"L0","x","y","H0"
0.125,0.125,1.25,0.0501070022583008
0.125,0.25,1.25,0.109355926513672
0.125,0.375,1.25,0.21763801574707
0.125,0.5,1.25,0.194719552993774
0.125,0.625,1.25,0.161949634552002
0.125,0.75,1.25,0.120771169662476
0.125,0.875,1.25,0.149374723434448
0.125,1,1.25,0.122221946716309
0.125,1.125,1.25,0.0582098960876465
0.125,1.25,1.25,0.0352573394775391
0.125,1.375,1.25,0.0452532768249512
0.125,1.5,1.25,0.0928902626037598
0.125,1.625,1.25,0.0750374794006348
0.125,1.75,1.25,0.0767498016357422
0.125,1.875,1.25,0.0321083068847656
0.125,0,1.375,0.146466493606567
0.125,0.125,1.375,0.104044198989868
0.125,0.25,1.375,0.185476541519165
0.125,0.375,1.375,0.390681982040405
0.125,0.5,1.375,0.255456447601318
0.125,0.625,1.375,0.0851075649261475
0.125,0.75,1.375,0.128881454467773
0.125,0.875,1.375,0.172270536422729
0.125,1,1.375,0.198400735855103
0.125,1.125,1.375,0.128658056259155
0.125,1.25,1.375,0.0673866271972656
0.125,1.375,1.375,0.0576822757720947
0.125,1.5,1.375,0.0410823822021484
0.125,1.625,1.375,0.0440404415130615
0.125,1.75,1.375,0.0785238742828369
0.125,1.875,1.375,0.0584824085235596
0.125,0,1.5,0.257876634597778
0.125,0.125,1.5,0.1321702003479
0.125,0.25,1.5,0.497834205627441
0.125,0.375,1.5,0.412163257598877
0.125,0.5,1.5,0.199777603149414
0.125,0.625,1.5,0.0891697406768799
0.125,0.75,1.5,0.1128830909729
0.125,0.875,1.5,0.200664281845093
0.125,1,1.5,0.18446683883667
0.125,1.125,1.5,0.0744805335998535
0.125,1.25,1.5,0.0526692867279053
0.125,1.375,1.5,0.0360465049743652
0.125,1.5,1.5,0.0584530830383301
0.125,1.625,1.5,0.0677804946899414
0.125,1.75,1.5,0.0454320907592773
0.125,1.875,1.5,0.0278279781341553
0.125,0,1.625,0.10008716583252
0.125,0.125,1.625,0.1468186378479
0.125,0.25,1.625,0.409923315048218
0.125,0.375,1.625,0.10041069984436
0.125,0.5,1.625,0.136761665344238
0.125,0.625,1.625,0.172200202941895
0.125,0.75,1.625,0.239665269851685
0.125,0.875,1.625,0.16235613822937
0.125,1,1.625,0.122269153594971
0.125,1.125,1.625,0.0845918655395508
0.125,1.25,1.625,0.042294979095459
0.125,1.375,1.625,0.0475471019744873
0.125,1.5,1.625,0.096085786819458
0.125,1.625,1.625,0.0776846408843994
0.125,1.75,1.625,0.0507347583770752
0.125,1.875,1.625,0.0556104183197021
0.125,0,1.75,0.0814187526702881
0.125,0.125,1.75,0.232794046401978
0.125,0.25,1.75,0.315196752548218
0.125,0.375,1.75,0.0909287929534912
0.125,0.5,1.75,0.116354465484619
0.125,0.625,1.75,0.197921276092529
0.125,0.75,1.75,0.347123146057129
0.125,0.875,1.75,0.151246309280396
0.125,1,1.75,0.136821508407593
0.125,1.125,1.75,0.059011697769165
0.125,1.25,1.75,0.0364079475402832
0.125,1.375,1.75,0.0267579555511475
0.125,1.5,1.75,0.0542645454406738
0.125,1.625,1.75,0.0622889995574951
0.125,1.75,1.75,0.074357271194458
0.125,1.875,1.75,0.0520303249359131
0.125,0,1.875,0.130407333374023
0.125,0.125,1.875,0.315663576126099
0.125,0.25,1.875,0.206975221633911
0.125,0.375,1.875,0.156653881072998
0.125,0.5,1.875,0.104831218719482
0.125,0.625,1.875,0.300409555435181
0.125,0.75,1.875,0.23115611076355
0.125,0.875,1.875,0.0911505222320557
0.125,1,1.875,0.0481207370758057
0.125,1.125,1.875,0.0284163951873779
0.125,1.25,1.875,0.0294497013092041
0.125,1.375,1.875,0.0512206554412842
0.125,1.5,1.875,0.056835412979126
0.125,1.625,1.875,0.0805594921112061
0.125,1.75,1.875,0.108831644058228
0.125,1.875,1.875,0.101632118225098
0.0625,0,0,0.033477783203125
0.0625,0.0625,0,0.0355205535888672
0.0625,0.125,0,0.0281288623809814
0.0625,0.1875,0,0.0335960388183594
0.0625,0.25,0,0.035670280456543
0.0625,0.3125,0,0.0271396636962891
0.0625,0.375,0,0.0117037296295166
0.0625,0.4375,0,0.0125348567962646
0.0625,0.5,0,0.0212008953094482
0.0625,0.5625,0,0.0326650142669678
0.0625,0.625,0,0.0408587455749512
0.0625,0.6875,0,0.0195102691650391
0.0625,0.75,0,0.0185222625732422
0.0625,0.8125,0,0.0205185413360596
0.0625,0.875,0,0.0313918590545654
0.0625,0.9375,0,0.0269007682800293
0.0625,1,0,0.0554907321929932
0.0625,1.0625,0,0.0757396221160889
0.0625,1.125,0,0.0164945125579834
0.0625,1.1875,0,0.0234270095825195
0.0625,1.25,0,0.0139400959014893
0.0625,1.3125,0,0.0198924541473389
0.0625,1.375,0,0.0435822010040283
0.0625,1.4375,0,0.0300579071044922
0.0625,1.5,0,0.0328199863433838
0.0625,1.5625,0,0.050623893737793
0.0625,1.625,0,0.0461373329162598
0.0625,1.6875,0,0.0326302051544189
0.0625,1.75,0,0.0273826122283936
0.0625,1.8125,0,0.0222318172454834
0.0625,1.875,0,0.0340561866760254
0.0625,1.9375,0,0.0459976196289062
0.0625,0,0.0625,0.0278546810150146
0.0625,0.0625,0.0625,0.0455117225646973
0.0625,0.125,0.0625,0.0334165096282959
0.0625,0.1875,0.0625,0.0278160572052002
0.0625,0.25,0.0625,0.0402662754058838
0.0625,0.3125,0.0625,0.037198543548584
0.0625,0.375,0.0625,0.0152287483215332
0.0625,0.4375,0.0625,0.016615629196167
0.0625,0.5,0.0625,0.0193686485290527
0.0625,0.5625,0.0625,0.0290462970733643
0.0625,0.625,0.0625,0.0572104454040527
0.0625,0.6875,0.0625,0.023176908493042
0.0625,0.75,0.0625,0.0258097648620605
0.0625,0.8125,0.0625,0.0214076042175293
0.0625,0.875,0.0625,0.039996862411499
0.0625,0.9375,0.0625,0.046823263168335
0.0625,1,0.0625,0.0202844142913818
0.0625,1.0625,0.0625,0.0415294170379639
0.0625,1.125,0.0625,0.0290417671203613
0.0625,1.1875,0.0625,0.0261993408203125
0.0625,1.25,0.0625,0.0240375995635986
0.0625,1.3125,0.0625,0.0211646556854248
0.0625,1.375,0.0625,0.0590095520019531
0.0625,1.4375,0.0625,0.0483589172363281
0.0625,1.5,0.0625,0.0501809120178223
0.0625,1.5625,0.0625,0.0872814655303955
0.0625,1.625,0.0625,0.0527486801147461
0.0625,1.6875,0.0625,0.02364182472229
0.0625,1.75,0.0625,0.0190057754516602
0.0625,1.8125,0.0625,0.0184366703033447
0.0625,1.875,0.0625,0.0259795188903809
0.0625,1.9375,0.0625,0.0234487056732178
0.0625,0,0.125,0.0896561145782471
0.0625,0.0625,0.125,0.0794510841369629
0.0625,0.125,0.125,0.03025221824646
0.0625,0.1875,0.125,0.0195553302764893
0.0625,0.25,0.125,0.0463588237762451
0.0625,0.3125,0.125,0.0602777004241943
0.0625,0.375,0.125,0.0147104263305664
0.0625,0.4375,0.125,0.0155019760131836
0.0625,0.5,0.125,0.0139975547790527
0.0625,0.5625,0.125,0.0137679576873779
0.0625,0.625,0.125,0.0460407733917236
0.0625,0.6875,0.125,0.0345029830932617
0.0625,0.75,0.125,0.023831844329834
0.0625,0.8125,0.125,0.0242059230804443
0.0625,0.875,0.125,0.0318458080291748
0.0625,0.9375,0.125,0.0615851879119873
0.0625,1,0.125,0.0313477516174316
0.0625,1.0625,0.125,0.0365707874298096
0.0625,1.125,0.125,0.0312917232513428
0.0625,1.1875,0.125,0.0141971111297607
0.0625,1.25,0.125,0.0178475379943848
0.0625,1.3125,0.125,0.015312671661377
0.0625,1.375,0.125,0.0127363204956055
0.0625,1.4375,0.125,0.0133366584777832
0.0625,1.5,0.125,0.014202356338501
0.0625,1.5625,0.125,0.0239603519439697
0.0625,1.625,0.125,0.0463113784790039
0.0625,1.6875,0.125,0.0448172092437744
0.0625,1.75,0.125,0.0308365821838379
0.0625,1.8125,0.125,0.0245945453643799
0.0625,1.875,0.125,0.0355801582336426
0.0625,1.9375,0.125,0.0517127513885498
0.0625,0,0.1875,0.0888457298278809
0.0625,0.0625,0.1875,0.0697307586669922
0.0625,0.125,0.1875,0.0526626110076904
0.0625,0.1875,0.1875,0.0250334739685059
0.0625,0.25,0.1875,0.0309703350067139
0.0625,0.3125,0.1875,0.0370564460754395
0.0625,0.375,0.1875,0.0294766426086426
0.0625,0.4375,0.1875,0.0536351203918457
0.0625,0.5,0.1875,0.0988678932189941
0.0625,0.5625,0.1875,0.0530314445495605
0.0625,0.625,0.1875,0.0471029281616211
0.0625,0.6875,0.1875,0.0273094177246094
0.0625,0.75,0.1875,0.0143561363220215
0.0625,0.8125,0.1875,0.0363974571228027
0.0625,0.875,0.1875,0.0409564971923828
0.0625,0.9375,0.1875,0.049860954284668
0.0625,1,0.1875,0.027925968170166
0.0625,1.0625,0.1875,0.0298752784729004
0.0625,1.125,0.1875,0.0296573638916016
0.0625,1.1875,0.1875,0.00887393951416016
0.0625,1.25,0.1875,0.0151741504669189
0.0625,1.3125,0.1875,0.0504219532012939
0.0625,1.375,0.1875,0.0383641719818115
0.0625,1.4375,0.1875,0.0370876789093018
0.0625,1.5,0.1875,0.0311503410339355
0.0625,1.5625,0.1875,0.0274605751037598
0.0625,1.625,0.1875,0.0362515449523926
0.0625,1.6875,0.1875,0.0292036533355713
0.0625,1.75,0.1875,0.0256223678588867
0.0625,1.8125,0.1875,0.020099401473999
0.0625,1.875,0.1875,0.015373706817627
0.0625,1.9375,0.1875,0.0207395553588867
0.0625,0,0.25,0.0773732662200928
0.0625,0.0625,0.25,0.0995304584503174
0.0625,0.125,0.25,0.121777296066284
0.0625,0.1875,0.25,0.042809009552002
0.0625,0.25,0.25,0.0684373378753662
0.0625,0.3125,0.25,0.0415799617767334
0.0625,0.375,0.25,0.220377445220947
0.0625,0.4375,0.25,0.198619365692139
0.0625,0.5,0.25,0.264737129211426
0.0625,0.5625,0.25,0.264350652694702
0.0625,0.625,0.25,0.21078896522522
0.0625,0.6875,0.25,0.0516910552978516
0.0625,0.75,0.25,0.051800012588501
0.0625,0.8125,0.25,0.0772867202758789
0.0625,0.875,0.25,0.0601828098297119
0.0625,0.9375,0.25,0.023303747177124
0.0625,1,0.25,0.0200333595275879
0.0625,1.0625,0.25,0.0315499305725098
0.0625,1.125,0.25,0.0337274074554443
0.0625,1.1875,0.25,0.0175776481628418
0.0625,1.25,0.25,0.0262188911437988
0.0625,1.3125,0.25,0.0410540103912354
0.0625,1.375,0.25,0.0378003120422363
0.0625,1.4375,0.25,0.039494514465332
0.0625,1.5,0.25,0.0808391571044922
0.0625,1.5625,0.25,0.0453925132751465
0.0625,1.625,0.25,0.0518207550048828
0.0625,1.6875,0.25,0.0194978713989258
0.0625,1.75,0.25,0.0315215587615967
0.0625,1.8125,0.25,0.0254054069519043
0.0625,1.875,0.25,0.0217897891998291
0.0625,1.9375,0.25,0.0318853855133057
0.0625,0,0.3125,0.0293631553649902
0.0625,0.0625,0.3125,0.0375425815582275
0.0625,0.125,0.3125,0.118221759796143
0.0625,0.1875,0.3125,0.0696284770965576
0.0625,0.25,0.3125,0.0709037780761719
0.0625,0.3125,0.3125,0.0486869812011719
0.0625,0.375,0.3125,0.240725994110107
0.0625,0.4375,0.3125,0.0188333988189697
0.0625,0.5,0.3125,0.0264191627502441
0.0625,0.5625,0.3125,0.0524430274963379
0.0625,0.625,0.3125,0.254975080490112
0.0625,0.6875,0.3125,0.0890107154846191
0.0625,0.75,0.3125,0.024869441986084
0.0625,0.8125,0.3125,0.0386054515838623
0.0625,0.875,0.3125,0.0452828407287598
0.0625,0.9375,0.3125,0.0220630168914795
0.0625,1,0.3125,0.0101518630981445
0.0625,1.0625,0.3125,0.0186388492584229
0.0625,1.125,0.3125,0.0544528961181641
0.0625,1.1875,0.3125,0.0168652534484863
0.0625,1.25,0.3125,0.0130021572113037
0.0625,1.3125,0.3125,0.0331313610076904
0.0625,1.375,0.3125,0.0412263870239258
0.0625,1.4375,0.3125,0.0590307712554932
0.0625,1.5,0.3125,0.0786941051483154
0.0625,1.5625,0.3125,0.0718593597412109
0.0625,1.625,0.3125,0.0587999820709229
0.0625,1.6875,0.3125,0.0138599872589111
0.0625,1.75,0.3125,0.0278244018554688
0.0625,1.8125,0.3125,0.0259387493133545
0.0625,1.875,0.3125,0.0440452098846436
0.0625,1.9375,0.3125,0.0431714057922363
0.0625,0,0.375,0.0370557308197021
0.0625,0.0625,0.375,0.0439293384552002
0.0625,0.125,0.375,0.0875029563903809
0.0625,0.1875,0.375,0.0947809219360352
0.0625,0.25,0.375,0.0899043083190918
0.0625,0.3125,0.375,0.0937728881835938
0.0625,0.375,0.375,0.264071226119995
0.0625,0.4375,0.375,0.0304102897644043
0.0625,0.5,0.375,0.0264439582824707
0.0625,0.5625,0.375,0.0402336120605469
0.0625,0.625,0.375,0.183751344680786
0.0625,0.6875,0.375,0.132164478302002
0.0625,0.75,0.375,0.0529177188873291
0.0625,0.8125,0.375,0.0669412612915039
0.0625,0.875,0.375,0.0720362663269043
0.0625,0.9375,0.375,0.0359523296356201
0.0625,1,0.375,0.0159916877746582
0.0625,1.0625,0.375,0.0332679748535156
0.0625,1.125,0.375,0.0471861362457275
0.0625,1.1875,0.375,0.0177979469299316
0.0625,1.25,0.375,0.0119328498840332
0.0625,1.3125,0.375,0.0328106880187988
0.0625,1.375,0.375,0.0396547317504883
0.0625,1.4375,0.375,0.0404350757598877
0.0625,1.5,0.375,0.0257568359375
0.0625,1.5625,0.375,0.0274612903594971
0.0625,1.625,0.375,0.0294623374938965
0.0625,1.6875,0.375,0.0143027305603027
0.0625,1.75,0.375,0.0232291221618652
0.0625,1.8125,0.375,0.0218849182128906
0.0625,1.875,0.375,0.0305287837982178
0.0625,1.9375,0.375,0.033515453338623
0.0625,0,0.4375,0.027061939239502
0.0625,0.0625,0.4375,0.048912525177002
0.0625,0.125,0.4375,0.0668239593505859
0.0625,0.1875,0.4375,0.0684196949005127
0.0625,0.25,0.4375,0.113899230957031
0.0625,0.3125,0.4375,0.180934190750122
0.0625,0.375,0.4375,0.126778125762939
0.0625,0.4375,0.4375,0.0789222717285156
0.0625,0.5,0.4375,0.0813686847686768
0.0625,0.5625,0.4375,0.0340666770935059
0.0625,0.625,0.4375,0.0963065624237061
0.0625,0.6875,0.4375,0.078864574432373
0.0625,0.75,0.4375,0.0677735805511475
0.0625,0.8125,0.4375,0.114507913589478
0.0625,0.875,0.4375,0.0669448375701904
0.0625,0.9375,0.4375,0.0555036067962646
0.0625,1,0.4375,0.0220186710357666
0.0625,1.0625,0.4375,0.0326638221740723
0.0625,1.125,0.4375,0.0228514671325684
0.0625,1.1875,0.4375,0.0398192405700684
0.0625,1.25,0.4375,0.048133373260498
0.0625,1.3125,0.4375,0.0496618747711182
0.0625,1.375,0.4375,0.0427041053771973
0.0625,1.4375,0.4375,0.0350916385650635
0.0625,1.5,0.4375,0.046165943145752
0.0625,1.5625,0.4375,0.0360264778137207
0.0625,1.625,0.4375,0.0410852432250977
0.0625,1.6875,0.4375,0.0602695941925049
0.0625,1.75,0.4375,0.0503244400024414
0.0625,1.8125,0.4375,0.0296227931976318
0.0625,1.875,0.4375,0.0392851829528809
0.0625,1.9375,0.4375,0.0392370223999023
0.0625,0,0.5,0.0292837619781494
0.0625,0.0625,0.5,0.025259256362915
0.0625,0.125,0.5,0.0350520610809326
0.0625,0.1875,0.5,0.0501837730407715
0.0625,0.25,0.5,0.0267558097839355
0.0625,0.3125,0.5,0.0601155757904053
0.0625,0.375,0.5,0.140572071075439
0.0625,0.4375,0.5,0.0865340232849121
0.0625,0.5,0.5,0.0762937068939209
0.0625,0.5625,0.5,0.0271551609039307
0.0625,0.625,0.5,0.118547201156616
0.0625,0.6875,0.5,0.0533325672149658
0.0625,0.75,0.5,0.0401127338409424
0.0625,0.8125,0.5,0.126719236373901
0.0625,0.875,0.5,0.0405721664428711
0.0625,0.9375,0.5,0.0915412902832031
0.0625,1,0.5,0.0376856327056885
0.0625,1.0625,0.5,0.024594783782959
0.0625,1.125,0.5,0.0262596607208252
0.0625,1.1875,0.5,0.0774321556091309
0.0625,1.25,0.5,0.0437905788421631
0.0625,1.3125,0.5,0.0631365776062012
0.0625,1.375,0.5,0.019324779510498
0.0625,1.4375,0.5,0.017991304397583
0.0625,1.5,0.5,0.0398643016815186
0.0625,1.5625,0.5,0.03326416015625
0.0625,1.625,0.5,0.0141148567199707
0.0625,1.6875,0.5,0.0676259994506836
0.0625,1.75,0.5,0.0320122241973877
0.0625,1.8125,0.5,0.0143532752990723
0.0625,1.875,0.5,0.0182957649230957
0.0625,1.9375,0.5,0.0167877674102783
0.0625,0,0.5625,0.0319983959197998
0.0625,0.0625,0.5625,0.0335419178009033
0.0625,0.125,0.5625,0.0249292850494385
0.0625,0.1875,0.5625,0.0419974327087402
0.0625,0.25,0.5625,0.0247108936309814
0.0625,0.3125,0.5625,0.0331912040710449
0.0625,0.375,0.5625,0.0840611457824707
0.0625,0.4375,0.5625,0.12050724029541
0.0625,0.5,0.5625,0.0900483131408691
0.0625,0.5625,0.5625,0.0482370853424072
0.0625,0.625,0.5625,0.116438150405884
0.0625,0.6875,0.5625,0.0432908535003662
0.0625,0.75,0.5625,0.0308773517608643
0.0625,0.8125,0.5625,0.0913994312286377
0.0625,0.875,0.5625,0.0453855991363525
0.0625,0.9375,0.5625,0.0507118701934814
0.0625,1,0.5625,0.0223531723022461
0.0625,1.0625,0.5625,0.0198473930358887
0.0625,1.125,0.5625,0.0112676620483398
0.0625,1.1875,0.5625,0.060692310333252
0.0625,1.25,0.5625,0.0975182056427002
0.0625,1.3125,0.5625,0.0951814651489258
0.0625,1.375,0.5625,0.0404148101806641
0.0625,1.4375,0.5625,0.0203995704650879
0.0625,1.5,0.5625,0.0473272800445557
0.0625,1.5625,0.5625,0.0144169330596924
0.0625,1.625,0.5625,0.0396394729614258
0.0625,1.6875,0.5625,0.0442268848419189
0.0625,1.75,0.5625,0.0244746208190918
0.0625,1.8125,0.5625,0.0150034427642822
0.0625,1.875,0.5625,0.021528959274292
0.0625,1.9375,0.5625,0.0287735462188721
0.0625,0,0.625,0.115437984466553
0.0625,0.0625,0.625,0.0818967819213867
