"L0","x","y","H0"
0.25,0,1.25,0.366010427474976
0.25,0.25,1.25,0.277511358261108
0.25,0.5,1.25,0.0810456275939941
0.25,0.75,1.25,0.0633909702301025
0.25,1,1.25,0.0545010566711426
0.25,1.25,1.25,0.0711729526519775
0.25,1.5,1.25,0.0875356197357178
0.25,1.75,1.25,0.0495936870574951
0.25,0,1.5,0.148707389831543
0.25,0.25,1.5,0.0771081447601318
0.25,0.5,1.5,0.0612123012542725
0.25,0.75,1.5,0.108845710754395
0.25,1,1.5,0.0751349925994873
0.25,1.25,1.5,0.0908067226409912
0.25,1.5,1.5,0.050072193145752
0.25,1.75,1.5,0.068026065826416
0.25,0,1.75,0.196496963500977
0.25,0.25,1.75,0.172929763793945
0.25,0.5,1.75,0.121798992156982
0.25,0.75,1.75,0.0930008888244629
0.25,1,1.75,0.0651321411132812
0.25,1.25,1.75,0.105279684066772
0.25,1.5,1.75,0.109200477600098
0.25,1.75,1.75,0.0777957439422607
0.125,0,0,0.0349218845367432
0.125,0.125,0,0.0378296375274658
0.125,0.25,0,0.020388126373291
0.125,0.375,0,0.0247805118560791
0.125,0.5,0,0.0439493656158447
0.125,0.625,0,0.030989408493042
0.125,0.75,0,0.0616276264190674
0.125,0.875,0,0.0533759593963623
0.125,1,0,0.0862929821014404
0.125,1.125,0,0.045875072479248
0.125,1.25,0,0.0606188774108887
0.125,1.375,0,0.107311248779297
0.125,1.5,0,0.0271341800689697
0.125,1.625,0,0.128606081008911
0.125,1.75,0,0.0813167095184326
0.125,1.875,0,0.0889620780944824
0.125,0,0.125,0.0324044227600098
0.125,0.125,0.125,0.0415523052215576
0.125,0.25,0.125,0.0334217548370361
0.125,0.375,0.125,0.0428357124328613
0.125,0.5,0.125,0.0777409076690674
0.125,0.625,0.125,0.0386905670166016
0.125,0.75,0.125,0.020371675491333
0.125,0.875,0.125,0.0345609188079834
0.125,1,0.125,0.0409336090087891
0.125,1.125,0.125,0.107960939407349
0.125,1.25,0.125,0.0492298603057861
0.125,1.375,0.125,0.0931212902069092
0.125,1.5,0.125,0.0333776473999023
0.125,1.625,0.125,0.0583951473236084
0.125,1.75,0.125,0.0590445995330811
0.125,1.875,0.125,0.0323483943939209
0.125,0,0.25,0.0413370132446289
0.125,0.125,0.25,0.0378267765045166
0.125,0.25,0.25,0.0284349918365479
0.125,0.375,0.25,0.0466561317443848
0.125,0.5,0.25,0.075272798538208
0.125,0.625,0.25,0.0342705249786377
0.125,0.75,0.25,0.0577018260955811
0.125,0.875,0.25,0.0774188041687012
0.125,1,0.25,0.0996329784393311
0.125,1.125,0.25,0.115495204925537
0.125,1.25,0.25,0.0450563430786133
0.125,1.375,0.25,0.0901989936828613
0.125,1.5,0.25,0.0295021533966064
0.125,1.625,0.25,0.0218629837036133
0.125,1.75,0.25,0.0975267887115479
0.125,1.875,0.25,0.104815244674683
0.125,0,0.375,0.0827896595001221
0.125,0.125,0.375,0.0510365962982178
0.125,0.25,0.375,0.0250406265258789
0.125,0.375,0.375,0.0568640232086182
0.125,0.5,0.375,0.0469858646392822
0.125,0.625,0.375,0.0947308540344238
0.125,0.75,0.375,0.106677293777466
0.125,0.875,0.375,0.108247041702271
0.125,1,0.375,0.112166166305542
0.125,1.125,0.375,0.0761628150939941
0.125,1.25,0.375,0.0580241680145264
0.125,1.375,0.375,0.0867667198181152
0.125,1.5,0.375,0.0226175785064697
0.125,1.625,0.375,0.017982006072998
0.125,1.75,0.375,0.0476624965667725
0.125,1.875,0.375,0.0847899913787842
0.125,0,0.5,0.0622680187225342
0.125,0.125,0.5,0.0520229339599609
0.125,0.25,0.5,0.0273582935333252
0.125,0.375,0.5,0.0576226711273193
0.125,0.5,0.5,0.0782735347747803
0.125,0.625,0.5,0.124630689620972
0.125,0.75,0.5,0.07413649559021
0.125,0.875,0.5,0.0448410511016846
0.125,1,0.5,0.0596809387207031
0.125,1.125,0.5,0.0474586486816406
0.125,1.25,0.5,0.0602025985717773
0.125,1.375,0.5,0.104152202606201
0.125,1.5,0.5,0.0480024814605713
0.125,1.625,0.5,0.0341637134552002
0.125,1.75,0.5,0.0773983001708984
0.125,1.875,0.5,0.10329270362854
0.125,0,0.625,0.0324544906616211
0.125,0.125,0.625,0.0316827297210693
0.125,0.25,0.625,0.0404529571533203
0.125,0.375,0.625,0.0517411231994629
0.125,0.5,0.625,0.132603883743286
0.125,0.625,0.625,0.107345342636108
0.125,0.75,0.625,0.0662667751312256
0.125,0.875,0.625,0.0276751518249512
0.125,1,0.625,0.0207769870758057
0.125,1.125,0.625,0.0268824100494385
0.125,1.25,0.625,0.0546119213104248
0.125,1.375,0.625,0.0990948677062988
0.125,1.5,0.625,0.106852054595947
0.125,1.625,0.625,0.0411970615386963
0.125,1.75,0.625,0.0295689105987549
0.125,1.875,0.625,0.06504225730896
0.125,0,0.75,0.0390899181365967
0.125,0.125,0.75,0.0267488956451416
0.125,0.25,0.75,0.0378189086914062
0.125,0.375,0.75,0.0913867950439453
0.125,0.5,0.75,0.151131629943848
0.125,0.625,0.75,0.0915851593017578
0.125,0.75,0.75,0.0483593940734863
0.125,0.875,0.75,0.0322785377502441
0.125,1,0.75,0.0135743618011475
0.125,1.125,0.75,0.0555393695831299
0.125,1.25,0.75,0.0429999828338623
0.125,1.375,0.75,0.0681707859039307
0.125,1.5,0.75,0.109258651733398
0.125,1.625,0.75,0.0787155628204346
0.125,1.75,0.75,0.0349135398864746
0.125,1.875,0.75,0.0571889877319336
0.125,0,0.875,0.0184087753295898
0.125,0.125,0.875,0.0244436264038086
0.125,0.25,0.875,0.0546731948852539
0.125,0.375,0.875,0.0933351516723633
0.125,0.5,0.875,0.0425059795379639
0.125,0.625,0.875,0.0920486450195312
0.125,0.75,0.875,0.05299973487854
0.125,0.875,0.875,0.0319619178771973
0.125,1,0.875,0.0453410148620605
0.125,1.125,0.875,0.0506625175476074
0.125,1.25,0.875,0.0466575622558594
0.125,1.375,0.875,0.0648403167724609
0.125,1.5,0.875,0.0858805179595947
0.125,1.625,0.875,0.0553605556488037
0.125,1.75,0.875,0.0486347675323486
0.125,1.875,0.875,0.0569446086883545
0.125,0,1,0.239564180374146
0.125,0.125,1,0.249181509017944
0.125,0.25,1,0.0881133079528809
0.125,0.375,1,0.0636513233184814
0.125,0.5,1,0.0449433326721191
0.125,0.625,1,0.0704450607299805
0.125,0.75,1,0.0808799266815186
0.125,0.875,1,0.0616412162780762
0.125,1,1,0.082547664642334
0.125,1.125,1,0.0375895500183105
0.125,1.25,1,0.0475504398345947
0.125,1.375,1,0.0820167064666748
0.125,1.5,1,0.0627610683441162
0.125,1.625,1,0.0195291042327881
0.125,1.75,1,0.0592355728149414
0.125,1.875,1,0.0294427871704102
0.125,0,1.125,0.134533166885376
0.125,0.125,1.125,0.230589389801025
0.125,0.25,1.125,0.242308855056763
0.125,0.375,1.125,0.0230119228363037
0.125,0.5,1.125,0.0249083042144775
0.125,0.625,1.125,0.0492935180664062
0.125,0.75,1.125,0.0661377906799316
0.125,0.875,1.125,0.064049243927002
0.125,1,1.125,0.0497303009033203
0.125,1.125,1.125,0.0362288951873779
0.125,1.25,1.125,0.0429592132568359
0.125,1.375,1.125,0.0479881763458252
0.125,1.5,1.125,0.0384142398834229
0.125,1.625,1.125,0.0145201683044434
0.125,1.75,1.125,0.0264256000518799
0.125,1.875,1.125,0.0412435531616211
0.125,0,1.25,0.148966789245605
0.125,0.125,1.25,0.203129529953003
0.125,0.25,1.25,0.24855637550354
0.125,0.375,1.25,0.0246963500976562
0.125,0.5,1.25,0.0502738952636719
0.125,0.625,1.25,0.0310473442077637
0.125,0.75,1.25,0.053288459777832
0.125,0.875,1.25,0.0454072952270508
0.125,1,1.25,0.0270299911499023
0.125,1.125,1.25,0.0227458477020264
0.125,1.25,1.25,0.0181152820587158
0.125,1.375,1.25,0.0613393783569336
0.125,1.5,1.25,0.0704131126403809
0.125,1.625,1.25,0.0570697784423828
0.125,1.75,1.25,0.0283858776092529
0.125,1.875,1.25,0.0405142307281494
0.125,0,1.375,0.29926609992981
0.125,0.125,1.375,0.282942533493042
0.125,0.25,1.375,0.235292434692383
0.125,0.375,1.375,0.0365018844604492
0.125,0.5,1.375,0.0694324970245361
0.125,0.625,1.375,0.0376379489898682
0.125,0.75,1.375,0.0394084453582764
0.125,0.875,1.375,0.0226325988769531
0.125,1,1.375,0.0341339111328125
0.125,1.125,1.375,0.0330367088317871
0.125,1.25,1.375,0.0294265747070312
0.125,1.375,1.375,0.0371131896972656
0.125,1.5,1.375,0.0431978702545166
0.125,1.625,1.375,0.0495693683624268
0.125,1.75,1.375,0.0431375503540039
0.125,1.875,1.375,0.0462017059326172
0.125,0,1.5,0.10186243057251
0.125,0.125,1.5,0.0608325004577637
0.125,0.25,1.5,0.0548620223999023
0.125,0.375,1.5,0.0407280921936035
0.125,0.5,1.5,0.0534415245056152
0.125,0.625,1.5,0.0511274337768555
0.125,0.75,1.5,0.0610649585723877
0.125,0.875,1.5,0.0587031841278076
0.125,1,1.5,0.0391685962677002
0.125,1.125,1.5,0.0407674312591553
0.125,1.25,1.5,0.0395638942718506
0.125,1.375,1.5,0.0304031372070312
0.125,1.5,1.5,0.0301740169525146
0.125,1.625,1.5,0.0381677150726318
0.125,1.75,1.5,0.0493497848510742
0.125,1.875,1.5,0.0480921268463135
0.125,0,1.625,0.0460808277130127
0.125,0.125,1.625,0.0527949333190918
0.125,0.25,1.625,0.0355479717254639
0.125,0.375,1.625,0.0467588901519775
0.125,0.5,1.625,0.0262908935546875
0.125,0.625,1.625,0.0278918743133545
0.125,0.75,1.625,0.0458331108093262
0.125,0.875,1.625,0.0859823226928711
0.125,1,1.625,0.048548698425293
0.125,1.125,1.625,0.0434074401855469
0.125,1.25,1.625,0.0504179000854492
0.125,1.375,1.625,0.0505430698394775
0.125,1.5,1.625,0.0400536060333252
0.125,1.625,1.625,0.0433037281036377
0.125,1.75,1.625,0.0346024036407471
0.125,1.875,1.625,0.0549435615539551
0.125,0,1.75,0.0504281520843506
0.125,0.125,1.75,0.109209060668945
0.125,0.25,1.75,0.106448411941528
0.125,0.375,1.75,0.11902928352356
0.125,0.5,1.75,0.0747408866882324
0.125,0.625,1.75,0.0736222267150879
0.125,0.75,1.75,0.0812993049621582
0.125,0.875,1.75,0.0498220920562744
0.125,1,1.75,0.0651321411132812
0.125,1.125,1.75,0.0451028347015381
0.125,1.25,1.75,0.0527644157409668
0.125,1.375,1.75,0.0569157600402832
0.125,1.5,1.75,0.0333976745605469
0.125,1.625,1.75,0.0695517063140869
0.125,1.75,1.75,0.0476274490356445
0.125,1.875,1.75,0.0379683971405029
0.125,0,1.875,0.178569793701172
0.125,0.125,1.875,0.14355731010437
0.125,0.25,1.875,0.0622940063476562
0.125,0.375,1.875,0.0976159572601318
0.125,0.5,1.875,0.0623159408569336
0.125,0.625,1.875,0.0351028442382812
0.125,0.75,1.875,0.0382742881774902
0.125,0.875,1.875,0.0353286266326904
0.125,1,1.875,0.0349469184875488
0.125,1.125,1.875,0.0201685428619385
0.125,1.25,1.875,0.0563347339630127
0.125,1.375,1.875,0.0599658489227295
0.125,1.5,1.875,0.0565207004547119
0.125,1.625,1.875,0.0715382099151611
0.125,1.75,1.875,0.0766959190368652
0.125,1.875,1.875,0.0497467517852783
0.0625,0,0,0.0279150009155273
0.0625,0.0625,0,0.0276401042938232
0.0625,0.125,0,0.0312459468841553
0.0625,0.1875,0,0.0133285522460938
0.0625,0.25,0,0.00998067855834961
0.0625,0.3125,0,0.0109548568725586
0.0625,0.375,0,0.00856590270996094
0.0625,0.4375,0,0.0100696086883545
0.0625,0.5,0,0.022547721862793
0.0625,0.5625,0,0.0238981246948242
0.0625,0.625,0,0.0128910541534424
0.0625,0.6875,0,0.0245745182037354
0.0625,0.75,0,0.00795197486877441
0.0625,0.8125,0,0.0377254486083984
0.0625,0.875,0,0.0247759819030762
0.0625,0.9375,0,0.0323188304901123
0.0625,1,0,0.0389847755432129
0.0625,1.0625,0,0.0536394119262695
0.0625,1.125,0,0.0196712017059326
0.0625,1.1875,0,0.0137498378753662
0.0625,1.25,0,0.0144412517547607
0.0625,1.3125,0,0.038081169128418
0.0625,1.375,0,0.0540275573730469
0.0625,1.4375,0,0.0236043930053711
0.0625,1.5,0,0.0127909183502197
0.0625,1.5625,0,0.0238542556762695
0.0625,1.625,0,0.0720000267028809
0.0625,1.6875,0,0.0802021026611328
0.0625,1.75,0,0.0480237007141113
0.0625,1.8125,0,0.0409476757049561
0.0625,1.875,0,0.0348613262176514
0.0625,1.9375,0,0.0887174606323242
0.0625,0,0.0625,0.0184557437896729
0.0625,0.0625,0.0625,0.0122611522674561
0.0625,0.125,0.0625,0.0251595973968506
0.0625,0.1875,0.0625,0.0126197338104248
0.0625,0.25,0.0625,0.00629162788391113
0.0625,0.3125,0.0625,0.020388126373291
0.0625,0.375,0.0625,0.0214195251464844
0.0625,0.4375,0.0625,0.024461030960083
0.0625,0.5,0.0625,0.031294584274292
0.0625,0.5625,0.0625,0.0231821537017822
0.0625,0.625,0.0625,0.0119426250457764
0.0625,0.6875,0.0625,0.0239424705505371
0.0625,0.75,0.0625,0.0251288414001465
0.0625,0.8125,0.0625,0.0284304618835449
0.0625,0.875,0.0625,0.0288276672363281
0.0625,0.9375,0.0625,0.0356137752532959
0.0625,1,0.0625,0.0306460857391357
0.0625,1.0625,0.0625,0.0302834510803223
0.0625,1.125,0.0625,0.0377602577209473
0.0625,1.1875,0.0625,0.0205502510070801
0.0625,1.25,0.0625,0.030350923538208
0.0625,1.3125,0.0625,0.0448169708251953
0.0625,1.375,0.0625,0.0827846527099609
0.0625,1.4375,0.0625,0.0359640121459961
0.0625,1.5,0.0625,0.0262823104858398
0.0625,1.5625,0.0625,0.0183815956115723
0.0625,1.625,0.0625,0.0611810684204102
0.0625,1.6875,0.0625,0.0349159240722656
0.0625,1.75,0.0625,0.0402319431304932
0.0625,1.8125,0.0625,0.0366289615631104
0.0625,1.875,0.0625,0.0303311347961426
0.0625,1.9375,0.0625,0.0461997985839844
0.0625,0,0.125,0.0317056179046631
0.0625,0.0625,0.125,0.0226180553436279
0.0625,0.125,0.125,0.0295617580413818
0.0625,0.1875,0.125,0.0199830532073975
0.0625,0.25,0.125,0.01796555519104
0.0625,0.3125,0.125,0.013925313949585
0.0625,0.375,0.125,0.0241944789886475
0.0625,0.4375,0.125,0.0201714038848877
0.0625,0.5,0.125,0.0415940284729004
0.0625,0.5625,0.125,0.032686710357666
0.0625,0.625,0.125,0.0332233905792236
0.0625,0.6875,0.125,0.0233891010284424
0.0625,0.75,0.125,0.0181620121002197
0.0625,0.8125,0.125,0.0151307582855225
0.0625,0.875,0.125,0.0211119651794434
0.0625,0.9375,0.125,0.0200109481811523
0.0625,1,0.125,0.0144481658935547
0.0625,1.0625,0.125,0.0213398933410645
0.0625,1.125,0.125,0.0584721565246582
0.0625,1.1875,0.125,0.0341043472290039
0.0625,1.25,0.125,0.0342950820922852
0.0625,1.3125,0.125,0.016977071762085
0.0625,1.375,0.125,0.0746486186981201
0.0625,1.4375,0.125,0.0286428928375244
0.0625,1.5,0.125,0.0138752460479736
0.0625,1.5625,0.125,0.0239756107330322
0.0625,1.625,0.125,0.0455236434936523
0.0625,1.6875,0.125,0.0438737869262695
0.0625,1.75,0.125,0.0434615612030029
0.0625,1.8125,0.125,0.022404670715332
0.0625,1.875,0.125,0.0161433219909668
0.0625,1.9375,0.125,0.022564172744751
0.0625,0,0.1875,0.0226643085479736
0.0625,0.0625,0.1875,0.0201342105865479
0.0625,0.125,0.1875,0.0188553333282471
0.0625,0.1875,0.1875,0.0159406661987305
0.0625,0.25,0.1875,0.0217828750610352
0.0625,0.3125,0.1875,0.00760269165039062
0.0625,0.375,0.1875,0.0249075889587402
0.0625,0.4375,0.1875,0.0428357124328613
0.0625,0.5,0.1875,0.0540065765380859
0.0625,0.5625,0.1875,0.0358948707580566
0.0625,0.625,0.1875,0.0280308723449707
0.0625,0.6875,0.1875,0.0184195041656494
0.0625,0.75,0.1875,0.00723481178283691
0.0625,0.8125,0.1875,0.0144584178924561
0.0625,0.875,0.1875,0.019230842590332
0.0625,0.9375,0.1875,0.0273370742797852
0.0625,1,0.1875,0.020970344543457
0.0625,1.0625,0.1875,0.0124518871307373
0.0625,1.125,0.1875,0.0632705688476562
0.0625,1.1875,0.1875,0.0729806423187256
0.0625,1.25,0.1875,0.0221271514892578
0.0625,1.3125,0.1875,0.0351505279541016
0.0625,1.375,0.1875,0.0605764389038086
0.0625,1.4375,0.1875,0.028132438659668
0.0625,1.5,0.1875,0.0158967971801758
0.0625,1.5625,0.1875,0.0171666145324707
0.0625,1.625,0.1875,0.00944137573242188
0.0625,1.6875,0.1875,0.0143835544586182
0.0625,1.75,0.1875,0.0205202102661133
0.0625,1.8125,0.1875,0.0216634273529053
0.0625,1.875,0.1875,0.0206437110900879
0.0625,1.9375,0.1875,0.0203869342803955
0.0625,0,0.25,0.0243825912475586
0.0625,0.0625,0.25,0.0131068229675293
0.0625,0.125,0.25,0.024388313293457
0.0625,0.1875,0.25,0.020200252532959
0.0625,0.25,0.25,0.0249290466308594
0.0625,0.3125,0.25,0.0152683258056641
0.0625,0.375,0.25,0.0162444114685059
0.0625,0.4375,0.25,0.03769850730896
0.0625,0.5,0.25,0.0503027439117432
0.0625,0.5625,0.25,0.0285642147064209
0.0625,0.625,0.25,0.0117180347442627
0.0625,0.6875,0.25,0.0116827487945557
0.0625,0.75,0.25,0.0181674957275391
0.0625,0.8125,0.25,0.0211713314056396
0.0625,0.875,0.25,0.0222022533416748
0.0625,0.9375,0.25,0.0246167182922363
0.0625,1,0.25,0.0268404483795166
0.0625,1.0625,0.25,0.0137460231781006
0.0625,1.125,0.25,0.0828864574432373
0.0625,1.1875,0.25,0.0730352401733398
0.0625,1.25,0.25,0.0388901233673096
0.0625,1.3125,0.25,0.0449843406677246
0.0625,1.375,0.25,0.0729682445526123
0.0625,1.4375,0.25,0.0262150764465332
0.0625,1.5,0.25,0.0213768482208252
0.0625,1.5625,0.25,0.0211894512176514
0.0625,1.625,0.25,0.00881361961364746
0.0625,1.6875,0.25,0.0206944942474365
0.0625,1.75,0.25,0.0164773464202881
0.0625,1.8125,0.25,0.0796418190002441
0.0625,1.875,0.25,0.0795581340789795
0.0625,1.9375,0.25,0.0303690433502197
0.0625,0,0.3125,0.0275523662567139
0.0625,0.0625,0.3125,0.0166609287261963
0.0625,0.125,0.3125,0.0297322273254395
0.0625,0.1875,0.3125,0.0122275352478027
0.0625,0.25,0.3125,0.0248305797576904
0.0625,0.3125,0.3125,0.0274820327758789
0.0625,0.375,0.3125,0.0294339656829834
0.0625,0.4375,0.3125,0.0181021690368652
0.0625,0.5,0.3125,0.0189745426177979
0.0625,0.5625,0.3125,0.024296760559082
0.0625,0.625,0.3125,0.0125060081481934
0.0625,0.6875,0.3125,0.0301485061645508
0.0625,0.75,0.3125,0.02834153175354
0.0625,0.8125,0.3125,0.0446760654449463
0.0625,0.875,0.3125,0.0668268203735352
0.0625,0.9375,0.3125,0.0612249374389648
0.0625,1,0.3125,0.0642995834350586
0.0625,1.0625,0.3125,0.0812697410583496
0.0625,1.125,0.3125,0.0885069370269775
0.0625,1.1875,0.3125,0.0283150672912598
0.0625,1.25,0.3125,0.0239758491516113
0.0625,1.3125,0.3125,0.0151245594024658
0.0625,1.375,0.3125,0.0629410743713379
0.0625,1.4375,0.3125,0.040123462677002
0.0625,1.5,0.3125,0.0196177959442139
0.0625,1.5625,0.3125,0.0133531093597412
0.0625,1.625,0.3125,0.01216721534729
0.0625,1.6875,0.3125,0.0190846920013428
0.0625,1.75,0.3125,0.0192909240722656
0.0625,1.8125,0.3125,0.0913264751434326
0.0625,1.875,0.3125,0.0839691162109375
0.0625,1.9375,0.3125,0.0747249126434326
0.0625,0,0.375,0.0382490158081055
0.0625,0.0625,0.375,0.0431945323944092
0.0625,0.125,0.375,0.0299618244171143
0.0625,0.1875,0.375,0.030245304107666
0.0625,0.25,0.375,0.0157887935638428
0.0625,0.3125,0.375,0.0241968631744385
0.0625,0.375,0.375,0.0478901863098145
0.0625,0.4375,0.375,0.0285782814025879
0.0625,0.5,0.375,0.0179967880249023
0.0625,0.5625,0.375,0.0213422775268555
0.0625,0.625,0.375,0.0352973937988281
0.0625,0.6875,0.375,0.0631673336029053
0.0625,0.75,0.375,0.0546195507049561
0.0625,0.8125,0.375,0.0584490299224854
0.0625,0.875,0.375,0.0682926177978516
0.0625,0.9375,0.375,0.0808942317962646
0.0625,1,0.375,0.0745766162872314
0.0625,1.0625,0.375,0.0731518268585205
0.0625,1.125,0.375,0.0573420524597168
0.0625,1.1875,0.375,0.0314066410064697
0.0625,1.25,0.375,0.0267295837402344
0.0625,1.3125,0.375,0.0455911159515381
0.0625,1.375,0.375,0.0576002597808838
0.0625,1.4375,0.375,0.0355944633483887
0.0625,1.5,0.375,0.0226175785064697
0.0625,1.5625,0.375,0.0166542530059814
0.0625,1.625,0.375,0.00944352149963379
0.0625,1.6875,0.375,0.0160887241363525
0.0625,1.75,0.375,0.0206217765808105
0.0625,1.8125,0.375,0.0476624965667725
0.0625,1.875,0.375,0.0711379051208496
0.0625,1.9375,0.375,0.0260937213897705
0.0625,0,0.4375,0.0539619922637939
0.0625,0.0625,0.4375,0.0426731109619141
0.0625,0.125,0.4375,0.0199823379516602
0.0625,0.1875,0.4375,0.0347328186035156
0.0625,0.25,0.4375,0.0141870975494385
0.0625,0.3125,0.4375,0.0114457607269287
0.0625,0.375,0.4375,0.0293018817901611
0.0625,0.4375,0.4375,0.0373132228851318
0.0625,0.5,0.4375,0.0256025791168213
0.0625,0.5625,0.4375,0.0164251327514648
0.0625,0.625,0.4375,0.0403804779052734
0.0625,0.6875,0.4375,0.0564098358154297
0.0625,0.75,0.4375,0.0477235317230225
0.0625,0.8125,0.4375,0.0497956275939941
0.0625,0.875,0.4375,0.0476357936859131
0.0625,0.9375,0.4375,0.0391337871551514
0.0625,1,0.4375,0.0371325016021729
0.0625,1.0625,0.4375,0.0339815616607666
0.0625,1.125,0.4375,0.0270490646362305
0.0625,1.1875,0.4375,0.0119278430938721
0.0625,1.25,0.4375,0.0157942771911621
0.0625,1.3125,0.4375,0.0474159717559814
0.0625,1.375,0.4375,0.0589187145233154
0.0625,1.4375,0.4375,0.0343804359436035
0.0625,1.5,0.4375,0.0107171535491943
0.0625,1.5625,0.4375,0.0108127593994141
0.0625,1.625,0.4375,0.0164358615875244
0.0625,1.6875,0.4375,0.0108397006988525
0.0625,1.75,0.4375,0.0123319625854492
0.0625,1.8125,0.4375,0.0163817405700684
0.0625,1.875,0.4375,0.0198371410369873
0.0625,1.9375,0.4375,0.0240790843963623
0.0625,0,0.5,0.0369358062744141
0.0625,0.0625,0.5,0.0298635959625244
0.0625,0.125,0.5,0.0156838893890381
0.0625,0.1875,0.5,0.0419223308563232
0.0625,0.25,0.5,0.0197122097015381
0.0625,0.3125,0.5,0.0123298168182373
0.0625,0.375,0.5,0.020082950592041
0.0625,0.4375,0.5,0.0241372585296631
0.0625,0.5,0.5,0.0200915336608887
0.0625,0.5625,0.5,0.0292084217071533
0.0625,0.625,0.5,0.0601868629455566
0.0625,0.6875,0.5,0.0743763446807861
0.0625,0.75,0.5,0.0449728965759277
0.0625,0.8125,0.5,0.0277462005615234
0.0625,0.875,0.5,0.0313651561737061
0.0625,0.9375,0.5,0.032113790512085
0.0625,1,0.5,0.0430707931518555
0.0625,1.0625,0.5,0.0217094421386719
0.0625,1.125,0.5,0.0474586486816406
0.0625,1.1875,0.5,0.0357344150543213
0.0625,1.25,0.5,0.0286750793457031
0.0625,1.3125,0.5,0.0397217273712158
0.0625,1.375,0.5,0.0566287040710449
0.0625,1.4375,0.5,0.0535187721252441
0.0625,1.5,0.5,0.0228614807128906
0.0625,1.5625,0.5,0.0187735557556152
0.0625,1.625,0.5,0.0273442268371582
0.0625,1.6875,0.5,0.0190463066101074
0.0625,1.75,0.5,0.0115125179290771
0.0625,1.8125,0.5,0.0675337314605713
0.0625,1.875,0.5,0.0805773735046387
0.0625,1.9375,0.5,0.0906198024749756
0.0625,0,0.5625,0.0239734649658203
0.0625,0.0625,0.5625,0.0235371589660645
0.0625,0.125,0.5625,0.0259811878204346
0.0625,0.1875,0.5625,0.0345661640167236
0.0625,0.25,0.5625,0.0178017616271973
0.0625,0.3125,0.5625,0.0126748085021973
0.0625,0.375,0.5625,0.0392074584960938
0.0625,0.4375,0.5625,0.0400419235229492
0.0625,0.5,0.5625,0.0326969623565674
0.0625,0.5625,0.5625,0.0568411350250244
0.0625,0.625,0.5625,0.0848405361175537
0.0625,0.6875,0.5625,0.0603010654449463
0.0625,0.75,0.5625,0.0432851314544678
0.0625,0.8125,0.5625,0.0273993015289307
0.0625,0.875,0.5625,0.0258708000183105
0.0625,0.9375,0.5625,0.0286037921905518
0.0625,1,0.5625,0.0423967838287354
0.0625,1.0625,0.5625,0.0130844116210938
0.0625,1.125,0.5625,0.00876593589782715
0.0625,1.1875,0.5625,0.0156550407409668
0.0625,1.25,0.5625,0.019167423248291
0.0625,1.3125,0.5625,0.0478119850158691
0.0625,1.375,0.5625,0.0490291118621826
0.0625,1.4375,0.5625,0.0687084197998047
0.0625,1.5,0.5625,0.0376017093658447
0.0625,1.5625,0.5625,0.0228586196899414
0.0625,1.625,0.5625,0.0273537635803223
0.0625,1.6875,0.5625,0.0202629566192627
0.0625,1.75,0.5625,0.0272667407989502
