"L0","x","y","H0"
0.0625,1.75,0.1875,0.150027513504028
0.0625,1.8125,0.1875,0.114702701568604
0.0625,1.875,0.1875,0.0611367225646973
0.0625,1.9375,0.1875,0.0591952800750732
0.0625,0,0.25,0.101395845413208
0.0625,0.0625,0.25,0.110747337341309
0.0625,0.125,0.25,0.0878453254699707
0.0625,0.1875,0.25,0.0450112819671631
0.0625,0.25,0.25,0.0179519653320312
0.0625,0.3125,0.25,0.0237100124359131
0.0625,0.375,0.25,0.0269148349761963
0.0625,0.4375,0.25,0.0201072692871094
0.0625,0.5,0.25,0.0120847225189209
0.0625,0.5625,0.25,0.0258171558380127
0.0625,0.625,0.25,0.00936651229858398
0.0625,0.6875,0.25,0.0146565437316895
0.0625,0.75,0.25,0.0198283195495605
0.0625,0.8125,0.25,0.0430805683135986
0.0625,0.875,0.25,0.113648176193237
0.0625,0.9375,0.25,0.109766006469727
0.0625,1,0.25,0.133505821228027
0.0625,1.0625,0.25,0.108075380325317
0.0625,1.125,0.25,0.0305452346801758
0.0625,1.1875,0.25,0.0235157012939453
0.0625,1.25,0.25,0.0496463775634766
0.0625,1.3125,0.25,0.0603470802307129
0.0625,1.375,0.25,0.0634863376617432
0.0625,1.4375,0.25,0.141075849533081
0.0625,1.5,0.25,0.0288197994232178
0.0625,1.5625,0.25,0.094130277633667
0.0625,1.625,0.25,0.126438140869141
0.0625,1.6875,0.25,0.0334298610687256
0.0625,1.75,0.25,0.0751049518585205
0.0625,1.8125,0.25,0.0547699928283691
0.0625,1.875,0.25,0.0444710254669189
0.0625,1.9375,0.25,0.0649163722991943
0.0625,0,0.3125,0.0341334342956543
0.0625,0.0625,0.3125,0.0443551540374756
0.0625,0.125,0.3125,0.128882646560669
0.0625,0.1875,0.3125,0.0512194633483887
0.0625,0.25,0.3125,0.0146410465240479
0.0625,0.3125,0.3125,0.0173642635345459
0.0625,0.375,0.3125,0.0391464233398438
0.0625,0.4375,0.3125,0.0420601367950439
0.0625,0.5,0.3125,0.039384126663208
0.0625,0.5625,0.3125,0.0469632148742676
0.0625,0.625,0.3125,0.0169041156768799
0.0625,0.6875,0.3125,0.0186657905578613
0.0625,0.75,0.3125,0.0290749073028564
0.0625,0.8125,0.3125,0.0287628173828125
0.0625,0.875,0.3125,0.0167651176452637
0.0625,0.9375,0.3125,0.109371423721313
0.0625,1,0.3125,0.132506847381592
0.0625,1.0625,0.3125,0.0228874683380127
0.0625,1.125,0.3125,0.0406501293182373
0.0625,1.1875,0.3125,0.0254471302032471
0.0625,1.25,0.3125,0.0404534339904785
0.0625,1.3125,0.3125,0.0267524719238281
0.0625,1.375,0.3125,0.0867509841918945
0.0625,1.4375,0.3125,0.138285636901855
0.0625,1.5,0.3125,0.0846986770629883
0.0625,1.5625,0.3125,0.0497872829437256
0.0625,1.625,0.3125,0.107465505599976
0.0625,1.6875,0.3125,0.112174510955811
0.0625,1.75,0.3125,0.0450687408447266
0.0625,1.8125,0.3125,0.0223128795623779
0.0625,1.875,0.3125,0.0789906978607178
0.0625,1.9375,0.3125,0.0650746822357178
0.0625,0,0.375,0.0152285099029541
0.0625,0.0625,0.375,0.0294935703277588
0.0625,0.125,0.375,0.129912137985229
0.0625,0.1875,0.375,0.028501033782959
0.0625,0.25,0.375,0.0165040493011475
0.0625,0.3125,0.375,0.073500394821167
0.0625,0.375,0.375,0.0715811252593994
0.0625,0.4375,0.375,0.0663204193115234
0.0625,0.5,0.375,0.106125831604004
0.0625,0.5625,0.375,0.143818140029907
0.0625,0.625,0.375,0.138306617736816
0.0625,0.6875,0.375,0.0301315784454346
0.0625,0.75,0.375,0.0261268615722656
0.0625,0.8125,0.375,0.0257880687713623
0.0625,0.875,0.375,0.0232410430908203
0.0625,0.9375,0.375,0.0207140445709229
0.0625,1,0.375,0.0235505104064941
0.0625,1.0625,0.375,0.0255806446075439
0.0625,1.125,0.375,0.0232369899749756
0.0625,1.1875,0.375,0.0245213508605957
0.0625,1.25,0.375,0.0349195003509521
0.0625,1.3125,0.375,0.0415210723876953
0.0625,1.375,0.375,0.06581711769104
0.0625,1.4375,0.375,0.0454347133636475
0.0625,1.5,0.375,0.0407004356384277
0.0625,1.5625,0.375,0.0169086456298828
0.0625,1.625,0.375,0.00987887382507324
0.0625,1.6875,0.375,0.0746786594390869
0.0625,1.75,0.375,0.0774619579315186
0.0625,1.8125,0.375,0.0764296054840088
0.0625,1.875,0.375,0.0954952239990234
0.0625,1.9375,0.375,0.0433030128479004
0.0625,0,0.4375,0.0490090847015381
0.0625,0.0625,0.4375,0.0615894794464111
0.0625,0.125,0.4375,0.119500398635864
0.0625,0.1875,0.4375,0.114046096801758
0.0625,0.25,0.4375,0.0318102836608887
0.0625,0.3125,0.4375,0.112248182296753
0.0625,0.375,0.4375,0.110217571258545
0.0625,0.4375,0.4375,0.112553119659424
0.0625,0.5,0.4375,0.107123613357544
0.0625,0.5625,0.4375,0.0730206966400146
0.0625,0.625,0.4375,0.165583848953247
0.0625,0.6875,0.4375,0.095210075378418
0.0625,0.75,0.4375,0.0166139602661133
0.0625,0.8125,0.4375,0.0130665302276611
0.0625,0.875,0.4375,0.0193910598754883
0.0625,0.9375,0.4375,0.0216271877288818
0.0625,1,0.4375,0.0222210884094238
0.0625,1.0625,0.4375,0.0274758338928223
0.0625,1.125,0.4375,0.0277152061462402
0.0625,1.1875,0.4375,0.0325605869293213
0.0625,1.25,0.4375,0.0247082710266113
0.0625,1.3125,0.4375,0.0172250270843506
0.0625,1.375,0.4375,0.0193922519683838
0.0625,1.4375,0.4375,0.0209114551544189
0.0625,1.5,0.4375,0.0564806461334229
0.0625,1.5625,0.4375,0.0408976078033447
0.0625,1.625,0.4375,0.0254771709442139
0.0625,1.6875,0.4375,0.061349630355835
0.0625,1.75,0.4375,0.0647273063659668
0.0625,1.8125,0.4375,0.0764710903167725
0.0625,1.875,0.4375,0.0835003852844238
0.0625,1.9375,0.4375,0.0161795616149902
0.0625,0,0.5,0.0316061973571777
0.0625,0.0625,0.5,0.0611972808837891
0.0625,0.125,0.5,0.103970527648926
0.0625,0.1875,0.5,0.114404439926147
0.0625,0.25,0.5,0.185316801071167
0.0625,0.3125,0.5,0.180134057998657
0.0625,0.375,0.5,0.0706815719604492
0.0625,0.4375,0.5,0.0380218029022217
0.0625,0.5,0.5,0.0453801155090332
0.0625,0.5625,0.5,0.0453948974609375
0.0625,0.625,0.5,0.0843703746795654
0.0625,0.6875,0.5,0.11650276184082
0.0625,0.75,0.5,0.0307836532592773
0.0625,0.8125,0.5,0.0143527984619141
0.0625,0.875,0.5,0.0164651870727539
0.0625,0.9375,0.5,0.0275046825408936
0.0625,1,0.5,0.0337245464324951
0.0625,1.0625,0.5,0.0397772789001465
0.0625,1.125,0.5,0.0276551246643066
0.0625,1.1875,0.5,0.0202298164367676
0.0625,1.25,0.5,0.0228281021118164
0.0625,1.3125,0.5,0.0261309146881104
0.0625,1.375,0.5,0.043649435043335
0.0625,1.4375,0.5,0.0808920860290527
0.0625,1.5,0.5,0.0934302806854248
0.0625,1.5625,0.5,0.0680067539215088
0.0625,1.625,0.5,0.0805015563964844
0.0625,1.6875,0.5,0.124925851821899
0.0625,1.75,0.5,0.0676603317260742
0.0625,1.8125,0.5,0.0796699523925781
0.0625,1.875,0.5,0.126923322677612
0.0625,1.9375,0.5,0.133574485778809
0.0625,0,0.5625,0.0668044090270996
0.0625,0.0625,0.5625,0.0717031955718994
0.0625,0.125,0.5625,0.0995497703552246
0.0625,0.1875,0.5625,0.149428606033325
0.0625,0.25,0.5625,0.147026300430298
0.0625,0.3125,0.5625,0.0845174789428711
0.0625,0.375,0.5625,0.0390887260437012
0.0625,0.4375,0.5625,0.0468840599060059
0.0625,0.5,0.5625,0.071220874786377
0.0625,0.5625,0.5625,0.0656437873840332
0.0625,0.625,0.5625,0.135586738586426
0.0625,0.6875,0.5625,0.108393669128418
0.0625,0.75,0.5625,0.0201468467712402
0.0625,0.8125,0.5625,0.0109627246856689
0.0625,0.875,0.5625,0.0202012062072754
0.0625,0.9375,0.5625,0.0230515003204346
0.0625,1,0.5625,0.0383787155151367
0.0625,1.0625,0.5625,0.0110988616943359
0.0625,1.125,0.5625,0.00881409645080566
0.0625,1.1875,0.5625,0.0133597850799561
0.0625,1.25,0.5625,0.0066993236541748
0.0625,1.3125,0.5625,0.0272533893585205
0.0625,1.375,0.5625,0.0458886623382568
0.0625,1.4375,0.5625,0.0679609775543213
0.0625,1.5,0.5625,0.0408172607421875
0.0625,1.5625,0.5625,0.0735034942626953
0.0625,1.625,0.5625,0.0636091232299805
0.0625,1.6875,0.5625,0.184271574020386
0.0625,1.75,0.5625,0.220072031021118
0.0625,1.8125,0.5625,0.138800382614136
0.0625,1.875,0.5625,0.079242467880249
0.0625,1.9375,0.5625,0.0902025699615479
0.0625,0,0.625,0.108755111694336
0.0625,0.0625,0.625,0.051609992980957
0.0625,0.125,0.625,0.024850606918335
0.0625,0.1875,0.625,0.0470194816589355
0.0625,0.25,0.625,0.038588285446167
