"L0","x","y","H0"
0.125,0.75,1.375,0.115249156951904
0.125,0.875,1.375,0.0462572574615479
0.125,1,1.375,0.0343215465545654
0.125,1.125,1.375,0.0690951347351074
0.125,1.25,1.375,0.0574126243591309
0.125,1.375,1.375,0.0964486598968506
0.125,1.5,1.375,0.0488772392272949
0.125,1.625,1.375,0.0280396938323975
0.125,1.75,1.375,0.0265765190124512
0.125,1.875,1.375,0.0195667743682861
0.125,0,1.5,0.0679092407226562
0.125,0.125,1.5,0.0891962051391602
0.125,0.25,1.5,0.193987369537354
0.125,0.375,1.5,0.0921425819396973
0.125,0.5,1.5,0.0359277725219727
0.125,0.625,1.5,0.0398252010345459
0.125,0.75,1.5,0.137860774993896
0.125,0.875,1.5,0.0953633785247803
0.125,1,1.5,0.0712122917175293
0.125,1.125,1.5,0.0758566856384277
0.125,1.25,1.5,0.0724954605102539
0.125,1.375,1.5,0.104321002960205
0.125,1.5,1.5,0.0310964584350586
0.125,1.625,1.5,0.0305023193359375
0.125,1.75,1.5,0.0337297916412354
0.125,1.875,1.5,0.0136146545410156
0.125,0,1.625,0.165410041809082
0.125,0.125,1.625,0.143848657608032
0.125,0.25,1.625,0.283751487731934
0.125,0.375,1.625,0.0438048839569092
0.125,0.5,1.625,0.147398471832275
0.125,0.625,1.625,0.0356004238128662
0.125,0.75,1.625,0.109511137008667
0.125,0.875,1.625,0.213227510452271
0.125,1,1.625,0.101221799850464
0.125,1.125,1.625,0.0817770957946777
0.125,1.25,1.625,0.119532108306885
0.125,1.375,1.625,0.0393078327178955
0.125,1.5,1.625,0.0207409858703613
0.125,1.625,1.625,0.0314197540283203
0.125,1.75,1.625,0.0298891067504883
0.125,1.875,1.625,0.0265903472900391
0.125,0,1.75,0.223658561706543
0.125,0.125,1.75,0.202595949172974
0.125,0.25,1.75,0.373594284057617
0.125,0.375,1.75,0.351908683776855
0.125,0.5,1.75,0.295364618301392
0.125,0.625,1.75,0.21981954574585
0.125,0.75,1.75,0.117165088653564
0.125,0.875,1.75,0.170060634613037
0.125,1,1.75,0.102016448974609
0.125,1.125,1.75,0.101206541061401
0.125,1.25,1.75,0.107871055603027
0.125,1.375,1.75,0.0366978645324707
0.125,1.5,1.75,0.0390291213989258
0.125,1.625,1.75,0.0450973510742188
0.125,1.75,1.75,0.0306024551391602
0.125,1.875,1.75,0.019498348236084
0.125,0,1.875,0.122389078140259
0.125,0.125,1.875,0.107476949691772
0.125,0.25,1.875,0.0527262687683105
0.125,0.375,1.875,0.246423482894897
0.125,0.5,1.875,0.202269792556763
0.125,0.625,1.875,0.274347305297852
0.125,0.75,1.875,0.102555990219116
0.125,0.875,1.875,0.104591131210327
0.125,1,1.875,0.268218278884888
0.125,1.125,1.875,0.329004049301147
0.125,1.25,1.875,0.252964019775391
0.125,1.375,1.875,0.111230373382568
0.125,1.5,1.875,0.0688650608062744
0.125,1.625,1.875,0.0342948436737061
0.125,1.75,1.875,0.0310847759246826
0.125,1.875,1.875,0.0152747631072998
0.0625,0,0,0.104085922241211
0.0625,0.0625,0,0.0884673595428467
0.0625,0.125,0,0.0416097640991211
0.0625,0.1875,0,0.0443832874298096
0.0625,0.25,0,0.0656788349151611
0.0625,0.3125,0,0.0429375171661377
0.0625,0.375,0,0.0557734966278076
0.0625,0.4375,0,0.0636706352233887
0.0625,0.5,0,0.072073221206665
0.0625,0.5625,0,0.0475316047668457
0.0625,0.625,0,0.0457556247711182
0.0625,0.6875,0,0.0416834354400635
0.0625,0.75,0,0.0692312717437744
0.0625,0.8125,0,0.0702004432678223
0.0625,0.875,0,0.0944015979766846
0.0625,0.9375,0,0.0549850463867188
0.0625,1,0,0.0837054252624512
0.0625,1.0625,0,0.0506157875061035
0.0625,1.125,0,0.0357992649078369
0.0625,1.1875,0,0.0940048694610596
0.0625,1.25,0,0.0994117259979248
0.0625,1.3125,0,0.16960620880127
0.0625,1.375,0,0.00722217559814453
0.0625,1.4375,0,0.051870584487915
0.0625,1.5,0,0.0660624504089355
0.0625,1.5625,0,0.057086706161499
0.0625,1.625,0,0.0886626243591309
0.0625,1.6875,0,0.0968863964080811
0.0625,1.75,0,0.0405666828155518
0.0625,1.8125,0,0.048243522644043
0.0625,1.875,0,0.0278744697570801
0.0625,1.9375,0,0.213236570358276
0.0625,0,0.0625,0.0456016063690186
0.0625,0.0625,0.0625,0.0802595615386963
0.0625,0.125,0.0625,0.0255844593048096
0.0625,0.1875,0.0625,0.0280814170837402
0.0625,0.25,0.0625,0.0711684226989746
0.0625,0.3125,0.0625,0.0687813758850098
0.0625,0.375,0.0625,0.0626871585845947
0.0625,0.4375,0.0625,0.0299465656280518
0.0625,0.5,0.0625,0.0690498352050781
0.0625,0.5625,0.0625,0.0556015968322754
0.0625,0.625,0.0625,0.077955961227417
0.0625,0.6875,0.0625,0.0475554466247559
0.0625,0.75,0.0625,0.0311222076416016
0.0625,0.8125,0.0625,0.0981037616729736
0.0625,0.875,0.0625,0.066603422164917
0.0625,0.9375,0.0625,0.0729565620422363
0.0625,1,0.0625,0.0386462211608887
0.0625,1.0625,0.0625,0.0278823375701904
0.0625,1.125,0.0625,0.0120775699615479
0.0625,1.1875,0.0625,0.137288570404053
0.0625,1.25,0.0625,0.0984659194946289
0.0625,1.3125,0.0625,0.147919178009033
0.0625,1.375,0.0625,0.0240204334259033
0.0625,1.4375,0.0625,0.0573940277099609
0.0625,1.5,0.0625,0.0746917724609375
0.0625,1.5625,0.0625,0.0826361179351807
0.0625,1.625,0.0625,0.0726251602172852
0.0625,1.6875,0.0625,0.119938850402832
0.0625,1.75,0.0625,0.100227355957031
0.0625,1.8125,0.0625,0.0265710353851318
0.0625,1.875,0.0625,0.0218627452850342
0.0625,1.9375,0.0625,0.0375761985778809
0.0625,0,0.125,0.0251665115356445
0.0625,0.0625,0.125,0.0488348007202148
0.0625,0.125,0.125,0.0755927562713623
0.0625,0.1875,0.125,0.0530545711517334
0.0625,0.25,0.125,0.0947780609130859
0.0625,0.3125,0.125,0.101303815841675
0.0625,0.375,0.125,0.0435235500335693
0.0625,0.4375,0.125,0.0537872314453125
0.0625,0.5,0.125,0.0651214122772217
0.0625,0.5625,0.125,0.0278127193450928
0.0625,0.625,0.125,0.0680246353149414
0.0625,0.6875,0.125,0.119694471359253
0.0625,0.75,0.125,0.139086008071899
0.0625,0.8125,0.125,0.115025281906128
0.0625,0.875,0.125,0.0250332355499268
0.0625,0.9375,0.125,0.0467894077301025
0.0625,1,0.125,0.0478920936584473
0.0625,1.0625,0.125,0.0627930164337158
0.0625,1.125,0.125,0.0288276672363281
0.0625,1.1875,0.125,0.162320613861084
0.0625,1.25,0.125,0.0308620929718018
0.0625,1.3125,0.125,0.146320581436157
0.0625,1.375,0.125,0.214539766311646
0.0625,1.4375,0.125,0.217039346694946
0.0625,1.5,0.125,0.0522713661193848
0.0625,1.5625,0.125,0.0433201789855957
0.0625,1.625,0.125,0.0639808177947998
0.0625,1.6875,0.125,0.0679371356964111
0.0625,1.75,0.125,0.0970587730407715
0.0625,1.8125,0.125,0.116447925567627
0.0625,1.875,0.125,0.0353431701660156
0.0625,1.9375,0.125,0.104952096939087
0.0625,0,0.1875,0.034421443939209
0.0625,0.0625,0.1875,0.0316474437713623
0.0625,0.125,0.1875,0.0548932552337646
0.0625,0.1875,0.1875,0.0336663722991943
0.0625,0.25,0.1875,0.021827220916748
0.0625,0.3125,0.1875,0.11578369140625
0.0625,0.375,0.1875,0.104971170425415
0.0625,0.4375,0.1875,0.106685638427734
0.0625,0.5,0.1875,0.09214186668396
0.0625,0.5625,0.1875,0.154902935028076
0.0625,0.625,0.1875,0.144713878631592
0.0625,0.6875,0.1875,0.104766845703125
0.0625,0.75,0.1875,0.0487313270568848
0.0625,0.8125,0.1875,0.0669317245483398
0.0625,0.875,0.1875,0.0393612384796143
0.0625,0.9375,0.1875,0.0433211326599121
0.0625,1,0.1875,0.0286612510681152
0.0625,1.0625,0.1875,0.0822196006774902
0.0625,1.125,0.1875,0.106079816818237
0.0625,1.1875,0.1875,0.13706636428833
0.0625,1.25,0.1875,0.0846617221832275
0.0625,1.3125,0.1875,0.106298685073853
0.0625,1.375,0.1875,0.0883040428161621
0.0625,1.4375,0.1875,0.208042144775391
0.0625,1.5,0.1875,0.0312283039093018
0.0625,1.5625,0.1875,0.0422003269195557
0.0625,1.625,0.1875,0.0238502025604248
0.0625,1.6875,0.1875,0.0178413391113281
0.0625,1.75,0.1875,0.0493483543395996
0.0625,1.8125,0.1875,0.0935220718383789
0.0625,1.875,0.1875,0.11460280418396
0.0625,1.9375,0.1875,0.0818741321563721
0.0625,0,0.25,0.0638971328735352
0.0625,0.0625,0.25,0.0308587551116943
0.0625,0.125,0.25,0.0444386005401611
0.0625,0.1875,0.25,0.0358116626739502
0.0625,0.25,0.25,0.0544531345367432
0.0625,0.3125,0.25,0.177697420120239
0.0625,0.375,0.25,0.120418548583984
0.0625,0.4375,0.25,0.0626745223999023
0.0625,0.5,0.25,0.113715171813965
0.0625,0.5625,0.25,0.0653269290924072
0.0625,0.625,0.25,0.0563268661499023
0.0625,0.6875,0.25,0.0438473224639893
0.0625,0.75,0.25,0.0415201187133789
0.0625,0.8125,0.25,0.0714023113250732
0.0625,0.875,0.25,0.102011680603027
0.0625,0.9375,0.25,0.0319526195526123
0.0625,1,0.25,0.0484700202941895
0.0625,1.0625,0.25,0.0420403480529785
0.0625,1.125,0.25,0.0292408466339111
0.0625,1.1875,0.25,0.0557823181152344
0.0625,1.25,0.25,0.0404508113861084
0.0625,1.3125,0.25,0.027195930480957
0.0625,1.375,0.25,0.0582706928253174
0.0625,1.4375,0.25,0.205018997192383
0.0625,1.5,0.25,0.106726408004761
0.0625,1.5625,0.25,0.0340933799743652
0.0625,1.625,0.25,0.0178570747375488
0.0625,1.6875,0.25,0.0315051078796387
0.0625,1.75,0.25,0.0377745628356934
0.0625,1.8125,0.25,0.0428242683410645
0.0625,1.875,0.25,0.0167791843414307
0.0625,1.9375,0.25,0.0132386684417725
0.0625,0,0.3125,0.200479745864868
0.0625,0.0625,0.3125,0.195804834365845
0.0625,0.125,0.3125,0.0966813564300537
0.0625,0.1875,0.3125,0.081235408782959
0.0625,0.25,0.3125,0.100735902786255
0.0625,0.3125,0.3125,0.17747974395752
0.0625,0.375,0.3125,0.0884411334991455
0.0625,0.4375,0.3125,0.116891860961914
0.0625,0.5,0.3125,0.124500751495361
0.0625,0.5625,0.3125,0.0389947891235352
0.0625,0.625,0.3125,0.0390887260437012
0.0625,0.6875,0.3125,0.0352458953857422
0.0625,0.75,0.3125,0.0622694492340088
0.0625,0.8125,0.3125,0.0621418952941895
0.0625,0.875,0.3125,0.137236833572388
0.0625,0.9375,0.3125,0.126801729202271
0.0625,1,0.3125,0.0199868679046631
0.0625,1.0625,0.3125,0.0490243434906006
0.0625,1.125,0.3125,0.0467057228088379
0.0625,1.1875,0.3125,0.0442836284637451
0.0625,1.25,0.3125,0.0355684757232666
0.0625,1.3125,0.3125,0.091928243637085
0.0625,1.375,0.3125,0.0516390800476074
0.0625,1.4375,0.3125,0.188704967498779
0.0625,1.5,0.3125,0.118197441101074
0.0625,1.5625,0.3125,0.04227614402771
0.0625,1.625,0.3125,0.0370018482208252
0.0625,1.6875,0.3125,0.0489928722381592
0.0625,1.75,0.3125,0.0690333843231201
0.0625,1.8125,0.3125,0.0346179008483887
0.0625,1.875,0.3125,0.0185191631317139
0.0625,1.9375,0.3125,0.010932445526123
0.0625,0,0.375,0.0355165004730225
0.0625,0.0625,0.375,0.0881831645965576
0.0625,0.125,0.375,0.0918929576873779
0.0625,0.1875,0.375,0.109568119049072
0.0625,0.25,0.375,0.078765869140625
0.0625,0.3125,0.375,0.0411107540130615
0.0625,0.375,0.375,0.157436370849609
0.0625,0.4375,0.375,0.10181713104248
0.0625,0.5,0.375,0.0482168197631836
0.0625,0.5625,0.375,0.0496170520782471
0.0625,0.625,0.375,0.0617456436157227
0.0625,0.6875,0.375,0.0876369476318359
0.0625,0.75,0.375,0.0901284217834473
0.0625,0.8125,0.375,0.0484762191772461
0.0625,0.875,0.375,0.0589256286621094
0.0625,0.9375,0.375,0.13611888885498
0.0625,1,0.375,0.0415477752685547
0.0625,1.0625,0.375,0.049022912979126
0.0625,1.125,0.375,0.0568170547485352
0.0625,1.1875,0.375,0.0379714965820312
0.0625,1.25,0.375,0.0900747776031494
0.0625,1.3125,0.375,0.0924985408782959
0.0625,1.375,0.375,0.0459089279174805
0.0625,1.4375,0.375,0.190097332000732
0.0625,1.5,0.375,0.0194094181060791
0.0625,1.5625,0.375,0.0404717922210693
0.0625,1.625,0.375,0.0478518009185791
0.0625,1.6875,0.375,0.0439436435699463
0.0625,1.75,0.375,0.039186954498291
0.0625,1.8125,0.375,0.0100879669189453
0.0625,1.875,0.375,0.015556812286377
0.0625,1.9375,0.375,0.0131940841674805
0.0625,0,0.4375,0.0241937637329102
0.0625,0.0625,0.4375,0.0376911163330078
0.0625,0.125,0.4375,0.0329220294952393
0.0625,0.1875,0.4375,0.0547463893890381
0.0625,0.25,0.4375,0.074394702911377
0.0625,0.3125,0.4375,0.0456297397613525
0.0625,0.375,0.4375,0.121991157531738
0.0625,0.4375,0.4375,0.0245296955108643
0.0625,0.5,0.4375,0.034590482711792
0.0625,0.5625,0.4375,0.0360016822814941
0.0625,0.625,0.4375,0.0265583992004395
0.0625,0.6875,0.4375,0.0517582893371582
0.0625,0.75,0.4375,0.0341188907623291
0.0625,0.8125,0.4375,0.0387783050537109
0.0625,0.875,0.4375,0.13644814491272
0.0625,0.9375,0.4375,0.124924659729004
0.0625,1,0.4375,0.021371603012085
0.0625,1.0625,0.4375,0.0389690399169922
0.0625,1.125,0.4375,0.0680978298187256
0.0625,1.1875,0.4375,0.0185012817382812
0.0625,1.25,0.4375,0.0740928649902344
0.0625,1.3125,0.4375,0.0459396839141846
0.0625,1.375,0.4375,0.0558416843414307
0.0625,1.4375,0.4375,0.180828809738159
0.0625,1.5,0.4375,0.0951757431030273
0.0625,1.5625,0.4375,0.0506458282470703
0.0625,1.625,0.4375,0.0336415767669678
0.0625,1.6875,0.4375,0.0349516868591309
0.0625,1.75,0.4375,0.0286660194396973
0.0625,1.8125,0.4375,0.0193958282470703
0.0625,1.875,0.4375,0.0176718235015869
0.0625,1.9375,0.4375,0.0171201229095459
0.0625,0,0.5,0.0438656806945801
0.0625,0.0625,0.5,0.0361440181732178
0.0625,0.125,0.5,0.071779727935791
0.0625,0.1875,0.5,0.0415832996368408
0.0625,0.25,0.5,0.0458583831787109
0.0625,0.3125,0.5,0.0828952789306641
0.0625,0.375,0.5,0.102230787277222
0.0625,0.4375,0.5,0.0563454627990723
0.0625,0.5,0.5,0.0376412868499756
0.0625,0.5625,0.5,0.0395956039428711
0.0625,0.625,0.5,0.0483222007751465
0.0625,0.6875,0.5,0.11936092376709
0.0625,0.75,0.5,0.0805521011352539
0.0625,0.8125,0.5,0.109337568283081
0.0625,0.875,0.5,0.126622200012207
0.0625,0.9375,0.5,0.0242657661437988
0.0625,1,0.5,0.026707649230957
0.0625,1.0625,0.5,0.0293807983398438
0.0625,1.125,0.5,0.0655195713043213
0.0625,1.1875,0.5,0.0124375820159912
0.0625,1.25,0.5,0.0439457893371582
0.0625,1.3125,0.5,0.0545778274536133
0.0625,1.375,0.5,0.0720193386077881
0.0625,1.4375,0.5,0.107136249542236
0.0625,1.5,0.5,0.0879237651824951
0.0625,1.5625,0.5,0.05722975730896
0.0625,1.625,0.5,0.0377960205078125
0.0625,1.6875,0.5,0.0265321731567383
0.0625,1.75,0.5,0.0283722877502441
0.0625,1.8125,0.5,0.0405588150024414
0.0625,1.875,0.5,0.0493705272674561
0.0625,1.9375,0.5,0.0629837512969971
0.0625,0,0.5625,0.0299086570739746
0.0625,0.0625,0.5625,0.0583803653717041
0.0625,0.125,0.5625,0.0524055957794189
0.0625,0.1875,0.5625,0.0302872657775879
0.0625,0.25,0.5625,0.0677244663238525
0.0625,0.3125,0.5625,0.0411484241485596
0.0625,0.375,0.5625,0.07525634765625
0.0625,0.4375,0.5625,0.0412602424621582
0.0625,0.5,0.5625,0.0426986217498779
0.0625,0.5625,0.5625,0.0446908473968506
0.0625,0.625,0.5625,0.0631530284881592
0.0625,0.6875,0.5625,0.064115047454834
0.0625,0.75,0.5625,0.0852389335632324
0.0625,0.8125,0.5625,0.0455212593078613
0.0625,0.875,0.5625,0.0360405445098877
0.0625,0.9375,0.5625,0.041083812713623
0.0625,1,0.5625,0.0341048240661621
0.0625,1.0625,0.5625,0.0383980274200439
0.0625,1.125,0.5625,0.0892596244812012
0.0625,1.1875,0.5625,0.0392377376556396
0.0625,1.25,0.5625,0.0348825454711914
0.0625,1.3125,0.5625,0.0309689044952393
0.0625,1.375,0.5625,0.0525791645050049
0.0625,1.4375,0.5625,0.100340843200684
0.0625,1.5,0.5625,0.132009029388428
0.0625,1.5625,0.5625,0.030681848526001
0.0625,1.625,0.5625,0.0596573352813721
0.0625,1.6875,0.5625,0.0421631336212158
0.0625,1.75,0.5625,0.0452461242675781
0.0625,1.8125,0.5625,0.0572659969329834
0.0625,1.875,0.5625,0.0303685665130615
0.0625,1.9375,0.5625,0.0802690982818604
0.0625,0,0.625,0.042464017868042
0.0625,0.0625,0.625,0.0336441993713379
0.0625,0.125,0.625,0.0654444694519043
0.0625,0.1875,0.625,0.0419113636016846
0.0625,0.25,0.625,0.120180130004883
