"L0","x","y","H0"
0.125,0,0.375,0.0693955421447754
0.125,0.125,0.375,0.239011526107788
0.125,0.25,0.375,0.208545446395874
0.125,0.375,0.375,0.246623277664185
0.125,0.5,0.375,0.0955638885498047
0.125,0.625,0.375,0.169671058654785
0.125,0.75,0.375,0.0880870819091797
0.125,0.875,0.375,0.120389938354492
0.125,1,0.375,0.0689272880554199
0.125,1.125,0.375,0.0528035163879395
0.125,1.25,0.375,0.0349962711334229
0.125,1.375,0.375,0.34327220916748
0.125,1.5,0.375,0.349220991134644
0.125,1.625,0.375,0.15729832649231
0.125,1.75,0.375,0.186947107315063
0.125,1.875,0.375,0.103163003921509
0.125,0,0.5,0.0915732383728027
0.125,0.125,0.5,0.105035781860352
0.125,0.25,0.5,0.276509046554565
0.125,0.375,0.5,0.284903287887573
0.125,0.5,0.5,0.0667386054992676
0.125,0.625,0.5,0.216898441314697
0.125,0.75,0.5,0.187510967254639
0.125,0.875,0.5,0.232007741928101
0.125,1,0.5,0.107971429824829
0.125,1.125,0.5,0.0872073173522949
0.125,1.25,0.5,0.423572301864624
0.125,1.375,0.5,0.423173427581787
0.125,1.5,0.5,0.344720840454102
0.125,1.625,0.5,0.338731527328491
0.125,1.75,0.5,0.224578857421875
0.125,1.875,0.5,0.0947566032409668
0.125,0,0.625,0.0853400230407715
0.125,0.125,0.625,0.100818157196045
0.125,0.25,0.625,0.126572847366333
0.125,0.375,0.625,0.113698244094849
0.125,0.5,0.625,0.089768648147583
0.125,0.625,0.625,0.226906776428223
0.125,0.75,0.625,0.11309552192688
0.125,0.875,0.625,0.214353084564209
0.125,1,0.625,0.0926370620727539
0.125,1.125,0.625,0.038240909576416
0.125,1.25,0.625,0.541529417037964
0.125,1.375,0.625,0.147968053817749
0.125,1.5,0.625,0.226367712020874
0.125,1.625,0.625,0.102145910263062
0.125,1.75,0.625,0.0816621780395508
0.125,1.875,0.625,0.134361028671265
0.125,0,0.75,0.0920512676239014
0.125,0.125,0.75,0.076815128326416
0.125,0.25,0.75,0.0967113971710205
0.125,0.375,0.75,0.0668387413024902
0.125,0.5,0.75,0.0826640129089355
0.125,0.625,0.75,0.201600074768066
0.125,0.75,0.75,0.0641224384307861
0.125,0.875,0.75,0.0752649307250977
0.125,1,0.75,0.217100858688354
0.125,1.125,0.75,0.461303234100342
0.125,1.25,0.75,0.514374971389771
0.125,1.375,0.75,0.195649862289429
0.125,1.5,0.75,0.224864959716797
0.125,1.625,0.75,0.191414594650269
0.125,1.75,0.75,0.136223793029785
0.125,1.875,0.75,0.11105489730835
0.125,0,0.875,0.103048801422119
0.125,0.125,0.875,0.0857269763946533
0.125,0.25,0.875,0.0777766704559326
0.125,0.375,0.875,0.0576276779174805
0.125,0.5,0.875,0.0664741992950439
0.125,0.625,0.875,0.274351596832275
0.125,0.75,0.875,0.0383212566375732
0.125,0.875,0.875,0.319886684417725
0.125,1,0.875,0.465311765670776
0.125,1.125,0.875,0.315002202987671
0.125,1.25,0.875,0.152464389801025
0.125,1.375,0.875,0.200658321380615
0.125,1.5,0.875,0.181335687637329
0.125,1.625,0.875,0.171313285827637
0.125,1.75,0.875,0.228080987930298
0.125,1.875,0.875,0.0850052833557129
0.125,0,1,0.122811079025269
0.125,0.125,1,0.0499687194824219
0.125,0.25,1,0.0606839656829834
0.125,0.375,1,0.0582201480865479
0.125,0.5,1,0.0408425331115723
0.125,0.625,1,0.245587110519409
0.125,0.75,1,0.138966083526611
0.125,0.875,1,0.28961443901062
0.125,1,1,0.200133085250854
0.125,1.125,1,0.234700679779053
0.125,1.25,1,0.214239597320557
0.125,1.375,1,0.17915415763855
0.125,1.5,1,0.224644899368286
0.125,1.625,1,0.0980434417724609
0.125,1.75,1,0.115597009658813
0.125,1.875,1,0.109845161437988
0.125,0,1.125,0.121344089508057
0.125,0.125,1.125,0.121717929840088
0.125,0.25,1.125,0.0586199760437012
0.125,0.375,1.125,0.072268009185791
0.125,0.5,1.125,0.121867656707764
0.125,0.625,1.125,0.0990681648254395
0.125,0.75,1.125,0.0823416709899902
0.125,0.875,1.125,0.254252433776855
0.125,1,1.125,0.184436082839966
0.125,1.125,1.125,0.107231378555298
0.125,1.25,1.125,0.0906996726989746
0.125,1.375,1.125,0.156819820404053
0.125,1.5,1.125,0.153334617614746
0.125,1.625,1.125,0.20566463470459
0.125,1.75,1.125,0.23229193687439
0.125,1.875,1.125,0.135635137557983
0.125,0,1.25,0.102714061737061
0.125,0.125,1.25,0.160396575927734
0.125,0.25,1.25,0.243376970291138
0.125,0.375,1.25,0.248701333999634
0.125,0.5,1.25,0.120124578475952
0.125,0.625,1.25,0.120190382003784
0.125,0.75,1.25,0.209781646728516
0.125,0.875,1.25,0.204100608825684
0.125,1,1.25,0.135798692703247
0.125,1.125,1.25,0.122990131378174
0.125,1.25,1.25,0.0773603916168213
0.125,1.375,1.25,0.189763069152832
0.125,1.5,1.25,0.121038675308228
0.125,1.625,1.25,0.113763570785522
0.125,1.75,1.25,0.17694616317749
0.125,1.875,1.25,0.0983741283416748
0.125,0,1.375,0.122416496276855
0.125,0.125,1.375,0.100643396377563
0.125,0.25,1.375,0.186973810195923
0.125,0.375,1.375,0.279267072677612
0.125,0.5,1.375,0.0521390438079834
0.125,0.625,1.375,0.151712656021118
0.125,0.75,1.375,0.192828893661499
0.125,0.875,1.375,0.263622760772705
0.125,1,1.375,0.210045099258423
0.125,1.125,1.375,0.241176605224609
0.125,1.25,1.375,0.318304538726807
0.125,1.375,1.375,0.128606796264648
0.125,1.5,1.375,0.157690286636353
0.125,1.625,1.375,0.140878438949585
0.125,1.75,1.375,0.145245552062988
0.125,1.875,1.375,0.140571117401123
0.125,0,1.5,0.122188806533813
0.125,0.125,1.5,0.0816881656646729
0.125,0.25,1.5,0.240027189254761
0.125,0.375,1.5,0.277710676193237
0.125,0.5,1.5,0.0871076583862305
0.125,0.625,1.5,0.0958023071289062
0.125,0.75,1.5,0.0717530250549316
0.125,0.875,1.5,0.264856815338135
0.125,1,1.5,0.345394849777222
0.125,1.125,1.5,0.305532455444336
0.125,1.25,1.5,0.471082448959351
0.125,1.375,1.5,0.375852584838867
0.125,1.5,1.5,0.168993949890137
0.125,1.625,1.5,0.191744089126587
0.125,1.75,1.5,0.253685474395752
0.125,1.875,1.5,0.163574457168579
0.125,0,1.625,0.304371118545532
0.125,0.125,1.625,0.0843605995178223
0.125,0.25,1.625,0.0769104957580566
0.125,0.375,1.625,0.138979911804199
0.125,0.5,1.625,0.242810487747192
0.125,0.625,1.625,0.188765525817871
0.125,0.75,1.625,0.106585502624512
0.125,0.875,1.625,0.0777559280395508
0.125,1,1.625,0.392891407012939
0.125,1.125,1.625,0.429592132568359
0.125,1.25,1.625,0.504437446594238
0.125,1.375,1.625,0.336767911911011
0.125,1.5,1.625,0.129310607910156
0.125,1.625,1.625,0.104349613189697
0.125,1.75,1.625,0.105162620544434
0.125,1.875,1.625,0.17222785949707
0.125,0,1.75,0.353580713272095
0.125,0.125,1.75,0.0919334888458252
0.125,0.25,1.75,0.100374937057495
0.125,0.375,1.75,0.209149599075317
0.125,0.5,1.75,0.239712476730347
0.125,0.625,1.75,0.210381507873535
0.125,0.75,1.75,0.118843555450439
0.125,0.875,1.75,0.0634934902191162
0.125,1,1.75,0.101399183273315
0.125,1.125,1.75,0.138988971710205
0.125,1.25,1.75,0.117735862731934
0.125,1.375,1.75,0.113146781921387
0.125,1.5,1.75,0.171355962753296
0.125,1.625,1.75,0.0526866912841797
0.125,1.75,1.75,0.11853814125061
0.125,1.875,1.75,0.0926401615142822
0.125,0,1.875,0.329432487487793
0.125,0.125,1.875,0.121844530105591
0.125,0.25,1.875,0.0970883369445801
0.125,0.375,1.875,0.111729621887207
0.125,0.5,1.875,0.11327338218689
0.125,0.625,1.875,0.0696873664855957
0.125,0.75,1.875,0.145477294921875
0.125,0.875,1.875,0.146692991256714
0.125,1,1.875,0.0699326992034912
0.125,1.125,1.875,0.162593126296997
0.125,1.25,1.875,0.57575249671936
0.125,1.375,1.875,0.592693567276001
0.125,1.5,1.875,0.307830810546875
0.125,1.625,1.875,0.0836384296417236
0.125,1.75,1.875,0.0705504417419434
0.125,1.875,1.875,0.0840506553649902
0.0625,0,0,0.0196378231048584
0.0625,0.0625,0,0.0173337459564209
0.0625,0.125,0,0.0139572620391846
0.0625,0.1875,0,0.0144181251525879
0.0625,0.25,0,0.0110411643981934
0.0625,0.3125,0,0.012136697769165
0.0625,0.375,0,0.0217845439910889
0.0625,0.4375,0,0.0301680564880371
0.0625,0.5,0,0.0323057174682617
0.0625,0.5625,0,0.0139651298522949
0.0625,0.625,0,0.00995445251464844
0.0625,0.6875,0,0.0116660594940186
0.0625,0.75,0,0.0117583274841309
0.0625,0.8125,0,0.00706672668457031
0.0625,0.875,0,0.017263650894165
0.0625,0.9375,0,0.0198214054107666
0.0625,1,0,0.0262901782989502
0.0625,1.0625,0,0.0294120311737061
0.0625,1.125,0,0.0151002407073975
0.0625,1.1875,0,0.0193850994110107
0.0625,1.25,0,0.0301041603088379
0.0625,1.3125,0,0.0184752941131592
0.0625,1.375,0,0.0225024223327637
0.0625,1.4375,0,0.016348123550415
0.0625,1.5,0,0.00913166999816895
0.0625,1.5625,0,0.0254478454589844
0.0625,1.625,0,0.00840115547180176
0.0625,1.6875,0,0.0111041069030762
0.0625,1.75,0,0.0129246711730957
0.0625,1.8125,0,0.00899696350097656
0.0625,1.875,0,0.0179657936096191
0.0625,1.9375,0,0.0170633792877197
0.0625,0,0.0625,0.0169909000396729
0.0625,0.0625,0.0625,0.0145120620727539
0.0625,0.125,0.0625,0.0150468349456787
0.0625,0.1875,0.0625,0.0123631954193115
0.0625,0.25,0.0625,0.0132515430450439
0.0625,0.3125,0.0625,0.017864465713501
0.0625,0.375,0.0625,0.0187444686889648
0.0625,0.4375,0.0625,0.0210585594177246
0.0625,0.5,0.0625,0.0252361297607422
0.0625,0.5625,0.0625,0.0254690647125244
0.0625,0.625,0.0625,0.0757515430450439
0.0625,0.6875,0.0625,0.0764307975769043
0.0625,0.75,0.0625,0.0863039493560791
0.0625,0.8125,0.0625,0.0459082126617432
0.0625,0.875,0.0625,0.0151748657226562
0.0625,0.9375,0.0625,0.0186324119567871
0.0625,1,0.0625,0.0207865238189697
0.0625,1.0625,0.0625,0.0125186443328857
0.0625,1.125,0.0625,0.0137381553649902
0.0625,1.1875,0.0625,0.0208423137664795
0.0625,1.25,0.0625,0.0382168292999268
0.0625,1.3125,0.0625,0.0307848453521729
0.0625,1.375,0.0625,0.0409119129180908
0.0625,1.4375,0.0625,0.0432679653167725
0.0625,1.5,0.0625,0.0337984561920166
0.0625,1.5625,0.0625,0.0301694869995117
0.0625,1.625,0.0625,0.0179076194763184
0.0625,1.6875,0.0625,0.0139975547790527
0.0625,1.75,0.0625,0.0132644176483154
0.0625,1.8125,0.0625,0.0109801292419434
0.0625,1.875,0.0625,0.0078434944152832
0.0625,1.9375,0.0625,0.0421488285064697
0.0625,0,0.125,0.040104866027832
0.0625,0.0625,0.125,0.00732898712158203
0.0625,0.125,0.125,0.00829672813415527
0.0625,0.1875,0.125,0.00691676139831543
0.0625,0.25,0.125,0.0126321315765381
0.0625,0.3125,0.125,0.0147402286529541
0.0625,0.375,0.125,0.0320379734039307
0.0625,0.4375,0.125,0.0139467716217041
0.0625,0.5,0.125,0.0146267414093018
0.0625,0.5625,0.125,0.0117123126983643
0.0625,0.625,0.125,0.0778770446777344
0.0625,0.6875,0.125,0.0478932857513428
0.0625,0.75,0.125,0.055595874786377
0.0625,0.8125,0.125,0.0353457927703857
0.0625,0.875,0.125,0.0213775634765625
0.0625,0.9375,0.125,0.02915358543396
0.0625,1,0.125,0.0423498153686523
0.0625,1.0625,0.125,0.0409276485443115
0.0625,1.125,0.125,0.0351412296295166
0.0625,1.1875,0.125,0.0158216953277588
0.0625,1.25,0.125,0.0358057022094727
0.0625,1.3125,0.125,0.0310587882995605
0.0625,1.375,0.125,0.0211365222930908
0.0625,1.4375,0.125,0.0177340507507324
0.0625,1.5,0.125,0.018277645111084
0.0625,1.5625,0.125,0.0187060832977295
0.0625,1.625,0.125,0.0259253978729248
0.0625,1.6875,0.125,0.0165266990661621
0.0625,1.75,0.125,0.012965202331543
0.0625,1.8125,0.125,0.0119078159332275
0.0625,1.875,0.125,0.0131895542144775
0.0625,1.9375,0.125,0.0782656669616699
0.0625,0,0.1875,0.0985133647918701
0.0625,0.0625,0.1875,0.00971817970275879
0.0625,0.125,0.1875,0.00946378707885742
0.0625,0.1875,0.1875,0.00736236572265625
0.0625,0.25,0.1875,0.00797915458679199
0.0625,0.3125,0.1875,0.0158193111419678
0.0625,0.375,0.1875,0.0197956562042236
0.0625,0.4375,0.1875,0.00844883918762207
0.0625,0.5,0.1875,0.0169856548309326
0.0625,0.5625,0.1875,0.0563602447509766
0.0625,0.625,0.1875,0.0514607429504395
0.0625,0.6875,0.1875,0.0628988742828369
0.0625,0.75,0.1875,0.0471951961517334
0.0625,0.8125,0.1875,0.0709753036499023
0.0625,0.875,0.1875,0.0621390342712402
0.0625,0.9375,0.1875,0.106100559234619
0.0625,1,0.1875,0.0499069690704346
0.0625,1.0625,0.1875,0.0199508666992188
0.0625,1.125,0.1875,0.0353462696075439
0.0625,1.1875,0.1875,0.024294376373291
0.0625,1.25,0.1875,0.0216057300567627
0.0625,1.3125,0.1875,0.0202031135559082
0.0625,1.375,0.1875,0.0167567729949951
0.0625,1.4375,0.1875,0.0181207656860352
0.0625,1.5,0.1875,0.0215063095092773
0.0625,1.5625,0.1875,0.0125505924224854
0.0625,1.625,0.1875,0.0140161514282227
0.0625,1.6875,0.1875,0.0242853164672852
0.0625,1.75,0.1875,0.0106351375579834
0.0625,1.8125,0.1875,0.00923323631286621
0.0625,1.875,0.1875,0.0171084403991699
0.0625,1.9375,0.1875,0.0777530670166016
0.0625,0,0.25,0.146750926971436
0.0625,0.0625,0.25,0.184831142425537
0.0625,0.125,0.25,0.0800561904907227
0.0625,0.1875,0.25,0.030256986618042
0.0625,0.25,0.25,0.0143721103668213
0.0625,0.3125,0.25,0.0162534713745117
0.0625,0.375,0.25,0.0218966007232666
0.0625,0.4375,0.25,0.0391950607299805
0.0625,0.5,0.25,0.108925342559814
0.0625,0.5625,0.25,0.0970549583435059
0.0625,0.625,0.25,0.0678775310516357
0.0625,0.6875,0.25,0.0723159313201904
0.0625,0.75,0.25,0.0658764839172363
0.0625,0.8125,0.25,0.0447225570678711
0.0625,0.875,0.25,0.0556151866912842
0.0625,0.9375,0.25,0.125840425491333
0.0625,1,0.25,0.110911130905151
0.0625,1.0625,0.25,0.0228064060211182
0.0625,1.125,0.25,0.0377943515777588
0.0625,1.1875,0.25,0.0542211532592773
0.0625,1.25,0.25,0.0312149524688721
0.0625,1.3125,0.25,0.0187549591064453
0.0625,1.375,0.25,0.0230486392974854
0.0625,1.4375,0.25,0.0162062644958496
0.0625,1.5,0.25,0.0187070369720459
0.0625,1.5625,0.25,0.0151326656341553
0.0625,1.625,0.25,0.00984501838684082
0.0625,1.6875,0.25,0.0103490352630615
0.0625,1.75,0.25,0.0127382278442383
0.0625,1.8125,0.25,0.0258059501647949
0.0625,1.875,0.25,0.0264606475830078
0.0625,1.9375,0.25,0.0802662372589111
0.0625,0,0.3125,0.134258031845093
0.0625,0.0625,0.3125,0.203423738479614
0.0625,0.125,0.3125,0.24300479888916
0.0625,0.1875,0.3125,0.0760467052459717
0.0625,0.25,0.3125,0.0275430679321289
0.0625,0.3125,0.3125,0.00907540321350098
0.0625,0.375,0.3125,0.00646543502807617
0.0625,0.4375,0.3125,0.208145141601562
0.0625,0.5,0.3125,0.192338466644287
0.0625,0.5625,0.3125,0.0488934516906738
0.0625,0.625,0.3125,0.0895941257476807
0.0625,0.6875,0.3125,0.0849106311798096
0.0625,0.75,0.3125,0.0383682250976562
0.0625,0.8125,0.3125,0.051767110824585
0.0625,0.875,0.3125,0.0395534038543701
0.0625,0.9375,0.3125,0.0573842525482178
0.0625,1,0.3125,0.0927073955535889
0.0625,1.0625,0.3125,0.0619485378265381
0.0625,1.125,0.3125,0.0875461101531982
0.0625,1.1875,0.3125,0.0557870864868164
0.0625,1.25,0.3125,0.0250008106231689
0.0625,1.3125,0.3125,0.0127396583557129
0.0625,1.375,0.3125,0.026362419128418
0.0625,1.4375,0.3125,0.0178313255310059
0.0625,1.5,0.3125,0.0214552879333496
0.0625,1.5625,0.3125,0.00687432289123535
0.0625,1.625,0.3125,0.00847578048706055
0.0625,1.6875,0.3125,0.00800967216491699
0.0625,1.75,0.3125,0.0412552356719971
0.0625,1.8125,0.3125,0.184303760528564
0.0625,1.875,0.3125,0.233388423919678
0.0625,1.9375,0.3125,0.23923921585083
0.0625,0,0.375,0.0500209331512451
0.0625,0.0625,0.375,0.0351648330688477
0.0625,0.125,0.375,0.186488389968872
0.0625,0.1875,0.375,0.171989440917969
0.0625,0.25,0.375,0.196166515350342
0.0625,0.3125,0.375,0.0160093307495117
0.0625,0.375,0.375,0.239318370819092
0.0625,0.4375,0.375,0.226368427276611
0.0625,0.5,0.375,0.0746469497680664
0.0625,0.5625,0.375,0.0400137901306152
0.0625,0.625,0.375,0.0434548854827881
0.0625,0.6875,0.375,0.122434854507446
0.0625,0.75,0.375,0.074845552444458
0.0625,0.8125,0.375,0.0236790180206299
0.0625,0.875,0.375,0.0648636817932129
0.0625,0.9375,0.375,0.109200954437256
0.0625,1,0.375,0.0423026084899902
0.0625,1.0625,0.375,0.0258150100708008
0.0625,1.125,0.375,0.0486690998077393
0.0625,1.1875,0.375,0.0198438167572021
0.0625,1.25,0.375,0.0161843299865723
0.0625,1.3125,0.375,0.017725944519043
0.0625,1.375,0.375,0.0260550975799561
0.0625,1.4375,0.375,0.0183906555175781
0.0625,1.5,0.375,0.0164289474487305
0.0625,1.5625,0.375,0.00840497016906738
0.0625,1.625,0.375,0.0219862461090088
0.0625,1.6875,0.375,0.141300201416016
0.0625,1.75,0.375,0.134483814239502
0.0625,1.8125,0.375,0.16037654876709
0.0625,1.875,0.375,0.0922880172729492
0.0625,1.9375,0.375,0.0371799468994141
0.0625,0,0.4375,0.0693955421447754
0.0625,0.0625,0.4375,0.044642448425293
0.0625,0.125,0.4375,0.092308521270752
0.0625,0.1875,0.4375,0.0484566688537598
0.0625,0.25,0.4375,0.192104816436768
0.0625,0.3125,0.4375,0.195972919464111
0.0625,0.375,0.4375,0.240034818649292
0.0625,0.4375,0.4375,0.0404188632965088
0.0625,0.5,0.4375,0.0537152290344238
0.0625,0.5625,0.4375,0.0325450897216797
0.0625,0.625,0.4375,0.0359182357788086
0.0625,0.6875,0.4375,0.169671058654785
0.0625,0.75,0.4375,0.045839786529541
0.0625,0.8125,0.4375,0.0133323669433594
0.0625,0.875,0.4375,0.0800960063934326
0.0625,0.9375,0.4375,0.0570971965789795
0.0625,1,0.4375,0.048975944519043
0.0625,1.0625,0.4375,0.0485529899597168
0.0625,1.125,0.4375,0.0411727428436279
0.0625,1.1875,0.4375,0.0159311294555664
0.0625,1.25,0.4375,0.0155117511749268
0.0625,1.3125,0.4375,0.0313386917114258
0.0625,1.375,0.4375,0.294882535934448
0.0625,1.4375,0.4375,0.333482265472412
0.0625,1.5,0.4375,0.344902992248535
0.0625,1.5625,0.4375,0.339322805404663
0.0625,1.625,0.4375,0.0232546329498291
0.0625,1.6875,0.4375,0.142992496490479
0.0625,1.75,0.4375,0.0661811828613281
0.0625,1.8125,0.4375,0.10106348991394
0.0625,1.875,0.4375,0.0962817668914795
0.0625,1.9375,0.4375,0.0479061603546143
0.0625,0,0.5,0.0606966018676758
0.0625,0.0625,0.5,0.0668525695800781
0.0625,0.125,0.5,0.0745220184326172
0.0625,0.1875,0.5,0.054816722869873
0.0625,0.25,0.5,0.040053129196167
0.0625,0.3125,0.5,0.201122999191284
0.0625,0.375,0.5,0.228338479995728
0.0625,0.4375,0.5,0.0297372341156006
0.0625,0.5,0.5,0.0422756671905518
0.0625,0.5625,0.5,0.0256576538085938
0.0625,0.625,0.5,0.0153329372406006
0.0625,0.6875,0.5,0.196416854858398
0.0625,0.75,0.5,0.0460553169250488
0.0625,0.8125,0.5,0.138330221176147
0.0625,0.875,0.5,0.129130601882935
0.0625,0.9375,0.5,0.193288803100586
0.0625,1,0.5,0.0679242610931396
0.0625,1.0625,0.5,0.0543909072875977
0.0625,1.125,0.5,0.0455117225646973
0.0625,1.1875,0.5,0.0160703659057617
0.0625,1.25,0.5,0.016110897064209
0.0625,1.3125,0.5,0.0678095817565918
0.0625,1.375,0.5,0.326452732086182
0.0625,1.4375,0.5,0.0541820526123047
0.0625,1.5,0.5,0.0329945087432861
0.0625,1.5625,0.5,0.321863889694214
0.0625,1.625,0.5,0.332233190536499
0.0625,1.6875,0.5,0.134952306747437
0.0625,1.75,0.5,0.116176128387451
0.0625,1.8125,0.5,0.145065069198608
0.0625,1.875,0.5,0.0833389759063721
0.0625,1.9375,0.5,0.038353443145752
0.0625,0,0.5625,0.0407085418701172
0.0625,0.0625,0.5625,0.0388624668121338
0.0625,0.125,0.5625,0.0483832359313965
0.0625,0.1875,0.5625,0.0289492607116699
0.0625,0.25,0.5625,0.0489726066589355
0.0625,0.3125,0.5625,0.276140689849854
0.0625,0.375,0.5625,0.28154730796814
0.0625,0.4375,0.5625,0.0805907249450684
0.0625,0.5,0.5625,0.0396852493286133
0.0625,0.5625,0.5625,0.0255801677703857
0.0625,0.625,0.5625,0.207060575485229
0.0625,0.6875,0.5625,0.201128959655762
0.0625,0.75,0.5625,0.108250856399536
0.0625,0.8125,0.5625,0.174304962158203
0.0625,0.875,0.5625,0.0434787273406982
0.0625,0.9375,0.5625,0.168086051940918
0.0625,1,0.5625,0.10615348815918
0.0625,1.0625,0.5625,0.0504415035247803
0.0625,1.125,0.5625,0.0785284042358398
0.0625,1.1875,0.5625,0.0656635761260986
0.0625,1.25,0.5625,0.0653274059295654
0.0625,1.3125,0.5625,0.414695262908936
0.0625,1.375,0.5625,0.415419578552246
0.0625,1.4375,0.5625,0.0497879981994629
0.0625,1.5,0.5625,0.029160737991333
0.0625,1.5625,0.5625,0.0414891242980957
0.0625,1.625,0.5625,0.110556840896606
0.0625,1.6875,0.5625,0.311121463775635
0.0625,1.75,0.5625,0.209936618804932
0.0625,1.8125,0.5625,0.133219718933105
0.0625,1.875,0.5625,0.0277667045593262
0.0625,1.9375,0.5625,0.0276472568511963
0.0625,0,0.625,0.0246005058288574
0.0625,0.0625,0.625,0.0370039939880371
0.0625,0.125,0.625,0.0817067623138428
0.0625,0.1875,0.625,0.0423891544342041
0.0625,0.25,0.625,0.0252389907836914
0.0625,0.3125,0.625,0.0673580169677734
