"L0","x","y","H0"
0.125,0.875,0.25,0.0422146320343018
0.125,1,0.25,0.102714776992798
0.125,1.125,0.25,0.136273622512817
0.125,1.25,0.25,0.0220403671264648
0.125,1.375,0.25,0.0249111652374268
0.125,1.5,0.25,0.0474538803100586
0.125,1.625,0.25,0.0786552429199219
0.125,1.75,0.25,0.0697877407073975
0.125,1.875,0.25,0.0225124359130859
0.125,0,0.375,0.0329718589782715
0.125,0.125,0.375,0.0406129360198975
0.125,0.25,0.375,0.0522775650024414
0.125,0.375,0.375,0.0430800914764404
0.125,0.5,0.375,0.0429689884185791
0.125,0.625,0.375,0.0164797306060791
0.125,0.75,0.375,0.0164062976837158
0.125,0.875,0.375,0.0442144870758057
0.125,1,0.375,0.122694253921509
0.125,1.125,0.375,0.155446290969849
0.125,1.25,0.375,0.0460255146026611
0.125,1.375,0.375,0.0425283908843994
0.125,1.5,0.375,0.0531680583953857
0.125,1.625,0.375,0.0634753704071045
0.125,1.75,0.375,0.0752115249633789
0.125,1.875,0.375,0.0453445911407471
0.125,0,0.5,0.0235331058502197
0.125,0.125,0.5,0.0426194667816162
0.125,0.25,0.5,0.0630276203155518
0.125,0.375,0.5,0.0507183074951172
0.125,0.5,0.5,0.0307455062866211
0.125,0.625,0.5,0.0245978832244873
0.125,0.75,0.5,0.0306756496429443
0.125,0.875,0.5,0.015418529510498
0.125,1,0.5,0.0464625358581543
0.125,1.125,0.5,0.128246545791626
0.125,1.25,0.5,0.0880167484283447
0.125,1.375,0.5,0.0690248012542725
0.125,1.5,0.5,0.0655434131622314
0.125,1.625,0.5,0.0525147914886475
0.125,1.75,0.5,0.0697054862976074
0.125,1.875,0.5,0.0258986949920654
0.125,0,0.625,0.0432825088500977
0.125,0.125,0.625,0.0297219753265381
0.125,0.25,0.625,0.0542149543762207
0.125,0.375,0.625,0.0664329528808594
0.125,0.5,0.625,0.0428295135498047
0.125,0.625,0.625,0.0241832733154297
0.125,0.75,0.625,0.0271425247192383
0.125,0.875,0.625,0.0296828746795654
0.125,1,0.625,0.0479474067687988
0.125,1.125,0.625,0.0698468685150146
0.125,1.25,0.625,0.101281881332397
0.125,1.375,0.625,0.0911765098571777
0.125,1.5,0.625,0.0705461502075195
0.125,1.625,0.625,0.044339656829834
0.125,1.75,0.625,0.0737495422363281
0.125,1.875,0.625,0.0438361167907715
0.125,0,0.75,0.0639381408691406
0.125,0.125,0.75,0.0396099090576172
0.125,0.25,0.75,0.0780496597290039
0.125,0.375,0.75,0.0600371360778809
0.125,0.5,0.75,0.0338051319122314
0.125,0.625,0.75,0.0393126010894775
0.125,0.75,0.75,0.0244624614715576
0.125,0.875,0.75,0.0518696308135986
0.125,1,0.75,0.0482380390167236
0.125,1.125,0.75,0.0546817779541016
0.125,1.25,0.75,0.107044696807861
0.125,1.375,0.75,0.112720489501953
0.125,1.5,0.75,0.0458652973175049
0.125,1.625,0.75,0.0612363815307617
0.125,1.75,0.75,0.103667736053467
0.125,1.875,0.75,0.102908611297607
0.125,0,0.875,0.035228967666626
0.125,0.125,0.875,0.0339608192443848
0.125,0.25,0.875,0.0448644161224365
0.125,0.375,0.875,0.0393714904785156
0.125,0.5,0.875,0.0231547355651855
0.125,0.625,0.875,0.0250968933105469
0.125,0.75,0.875,0.0198209285736084
0.125,0.875,0.875,0.0435349941253662
0.125,1,0.875,0.0403397083282471
0.125,1.125,0.875,0.0643727779388428
0.125,1.25,0.875,0.0858321189880371
0.125,1.375,0.875,0.120968341827393
0.125,1.5,0.875,0.0531270503997803
0.125,1.625,0.875,0.101728200912476
0.125,1.75,0.875,0.0561623573303223
0.125,1.875,0.875,0.11181378364563
0.125,0,1,0.0382106304168701
0.125,0.125,1,0.0399024486541748
0.125,0.25,1,0.0448300838470459
0.125,0.375,1,0.0342650413513184
0.125,0.5,1,0.0438244342803955
0.125,0.625,1,0.0710675716400146
0.125,0.75,1,0.0598597526550293
0.125,0.875,1,0.0777277946472168
0.125,1,1,0.0608954429626465
0.125,1.125,1,0.0626628398895264
0.125,1.25,1,0.0910630226135254
0.125,1.375,1,0.0468523502349854
0.125,1.5,1,0.0334727764129639
0.125,1.625,1,0.113519430160522
0.125,1.75,1,0.0750827789306641
0.125,1.875,1,0.0545938014984131
0.125,0,1.125,0.0334203243255615
0.125,0.125,1.125,0.04042649269104
0.125,0.25,1.125,0.0519840717315674
0.125,0.375,1.125,0.0395894050598145
0.125,0.5,1.125,0.0538806915283203
0.125,0.625,1.125,0.0481078624725342
0.125,0.75,1.125,0.0405139923095703
0.125,0.875,1.125,0.0513360500335693
0.125,1,1.125,0.0463628768920898
0.125,1.125,1.125,0.0430984497070312
0.125,1.25,1.125,0.0558261871337891
0.125,1.375,1.125,0.120190382003784
0.125,1.5,1.125,0.2072913646698
0.125,1.625,1.125,0.147228717803955
0.125,1.75,1.125,0.110479116439819
0.125,1.875,1.125,0.0776784420013428
0.125,0,1.25,0.0564053058624268
0.125,0.125,1.25,0.0474271774291992
0.125,0.25,1.25,0.0231287479400635
0.125,0.375,1.25,0.0286781787872314
0.125,0.5,1.25,0.0730738639831543
0.125,0.625,1.25,0.054807186126709
0.125,0.75,1.25,0.0385503768920898
0.125,0.875,1.25,0.0469918251037598
0.125,1,1.25,0.0310406684875488
0.125,1.125,1.25,0.0376224517822266
0.125,1.25,1.25,0.0491166114807129
0.125,1.375,1.25,0.0623950958251953
0.125,1.5,1.25,0.265962362289429
0.125,1.625,1.25,0.114022493362427
0.125,1.75,1.25,0.0379478931427002
0.125,1.875,1.25,0.0365071296691895
0.125,0,1.375,0.0456881523132324
0.125,0.125,1.375,0.0484733581542969
0.125,0.25,1.375,0.0385401248931885
0.125,0.375,1.375,0.091214656829834
0.125,0.5,1.375,0.0637364387512207
0.125,0.625,1.375,0.031254768371582
0.125,0.75,1.375,0.0611157417297363
0.125,0.875,1.375,0.0764381885528564
0.125,1,1.375,0.055912971496582
0.125,1.125,1.375,0.0280594825744629
0.125,1.25,1.375,0.0447587966918945
0.125,1.375,1.375,0.0567066669464111
0.125,1.5,1.375,0.161325454711914
0.125,1.625,1.375,0.303500413894653
0.125,1.75,1.375,0.0267243385314941
0.125,1.875,1.375,0.0323927402496338
0.125,0,1.5,0.0188851356506348
0.125,0.125,1.5,0.0274622440338135
0.125,0.25,1.5,0.0491390228271484
0.125,0.375,1.5,0.0512266159057617
0.125,0.5,1.5,0.0432219505310059
0.125,0.625,1.5,0.0333764553070068
0.125,0.75,1.5,0.0483558177947998
0.125,0.875,1.5,0.0924975872039795
0.125,1,1.5,0.0428786277770996
0.125,1.125,1.5,0.0461263656616211
0.125,1.25,1.5,0.0496103763580322
0.125,1.375,1.5,0.0521626472473145
0.125,1.5,1.5,0.150808334350586
0.125,1.625,1.5,0.281315803527832
0.125,1.75,1.5,0.0366635322570801
0.125,1.875,1.5,0.0368344783782959
0.125,0,1.625,0.0223979949951172
0.125,0.125,1.625,0.0376670360565186
0.125,0.25,1.625,0.0445015430450439
0.125,0.375,1.625,0.0549638271331787
0.125,0.5,1.625,0.0651099681854248
0.125,0.625,1.625,0.0406441688537598
0.125,0.75,1.625,0.0236976146697998
0.125,0.875,1.625,0.0868563652038574
0.125,1,1.625,0.0596344470977783
0.125,1.125,1.625,0.0376536846160889
0.125,1.25,1.625,0.0361647605895996
0.125,1.375,1.625,0.0841605663299561
0.125,1.5,1.625,0.211154460906982
0.125,1.625,1.625,0.293759346008301
0.125,1.75,1.625,0.0311985015869141
0.125,1.875,1.625,0.0612266063690186
0.125,0,1.75,0.0156443119049072
0.125,0.125,1.75,0.0314269065856934
0.125,0.25,1.75,0.019026517868042
0.125,0.375,1.75,0.0720951557159424
0.125,0.5,1.75,0.0596721172332764
0.125,0.625,1.75,0.0276274681091309
0.125,0.75,1.75,0.0424282550811768
0.125,0.875,1.75,0.0720467567443848
0.125,1,1.75,0.068336009979248
0.125,1.125,1.75,0.0787515640258789
0.125,1.25,1.75,0.13163685798645
0.125,1.375,1.75,0.150494575500488
0.125,1.5,1.75,0.202229261398315
0.125,1.625,1.75,0.0991497039794922
0.125,1.75,1.75,0.0360591411590576
0.125,1.875,1.75,0.0496995449066162
0.125,0,1.875,0.0281476974487305
0.125,0.125,1.875,0.0422978401184082
0.125,0.25,1.875,0.0138342380523682
0.125,0.375,1.875,0.0374021530151367
0.125,0.5,1.875,0.0678656101226807
0.125,0.625,1.875,0.0617818832397461
0.125,0.75,1.875,0.0610189437866211
0.125,0.875,1.875,0.037761926651001
0.125,1,1.875,0.0516033172607422
0.125,1.125,1.875,0.0506000518798828
0.125,1.25,1.875,0.0817010402679443
0.125,1.375,1.875,0.0849511623382568
0.125,1.5,1.875,0.115310907363892
0.125,1.625,1.875,0.0587663650512695
0.125,1.75,1.875,0.19542670249939
0.125,1.875,1.875,0.169802188873291
0.0625,0,0,0.118604183197021
0.0625,0.0625,0,0.100257873535156
0.0625,0.125,0,0.0482668876647949
0.0625,0.1875,0,0.0467140674591064
0.0625,0.25,0,0.0370500087738037
0.0625,0.3125,0,0.0296938419342041
0.0625,0.375,0,0.0266211032867432
0.0625,0.4375,0,0.0411276817321777
0.0625,0.5,0,0.00891780853271484
0.0625,0.5625,0,0.0154452323913574
0.0625,0.625,0,0.01556396484375
0.0625,0.6875,0,0.0147767066955566
0.0625,0.75,0,0.0166161060333252
0.0625,0.8125,0,0.0123913288116455
0.0625,0.875,0,0.0185191631317139
0.0625,0.9375,0,0.0366308689117432
0.0625,1,0,0.0182640552520752
0.0625,1.0625,0,0.028390645980835
0.0625,1.125,0,0.0724658966064453
0.0625,1.1875,0,0.063647985458374
0.0625,1.25,0,0.0304863452911377
0.0625,1.3125,0,0.0498156547546387
0.0625,1.375,0,0.0343868732452393
0.0625,1.4375,0,0.0188248157501221
0.0625,1.5,0,0.0109732151031494
0.0625,1.5625,0,0.0244011878967285
0.0625,1.625,0,0.0363023281097412
0.0625,1.6875,0,0.0479040145874023
0.0625,1.75,0,0.0346062183380127
0.0625,1.8125,0,0.0226747989654541
0.0625,1.875,0,0.0255208015441895
0.0625,1.9375,0,0.0169882774353027
0.0625,0,0.0625,0.0923855304718018
0.0625,0.0625,0.0625,0.0460572242736816
0.0625,0.125,0.0625,0.0589942932128906
0.0625,0.1875,0.0625,0.0737402439117432
0.0625,0.25,0.0625,0.0489170551300049
0.0625,0.3125,0.0625,0.0388364791870117
0.0625,0.375,0.0625,0.0292081832885742
0.0625,0.4375,0.0625,0.0298497676849365
0.0625,0.5,0.0625,0.0134742259979248
0.0625,0.5625,0.0625,0.0144293308258057
0.0625,0.625,0.0625,0.0162014961242676
0.0625,0.6875,0.0625,0.0127406120300293
0.0625,0.75,0.0625,0.0103192329406738
0.0625,0.8125,0.0625,0.00540900230407715
0.0625,0.875,0.0625,0.0108051300048828
0.0625,0.9375,0.0625,0.043903112411499
0.0625,1,0.0625,0.0262112617492676
0.0625,1.0625,0.0625,0.0339457988739014
0.0625,1.125,0.0625,0.0753567218780518
0.0625,1.1875,0.0625,0.0541195869445801
0.0625,1.25,0.0625,0.025972843170166
0.0625,1.3125,0.0625,0.0442919731140137
0.0625,1.375,0.0625,0.0359687805175781
0.0625,1.4375,0.0625,0.0250942707061768
0.0625,1.5,0.0625,0.0134847164154053
0.0625,1.5625,0.0625,0.0138063430786133
0.0625,1.625,0.0625,0.017444372177124
0.0625,1.6875,0.0625,0.0305304527282715
0.0625,1.75,0.0625,0.019216775894165
0.0625,1.8125,0.0625,0.0185556411743164
0.0625,1.875,0.0625,0.032750129699707
0.0625,1.9375,0.0625,0.0283889770507812
0.0625,0,0.125,0.0127975940704346
0.0625,0.0625,0.125,0.0314154624938965
0.0625,0.125,0.125,0.0391526222229004
0.0625,0.1875,0.125,0.0546092987060547
0.0625,0.25,0.125,0.0240693092346191
0.0625,0.3125,0.125,0.0138378143310547
0.0625,0.375,0.125,0.0108954906463623
0.0625,0.4375,0.125,0.016059398651123
0.0625,0.5,0.125,0.011660099029541
0.0625,0.5625,0.125,0.00981926918029785
0.0625,0.625,0.125,0.0115437507629395
0.0625,0.6875,0.125,0.0190911293029785
0.0625,0.75,0.125,0.0132873058319092
0.0625,0.8125,0.125,0.00529718399047852
0.0625,0.875,0.125,0.0062711238861084
0.0625,0.9375,0.125,0.0100975036621094
0.0625,1,0.125,0.0137722492218018
0.0625,1.0625,0.125,0.01108717918396
0.0625,1.125,0.125,0.0527060031890869
0.0625,1.1875,0.125,0.113917827606201
0.0625,1.25,0.125,0.0136692523956299
0.0625,1.3125,0.125,0.0237941741943359
0.0625,1.375,0.125,0.0267155170440674
0.0625,1.4375,0.125,0.0202157497406006
0.0625,1.5,0.125,0.0203678607940674
0.0625,1.5625,0.125,0.0111489295959473
0.0625,1.625,0.125,0.0165679454803467
0.0625,1.6875,0.125,0.0263371467590332
0.0625,1.75,0.125,0.0101528167724609
0.0625,1.8125,0.125,0.0101447105407715
0.0625,1.875,0.125,0.0235722064971924
0.0625,1.9375,0.125,0.0441503524780273
0.0625,0,0.1875,0.0167193412780762
0.0625,0.0625,0.1875,0.0345191955566406
0.0625,0.125,0.1875,0.0232880115509033
0.0625,0.1875,0.1875,0.0216522216796875
0.0625,0.25,0.1875,0.0136198997497559
0.0625,0.3125,0.1875,0.00973248481750488
0.0625,0.375,0.1875,0.00947117805480957
0.0625,0.4375,0.1875,0.0182263851165771
0.0625,0.5,0.1875,0.0123271942138672
0.0625,0.5625,0.1875,0.0219810009002686
0.0625,0.625,0.1875,0.0240483283996582
0.0625,0.6875,0.1875,0.0233685970306396
0.0625,0.75,0.1875,0.0183744430541992
0.0625,0.8125,0.1875,0.00899457931518555
0.0625,0.875,0.1875,0.00934982299804688
0.0625,0.9375,0.1875,0.0262632369995117
0.0625,1,0.1875,0.0415747165679932
0.0625,1.0625,0.1875,0.0443942546844482
0.0625,1.125,0.1875,0.097343921661377
0.0625,1.1875,0.1875,0.112095832824707
0.0625,1.25,0.1875,0.0142240524291992
0.0625,1.3125,0.1875,0.0239195823669434
0.0625,1.375,0.1875,0.017902135848999
0.0625,1.4375,0.1875,0.0243768692016602
0.0625,1.5,0.1875,0.0319356918334961
0.0625,1.5625,0.1875,0.0278222560882568
0.0625,1.625,0.1875,0.0323312282562256
0.0625,1.6875,0.1875,0.0263571739196777
0.0625,1.75,0.1875,0.0119216442108154
0.0625,1.8125,0.1875,0.0127527713775635
0.0625,1.875,0.1875,0.0114750862121582
0.0625,1.9375,0.1875,0.0206902027130127
0.0625,0,0.25,0.0114893913269043
0.0625,0.0625,0.25,0.0175809860229492
0.0625,0.125,0.25,0.0174672603607178
0.0625,0.1875,0.25,0.0186150074005127
0.0625,0.25,0.25,0.0150172710418701
0.0625,0.3125,0.25,0.0117807388305664
0.0625,0.375,0.25,0.0110626220703125
0.0625,0.4375,0.25,0.00944328308105469
0.0625,0.5,0.25,0.0113301277160645
0.0625,0.5625,0.25,0.0175127983093262
0.0625,0.625,0.25,0.0223612785339355
0.0625,0.6875,0.25,0.0228455066680908
0.0625,0.75,0.25,0.0263161659240723
0.0625,0.8125,0.25,0.0215084552764893
0.0625,0.875,0.25,0.0208749771118164
0.0625,0.9375,0.25,0.0312314033508301
0.0625,1,0.25,0.0308301448822021
0.0625,1.0625,0.25,0.0715975761413574
0.0625,1.125,0.25,0.126883029937744
0.0625,1.1875,0.25,0.0273070335388184
0.0625,1.25,0.25,0.0125486850738525
0.0625,1.3125,0.25,0.0220403671264648
0.0625,1.375,0.25,0.00703787803649902
0.0625,1.4375,0.25,0.0120029449462891
0.0625,1.5,0.25,0.027202844619751
0.0625,1.5625,0.25,0.0226202011108398
0.0625,1.625,0.25,0.0279264450073242
0.0625,1.6875,0.25,0.0522947311401367
0.0625,1.75,0.25,0.0517604351043701
0.0625,1.8125,0.25,0.0219764709472656
0.0625,1.875,0.25,0.0146584510803223
0.0625,1.9375,0.25,0.0143728256225586
0.0625,0,0.3125,0.00801444053649902
0.0625,0.0625,0.3125,0.0104267597198486
0.0625,0.125,0.3125,0.0167851448059082
0.0625,0.1875,0.3125,0.016740083694458
0.0625,0.25,0.3125,0.0290305614471436
0.0625,0.3125,0.3125,0.0112993717193604
0.0625,0.375,0.3125,0.0112342834472656
0.0625,0.4375,0.3125,0.010777473449707
0.0625,0.5,0.3125,0.011401891708374
0.0625,0.5625,0.3125,0.0143346786499023
0.0625,0.625,0.3125,0.0138511657714844
0.0625,0.6875,0.3125,0.0155589580535889
0.0625,0.75,0.3125,0.0200057029724121
0.0625,0.8125,0.3125,0.0187289714813232
0.0625,0.875,0.3125,0.0347039699554443
0.0625,0.9375,0.3125,0.0203690528869629
0.0625,1,0.3125,0.029975414276123
0.0625,1.0625,0.3125,0.0830988883972168
0.0625,1.125,0.3125,0.129227161407471
0.0625,1.1875,0.3125,0.0135734081268311
0.0625,1.25,0.3125,0.00943851470947266
0.0625,1.3125,0.3125,0.0142996311187744
0.0625,1.375,0.3125,0.0135176181793213
0.0625,1.4375,0.3125,0.020801305770874
0.0625,1.5,0.3125,0.0198595523834229
0.0625,1.5625,0.3125,0.0474538803100586
0.0625,1.625,0.3125,0.0307662487030029
0.0625,1.6875,0.3125,0.0302789211273193
0.0625,1.75,0.3125,0.0463976860046387
0.0625,1.8125,0.3125,0.0221047401428223
0.0625,1.875,0.3125,0.0146462917327881
0.0625,1.9375,0.3125,0.0134487152099609
0.0625,0,0.375,0.0129344463348389
0.0625,0.0625,0.375,0.0155022144317627
0.0625,0.125,0.375,0.0358781814575195
0.0625,0.1875,0.375,0.0186154842376709
0.0625,0.25,0.375,0.0245215892791748
0.0625,0.3125,0.375,0.0325288772583008
0.0625,0.375,0.375,0.0307047367095947
0.0625,0.4375,0.375,0.0228302478790283
0.0625,0.5,0.375,0.0305769443511963
0.0625,0.5625,0.375,0.041121244430542
0.0625,0.625,0.375,0.00977587699890137
0.0625,0.6875,0.375,0.0134849548339844
0.0625,0.75,0.375,0.00886631011962891
0.0625,0.8125,0.375,0.0148684978485107
0.0625,0.875,0.375,0.0333538055419922
0.0625,0.9375,0.375,0.0304825305938721
0.0625,1,0.375,0.0284554958343506
0.0625,1.0625,0.375,0.107138156890869
0.0625,1.125,0.375,0.0685670375823975
0.0625,1.1875,0.375,0.0295944213867188
0.0625,1.25,0.375,0.0275166034698486
0.0625,1.3125,0.375,0.0221498012542725
0.0625,1.375,0.375,0.0322318077087402
0.0625,1.4375,0.375,0.0156168937683105
0.0625,1.5,0.375,0.0218737125396729
0.0625,1.5625,0.375,0.0377523899078369
0.0625,1.625,0.375,0.0621743202209473
0.0625,1.6875,0.375,0.015620231628418
0.0625,1.75,0.375,0.0467860698699951
0.0625,1.8125,0.375,0.049515962600708
0.0625,1.875,0.375,0.0295650959014893
0.0625,1.9375,0.375,0.023343563079834
0.0625,0,0.4375,0.0252156257629395
0.0625,0.0625,0.4375,0.0214927196502686
0.0625,0.125,0.4375,0.026214599609375
0.0625,0.1875,0.4375,0.0277485847473145
0.0625,0.25,0.4375,0.0381708145141602
0.0625,0.3125,0.4375,0.0258431434631348
0.0625,0.375,0.4375,0.0230884552001953
0.0625,0.4375,0.4375,0.0136737823486328
0.0625,0.5,0.4375,0.0205402374267578
0.0625,0.5625,0.4375,0.0202040672302246
0.0625,0.625,0.4375,0.0138123035430908
0.0625,0.6875,0.4375,0.0122756958007812
0.0625,0.75,0.4375,0.0132412910461426
0.0625,0.8125,0.4375,0.0125360488891602
0.0625,0.875,0.4375,0.0197372436523438
0.0625,0.9375,0.4375,0.0150468349456787
0.0625,1,0.4375,0.0212209224700928
0.0625,1.0625,0.4375,0.1098313331604
0.0625,1.125,0.4375,0.125676393508911
0.0625,1.1875,0.4375,0.0785346031188965
0.0625,1.25,0.4375,0.0302469730377197
0.0625,1.3125,0.4375,0.0419542789459229
0.0625,1.375,0.4375,0.0341198444366455
0.0625,1.4375,0.4375,0.0103294849395752
0.0625,1.5,0.4375,0.0341105461120605
0.0625,1.5625,0.4375,0.0285005569458008
0.0625,1.625,0.4375,0.0478005409240723
0.0625,1.6875,0.4375,0.0229811668395996
0.0625,1.75,0.4375,0.0240027904510498
0.0625,1.8125,0.4375,0.0502235889434814
0.0625,1.875,0.4375,0.0213558673858643
0.0625,1.9375,0.4375,0.0309500694274902
0.0625,0,0.5,0.013270378112793
0.0625,0.0625,0.5,0.0204567909240723
0.0625,0.125,0.5,0.0143594741821289
0.0625,0.1875,0.5,0.0409712791442871
0.0625,0.25,0.5,0.0549666881561279
0.0625,0.3125,0.5,0.0174412727355957
0.0625,0.375,0.5,0.032520055770874
0.0625,0.4375,0.5,0.0398259162902832
0.0625,0.5,0.5,0.0238666534423828
0.0625,0.5625,0.5,0.0238089561462402
0.0625,0.625,0.5,0.0233051776885986
0.0625,0.6875,0.5,0.0126438140869141
0.0625,0.75,0.5,0.012031078338623
0.0625,0.8125,0.5,0.0101113319396973
0.0625,0.875,0.5,0.00739288330078125
0.0625,0.9375,0.5,0.00948190689086914
0.0625,1,0.5,0.0201714038848877
0.0625,1.0625,0.5,0.0387256145477295
0.0625,1.125,0.5,0.0694758892059326
0.0625,1.1875,0.5,0.0597884654998779
0.0625,1.25,0.5,0.0369710922241211
0.0625,1.3125,0.5,0.0447168350219727
0.0625,1.375,0.5,0.0271072387695312
0.0625,1.4375,0.5,0.0195703506469727
0.0625,1.5,0.5,0.0267918109893799
0.0625,1.5625,0.5,0.0181121826171875
0.0625,1.625,0.5,0.02132248878479
0.0625,1.6875,0.5,0.0254690647125244
0.0625,1.75,0.5,0.0546703338623047
0.0625,1.8125,0.5,0.0361380577087402
0.0625,1.875,0.5,0.020221471786499
0.0625,1.9375,0.5,0.018646240234375
0.0625,0,0.5625,0.00752758979797363
0.0625,0.0625,0.5625,0.00554251670837402
0.0625,0.125,0.5625,0.0144112110137939
0.0625,0.1875,0.5625,0.0321850776672363
0.0625,0.25,0.5625,0.0479755401611328
0.0625,0.3125,0.5625,0.0205297470092773
0.0625,0.375,0.5625,0.0265779495239258
0.0625,0.4375,0.5625,0.0433108806610107
0.0625,0.5,0.5625,0.00846052169799805
0.0625,0.5625,0.5625,0.0170390605926514
0.0625,0.625,0.5625,0.017423152923584
0.0625,0.6875,0.5625,0.0203685760498047
0.0625,0.75,0.5625,0.0186529159545898
0.0625,0.8125,0.5625,0.0247082710266113
0.0625,0.875,0.5625,0.00660610198974609
0.0625,0.9375,0.5625,0.00919651985168457
0.0625,1,0.5625,0.0197832584381104
0.0625,1.0625,0.5625,0.0256273746490479
0.0625,1.125,0.5625,0.0708765983581543
0.0625,1.1875,0.5625,0.047645092010498
0.0625,1.25,0.5625,0.0427262783050537
0.0625,1.3125,0.5625,0.0356178283691406
0.0625,1.375,0.5625,0.04496169090271
0.0625,1.4375,0.5625,0.0406379699707031
0.0625,1.5,0.5625,0.037874698638916
0.0625,1.5625,0.5625,0.0621938705444336
0.0625,1.625,0.5625,0.0411219596862793
0.0625,1.6875,0.5625,0.0237505435943604
0.0625,1.75,0.5625,0.0443220138549805
