"L0","x","y","H0"
0.125,1.75,0.375,0.0974609851837158
0.125,1.875,0.375,0.162075042724609
0.125,0,0.5,0.0716567039489746
0.125,0.125,0.5,0.0517940521240234
0.125,0.25,0.5,0.0378966331481934
0.125,0.375,0.5,0.0751314163208008
0.125,0.5,0.5,0.0487346649169922
0.125,0.625,0.5,0.0710716247558594
0.125,0.75,0.5,0.0474517345428467
0.125,0.875,0.5,0.0457661151885986
0.125,1,0.5,0.162703514099121
0.125,1.125,0.5,0.1666259765625
0.125,1.25,0.5,0.251378297805786
0.125,1.375,0.5,0.497637033462524
0.125,1.5,0.5,0.860690116882324
0.125,1.625,0.5,0.612666130065918
0.125,1.75,0.5,0.507419347763062
0.125,1.875,0.5,0.781170606613159
0.125,0,0.625,0.0599849224090576
0.125,0.125,0.625,0.0459837913513184
0.125,0.25,0.625,0.0537824630737305
0.125,0.375,0.625,0.0507838726043701
0.125,0.5,0.625,0.115804672241211
0.125,0.625,0.625,0.16560435295105
0.125,0.75,0.625,0.177331447601318
0.125,0.875,0.625,0.050663948059082
0.125,1,0.625,0.200017690658569
0.125,1.125,0.625,0.120566606521606
0.125,1.25,0.625,0.210445165634155
0.125,1.375,0.625,0.125301599502563
0.125,1.5,0.625,0.424331188201904
0.125,1.625,0.625,1.14751982688904
0.125,1.75,0.625,1.00198101997375
0.125,1.875,0.625,0.916796445846558
0.125,0,0.75,0.142731189727783
0.125,0.125,0.75,0.0924999713897705
0.125,0.25,0.75,0.0514969825744629
0.125,0.375,0.75,0.0558540821075439
0.125,0.5,0.75,0.117159605026245
0.125,0.625,0.75,0.109588146209717
0.125,0.75,0.75,0.194237470626831
0.125,0.875,0.75,0.0386323928833008
0.125,1,0.75,0.156758308410645
0.125,1.125,0.75,0.147662162780762
0.125,1.25,0.75,0.129434823989868
0.125,1.375,0.75,0.11888313293457
0.125,1.5,0.75,0.840605974197388
0.125,1.625,0.75,1.12857484817505
0.125,1.75,0.75,0.396321535110474
0.125,1.875,0.75,0.417015314102173
0.125,0,0.875,0.0742888450622559
0.125,0.125,0.875,0.17625904083252
0.125,0.25,0.875,0.0722789764404297
0.125,0.375,0.875,0.0714988708496094
0.125,0.5,0.875,0.0959908962249756
0.125,0.625,0.875,0.175678730010986
0.125,0.75,0.875,0.166841268539429
0.125,0.875,0.875,0.045320987701416
0.125,1,0.875,0.0440011024475098
0.125,1.125,0.875,0.0503249168395996
0.125,1.25,0.875,0.67204761505127
0.125,1.375,0.875,0.832362174987793
0.125,1.5,0.875,0.88049578666687
0.125,1.625,0.875,0.457984447479248
0.125,1.75,0.875,0.354264974594116
0.125,1.875,0.875,0.171820402145386
0.125,0,1,0.121007204055786
0.125,0.125,1,0.163580656051636
0.125,0.25,1,0.0585227012634277
0.125,0.375,1,0.0488462448120117
0.125,0.5,1,0.0435390472412109
0.125,0.625,1,0.0877540111541748
0.125,0.75,1,0.0724172592163086
0.125,0.875,1,0.0495047569274902
0.125,1,1,0.0330324172973633
0.125,1.125,1,0.126957654953003
0.125,1.25,1,0.629511117935181
0.125,1.375,1,0.248103857040405
0.125,1.5,1,0.183737516403198
0.125,1.625,1,0.206432580947876
0.125,1.75,1,0.185809373855591
0.125,1.875,1,0.074824333190918
0.125,0,1.125,0.125279664993286
0.125,0.125,1.125,0.132874488830566
0.125,0.25,1.125,0.0910377502441406
0.125,0.375,1.125,0.0404582023620605
0.125,0.5,1.125,0.025728702545166
0.125,0.625,1.125,0.0425310134887695
0.125,0.75,1.125,0.0704822540283203
0.125,0.875,1.125,0.0695533752441406
0.125,1,1.125,0.0307354927062988
0.125,1.125,1.125,0.29093074798584
0.125,1.25,1.125,0.97857403755188
0.125,1.375,1.125,0.51404857635498
0.125,1.5,1.125,0.202507972717285
0.125,1.625,1.125,0.11853289604187
0.125,1.75,1.125,0.158330678939819
0.125,1.875,1.125,0.439749002456665
0.125,0,1.25,0.0360660552978516
0.125,0.125,1.25,0.0252585411071777
0.125,0.25,1.25,0.0286598205566406
0.125,0.375,1.25,0.0670080184936523
0.125,0.5,1.25,0.109999656677246
0.125,0.625,1.25,0.130397081375122
0.125,0.75,1.25,0.0533828735351562
0.125,0.875,1.25,0.06231689453125
0.125,1,1.25,0.167420387268066
0.125,1.125,1.25,0.721254110336304
0.125,1.25,1.25,0.984283924102783
0.125,1.375,1.25,0.131381988525391
0.125,1.5,1.25,0.271439552307129
0.125,1.625,1.25,0.287888050079346
0.125,1.75,1.25,0.284749984741211
0.125,1.875,1.25,0.410975933074951
0.125,0,1.375,0.0449409484863281
0.125,0.125,1.375,0.0327377319335938
0.125,0.25,1.375,0.0670909881591797
0.125,0.375,1.375,0.049980640411377
0.125,0.5,1.375,0.114696264266968
0.125,0.625,1.375,0.127494812011719
0.125,0.75,1.375,0.0345087051391602
0.125,0.875,1.375,0.0590672492980957
0.125,1,1.375,0.192761659622192
0.125,1.125,1.375,0.675612449645996
0.125,1.25,1.375,1.00310921669006
0.125,1.375,1.375,0.48747706413269
0.125,1.5,1.375,0.192213296890259
0.125,1.625,1.375,0.30251407623291
0.125,1.75,1.375,0.199569463729858
0.125,1.875,1.375,0.0963988304138184
0.125,0,1.5,0.0370597839355469
0.125,0.125,1.5,0.0275444984436035
0.125,0.25,1.5,0.051262378692627
0.125,0.375,1.5,0.0629472732543945
0.125,0.5,1.5,0.108408451080322
0.125,0.625,1.5,0.0853323936462402
0.125,0.75,1.5,0.113070249557495
0.125,0.875,1.5,0.192010641098022
0.125,1,1.5,0.180633544921875
0.125,1.125,1.5,0.0950462818145752
0.125,1.25,1.5,0.562499046325684
0.125,1.375,1.5,0.471658706665039
0.125,1.5,1.5,0.236944913864136
0.125,1.625,1.5,0.13906192779541
0.125,1.75,1.5,0.228882074356079
0.125,1.875,1.5,0.162387132644653
0.125,0,1.625,0.0481266975402832
0.125,0.125,1.625,0.0428948402404785
0.125,0.25,1.625,0.0543045997619629
0.125,0.375,1.625,0.0670218467712402
0.125,0.5,1.625,0.0682153701782227
0.125,0.625,1.625,0.0822272300720215
0.125,0.75,1.625,0.0725135803222656
0.125,0.875,1.625,0.133959531784058
0.125,1,1.625,0.239101648330688
0.125,1.125,1.625,0.575291872024536
0.125,1.25,1.625,0.596312522888184
0.125,1.375,1.625,0.290719509124756
0.125,1.5,1.625,0.495526552200317
0.125,1.625,1.625,0.411989212036133
0.125,1.75,1.625,0.430121421813965
0.125,1.875,1.625,0.506534099578857
0.125,0,1.75,0.0221099853515625
0.125,0.125,1.75,0.0454602241516113
0.125,0.25,1.75,0.0676321983337402
0.125,0.375,1.75,0.084193229675293
0.125,0.5,1.75,0.0729522705078125
0.125,0.625,1.75,0.137563943862915
0.125,0.75,1.75,0.0469961166381836
0.125,0.875,1.75,0.140451908111572
0.125,1,1.75,0.176652908325195
0.125,1.125,1.75,0.457904815673828
0.125,1.25,1.75,0.422915935516357
0.125,1.375,1.75,0.208577632904053
0.125,1.5,1.75,0.178654432296753
0.125,1.625,1.75,0.179131746292114
0.125,1.75,1.75,0.0476856231689453
0.125,1.875,1.75,0.178284645080566
0.125,0,1.875,0.0494499206542969
0.125,0.125,1.875,0.0869321823120117
0.125,0.25,1.875,0.0717406272888184
0.125,0.375,1.875,0.0612044334411621
0.125,0.5,1.875,0.0561556816101074
0.125,0.625,1.875,0.109126567840576
0.125,0.75,1.875,0.103945255279541
0.125,0.875,1.875,0.177979230880737
0.125,1,1.875,0.192181348800659
0.125,1.125,1.875,0.185108423233032
0.125,1.25,1.875,0.202208518981934
0.125,1.375,1.875,0.16643500328064
0.125,1.5,1.875,0.166813611984253
0.125,1.625,1.875,0.12719464302063
0.125,1.75,1.875,0.0904896259307861
0.125,1.875,1.875,0.106179475784302
0.0625,0,0,0.057858943939209
0.0625,0.0625,0,0.0413787364959717
0.0625,0.125,0,0.0327913761138916
0.0625,0.1875,0,0.0517041683197021
0.0625,0.25,0,0.071096658706665
0.0625,0.3125,0,0.0585956573486328
0.0625,0.375,0,0.039642333984375
0.0625,0.4375,0,0.0447080135345459
0.0625,0.5,0,0.0237801074981689
0.0625,0.5625,0,0.113805294036865
0.0625,0.625,0,0.0684449672698975
0.0625,0.6875,0,0.0351505279541016
0.0625,0.75,0,0.0754423141479492
0.0625,0.8125,0,0.0433290004730225
0.0625,0.875,0,0.0909440517425537
0.0625,0.9375,0,0.0805308818817139
0.0625,1,0,0.140081882476807
0.0625,1.0625,0,0.0654218196868896
0.0625,1.125,0,0.0572357177734375
0.0625,1.1875,0,0.111209154129028
0.0625,1.25,0,0.185588121414185
0.0625,1.3125,0,0.264412641525269
0.0625,1.375,0,0.292899370193481
0.0625,1.4375,0,0.292236804962158
0.0625,1.5,0,0.228482007980347
0.0625,1.5625,0,0.154493570327759
0.0625,1.625,0,0.0986835956573486
0.0625,1.6875,0,0.0811991691589355
0.0625,1.75,0,0.0194153785705566
0.0625,1.8125,0,0.0366799831390381
0.0625,1.875,0,0.0910358428955078
0.0625,1.9375,0,0.0551047325134277
0.0625,0,0.0625,0.0343086719512939
0.0625,0.0625,0.0625,0.0313210487365723
0.0625,0.125,0.0625,0.0656752586364746
0.0625,0.1875,0.0625,0.0333468914031982
0.0625,0.25,0.0625,0.05000901222229
0.0625,0.3125,0.0625,0.0546691417694092
0.0625,0.375,0.0625,0.0411663055419922
0.0625,0.4375,0.0625,0.0405502319335938
0.0625,0.5,0.0625,0.201058864593506
0.0625,0.5625,0.0625,0.197302579879761
0.0625,0.625,0.0625,0.124216794967651
0.0625,0.6875,0.0625,0.111621618270874
0.0625,0.75,0.0625,0.0858438014984131
0.0625,0.8125,0.0625,0.109978675842285
0.0625,0.875,0.0625,0.117794513702393
0.0625,0.9375,0.0625,0.097198486328125
0.0625,1,0.0625,0.0789308547973633
0.0625,1.0625,0.0625,0.0639865398406982
0.0625,1.125,0.0625,0.0657417774200439
0.0625,1.1875,0.0625,0.0867729187011719
0.0625,1.25,0.0625,0.0617673397064209
0.0625,1.3125,0.0625,0.16905665397644
0.0625,1.375,0.0625,0.129938125610352
0.0625,1.4375,0.0625,0.521258354187012
0.0625,1.5,0.0625,0.225748538970947
0.0625,1.5625,0.0625,0.0412342548370361
0.0625,1.625,0.0625,0.110174179077148
0.0625,1.6875,0.0625,0.0630755424499512
0.0625,1.75,0.0625,0.0443212985992432
0.0625,1.8125,0.0625,0.0381577014923096
0.0625,1.875,0.0625,0.0958428382873535
0.0625,1.9375,0.0625,0.0745565891265869
0.0625,0,0.125,0.0488765239715576
0.0625,0.0625,0.125,0.0580275058746338
0.0625,0.125,0.125,0.0543274879455566
0.0625,0.1875,0.125,0.0490806102752686
0.0625,0.25,0.125,0.069594144821167
0.0625,0.3125,0.125,0.0481784343719482
0.0625,0.375,0.125,0.145244836807251
0.0625,0.4375,0.125,0.21168041229248
0.0625,0.5,0.125,0.188867092132568
0.0625,0.5625,0.125,0.0248475074768066
0.0625,0.625,0.125,0.0536410808563232
0.0625,0.6875,0.125,0.118563890457153
0.0625,0.75,0.125,0.129525423049927
0.0625,0.8125,0.125,0.11593222618103
0.0625,0.875,0.125,0.0312340259552002
0.0625,0.9375,0.125,0.104175806045532
0.0625,1,0.125,0.0669081211090088
0.0625,1.0625,0.125,0.0881078243255615
0.0625,1.125,0.125,0.0734817981719971
0.0625,1.1875,0.125,0.0297558307647705
0.0625,1.25,0.125,0.0249960422515869
0.0625,1.3125,0.125,0.9862380027771
0.0625,1.375,0.125,0.841906070709229
0.0625,1.4375,0.125,0.691333293914795
0.0625,1.5,0.125,0.327751874923706
0.0625,1.5625,0.125,0.304467439651489
0.0625,1.625,0.125,0.12095308303833
0.0625,1.6875,0.125,0.0419788360595703
0.0625,1.75,0.125,0.023242712020874
0.0625,1.8125,0.125,0.0292320251464844
0.0625,1.875,0.125,0.094125509262085
0.0625,1.9375,0.125,0.0569443702697754
0.0625,0,0.1875,0.241370916366577
0.0625,0.0625,0.1875,0.241180419921875
0.0625,0.125,0.1875,0.283991575241089
0.0625,0.1875,0.1875,0.246834754943848
0.0625,0.25,0.1875,0.177104949951172
0.0625,0.3125,0.1875,0.185406684875488
0.0625,0.375,0.1875,0.179771423339844
0.0625,0.4375,0.1875,0.0733706951141357
0.0625,0.5,0.1875,0.0244369506835938
0.0625,0.5625,0.1875,0.0139644145965576
0.0625,0.625,0.1875,0.0303962230682373
0.0625,0.6875,0.1875,0.0584235191345215
0.0625,0.75,0.1875,0.0555849075317383
0.0625,0.8125,0.1875,0.047111988067627
0.0625,0.875,0.1875,0.0514788627624512
0.0625,0.9375,0.1875,0.148511648178101
0.0625,1,0.1875,0.099797248840332
0.0625,1.0625,0.1875,0.0794222354888916
0.0625,1.125,0.1875,0.0692641735076904
0.0625,1.1875,0.1875,0.0677490234375
0.0625,1.25,0.1875,0.294264316558838
0.0625,1.3125,0.1875,0.992865085601807
0.0625,1.375,0.1875,0.0351009368896484
0.0625,1.4375,0.1875,0.0699751377105713
0.0625,1.5,0.1875,0.0456690788269043
0.0625,1.5625,0.1875,0.138906478881836
0.0625,1.625,0.1875,0.0272440910339355
0.0625,1.6875,0.1875,0.0762379169464111
0.0625,1.75,0.1875,0.0927655696868896
0.0625,1.8125,0.1875,0.0717794895172119
0.0625,1.875,0.1875,0.115704298019409
0.0625,1.9375,0.1875,0.0313289165496826
0.0625,0,0.25,0.232779741287231
0.0625,0.0625,0.25,0.206659078598022
0.0625,0.125,0.25,0.0505907535552979
0.0625,0.1875,0.25,0.0633029937744141
0.0625,0.25,0.25,0.124128341674805
0.0625,0.3125,0.25,0.120421171188354
0.0625,0.375,0.25,0.026132345199585
0.0625,0.4375,0.25,0.0431790351867676
0.0625,0.5,0.25,0.0269052982330322
0.0625,0.5625,0.25,0.0270283222198486
0.0625,0.625,0.25,0.0196549892425537
0.0625,0.6875,0.25,0.0381736755371094
0.0625,0.75,0.25,0.031240701675415
0.0625,0.8125,0.25,0.0598504543304443
0.0625,0.875,0.25,0.0902926921844482
0.0625,0.9375,0.25,0.157644271850586
0.0625,1,0.25,0.0710821151733398
0.0625,1.0625,0.25,0.0429375171661377
0.0625,1.125,0.25,0.0278384685516357
0.0625,1.1875,0.25,0.311354875564575
0.0625,1.25,0.25,0.749620676040649
0.0625,1.3125,0.25,0.632621765136719
0.0625,1.375,0.25,0.0866532325744629
0.0625,1.4375,0.25,0.0830018520355225
0.0625,1.5,0.25,0.134925842285156
0.0625,1.5625,0.25,0.0940957069396973
0.0625,1.625,0.25,0.0508730411529541
0.0625,1.6875,0.25,0.149510383605957
0.0625,1.75,0.25,0.111666679382324
0.0625,1.8125,0.25,0.123834609985352
0.0625,1.875,0.25,0.140292644500732
0.0625,1.9375,0.25,0.0701582431793213
0.0625,0,0.3125,0.0436937808990479
0.0625,0.0625,0.3125,0.0360636711120605
0.0625,0.125,0.3125,0.0166378021240234
0.0625,0.1875,0.3125,0.0427064895629883
0.0625,0.25,0.3125,0.028860330581665
0.0625,0.3125,0.3125,0.058527946472168
0.0625,0.375,0.3125,0.061262845993042
0.0625,0.4375,0.3125,0.0400793552398682
0.0625,0.5,0.3125,0.0913875102996826
0.0625,0.5625,0.3125,0.0818088054656982
0.0625,0.625,0.3125,0.0339198112487793
0.0625,0.6875,0.3125,0.0489444732666016
0.0625,0.75,0.3125,0.0453193187713623
0.0625,0.8125,0.3125,0.0386302471160889
0.0625,0.875,0.3125,0.0601847171783447
0.0625,0.9375,0.3125,0.191212177276611
0.0625,1,0.3125,0.0835719108581543
0.0625,1.0625,0.3125,0.0736298561096191
0.0625,1.125,0.3125,0.0582222938537598
0.0625,1.1875,0.3125,0.79134726524353
0.0625,1.25,0.3125,0.635880947113037
0.0625,1.3125,0.3125,0.0754802227020264
0.0625,1.375,0.3125,0.0643470287322998
0.0625,1.4375,0.3125,0.0378129482269287
0.0625,1.5,0.3125,0.0591959953308105
0.0625,1.5625,0.3125,0.0283098220825195
0.0625,1.625,0.3125,0.0190091133117676
0.0625,1.6875,0.3125,0.148279905319214
0.0625,1.75,0.3125,0.200302600860596
0.0625,1.8125,0.3125,0.115272998809814
0.0625,1.875,0.3125,0.145673036575317
0.0625,1.9375,0.3125,0.147725820541382
0.0625,0,0.375,0.0328547954559326
0.0625,0.0625,0.375,0.0611293315887451
0.0625,0.125,0.375,0.0425040721893311
0.0625,0.1875,0.375,0.0322155952453613
0.0625,0.25,0.375,0.0195531845092773
0.0625,0.3125,0.375,0.0263383388519287
0.0625,0.375,0.375,0.0288028717041016
0.0625,0.4375,0.375,0.0628013610839844
0.0625,0.5,0.375,0.0479626655578613
0.0625,0.5625,0.375,0.0791778564453125
0.0625,0.625,0.375,0.030296802520752
0.0625,0.6875,0.375,0.0420327186584473
0.0625,0.75,0.375,0.0397422313690186
0.0625,0.8125,0.375,0.0493068695068359
0.0625,0.875,0.375,0.0461428165435791
0.0625,0.9375,0.375,0.208102464675903
0.0625,1,0.375,0.249553203582764
0.0625,1.0625,0.375,0.161219596862793
0.0625,1.125,0.375,0.116184711456299
0.0625,1.1875,0.375,0.867583036422729
0.0625,1.25,0.375,0.824591159820557
0.0625,1.3125,0.375,0.0907800197601318
0.0625,1.375,0.375,0.713929176330566
0.0625,1.4375,0.375,0.218630313873291
0.0625,1.5,0.375,0.0657098293304443
0.0625,1.5625,0.375,0.162450313568115
0.0625,1.625,0.375,0.164287328720093
0.0625,1.6875,0.375,0.0279059410095215
0.0625,1.75,0.375,0.0763657093048096
0.0625,1.8125,0.375,0.026097297668457
0.0625,1.875,0.375,0.0687775611877441
0.0625,1.9375,0.375,0.0810294151306152
0.0625,0,0.4375,0.0316672325134277
0.0625,0.0625,0.4375,0.0424244403839111
0.0625,0.125,0.4375,0.0242691040039062
0.0625,0.1875,0.4375,0.0297558307647705
0.0625,0.25,0.4375,0.0213742256164551
0.0625,0.3125,0.4375,0.0151066780090332
0.0625,0.375,0.4375,0.0357844829559326
0.0625,0.4375,0.4375,0.0413141250610352
0.0625,0.5,0.4375,0.0620195865631104
0.0625,0.5625,0.4375,0.0675258636474609
0.0625,0.625,0.4375,0.0498793125152588
0.0625,0.6875,0.4375,0.0302584171295166
0.0625,0.75,0.4375,0.0341219902038574
0.0625,0.8125,0.4375,0.0151317119598389
0.0625,0.875,0.4375,0.024075984954834
0.0625,0.9375,0.4375,0.0287444591522217
0.0625,1,0.4375,0.110488176345825
0.0625,1.0625,0.4375,0.174957513809204
0.0625,1.125,0.4375,0.152375221252441
0.0625,1.1875,0.4375,0.180834293365479
0.0625,1.25,0.4375,0.915677785873413
0.0625,1.3125,0.4375,0.907075166702271
0.0625,1.375,0.4375,0.753662824630737
0.0625,1.4375,0.4375,0.716737747192383
0.0625,1.5,0.4375,0.546947717666626
0.0625,1.5625,0.4375,0.173722982406616
0.0625,1.625,0.4375,0.170391798019409
0.0625,1.6875,0.4375,0.150780916213989
0.0625,1.75,0.4375,0.0695395469665527
0.0625,1.8125,0.4375,0.0342369079589844
0.0625,1.875,0.4375,0.0734925270080566
0.0625,1.9375,0.4375,0.1164710521698
0.0625,0,0.5,0.040679931640625
0.0625,0.0625,0.5,0.0385448932647705
0.0625,0.125,0.5,0.021575927734375
0.0625,0.1875,0.5,0.0183901786804199
0.0625,0.25,0.5,0.0147948265075684
0.0625,0.3125,0.5,0.0204708576202393
0.0625,0.375,0.5,0.0412642955780029
0.0625,0.4375,0.5,0.0296394824981689
0.0625,0.5,0.5,0.0331082344055176
0.0625,0.5625,0.5,0.039236307144165
0.0625,0.625,0.5,0.0280039310455322
0.0625,0.6875,0.5,0.036780834197998
0.0625,0.75,0.5,0.0350534915924072
0.0625,0.8125,0.5,0.020125150680542
0.0625,0.875,0.5,0.0225298404693604
0.0625,0.9375,0.5,0.0215611457824707
0.0625,1,0.5,0.0548982620239258
0.0625,1.0625,0.5,0.0939862728118896
0.0625,1.125,0.5,0.0439682006835938
0.0625,1.1875,0.5,0.130070686340332
0.0625,1.25,0.5,0.0763747692108154
0.0625,1.3125,0.5,0.201175928115845
0.0625,1.375,0.5,0.202722072601318
0.0625,1.4375,0.5,0.289677143096924
0.0625,1.5,0.5,0.643213510513306
0.0625,1.5625,0.5,0.0659959316253662
0.0625,1.625,0.5,0.0445549488067627
0.0625,1.6875,0.5,0.117825508117676
0.0625,1.75,0.5,0.372354745864868
0.0625,1.8125,0.5,0.387394428253174
0.0625,1.875,0.5,0.276739358901978
0.0625,1.9375,0.5,0.30042028427124
0.0625,0,0.5625,0.0375709533691406
0.0625,0.0625,0.5625,0.0330753326416016
0.0625,0.125,0.5625,0.046119213104248
0.0625,0.1875,0.5625,0.031186580657959
0.0625,0.25,0.5625,0.0350408554077148
0.0625,0.3125,0.5625,0.0371303558349609
0.0625,0.375,0.5625,0.0531609058380127
0.0625,0.4375,0.5625,0.049102783203125
0.0625,0.5,0.5625,0.0378470420837402
0.0625,0.5625,0.5625,0.0129349231719971
0.0625,0.625,0.5625,0.032634973526001
0.0625,0.6875,0.5625,0.054445743560791
0.0625,0.75,0.5625,0.0301525592803955
0.0625,0.8125,0.5625,0.0217452049255371
0.0625,0.875,0.5625,0.0375907421112061
0.0625,0.9375,0.5625,0.0281591415405273
0.0625,1,0.5625,0.120783090591431
0.0625,1.0625,0.5625,0.100857496261597
0.0625,1.125,0.5625,0.0583267211914062
0.0625,1.1875,0.5625,0.0651824474334717
0.0625,1.25,0.5625,0.0708739757537842
0.0625,1.3125,0.5625,0.0752196311950684
0.0625,1.375,0.5625,0.237510681152344
0.0625,1.4375,0.5625,0.234200954437256
0.0625,1.5,0.5625,0.787320375442505
0.0625,1.5625,0.5625,0.680933475494385
0.0625,1.625,0.5625,0.495659351348877
0.0625,1.6875,0.5625,0.389115571975708
0.0625,1.75,0.5625,0.275696992874146
0.0625,1.8125,0.5625,0.494078397750854
0.0625,1.875,0.5625,0.73137092590332
0.0625,1.9375,0.5625,0.0955252647399902
0.0625,0,0.625,0.0472085475921631
0.0625,0.0625,0.625,0.0300154685974121
0.0625,0.125,0.625,0.0363125801086426
0.0625,0.1875,0.625,0.0419659614562988
0.0625,0.25,0.625,0.0403761863708496
0.0625,0.3125,0.625,0.0418405532836914
0.0625,0.375,0.625,0.0404365062713623
0.0625,0.4375,0.625,0.0283091068267822
