"L0","x","y","H0"
0.125,0.375,1.875,0.0751721858978271
0.125,0.5,1.875,0.105288028717041
0.125,0.625,1.875,0.148973703384399
0.125,0.75,1.875,0.186008214950562
0.125,0.875,1.875,0.436495542526245
0.125,1,1.875,0.284830808639526
0.125,1.125,1.875,0.277930498123169
0.125,1.25,1.875,0.122545957565308
0.125,1.375,1.875,0.0452024936676025
0.125,1.5,1.875,0.0674819946289062
0.125,1.625,1.875,0.194053173065186
0.125,1.75,1.875,0.0883584022521973
0.125,1.875,1.875,0.0676405429840088
0.0625,0,0,0.114507913589478
0.0625,0.0625,0,0.0406708717346191
0.0625,0.125,0,0.0217294692993164
0.0625,0.1875,0,0.038593053817749
0.0625,0.25,0,0.0264792442321777
0.0625,0.3125,0,0.0194423198699951
0.0625,0.375,0,0.0286440849304199
0.0625,0.4375,0,0.0601167678833008
0.0625,0.5,0,0.0560345649719238
0.0625,0.5625,0,0.0474565029144287
0.0625,0.625,0,0.0375444889068604
0.0625,0.6875,0,0.024451732635498
0.0625,0.75,0,0.0592145919799805
0.0625,0.8125,0,0.0719220638275146
0.0625,0.875,0,0.052823543548584
0.0625,0.9375,0,0.0983552932739258
0.0625,1,0,0.280031204223633
0.0625,1.0625,0,0.209566831588745
0.0625,1.125,0,0.0956318378448486
0.0625,1.1875,0,0.0810685157775879
0.0625,1.25,0,0.0408587455749512
0.0625,1.3125,0,0.0281944274902344
0.0625,1.375,0,0.0642268657684326
0.0625,1.4375,0,0.0896811485290527
0.0625,1.5,0,0.12197732925415
0.0625,1.5625,0,0.0837264060974121
0.0625,1.625,0,0.449920892715454
0.0625,1.6875,0,0.391813039779663
0.0625,1.75,0,0.154627084732056
0.0625,1.8125,0,0.120018482208252
0.0625,1.875,0,0.0444328784942627
0.0625,1.9375,0,0.0366907119750977
0.0625,0,0.0625,0.161189079284668
0.0625,0.0625,0.0625,0.0720694065093994
0.0625,0.125,0.0625,0.0498106479644775
0.0625,0.1875,0.0625,0.0439386367797852
0.0625,0.25,0.0625,0.0147387981414795
0.0625,0.3125,0.0625,0.024876594543457
0.0625,0.375,0.0625,0.0296602249145508
0.0625,0.4375,0.0625,0.0603818893432617
0.0625,0.5,0.0625,0.0556361675262451
0.0625,0.5625,0.0625,0.0690615177154541
0.0625,0.625,0.0625,0.0743856430053711
0.0625,0.6875,0.0625,0.0665724277496338
0.0625,0.75,0.0625,0.0684289932250977
0.0625,0.8125,0.0625,0.0505931377410889
0.0625,0.875,0.0625,0.0344698429107666
0.0625,0.9375,0.0625,0.101495504379272
0.0625,1,0.0625,0.257286310195923
0.0625,1.0625,0.0625,0.190938472747803
0.0625,1.125,0.0625,0.138044834136963
0.0625,1.1875,0.0625,0.0350546836853027
0.0625,1.25,0.0625,0.0379683971405029
0.0625,1.3125,0.0625,0.0329513549804688
0.0625,1.375,0.0625,0.0453588962554932
0.0625,1.4375,0.0625,0.106496810913086
0.0625,1.5,0.0625,0.106512308120728
0.0625,1.5625,0.0625,0.554367065429688
0.0625,1.625,0.0625,0.459731817245483
0.0625,1.6875,0.0625,0.0405938625335693
0.0625,1.75,0.0625,0.0164916515350342
0.0625,1.8125,0.0625,0.0443036556243896
0.0625,1.875,0.0625,0.0251133441925049
0.0625,1.9375,0.0625,0.075164794921875
0.0625,0,0.125,0.153444290161133
0.0625,0.0625,0.125,0.108742952346802
0.0625,0.125,0.125,0.0383455753326416
0.0625,0.1875,0.125,0.0301456451416016
0.0625,0.25,0.125,0.0552153587341309
0.0625,0.3125,0.125,0.061776876449585
0.0625,0.375,0.125,0.0600292682647705
0.0625,0.4375,0.125,0.0252063274383545
0.0625,0.5,0.125,0.0452768802642822
0.0625,0.5625,0.125,0.0755057334899902
0.0625,0.625,0.125,0.0510768890380859
0.0625,0.6875,0.125,0.059302806854248
0.0625,0.75,0.125,0.0279932022094727
0.0625,0.8125,0.125,0.0249805450439453
0.0625,0.875,0.125,0.0412771701812744
0.0625,0.9375,0.125,0.204287052154541
0.0625,1,0.125,0.21669340133667
0.0625,1.0625,0.125,0.124915599822998
0.0625,1.125,0.125,0.145407199859619
0.0625,1.1875,0.125,0.106645107269287
0.0625,1.25,0.125,0.04046630859375
0.0625,1.3125,0.125,0.0320515632629395
0.0625,1.375,0.125,0.0586082935333252
0.0625,1.4375,0.125,0.192261695861816
0.0625,1.5,0.125,0.148486852645874
0.0625,1.5625,0.125,0.548113346099854
0.0625,1.625,0.125,0.295373916625977
0.0625,1.6875,0.125,0.0609378814697266
0.0625,1.75,0.125,0.0361082553863525
0.0625,1.8125,0.125,0.0570766925811768
0.0625,1.875,0.125,0.0637009143829346
0.0625,1.9375,0.125,0.0620718002319336
0.0625,0,0.1875,0.0831203460693359
0.0625,0.0625,0.1875,0.0977487564086914
0.0625,0.125,0.1875,0.0515291690826416
0.0625,0.1875,0.1875,0.0353410243988037
0.0625,0.25,0.1875,0.137636661529541
0.0625,0.3125,0.1875,0.076218843460083
0.0625,0.375,0.1875,0.0477464199066162
0.0625,0.4375,0.1875,0.0620150566101074
0.0625,0.5,0.1875,0.0328245162963867
0.0625,0.5625,0.1875,0.058072566986084
0.0625,0.625,0.1875,0.0798556804656982
0.0625,0.6875,0.1875,0.0494625568389893
0.0625,0.75,0.1875,0.0242853164672852
0.0625,0.8125,0.1875,0.0370352268218994
0.0625,0.875,0.1875,0.0694851875305176
0.0625,0.9375,0.1875,0.230596542358398
0.0625,1,0.1875,0.0884883403778076
0.0625,1.0625,0.1875,0.0948657989501953
0.0625,1.125,0.1875,0.0630216598510742
0.0625,1.1875,0.1875,0.076458215713501
0.0625,1.25,0.1875,0.044205904006958
0.0625,1.3125,0.1875,0.0440273284912109
0.0625,1.375,0.1875,0.062891960144043
0.0625,1.4375,0.1875,0.237985134124756
0.0625,1.5,0.1875,0.137857675552368
0.0625,1.5625,0.1875,0.154623746871948
0.0625,1.625,0.1875,0.323293209075928
0.0625,1.6875,0.1875,0.0288834571838379
0.0625,1.75,0.1875,0.0328588485717773
0.0625,1.8125,0.1875,0.0639965534210205
0.0625,1.875,0.1875,0.0770752429962158
0.0625,1.9375,0.1875,0.0117197036743164
0.0625,0,0.25,0.0576546192169189
0.0625,0.0625,0.25,0.0427777767181396
0.0625,0.125,0.25,0.106216192245483
0.0625,0.1875,0.25,0.133604764938354
0.0625,0.25,0.25,0.170661926269531
0.0625,0.3125,0.25,0.0638532638549805
0.0625,0.375,0.25,0.0462825298309326
0.0625,0.4375,0.25,0.0537207126617432
0.0625,0.5,0.25,0.0468461513519287
0.0625,0.5625,0.25,0.0986526012420654
0.0625,0.625,0.25,0.0797083377838135
0.0625,0.6875,0.25,0.0432975292205811
0.0625,0.75,0.25,0.0602333545684814
0.0625,0.8125,0.25,0.0999066829681396
0.0625,0.875,0.25,0.10484504699707
0.0625,0.9375,0.25,0.192841529846191
0.0625,1,0.25,0.052746057510376
0.0625,1.0625,0.25,0.124649047851562
0.0625,1.125,0.25,0.0752644538879395
0.0625,1.1875,0.25,0.0341525077819824
0.0625,1.25,0.25,0.0272648334503174
0.0625,1.3125,0.25,0.0330953598022461
0.0625,1.375,0.25,0.0446615219116211
0.0625,1.4375,0.25,0.291880369186401
0.0625,1.5,0.25,0.375909090042114
0.0625,1.5625,0.25,0.334036111831665
0.0625,1.625,0.25,0.280664443969727
0.0625,1.6875,0.25,0.0223629474639893
0.0625,1.75,0.25,0.0297033786773682
0.0625,1.8125,0.25,0.0255813598632812
0.0625,1.875,0.25,0.0165112018585205
0.0625,1.9375,0.25,0.0218625068664551
0.0625,0,0.3125,0.0437190532684326
0.0625,0.0625,0.3125,0.0795319080352783
0.0625,0.125,0.3125,0.0858666896820068
0.0625,0.1875,0.3125,0.104615211486816
0.0625,0.25,0.3125,0.144719362258911
0.0625,0.3125,0.3125,0.0961461067199707
0.0625,0.375,0.3125,0.0794215202331543
0.0625,0.4375,0.3125,0.0316452980041504
0.0625,0.5,0.3125,0.049771785736084
0.0625,0.5625,0.3125,0.0927398204803467
0.0625,0.625,0.3125,0.0280921459197998
0.0625,0.6875,0.3125,0.0372021198272705
0.0625,0.75,0.3125,0.113734722137451
0.0625,0.8125,0.3125,0.105645656585693
0.0625,0.875,0.3125,0.10067343711853
0.0625,0.9375,0.3125,0.119758605957031
0.0625,1,0.3125,0.0437452793121338
0.0625,1.0625,0.3125,0.143416166305542
0.0625,1.125,0.3125,0.0399458408355713
0.0625,1.1875,0.3125,0.0333027839660645
0.0625,1.25,0.3125,0.0249629020690918
0.0625,1.3125,0.3125,0.439170837402344
0.0625,1.375,0.3125,0.442852258682251
0.0625,1.4375,0.3125,0.586095809936523
0.0625,1.5,0.3125,0.306889772415161
0.0625,1.5625,0.3125,0.0419418811798096
0.0625,1.625,0.3125,0.0318841934204102
0.0625,1.6875,0.3125,0.022167444229126
0.0625,1.75,0.3125,0.0540173053741455
0.0625,1.8125,0.3125,0.0565774440765381
0.0625,1.875,0.3125,0.0485734939575195
0.0625,1.9375,0.3125,0.0337326526641846
0.0625,0,0.375,0.0462319850921631
0.0625,0.0625,0.375,0.0999917984008789
0.0625,0.125,0.375,0.125463485717773
0.0625,0.1875,0.375,0.0848212242126465
0.0625,0.25,0.375,0.0905349254608154
0.0625,0.3125,0.375,0.0877692699432373
0.0625,0.375,0.375,0.0587019920349121
0.0625,0.4375,0.375,0.0573906898498535
0.0625,0.5,0.375,0.0633170604705811
0.0625,0.5625,0.375,0.0982789993286133
0.0625,0.625,0.375,0.0409471988677979
0.0625,0.6875,0.375,0.0933878421783447
0.0625,0.75,0.375,0.124242305755615
0.0625,0.8125,0.375,0.0660028457641602
0.0625,0.875,0.375,0.0801222324371338
0.0625,0.9375,0.375,0.0838303565979004
0.0625,1,0.375,0.0652971267700195
0.0625,1.0625,0.375,0.323515176773071
0.0625,1.125,0.375,0.380397081375122
0.0625,1.1875,0.375,0.42836332321167
0.0625,1.25,0.375,0.447469234466553
0.0625,1.3125,0.375,0.467795133590698
0.0625,1.375,0.375,0.0719869136810303
0.0625,1.4375,0.375,0.173505544662476
0.0625,1.5,0.375,0.0545699596405029
0.0625,1.5625,0.375,0.0201258659362793
0.0625,1.625,0.375,0.0159511566162109
0.0625,1.6875,0.375,0.0281555652618408
0.0625,1.75,0.375,0.11458945274353
0.0625,1.8125,0.375,0.0639898777008057
0.0625,1.875,0.375,0.03122878074646
0.0625,1.9375,0.375,0.0421831607818604
0.0625,0,0.4375,0.0246777534484863
0.0625,0.0625,0.4375,0.0690720081329346
0.0625,0.125,0.4375,0.176235914230347
0.0625,0.1875,0.4375,0.0542588233947754
0.0625,0.25,0.4375,0.0445404052734375
0.0625,0.3125,0.4375,0.0229861736297607
0.0625,0.375,0.4375,0.0599961280822754
0.0625,0.4375,0.4375,0.077808141708374
0.0625,0.5,0.4375,0.086371898651123
0.0625,0.5625,0.4375,0.0906071662902832
0.0625,0.625,0.4375,0.0285210609436035
0.0625,0.6875,0.4375,0.0474252700805664
0.0625,0.75,0.4375,0.0718441009521484
0.0625,0.8125,0.4375,0.0685470104217529
0.0625,0.875,0.4375,0.0662822723388672
0.0625,0.9375,0.4375,0.0824811458587646
0.0625,1,0.4375,0.103040933609009
0.0625,1.0625,0.4375,0.277593374252319
0.0625,1.125,0.4375,0.109018087387085
0.0625,1.1875,0.4375,0.110344886779785
0.0625,1.25,0.4375,0.209593534469604
0.0625,1.3125,0.4375,0.199218273162842
0.0625,1.375,0.4375,0.174402952194214
0.0625,1.4375,0.4375,0.0883047580718994
0.0625,1.5,0.4375,0.0648446083068848
0.0625,1.5625,0.4375,0.0750308036804199
0.0625,1.625,0.4375,0.0911350250244141
0.0625,1.6875,0.4375,0.117054224014282
0.0625,1.75,0.4375,0.129217386245728
0.0625,1.8125,0.4375,0.0292384624481201
0.0625,1.875,0.4375,0.0323190689086914
0.0625,1.9375,0.4375,0.0777914524078369
0.0625,0,0.5,0.0244865417480469
0.0625,0.0625,0.5,0.0566604137420654
0.0625,0.125,0.5,0.108310699462891
0.0625,0.1875,0.5,0.0171127319335938
0.0625,0.25,0.5,0.0346686840057373
0.0625,0.3125,0.5,0.0193977355957031
0.0625,0.375,0.5,0.0635490417480469
0.0625,0.4375,0.5,0.0785262584686279
0.0625,0.5,0.5,0.0638558864593506
0.0625,0.5625,0.5,0.0726547241210938
0.0625,0.625,0.5,0.0518596172332764
0.0625,0.6875,0.5,0.0444145202636719
0.0625,0.75,0.5,0.0493292808532715
0.0625,0.8125,0.5,0.0939979553222656
0.0625,0.875,0.5,0.0638151168823242
0.0625,0.9375,0.5,0.0795562267303467
0.0625,1,0.5,0.52828574180603
0.0625,1.0625,0.5,0.205599784851074
0.0625,1.125,0.5,0.130433797836304
0.0625,1.1875,0.5,0.0978648662567139
0.0625,1.25,0.5,0.139999866485596
0.0625,1.3125,0.5,0.0262696743011475
0.0625,1.375,0.5,0.123232841491699
0.0625,1.4375,0.5,0.0701265335083008
0.0625,1.5,0.5,0.0629267692565918
0.0625,1.5625,0.5,0.108344078063965
0.0625,1.625,0.5,0.0935530662536621
0.0625,1.6875,0.5,0.0414607524871826
0.0625,1.75,0.5,0.0740885734558105
0.0625,1.8125,0.5,0.0490498542785645
0.0625,1.875,0.5,0.0420916080474854
0.0625,1.9375,0.5,0.0741579532623291
0.0625,0,0.5625,0.0299041271209717
0.0625,0.0625,0.5625,0.0526165962219238
0.0625,0.125,0.5625,0.0617315769195557
0.0625,0.1875,0.5625,0.0226449966430664
0.0625,0.25,0.5625,0.017418384552002
0.0625,0.3125,0.5625,0.045088529586792
0.0625,0.375,0.5625,0.0781898498535156
0.0625,0.4375,0.5625,0.0812091827392578
0.0625,0.5,0.5625,0.0397615432739258
0.0625,0.5625,0.5625,0.0824122428894043
0.0625,0.625,0.5625,0.0636301040649414
0.0625,0.6875,0.5625,0.0422520637512207
0.0625,0.75,0.5625,0.0962014198303223
0.0625,0.8125,0.5625,0.114273548126221
0.0625,0.875,0.5625,0.0391421318054199
0.0625,0.9375,0.5625,0.348626852035522
0.0625,1,0.5625,0.526819705963135
0.0625,1.0625,0.5625,0.442937612533569
0.0625,1.125,0.5625,0.290968894958496
0.0625,1.1875,0.5625,0.215237855911255
0.0625,1.25,0.5625,0.12922477722168
0.0625,1.3125,0.5625,0.0486602783203125
0.0625,1.375,0.5625,0.0883660316467285
0.0625,1.4375,0.5625,0.0400955677032471
0.0625,1.5,0.5625,0.0914294719696045
0.0625,1.5625,0.5625,0.0377240180969238
0.0625,1.625,0.5625,0.0597362518310547
0.0625,1.6875,0.5625,0.0604612827301025
0.0625,1.75,0.5625,0.0423507690429688
0.0625,1.8125,0.5625,0.016472339630127
0.0625,1.875,0.5625,0.0270369052886963
0.0625,1.9375,0.5625,0.0606181621551514
0.0625,0,0.625,0.0581533908843994
0.0625,0.0625,0.625,0.0343868732452393
0.0625,0.125,0.625,0.168107271194458
0.0625,0.1875,0.625,0.180941104888916
0.0625,0.25,0.625,0.172490119934082
0.0625,0.3125,0.625,0.0589194297790527
0.0625,0.375,0.625,0.0571131706237793
0.0625,0.4375,0.625,0.0971908569335938
