"L0","x","y","H0"
0.25,0.25,1.25,0.213225603103638
0.25,0.5,1.25,0.294213771820068
0.25,0.75,1.25,0.278315782546997
0.25,1,1.25,0.153863191604614
0.25,1.25,1.25,0.171268463134766
0.25,1.5,1.25,0.109886407852173
0.25,1.75,1.25,0.238030433654785
0.25,0,1.5,0.25995922088623
0.25,0.25,1.5,0.333479881286621
0.25,0.5,1.5,0.247799158096313
0.25,0.75,1.5,0.328604698181152
0.25,1,1.5,0.122426986694336
0.25,1.25,1.5,0.27885365486145
0.25,1.5,1.5,0.366769790649414
0.25,1.75,1.5,0.202910780906677
0.25,0,1.75,0.0920486450195312
0.25,0.25,1.75,0.147766590118408
0.25,0.5,1.75,0.284096956253052
0.25,0.75,1.75,0.170679092407227
0.25,1,1.75,0.220202922821045
0.25,1.25,1.75,0.298067092895508
0.25,1.5,1.75,0.338639497756958
0.25,1.75,1.75,0.237125039100647
0.125,0,0,0.0483217239379883
0.125,0.125,0,0.271978616714478
0.125,0.25,0,0.283222436904907
0.125,0.375,0,0.25203800201416
0.125,0.5,0,0.179870367050171
0.125,0.625,0,0.291634559631348
0.125,0.75,0,0.106901884078979
0.125,0.875,0,0.0673041343688965
0.125,1,0,0.0314159393310547
0.125,1.125,0,0.0947473049163818
0.125,1.25,0,0.195688486099243
0.125,1.375,0,0.12532639503479
0.125,1.5,0,0.0592875480651855
0.125,1.625,0,0.0833125114440918
0.125,1.75,0,0.0831835269927979
0.125,1.875,0,0.11982798576355
0.125,0,0.125,0.180343866348267
0.125,0.125,0.125,0.235349655151367
0.125,0.25,0.125,0.168017864227295
0.125,0.375,0.125,0.15228796005249
0.125,0.5,0.125,0.160812377929688
0.125,0.625,0.125,0.180655241012573
0.125,0.75,0.125,0.0512287616729736
0.125,0.875,0.125,0.0574865341186523
0.125,1,0.125,0.0380587577819824
0.125,1.125,0.125,0.185625791549683
0.125,1.25,0.125,0.0976645946502686
0.125,1.375,0.125,0.103967189788818
0.125,1.5,0.125,0.0600216388702393
0.125,1.625,0.125,0.116608142852783
0.125,1.75,0.125,0.114502191543579
0.125,1.875,0.125,0.144599914550781
0.125,0,0.25,0.209989786148071
0.125,0.125,0.25,0.123830556869507
0.125,0.25,0.25,0.106407165527344
0.125,0.375,0.25,0.0663883686065674
0.125,0.5,0.25,0.0353269577026367
0.125,0.625,0.25,0.154293060302734
0.125,0.75,0.25,0.0467953681945801
0.125,0.875,0.25,0.0987842082977295
0.125,1,0.25,0.0344381332397461
0.125,1.125,0.25,0.1562340259552
0.125,1.25,0.25,0.0825557708740234
0.125,1.375,0.25,0.0564539432525635
0.125,1.5,0.25,0.07192063331604
0.125,1.625,0.25,0.0570611953735352
0.125,1.75,0.25,0.0319247245788574
0.125,1.875,0.25,0.0493977069854736
0.125,0,0.375,0.169237852096558
0.125,0.125,0.375,0.163421154022217
0.125,0.25,0.375,0.118249654769897
0.125,0.375,0.375,0.0907444953918457
0.125,0.5,0.375,0.105064630508423
0.125,0.625,0.375,0.23530125617981
0.125,0.75,0.375,0.0407578945159912
0.125,0.875,0.375,0.110421895980835
0.125,1,0.375,0.100631475448608
0.125,1.125,0.375,0.212167263031006
0.125,1.25,0.375,0.251813650131226
0.125,1.375,0.375,0.0494885444641113
0.125,1.5,0.375,0.0577263832092285
0.125,1.625,0.375,0.0530014038085938
0.125,1.75,0.375,0.0339949131011963
0.125,1.875,0.375,0.0440616607666016
0.125,0,0.5,0.145009756088257
0.125,0.125,0.5,0.0754411220550537
0.125,0.25,0.5,0.133323431015015
0.125,0.375,0.5,0.13599681854248
0.125,0.5,0.5,0.0855813026428223
0.125,0.625,0.5,0.267649173736572
0.125,0.75,0.5,0.0667650699615479
0.125,0.875,0.5,0.056926965713501
0.125,1,0.5,0.0383937358856201
0.125,1.125,0.5,0.0269358158111572
0.125,1.25,0.5,0.249759435653687
0.125,1.375,0.5,0.165808439254761
0.125,1.5,0.5,0.0544891357421875
0.125,1.625,0.5,0.156917810440063
0.125,1.75,0.5,0.0559854507446289
0.125,1.875,0.5,0.0497159957885742
0.125,0,0.625,0.131640195846558
0.125,0.125,0.625,0.0792167186737061
0.125,0.25,0.625,0.0710930824279785
0.125,0.375,0.625,0.104242086410522
0.125,0.5,0.625,0.0646631717681885
0.125,0.625,0.625,0.253063201904297
0.125,0.75,0.625,0.0895588397979736
0.125,0.875,0.625,0.0512866973876953
0.125,1,0.625,0.0464708805084229
0.125,1.125,0.625,0.0888030529022217
0.125,1.25,0.625,0.157094717025757
0.125,1.375,0.625,0.274600028991699
0.125,1.5,0.625,0.164181232452393
0.125,1.625,0.625,0.140946626663208
0.125,1.75,0.625,0.116482019424438
0.125,1.875,0.625,0.129080533981323
0.125,0,0.75,0.133327007293701
0.125,0.125,0.75,0.0993919372558594
0.125,0.25,0.75,0.0917496681213379
0.125,0.375,0.75,0.0885632038116455
0.125,0.5,0.75,0.10045051574707
0.125,0.625,0.75,0.212948083877563
0.125,0.75,0.75,0.142738342285156
0.125,0.875,0.75,0.126516103744507
0.125,1,0.75,0.149612188339233
0.125,1.125,0.75,0.175228834152222
0.125,1.25,0.75,0.161665916442871
0.125,1.375,0.75,0.096477746963501
0.125,1.5,0.75,0.134657859802246
0.125,1.625,0.75,0.106369733810425
0.125,1.75,0.75,0.0675578117370605
0.125,1.875,0.75,0.0906081199645996
0.125,0,0.875,0.126655340194702
0.125,0.125,0.875,0.154464960098267
0.125,0.25,0.875,0.0770492553710938
0.125,0.375,0.875,0.0794620513916016
0.125,0.5,0.875,0.103155374526978
0.125,0.625,0.875,0.139565706253052
0.125,0.75,0.875,0.120909452438354
0.125,0.875,0.875,0.147120952606201
0.125,1,0.875,0.0698955059051514
0.125,1.125,0.875,0.0692386627197266
0.125,1.25,0.875,0.109140872955322
0.125,1.375,0.875,0.136725187301636
0.125,1.5,0.875,0.0817775726318359
0.125,1.625,0.875,0.168384313583374
0.125,1.75,0.875,0.171745300292969
0.125,1.875,0.875,0.215434551239014
0.125,0,1,0.238663911819458
0.125,0.125,1,0.134091138839722
0.125,0.25,1,0.10016131401062
0.125,0.375,1,0.128458023071289
0.125,0.5,1,0.116677761077881
0.125,0.625,1,0.148878335952759
0.125,0.75,1,0.260964393615723
0.125,0.875,1,0.294512271881104
0.125,1,1,0.0590252876281738
0.125,1.125,1,0.0536279678344727
0.125,1.25,1,0.105982542037964
0.125,1.375,1,0.0357918739318848
0.125,1.5,1,0.0459017753601074
0.125,1.625,1,0.060370922088623
0.125,1.75,1,0.170929431915283
0.125,1.875,1,0.196332454681396
0.125,0,1.125,0.144955396652222
0.125,0.125,1.125,0.107524394989014
0.125,0.25,1.125,0.110481023788452
0.125,0.375,1.125,0.126007795333862
0.125,0.5,1.125,0.102390050888062
0.125,0.625,1.125,0.0912079811096191
0.125,0.75,1.125,0.0761849880218506
0.125,0.875,1.125,0.177917003631592
0.125,1,1.125,0.126619577407837
0.125,1.125,1.125,0.0955893993377686
0.125,1.25,1.125,0.103653430938721
0.125,1.375,1.125,0.0303657054901123
0.125,1.5,1.125,0.045008659362793
0.125,1.625,1.125,0.0715067386627197
0.125,1.75,1.125,0.106276512145996
0.125,1.875,1.125,0.147731781005859
0.125,0,1.25,0.139059782028198
0.125,0.125,1.25,0.0694699287414551
0.125,0.25,1.25,0.151648759841919
0.125,0.375,1.25,0.149394512176514
0.125,0.5,1.25,0.180522680282593
0.125,0.625,1.25,0.2591552734375
0.125,0.75,1.25,0.252670288085938
0.125,0.875,1.25,0.259706497192383
0.125,1,1.25,0.0799548625946045
0.125,1.125,1.25,0.0505819320678711
0.125,1.25,1.25,0.0730369091033936
0.125,1.375,1.25,0.0672063827514648
0.125,1.5,1.25,0.0448613166809082
0.125,1.625,1.25,0.0713803768157959
0.125,1.75,1.25,0.0968732833862305
0.125,1.875,1.25,0.174687385559082
0.125,0,1.375,0.118409395217896
0.125,0.125,1.375,0.125069141387939
0.125,0.25,1.375,0.161490201950073
0.125,0.375,1.375,0.157562494277954
0.125,0.5,1.375,0.262935400009155
0.125,0.625,1.375,0.110399007797241
0.125,0.75,1.375,0.168571710586548
0.125,0.875,1.375,0.218960285186768
0.125,1,1.375,0.141021966934204
0.125,1.125,1.375,0.122222185134888
0.125,1.25,1.375,0.171268463134766
0.125,1.375,1.375,0.0565268993377686
0.125,1.5,1.375,0.0355379581451416
0.125,1.625,1.375,0.0978257656097412
0.125,1.75,1.375,0.191066741943359
0.125,1.875,1.375,0.23421311378479
0.125,0,1.5,0.11660361289978
0.125,0.125,1.5,0.109895944595337
0.125,0.25,1.5,0.0654561519622803
0.125,0.375,1.5,0.0873317718505859
0.125,0.5,1.5,0.107850551605225
0.125,0.625,1.5,0.0938618183135986
0.125,0.75,1.5,0.279652833938599
0.125,0.875,1.5,0.216475009918213
0.125,1,1.5,0.101142168045044
0.125,1.125,1.5,0.0798561573028564
0.125,1.25,1.5,0.253460168838501
0.125,1.375,1.5,0.150708436965942
0.125,1.5,1.5,0.216613054275513
0.125,1.625,1.5,0.179764747619629
0.125,1.75,1.5,0.176097869873047
0.125,1.875,1.5,0.161299705505371
0.125,0,1.625,0.23949670791626
0.125,0.125,1.625,0.246947765350342
0.125,0.25,1.625,0.246564626693726
0.125,0.375,1.625,0.327729463577271
0.125,0.5,1.625,0.215703725814819
0.125,0.625,1.625,0.247799158096313
0.125,0.75,1.625,0.269433736801147
0.125,0.875,1.625,0.106875419616699
0.125,1,1.625,0.110889196395874
0.125,1.125,1.625,0.112877130508423
0.125,1.25,1.625,0.232444047927856
0.125,1.375,1.625,0.0509641170501709
0.125,1.5,1.625,0.244451284408569
0.125,1.625,1.625,0.175759315490723
0.125,1.75,1.625,0.115885734558105
0.125,1.875,1.625,0.0737866163253784
0.125,0,1.75,0.0317883491516113
0.125,0.125,1.75,0.0286118984222412
0.125,0.25,1.75,0.0440905094146729
0.125,0.375,1.75,0.147766590118408
0.125,0.5,1.75,0.237138271331787
0.125,0.625,1.75,0.220733880996704
0.125,0.75,1.75,0.102235317230225
0.125,0.875,1.75,0.0820977687835693
0.125,1,1.75,0.0971693992614746
0.125,1.125,1.75,0.118921041488647
0.125,1.25,1.75,0.288926362991333
0.125,1.375,1.75,0.199955463409424
0.125,1.5,1.75,0.329057216644287
0.125,1.625,1.75,0.128798484802246
0.125,1.75,1.75,0.0975341796875
0.125,1.875,1.75,0.0976990461349487
0.125,0,1.875,0.0849456787109375
0.125,0.125,1.875,0.074310302734375
0.125,0.25,1.875,0.0679507255554199
0.125,0.375,1.875,0.0662381649017334
0.125,0.5,1.875,0.0652918815612793
0.125,0.625,1.875,0.222343921661377
0.125,0.75,1.875,0.153383731842041
0.125,0.875,1.875,0.10269570350647
0.125,1,1.875,0.0973706245422363
0.125,1.125,1.875,0.165666818618774
0.125,1.25,1.875,0.273406028747559
0.125,1.375,1.875,0.268440008163452
0.125,1.5,1.875,0.182875156402588
0.125,1.625,1.875,0.0976722240447998
0.125,1.75,1.875,0.152311563491821
0.125,1.875,1.875,0.201148271560669
0.0625,0,0,0.0191326141357422
0.0625,0.0625,0,0.0246293544769287
0.0625,0.125,0,0.0344607830047607
0.0625,0.1875,0,0.0442986488342285
0.0625,0.25,0,0.121739149093628
0.0625,0.3125,0,0.0850281715393066
0.0625,0.375,0,0.113888502120972
0.0625,0.4375,0,0.181647777557373
0.0625,0.5,0,0.150507688522339
0.0625,0.5625,0,0.117024898529053
0.0625,0.625,0,0.278327941894531
0.0625,0.6875,0,0.110018014907837
0.0625,0.75,0,0.0427470207214355
0.0625,0.8125,0,0.0757412910461426
0.0625,0.875,0,0.0509858131408691
0.0625,0.9375,0,0.0227091312408447
0.0625,1,0,0.0181281566619873
0.0625,1.0625,0,0.0201363563537598
0.0625,1.125,0,0.0234594345092773
0.0625,1.1875,0,0.0116167068481445
0.0625,1.25,0,0.0473103523254395
0.0625,1.3125,0,0.175317525863647
0.0625,1.375,0,0.0392136573791504
0.0625,1.4375,0,0.0570309162139893
0.0625,1.5,0,0.0287444591522217
0.0625,1.5625,0,0.0416204929351807
0.0625,1.625,0,0.041368842124939
0.0625,1.6875,0,0.0233194828033447
0.0625,1.75,0,0.0318291187286377
0.0625,1.8125,0,0.0815868377685547
0.0625,1.875,0,0.0977623462677002
0.0625,1.9375,0,0.0273609161376953
0.0625,0,0.0625,0.029360294342041
0.0625,0.0625,0.0625,0.0362427234649658
0.0625,0.125,0.0625,0.0474848747253418
0.0625,0.1875,0.0625,0.237138509750366
0.0625,0.25,0.0625,0.229810476303101
0.0625,0.3125,0.0625,0.146136283874512
0.0625,0.375,0.0625,0.129707336425781
0.0625,0.4375,0.0625,0.138197898864746
0.0625,0.5,0.0625,0.149201631546021
0.0625,0.5625,0.0625,0.179870367050171
0.0625,0.625,0.0625,0.275875329971313
0.0625,0.6875,0.0625,0.0680220127105713
0.0625,0.75,0.0625,0.0468041896820068
0.0625,0.8125,0.0625,0.0627923011779785
0.0625,0.875,0.0625,0.0646507740020752
0.0625,0.9375,0.0625,0.0535247325897217
0.0625,1,0.0625,0.022869348526001
0.0625,1.0625,0.0625,0.0221843719482422
0.0625,1.125,0.0625,0.0217785835266113
0.0625,1.1875,0.0625,0.080646276473999
0.0625,1.25,0.0625,0.115422248840332
0.0625,1.3125,0.0625,0.128722906112671
0.0625,1.375,0.0625,0.0657012462615967
0.0625,1.4375,0.0625,0.0758585929870605
0.0625,1.5,0.0625,0.0346002578735352
0.0625,1.5625,0.0625,0.0373609066009521
0.0625,1.625,0.0625,0.0711658000946045
0.0625,1.6875,0.0625,0.0425050258636475
0.0625,1.75,0.0625,0.0507522821426392
0.0625,1.8125,0.0625,0.058442234992981
0.0625,1.875,0.0625,0.0875048637390137
0.0625,1.9375,0.0625,0.0190355777740479
0.0625,0,0.125,0.0657422542572021
0.0625,0.0625,0.125,0.0820844173431396
0.0625,0.125,0.125,0.14078688621521
0.0625,0.1875,0.125,0.197386264801025
0.0625,0.25,0.125,0.0992658138275146
0.0625,0.3125,0.125,0.107913732528687
0.0625,0.375,0.125,0.0767829418182373
0.0625,0.4375,0.125,0.107073068618774
0.0625,0.5,0.125,0.0841169357299805
0.0625,0.5625,0.125,0.145328760147095
0.0625,0.625,0.125,0.0972049236297607
0.0625,0.6875,0.125,0.0493030548095703
0.0625,0.75,0.125,0.0218355655670166
0.0625,0.8125,0.125,0.0172765254974365
0.0625,0.875,0.125,0.0145683288574219
0.0625,0.9375,0.125,0.0531215667724609
0.0625,1,0.125,0.0240516662597656
0.0625,1.0625,0.125,0.0364744663238525
0.0625,1.125,0.125,0.062929630279541
0.0625,1.1875,0.125,0.122960567474365
0.0625,1.25,0.125,0.0780153274536133
0.0625,1.3125,0.125,0.0552003383636475
0.0625,1.375,0.125,0.0793094635009766
0.0625,1.4375,0.125,0.0510809421539307
0.0625,1.5,0.125,0.0337154865264893
0.0625,1.5625,0.125,0.0418059825897217
0.0625,1.625,0.125,0.0641655921936035
0.0625,1.6875,0.125,0.0645291805267334
0.0625,1.75,0.125,0.0689613819122314
0.0625,1.8125,0.125,0.101710081100464
0.0625,1.875,0.125,0.0909795761108398
0.0625,1.9375,0.125,0.0418694019317627
0.0625,0,0.1875,0.144389867782593
0.0625,0.0625,0.1875,0.105550765991211
0.0625,0.125,0.1875,0.183004379272461
0.0625,0.1875,0.1875,0.080660343170166
0.0625,0.25,0.1875,0.102325439453125
0.0625,0.3125,0.1875,0.107043266296387
0.0625,0.375,0.1875,0.0304455757141113
0.0625,0.4375,0.1875,0.0745034217834473
0.0625,0.5,0.1875,0.0834453105926514
0.0625,0.5625,0.1875,0.0781466960906982
0.0625,0.625,0.1875,0.151111364364624
0.0625,0.6875,0.1875,0.0810325145721436
0.0625,0.75,0.1875,0.050361156463623
0.0625,0.8125,0.1875,0.0466134548187256
0.0625,0.875,0.1875,0.0387017726898193
0.0625,0.9375,0.1875,0.0470249652862549
0.0625,1,0.1875,0.0232231616973877
0.0625,1.0625,0.1875,0.0263872146606445
0.0625,1.125,0.1875,0.142001390457153
0.0625,1.1875,0.1875,0.120628356933594
0.0625,1.25,0.1875,0.0424337387084961
0.0625,1.3125,0.1875,0.0248417854309082
0.0625,1.375,0.1875,0.0443570613861084
0.0625,1.4375,0.1875,0.0823261737823486
0.0625,1.5,0.1875,0.0407752990722656
0.0625,1.5625,0.1875,0.021712064743042
0.0625,1.625,0.1875,0.063662052154541
0.0625,1.6875,0.1875,0.0653922557830811
0.0625,1.75,0.1875,0.0411674976348877
0.0625,1.8125,0.1875,0.0453691482543945
0.0625,1.875,0.1875,0.0261015892028809
0.0625,1.9375,0.1875,0.0526168346405029
0.0625,0,0.25,0.170393228530884
0.0625,0.0625,0.25,0.103419542312622
0.0625,0.125,0.25,0.0858767032623291
0.0625,0.1875,0.25,0.0769946575164795
0.0625,0.25,0.25,0.0326905250549316
0.0625,0.3125,0.25,0.0967843532562256
0.0625,0.375,0.25,0.0446598529815674
0.0625,0.4375,0.25,0.0332765579223633
0.0625,0.5,0.25,0.0268411636352539
0.0625,0.5625,0.25,0.0293591022491455
0.0625,0.625,0.25,0.132005453109741
0.0625,0.6875,0.25,0.0325181484222412
0.0625,0.75,0.25,0.025815486907959
0.0625,0.8125,0.25,0.0260751247406006
0.0625,0.875,0.25,0.0295200347900391
0.0625,0.9375,0.25,0.0478124618530273
0.0625,1,0.25,0.0213394165039062
0.0625,1.0625,0.25,0.0237462520599365
0.0625,1.125,0.25,0.145724773406982
0.0625,1.1875,0.25,0.0251996517181396
0.0625,1.25,0.25,0.0500209331512451
0.0625,1.3125,0.25,0.0248432159423828
0.0625,1.375,0.25,0.0241847038269043
0.0625,1.4375,0.25,0.0539419651031494
0.0625,1.5,0.25,0.0622117519378662
0.0625,1.5625,0.25,0.0385584831237793
0.0625,1.625,0.25,0.0501804351806641
0.0625,1.6875,0.25,0.0249931812286377
0.0625,1.75,0.25,0.0311293601989746
0.0625,1.8125,0.25,0.0220968723297119
0.0625,1.875,0.25,0.0210142135620117
0.0625,1.9375,0.25,0.0273511409759521
0.0625,0,0.3125,0.0833141803741455
0.0625,0.0625,0.3125,0.0503056049346924
0.0625,0.125,0.3125,0.03865647315979
0.0625,0.1875,0.3125,0.0837721824645996
0.0625,0.25,0.3125,0.0423262119293213
0.0625,0.3125,0.3125,0.052804708480835
0.0625,0.375,0.3125,0.0343983173370361
0.0625,0.4375,0.3125,0.0355978012084961
0.0625,0.5,0.3125,0.0315413475036621
0.0625,0.5625,0.3125,0.0165340900421143
0.0625,0.625,0.3125,0.148994445800781
0.0625,0.6875,0.3125,0.036898136138916
0.0625,0.75,0.3125,0.0413646697998047
0.0625,0.8125,0.3125,0.0394370555877686
0.0625,0.875,0.3125,0.0340988636016846
0.0625,0.9375,0.3125,0.0952088832855225
0.0625,1,0.3125,0.0264525413513184
0.0625,1.0625,0.3125,0.0344381332397461
0.0625,1.125,0.3125,0.115191459655762
0.0625,1.1875,0.3125,0.0432882308959961
0.0625,1.25,0.3125,0.0592772960662842
0.0625,1.3125,0.3125,0.0358526706695557
0.0625,1.375,0.3125,0.0163202285766602
0.0625,1.4375,0.3125,0.0168499946594238
0.0625,1.5,0.3125,0.0664751529693604
0.0625,1.5625,0.3125,0.0324842929840088
0.0625,1.625,0.3125,0.0458259582519531
0.0625,1.6875,0.3125,0.0369424819946289
0.0625,1.75,0.3125,0.0130617618560791
0.0625,1.8125,0.3125,0.0250694751739502
0.0625,1.875,0.3125,0.0174193382263184
0.0625,1.9375,0.3125,0.0269539356231689
0.0625,0,0.375,0.11316442489624
0.0625,0.0625,0.375,0.0830903053283691
0.0625,0.125,0.375,0.102695941925049
0.0625,0.1875,0.375,0.0647735595703125
0.0625,0.25,0.375,0.0668792724609375
0.0625,0.3125,0.375,0.045351505279541
0.0625,0.375,0.375,0.030489444732666
0.0625,0.4375,0.375,0.024782657623291
0.0625,0.5,0.375,0.0766575336456299
0.0625,0.5625,0.375,0.0576181411743164
0.0625,0.625,0.375,0.154379367828369
0.0625,0.6875,0.375,0.123811006546021
0.0625,0.75,0.375,0.0279202461242676
0.0625,0.8125,0.375,0.0407578945159912
0.0625,0.875,0.375,0.0242300033569336
0.0625,0.9375,0.375,0.106016159057617
0.0625,1,0.375,0.0751218795776367
0.0625,1.0625,0.375,0.0703291893005371
0.0625,1.125,0.375,0.144302606582642
0.0625,1.1875,0.375,0.143927574157715
0.0625,1.25,0.375,0.0967917442321777
0.0625,1.3125,0.375,0.07932448387146
0.0625,1.375,0.375,0.0234804153442383
0.0625,1.4375,0.375,0.0323832035064697
0.0625,1.5,0.375,0.0531017780303955
0.0625,1.5625,0.375,0.0295791625976562
0.0625,1.625,0.375,0.0286500453948975
0.0625,1.6875,0.375,0.0332739353179932
0.0625,1.75,0.375,0.023665189743042
0.0625,1.8125,0.375,0.0262703895568848
0.0625,1.875,0.375,0.02297043800354
0.0625,1.9375,0.375,0.0207269191741943
0.0625,0,0.4375,0.148139953613281
0.0625,0.0625,0.4375,0.0371582508087158
0.0625,0.125,0.4375,0.11073637008667
0.0625,0.1875,0.4375,0.115664005279541
0.0625,0.25,0.4375,0.0988061428070068
0.0625,0.3125,0.4375,0.118249654769897
0.0625,0.375,0.4375,0.0345206260681152
0.0625,0.4375,0.4375,0.0727691650390625
0.0625,0.5,0.4375,0.0747683048248291
0.0625,0.5625,0.4375,0.0805888175964355
0.0625,0.625,0.4375,0.110805511474609
0.0625,0.6875,0.4375,0.155892848968506
0.0625,0.75,0.4375,0.0130271911621094
0.0625,0.8125,0.4375,0.0142974853515625
0.0625,0.875,0.4375,0.0171723365783691
0.0625,0.9375,0.4375,0.0223753452301025
0.0625,1,0.4375,0.0330982208251953
0.0625,1.0625,0.4375,0.0193662643432617
0.0625,1.125,0.4375,0.0637061595916748
0.0625,1.1875,0.4375,0.15101146697998
0.0625,1.25,0.4375,0.17142915725708
0.0625,1.3125,0.4375,0.123373985290527
0.0625,1.375,0.4375,0.0223658084869385
0.0625,1.4375,0.4375,0.0382940769195557
0.0625,1.5,0.4375,0.0359227657318115
0.0625,1.5625,0.4375,0.0401637554168701
0.0625,1.625,0.4375,0.0398650169372559
0.0625,1.6875,0.4375,0.050278902053833
0.0625,1.75,0.4375,0.0173535346984863
0.0625,1.8125,0.4375,0.0180478096008301
0.0625,1.875,0.4375,0.0281045436859131
0.0625,1.9375,0.4375,0.0223169326782227
0.0625,0,0.5,0.0379998683929443
0.0625,0.0625,0.5,0.0752835273742676
0.0625,0.125,0.5,0.0475156307220459
0.0625,0.1875,0.5,0.061323881149292
0.0625,0.25,0.5,0.123574495315552
0.0625,0.3125,0.5,0.0950539112091064
0.0625,0.375,0.5,0.102031469345093
0.0625,0.4375,0.5,0.0725977420806885
0.0625,0.5,0.5,0.0678195953369141
0.0625,0.5625,0.5,0.0472898483276367
0.0625,0.625,0.5,0.119731426239014
0.0625,0.6875,0.5,0.180566072463989
0.0625,0.75,0.5,0.0321543216705322
0.0625,0.8125,0.5,0.0419504642486572
0.0625,0.875,0.5,0.0413818359375
0.0625,0.9375,0.5,0.0378594398498535
0.0625,1,0.5,0.024735689163208
0.0625,1.0625,0.5,0.0287327766418457
0.0625,1.125,0.5,0.0257279872894287
0.0625,1.1875,0.5,0.0257790088653564
0.0625,1.25,0.5,0.0828216075897217
0.0625,1.3125,0.5,0.247219085693359
0.0625,1.375,0.5,0.107255697250366
0.0625,1.4375,0.5,0.036672830581665
0.0625,1.5,0.5,0.0173170566558838
0.0625,1.5625,0.5,0.0485939979553223
0.0625,1.625,0.5,0.0608627796173096
0.0625,1.6875,0.5,0.0526430606842041
0.0625,1.75,0.5,0.019888162612915
0.0625,1.8125,0.5,0.0190134048461914
0.0625,1.875,0.5,0.0378048419952393
0.0625,1.9375,0.5,0.0216691493988037
0.0625,0,0.5625,0.125583410263062
0.0625,0.0625,0.5625,0.0635519027709961
0.0625,0.125,0.5625,0.0361206531524658
0.0625,0.1875,0.5625,0.059222936630249
0.0625,0.25,0.5625,0.0823099613189697
0.0625,0.3125,0.5625,0.0781064033508301
0.0625,0.375,0.5625,0.0808074474334717
0.0625,0.4375,0.5625,0.0333425998687744
0.0625,0.5,0.5625,0.0597341060638428
0.0625,0.5625,0.5625,0.027308464050293
0.0625,0.625,0.5625,0.0827162265777588
0.0625,0.6875,0.5625,0.261289119720459
0.0625,0.75,0.5625,0.0374183654785156
0.0625,0.8125,0.5625,0.0384995937347412
0.0625,0.875,0.5625,0.0317456722259521
0.0625,0.9375,0.5625,0.0169084072113037
0.0625,1,0.5625,0.0148890018463135
0.0625,1.0625,0.5625,0.029618501663208
0.0625,1.125,0.5625,0.023505687713623
0.0625,1.1875,0.5625,0.0165882110595703
0.0625,1.25,0.5625,0.0342907905578613
0.0625,1.3125,0.5625,0.154258966445923
0.0625,1.375,0.5625,0.131012439727783
0.0625,1.4375,0.5625,0.047032356262207
0.0625,1.5,0.5625,0.0250592231750488
0.0625,1.5625,0.5625,0.043287992477417
0.0625,1.625,0.5625,0.115447044372559
0.0625,1.6875,0.5625,0.11162257194519
0.0625,1.75,0.5625,0.0455813407897949
0.0625,1.8125,0.5625,0.0240206718444824
0.0625,1.875,0.5625,0.0287158489227295
0.0625,1.9375,0.5625,0.0296025276184082
0.0625,0,0.625,0.125615835189819
0.0625,0.0625,0.625,0.0931110382080078
0.0625,0.125,0.625,0.0630843639373779
0.0625,0.1875,0.625,0.0421168804168701
0.0625,0.25,0.625,0.0408370494842529
0.0625,0.3125,0.625,0.0656239986419678
0.0625,0.375,0.625,0.084944486618042
