"L0","x","y","H0"
0.125,0.375,1.25,0.24734091758728
0.125,0.5,1.25,0.189499139785767
0.125,0.625,1.25,0.195347785949707
0.125,0.75,1.25,0.153942823410034
0.125,0.875,1.25,0.173110723495483
0.125,1,1.25,0.191203832626343
0.125,1.125,1.25,0.23963475227356
0.125,1.25,1.25,0.319744110107422
0.125,1.375,1.25,0.327347040176392
0.125,1.5,1.25,0.119664192199707
0.125,1.625,1.25,0.140775203704834
0.125,1.75,1.25,0.157861471176147
0.125,1.875,1.25,0.143630266189575
0.125,0,1.375,0.193160533905029
0.125,0.125,1.375,0.235594034194946
0.125,0.25,1.375,0.104755640029907
0.125,0.375,1.375,0.0850746631622314
0.125,0.5,1.375,0.160026550292969
0.125,0.625,1.375,0.171260833740234
0.125,0.75,1.375,0.109418392181396
0.125,0.875,1.375,0.157518863677979
0.125,1,1.375,0.187071323394775
0.125,1.125,1.375,0.279582977294922
0.125,1.25,1.375,0.273418664932251
0.125,1.375,1.375,0.139752626419067
0.125,1.5,1.375,0.104722023010254
0.125,1.625,1.375,0.0706119537353516
0.125,1.75,1.375,0.0798821449279785
0.125,1.875,1.375,0.160522222518921
0.125,0,1.5,0.282687664031982
0.125,0.125,1.5,0.141392230987549
0.125,0.25,1.5,0.119793176651001
0.125,0.375,1.5,0.123357534408569
0.125,0.5,1.5,0.133673906326294
0.125,0.625,1.5,0.159134149551392
0.125,0.75,1.5,0.179365396499634
0.125,0.875,1.5,0.147372722625732
0.125,1,1.5,0.0801544189453125
0.125,1.125,1.5,0.127517700195312
0.125,1.25,1.5,0.150800704956055
0.125,1.375,1.5,0.135377883911133
0.125,1.5,1.5,0.100359201431274
0.125,1.625,1.5,0.0826590061187744
0.125,1.75,1.5,0.0774598121643066
0.125,1.875,1.5,0.10460352897644
0.125,0,1.625,0.211780309677124
0.125,0.125,1.625,0.214538097381592
0.125,0.25,1.625,0.189575433731079
0.125,0.375,1.625,0.184025764465332
0.125,0.5,1.625,0.0707175731658936
0.125,0.625,1.625,0.0690414905548096
0.125,0.75,1.625,0.126863241195679
0.125,0.875,1.625,0.152606725692749
0.125,1,1.625,0.184063911437988
0.125,1.125,1.625,0.132009744644165
0.125,1.25,1.625,0.0506668090820312
0.125,1.375,1.625,0.12287163734436
0.125,1.5,1.625,0.143887996673584
0.125,1.625,1.625,0.124516487121582
0.125,1.75,1.625,0.118896722793579
0.125,1.875,1.625,0.122535228729248
0.125,0,1.75,0.0750000476837158
0.125,0.125,1.75,0.119508028030396
0.125,0.25,1.75,0.124267816543579
0.125,0.375,1.75,0.207837820053101
0.125,0.5,1.75,0.0998842716217041
0.125,0.625,1.75,0.112791061401367
0.125,0.75,1.75,0.177882194519043
0.125,0.875,1.75,0.212918758392334
0.125,1,1.75,0.189256191253662
0.125,1.125,1.75,0.148632049560547
0.125,1.25,1.75,0.0655999183654785
0.125,1.375,1.75,0.0828433036804199
0.125,1.5,1.75,0.195134878158569
0.125,1.625,1.75,0.162925958633423
0.125,1.75,1.75,0.0312628746032715
0.125,1.875,1.75,0.173624753952026
0.125,0,1.875,0.0967156887054443
0.125,0.125,1.875,0.118915319442749
0.125,0.25,1.875,0.1419837474823
0.125,0.375,1.875,0.165882349014282
0.125,0.5,1.875,0.210629463195801
0.125,0.625,1.875,0.154135704040527
0.125,0.75,1.875,0.138764619827271
0.125,0.875,1.875,0.0685815811157227
0.125,1,1.875,0.18632984161377
0.125,1.125,1.875,0.0724484920501709
0.125,1.25,1.875,0.0528564453125
0.125,1.375,1.875,0.123244047164917
0.125,1.5,1.875,0.219902515411377
0.125,1.625,1.875,0.136128664016724
0.125,1.75,1.875,0.200953006744385
0.125,1.875,1.875,0.206020355224609
0.0625,0,0,0.0416285991668701
0.0625,0.0625,0,0.0461254119873047
0.0625,0.125,0,0.0396652221679688
0.0625,0.1875,0,0.0234756469726562
0.0625,0.25,0,0.0599260330200195
0.0625,0.3125,0,0.0566718578338623
0.0625,0.375,0,0.042449951171875
0.0625,0.4375,0,0.0853121280670166
0.0625,0.5,0,0.0915937423706055
0.0625,0.5625,0,0.0337598323822021
0.0625,0.625,0,0.096454381942749
0.0625,0.6875,0,0.116846323013306
0.0625,0.75,0,0.169877529144287
0.0625,0.8125,0,0.106011152267456
0.0625,0.875,0,0.603681325912476
0.0625,0.9375,0,0.0672390460968018
0.0625,1,0,0.124943017959595
0.0625,1.0625,0,0.091435432434082
0.0625,1.125,0,0.109663248062134
0.0625,1.1875,0,0.0759587287902832
0.0625,1.25,0,0.118693828582764
0.0625,1.3125,0,0.109249353408813
0.0625,1.375,0,0.0678026676177979
0.0625,1.4375,0,0.0769023895263672
0.0625,1.5,0,0.137189865112305
0.0625,1.5625,0,0.100663423538208
0.0625,1.625,0,0.115043878555298
0.0625,1.6875,0,0.118305444717407
0.0625,1.75,0,0.0838325023651123
0.0625,1.8125,0,0.0442295074462891
0.0625,1.875,0,0.132501125335693
0.0625,1.9375,0,0.2221839427948
0.0625,0,0.0625,0.189984083175659
0.0625,0.0625,0.0625,0.0756003856658936
0.0625,0.125,0.0625,0.10966157913208
0.0625,0.1875,0.0625,0.182307481765747
0.0625,0.25,0.0625,0.164525985717773
0.0625,0.3125,0.0625,0.099189281463623
0.0625,0.375,0.0625,0.105629205703735
0.0625,0.4375,0.0625,0.133604049682617
0.0625,0.5,0.0625,0.18848443031311
0.0625,0.5625,0.0625,0.0369739532470703
0.0625,0.625,0.0625,0.0445332527160645
0.0625,0.6875,0.0625,0.0781006813049316
0.0625,0.75,0.0625,0.0743751525878906
0.0625,0.8125,0.0625,0.106027603149414
0.0625,0.875,0.0625,0.535696744918823
0.0625,0.9375,0.0625,0.0877072811126709
0.0625,1,0.0625,0.145603895187378
0.0625,1.0625,0.0625,0.204485654830933
0.0625,1.125,0.0625,0.12288236618042
0.0625,1.1875,0.0625,0.131876945495605
0.0625,1.25,0.0625,0.069148063659668
0.0625,1.3125,0.0625,0.0589001178741455
0.0625,1.375,0.0625,0.0449056625366211
0.0625,1.4375,0.0625,0.0939595699310303
0.0625,1.5,0.0625,0.0679504871368408
0.0625,1.5625,0.0625,0.0830645561218262
0.0625,1.625,0.0625,0.0329530239105225
0.0625,1.6875,0.0625,0.0781545639038086
0.0625,1.75,0.0625,0.114391088485718
0.0625,1.8125,0.0625,0.123827457427979
0.0625,1.875,0.0625,0.190581798553467
0.0625,1.9375,0.0625,0.0409832000732422
0.0625,0,0.125,0.129343509674072
0.0625,0.0625,0.125,0.190386295318604
0.0625,0.125,0.125,0.124947071075439
0.0625,0.1875,0.125,0.0937161445617676
0.0625,0.25,0.125,0.0547351837158203
0.0625,0.3125,0.125,0.0940604209899902
0.0625,0.375,0.125,0.105522632598877
0.0625,0.4375,0.125,0.182518243789673
0.0625,0.5,0.125,0.211666584014893
0.0625,0.5625,0.125,0.139588832855225
0.0625,0.625,0.125,0.108614921569824
0.0625,0.6875,0.125,0.0837087631225586
0.0625,0.75,0.125,0.110964059829712
0.0625,0.8125,0.125,0.598132133483887
0.0625,0.875,0.125,0.532265901565552
0.0625,0.9375,0.125,0.0741040706634521
0.0625,1,0.125,0.185076951980591
0.0625,1.0625,0.125,0.191997051239014
0.0625,1.125,0.125,0.147400617599487
0.0625,1.1875,0.125,0.0896492004394531
0.0625,1.25,0.125,0.135282278060913
0.0625,1.3125,0.125,0.0991907119750977
0.0625,1.375,0.125,0.044755220413208
0.0625,1.4375,0.125,0.0481722354888916
0.0625,1.5,0.125,0.0952892303466797
0.0625,1.5625,0.125,0.0602869987487793
0.0625,1.625,0.125,0.0266227722167969
0.0625,1.6875,0.125,0.0354011058807373
0.0625,1.75,0.125,0.0533370971679688
0.0625,1.8125,0.125,0.0224056243896484
0.0625,1.875,0.125,0.0574419498443604
0.0625,1.9375,0.125,0.0561707019805908
0.0625,0,0.1875,0.0363383293151855
0.0625,0.0625,0.1875,0.29705810546875
0.0625,0.125,0.1875,0.16233491897583
0.0625,0.1875,0.1875,0.201168775558472
0.0625,0.25,0.1875,0.0402553081512451
0.0625,0.3125,0.1875,0.20396614074707
0.0625,0.375,0.1875,0.134481430053711
0.0625,0.4375,0.1875,0.153678178787231
0.0625,0.5,0.1875,0.130873441696167
0.0625,0.5625,0.1875,0.05668044090271
0.0625,0.625,0.1875,0.0590114593505859
0.0625,0.6875,0.1875,0.535488843917847
0.0625,0.75,0.1875,0.552732706069946
0.0625,0.8125,0.1875,0.483253717422485
0.0625,0.875,0.1875,0.122185230255127
0.0625,0.9375,0.1875,0.0844297409057617
0.0625,1,0.1875,0.236127138137817
0.0625,1.0625,0.1875,0.143717288970947
0.0625,1.125,0.1875,0.105807065963745
0.0625,1.1875,0.1875,0.118898391723633
0.0625,1.25,0.1875,0.122282028198242
0.0625,1.3125,0.1875,0.0416648387908936
0.0625,1.375,0.1875,0.0317351818084717
0.0625,1.4375,0.1875,0.0196740627288818
0.0625,1.5,0.1875,0.039292573928833
0.0625,1.5625,0.1875,0.0438125133514404
0.0625,1.625,0.1875,0.109584808349609
0.0625,1.6875,0.1875,0.0920839309692383
0.0625,1.75,0.1875,0.195712327957153
0.0625,1.8125,0.1875,0.170176982879639
0.0625,1.875,0.1875,0.199418544769287
0.0625,1.9375,0.1875,0.22965931892395
0.0625,0,0.25,0.313316822052002
0.0625,0.0625,0.25,0.360995054244995
0.0625,0.125,0.25,0.171276330947876
0.0625,0.1875,0.25,0.264088153839111
0.0625,0.25,0.25,0.200806617736816
0.0625,0.3125,0.25,0.154963493347168
0.0625,0.375,0.25,0.152432918548584
0.0625,0.4375,0.25,0.114395141601562
0.0625,0.5,0.25,0.0561714172363281
0.0625,0.5625,0.25,0.0864038467407227
0.0625,0.625,0.25,0.108448028564453
0.0625,0.6875,0.25,0.490123271942139
0.0625,0.75,0.25,0.346506357192993
0.0625,0.8125,0.25,0.257355928421021
0.0625,0.875,0.25,0.109707117080688
0.0625,0.9375,0.25,0.0801408290863037
0.0625,1,0.25,0.18332052230835
0.0625,1.0625,0.25,0.0729575157165527
0.0625,1.125,0.25,0.0681076049804688
0.0625,1.1875,0.25,0.074448823928833
0.0625,1.25,0.25,0.0407168865203857
0.0625,1.3125,0.25,0.0533993244171143
0.0625,1.375,0.25,0.0243515968322754
0.0625,1.4375,0.25,0.0811104774475098
0.0625,1.5,0.25,0.0430192947387695
0.0625,1.5625,0.25,0.0481810569763184
0.0625,1.625,0.25,0.10724925994873
0.0625,1.6875,0.25,0.137526035308838
0.0625,1.75,0.25,0.198717355728149
0.0625,1.8125,0.25,0.0322551727294922
0.0625,1.875,0.25,0.0206851959228516
0.0625,1.9375,0.25,0.280243158340454
0.0625,0,0.3125,0.216147899627686
0.0625,0.0625,0.3125,0.109247446060181
0.0625,0.125,0.3125,0.0724868774414062
0.0625,0.1875,0.3125,0.086864709854126
0.0625,0.25,0.3125,0.249969482421875
0.0625,0.3125,0.3125,0.283024072647095
0.0625,0.375,0.3125,0.0880427360534668
0.0625,0.4375,0.3125,0.0885245800018311
0.0625,0.5,0.3125,0.153024196624756
0.0625,0.5625,0.3125,0.0731315612792969
0.0625,0.625,0.3125,0.204114437103271
0.0625,0.6875,0.3125,0.201550245285034
0.0625,0.75,0.3125,0.461987257003784
0.0625,0.8125,0.3125,0.301767349243164
0.0625,0.875,0.3125,0.0473551750183105
0.0625,0.9375,0.3125,0.0451316833496094
0.0625,1,0.3125,0.123256921768188
0.0625,1.0625,0.3125,0.201339483261108
0.0625,1.125,0.3125,0.150605201721191
0.0625,1.1875,0.3125,0.089611291885376
0.0625,1.25,0.3125,0.0957591533660889
0.0625,1.3125,0.3125,0.0746104717254639
0.0625,1.375,0.3125,0.0834758281707764
0.0625,1.4375,0.3125,0.0957431793212891
0.0625,1.5,0.3125,0.0676686763763428
0.0625,1.5625,0.3125,0.0782983303070068
0.0625,1.625,0.3125,0.0624432563781738
0.0625,1.6875,0.3125,0.0639529228210449
0.0625,1.75,0.3125,0.0769667625427246
0.0625,1.8125,0.3125,0.0393874645233154
0.0625,1.875,0.3125,0.030998706817627
0.0625,1.9375,0.3125,0.055530309677124
0.0625,0,0.375,0.0636391639709473
0.0625,0.0625,0.375,0.103955984115601
0.0625,0.125,0.375,0.159299373626709
0.0625,0.1875,0.375,0.362930297851562
0.0625,0.25,0.375,0.327274322509766
0.0625,0.3125,0.375,0.114739656448364
0.0625,0.375,0.375,0.0556612014770508
0.0625,0.4375,0.375,0.0748896598815918
0.0625,0.5,0.375,0.188958168029785
0.0625,0.5625,0.375,0.230019569396973
0.0625,0.625,0.375,0.168994426727295
0.0625,0.6875,0.375,0.171615123748779
0.0625,0.75,0.375,0.612620115280151
0.0625,0.8125,0.375,0.095149040222168
0.0625,0.875,0.375,0.0783753395080566
0.0625,0.9375,0.375,0.0443761348724365
0.0625,1,0.375,0.0627400875091553
0.0625,1.0625,0.375,0.156651020050049
0.0625,1.125,0.375,0.226541519165039
0.0625,1.1875,0.375,0.338110446929932
0.0625,1.25,0.375,0.236115217208862
0.0625,1.3125,0.375,0.0415496826171875
0.0625,1.375,0.375,0.0199849605560303
0.0625,1.4375,0.375,0.0441348552703857
0.0625,1.5,0.375,0.0972299575805664
0.0625,1.5625,0.375,0.134239673614502
0.0625,1.625,0.375,0.10261082649231
0.0625,1.6875,0.375,0.152096271514893
0.0625,1.75,0.375,0.125860452651978
0.0625,1.8125,0.375,0.131834983825684
0.0625,1.875,0.375,0.118545055389404
0.0625,1.9375,0.375,0.072218656539917
0.0625,0,0.4375,0.0474152565002441
0.0625,0.0625,0.4375,0.120808362960815
0.0625,0.125,0.4375,0.0897767543792725
0.0625,0.1875,0.4375,0.288272380828857
0.0625,0.25,0.4375,0.295188426971436
0.0625,0.3125,0.4375,0.0720338821411133
0.0625,0.375,0.4375,0.113630771636963
0.0625,0.4375,0.4375,0.0727865695953369
0.0625,0.5,0.4375,0.114622354507446
0.0625,0.5625,0.4375,0.169811725616455
0.0625,0.625,0.4375,0.167806386947632
0.0625,0.6875,0.4375,0.381908178329468
0.0625,0.75,0.4375,0.604660749435425
0.0625,0.8125,0.4375,0.32148814201355
0.0625,0.875,0.4375,0.30216908454895
0.0625,0.9375,0.4375,0.287515163421631
0.0625,1,0.4375,0.317653179168701
0.0625,1.0625,0.4375,0.238315343856812
0.0625,1.125,0.4375,0.191766977310181
0.0625,1.1875,0.4375,0.241100311279297
0.0625,1.25,0.4375,0.179214954376221
0.0625,1.3125,0.4375,0.132365703582764
0.0625,1.375,0.4375,0.0422055721282959
0.0625,1.4375,0.4375,0.056140661239624
0.0625,1.5,0.4375,0.116992473602295
0.0625,1.5625,0.4375,0.168814659118652
0.0625,1.625,0.4375,0.0955419540405273
0.0625,1.6875,0.4375,0.0745561122894287
0.0625,1.75,0.4375,0.0853264331817627
0.0625,1.8125,0.4375,0.137452363967896
0.0625,1.875,0.4375,0.129245519638062
0.0625,1.9375,0.4375,0.109634637832642
0.0625,0,0.5,0.0380651950836182
0.0625,0.0625,0.5,0.112282752990723
0.0625,0.125,0.5,0.030785083770752
0.0625,0.1875,0.5,0.110382080078125
0.0625,0.25,0.5,0.284025907516479
0.0625,0.3125,0.5,0.248810052871704
0.0625,0.375,0.5,0.24869704246521
0.0625,0.4375,0.5,0.209983587265015
0.0625,0.5,0.5,0.216481685638428
0.0625,0.5625,0.5,0.182923078536987
0.0625,0.625,0.5,0.19286322593689
0.0625,0.6875,0.5,0.272865056991577
0.0625,0.75,0.5,0.270608186721802
0.0625,0.8125,0.5,0.0756125450134277
0.0625,0.875,0.5,0.148402690887451
0.0625,0.9375,0.5,0.0502219200134277
0.0625,1,0.5,0.0690701007843018
0.0625,1.0625,0.5,0.333948850631714
0.0625,1.125,0.5,0.087186336517334
0.0625,1.1875,0.5,0.0389981269836426
0.0625,1.25,0.5,0.152308940887451
0.0625,1.3125,0.5,0.0998990535736084
0.0625,1.375,0.5,0.0295443534851074
0.0625,1.4375,0.5,0.0542724132537842
0.0625,1.5,0.5,0.0884513854980469
0.0625,1.5625,0.5,0.0565431118011475
0.0625,1.625,0.5,0.0246856212615967
0.0625,1.6875,0.5,0.0564901828765869
0.0625,1.75,0.5,0.0961153507232666
0.0625,1.8125,0.5,0.0717902183532715
0.0625,1.875,0.5,0.0493233203887939
0.0625,1.9375,0.5,0.0622146129608154
0.0625,0,0.5625,0.0793998241424561
0.0625,0.0625,0.5625,0.302348852157593
0.0625,0.125,0.5625,0.307693958282471
0.0625,0.1875,0.5625,0.384708881378174
0.0625,0.25,0.5625,0.0346906185150146
0.0625,0.3125,0.5625,0.105807065963745
0.0625,0.375,0.5625,0.0554676055908203
0.0625,0.4375,0.5625,0.0509693622589111
0.0625,0.5,0.5625,0.0730338096618652
0.0625,0.5625,0.5625,0.106130123138428
0.0625,0.625,0.5625,0.098151683807373
0.0625,0.6875,0.5625,0.0864887237548828
0.0625,0.75,0.5625,0.243447065353394
0.0625,0.8125,0.5625,0.038794994354248
0.0625,0.875,0.5625,0.0568282604217529
0.0625,0.9375,0.5625,0.0404245853424072
0.0625,1,0.5625,0.442259073257446
0.0625,1.0625,0.5625,0.24599027633667
0.0625,1.125,0.5625,0.122729301452637
0.0625,1.1875,0.5625,0.0847899913787842
0.0625,1.25,0.5625,0.103115081787109
0.0625,1.3125,0.5625,0.0985980033874512
0.0625,1.375,0.5625,0.0911750793457031
0.0625,1.4375,0.5625,0.336443901062012
0.0625,1.5,0.5625,0.218897104263306
0.0625,1.5625,0.5625,0.189020156860352
0.0625,1.625,0.5625,0.0562560558319092
0.0625,1.6875,0.5625,0.0470540523529053
0.0625,1.75,0.5625,0.100593566894531
0.0625,1.8125,0.5625,0.0521650314331055
0.0625,1.875,0.5625,0.0712018013000488
0.0625,1.9375,0.5625,0.0665047168731689
0.0625,0,0.625,0.166085004806519
0.0625,0.0625,0.625,0.177500247955322
0.0625,0.125,0.625,0.0776021480560303
0.0625,0.1875,0.625,0.412515163421631
0.0625,0.25,0.625,0.432037353515625
0.0625,0.3125,0.625,0.123235702514648
0.0625,0.375,0.625,0.0265953540802002
0.0625,0.4375,0.625,0.0264561176300049
0.0625,0.5,0.625,0.137738704681396
0.0625,0.5625,0.625,0.117241859436035
0.0625,0.625,0.625,0.136106014251709
0.0625,0.6875,0.625,0.100078344345093
0.0625,0.75,0.625,0.24234938621521
0.0625,0.8125,0.625,0.0259706974029541
