"L0","x","y","H0"
0.0625,0.25,0.625,0.0211241245269775
0.0625,0.3125,0.625,0.0197908878326416
0.0625,0.375,0.625,0.0220682621002197
0.0625,0.4375,0.625,0.0266602039337158
0.0625,0.5,0.625,0.0223636627197266
0.0625,0.5625,0.625,0.0225124359130859
0.0625,0.625,0.625,0.0159971714019775
0.0625,0.6875,0.625,0.0404469966888428
0.0625,0.75,0.625,0.0471069812774658
0.0625,0.8125,0.625,0.0848631858825684
0.0625,0.875,0.625,0.0835013389587402
0.0625,0.9375,0.625,0.139831781387329
0.0625,1,0.625,0.178157806396484
0.0625,1.0625,0.625,0.119909524917603
0.0625,1.125,0.625,0.144286870956421
0.0625,1.1875,0.625,0.128926277160645
0.0625,1.25,0.625,0.103044271469116
0.0625,1.3125,0.625,0.0623772144317627
0.0625,1.375,0.625,0.0731768608093262
0.0625,1.4375,0.625,0.103896856307983
0.0625,1.5,0.625,0.106387138366699
0.0625,1.5625,0.625,0.0817227363586426
0.0625,1.625,0.625,0.223872184753418
0.0625,1.6875,0.625,0.204179763793945
0.0625,1.75,0.625,0.185128211975098
0.0625,1.8125,0.625,0.0583188533782959
0.0625,1.875,0.625,0.0397593975067139
0.0625,1.9375,0.625,0.0923452377319336
0.0625,0,0.6875,0.0601468086242676
0.0625,0.0625,0.6875,0.0871286392211914
0.0625,0.125,0.6875,0.0762977600097656
0.0625,0.1875,0.6875,0.0419981479644775
0.0625,0.25,0.6875,0.0130298137664795
0.0625,0.3125,0.6875,0.0148885250091553
0.0625,0.375,0.6875,0.030073881149292
0.0625,0.4375,0.6875,0.0414655208587646
0.0625,0.5,0.6875,0.0314381122589111
0.0625,0.5625,0.6875,0.0480782985687256
0.0625,0.625,0.6875,0.0682196617126465
0.0625,0.6875,0.6875,0.0674111843109131
0.0625,0.75,0.6875,0.0544388294219971
0.0625,0.8125,0.6875,0.0551900863647461
0.0625,0.875,0.6875,0.0522887706756592
0.0625,0.9375,0.6875,0.0684657096862793
0.0625,1,0.6875,0.0882222652435303
0.0625,1.0625,0.6875,0.134176254272461
0.0625,1.125,0.6875,0.135108470916748
0.0625,1.1875,0.6875,0.114478826522827
0.0625,1.25,0.6875,0.0534772872924805
0.0625,1.3125,0.6875,0.0439238548278809
0.0625,1.375,0.6875,0.0649576187133789
0.0625,1.4375,0.6875,0.0860950946807861
0.0625,1.5,0.6875,0.0843415260314941
0.0625,1.5625,0.6875,0.0987613201141357
0.0625,1.625,0.6875,0.107686758041382
0.0625,1.6875,0.6875,0.0795323848724365
0.0625,1.75,0.6875,0.163471221923828
0.0625,1.8125,0.6875,0.157297611236572
0.0625,1.875,0.6875,0.0682384967803955
0.0625,1.9375,0.6875,0.0425608158111572
0.0625,0,0.75,0.0122091770172119
0.0625,0.0625,0.75,0.0355226993560791
0.0625,0.125,0.75,0.0401005744934082
0.0625,0.1875,0.75,0.0571498870849609
0.0625,0.25,0.75,0.0242490768432617
0.0625,0.3125,0.75,0.0172340869903564
0.0625,0.375,0.75,0.0502090454101562
0.0625,0.4375,0.75,0.0291314125061035
0.0625,0.5,0.75,0.0251977443695068
0.0625,0.5625,0.75,0.0302550792694092
0.0625,0.625,0.75,0.0294435024261475
0.0625,0.6875,0.75,0.0278489589691162
0.0625,0.75,0.75,0.037689208984375
0.0625,0.8125,0.75,0.0335814952850342
0.0625,0.875,0.75,0.0575134754180908
0.0625,0.9375,0.75,0.0694048404693604
0.0625,1,0.75,0.10918402671814
0.0625,1.0625,0.75,0.120943784713745
0.0625,1.125,0.75,0.0904026031494141
0.0625,1.1875,0.75,0.0905756950378418
0.0625,1.25,0.75,0.099027156829834
0.0625,1.3125,0.75,0.0291082859039307
0.0625,1.375,0.75,0.0283699035644531
0.0625,1.4375,0.75,0.0643200874328613
0.0625,1.5,0.75,0.0911684036254883
0.0625,1.5625,0.75,0.0790905952453613
0.0625,1.625,0.75,0.0826919078826904
0.0625,1.6875,0.75,0.133007049560547
0.0625,1.75,0.75,0.134313106536865
0.0625,1.8125,0.75,0.203253507614136
0.0625,1.875,0.75,0.144422292709351
0.0625,1.9375,0.75,0.0551166534423828
0.0625,0,0.8125,0.0287573337554932
0.0625,0.0625,0.8125,0.09720778465271
0.0625,0.125,0.8125,0.0557420253753662
0.0625,0.1875,0.8125,0.063840389251709
0.0625,0.25,0.8125,0.0326769351959229
0.0625,0.3125,0.8125,0.0197181701660156
0.0625,0.375,0.8125,0.0687594413757324
0.0625,0.4375,0.8125,0.0473227500915527
0.0625,0.5,0.8125,0.0430288314819336
0.0625,0.5625,0.8125,0.0320158004760742
0.0625,0.625,0.8125,0.0169987678527832
0.0625,0.6875,0.8125,0.0400056838989258
0.0625,0.75,0.8125,0.0476264953613281
0.0625,0.8125,0.8125,0.057401180267334
0.0625,0.875,0.8125,0.0714185237884521
0.0625,0.9375,0.8125,0.0634253025054932
0.0625,1,0.8125,0.155786037445068
0.0625,1.0625,0.8125,0.101730108261108
0.0625,1.125,0.8125,0.268062353134155
0.0625,1.1875,0.8125,0.207813501358032
0.0625,1.25,0.8125,0.128147840499878
0.0625,1.3125,0.8125,0.0977447032928467
0.0625,1.375,0.8125,0.0460567474365234
0.0625,1.4375,0.8125,0.0650043487548828
0.0625,1.5,0.8125,0.0966017246246338
0.0625,1.5625,0.8125,0.0949420928955078
0.0625,1.625,0.8125,0.0627973079681396
0.0625,1.6875,0.8125,0.0831925868988037
0.0625,1.75,0.8125,0.133446455001831
0.0625,1.8125,0.8125,0.272370338439941
0.0625,1.875,0.8125,0.155716180801392
0.0625,1.9375,0.8125,0.0399765968322754
0.0625,0,0.875,0.108542919158936
0.0625,0.0625,0.875,0.106303691864014
0.0625,0.125,0.875,0.0571291446685791
0.0625,0.1875,0.875,0.0278973579406738
0.0625,0.25,0.875,0.0449087619781494
0.0625,0.3125,0.875,0.053074836730957
0.0625,0.375,0.875,0.0501940250396729
0.0625,0.4375,0.875,0.042325496673584
0.0625,0.5,0.875,0.0349433422088623
0.0625,0.5625,0.875,0.0311493873596191
0.0625,0.625,0.875,0.0443217754364014
0.0625,0.6875,0.875,0.0713894367218018
0.0625,0.75,0.875,0.0580825805664062
0.0625,0.8125,0.875,0.0688662528991699
0.0625,0.875,0.875,0.193216562271118
0.0625,0.9375,0.875,0.210180997848511
0.0625,1,0.875,0.211498737335205
0.0625,1.0625,0.875,0.104039907455444
0.0625,1.125,0.875,0.253138542175293
0.0625,1.1875,0.875,0.0561575889587402
0.0625,1.25,0.875,0.0622434616088867
0.0625,1.3125,0.875,0.122117519378662
0.0625,1.375,0.875,0.0498964786529541
0.0625,1.4375,0.875,0.03597092628479
0.0625,1.5,0.875,0.061845064163208
0.0625,1.5625,0.875,0.0823616981506348
0.0625,1.625,0.875,0.0527644157409668
0.0625,1.6875,0.875,0.0625522136688232
0.0625,1.75,0.875,0.10565447807312
0.0625,1.8125,0.875,0.346483945846558
0.0625,1.875,0.875,0.179833650588989
0.0625,1.9375,0.875,0.0601270198822021
0.0625,0,0.9375,0.0658473968505859
0.0625,0.0625,0.9375,0.0900852680206299
0.0625,0.125,0.9375,0.090721607208252
0.0625,0.1875,0.9375,0.0538442134857178
0.0625,0.25,0.9375,0.0390276908874512
0.0625,0.3125,0.9375,0.0722484588623047
0.0625,0.375,0.9375,0.0558404922485352
0.0625,0.4375,0.9375,0.0166420936584473
0.0625,0.5,0.9375,0.0427284240722656
0.0625,0.5625,0.9375,0.0498430728912354
0.0625,0.625,0.9375,0.0399043560028076
0.0625,0.6875,0.9375,0.0249397754669189
0.0625,0.75,0.9375,0.0363023281097412
0.0625,0.8125,0.9375,0.0964620113372803
0.0625,0.875,0.9375,0.20409369468689
0.0625,0.9375,0.9375,0.153846502304077
0.0625,1,0.9375,0.117324352264404
0.0625,1.0625,0.9375,0.211772918701172
0.0625,1.125,0.9375,0.173370122909546
0.0625,1.1875,0.9375,0.0553328990936279
0.0625,1.25,0.9375,0.0453007221221924
0.0625,1.3125,0.9375,0.0754516124725342
0.0625,1.375,0.9375,0.0657954216003418
0.0625,1.4375,0.9375,0.0615565776824951
0.0625,1.5,0.9375,0.089733362197876
0.0625,1.5625,0.9375,0.119164943695068
0.0625,1.625,0.9375,0.129269599914551
0.0625,1.6875,0.9375,0.13372540473938
0.0625,1.75,0.9375,0.253807544708252
0.0625,1.8125,0.9375,0.47269868850708
0.0625,1.875,0.9375,0.244565486907959
0.0625,1.9375,0.9375,0.14457631111145
0.0625,0,1,0.0200185775756836
0.0625,0.0625,1,0.0271451473236084
0.0625,0.125,1,0.0470089912414551
0.0625,0.1875,1,0.0346815586090088
0.0625,0.25,1,0.0371849536895752
0.0625,0.3125,1,0.0689423084259033
0.0625,0.375,1,0.0524718761444092
0.0625,0.4375,1,0.0286498069763184
0.0625,0.5,1,0.0276312828063965
0.0625,0.5625,1,0.0243797302246094
0.0625,0.625,1,0.0430033206939697
0.0625,0.6875,1,0.033308744430542
0.0625,0.75,1,0.0177652835845947
0.0625,0.8125,1,0.162330865859985
0.0625,0.875,1,0.220055341720581
0.0625,0.9375,1,0.197851896286011
0.0625,1,1,0.12127947807312
0.0625,1.0625,1,0.15165376663208
0.0625,1.125,1,0.0353801250457764
0.0625,1.1875,1,0.0295512676239014
0.0625,1.25,1,0.0495741367340088
0.0625,1.3125,1,0.078549861907959
0.0625,1.375,1,0.0264558792114258
0.0625,1.4375,1,0.0222411155700684
0.0625,1.5,1,0.0417056083679199
0.0625,1.5625,1,0.0225589275360107
0.0625,1.625,1,0.0288460254669189
0.0625,1.6875,1,0.13465690612793
0.0625,1.75,1,0.539488315582275
0.0625,1.8125,1,0.143839836120605
0.0625,1.875,1,0.099285364151001
0.0625,1.9375,1,0.0529851913452148
0.0625,0,1.0625,0.0304172039031982
0.0625,0.0625,1.0625,0.0418667793273926
0.0625,0.125,1.0625,0.0417578220367432
0.0625,0.1875,1.0625,0.0580639839172363
0.0625,0.25,1.0625,0.0430061817169189
0.0625,0.3125,1.0625,0.0818531513214111
0.0625,0.375,1.0625,0.0220897197723389
0.0625,0.4375,1.0625,0.0278587341308594
0.0625,0.5,1.0625,0.0269575119018555
0.0625,0.5625,1.0625,0.0150361061096191
0.0625,0.625,1.0625,0.0323042869567871
0.0625,0.6875,1.0625,0.0440680980682373
0.0625,0.75,1.0625,0.0560529232025146
0.0625,0.8125,1.0625,0.20386791229248
0.0625,0.875,1.0625,0.286594152450562
0.0625,0.9375,1.0625,0.232076406478882
0.0625,1,1.0625,0.0915868282318115
0.0625,1.0625,1.0625,0.08614182472229
0.0625,1.125,1.0625,0.0427253246307373
0.0625,1.1875,1.0625,0.0113611221313477
0.0625,1.25,1.0625,0.0310599803924561
0.0625,1.3125,1.0625,0.0320601463317871
0.0625,1.375,1.0625,0.00921368598937988
0.0625,1.4375,1.0625,0.0275933742523193
0.0625,1.5,1.0625,0.0608463287353516
0.0625,1.5625,1.0625,0.0646519660949707
0.0625,1.625,1.0625,0.112268447875977
0.0625,1.6875,1.0625,0.111364126205444
0.0625,1.75,1.0625,0.585700511932373
0.0625,1.8125,1.0625,0.0710680484771729
0.0625,1.875,1.0625,0.0356428623199463
0.0625,1.9375,1.0625,0.0631098747253418
0.0625,0,1.125,0.0607757568359375
0.0625,0.0625,1.125,0.0627412796020508
0.0625,0.125,1.125,0.0497045516967773
0.0625,0.1875,1.125,0.0580387115478516
0.0625,0.25,1.125,0.0461900234222412
0.0625,0.3125,1.125,0.0387063026428223
0.0625,0.375,1.125,0.029158353805542
0.0625,0.4375,1.125,0.0294034481048584
0.0625,0.5,1.125,0.0275509357452393
0.0625,0.5625,1.125,0.0190412998199463
0.0625,0.625,1.125,0.0274038314819336
0.0625,0.6875,1.125,0.0283973217010498
0.0625,0.75,1.125,0.135654211044312
0.0625,0.8125,1.125,0.225383281707764
0.0625,0.875,1.125,0.322645664215088
0.0625,0.9375,1.125,0.100339412689209
0.0625,1,1.125,0.0701019763946533
0.0625,1.0625,1.125,0.099506139755249
0.0625,1.125,1.125,0.0399377346038818
0.0625,1.1875,1.125,0.0103480815887451
0.0625,1.25,1.125,0.0415949821472168
0.0625,1.3125,1.125,0.0253007411956787
0.0625,1.375,1.125,0.0235390663146973
0.0625,1.4375,1.125,0.0162637233734131
0.0625,1.5,1.125,0.0458962917327881
0.0625,1.5625,1.125,0.118579149246216
0.0625,1.625,1.125,0.0680909156799316
0.0625,1.6875,1.125,0.218862295150757
0.0625,1.75,1.125,0.488034725189209
0.0625,1.8125,1.125,0.0426485538482666
0.0625,1.875,1.125,0.0259406566619873
0.0625,1.9375,1.125,0.0512099266052246
0.0625,0,1.1875,0.0317561626434326
0.0625,0.0625,1.1875,0.0598132610321045
0.0625,0.125,1.1875,0.0523030757904053
0.0625,0.1875,1.1875,0.0276415348052979
0.0625,0.25,1.1875,0.134601593017578
0.0625,0.3125,1.1875,0.103590965270996
0.0625,0.375,1.1875,0.055994987487793
0.0625,0.4375,1.1875,0.0214691162109375
0.0625,0.5,1.1875,0.0354924201965332
0.0625,0.5625,1.1875,0.0234692096710205
0.0625,0.625,1.1875,0.0314192771911621
0.0625,0.6875,1.1875,0.0853962898254395
0.0625,0.75,1.1875,0.139823198318481
0.0625,0.8125,1.1875,0.21586275100708
0.0625,0.875,1.1875,0.25299072265625
0.0625,0.9375,1.1875,0.148275375366211
0.0625,1,1.1875,0.101349353790283
0.0625,1.0625,1.1875,0.109122276306152
0.0625,1.125,1.1875,0.056077241897583
0.0625,1.1875,1.1875,0.041989803314209
0.0625,1.25,1.1875,0.0653550624847412
0.0625,1.3125,1.1875,0.0190167427062988
0.0625,1.375,1.1875,0.0517385005950928
0.0625,1.4375,1.1875,0.038121223449707
0.0625,1.5,1.1875,0.0542106628417969
0.0625,1.5625,1.1875,0.105140209197998
0.0625,1.625,1.1875,0.0712120532989502
0.0625,1.6875,1.1875,0.0484459400177002
0.0625,1.75,1.1875,0.629546403884888
0.0625,1.8125,1.1875,0.0746254920959473
0.0625,1.875,1.1875,0.0334920883178711
0.0625,1.9375,1.1875,0.0262124538421631
0.0625,0,1.25,0.0624268054962158
0.0625,0.0625,1.25,0.0627119541168213
0.0625,0.125,1.25,0.0228049755096436
0.0625,0.1875,1.25,0.0496456623077393
0.0625,0.25,1.25,0.134554147720337
0.0625,0.3125,1.25,0.0513081550598145
0.0625,0.375,1.25,0.0383000373840332
0.0625,0.4375,1.25,0.014052152633667
0.0625,0.5,1.25,0.0393726825714111
0.0625,0.5625,1.25,0.0247058868408203
0.0625,0.625,1.25,0.0443801879882812
0.0625,0.6875,1.25,0.0797684192657471
0.0625,0.75,1.25,0.0461235046386719
0.0625,0.8125,1.25,0.219521045684814
0.0625,0.875,1.25,0.162819385528564
0.0625,0.9375,1.25,0.186918973922729
0.0625,1,1.25,0.147757530212402
0.0625,1.0625,1.25,0.0681576728820801
0.0625,1.125,1.25,0.0848846435546875
0.0625,1.1875,1.25,0.0551173686981201
0.0625,1.25,1.25,0.0958747863769531
0.0625,1.3125,1.25,0.029848575592041
0.0625,1.375,1.25,0.0696346759796143
0.0625,1.4375,1.25,0.0814440250396729
0.0625,1.5,1.25,0.0653548240661621
0.0625,1.5625,1.25,0.0534088611602783
0.0625,1.625,1.25,0.0407466888427734
0.0625,1.6875,1.25,0.033653736114502
0.0625,1.75,1.25,0.595929622650146
0.0625,1.8125,1.25,0.62324070930481
0.0625,1.875,1.25,0.043245792388916
0.0625,1.9375,1.25,0.0408294200897217
0.0625,0,1.3125,0.0258862972259521
0.0625,0.0625,1.3125,0.0236082077026367
0.0625,0.125,1.3125,0.0323688983917236
0.0625,0.1875,1.3125,0.05702805519104
0.0625,0.25,1.3125,0.054110050201416
0.0625,0.3125,1.3125,0.0617399215698242
0.0625,0.375,1.3125,0.022681713104248
0.0625,0.4375,1.3125,0.0235705375671387
0.0625,0.5,1.3125,0.0333659648895264
0.0625,0.5625,1.3125,0.0327522754669189
0.0625,0.625,1.3125,0.113913536071777
0.0625,0.6875,1.3125,0.16924786567688
0.0625,0.75,1.3125,0.17418909072876
0.0625,0.8125,1.3125,0.141961574554443
0.0625,0.875,1.3125,0.175674200057983
0.0625,0.9375,1.3125,0.360373497009277
0.0625,1,1.3125,0.115266561508179
0.0625,1.0625,1.3125,0.064368724822998
0.0625,1.125,1.3125,0.0478706359863281
0.0625,1.1875,1.3125,0.0287742614746094
0.0625,1.25,1.3125,0.106995105743408
0.0625,1.3125,1.3125,0.024329662322998
0.0625,1.375,1.3125,0.0246591567993164
0.0625,1.4375,1.3125,0.0164175033569336
0.0625,1.5,1.3125,0.0226471424102783
0.0625,1.5625,1.3125,0.0333380699157715
0.0625,1.625,1.3125,0.0331950187683105
0.0625,1.6875,1.3125,0.036243200302124
0.0625,1.75,1.3125,0.0260663032531738
0.0625,1.8125,1.3125,0.611585855484009
0.0625,1.875,1.3125,0.58148193359375
0.0625,1.9375,1.3125,0.171433210372925
0.0625,0,1.375,0.0364277362823486
0.0625,0.0625,1.375,0.0257787704467773
0.0625,0.125,1.375,0.0434842109680176
0.0625,0.1875,1.375,0.0279946327209473
0.0625,0.25,1.375,0.0356051921844482
0.0625,0.3125,1.375,0.0336248874664307
0.0625,0.375,1.375,0.02675461769104
0.0625,0.4375,1.375,0.0376667976379395
0.0625,0.5,1.375,0.0408227443695068
0.0625,0.5625,1.375,0.0435597896575928
0.0625,0.625,1.375,0.104099273681641
0.0625,0.6875,1.375,0.119647741317749
0.0625,0.75,1.375,0.0632336139678955
0.0625,0.8125,1.375,0.0243663787841797
0.0625,0.875,1.375,0.0451533794403076
0.0625,0.9375,1.375,0.345490455627441
0.0625,1,1.375,0.218824863433838
0.0625,1.0625,1.375,0.108040332794189
0.0625,1.125,1.375,0.0551342964172363
0.0625,1.1875,1.375,0.0317437648773193
0.0625,1.25,1.375,0.0883040428161621
0.0625,1.3125,1.375,0.0364172458648682
0.0625,1.375,1.375,0.0303134918212891
0.0625,1.4375,1.375,0.0327689647674561
0.0625,1.5,1.375,0.036555290222168
0.0625,1.5625,1.375,0.0260515213012695
0.0625,1.625,1.375,0.0456271171569824
0.0625,1.6875,1.375,0.0274412631988525
0.0625,1.75,1.375,0.0216507911682129
0.0625,1.8125,1.375,0.0402448177337646
0.0625,1.875,1.375,0.357425689697266
0.0625,1.9375,1.375,0.411957263946533
0.0625,0,1.4375,0.0344109535217285
0.0625,0.0625,1.4375,0.0164868831634521
0.0625,0.125,1.4375,0.04168701171875
0.0625,0.1875,1.4375,0.0269012451171875
0.0625,0.25,1.4375,0.0475351810455322
0.0625,0.3125,1.4375,0.0373547077178955
0.0625,0.375,1.4375,0.0392477512359619
0.0625,0.4375,1.4375,0.0395066738128662
0.0625,0.5,1.4375,0.0345430374145508
0.0625,0.5625,1.4375,0.0233545303344727
0.0625,0.625,1.4375,0.0964932441711426
0.0625,0.6875,1.4375,0.125967502593994
0.0625,0.75,1.4375,0.0735752582550049
0.0625,0.8125,1.4375,0.0602176189422607
0.0625,0.875,1.4375,0.128814220428467
0.0625,0.9375,1.4375,0.193118095397949
0.0625,1,1.4375,0.135419607162476
0.0625,1.0625,1.4375,0.0983438491821289
0.0625,1.125,1.4375,0.0789389610290527
0.0625,1.1875,1.4375,0.0674810409545898
0.0625,1.25,1.4375,0.064814567565918
0.0625,1.3125,1.4375,0.0365028381347656
0.0625,1.375,1.4375,0.0443582534790039
0.0625,1.4375,1.4375,0.0193915367126465
0.0625,1.5,1.4375,0.0253090858459473
0.0625,1.5625,1.4375,0.0281870365142822
0.0625,1.625,1.4375,0.0310468673706055
0.0625,1.6875,1.4375,0.0260231494903564
0.0625,1.75,1.4375,0.0245094299316406
0.0625,1.8125,1.4375,0.0393636226654053
0.0625,1.875,1.4375,0.128941774368286
0.0625,1.9375,1.4375,0.145573616027832
0.0625,0,1.5,0.0312707424163818
0.0625,0.0625,1.5,0.0374276638031006
0.0625,0.125,1.5,0.0428612232208252
0.0625,0.1875,1.5,0.0212962627410889
0.0625,0.25,1.5,0.0358114242553711
0.0625,0.3125,1.5,0.0398287773132324
0.0625,0.375,1.5,0.036646842956543
0.0625,0.4375,1.5,0.0420119762420654
0.0625,0.5,1.5,0.0409059524536133
0.0625,0.5625,1.5,0.033698558807373
0.0625,0.625,1.5,0.0994076728820801
0.0625,0.6875,1.5,0.145225524902344
0.0625,0.75,1.5,0.163749694824219
0.0625,0.8125,1.5,0.114270925521851
0.0625,0.875,1.5,0.123451948165894
0.0625,0.9375,1.5,0.114002227783203
0.0625,1,1.5,0.0729982852935791
0.0625,1.0625,1.5,0.0488975048065186
0.0625,1.125,1.5,0.0537292957305908
0.0625,1.1875,1.5,0.0522549152374268
0.0625,1.25,1.5,0.0355873107910156
0.0625,1.3125,1.5,0.0456087589263916
0.0625,1.375,1.5,0.0388205051422119
0.0625,1.4375,1.5,0.0195848941802979
0.0625,1.5,1.5,0.0201826095581055
0.0625,1.5625,1.5,0.0421531200408936
0.0625,1.625,1.5,0.0363290309906006
0.0625,1.6875,1.5,0.0404846668243408
0.0625,1.75,1.5,0.0530281066894531
0.0625,1.8125,1.5,0.106199741363525
0.0625,1.875,1.5,0.1695556640625
0.0625,1.9375,1.5,0.112518072128296
0.0625,0,1.5625,0.041748046875
0.0625,0.0625,1.5625,0.0720226764678955
0.0625,0.125,1.5625,0.0493409633636475
0.0625,0.1875,1.5625,0.042656421661377
0.0625,0.25,1.5625,0.036602258682251
0.0625,0.3125,1.5625,0.0519595146179199
0.0625,0.375,1.5625,0.0226612091064453
0.0625,0.4375,1.5625,0.0417242050170898
0.0625,0.5,1.5625,0.0437703132629395
0.0625,0.5625,1.5625,0.0437521934509277
0.0625,0.625,1.5625,0.0768508911132812
0.0625,0.6875,1.5625,0.0883820056915283
0.0625,0.75,1.5625,0.123366832733154
0.0625,0.8125,1.5625,0.160826444625854
0.0625,0.875,1.5625,0.201685905456543
0.0625,0.9375,1.5625,0.172101020812988
0.0625,1,1.5625,0.0921306610107422
0.0625,1.0625,1.5625,0.0668315887451172
0.0625,1.125,1.5625,0.0148298740386963
0.0625,1.1875,1.5625,0.0252306461334229
0.0625,1.25,1.5625,0.0182924270629883
0.0625,1.3125,1.5625,0.0328538417816162
0.0625,1.375,1.5625,0.0173306465148926
0.0625,1.4375,1.5625,0.0112881660461426
0.0625,1.5,1.5625,0.0474543571472168
0.0625,1.5625,1.5625,0.0901126861572266
0.0625,1.625,1.5625,0.100229263305664
0.0625,1.6875,1.5625,0.0832233428955078
0.0625,1.75,1.5625,0.110962390899658
0.0625,1.8125,1.5625,0.119272947311401
0.0625,1.875,1.5625,0.138680219650269
0.0625,1.9375,1.5625,0.099215030670166
0.0625,0,1.625,0.0613138675689697
0.0625,0.0625,1.625,0.0785362720489502
0.0625,0.125,1.625,0.0187757015228271
0.0625,0.1875,1.625,0.024702787399292
0.0625,0.25,1.625,0.027836799621582
0.0625,0.3125,1.625,0.0438637733459473
0.0625,0.375,1.625,0.0221226215362549
0.0625,0.4375,1.625,0.0244653224945068
0.0625,0.5,1.625,0.0462620258331299
0.0625,0.5625,1.625,0.0605859756469727
0.0625,0.625,1.625,0.0411849021911621
0.0625,0.6875,1.625,0.0649974346160889
0.0625,0.75,1.625,0.0858345031738281
0.0625,0.8125,1.625,0.106206893920898
0.0625,0.875,1.625,0.170911550521851
0.0625,0.9375,1.625,0.235084056854248
0.0625,1,1.625,0.0842709541320801
0.0625,1.0625,1.625,0.0836670398712158
0.0625,1.125,1.625,0.0374486446380615
0.0625,1.1875,1.625,0.0256662368774414
0.0625,1.25,1.625,0.0358512401580811
0.0625,1.3125,1.625,0.0303690433502197
0.0625,1.375,1.625,0.0327565670013428
0.0625,1.4375,1.625,0.0292549133300781
0.0625,1.5,1.625,0.0914554595947266
0.0625,1.5625,1.625,0.138424634933472
0.0625,1.625,1.625,0.150893211364746
0.0625,1.6875,1.625,0.127408742904663
0.0625,1.75,1.625,0.129925966262817
0.0625,1.8125,1.625,0.10423755645752
0.0625,1.875,1.625,0.152084589004517
0.0625,1.9375,1.625,0.114904165267944
0.0625,0,1.6875,0.0538785457611084
0.0625,0.0625,1.6875,0.0780749320983887
0.0625,0.125,1.6875,0.0211009979248047
0.0625,0.1875,1.6875,0.00846076011657715
0.0625,0.25,1.6875,0.025543212890625
0.0625,0.3125,1.6875,0.0290889739990234
0.0625,0.375,1.6875,0.0351486206054688
0.0625,0.4375,1.6875,0.0327436923980713
0.0625,0.5,1.6875,0.0175836086273193
0.0625,0.5625,1.6875,0.0666227340698242
0.0625,0.625,1.6875,0.085071325302124
0.0625,0.6875,1.6875,0.0462849140167236
0.0625,0.75,1.6875,0.0592141151428223
0.0625,0.8125,1.6875,0.0994133949279785
0.0625,0.875,1.6875,0.143392086029053
0.0625,0.9375,1.6875,0.244969606399536
0.0625,1,1.6875,0.2336745262146
0.0625,1.0625,1.6875,0.0765383243560791
0.0625,1.125,1.6875,0.0543062686920166
0.0625,1.1875,1.6875,0.0320062637329102
0.0625,1.25,1.6875,0.0215802192687988
0.0625,1.3125,1.6875,0.0362162590026855
0.0625,1.375,1.6875,0.0503251552581787
0.0625,1.4375,1.6875,0.0632033348083496
0.0625,1.5,1.6875,0.160707950592041
0.0625,1.5625,1.6875,0.172596216201782
0.0625,1.625,1.6875,0.103805541992188
0.0625,1.6875,1.6875,0.045011043548584
0.0625,1.75,1.6875,0.0450680255889893
0.0625,1.8125,1.6875,0.107055187225342
0.0625,1.875,1.6875,0.142448902130127
0.0625,1.9375,1.6875,0.0811443328857422
0.0625,0,1.75,0.0698485374450684
0.0625,0.0625,1.75,0.0820436477661133
0.0625,0.125,1.75,0.0126111507415771
0.0625,0.1875,1.75,0.0165503025054932
0.0625,0.25,1.75,0.0361025333404541
0.0625,0.3125,1.75,0.043745756149292
0.0625,0.375,1.75,0.0291397571563721
0.0625,0.4375,1.75,0.0384292602539062
0.0625,0.5,1.75,0.044102668762207
0.0625,0.5625,1.75,0.021265983581543
0.0625,0.625,1.75,0.0802438259124756
0.0625,0.6875,1.75,0.0600516796112061
0.0625,0.75,1.75,0.0397262573242188
0.0625,0.8125,1.75,0.0781624317169189
0.0625,0.875,1.75,0.10238790512085
0.0625,0.9375,1.75,0.146973848342896
0.0625,1,1.75,0.344976186752319
0.0625,1.0625,1.75,0.0528402328491211
0.0625,1.125,1.75,0.0385181903839111
0.0625,1.1875,1.75,0.022087574005127
0.0625,1.25,1.75,0.0197558403015137
0.0625,1.3125,1.75,0.0317904949188232
0.0625,1.375,1.75,0.0277185440063477
0.0625,1.4375,1.75,0.0599403381347656
0.0625,1.5,1.75,0.15007758140564
0.0625,1.5625,1.75,0.106882095336914
0.0625,1.625,1.75,0.0498769283294678
0.0625,1.6875,1.75,0.06072998046875
0.0625,1.75,1.75,0.19649338722229
0.0625,1.8125,1.75,0.200423717498779
0.0625,1.875,1.75,0.140757083892822
0.0625,1.9375,1.75,0.095095157623291
0.0625,0,1.8125,0.0703179836273193
0.0625,0.0625,1.8125,0.0547213554382324
0.0625,0.125,1.8125,0.0118780136108398
0.0625,0.1875,1.8125,0.0186672210693359
0.0625,0.25,1.8125,0.0158486366271973
0.0625,0.3125,1.8125,0.0152566432952881
0.0625,0.375,1.8125,0.0398123264312744
0.0625,0.4375,1.8125,0.0309152603149414
0.0625,0.5,1.8125,0.0548601150512695
0.0625,0.5625,1.8125,0.0338902473449707
0.0625,0.625,1.8125,0.0419735908508301
0.0625,0.6875,1.8125,0.062387228012085
0.0625,0.75,1.8125,0.0436801910400391
0.0625,0.8125,1.8125,0.0658612251281738
0.0625,0.875,1.8125,0.136699914932251
0.0625,0.9375,1.8125,0.0927741527557373
0.0625,1,1.8125,0.297605037689209
0.0625,1.0625,1.8125,0.195792198181152
0.0625,1.125,1.8125,0.0614275932312012
