"L0","x","y","H0"
0.0625,0.1875,0.625,0.0941448211669922
0.0625,0.25,0.625,0.0935261249542236
0.0625,0.3125,0.625,0.0160200595855713
0.0625,0.375,0.625,0.0551474094390869
0.0625,0.4375,0.625,0.0199227333068848
0.0625,0.5,0.625,0.0604863166809082
0.0625,0.5625,0.625,0.0631034374237061
0.0625,0.625,0.625,0.0575356483459473
0.0625,0.6875,0.625,0.0378482341766357
0.0625,0.75,0.625,0.0151667594909668
0.0625,0.8125,0.625,0.0160822868347168
0.0625,0.875,0.625,0.03533935546875
0.0625,0.9375,0.625,0.0249671936035156
0.0625,1,0.625,0.0164792537689209
0.0625,1.0625,0.625,0.0454742908477783
0.0625,1.125,0.625,0.0386676788330078
0.0625,1.1875,0.625,0.0694081783294678
0.0625,1.25,0.625,0.108303308486938
0.0625,1.3125,0.625,0.0648295879364014
0.0625,1.375,0.625,0.0954971313476562
0.0625,1.4375,0.625,0.0782370567321777
0.0625,1.5,0.625,0.0314903259277344
0.0625,1.5625,0.625,0.0569286346435547
0.0625,1.625,0.625,0.0475020408630371
0.0625,1.6875,0.625,0.0361254215240479
0.0625,1.75,0.625,0.0371177196502686
0.0625,1.8125,0.625,0.0521652698516846
0.0625,1.875,0.625,0.0432496070861816
0.0625,1.9375,0.625,0.0520408153533936
0.0625,0,0.6875,0.0647554397583008
0.0625,0.0625,0.6875,0.023245096206665
0.0625,0.125,0.6875,0.0705585479736328
0.0625,0.1875,0.6875,0.0553317070007324
0.0625,0.25,0.6875,0.0907161235809326
0.0625,0.3125,0.6875,0.0813415050506592
0.0625,0.375,0.6875,0.044318675994873
0.0625,0.4375,0.6875,0.0244367122650146
0.0625,0.5,0.6875,0.0339703559875488
0.0625,0.5625,0.6875,0.0304169654846191
0.0625,0.625,0.6875,0.0550730228424072
0.0625,0.6875,0.6875,0.0740997791290283
0.0625,0.75,0.6875,0.0398969650268555
0.0625,0.8125,0.6875,0.0157742500305176
0.0625,0.875,0.6875,0.04648756980896
0.0625,0.9375,0.6875,0.0241580009460449
0.0625,1,0.6875,0.0295195579528809
0.0625,1.0625,0.6875,0.0337169170379639
0.0625,1.125,0.6875,0.0473654270172119
0.0625,1.1875,0.6875,0.0235602855682373
0.0625,1.25,0.6875,0.12180233001709
0.0625,1.3125,0.6875,0.141455173492432
0.0625,1.375,0.6875,0.0984077453613281
0.0625,1.4375,0.6875,0.0621070861816406
0.0625,1.5,0.6875,0.0698719024658203
0.0625,1.5625,0.6875,0.116162300109863
0.0625,1.625,0.6875,0.0523784160614014
0.0625,1.6875,0.6875,0.0326902866363525
0.0625,1.75,0.6875,0.0315206050872803
0.0625,1.8125,0.6875,0.0294194221496582
0.0625,1.875,0.6875,0.0290720462799072
0.0625,1.9375,0.6875,0.0323154926300049
0.0625,0,0.75,0.076080322265625
0.0625,0.0625,0.75,0.0871601104736328
0.0625,0.125,0.75,0.076030969619751
0.0625,0.1875,0.75,0.0469353199005127
0.0625,0.25,0.75,0.051196813583374
0.0625,0.3125,0.75,0.0990087985992432
0.0625,0.375,0.75,0.0296061038970947
0.0625,0.4375,0.75,0.0122101306915283
0.0625,0.5,0.75,0.0255565643310547
0.0625,0.5625,0.75,0.0663986206054688
0.0625,0.625,0.75,0.0544486045837402
0.0625,0.6875,0.75,0.0447506904602051
0.0625,0.75,0.75,0.075054407119751
0.0625,0.8125,0.75,0.0871388912200928
0.0625,0.875,0.75,0.0782828330993652
0.0625,0.9375,0.75,0.034639835357666
0.0625,1,0.75,0.032179594039917
0.0625,1.0625,0.75,0.0895721912384033
0.0625,1.125,0.75,0.0861682891845703
0.0625,1.1875,0.75,0.0730538368225098
0.0625,1.25,0.75,0.070091724395752
0.0625,1.3125,0.75,0.0938918590545654
0.0625,1.375,0.75,0.0699610710144043
0.0625,1.4375,0.75,0.0634653568267822
0.0625,1.5,0.75,0.0631837844848633
0.0625,1.5625,0.75,0.0814838409423828
0.0625,1.625,0.75,0.0804657936096191
0.0625,1.6875,0.75,0.0497245788574219
0.0625,1.75,0.75,0.0177445411682129
0.0625,1.8125,0.75,0.0214827060699463
0.0625,1.875,0.75,0.0233147144317627
0.0625,1.9375,0.75,0.0238780975341797
0.0625,0,0.8125,0.0894951820373535
0.0625,0.0625,0.8125,0.0540564060211182
0.0625,0.125,0.8125,0.0588295459747314
0.0625,0.1875,0.8125,0.111476898193359
0.0625,0.25,0.8125,0.0512511730194092
0.0625,0.3125,0.8125,0.0269594192504883
0.0625,0.375,0.8125,0.0269510746002197
0.0625,0.4375,0.8125,0.0425074100494385
0.0625,0.5,0.8125,0.0595624446868896
0.0625,0.5625,0.8125,0.053016185760498
0.0625,0.625,0.8125,0.0452816486358643
0.0625,0.6875,0.8125,0.0585079193115234
0.0625,0.75,0.8125,0.112912893295288
0.0625,0.8125,0.8125,0.0644264221191406
0.0625,0.875,0.8125,0.0651524066925049
0.0625,0.9375,0.8125,0.0662162303924561
0.0625,1,0.8125,0.0640356540679932
0.0625,1.0625,0.8125,0.0532565116882324
0.0625,1.125,0.8125,0.0728034973144531
0.0625,1.1875,0.8125,0.115683555603027
0.0625,1.25,0.8125,0.128677606582642
0.0625,1.3125,0.8125,0.114339113235474
0.0625,1.375,0.8125,0.11522912979126
0.0625,1.4375,0.8125,0.085054874420166
0.0625,1.5,0.8125,0.0415406227111816
0.0625,1.5625,0.8125,0.0674831867218018
0.0625,1.625,0.8125,0.0626685619354248
0.0625,1.6875,0.8125,0.0679478645324707
0.0625,1.75,0.8125,0.0351133346557617
0.0625,1.8125,0.8125,0.0335679054260254
0.0625,1.875,0.8125,0.0206432342529297
0.0625,1.9375,0.8125,0.0308272838592529
0.0625,0,0.875,0.0809047222137451
0.0625,0.0625,0.875,0.0976631641387939
0.0625,0.125,0.875,0.129849910736084
0.0625,0.1875,0.875,0.106256484985352
0.0625,0.25,0.875,0.0714106559753418
0.0625,0.3125,0.875,0.0488295555114746
0.0625,0.375,0.875,0.0504295825958252
0.0625,0.4375,0.875,0.0834388732910156
0.0625,0.5,0.875,0.0610477924346924
0.0625,0.5625,0.875,0.0320858955383301
0.0625,0.625,0.875,0.0519683361053467
0.0625,0.6875,0.875,0.0797717571258545
0.0625,0.75,0.875,0.0885183811187744
0.0625,0.8125,0.875,0.0820930004119873
0.0625,0.875,0.875,0.0372309684753418
0.0625,0.9375,0.875,0.0371835231781006
0.0625,1,0.875,0.0726737976074219
0.0625,1.0625,0.875,0.0470771789550781
0.0625,1.125,0.875,0.084486722946167
0.0625,1.1875,0.875,0.0617108345031738
0.0625,1.25,0.875,0.0396177768707275
0.0625,1.3125,0.875,0.0436496734619141
0.0625,1.375,0.875,0.0428416728973389
0.0625,1.4375,0.875,0.0306873321533203
0.0625,1.5,0.875,0.0384023189544678
0.0625,1.5625,0.875,0.0685210227966309
0.0625,1.625,0.875,0.0594143867492676
0.0625,1.6875,0.875,0.0159749984741211
0.0625,1.75,0.875,0.0259132385253906
0.0625,1.8125,0.875,0.0351996421813965
0.0625,1.875,0.875,0.0312936305999756
0.0625,1.9375,0.875,0.0315802097320557
0.0625,0,0.9375,0.0201513767242432
0.0625,0.0625,0.9375,0.0346667766571045
0.0625,0.125,0.9375,0.0707495212554932
0.0625,0.1875,0.9375,0.0851230621337891
0.0625,0.25,0.9375,0.021536111831665
0.0625,0.3125,0.9375,0.0167844295501709
0.0625,0.375,0.9375,0.0386614799499512
0.0625,0.4375,0.9375,0.0960574150085449
0.0625,0.5,0.9375,0.0529391765594482
0.0625,0.5625,0.9375,0.0352513790130615
0.0625,0.625,0.9375,0.0376920700073242
0.0625,0.6875,0.9375,0.0585792064666748
0.0625,0.75,0.9375,0.0614025592803955
0.0625,0.8125,0.9375,0.0331223011016846
0.0625,0.875,0.9375,0.0339539051055908
0.0625,0.9375,0.9375,0.0274374485015869
0.0625,1,0.9375,0.0470478534698486
0.0625,1.0625,0.9375,0.0836043357849121
0.0625,1.125,0.9375,0.0874259471893311
0.0625,1.1875,0.9375,0.0892460346221924
0.0625,1.25,0.9375,0.060354471206665
0.0625,1.3125,0.9375,0.0204968452453613
0.0625,1.375,0.9375,0.0256278514862061
0.0625,1.4375,0.9375,0.0363166332244873
0.0625,1.5,0.9375,0.116410493850708
0.0625,1.5625,0.9375,0.0987129211425781
0.0625,1.625,0.9375,0.055086612701416
0.0625,1.6875,0.9375,0.0756487846374512
0.0625,1.75,0.9375,0.0900142192840576
0.0625,1.8125,0.9375,0.0393221378326416
0.0625,1.875,0.9375,0.0933032035827637
0.0625,1.9375,0.9375,0.0481767654418945
0.0625,0,1,0.0406956672668457
0.0625,0.0625,1,0.0663197040557861
0.0625,0.125,1,0.0776529312133789
0.0625,0.1875,1,0.0783641338348389
0.0625,0.25,1,0.0503363609313965
0.0625,0.3125,1,0.0745689868927002
0.0625,0.375,1,0.0626330375671387
0.0625,0.4375,1,0.0461173057556152
0.0625,0.5,1,0.0524775981903076
0.0625,0.5625,1,0.0453250408172607
0.0625,0.625,1,0.0687932968139648
0.0625,0.6875,1,0.105910062789917
0.0625,0.75,1,0.106809139251709
0.0625,0.8125,1,0.0208861827850342
0.0625,0.875,1,0.0367743968963623
0.0625,0.9375,1,0.0627996921539307
0.0625,1,1,0.0500257015228271
0.0625,1.0625,1,0.0299444198608398
0.0625,1.125,1,0.0458724498748779
0.0625,1.1875,1,0.0951302051544189
0.0625,1.25,1,0.122769832611084
0.0625,1.3125,1,0.0925078392028809
0.0625,1.375,1,0.0747232437133789
0.0625,1.4375,1,0.0482664108276367
0.0625,1.5,1,0.12398362159729
0.0625,1.5625,1,0.0488040447235107
0.0625,1.625,1,0.0346479415893555
0.0625,1.6875,1,0.0462772846221924
0.0625,1.75,1,0.109039783477783
0.0625,1.8125,1,0.0388767719268799
0.0625,1.875,1,0.0963506698608398
0.0625,1.9375,1,0.0245273113250732
0.0625,0,1.0625,0.0443542003631592
0.0625,0.0625,1.0625,0.087028980255127
0.0625,0.125,1.0625,0.0969481468200684
0.0625,0.1875,1.0625,0.103880882263184
0.0625,0.25,1.0625,0.0457172393798828
0.0625,0.3125,1.0625,0.0650629997253418
0.0625,0.375,1.0625,0.076714038848877
0.0625,0.4375,1.0625,0.021594762802124
0.0625,0.5,1.0625,0.023921012878418
0.0625,0.5625,1.0625,0.0460495948791504
0.0625,0.625,1.0625,0.0549893379211426
0.0625,0.6875,1.0625,0.0814521312713623
0.0625,0.75,1.0625,0.0844924449920654
0.0625,0.8125,1.0625,0.0556929111480713
0.0625,0.875,1.0625,0.0595698356628418
0.0625,0.9375,1.0625,0.0506153106689453
0.0625,1,1.0625,0.0378124713897705
0.0625,1.0625,1.0625,0.045710563659668
0.0625,1.125,1.0625,0.050745964050293
0.0625,1.1875,1.0625,0.045762300491333
0.0625,1.25,1.0625,0.0939099788665771
0.0625,1.3125,1.0625,0.0195229053497314
0.0625,1.375,1.0625,0.076446533203125
0.0625,1.4375,1.0625,0.0700318813323975
0.0625,1.5,1.0625,0.0566620826721191
0.0625,1.5625,1.0625,0.0521450042724609
0.0625,1.625,1.0625,0.0582308769226074
0.0625,1.6875,1.0625,0.0847108364105225
0.0625,1.75,1.0625,0.0850715637207031
0.0625,1.8125,1.0625,0.0430481433868408
0.0625,1.875,1.0625,0.0644800662994385
0.0625,1.9375,1.0625,0.0683579444885254
0.0625,0,1.125,0.0542635917663574
0.0625,0.0625,1.125,0.0453953742980957
0.0625,0.125,1.125,0.0731770992279053
0.0625,0.1875,1.125,0.0709609985351562
0.0625,0.25,1.125,0.0464639663696289
0.0625,0.3125,1.125,0.070734977722168
0.0625,0.375,1.125,0.0883781909942627
0.0625,0.4375,1.125,0.0233187675476074
0.0625,0.5,1.125,0.0259828567504883
0.0625,0.5625,1.125,0.038931131362915
0.0625,0.625,1.125,0.0281867980957031
0.0625,0.6875,1.125,0.0503265857696533
0.0625,0.75,1.125,0.0308389663696289
0.0625,0.8125,1.125,0.0436902046203613
0.0625,0.875,1.125,0.0410144329071045
0.0625,0.9375,1.125,0.122769355773926
0.0625,1,1.125,0.111641407012939
0.0625,1.0625,1.125,0.0848262310028076
0.0625,1.125,1.125,0.0615420341491699
0.0625,1.1875,1.125,0.101696729660034
0.0625,1.25,1.125,0.169497489929199
0.0625,1.3125,1.125,0.0832593441009521
0.0625,1.375,1.125,0.152670860290527
0.0625,1.4375,1.125,0.235372066497803
0.0625,1.5,1.125,0.231786727905273
0.0625,1.5625,1.125,0.223807334899902
0.0625,1.625,1.125,0.224567413330078
0.0625,1.6875,1.125,0.179914236068726
0.0625,1.75,1.125,0.204185485839844
0.0625,1.8125,1.125,0.178563833236694
0.0625,1.875,1.125,0.105266571044922
0.0625,1.9375,1.125,0.0590124130249023
0.0625,0,1.1875,0.0384371280670166
0.0625,0.0625,1.1875,0.0484988689422607
0.0625,0.125,1.1875,0.033740758895874
0.0625,0.1875,1.1875,0.0832169055938721
0.0625,0.25,1.1875,0.0537216663360596
0.0625,0.3125,1.1875,0.0423967838287354
0.0625,0.375,1.1875,0.0431926250457764
0.0625,0.4375,1.1875,0.0364773273468018
0.0625,0.5,1.1875,0.0218253135681152
0.0625,0.5625,1.1875,0.0248818397521973
0.0625,0.625,1.1875,0.0393643379211426
0.0625,0.6875,1.1875,0.0606780052185059
0.0625,0.75,1.1875,0.0377898216247559
0.0625,0.8125,1.1875,0.0457022190093994
0.0625,0.875,1.1875,0.0230534076690674
0.0625,0.9375,1.1875,0.122416257858276
0.0625,1,1.1875,0.0864050388336182
0.0625,1.0625,1.1875,0.0672705173492432
0.0625,1.125,1.1875,0.0623400211334229
0.0625,1.1875,1.1875,0.0487697124481201
0.0625,1.25,1.1875,0.189633369445801
0.0625,1.3125,1.1875,0.319839477539062
0.0625,1.375,1.1875,0.197915554046631
0.0625,1.4375,1.1875,0.112243413925171
0.0625,1.5,1.1875,0.0201215744018555
0.0625,1.5625,1.1875,0.0210638046264648
0.0625,1.625,1.1875,0.0786409378051758
0.0625,1.6875,1.1875,0.0399162769317627
0.0625,1.75,1.1875,0.0447151660919189
0.0625,1.8125,1.1875,0.117815256118774
0.0625,1.875,1.1875,0.195070743560791
0.0625,1.9375,1.1875,0.0274083614349365
0.0625,0,1.25,0.0345256328582764
0.0625,0.0625,1.25,0.0375275611877441
0.0625,0.125,1.25,0.038642406463623
0.0625,0.1875,1.25,0.0375642776489258
0.0625,0.25,1.25,0.0404047966003418
0.0625,0.3125,1.25,0.0594551563262939
0.0625,0.375,1.25,0.0426256656646729
0.0625,0.4375,1.25,0.0297634601593018
0.0625,0.5,1.25,0.0486836433410645
0.0625,0.5625,1.25,0.0385053157806396
0.0625,0.625,1.25,0.0312011241912842
0.0625,0.6875,1.25,0.0376110076904297
0.0625,0.75,1.25,0.0589256286621094
0.0625,0.8125,1.25,0.0412416458129883
0.0625,0.875,1.25,0.0413703918457031
0.0625,0.9375,1.25,0.0144968032836914
0.0625,1,1.25,0.0785293579101562
0.0625,1.0625,1.25,0.0482468605041504
0.0625,1.125,1.25,0.0795257091522217
0.0625,1.1875,1.25,0.176901817321777
0.0625,1.25,1.25,0.20564866065979
0.0625,1.3125,1.25,0.122371912002563
0.0625,1.375,1.25,0.049924373626709
0.0625,1.4375,1.25,0.0922930240631104
0.0625,1.5,1.25,0.126087427139282
0.0625,1.5625,1.25,0.104977369308472
0.0625,1.625,1.25,0.153707504272461
0.0625,1.6875,1.25,0.131481170654297
0.0625,1.75,1.25,0.110702753067017
0.0625,1.8125,1.25,0.0747671127319336
0.0625,1.875,1.25,0.137166023254395
0.0625,1.9375,1.25,0.165332317352295
0.0625,0,1.3125,0.0159752368927002
0.0625,0.0625,1.3125,0.0258598327636719
0.0625,0.125,1.3125,0.0462939739227295
0.0625,0.1875,1.3125,0.0348284244537354
0.0625,0.25,1.3125,0.0525572299957275
0.0625,0.3125,1.3125,0.0519843101501465
0.0625,0.375,1.3125,0.0517473220825195
0.0625,0.4375,1.3125,0.125702857971191
0.0625,0.5,1.3125,0.140566110610962
0.0625,0.5625,1.3125,0.115214109420776
0.0625,0.625,1.3125,0.0264735221862793
0.0625,0.6875,1.3125,0.0474684238433838
0.0625,0.75,1.3125,0.0404598712921143
0.0625,0.8125,1.3125,0.0396664142608643
0.0625,0.875,1.3125,0.0320427417755127
0.0625,0.9375,1.3125,0.0281310081481934
0.0625,1,1.3125,0.0669968128204346
0.0625,1.0625,1.3125,0.103374004364014
0.0625,1.125,1.3125,0.0600283145904541
0.0625,1.1875,1.3125,0.193186521530151
0.0625,1.25,1.3125,0.0373604297637939
0.0625,1.3125,1.3125,0.0235316753387451
0.0625,1.375,1.3125,0.0953569412231445
0.0625,1.4375,1.3125,0.137510538101196
0.0625,1.5,1.3125,0.0943489074707031
0.0625,1.5625,1.3125,0.0417327880859375
0.0625,1.625,1.3125,0.0669684410095215
0.0625,1.6875,1.3125,0.0349321365356445
0.0625,1.75,1.3125,0.0573446750640869
0.0625,1.8125,1.3125,0.065232515335083
0.0625,1.875,1.3125,0.184709310531616
0.0625,1.9375,1.3125,0.188706874847412
0.0625,0,1.375,0.0475718975067139
0.0625,0.0625,1.375,0.0225727558135986
0.0625,0.125,1.375,0.0257854461669922
0.0625,0.1875,1.375,0.0291314125061035
0.0625,0.25,1.375,0.0309510231018066
0.0625,0.3125,1.375,0.0272364616394043
0.0625,0.375,1.375,0.0238692760467529
0.0625,0.4375,1.375,0.131871223449707
0.0625,0.5,1.375,0.0823614597320557
0.0625,0.5625,1.375,0.0941019058227539
0.0625,0.625,1.375,0.0289885997772217
0.0625,0.6875,1.375,0.0372030735015869
0.0625,0.75,1.375,0.0411181449890137
0.0625,0.8125,1.375,0.0434081554412842
0.0625,0.875,1.375,0.044123649597168
0.0625,0.9375,1.375,0.0494759082794189
0.0625,1,1.375,0.0614609718322754
0.0625,1.0625,1.375,0.0492503643035889
0.0625,1.125,1.375,0.0403704643249512
0.0625,1.1875,1.375,0.181696653366089
0.0625,1.25,1.375,0.130774021148682
0.0625,1.3125,1.375,0.114805221557617
0.0625,1.375,1.375,0.108586549758911
0.0625,1.4375,1.375,0.162908315658569
0.0625,1.5,1.375,0.038923978805542
0.0625,1.5625,1.375,0.0335185527801514
0.0625,1.625,1.375,0.048412561416626
0.0625,1.6875,1.375,0.0305345058441162
0.0625,1.75,1.375,0.118388652801514
0.0625,1.8125,1.375,0.104336977005005
0.0625,1.875,1.375,0.0660326480865479
0.0625,1.9375,1.375,0.141103267669678
0.0625,0,1.4375,0.0461769104003906
0.0625,0.0625,1.4375,0.0253086090087891
0.0625,0.125,1.4375,0.028203010559082
0.0625,0.1875,1.4375,0.0348188877105713
0.0625,0.25,1.4375,0.023453950881958
0.0625,0.3125,1.4375,0.0449535846710205
0.0625,0.375,1.4375,0.0362739562988281
0.0625,0.4375,1.4375,0.0739989280700684
0.0625,0.5,1.4375,0.12081241607666
0.0625,0.5625,1.4375,0.0550730228424072
0.0625,0.625,1.4375,0.0502400398254395
0.0625,0.6875,1.4375,0.050184965133667
0.0625,0.75,1.4375,0.0465965270996094
0.0625,0.8125,1.4375,0.0514874458312988
0.0625,0.875,1.4375,0.0769784450531006
0.0625,0.9375,1.4375,0.0606722831726074
0.0625,1,1.4375,0.0475001335144043
0.0625,1.0625,1.4375,0.0260558128356934
0.0625,1.125,1.4375,0.022815465927124
0.0625,1.1875,1.4375,0.0835824012756348
0.0625,1.25,1.4375,0.092238187789917
0.0625,1.3125,1.4375,0.0526838302612305
0.0625,1.375,1.4375,0.188157558441162
0.0625,1.4375,1.4375,0.112104654312134
0.0625,1.5,1.4375,0.0480453968048096
0.0625,1.5625,1.4375,0.0820331573486328
0.0625,1.625,1.4375,0.105702877044678
0.0625,1.6875,1.4375,0.033940315246582
0.0625,1.75,1.4375,0.125195503234863
0.0625,1.8125,1.4375,0.136334419250488
0.0625,1.875,1.4375,0.0604414939880371
0.0625,1.9375,1.4375,0.0204260349273682
0.0625,0,1.5,0.03684401512146
0.0625,0.0625,1.5,0.0228621959686279
0.0625,0.125,1.5,0.0547497272491455
0.0625,0.1875,1.5,0.0673253536224365
0.0625,0.25,1.5,0.0365822315216064
0.0625,0.3125,1.5,0.0399398803710938
0.0625,0.375,1.5,0.0524654388427734
0.0625,0.4375,1.5,0.0476186275482178
0.0625,0.5,1.5,0.0588588714599609
0.0625,0.5625,1.5,0.0544862747192383
0.0625,0.625,1.5,0.0460360050201416
0.0625,0.6875,1.5,0.0739717483520508
0.0625,0.75,1.5,0.0549521446228027
0.0625,0.8125,1.5,0.067152738571167
0.0625,0.875,1.5,0.033543586730957
0.0625,0.9375,1.5,0.04429030418396
0.0625,1,1.5,0.0707380771636963
0.0625,1.0625,1.5,0.0321764945983887
0.0625,1.125,1.5,0.045738697052002
0.0625,1.1875,1.5,0.171969413757324
0.0625,1.25,1.5,0.0900068283081055
0.0625,1.3125,1.5,0.105786561965942
0.0625,1.375,1.5,0.167752981185913
0.0625,1.4375,1.5,0.159403562545776
0.0625,1.5,1.5,0.0304112434387207
0.0625,1.5625,1.5,0.0446596145629883
0.0625,1.625,1.5,0.103288412094116
0.0625,1.6875,1.5,0.0601129531860352
0.0625,1.75,1.5,0.0402140617370605
0.0625,1.8125,1.5,0.157484292984009
0.0625,1.875,1.5,0.045583963394165
0.0625,1.9375,1.5,0.0153687000274658
0.0625,0,1.5625,0.0533103942871094
0.0625,0.0625,1.5625,0.0230882167816162
0.0625,0.125,1.5625,0.0532033443450928
0.0625,0.1875,1.5625,0.118543148040771
0.0625,0.25,1.5625,0.144293308258057
0.0625,0.3125,1.5625,0.160727024078369
0.0625,0.375,1.5625,0.163547039031982
0.0625,0.4375,1.5625,0.13512396812439
0.0625,0.5,1.5625,0.109661102294922
0.0625,0.5625,1.5625,0.0734388828277588
0.0625,0.625,1.5625,0.0388610363006592
0.0625,0.6875,1.5625,0.0294129848480225
0.0625,0.75,1.5625,0.047213077545166
0.0625,0.8125,1.5625,0.0496988296508789
0.0625,0.875,1.5625,0.0706000328063965
0.0625,0.9375,1.5625,0.0553607940673828
0.0625,1,1.5625,0.0749590396881104
0.0625,1.0625,1.5625,0.0404527187347412
0.0625,1.125,1.5625,0.0382459163665771
0.0625,1.1875,1.5625,0.14171028137207
0.0625,1.25,1.5625,0.107484340667725
0.0625,1.3125,1.5625,0.0697076320648193
0.0625,1.375,1.5625,0.0550072193145752
0.0625,1.4375,1.5625,0.151931762695312
0.0625,1.5,1.5625,0.0390434265136719
0.0625,1.5625,1.5625,0.0186126232147217
0.0625,1.625,1.5625,0.0343074798583984
0.0625,1.6875,1.5625,0.0317790508270264
0.0625,1.75,1.5625,0.0415256023406982
0.0625,1.8125,1.5625,0.191604375839233
0.0625,1.875,1.5625,0.0676743984222412
0.0625,1.9375,1.5625,0.0398845672607422
0.0625,0,1.625,0.0422432422637939
0.0625,0.0625,1.625,0.0497317314147949
0.0625,0.125,1.625,0.0396561622619629
0.0625,0.1875,1.625,0.123536586761475
0.0625,0.25,1.625,0.0308914184570312
0.0625,0.3125,1.625,0.0437784194946289
0.0625,0.375,1.625,0.0175735950469971
0.0625,0.4375,1.625,0.0599460601806641
0.0625,0.5,1.625,0.105061531066895
0.0625,0.5625,1.625,0.0629127025604248
0.0625,0.625,1.625,0.0411026477813721
0.0625,0.6875,1.625,0.0773715972900391
0.0625,0.75,1.625,0.0936331748962402
0.0625,0.8125,1.625,0.0552041530609131
0.0625,0.875,1.625,0.0487565994262695
0.0625,0.9375,1.625,0.075716495513916
0.0625,1,1.625,0.0700616836547852
0.0625,1.0625,1.625,0.0592226982116699
0.0625,1.125,1.625,0.0758991241455078
0.0625,1.1875,1.625,0.162057399749756
0.0625,1.25,1.625,0.109335899353027
0.0625,1.3125,1.625,0.0589015483856201
0.0625,1.375,1.625,0.162839412689209
0.0625,1.4375,1.625,0.158826589584351
0.0625,1.5,1.625,0.0290701389312744
0.0625,1.5625,1.625,0.109508275985718
0.0625,1.625,1.625,0.0697472095489502
0.0625,1.6875,1.625,0.0213131904602051
0.0625,1.75,1.625,0.0226445198059082
0.0625,1.8125,1.625,0.207502841949463
0.0625,1.875,1.625,0.0711915493011475
0.0625,1.9375,1.625,0.0656285285949707
0.0625,0,1.6875,0.0545763969421387
0.0625,0.0625,1.6875,0.0563900470733643
0.0625,0.125,1.6875,0.0566401481628418
0.0625,0.1875,1.6875,0.0787246227264404
0.0625,0.25,1.6875,0.0507407188415527
0.0625,0.3125,1.6875,0.0260570049285889
0.0625,0.375,1.6875,0.0239031314849854
0.0625,0.4375,1.6875,0.0795083045959473
0.0625,0.5,1.6875,0.107664585113525
0.0625,0.5625,1.6875,0.0423731803894043
0.0625,0.625,1.6875,0.0395517349243164
0.0625,0.6875,1.6875,0.0676851272583008
0.0625,0.75,1.6875,0.0385611057281494
0.0625,0.8125,1.6875,0.0565235614776611
0.0625,0.875,1.6875,0.0426418781280518
0.0625,0.9375,1.6875,0.0381886959075928
0.0625,1,1.6875,0.0448060035705566
0.0625,1.0625,1.6875,0.0470585823059082
0.0625,1.125,1.6875,0.0765314102172852
0.0625,1.1875,1.6875,0.199889659881592
0.0625,1.25,1.6875,0.086561918258667
0.0625,1.3125,1.6875,0.0534088611602783
0.0625,1.375,1.6875,0.0863897800445557
0.0625,1.4375,1.6875,0.0634276866912842
0.0625,1.5,1.6875,0.108076095581055
0.0625,1.5625,1.6875,0.0936229228973389
0.0625,1.625,1.6875,0.132455110549927
0.0625,1.6875,1.6875,0.0351059436798096
0.0625,1.75,1.6875,0.0263776779174805
0.0625,1.8125,1.6875,0.178051710128784
0.0625,1.875,1.6875,0.0598495006561279
0.0625,1.9375,1.6875,0.073800802230835
0.0625,0,1.75,0.0349428653717041
0.0625,0.0625,1.75,0.0297589302062988
0.0625,0.125,1.75,0.0355377197265625
0.0625,0.1875,1.75,0.0974340438842773
0.0625,0.25,1.75,0.0752575397491455
0.0625,0.3125,1.75,0.0595896244049072
0.0625,0.375,1.75,0.0855793952941895
0.0625,0.4375,1.75,0.116460800170898
0.0625,0.5,1.75,0.0891697406768799
0.0625,0.5625,1.75,0.058964729309082
0.0625,0.625,1.75,0.0434772968292236
0.0625,0.6875,1.75,0.0718767642974854
0.0625,0.75,1.75,0.0284085273742676
0.0625,0.8125,1.75,0.0555598735809326
0.0625,0.875,1.75,0.0536758899688721
0.0625,0.9375,1.75,0.0645849704742432
0.0625,1,1.75,0.0517165660858154
0.0625,1.0625,1.75,0.0554659366607666
0.0625,1.125,1.75,0.0663650035858154
0.0625,1.1875,1.75,0.164448976516724
0.0625,1.25,1.75,0.0485560894012451
0.0625,1.3125,1.75,0.0459103584289551
0.0625,1.375,1.75,0.0359349250793457
0.0625,1.4375,1.75,0.0613183975219727
0.0625,1.5,1.75,0.0822300910949707
0.0625,1.5625,1.75,0.157576322555542
0.0625,1.625,1.75,0.155549764633179
0.0625,1.6875,1.75,0.0454185009002686
0.0625,1.75,1.75,0.0551822185516357
0.0625,1.8125,1.75,0.109722137451172
0.0625,1.875,1.75,0.0258581638336182
0.0625,1.9375,1.75,0.0824952125549316
0.0625,0,1.8125,0.0547537803649902
0.0625,0.0625,1.8125,0.0768229961395264
0.0625,0.125,1.8125,0.0861372947692871
0.0625,0.1875,1.8125,0.102471113204956
0.0625,0.25,1.8125,0.0560882091522217
0.0625,0.3125,1.8125,0.0341534614562988
0.0625,0.375,1.8125,0.0172727108001709
0.0625,0.4375,1.8125,0.0180459022521973
0.0625,0.5,1.8125,0.0189545154571533
0.0625,0.5625,1.8125,0.0207500457763672
0.0625,0.625,1.8125,0.0229678153991699
0.0625,0.6875,1.8125,0.039736270904541
0.0625,0.75,1.8125,0.0286645889282227
0.0625,0.8125,1.8125,0.0678772926330566
0.0625,0.875,1.8125,0.120770931243896
0.0625,0.9375,1.8125,0.0674827098846436
