"L0","x","y","H0"
0.0625,0.6875,0.625,0.089160680770874
0.0625,0.75,0.625,0.144691705703735
0.0625,0.8125,0.625,0.0285260677337646
0.0625,0.875,0.625,0.0513286590576172
0.0625,0.9375,0.625,0.107923030853271
0.0625,1,0.625,0.0959763526916504
0.0625,1.0625,0.625,0.359672069549561
0.0625,1.125,0.625,0.103539228439331
0.0625,1.1875,0.625,0.0461690425872803
0.0625,1.25,0.625,0.110529184341431
0.0625,1.3125,0.625,0.113473653793335
0.0625,1.375,0.625,0.0818357467651367
0.0625,1.4375,0.625,0.057816743850708
0.0625,1.5,0.625,0.0713634490966797
0.0625,1.5625,0.625,0.229989290237427
0.0625,1.625,0.625,0.239654064178467
0.0625,1.6875,0.625,0.056964635848999
0.0625,1.75,0.625,0.0690815448760986
0.0625,1.8125,0.625,0.258592367172241
0.0625,1.875,0.625,0.0557913780212402
0.0625,1.9375,0.625,0.0810909271240234
0.0625,0,0.6875,0.0197007656097412
0.0625,0.0625,0.6875,0.0578501224517822
0.0625,0.125,0.6875,0.0483193397521973
0.0625,0.1875,0.6875,0.0291893482208252
0.0625,0.25,0.6875,0.0157110691070557
0.0625,0.3125,0.6875,0.0327796936035156
0.0625,0.375,0.6875,0.0256295204162598
0.0625,0.4375,0.6875,0.058851957321167
0.0625,0.5,0.6875,0.0479111671447754
0.0625,0.5625,0.6875,0.115297794342041
0.0625,0.625,0.6875,0.147814512252808
0.0625,0.6875,0.6875,0.153441429138184
0.0625,0.75,0.6875,0.260521173477173
0.0625,0.8125,0.6875,0.0384507179260254
0.0625,0.875,0.6875,0.0548651218414307
0.0625,0.9375,0.6875,0.086322546005249
0.0625,1,0.6875,0.0779309272766113
0.0625,1.0625,0.6875,0.307575225830078
0.0625,1.125,0.6875,0.114623785018921
0.0625,1.1875,0.6875,0.0715153217315674
0.0625,1.25,0.6875,0.0749020576477051
0.0625,1.3125,0.6875,0.0967996120452881
0.0625,1.375,0.6875,0.137521266937256
0.0625,1.4375,0.6875,0.187403202056885
0.0625,1.5,0.6875,0.18390941619873
0.0625,1.5625,0.6875,0.151936531066895
0.0625,1.625,0.6875,0.318003177642822
0.0625,1.6875,0.6875,0.0931706428527832
0.0625,1.75,0.6875,0.0543413162231445
0.0625,1.8125,0.6875,0.267151594161987
0.0625,1.875,0.6875,0.215301990509033
0.0625,1.9375,0.6875,0.195873975753784
0.0625,0,0.75,0.0295262336730957
0.0625,0.0625,0.75,0.0544536113739014
0.0625,0.125,0.75,0.0418441295623779
0.0625,0.1875,0.75,0.0460755825042725
0.0625,0.25,0.75,0.01253342628479
0.0625,0.3125,0.75,0.0189769268035889
0.0625,0.375,0.75,0.0075070858001709
0.0625,0.4375,0.75,0.0651648044586182
0.0625,0.5,0.75,0.0777595043182373
0.0625,0.5625,0.75,0.0455849170684814
0.0625,0.625,0.75,0.0162923336029053
0.0625,0.6875,0.75,0.011793851852417
0.0625,0.75,0.75,0.2706139087677
0.0625,0.8125,0.75,0.036182165145874
0.0625,0.875,0.75,0.202591419219971
0.0625,0.9375,0.75,0.158601522445679
0.0625,1,0.75,0.0850391387939453
0.0625,1.0625,0.75,0.23921537399292
0.0625,1.125,0.75,0.186381101608276
0.0625,1.1875,0.75,0.0556464195251465
0.0625,1.25,0.75,0.0755150318145752
0.0625,1.3125,0.75,0.0773086547851562
0.0625,1.375,0.75,0.0576956272125244
0.0625,1.4375,0.75,0.136666059494019
0.0625,1.5,0.75,0.151274442672729
0.0625,1.5625,0.75,0.126947402954102
0.0625,1.625,0.75,0.315793514251709
0.0625,1.6875,0.75,0.0557703971862793
0.0625,1.75,0.75,0.0233371257781982
0.0625,1.8125,0.75,0.120935678482056
0.0625,1.875,0.75,0.194488525390625
0.0625,1.9375,0.75,0.170949220657349
0.0625,0,0.8125,0.0413508415222168
0.0625,0.0625,0.8125,0.0393693447113037
0.0625,0.125,0.8125,0.0391645431518555
0.0625,0.1875,0.8125,0.0341789722442627
0.0625,0.25,0.8125,0.0449495315551758
0.0625,0.3125,0.8125,0.016019344329834
0.0625,0.375,0.8125,0.0167253017425537
0.0625,0.4375,0.8125,0.101449728012085
0.0625,0.5,0.8125,0.0498619079589844
0.0625,0.5625,0.8125,0.0746212005615234
0.0625,0.625,0.8125,0.0335042476654053
0.0625,0.6875,0.8125,0.0183699131011963
0.0625,0.75,0.8125,0.248826265335083
0.0625,0.8125,0.8125,0.17659854888916
0.0625,0.875,0.8125,0.208163261413574
0.0625,0.9375,0.8125,0.201666593551636
0.0625,1,0.8125,0.238923072814941
0.0625,1.0625,0.8125,0.145437240600586
0.0625,1.125,0.8125,0.164263486862183
0.0625,1.1875,0.8125,0.0786244869232178
0.0625,1.25,0.8125,0.0949277877807617
0.0625,1.3125,0.8125,0.0722405910491943
0.0625,1.375,0.8125,0.247429132461548
0.0625,1.4375,0.8125,0.20429253578186
0.0625,1.5,0.8125,0.243150234222412
0.0625,1.5625,0.8125,0.26092267036438
0.0625,1.625,0.8125,0.104077816009521
0.0625,1.6875,0.8125,0.0800306797027588
0.0625,1.75,0.8125,0.0363063812255859
0.0625,1.8125,0.8125,0.3041090965271
0.0625,1.875,0.8125,0.160039186477661
0.0625,1.9375,0.8125,0.0306038856506348
0.0625,0,0.875,0.116246461868286
0.0625,0.0625,0.875,0.137214660644531
0.0625,0.125,0.875,0.128602743148804
0.0625,0.1875,0.875,0.0679266452789307
0.0625,0.25,0.875,0.0444390773773193
0.0625,0.3125,0.875,0.0365328788757324
0.0625,0.375,0.875,0.0260348320007324
0.0625,0.4375,0.875,0.0814175605773926
0.0625,0.5,0.875,0.0844669342041016
0.0625,0.5625,0.875,0.0722401142120361
0.0625,0.625,0.875,0.0238311290740967
0.0625,0.6875,0.875,0.0190780162811279
0.0625,0.75,0.875,0.189596652984619
0.0625,0.8125,0.875,0.15815806388855
0.0625,0.875,0.875,0.0869476795196533
0.0625,0.9375,0.875,0.0532271862030029
0.0625,1,0.875,0.0859613418579102
0.0625,1.0625,0.875,0.0670802593231201
0.0625,1.125,0.875,0.103725910186768
0.0625,1.1875,0.875,0.21390962600708
0.0625,1.25,0.875,0.109715700149536
0.0625,1.3125,0.875,0.169737339019775
0.0625,1.375,0.875,0.225468873977661
0.0625,1.4375,0.875,0.236097097396851
0.0625,1.5,0.875,0.101344347000122
0.0625,1.5625,0.875,0.038191556930542
0.0625,1.625,0.875,0.0554049015045166
0.0625,1.6875,0.875,0.0757246017456055
0.0625,1.75,0.875,0.0876176357269287
0.0625,1.8125,0.875,0.449931144714355
0.0625,1.875,0.875,0.486952066421509
0.0625,1.9375,0.875,0.500913858413696
0.0625,0,0.9375,0.0667181015014648
0.0625,0.0625,0.9375,0.0347819328308105
0.0625,0.125,0.9375,0.055891752243042
0.0625,0.1875,0.9375,0.0631706714630127
0.0625,0.25,0.9375,0.100403785705566
0.0625,0.3125,0.9375,0.138503074645996
0.0625,0.375,0.9375,0.0448989868164062
0.0625,0.4375,0.9375,0.0588829517364502
0.0625,0.5,0.9375,0.0167543888092041
0.0625,0.5625,0.9375,0.0548350811004639
0.0625,0.625,0.9375,0.0496759414672852
0.0625,0.6875,0.9375,0.00999593734741211
0.0625,0.75,0.9375,0.197269916534424
0.0625,0.8125,0.9375,0.19158673286438
0.0625,0.875,0.9375,0.191532611846924
0.0625,0.9375,0.9375,0.118823051452637
0.0625,1,0.9375,0.0275683403015137
0.0625,1.0625,0.9375,0.0483965873718262
0.0625,1.125,0.9375,0.0344927310943604
0.0625,1.1875,0.9375,0.334830760955811
0.0625,1.25,0.9375,0.090470552444458
0.0625,1.3125,0.9375,0.155088424682617
0.0625,1.375,0.9375,0.05918288230896
0.0625,1.4375,0.9375,0.117388010025024
0.0625,1.5,0.9375,0.206156253814697
0.0625,1.5625,0.9375,0.181035280227661
0.0625,1.625,0.9375,0.0337369441986084
0.0625,1.6875,0.9375,0.0771248340606689
0.0625,1.75,0.9375,0.148627519607544
0.0625,1.8125,0.9375,0.0736830234527588
0.0625,1.875,0.9375,0.0755531787872314
0.0625,1.9375,0.9375,0.231340885162354
0.0625,0,1,0.0795838832855225
0.0625,0.0625,1,0.0560677051544189
0.0625,0.125,1,0.0676083564758301
0.0625,0.1875,1,0.0506753921508789
0.0625,0.25,1,0.094257116317749
0.0625,0.3125,1,0.128915548324585
0.0625,0.375,1,0.08860182762146
0.0625,0.4375,1,0.0932075977325439
0.0625,0.5,1,0.0704681873321533
0.0625,0.5625,1,0.0813014507293701
0.0625,0.625,1,0.0646343231201172
0.0625,0.6875,1,0.0448284149169922
0.0625,0.75,1,0.0191307067871094
0.0625,0.8125,1,0.18863844871521
0.0625,0.875,1,0.198676109313965
0.0625,0.9375,1,0.0808794498443604
0.0625,1,1,0.0554194450378418
0.0625,1.0625,1,0.0575504302978516
0.0625,1.125,1,0.0387749671936035
0.0625,1.1875,1,0.380973339080811
0.0625,1.25,1,0.335713863372803
0.0625,1.3125,1,0.269095420837402
0.0625,1.375,1,0.338560104370117
0.0625,1.4375,1,0.275705337524414
0.0625,1.5,1,0.219337940216064
0.0625,1.5625,1,0.24709939956665
0.0625,1.625,1,0.115965366363525
0.0625,1.6875,1,0.0559775829315186
0.0625,1.75,1,0.223330974578857
0.0625,1.8125,1,0.24480414390564
0.0625,1.875,1,0.148970127105713
0.0625,1.9375,1,0.166629552841187
0.0625,0,1.0625,0.0733463764190674
0.0625,0.0625,1.0625,0.103855133056641
0.0625,0.125,1.0625,0.105472087860107
0.0625,0.1875,1.0625,0.0600776672363281
0.0625,0.25,1.0625,0.126662015914917
0.0625,0.3125,1.0625,0.125166654586792
0.0625,0.375,1.0625,0.0740787982940674
0.0625,0.4375,1.0625,0.0465989112854004
0.0625,0.5,1.0625,0.0554921627044678
0.0625,0.5625,1.0625,0.0434176921844482
0.0625,0.625,1.0625,0.0355410575866699
0.0625,0.6875,1.0625,0.0668847560882568
0.0625,0.75,1.0625,0.0459723472595215
0.0625,0.8125,1.0625,0.173620700836182
0.0625,0.875,1.0625,0.182737588882446
0.0625,0.9375,1.0625,0.0719039440155029
0.0625,1,1.0625,0.0500502586364746
0.0625,1.0625,1.0625,0.0604047775268555
0.0625,1.125,1.0625,0.0356607437133789
0.0625,1.1875,1.0625,0.0913417339324951
0.0625,1.25,1.0625,0.108456134796143
0.0625,1.3125,1.0625,0.0994539260864258
0.0625,1.375,1.0625,0.210482597351074
0.0625,1.4375,1.0625,0.167622804641724
0.0625,1.5,1.0625,0.154234409332275
0.0625,1.5625,1.0625,0.111289978027344
0.0625,1.625,1.0625,0.184083461761475
0.0625,1.6875,1.0625,0.181556463241577
0.0625,1.75,1.0625,0.167687177658081
0.0625,1.8125,1.0625,0.242411136627197
0.0625,1.875,1.0625,0.271199464797974
0.0625,1.9375,1.0625,0.0334022045135498
0.0625,0,1.125,0.0388967990875244
0.0625,0.0625,1.125,0.0176253318786621
0.0625,0.125,1.125,0.0792624950408936
0.0625,0.1875,1.125,0.0667169094085693
0.0625,0.25,1.125,0.098285436630249
0.0625,0.3125,1.125,0.125206232070923
0.0625,0.375,1.125,0.0606443881988525
0.0625,0.4375,1.125,0.0499401092529297
0.0625,0.5,1.125,0.0593950748443604
0.0625,0.5625,1.125,0.0509357452392578
0.0625,0.625,1.125,0.0288405418395996
0.0625,0.6875,1.125,0.0871882438659668
0.0625,0.75,1.125,0.0169985294342041
0.0625,0.8125,1.125,0.0724372863769531
0.0625,0.875,1.125,0.0845346450805664
0.0625,0.9375,1.125,0.0586221218109131
0.0625,1,1.125,0.101896047592163
0.0625,1.0625,1.125,0.120961904525757
0.0625,1.125,1.125,0.0594828128814697
0.0625,1.1875,1.125,0.0679159164428711
0.0625,1.25,1.125,0.0545637607574463
0.0625,1.3125,1.125,0.0557074546813965
0.0625,1.375,1.125,0.277028560638428
0.0625,1.4375,1.125,0.10271954536438
0.0625,1.5,1.125,0.0818192958831787
0.0625,1.5625,1.125,0.147130250930786
0.0625,1.625,1.125,0.100174188613892
0.0625,1.6875,1.125,0.0863759517669678
0.0625,1.75,1.125,0.0947458744049072
0.0625,1.8125,1.125,0.0508277416229248
0.0625,1.875,1.125,0.239697933197021
0.0625,1.9375,1.125,0.0529367923736572
0.0625,0,1.1875,0.021120548248291
0.0625,0.0625,1.1875,0.0223555564880371
0.0625,0.125,1.1875,0.027569055557251
0.0625,0.1875,1.1875,0.106406211853027
0.0625,0.25,1.1875,0.0662615299224854
0.0625,0.3125,1.1875,0.0243885517120361
0.0625,0.375,1.1875,0.0813755989074707
0.0625,0.4375,1.1875,0.122461795806885
0.0625,0.5,1.1875,0.0879585742950439
0.0625,0.5625,1.1875,0.0726561546325684
0.0625,0.625,1.1875,0.0680222511291504
0.0625,0.6875,1.1875,0.0704822540283203
0.0625,0.75,1.1875,0.0153694152832031
0.0625,0.8125,1.1875,0.0675010681152344
0.0625,0.875,1.1875,0.110438585281372
0.0625,0.9375,1.1875,0.0567340850830078
0.0625,1,1.1875,0.0297524929046631
0.0625,1.0625,1.1875,0.141042470932007
0.0625,1.125,1.1875,0.191610813140869
0.0625,1.1875,1.1875,0.190164089202881
0.0625,1.25,1.1875,0.142178773880005
0.0625,1.3125,1.1875,0.0768218040466309
0.0625,1.375,1.1875,0.265712261199951
0.0625,1.4375,1.1875,0.102228403091431
0.0625,1.5,1.1875,0.0523645877838135
0.0625,1.5625,1.1875,0.209468364715576
0.0625,1.625,1.1875,0.0897476673126221
0.0625,1.6875,1.1875,0.126004457473755
0.0625,1.75,1.1875,0.13300609588623
0.0625,1.8125,1.1875,0.0587849617004395
0.0625,1.875,1.1875,0.171422004699707
0.0625,1.9375,1.1875,0.196499586105347
0.0625,0,1.25,0.0196309089660645
0.0625,0.0625,1.25,0.0403306484222412
0.0625,0.125,1.25,0.1075439453125
0.0625,0.1875,1.25,0.124748229980469
0.0625,0.25,1.25,0.0208663940429688
0.0625,0.3125,1.25,0.0253946781158447
0.0625,0.375,1.25,0.0651295185089111
0.0625,0.4375,1.25,0.0498173236846924
0.0625,0.5,1.25,0.0305390357971191
0.0625,0.5625,1.25,0.0644302368164062
0.0625,0.625,1.25,0.0586202144622803
0.0625,0.6875,1.25,0.0239162445068359
0.0625,0.75,1.25,0.0126304626464844
0.0625,0.8125,1.25,0.0110390186309814
0.0625,0.875,1.25,0.114804744720459
0.0625,0.9375,1.25,0.0340819358825684
0.0625,1,1.25,0.0430037975311279
0.0625,1.0625,1.25,0.15635347366333
0.0625,1.125,1.25,0.158101797103882
0.0625,1.1875,1.25,0.0930211544036865
0.0625,1.25,1.25,0.0649981498718262
0.0625,1.3125,1.25,0.0609970092773438
0.0625,1.375,1.25,0.164781332015991
0.0625,1.4375,1.25,0.246442556381226
0.0625,1.5,1.25,0.25420618057251
0.0625,1.5625,1.25,0.0996875762939453
0.0625,1.625,1.25,0.0608503818511963
0.0625,1.6875,1.25,0.0466232299804688
0.0625,1.75,1.25,0.0331711769104004
0.0625,1.8125,1.25,0.042377233505249
0.0625,1.875,1.25,0.0491552352905273
0.0625,1.9375,1.25,0.0877671241760254
0.0625,0,1.3125,0.0933666229248047
0.0625,0.0625,1.3125,0.120964527130127
0.0625,0.125,1.3125,0.1164870262146
0.0625,0.1875,1.3125,0.060429573059082
0.0625,0.25,1.3125,0.0885400772094727
0.0625,0.3125,1.3125,0.0713746547698975
0.0625,0.375,1.3125,0.0592305660247803
0.0625,0.4375,1.3125,0.0411975383758545
0.0625,0.5,1.3125,0.0272097587585449
0.0625,0.5625,1.3125,0.0297975540161133
0.0625,0.625,1.3125,0.0237078666687012
0.0625,0.6875,1.3125,0.0241427421569824
0.0625,0.75,1.3125,0.0252120494842529
0.0625,0.8125,1.3125,0.0148308277130127
0.0625,0.875,1.3125,0.0896902084350586
0.0625,0.9375,1.3125,0.0838980674743652
0.0625,1,1.3125,0.0907332897186279
0.0625,1.0625,1.3125,0.142472982406616
0.0625,1.125,1.3125,0.218117237091064
0.0625,1.1875,1.3125,0.0836055278778076
0.0625,1.25,1.3125,0.0847272872924805
0.0625,1.3125,1.3125,0.133081197738647
0.0625,1.375,1.3125,0.14523720741272
0.0625,1.4375,1.3125,0.0328528881072998
0.0625,1.5,1.3125,0.185226440429688
0.0625,1.5625,1.3125,0.134384632110596
0.0625,1.625,1.3125,0.0584471225738525
0.0625,1.6875,1.3125,0.0525581836700439
0.0625,1.75,1.3125,0.042783260345459
0.0625,1.8125,1.3125,0.0447542667388916
0.0625,1.875,1.3125,0.0237197875976562
0.0625,1.9375,1.3125,0.0520920753479004
0.0625,0,1.375,0.0782365798950195
0.0625,0.0625,1.375,0.0676350593566895
0.0625,0.125,1.375,0.0932106971740723
0.0625,0.1875,1.375,0.0860848426818848
0.0625,0.25,1.375,0.0348250865936279
0.0625,0.3125,1.375,0.0197153091430664
0.0625,0.375,1.375,0.0376513004302979
0.0625,0.4375,1.375,0.0405838489532471
0.0625,0.5,1.375,0.032909631729126
0.0625,0.5625,1.375,0.0241653919219971
0.0625,0.625,1.375,0.0568821430206299
0.0625,0.6875,1.375,0.054354190826416
0.0625,0.75,1.375,0.0406527519226074
0.0625,0.8125,1.375,0.0556972026824951
0.0625,0.875,1.375,0.0544171333312988
0.0625,0.9375,1.375,0.0694026947021484
0.0625,1,1.375,0.0924289226531982
0.0625,1.0625,1.375,0.0307126045227051
0.0625,1.125,1.375,0.163018226623535
0.0625,1.1875,1.375,0.176892042160034
0.0625,1.25,1.375,0.173909664154053
0.0625,1.3125,1.375,0.0957174301147461
0.0625,1.375,1.375,0.131052494049072
0.0625,1.4375,1.375,0.0785152912139893
0.0625,1.5,1.375,0.0819320678710938
0.0625,1.5625,1.375,0.0534219741821289
0.0625,1.625,1.375,0.060103178024292
0.0625,1.6875,1.375,0.0918333530426025
0.0625,1.75,1.375,0.0362076759338379
0.0625,1.8125,1.375,0.0383775234222412
0.0625,1.875,1.375,0.0626602172851562
0.0625,1.9375,1.375,0.0691902637481689
0.0625,0,1.4375,0.0556964874267578
0.0625,0.0625,1.4375,0.0517454147338867
0.0625,0.125,1.4375,0.0548174381256104
0.0625,0.1875,1.4375,0.0563316345214844
0.0625,0.25,1.4375,0.0302350521087646
0.0625,0.3125,1.4375,0.0358834266662598
0.0625,0.375,1.4375,0.0446028709411621
0.0625,0.4375,1.4375,0.0349688529968262
0.0625,0.5,1.4375,0.0178446769714355
0.0625,0.5625,1.4375,0.04319167137146
0.0625,0.625,1.4375,0.0415844917297363
0.0625,0.6875,1.4375,0.0305309295654297
0.0625,0.75,1.4375,0.0415363311767578
0.0625,0.8125,1.4375,0.0606510639190674
0.0625,0.875,1.4375,0.0975699424743652
0.0625,0.9375,1.4375,0.110724687576294
0.0625,1,1.4375,0.0781633853912354
0.0625,1.0625,1.4375,0.0245058536529541
0.0625,1.125,1.4375,0.0363278388977051
0.0625,1.1875,1.4375,0.0854356288909912
0.0625,1.25,1.4375,0.147963285446167
0.0625,1.3125,1.4375,0.109801769256592
0.0625,1.375,1.4375,0.0744287967681885
0.0625,1.4375,1.4375,0.0748410224914551
0.0625,1.5,1.4375,0.0922932624816895
0.0625,1.5625,1.4375,0.0505518913269043
0.0625,1.625,1.4375,0.0602591037750244
0.0625,1.6875,1.4375,0.0761284828186035
0.0625,1.75,1.4375,0.0393204689025879
0.0625,1.8125,1.4375,0.0707430839538574
0.0625,1.875,1.4375,0.101383209228516
0.0625,1.9375,1.4375,0.0889511108398438
0.0625,0,1.5,0.00906968116760254
0.0625,0.0625,1.5,0.0236721038818359
0.0625,0.125,1.5,0.0438570976257324
0.0625,0.1875,1.5,0.15804123878479
0.0625,0.25,1.5,0.150956869125366
0.0625,0.3125,1.5,0.148679971694946
0.0625,0.375,1.5,0.0247783660888672
0.0625,0.4375,1.5,0.0362420082092285
0.0625,0.5,1.5,0.050957202911377
0.0625,0.5625,1.5,0.0462074279785156
0.0625,0.625,1.5,0.0496208667755127
0.0625,0.6875,1.5,0.03302001953125
0.0625,0.75,1.5,0.0438923835754395
0.0625,0.8125,1.5,0.0495824813842773
0.0625,0.875,1.5,0.14553689956665
0.0625,0.9375,1.5,0.0559637546539307
0.0625,1,1.5,0.0656731128692627
0.0625,1.0625,1.5,0.0449249744415283
0.0625,1.125,1.5,0.0443401336669922
0.0625,1.1875,1.5,0.112984180450439
0.0625,1.25,1.5,0.0662202835083008
0.0625,1.3125,1.5,0.0850000381469727
0.0625,1.375,1.5,0.0506842136383057
0.0625,1.4375,1.5,0.0289177894592285
0.0625,1.5,1.5,0.0706431865692139
0.0625,1.5625,1.5,0.14774751663208
0.0625,1.625,1.5,0.101942300796509
0.0625,1.6875,1.5,0.0397627353668213
0.0625,1.75,1.5,0.0311670303344727
0.0625,1.8125,1.5,0.0405645370483398
0.0625,1.875,1.5,0.0825035572052002
0.0625,1.9375,1.5,0.0881199836730957
0.0625,0,1.5625,0.812162160873413
0.0625,0.0625,1.5625,0.620936870574951
0.0625,0.125,1.5625,0.168771505355835
0.0625,0.1875,1.5625,0.142088413238525
0.0625,0.25,1.5625,0.0428647994995117
0.0625,0.3125,1.5625,0.158185005187988
0.0625,0.375,1.5625,0.121691226959229
0.0625,0.4375,1.5625,0.0717785358428955
0.0625,0.5,1.5625,0.0729022026062012
0.0625,0.5625,1.5625,0.0819191932678223
0.0625,0.625,1.5625,0.0700838565826416
0.0625,0.6875,1.5625,0.0549936294555664
0.0625,0.75,1.5625,0.0377554893493652
0.0625,0.8125,1.5625,0.0653073787689209
0.0625,0.875,1.5625,0.108262300491333
0.0625,0.9375,1.5625,0.0641157627105713
0.0625,1,1.5625,0.0805394649505615
0.0625,1.0625,1.5625,0.0544784069061279
0.0625,1.125,1.5625,0.0663001537322998
0.0625,1.1875,1.5625,0.0729689598083496
0.0625,1.25,1.5625,0.0479516983032227
0.0625,1.3125,1.5625,0.0831389427185059
0.0625,1.375,1.5625,0.113957643508911
0.0625,1.4375,1.5625,0.0325465202331543
0.0625,1.5,1.5625,0.105429410934448
0.0625,1.5625,1.5625,0.140820741653442
0.0625,1.625,1.5625,0.0483050346374512
0.0625,1.6875,1.5625,0.0609357357025146
0.0625,1.75,1.5625,0.0390181541442871
0.0625,1.8125,1.5625,0.0482654571533203
0.0625,1.875,1.5625,0.10448694229126
0.0625,1.9375,1.5625,0.152957439422607
0.0625,0,1.625,0.607576370239258
0.0625,0.0625,1.625,0.696405172348022
0.0625,0.125,1.625,0.654809713363647
0.0625,0.1875,1.625,0.0685391426086426
0.0625,0.25,1.625,0.0693349838256836
0.0625,0.3125,1.625,0.0776669979095459
0.0625,0.375,1.625,0.0943353176116943
0.0625,0.4375,1.625,0.0974225997924805
0.0625,0.5,1.625,0.0645589828491211
0.0625,0.5625,1.625,0.025848388671875
0.0625,0.625,1.625,0.136574268341064
0.0625,0.6875,1.625,0.0756702423095703
0.0625,0.75,1.625,0.0716817378997803
0.0625,0.8125,1.625,0.0458428859710693
0.0625,0.875,1.625,0.0362062454223633
0.0625,0.9375,1.625,0.0688667297363281
0.0625,1,1.625,0.0709159374237061
0.0625,1.0625,1.625,0.159886837005615
0.0625,1.125,1.625,0.199309110641479
0.0625,1.1875,1.625,0.199532032012939
0.0625,1.25,1.625,0.0765016078948975
0.0625,1.3125,1.625,0.0720202922821045
0.0625,1.375,1.625,0.0771057605743408
0.0625,1.4375,1.625,0.203471422195435
0.0625,1.5,1.625,0.13985276222229
0.0625,1.5625,1.625,0.0585768222808838
0.0625,1.625,1.625,0.0527265071868896
0.0625,1.6875,1.625,0.0651564598083496
0.0625,1.75,1.625,0.0385384559631348
0.0625,1.8125,1.625,0.0662164688110352
0.0625,1.875,1.625,0.100253343582153
0.0625,1.9375,1.625,0.0929040908813477
0.0625,0,1.6875,0.13786244392395
0.0625,0.0625,1.6875,0.0614001750946045
0.0625,0.125,1.6875,0.601996421813965
0.0625,0.1875,1.6875,0.542396068572998
0.0625,0.25,1.6875,0.0676190853118896
0.0625,0.3125,1.6875,0.100483417510986
0.0625,0.375,1.6875,0.0868871212005615
0.0625,0.4375,1.6875,0.101652860641479
0.0625,0.5,1.6875,0.0664141178131104
0.0625,0.5625,1.6875,0.183269500732422
0.0625,0.625,1.6875,0.226175546646118
0.0625,0.6875,1.6875,0.232643604278564
0.0625,0.75,1.6875,0.106642961502075
0.0625,0.8125,1.6875,0.0488345623016357
0.0625,0.875,1.6875,0.0621252059936523
0.0625,0.9375,1.6875,0.0669643878936768
0.0625,1,1.6875,0.0690312385559082
0.0625,1.0625,1.6875,0.181657552719116
0.0625,1.125,1.6875,0.192248821258545
0.0625,1.1875,1.6875,0.158877611160278
0.0625,1.25,1.6875,0.16589093208313
0.0625,1.3125,1.6875,0.0828001499176025
0.0625,1.375,1.6875,0.308255672454834
0.0625,1.4375,1.6875,0.270906209945679
0.0625,1.5,1.6875,0.131982326507568
0.0625,1.5625,1.6875,0.0695726871490479
0.0625,1.625,1.6875,0.090904712677002
0.0625,1.6875,1.6875,0.0375998020172119
0.0625,1.75,1.6875,0.0608916282653809
0.0625,1.8125,1.6875,0.0846107006072998
0.0625,1.875,1.6875,0.132295846939087
0.0625,1.9375,1.6875,0.0828192234039307
0.0625,0,1.75,0.133675336837769
0.0625,0.0625,1.75,0.130285739898682
0.0625,0.125,1.75,0.175298929214478
0.0625,0.1875,1.75,0.362756729125977
0.0625,0.25,1.75,0.0523743629455566
0.0625,0.3125,1.75,0.0936241149902344
0.0625,0.375,1.75,0.191607236862183
0.0625,0.4375,1.75,0.0627992153167725
0.0625,0.5,1.75,0.166939496994019
0.0625,0.5625,1.75,0.294585466384888
0.0625,0.625,1.75,0.166379690170288
0.0625,0.6875,1.75,0.135101318359375
0.0625,0.75,1.75,0.206572532653809
0.0625,0.8125,1.75,0.216442584991455
0.0625,0.875,1.75,0.135560274124146
0.0625,0.9375,1.75,0.170684576034546
0.0625,1,1.75,0.198703765869141
0.0625,1.0625,1.75,0.24137544631958
0.0625,1.125,1.75,0.245527744293213
0.0625,1.1875,1.75,0.0370137691497803
0.0625,1.25,1.75,0.104665517807007
0.0625,1.3125,1.75,0.0586771965026855
0.0625,1.375,1.75,0.249663829803467
0.0625,1.4375,1.75,0.107246875762939
0.0625,1.5,1.75,0.0813071727752686
0.0625,1.5625,1.75,0.190295219421387
0.0625,1.625,1.75,0.168469905853271
0.0625,1.6875,1.75,0.0322911739349365
0.0625,1.75,1.75,0.0761573314666748
0.0625,1.8125,1.75,0.103846073150635
0.0625,1.875,1.75,0.0535502433776855
0.0625,1.9375,1.75,0.0585532188415527
0.0625,0,1.8125,0.0407271385192871
0.0625,0.0625,1.8125,0.135813236236572
0.0625,0.125,1.8125,0.232401132583618
0.0625,0.1875,1.8125,0.320097208023071
0.0625,0.25,1.8125,0.307283639907837
0.0625,0.3125,1.8125,0.0695900917053223
0.0625,0.375,1.8125,0.197190284729004
0.0625,0.4375,1.8125,0.12408971786499
0.0625,0.5,1.8125,0.203276634216309
0.0625,0.5625,1.8125,0.257836818695068
0.0625,0.625,1.8125,0.131916284561157
0.0625,0.6875,1.8125,0.172144174575806
0.0625,0.75,1.8125,0.28964900970459
0.0625,0.8125,1.8125,0.270408391952515
0.0625,0.875,1.8125,0.167690753936768
0.0625,0.9375,1.8125,0.100302696228027
0.0625,1,1.8125,0.0345339775085449
0.0625,1.0625,1.8125,0.0488991737365723
0.0625,1.125,1.8125,0.181512832641602
0.0625,1.1875,1.8125,0.0425879955291748
0.0625,1.25,1.8125,0.0763978958129883
0.0625,1.3125,1.8125,0.0357418060302734
0.0625,1.375,1.8125,0.20591139793396
0.0625,1.4375,1.8125,0.0853304862976074
0.0625,1.5,1.8125,0.0938496589660645
0.0625,1.5625,1.8125,0.0371091365814209
0.0625,1.625,1.8125,0.0961229801177979
0.0625,1.6875,1.8125,0.081202507019043
