"L0","x","y","H0"
0.125,0.875,1.625,0.120626449584961
0.125,1,1.625,0.193951845169067
0.125,1.125,1.625,0.302339553833008
0.125,1.25,1.625,0.341008424758911
0.125,1.375,1.625,0.0771481990814209
0.125,1.5,1.625,0.113469362258911
0.125,1.625,1.625,0.855655431747437
0.125,1.75,1.625,0.998831748962402
0.125,1.875,1.625,0.973950624465942
0.125,0,1.75,0.126220226287842
0.125,0.125,1.75,0.0774338245391846
0.125,0.25,1.75,0.061530590057373
0.125,0.375,1.75,0.0958268642425537
0.125,0.5,1.75,0.141743659973145
0.125,0.625,1.75,0.267634153366089
0.125,0.75,1.75,0.133161067962646
0.125,0.875,1.75,0.0898475646972656
0.125,1,1.75,0.133105754852295
0.125,1.125,1.75,0.16929030418396
0.125,1.25,1.75,0.324422597885132
0.125,1.375,1.75,0.310901165008545
0.125,1.5,1.75,0.711260557174683
0.125,1.625,1.75,0.782329559326172
0.125,1.75,1.75,0.232822895050049
0.125,1.875,1.75,0.128617286682129
0.125,0,1.875,0.697792768478394
0.125,0.125,1.875,0.295300483703613
0.125,0.25,1.875,0.0691430568695068
0.125,0.375,1.875,0.111877918243408
0.125,0.5,1.875,0.134395599365234
0.125,0.625,1.875,0.288717031478882
0.125,0.75,1.875,0.194182634353638
0.125,0.875,1.875,0.15678858757019
0.125,1,1.875,0.0935571193695068
0.125,1.125,1.875,0.150382280349731
0.125,1.25,1.875,0.608193874359131
0.125,1.375,1.875,0.765733480453491
0.125,1.5,1.875,0.71842622756958
0.125,1.625,1.875,0.400660276412964
0.125,1.75,1.875,0.134991884231567
0.125,1.875,1.875,0.140440702438354
0.0625,0,0,0.0392308235168457
0.0625,0.0625,0,0.0565254688262939
0.0625,0.125,0,0.0489885807037354
0.0625,0.1875,0,0.0339503288269043
0.0625,0.25,0,0.0721893310546875
0.0625,0.3125,0,0.0272579193115234
0.0625,0.375,0,0.0294866561889648
0.0625,0.4375,0,0.0194234848022461
0.0625,0.5,0,0.062422513961792
0.0625,0.5625,0,0.0748577117919922
0.0625,0.625,0,0.0670402050018311
0.0625,0.6875,0,0.0123715400695801
0.0625,0.75,0,0.0284750461578369
0.0625,0.8125,0,0.0634829998016357
0.0625,0.875,0,0.0578348636627197
0.0625,0.9375,0,0.0667188167572021
0.0625,1,0,0.091794490814209
0.0625,1.0625,0,0.0731601715087891
0.0625,1.125,0,0.0415153503417969
0.0625,1.1875,0,0.0256142616271973
0.0625,1.25,0,0.0719096660614014
0.0625,1.3125,0,0.0581076145172119
0.0625,1.375,0,0.0348551273345947
0.0625,1.4375,0,0.0301957130432129
0.0625,1.5,0,0.0381534099578857
0.0625,1.5625,0,0.0546648502349854
0.0625,1.625,0,0.0667643547058105
0.0625,1.6875,0,0.0741658210754395
0.0625,1.75,0,0.114068031311035
0.0625,1.8125,0,0.0404624938964844
0.0625,1.875,0,0.0517187118530273
0.0625,1.9375,0,0.0881385803222656
0.0625,0,0.0625,0.0494062900543213
0.0625,0.0625,0.0625,0.0765650272369385
0.0625,0.125,0.0625,0.0277795791625977
0.0625,0.1875,0.0625,0.0290894508361816
0.0625,0.25,0.0625,0.0841975212097168
0.0625,0.3125,0.0625,0.0502512454986572
0.0625,0.375,0.0625,0.0399374961853027
0.0625,0.4375,0.0625,0.0483987331390381
0.0625,0.5,0.0625,0.0614640712738037
0.0625,0.5625,0.0625,0.0882968902587891
0.0625,0.625,0.0625,0.0823578834533691
0.0625,0.6875,0.0625,0.0399050712585449
0.0625,0.75,0.0625,0.0400140285491943
0.0625,0.8125,0.0625,0.0433619022369385
0.0625,0.875,0.0625,0.0221867561340332
0.0625,0.9375,0.0625,0.0611255168914795
0.0625,1,0.0625,0.0931987762451172
0.0625,1.0625,0.0625,0.0512871742248535
0.0625,1.125,0.0625,0.0864951610565186
0.0625,1.1875,0.0625,0.0868690013885498
0.0625,1.25,0.0625,0.062791109085083
0.0625,1.3125,0.0625,0.0672004222869873
0.0625,1.375,0.0625,0.0310232639312744
0.0625,1.4375,0.0625,0.026557445526123
0.0625,1.5,0.0625,0.0242035388946533
0.0625,1.5625,0.0625,0.0266273021697998
0.0625,1.625,0.0625,0.0141158103942871
0.0625,1.6875,0.0625,0.0734157562255859
0.0625,1.75,0.0625,0.134958744049072
0.0625,1.8125,0.0625,0.0318610668182373
0.0625,1.875,0.0625,0.082291841506958
0.0625,1.9375,0.0625,0.086888313293457
0.0625,0,0.125,0.0585038661956787
0.0625,0.0625,0.125,0.0658705234527588
0.0625,0.125,0.125,0.0458254814147949
0.0625,0.1875,0.125,0.0800290107727051
0.0625,0.25,0.125,0.101311206817627
0.0625,0.3125,0.125,0.0789246559143066
0.0625,0.375,0.125,0.0312743186950684
0.0625,0.4375,0.125,0.0435271263122559
0.0625,0.5,0.125,0.0363428592681885
0.0625,0.5625,0.125,0.0386748313903809
0.0625,0.625,0.125,0.0212376117706299
0.0625,0.6875,0.125,0.020211935043335
0.0625,0.75,0.125,0.0364923477172852
0.0625,0.8125,0.125,0.0333819389343262
0.0625,0.875,0.125,0.0599610805511475
0.0625,0.9375,0.125,0.0260915756225586
0.0625,1,0.125,0.0553956031799316
0.0625,1.0625,0.125,0.0307455062866211
0.0625,1.125,0.125,0.0247428417205811
0.0625,1.1875,0.125,0.0696139335632324
0.0625,1.25,0.125,0.0521020889282227
0.0625,1.3125,0.125,0.0648224353790283
0.0625,1.375,0.125,0.054025411605835
0.0625,1.4375,0.125,0.0216224193572998
0.0625,1.5,0.125,0.00926899909973145
0.0625,1.5625,0.125,0.0149428844451904
0.0625,1.625,0.125,0.0174999237060547
0.0625,1.6875,0.125,0.0446100234985352
0.0625,1.75,0.125,0.158779859542847
0.0625,1.8125,0.125,0.025688648223877
0.0625,1.875,0.125,0.0718162059783936
0.0625,1.9375,0.125,0.0936892032623291
0.0625,0,0.1875,0.0556890964508057
0.0625,0.0625,0.1875,0.064903736114502
0.0625,0.125,0.1875,0.0634043216705322
0.0625,0.1875,0.1875,0.0947439670562744
0.0625,0.25,0.1875,0.0286605358123779
0.0625,0.3125,0.1875,0.045020580291748
0.0625,0.375,0.1875,0.0922331809997559
0.0625,0.4375,0.1875,0.0943615436553955
0.0625,0.5,0.1875,0.0460758209228516
0.0625,0.5625,0.1875,0.0310356616973877
0.0625,0.625,0.1875,0.0212111473083496
0.0625,0.6875,0.1875,0.0141768455505371
0.0625,0.75,0.1875,0.0422821044921875
0.0625,0.8125,0.1875,0.0097355842590332
0.0625,0.875,0.1875,0.0574939250946045
0.0625,0.9375,0.1875,0.019787073135376
0.0625,1,0.1875,0.0758988857269287
0.0625,1.0625,0.1875,0.042564868927002
0.0625,1.125,0.1875,0.0282971858978271
0.0625,1.1875,0.1875,0.0375685691833496
0.0625,1.25,0.1875,0.0276601314544678
0.0625,1.3125,0.1875,0.032433032989502
0.0625,1.375,0.1875,0.0496704578399658
0.0625,1.4375,0.1875,0.0079658031463623
0.0625,1.5,0.1875,0.00861358642578125
0.0625,1.5625,0.1875,0.00799465179443359
0.0625,1.625,0.1875,0.022782564163208
0.0625,1.6875,0.1875,0.0249950885772705
0.0625,1.75,0.1875,0.158333301544189
0.0625,1.8125,0.1875,0.024043083190918
0.0625,1.875,0.1875,0.0621190071105957
0.0625,1.9375,0.1875,0.109404325485229
0.0625,0,0.25,0.0241959095001221
0.0625,0.0625,0.25,0.111217737197876
0.0625,0.125,0.25,0.0742866992950439
0.0625,0.1875,0.25,0.0286839008331299
0.0625,0.25,0.25,0.0419104099273682
0.0625,0.3125,0.25,0.0930626392364502
0.0625,0.375,0.25,0.0773916244506836
0.0625,0.4375,0.25,0.0349371433258057
0.0625,0.5,0.25,0.0650997161865234
0.0625,0.5625,0.25,0.036940336227417
0.0625,0.625,0.25,0.0413916110992432
0.0625,0.6875,0.25,0.0457258224487305
0.0625,0.75,0.25,0.0340175628662109
0.0625,0.8125,0.25,0.0520045757293701
0.0625,0.875,0.25,0.0623705387115479
0.0625,0.9375,0.25,0.0733423233032227
0.0625,1,0.25,0.0835864543914795
0.0625,1.0625,0.25,0.0183224678039551
0.0625,1.125,0.25,0.0419125556945801
0.0625,1.1875,0.25,0.0335540771484375
0.0625,1.25,0.25,0.0207259654998779
0.0625,1.3125,0.25,0.0274162292480469
0.0625,1.375,0.25,0.0246968269348145
0.0625,1.4375,0.25,0.0152797698974609
0.0625,1.5,0.25,0.0243124961853027
0.0625,1.5625,0.25,0.0161926746368408
0.0625,1.625,0.25,0.0188109874725342
0.0625,1.6875,0.25,0.0185375213623047
0.0625,1.75,0.25,0.154781103134155
0.0625,1.8125,0.25,0.150179624557495
0.0625,1.875,0.25,0.128782272338867
0.0625,1.9375,0.25,0.11266303062439
0.0625,0,0.3125,0.0384082794189453
0.0625,0.0625,0.3125,0.103649854660034
0.0625,0.125,0.3125,0.0198097229003906
0.0625,0.1875,0.3125,0.0370709896087646
0.0625,0.25,0.3125,0.0525977611541748
0.0625,0.3125,0.3125,0.0582513809204102
0.0625,0.375,0.3125,0.0292532444000244
0.0625,0.4375,0.3125,0.0193097591400146
0.0625,0.5,0.3125,0.0557570457458496
0.0625,0.5625,0.3125,0.0878820419311523
0.0625,0.625,0.3125,0.0690617561340332
0.0625,0.6875,0.3125,0.0276274681091309
0.0625,0.75,0.3125,0.0384800434112549
0.0625,0.8125,0.3125,0.0488688945770264
0.0625,0.875,0.3125,0.0683560371398926
0.0625,0.9375,0.3125,0.0763423442840576
0.0625,1,0.3125,0.0513694286346436
0.0625,1.0625,0.3125,0.0307974815368652
0.0625,1.125,0.3125,0.0370631217956543
0.0625,1.1875,0.3125,0.0666742324829102
0.0625,1.25,0.3125,0.0135691165924072
0.0625,1.3125,0.3125,0.0249843597412109
0.0625,1.375,0.3125,0.0334033966064453
0.0625,1.4375,0.3125,0.0314514636993408
0.0625,1.5,0.3125,0.0382921695709229
0.0625,1.5625,0.3125,0.0196623802185059
0.0625,1.625,0.3125,0.0228376388549805
0.0625,1.6875,0.3125,0.0165863037109375
0.0625,1.75,0.3125,0.0262739658355713
0.0625,1.8125,0.3125,0.0972936153411865
0.0625,1.875,0.3125,0.137040615081787
0.0625,1.9375,0.3125,0.187992572784424
0.0625,0,0.375,0.0478894710540771
0.0625,0.0625,0.375,0.0908958911895752
0.0625,0.125,0.375,0.0323736667633057
0.0625,0.1875,0.375,0.0325062274932861
0.0625,0.25,0.375,0.0649998188018799
0.0625,0.3125,0.375,0.0899651050567627
0.0625,0.375,0.375,0.0588586330413818
0.0625,0.4375,0.375,0.0699188709259033
0.0625,0.5,0.375,0.076171875
0.0625,0.5625,0.375,0.0482814311981201
0.0625,0.625,0.375,0.110739231109619
0.0625,0.6875,0.375,0.103204011917114
0.0625,0.75,0.375,0.0969774723052979
0.0625,0.8125,0.375,0.0699987411499023
0.0625,0.875,0.375,0.0603792667388916
0.0625,0.9375,0.375,0.071021556854248
0.0625,1,0.375,0.0623085498809814
0.0625,1.0625,0.375,0.012920618057251
0.0625,1.125,0.375,0.0236103534698486
0.0625,1.1875,0.375,0.0580389499664307
0.0625,1.25,0.375,0.0412819385528564
0.0625,1.3125,0.375,0.0433220863342285
0.0625,1.375,0.375,0.0218877792358398
0.0625,1.4375,0.375,0.0297641754150391
0.0625,1.5,0.375,0.0287632942199707
0.0625,1.5625,0.375,0.0189964771270752
0.0625,1.625,0.375,0.0440237522125244
0.0625,1.6875,0.375,0.0335903167724609
0.0625,1.75,0.375,0.0974771976470947
0.0625,1.8125,0.375,0.131088972091675
0.0625,1.875,0.375,0.132834911346436
0.0625,1.9375,0.375,0.174911260604858
0.0625,0,0.4375,0.056854248046875
0.0625,0.0625,0.4375,0.0835494995117188
0.0625,0.125,0.4375,0.0935180187225342
0.0625,0.1875,0.4375,0.0838594436645508
0.0625,0.25,0.4375,0.0547473430633545
0.0625,0.3125,0.4375,0.091231107711792
0.0625,0.375,0.4375,0.100126504898071
0.0625,0.4375,0.4375,0.0403156280517578
0.0625,0.5,0.4375,0.0544235706329346
0.0625,0.5625,0.4375,0.0935494899749756
0.0625,0.625,0.4375,0.0536026954650879
0.0625,0.6875,0.4375,0.014582633972168
0.0625,0.75,0.4375,0.0693926811218262
0.0625,0.8125,0.4375,0.110363483428955
0.0625,0.875,0.4375,0.100426912307739
0.0625,0.9375,0.4375,0.0463004112243652
0.0625,1,0.4375,0.0325891971588135
0.0625,1.0625,0.4375,0.0190567970275879
0.0625,1.125,0.4375,0.0232748985290527
0.0625,1.1875,0.4375,0.0654022693634033
0.0625,1.25,0.4375,0.0432949066162109
0.0625,1.3125,0.4375,0.0290884971618652
0.0625,1.375,0.4375,0.0186614990234375
0.0625,1.4375,0.4375,0.0360443592071533
0.0625,1.5,0.4375,0.0482025146484375
0.0625,1.5625,0.4375,0.0475096702575684
0.0625,1.625,0.4375,0.0372164249420166
0.0625,1.6875,0.4375,0.0796959400177002
0.0625,1.75,0.4375,0.118353843688965
0.0625,1.8125,0.4375,0.0448629856109619
0.0625,1.875,0.4375,0.0412764549255371
0.0625,1.9375,0.4375,0.0408656597137451
0.0625,0,0.5,0.0179579257965088
0.0625,0.0625,0.5,0.0445129871368408
0.0625,0.125,0.5,0.135518550872803
0.0625,0.1875,0.5,0.0474772453308105
0.0625,0.25,0.5,0.0300347805023193
0.0625,0.3125,0.5,0.0365006923675537
0.0625,0.375,0.5,0.0409171581268311
0.0625,0.4375,0.5,0.0441329479217529
0.0625,0.5,0.5,0.0269474983215332
0.0625,0.5625,0.5,0.0573241710662842
0.0625,0.625,0.5,0.0950605869293213
0.0625,0.6875,0.5,0.0655980110168457
0.0625,0.75,0.5,0.0215225219726562
0.0625,0.8125,0.5,0.0245914459228516
0.0625,0.875,0.5,0.0254495143890381
0.0625,0.9375,0.5,0.0293190479278564
0.0625,1,0.5,0.016791820526123
0.0625,1.0625,0.5,0.0130107402801514
0.0625,1.125,0.5,0.0260035991668701
0.0625,1.1875,0.5,0.132397174835205
0.0625,1.25,0.5,0.12578821182251
0.0625,1.3125,0.5,0.0353004932403564
0.0625,1.375,0.5,0.0442600250244141
0.0625,1.4375,0.5,0.0409600734710693
0.0625,1.5,0.5,0.0287678241729736
0.0625,1.5625,0.5,0.03127121925354
0.0625,1.625,0.5,0.0341033935546875
0.0625,1.6875,0.5,0.0858931541442871
0.0625,1.75,0.5,0.0884485244750977
0.0625,1.8125,0.5,0.0536093711853027
0.0625,1.875,0.5,0.0366711616516113
0.0625,1.9375,0.5,0.0200049877166748
0.0625,0,0.5625,0.038388729095459
0.0625,0.0625,0.5625,0.118085861206055
0.0625,0.125,0.5625,0.101627588272095
0.0625,0.1875,0.5625,0.0354642868041992
0.0625,0.25,0.5625,0.0344886779785156
0.0625,0.3125,0.5625,0.0275955200195312
0.0625,0.375,0.5625,0.0210163593292236
0.0625,0.4375,0.5625,0.0299718379974365
0.0625,0.5,0.5625,0.026878833770752
0.0625,0.5625,0.5625,0.0309431552886963
0.0625,0.625,0.5625,0.0550186634063721
0.0625,0.6875,0.5625,0.0547754764556885
0.0625,0.75,0.5625,0.0435583591461182
0.0625,0.8125,0.5625,0.0214953422546387
0.0625,0.875,0.5625,0.0300276279449463
0.0625,0.9375,0.5625,0.0249719619750977
0.0625,1,0.5625,0.032257080078125
0.0625,1.0625,0.5625,0.0252008438110352
0.0625,1.125,0.5625,0.186804294586182
0.0625,1.1875,0.5625,0.152223825454712
0.0625,1.25,0.5625,0.145684242248535
0.0625,1.3125,0.5625,0.0392978191375732
0.0625,1.375,0.5625,0.03717041015625
0.0625,1.4375,0.5625,0.0275223255157471
0.0625,1.5,0.5625,0.0327906608581543
0.0625,1.5625,0.5625,0.0331900119781494
0.0625,1.625,0.5625,0.0580365657806396
0.0625,1.6875,0.5625,0.11722731590271
0.0625,1.75,0.5625,0.0925779342651367
0.0625,1.8125,0.5625,0.108206510543823
0.0625,1.875,0.5625,0.0728969573974609
0.0625,1.9375,0.5625,0.0441632270812988
0.0625,0,0.625,0.045025110244751
0.0625,0.0625,0.625,0.124742984771729
0.0625,0.125,0.625,0.162418603897095
0.0625,0.1875,0.625,0.0201396942138672
0.0625,0.25,0.625,0.0407266616821289
0.0625,0.3125,0.625,0.0211308002471924
