"L0","x","y","H0"
0.125,0.875,0,0.0836217403411865
0.125,1,0,0.283257722854614
0.125,1.125,0,0.238443613052368
0.125,1.25,0,0.0308394432067871
0.125,1.375,0,0.0503580570220947
0.125,1.5,0,0.0710222721099854
0.125,1.625,0,0.0612139701843262
0.125,1.75,0,0.0542654991149902
0.125,1.875,0,0.0506782531738281
0.125,0,0.125,0.111669301986694
0.125,0.125,0.125,0.0839371681213379
0.125,0.25,0.125,0.0765006542205811
0.125,0.375,0.125,0.0521135330200195
0.125,0.5,0.125,0.0401794910430908
0.125,0.625,0.125,0.0560555458068848
0.125,0.75,0.125,0.0820920467376709
0.125,0.875,0.125,0.0690734386444092
0.125,1,0.125,0.0584695339202881
0.125,1.125,0.125,0.342961072921753
0.125,1.25,0.125,0.0773298740386963
0.125,1.375,0.125,0.0529928207397461
0.125,1.5,0.125,0.0634982585906982
0.125,1.625,0.125,0.0608818531036377
0.125,1.75,0.125,0.0363979339599609
0.125,1.875,0.125,0.0292670726776123
0.125,0,0.25,0.0886342525482178
0.125,0.125,0.25,0.0967683792114258
0.125,0.25,0.25,0.0835824012756348
0.125,0.375,0.25,0.0909948348999023
0.125,0.5,0.25,0.117394685745239
0.125,0.625,0.25,0.0992305278778076
0.125,0.75,0.25,0.0527439117431641
0.125,0.875,0.25,0.0613319873809814
0.125,1,0.25,0.169187068939209
0.125,1.125,0.25,0.176996946334839
0.125,1.25,0.25,0.157520294189453
0.125,1.375,0.25,0.0640363693237305
0.125,1.5,0.25,0.126920461654663
0.125,1.625,0.25,0.127272129058838
0.125,1.75,0.25,0.0575869083404541
0.125,1.875,0.25,0.0405488014221191
0.125,0,0.375,0.0371460914611816
0.125,0.125,0.375,0.0486273765563965
0.125,0.25,0.375,0.0510327816009521
0.125,0.375,0.375,0.177170515060425
0.125,0.5,0.375,0.134118795394897
0.125,0.625,0.375,0.0921640396118164
0.125,0.75,0.375,0.111037492752075
0.125,0.875,0.375,0.185602188110352
0.125,1,0.375,0.147736310958862
0.125,1.125,0.375,0.0533382892608643
0.125,1.25,0.375,0.149768352508545
0.125,1.375,0.375,0.412163019180298
0.125,1.5,0.375,0.425180196762085
0.125,1.625,0.375,0.179489135742188
0.125,1.75,0.375,0.159923553466797
0.125,1.875,0.375,0.129978179931641
0.125,0,0.5,0.0469822883605957
0.125,0.125,0.5,0.0564355850219727
0.125,0.25,0.5,0.0855586528778076
0.125,0.375,0.5,0.156460046768188
0.125,0.5,0.5,0.0977277755737305
0.125,0.625,0.5,0.0550086498260498
0.125,0.75,0.5,0.100298404693604
0.125,0.875,0.5,0.184003353118896
0.125,1,0.5,0.0678293704986572
0.125,1.125,0.5,0.0886349678039551
0.125,1.25,0.5,0.0821855068206787
0.125,1.375,0.5,0.13886833190918
0.125,1.5,0.5,0.243133544921875
0.125,1.625,0.5,0.115423440933228
0.125,1.75,0.5,0.0984396934509277
0.125,1.875,0.5,0.138564825057983
0.125,0,0.625,0.0739638805389404
0.125,0.125,0.625,0.0848324298858643
0.125,0.25,0.625,0.0544633865356445
0.125,0.375,0.625,0.0894179344177246
0.125,0.5,0.625,0.0433399677276611
0.125,0.625,0.625,0.0632069110870361
0.125,0.75,0.625,0.0659618377685547
0.125,0.875,0.625,0.0707106590270996
0.125,1,0.625,0.0380020141601562
0.125,1.125,0.625,0.0613360404968262
0.125,1.25,0.625,0.0403022766113281
0.125,1.375,0.625,0.0426633358001709
0.125,1.5,0.625,0.0526669025421143
0.125,1.625,0.625,0.0454695224761963
0.125,1.75,0.625,0.0363380908966064
0.125,1.875,0.625,0.0685181617736816
0.125,0,0.75,0.142641305923462
0.125,0.125,0.75,0.170180559158325
0.125,0.25,0.75,0.0703291893005371
0.125,0.375,0.75,0.0789539813995361
0.125,0.5,0.75,0.0524942874908447
0.125,0.625,0.75,0.0655407905578613
0.125,0.75,0.75,0.0399355888366699
0.125,0.875,0.75,0.0417578220367432
0.125,1,0.75,0.0338621139526367
0.125,1.125,0.75,0.0234928131103516
0.125,1.25,0.75,0.029017448425293
0.125,1.375,0.75,0.0604104995727539
0.125,1.5,0.75,0.0627434253692627
0.125,1.625,0.75,0.0525245666503906
0.125,1.75,0.75,0.0637376308441162
0.125,1.875,0.75,0.050098180770874
0.125,0,0.875,0.180992603302002
0.125,0.125,0.875,0.0741000175476074
0.125,0.25,0.875,0.0620276927947998
0.125,0.375,0.875,0.0427620410919189
0.125,0.5,0.875,0.0530388355255127
0.125,0.625,0.875,0.0585179328918457
0.125,0.75,0.875,0.0511465072631836
0.125,0.875,0.875,0.0313923358917236
0.125,1,0.875,0.0352251529693604
0.125,1.125,0.875,0.0267045497894287
0.125,1.25,0.875,0.0401217937469482
0.125,1.375,0.875,0.0430107116699219
0.125,1.5,0.875,0.048626184463501
0.125,1.625,0.875,0.0676279067993164
0.125,1.75,0.875,0.0604662895202637
0.125,1.875,0.875,0.0477893352508545
0.125,0,1,0.12517237663269
0.125,0.125,1,0.0785362720489502
0.125,0.25,1,0.0612468719482422
0.125,0.375,1,0.0561597347259521
0.125,0.5,1,0.0876603126525879
0.125,0.625,1,0.0894994735717773
0.125,0.75,1,0.0586564540863037
0.125,0.875,1,0.0632560253143311
0.125,1,1,0.0301604270935059
0.125,1.125,1,0.0262811183929443
0.125,1.25,1,0.0465307235717773
0.125,1.375,1,0.0792698860168457
0.125,1.5,1,0.125402450561523
0.125,1.625,1,0.0761919021606445
0.125,1.75,1,0.0639731884002686
0.125,1.875,1,0.0770108699798584
0.125,0,1.125,0.0416042804718018
0.125,0.125,1.125,0.0674862861633301
0.125,0.25,1.125,0.0810031890869141
0.125,0.375,1.125,0.0687446594238281
0.125,0.5,1.125,0.0815210342407227
0.125,0.625,1.125,0.0830323696136475
0.125,0.75,1.125,0.0418984889984131
0.125,0.875,1.125,0.057426929473877
0.125,1,1.125,0.0463311672210693
0.125,1.125,1.125,0.0356335639953613
0.125,1.25,1.125,0.0402536392211914
0.125,1.375,1.125,0.078974723815918
0.125,1.5,1.125,0.0544109344482422
0.125,1.625,1.125,0.0814168453216553
0.125,1.75,1.125,0.162753105163574
0.125,1.875,1.125,0.186175584793091
0.125,0,1.25,0.123881578445435
0.125,0.125,1.25,0.12710165977478
0.125,0.25,1.25,0.0707833766937256
0.125,0.375,1.25,0.0625848770141602
0.125,0.5,1.25,0.0712499618530273
0.125,0.625,1.25,0.0456902980804443
0.125,0.75,1.25,0.0639207363128662
0.125,0.875,1.25,0.0589830875396729
0.125,1,1.25,0.0445907115936279
0.125,1.125,1.25,0.0323934555053711
0.125,1.25,1.25,0.0449283123016357
0.125,1.375,1.25,0.0721344947814941
0.125,1.5,1.25,0.228617668151855
0.125,1.625,1.25,0.199434518814087
0.125,1.75,1.25,0.153784036636353
0.125,1.875,1.25,0.13160228729248
0.125,0,1.375,0.1667160987854
0.125,0.125,1.375,0.0599923133850098
0.125,0.25,1.375,0.0621583461761475
0.125,0.375,1.375,0.0680916309356689
0.125,0.5,1.375,0.0872118473052979
0.125,0.625,1.375,0.0860443115234375
0.125,0.75,1.375,0.0777435302734375
0.125,0.875,1.375,0.0592110157012939
0.125,1,1.375,0.036851167678833
0.125,1.125,1.375,0.0522770881652832
0.125,1.25,1.375,0.0539300441741943
0.125,1.375,1.375,0.138267040252686
0.125,1.5,1.375,0.221280097961426
0.125,1.625,1.375,0.0681300163269043
0.125,1.75,1.375,0.0706837177276611
0.125,1.875,1.375,0.0500659942626953
0.125,0,1.5,0.233891010284424
0.125,0.125,1.5,0.0816421508789062
0.125,0.25,1.5,0.0601444244384766
0.125,0.375,1.5,0.0601541996002197
0.125,0.5,1.5,0.050788402557373
0.125,0.625,1.5,0.0466225147247314
0.125,0.75,1.5,0.0508334636688232
0.125,0.875,1.5,0.0463457107543945
0.125,1,1.5,0.0652697086334229
0.125,1.125,1.5,0.061823844909668
0.125,1.25,1.5,0.065037727355957
0.125,1.375,1.5,0.133850336074829
0.125,1.5,1.5,0.137036561965942
0.125,1.625,1.5,0.129250049591064
0.125,1.75,1.5,0.118488550186157
0.125,1.875,1.5,0.0786278247833252
0.125,0,1.625,0.23469090461731
0.125,0.125,1.625,0.200757026672363
0.125,0.25,1.625,0.0786716938018799
0.125,0.375,1.625,0.0501508712768555
0.125,0.5,1.625,0.0640368461608887
0.125,0.625,1.625,0.0545904636383057
0.125,0.75,1.625,0.0798215866088867
0.125,0.875,1.625,0.0520262718200684
0.125,1,1.625,0.0741012096405029
0.125,1.125,1.625,0.0814409255981445
0.125,1.25,1.625,0.134046316146851
0.125,1.375,1.625,0.17141056060791
0.125,1.5,1.625,0.198538780212402
0.125,1.625,1.625,0.112623691558838
0.125,1.75,1.625,0.100505590438843
0.125,1.875,1.625,0.156180620193481
0.125,0,1.75,0.184452295303345
0.125,0.125,1.75,0.220874786376953
0.125,0.25,1.75,0.0686445236206055
0.125,0.375,1.75,0.0437755584716797
0.125,0.5,1.75,0.0392575263977051
0.125,0.625,1.75,0.0323829650878906
0.125,0.75,1.75,0.0888569355010986
0.125,0.875,1.75,0.0793912410736084
0.125,1,1.75,0.0612568855285645
0.125,1.125,1.75,0.0774600505828857
0.125,1.25,1.75,0.13217830657959
0.125,1.375,1.75,0.0714223384857178
0.125,1.5,1.75,0.145278692245483
0.125,1.625,1.75,0.156619548797607
0.125,1.75,1.75,0.0745699405670166
0.125,1.875,1.75,0.164431095123291
0.125,0,1.875,0.202965259552002
0.125,0.125,1.875,0.102299451828003
0.125,0.25,1.875,0.0779798030853271
0.125,0.375,1.875,0.0300335884094238
0.125,0.5,1.875,0.0333280563354492
0.125,0.625,1.875,0.0232682228088379
0.125,0.75,1.875,0.114617109298706
0.125,0.875,1.875,0.0718555450439453
0.125,1,1.875,0.0575449466705322
0.125,1.125,1.875,0.0878944396972656
0.125,1.25,1.875,0.116980791091919
0.125,1.375,1.875,0.102125883102417
0.125,1.5,1.875,0.098111629486084
0.125,1.625,1.875,0.126406908035278
0.125,1.75,1.875,0.207098484039307
0.125,1.875,1.875,0.24460506439209
0.0625,0,0,0.0391004085540771
0.0625,0.0625,0,0.0905811786651611
0.0625,0.125,0,0.0472497940063477
0.0625,0.1875,0,0.0248250961303711
0.0625,0.25,0,0.0204339027404785
0.0625,0.3125,0,0.0165369510650635
0.0625,0.375,0,0.0214636325836182
0.0625,0.4375,0,0.0227382183074951
0.0625,0.5,0,0.0255746841430664
0.0625,0.5625,0,0.0211460590362549
0.0625,0.625,0,0.0381186008453369
0.0625,0.6875,0,0.0164756774902344
0.0625,0.75,0,0.0178070068359375
0.0625,0.8125,0,0.0340580940246582
0.0625,0.875,0,0.0475029945373535
0.0625,0.9375,0,0.0479409694671631
0.0625,1,0,0.0385673046112061
0.0625,1.0625,0,0.25949501991272
0.0625,1.125,0,0.173983812332153
0.0625,1.1875,0,0.121818542480469
0.0625,1.25,0,0.018064022064209
0.0625,1.3125,0,0.0132062435150146
0.0625,1.375,0,0.0185003280639648
0.0625,1.4375,0,0.0155565738677979
0.0625,1.5,0,0.0344581604003906
0.0625,1.5625,0,0.0309591293334961
0.0625,1.625,0,0.0328605175018311
0.0625,1.6875,0,0.0218701362609863
0.0625,1.75,0,0.0494790077209473
0.0625,1.8125,0,0.0169155597686768
0.0625,1.875,0,0.0152332782745361
0.0625,1.9375,0,0.0193836688995361
0.0625,0,0.0625,0.110045194625854
0.0625,0.0625,0.0625,0.0872359275817871
0.0625,0.125,0.0625,0.0274357795715332
0.0625,0.1875,0.0625,0.0273826122283936
0.0625,0.25,0.0625,0.0261213779449463
0.0625,0.3125,0.0625,0.0359141826629639
0.0625,0.375,0.0625,0.0259706974029541
0.0625,0.4375,0.0625,0.0223729610443115
0.0625,0.5,0.0625,0.0334761142730713
0.0625,0.5625,0.0625,0.0369882583618164
0.0625,0.625,0.0625,0.0412049293518066
0.0625,0.6875,0.0625,0.0376570224761963
0.0625,0.75,0.0625,0.0377738475799561
0.0625,0.8125,0.0625,0.0558736324310303
0.0625,0.875,0.0625,0.0448977947235107
0.0625,0.9375,0.0625,0.0507307052612305
0.0625,1,0.0625,0.032874584197998
0.0625,1.0625,0.0625,0.243548393249512
0.0625,1.125,0.0625,0.214397668838501
0.0625,1.1875,0.0625,0.106623411178589
0.0625,1.25,0.0625,0.0198409557342529
0.0625,1.3125,0.0625,0.0153539180755615
0.0625,1.375,0.0625,0.0222995281219482
0.0625,1.4375,0.0625,0.0374162197113037
0.0625,1.5,0.0625,0.0599637031555176
0.0625,1.5625,0.0625,0.0201056003570557
0.0625,1.625,0.0625,0.0354528427124023
0.0625,1.6875,0.0625,0.0447394847869873
0.0625,1.75,0.0625,0.0466039180755615
0.0625,1.8125,0.0625,0.0165057182312012
0.0625,1.875,0.0625,0.0266275405883789
0.0625,1.9375,0.0625,0.040191650390625
0.0625,0,0.125,0.101853370666504
0.0625,0.0625,0.125,0.102052211761475
0.0625,0.125,0.125,0.0415849685668945
0.0625,0.1875,0.125,0.0423662662506104
0.0625,0.25,0.125,0.0289576053619385
0.0625,0.3125,0.125,0.0219006538391113
0.0625,0.375,0.125,0.0224447250366211
0.0625,0.4375,0.125,0.0349917411804199
0.0625,0.5,0.125,0.0316383838653564
0.0625,0.5625,0.125,0.0216219425201416
0.0625,0.625,0.125,0.0211029052734375
0.0625,0.6875,0.125,0.0546610355377197
0.0625,0.75,0.125,0.0628447532653809
0.0625,0.8125,0.125,0.0465092658996582
0.0625,0.875,0.125,0.0315868854522705
0.0625,0.9375,0.125,0.04207444190979
0.0625,1,0.125,0.0274784564971924
0.0625,1.0625,0.125,0.0497069358825684
0.0625,1.125,0.125,0.300434589385986
0.0625,1.1875,0.125,0.305230140686035
0.0625,1.25,0.125,0.0341408252716064
0.0625,1.3125,0.125,0.0376191139221191
0.0625,1.375,0.125,0.0351829528808594
0.0625,1.4375,0.125,0.0347979068756104
0.0625,1.5,0.125,0.054262638092041
0.0625,1.5625,0.125,0.0410699844360352
0.0625,1.625,0.125,0.0411226749420166
0.0625,1.6875,0.125,0.0450661182403564
0.0625,1.75,0.125,0.0329444408416748
0.0625,1.8125,0.125,0.0215809345245361
0.0625,1.875,0.125,0.0197718143463135
0.0625,1.9375,0.125,0.0196378231048584
0.0625,0,0.1875,0.0971827507019043
0.0625,0.0625,0.1875,0.0804839134216309
0.0625,0.125,0.1875,0.0700249671936035
0.0625,0.1875,0.1875,0.0831615924835205
0.0625,0.25,0.1875,0.071908712387085
0.0625,0.3125,0.1875,0.0311601161956787
0.0625,0.375,0.1875,0.0427355766296387
0.0625,0.4375,0.1875,0.0295901298522949
0.0625,0.5,0.1875,0.022167444229126
0.0625,0.5625,0.1875,0.0186645984649658
0.0625,0.625,0.1875,0.0205099582672119
0.0625,0.6875,0.1875,0.0102324485778809
0.0625,0.75,0.1875,0.0322566032409668
0.0625,0.8125,0.1875,0.0465288162231445
0.0625,0.875,0.1875,0.0245485305786133
0.0625,0.9375,0.1875,0.0386016368865967
0.0625,1,0.1875,0.0319087505340576
0.0625,1.0625,0.1875,0.0463221073150635
0.0625,1.125,0.1875,0.0353598594665527
0.0625,1.1875,0.1875,0.15790867805481
0.0625,1.25,0.1875,0.0363852977752686
0.0625,1.3125,0.1875,0.0761785507202148
0.0625,1.375,0.1875,0.034895658493042
0.0625,1.4375,0.1875,0.0313789844512939
0.0625,1.5,0.1875,0.0279233455657959
0.0625,1.5625,0.1875,0.0260276794433594
0.0625,1.625,0.1875,0.0233843326568604
0.0625,1.6875,0.1875,0.0287356376647949
0.0625,1.75,0.1875,0.0292859077453613
0.0625,1.8125,0.1875,0.0167305469512939
0.0625,1.875,0.1875,0.0199494361877441
0.0625,1.9375,0.1875,0.0136444568634033
0.0625,0,0.25,0.0884137153625488
0.0625,0.0625,0.25,0.0329020023345947
0.0625,0.125,0.25,0.0719068050384521
0.0625,0.1875,0.25,0.0416669845581055
0.0625,0.25,0.25,0.0765070915222168
0.0625,0.3125,0.25,0.021597146987915
0.0625,0.375,0.25,0.0320451259613037
0.0625,0.4375,0.25,0.0146739482879639
0.0625,0.5,0.25,0.0259330272674561
0.0625,0.5625,0.25,0.0278918743133545
0.0625,0.625,0.25,0.0322375297546387
0.0625,0.6875,0.25,0.0230605602264404
0.0625,0.75,0.25,0.0273809432983398
0.0625,0.8125,0.25,0.0267436504364014
0.0625,0.875,0.25,0.0257833003997803
0.0625,0.9375,0.25,0.032414436340332
0.0625,1,0.25,0.0373363494873047
0.0625,1.0625,0.25,0.052971363067627
0.0625,1.125,0.25,0.0683596134185791
0.0625,1.1875,0.25,0.125783205032349
0.0625,1.25,0.25,0.0396533012390137
0.0625,1.3125,0.25,0.0715596675872803
0.0625,1.375,0.25,0.027195930480957
0.0625,1.4375,0.25,0.0149412155151367
0.0625,1.5,0.25,0.0102875232696533
0.0625,1.5625,0.25,0.0275938510894775
0.0625,1.625,0.25,0.0259666442871094
0.0625,1.6875,0.25,0.0217626094818115
0.0625,1.75,0.25,0.0373001098632812
0.0625,1.8125,0.25,0.0268599987030029
0.0625,1.875,0.25,0.0173900127410889
0.0625,1.9375,0.25,0.0185973644256592
0.0625,0,0.3125,0.0424420833587646
0.0625,0.0625,0.3125,0.0200197696685791
0.0625,0.125,0.3125,0.0393524169921875
0.0625,0.1875,0.3125,0.0811767578125
0.0625,0.25,0.3125,0.0716416835784912
0.0625,0.3125,0.3125,0.0323450565338135
0.0625,0.375,0.3125,0.0334458351135254
0.0625,0.4375,0.3125,0.0663187503814697
0.0625,0.5,0.3125,0.110080242156982
0.0625,0.5625,0.3125,0.103349208831787
0.0625,0.625,0.3125,0.0968704223632812
0.0625,0.6875,0.3125,0.0340185165405273
0.0625,0.75,0.3125,0.0244560241699219
0.0625,0.8125,0.3125,0.0422062873840332
0.0625,0.875,0.3125,0.0397500991821289
0.0625,0.9375,0.3125,0.0343453884124756
0.0625,1,0.3125,0.0497446060180664
0.0625,1.0625,0.3125,0.128629207611084
0.0625,1.125,0.3125,0.101112365722656
0.0625,1.1875,0.3125,0.128777265548706
0.0625,1.25,0.3125,0.133932113647461
0.0625,1.3125,0.3125,0.0488128662109375
0.0625,1.375,0.3125,0.0398080348968506
0.0625,1.4375,0.3125,0.035930871963501
0.0625,1.5,0.3125,0.0248892307281494
0.0625,1.5625,0.3125,0.115400791168213
0.0625,1.625,0.3125,0.114265918731689
0.0625,1.6875,0.3125,0.110819578170776
0.0625,1.75,0.3125,0.0388977527618408
0.0625,1.8125,0.3125,0.0239419937133789
0.0625,1.875,0.3125,0.0374672412872314
0.0625,1.9375,0.3125,0.0295116901397705
0.0625,0,0.375,0.0296850204467773
0.0625,0.0625,0.375,0.0350439548492432
0.0625,0.125,0.375,0.0261082649230957
0.0625,0.1875,0.375,0.0116710662841797
0.0625,0.25,0.375,0.0144479274749756
0.0625,0.3125,0.375,0.0281038284301758
0.0625,0.375,0.375,0.147100210189819
0.0625,0.4375,0.375,0.139477729797363
0.0625,0.5,0.375,0.0661771297454834
0.0625,0.5625,0.375,0.118022918701172
0.0625,0.625,0.375,0.0762946605682373
0.0625,0.6875,0.375,0.0777981281280518
0.0625,0.75,0.375,0.0542619228363037
0.0625,0.8125,0.375,0.0131380558013916
0.0625,0.875,0.375,0.0243332386016846
0.0625,0.9375,0.375,0.13527250289917
0.0625,1,0.375,0.147736310958862
0.0625,1.0625,0.375,0.113788366317749
0.0625,1.125,0.375,0.0274801254272461
0.0625,1.1875,0.375,0.0336356163024902
0.0625,1.25,0.375,0.104916572570801
0.0625,1.3125,0.375,0.0760250091552734
0.0625,1.375,0.375,0.0986058712005615
0.0625,1.4375,0.375,0.314059495925903
0.0625,1.5,0.375,0.331262350082397
0.0625,1.5625,0.375,0.417111873626709
0.0625,1.625,0.375,0.0336060523986816
0.0625,1.6875,0.375,0.151664257049561
0.0625,1.75,0.375,0.0526969432830811
0.0625,1.8125,0.375,0.0597243309020996
0.0625,1.875,0.375,0.0745894908905029
0.0625,1.9375,0.375,0.0340616703033447
0.0625,0,0.4375,0.0150527954101562
0.0625,0.0625,0.4375,0.029789924621582
0.0625,0.125,0.4375,0.0361566543579102
0.0625,0.1875,0.4375,0.0177850723266602
0.0625,0.25,0.4375,0.0142941474914551
0.0625,0.3125,0.4375,0.0359601974487305
0.0625,0.375,0.4375,0.167881011962891
0.0625,0.4375,0.4375,0.0291872024536133
0.0625,0.5,0.4375,0.0491156578063965
0.0625,0.5625,0.4375,0.11652684211731
0.0625,0.625,0.4375,0.075218677520752
0.0625,0.6875,0.4375,0.0348405838012695
0.0625,0.75,0.4375,0.0706779956817627
0.0625,0.8125,0.4375,0.0549445152282715
0.0625,0.875,0.4375,0.0562689304351807
0.0625,0.9375,0.4375,0.150779247283936
0.0625,1,0.4375,0.0223689079284668
0.0625,1.0625,0.4375,0.0686657428741455
0.0625,1.125,0.4375,0.0533382892608643
0.0625,1.1875,0.4375,0.0283892154693604
0.0625,1.25,0.4375,0.061833381652832
0.0625,1.3125,0.4375,0.107836246490479
0.0625,1.375,0.4375,0.128257274627686
0.0625,1.4375,0.4375,0.295154809951782
0.0625,1.5,0.4375,0.258201599121094
0.0625,1.5625,0.4375,0.401970624923706
0.0625,1.625,0.4375,0.0987787246704102
0.0625,1.6875,0.4375,0.150954723358154
0.0625,1.75,0.4375,0.155143976211548
0.0625,1.8125,0.4375,0.154797077178955
0.0625,1.875,0.4375,0.127660512924194
0.0625,1.9375,0.4375,0.0701653957366943
0.0625,0,0.5,0.0412230491638184
0.0625,0.0625,0.5,0.0283706188201904
0.0625,0.125,0.5,0.0399141311645508
0.0625,0.1875,0.5,0.0239598751068115
0.0625,0.25,0.5,0.0349154472351074
0.0625,0.3125,0.5,0.045069694519043
0.0625,0.375,0.5,0.150397062301636
0.0625,0.4375,0.5,0.0416393280029297
0.0625,0.5,0.5,0.0858314037322998
0.0625,0.5625,0.5,0.0516490936279297
0.0625,0.625,0.5,0.0456328392028809
0.0625,0.6875,0.5,0.0406701564788818
0.0625,0.75,0.5,0.0442891120910645
0.0625,0.8125,0.5,0.0513732433319092
0.0625,0.875,0.5,0.146285772323608
0.0625,0.9375,0.5,0.124828815460205
0.0625,1,0.5,0.0600841045379639
0.0625,1.0625,0.5,0.0647923946380615
0.0625,1.125,0.5,0.0406284332275391
0.0625,1.1875,0.5,0.0511362552642822
0.0625,1.25,0.5,0.0505144596099854
0.0625,1.3125,0.5,0.0234954357147217
0.0625,1.375,0.5,0.0284910202026367
0.0625,1.4375,0.5,0.13886833190918
0.0625,1.5,0.5,0.243133544921875
0.0625,1.5625,0.5,0.241036891937256
0.0625,1.625,0.5,0.0339062213897705
0.0625,1.6875,0.5,0.111633777618408
0.0625,1.75,0.5,0.0957784652709961
0.0625,1.8125,0.5,0.0129995346069336
0.0625,1.875,0.5,0.128531217575073
0.0625,1.9375,0.5,0.123131275177002
0.0625,0,0.5625,0.0366256237030029
0.0625,0.0625,0.5625,0.0317718982696533
0.0625,0.125,0.5625,0.0297694206237793
0.0625,0.1875,0.5625,0.034254789352417
0.0625,0.25,0.5625,0.0333805084228516
0.0625,0.3125,0.5625,0.0495302677154541
0.0625,0.375,0.5625,0.117721080780029
0.0625,0.4375,0.5625,0.0638980865478516
0.0625,0.5,0.5625,0.0810809135437012
0.0625,0.5625,0.5625,0.0192694664001465
0.0625,0.625,0.5625,0.0236144065856934
0.0625,0.6875,0.5625,0.0434648990631104
0.0625,0.75,0.5625,0.0542938709259033
0.0625,0.8125,0.5625,0.0547974109649658
0.0625,0.875,0.5625,0.101173877716064
0.0625,0.9375,0.5625,0.0443575382232666
0.0625,1,0.5625,0.0312132835388184
0.0625,1.0625,0.5625,0.0405690670013428
0.0625,1.125,0.5625,0.0461912155151367
0.0625,1.1875,0.5625,0.0471391677856445
0.0625,1.25,0.5625,0.0450270175933838
0.0625,1.3125,0.5625,0.0305435657501221
0.0625,1.375,0.5625,0.0208258628845215
0.0625,1.4375,0.5625,0.0241992473602295
0.0625,1.5,0.5625,0.0205085277557373
0.0625,1.5625,0.5625,0.0217535495758057
0.0625,1.625,0.5625,0.0226447582244873
0.0625,1.6875,0.5625,0.0264096260070801
0.0625,1.75,0.5625,0.017017126083374
0.0625,1.8125,0.5625,0.0203120708465576
0.0625,1.875,0.5625,0.0189650058746338
0.0625,1.9375,0.5625,0.074913501739502
0.0625,0,0.625,0.028435230255127
