"L0","x","y","H0"
0.125,0,0.375,0.26210355758667
0.125,0.125,0.375,0.13207483291626
0.125,0.25,0.375,0.089310884475708
0.125,0.375,0.375,0.155239820480347
0.125,0.5,0.375,0.15510106086731
0.125,0.625,0.375,0.20068097114563
0.125,0.75,0.375,0.0441217422485352
0.125,0.875,0.375,0.0588150024414062
0.125,1,0.375,0.122699737548828
0.125,1.125,0.375,0.133541584014893
0.125,1.25,0.375,0.0991759300231934
0.125,1.375,0.375,0.0992410182952881
0.125,1.5,0.375,0.0615437030792236
0.125,1.625,0.375,0.0491502285003662
0.125,1.75,0.375,0.0385668277740479
0.125,1.875,0.375,0.391153216362
0.125,0,0.5,0.164284944534302
0.125,0.125,0.5,0.127644777297974
0.125,0.25,0.5,0.0958089828491211
0.125,0.375,0.5,0.0771212577819824
0.125,0.5,0.5,0.09256911277771
0.125,0.625,0.5,0.167974472045898
0.125,0.75,0.5,0.111092567443848
0.125,0.875,0.5,0.114083290100098
0.125,1,0.5,0.0864830017089844
0.125,1.125,0.5,0.0457844734191895
0.125,1.25,0.5,0.0390644073486328
0.125,1.375,0.5,0.0350329875946045
0.125,1.5,0.5,0.0469789505004883
0.125,1.625,0.5,0.0431122779846191
0.125,1.75,0.5,0.366842269897461
0.125,1.875,0.5,0.460322976112366
0.125,0,0.625,0.345272064208984
0.125,0.125,0.625,0.371325731277466
0.125,0.25,0.625,0.344486713409424
0.125,0.375,0.625,0.0715453624725342
0.125,0.5,0.625,0.134199619293213
0.125,0.625,0.625,0.0553982257843018
0.125,0.75,0.625,0.0405387878417969
0.125,0.875,0.625,0.0734724998474121
0.125,1,0.625,0.0996894836425781
0.125,1.125,0.625,0.0538697242736816
0.125,1.25,0.625,0.0338873863220215
0.125,1.375,0.625,0.0626499652862549
0.125,1.5,0.625,0.0712363719940186
0.125,1.625,0.625,0.371062278747559
0.125,1.75,0.625,0.367723703384399
0.125,1.875,0.625,0.268688797950745
0.125,0,0.75,0.118300199508667
0.125,0.125,0.75,0.0591495037078857
0.125,0.25,0.75,0.358859539031982
0.125,0.375,0.75,0.411525964736938
0.125,0.5,0.75,0.33190655708313
0.125,0.625,0.75,0.0590887069702148
0.125,0.75,0.75,0.0553531646728516
0.125,0.875,0.75,0.0374412536621094
0.125,1,0.75,0.038517951965332
0.125,1.125,0.75,0.0325281620025635
0.125,1.25,0.75,0.0765702724456787
0.125,1.375,0.75,0.0461833477020264
0.125,1.5,0.75,0.0364329814910889
0.125,1.625,0.75,0.42521071434021
0.125,1.75,0.75,0.147884368896484
0.125,1.875,0.75,0.154338359832764
0.125,0,0.875,0.148057460784912
0.125,0.125,0.875,0.135189771652222
0.125,0.25,0.875,0.097585916519165
0.125,0.375,0.875,0.175962686538696
0.125,0.5,0.875,0.32595682144165
0.125,0.625,0.875,0.075793981552124
0.125,0.75,0.875,0.0313458442687988
0.125,0.875,0.875,0.0236494541168213
0.125,1,0.875,0.0225067138671875
0.125,1.125,0.875,0.0289003849029541
0.125,1.25,0.875,0.0265853404998779
0.125,1.375,0.875,0.0313379764556885
0.125,1.5,0.875,0.0492432117462158
0.125,1.625,0.875,0.292149066925049
0.125,1.75,0.875,0.399322032928467
0.125,1.875,0.875,0.392072677612305
0.125,0,1,0.0897002220153809
0.125,0.125,1,0.0532677173614502
0.125,0.25,1,0.058342456817627
0.125,0.375,1,0.0500686168670654
0.125,0.5,1,0.257300853729248
0.125,0.625,1,0.146846771240234
0.125,0.75,1,0.0207624435424805
0.125,0.875,1,0.0224447250366211
0.125,1,1,0.0366714000701904
0.125,1.125,1,0.0394737720489502
0.125,1.25,1,0.0388772487640381
0.125,1.375,1,0.0328407287597656
0.125,1.5,1,0.0201187133789062
0.125,1.625,1,0.0347051620483398
0.125,1.75,1,0.0282998085021973
0.125,1.875,1,0.0283408164978027
0.125,0,1.125,0.0241167545318604
0.125,0.125,1.125,0.0454475879669189
0.125,0.25,1.125,0.0755281448364258
0.125,0.375,1.125,0.0778391361236572
0.125,0.5,1.125,0.195102214813232
0.125,0.625,1.125,0.148008108139038
0.125,0.75,1.125,0.0278787612915039
0.125,0.875,1.125,0.0206115245819092
0.125,1,1.125,0.0344033241271973
0.125,1.125,1.125,0.0302994251251221
0.125,1.25,1.125,0.0160355567932129
0.125,1.375,1.125,0.03220534324646
0.125,1.5,1.125,0.0813093185424805
0.125,1.625,1.125,0.084153413772583
0.125,1.75,1.125,0.0313801765441895
0.125,1.875,1.125,0.0363523960113525
0.125,0,1.25,0.0313045978546143
0.125,0.125,1.25,0.0438218116760254
0.125,0.25,1.25,0.0550501346588135
0.125,0.375,1.25,0.0544490814208984
0.125,0.5,1.25,0.200439453125
0.125,0.625,1.25,0.193191528320312
0.125,0.75,1.25,0.114267349243164
0.125,0.875,1.25,0.0245327949523926
0.125,1,1.25,0.0362584590911865
0.125,1.125,1.25,0.0241882801055908
0.125,1.25,1.25,0.0473847389221191
0.125,1.375,1.25,0.025789737701416
0.125,1.5,1.25,0.0793447494506836
0.125,1.625,1.25,0.0964891910552979
0.125,1.75,1.25,0.0666279792785645
0.125,1.875,1.25,0.0551145076751709
0.125,0,1.375,0.0262165069580078
0.125,0.125,1.375,0.0393431186676025
0.125,0.25,1.375,0.0456469058990479
0.125,0.375,1.375,0.0577621459960938
0.125,0.5,1.375,0.210968017578125
0.125,0.625,1.375,0.235502243041992
0.125,0.75,1.375,0.260792255401611
0.125,0.875,1.375,0.143014669418335
0.125,1,1.375,0.143462896347046
0.125,1.125,1.375,0.15744161605835
0.125,1.25,1.375,0.0519740581512451
0.125,1.375,1.375,0.022770881652832
0.125,1.5,1.375,0.0500059127807617
0.125,1.625,1.375,0.0689499378204346
0.125,1.75,1.375,0.0693066120147705
0.125,1.875,1.375,0.115196943283081
0.125,0,1.5,0.0546069145202637
0.125,0.125,1.5,0.0508105754852295
0.125,0.25,1.5,0.0571804046630859
0.125,0.375,1.5,0.120770692825317
0.125,0.5,1.5,0.10070013999939
0.125,0.625,1.5,0.100236177444458
0.125,0.75,1.5,0.204413890838623
0.125,0.875,1.5,0.145989418029785
0.125,1,1.5,0.134091854095459
0.125,1.125,1.5,0.141963243484497
0.125,1.25,1.5,0.037900447845459
0.125,1.375,1.5,0.0219516754150391
0.125,1.5,1.5,0.0585694313049316
0.125,1.625,1.5,0.0376236438751221
0.125,1.75,1.5,0.0401313304901123
0.125,1.875,1.5,0.12786602973938
0.125,0,1.625,0.0617895126342773
0.125,0.125,1.625,0.0702483654022217
0.125,0.25,1.625,0.0640401840209961
0.125,0.375,1.625,0.0622448921203613
0.125,0.5,1.625,0.0919630527496338
0.125,0.625,1.625,0.157840967178345
0.125,0.75,1.625,0.239300489425659
0.125,0.875,1.625,0.155229568481445
0.125,1,1.625,0.118115901947021
0.125,1.125,1.625,0.108642578125
0.125,1.25,1.625,0.0211682319641113
0.125,1.375,1.625,0.107497215270996
0.125,1.5,1.625,0.0703432559967041
0.125,1.625,1.625,0.0201582908630371
0.125,1.75,1.625,0.0446357727050781
0.125,1.875,1.625,0.0705544948577881
0.125,0,1.75,0.0412333011627197
0.125,0.125,1.75,0.0706987380981445
0.125,0.25,1.75,0.0893452167510986
0.125,0.375,1.75,0.0879802703857422
0.125,0.5,1.75,0.079319953918457
0.125,0.625,1.75,0.135845422744751
0.125,0.75,1.75,0.137970685958862
0.125,0.875,1.75,0.0734066963195801
0.125,1,1.75,0.0800111293792725
0.125,1.125,1.75,0.0942873954772949
0.125,1.25,1.75,0.075453519821167
0.125,1.375,1.75,0.104733467102051
0.125,1.5,1.75,0.0650227069854736
0.125,1.625,1.75,0.0238351821899414
0.125,1.75,1.75,0.0880227088928223
0.125,1.875,1.75,0.0606131553649902
0.125,0,1.875,0.0536365509033203
0.125,0.125,1.875,0.114669799804688
0.125,0.25,1.875,0.173516511917114
0.125,0.375,1.875,0.151915550231934
0.125,0.5,1.875,0.0872302055358887
0.125,0.625,1.875,0.107574224472046
0.125,0.75,1.875,0.174246788024902
0.125,0.875,1.875,0.171942710876465
0.125,1,1.875,0.11084246635437
0.125,1.125,1.875,0.0388801097869873
0.125,1.25,1.875,0.0738749504089355
0.125,1.375,1.875,0.0954656600952148
0.125,1.5,1.875,0.09407639503479
0.125,1.625,1.875,0.0321667194366455
0.125,1.75,1.875,0.0714850425720215
0.125,1.875,1.875,0.0578649044036865
0.0625,0,0,0.0535297393798828
0.0625,0.0625,0,0.231836795806885
0.0625,0.125,0,0.227012157440186
0.0625,0.1875,0,0.0418622493743896
0.0625,0.25,0,0.0176103115081787
0.0625,0.3125,0,0.0556821823120117
0.0625,0.375,0,0.0242118835449219
0.0625,0.4375,0,0.0459904670715332
0.0625,0.5,0,0.0211472511291504
0.0625,0.5625,0,0.051863431930542
0.0625,0.625,0,0.0186960697174072
0.0625,0.6875,0,0.0209503173828125
0.0625,0.75,0,0.0202877521514893
0.0625,0.8125,0,0.0245542526245117
0.0625,0.875,0,0.0185561180114746
0.0625,0.9375,0,0.0246927738189697
0.0625,1,0,0.0210161209106445
0.0625,1.0625,0,0.0239377021789551
0.0625,1.125,0,0.031219482421875
0.0625,1.1875,0,0.0508425235748291
0.0625,1.25,0,0.0414791107177734
0.0625,1.3125,0,0.0662293434143066
0.0625,1.375,0,0.0837101936340332
0.0625,1.4375,0,0.0626349449157715
0.0625,1.5,0,0.0253720283508301
0.0625,1.5625,0,0.00809669494628906
0.0625,1.625,0,0.0268464088439941
0.0625,1.6875,0,0.039332389831543
0.0625,1.75,0,0.032304048538208
0.0625,1.8125,0,0.117032051086426
0.0625,1.875,0,0.0762307643890381
0.0625,1.9375,0,0.0599887371063232
0.0625,0,0.0625,0.097175121307373
0.0625,0.0625,0.0625,0.285802841186523
0.0625,0.125,0.0625,0.221726655960083
0.0625,0.1875,0.0625,0.0438423156738281
0.0625,0.25,0.0625,0.0370993614196777
0.0625,0.3125,0.0625,0.0468034744262695
0.0625,0.375,0.0625,0.133420944213867
0.0625,0.4375,0.0625,0.108823537826538
0.0625,0.5,0.0625,0.0319807529449463
0.0625,0.5625,0.0625,0.0314693450927734
0.0625,0.625,0.0625,0.0212638378143311
0.0625,0.6875,0.0625,0.0183804035186768
0.0625,0.75,0.0625,0.0234220027923584
0.0625,0.8125,0.0625,0.0145061016082764
0.0625,0.875,0.0625,0.00952649116516113
0.0625,0.9375,0.0625,0.0215401649475098
0.0625,1,0.0625,0.0221433639526367
0.0625,1.0625,0.0625,0.0423767566680908
0.0625,1.125,0.0625,0.0597367286682129
0.0625,1.1875,0.0625,0.0604074001312256
0.0625,1.25,0.0625,0.0648698806762695
0.0625,1.3125,0.0625,0.0414502620697021
0.0625,1.375,0.0625,0.0351672172546387
0.0625,1.4375,0.0625,0.0248816013336182
0.0625,1.5,0.0625,0.0222809314727783
0.0625,1.5625,0.0625,0.0263090133666992
0.0625,1.625,0.0625,0.0149657726287842
0.0625,1.6875,0.0625,0.0179059505462646
0.0625,1.75,0.0625,0.0234875679016113
0.0625,1.8125,0.0625,0.115562438964844
0.0625,1.875,0.0625,0.118977546691895
0.0625,1.9375,0.0625,0.0509724617004395
0.0625,0,0.125,0.0737402439117432
0.0625,0.0625,0.125,0.296670913696289
0.0625,0.125,0.125,0.0353126525878906
0.0625,0.1875,0.125,0.109872102737427
0.0625,0.25,0.125,0.118476629257202
0.0625,0.3125,0.125,0.0764572620391846
0.0625,0.375,0.125,0.109093189239502
0.0625,0.4375,0.125,0.0998454093933105
0.0625,0.5,0.125,0.0681960582733154
0.0625,0.5625,0.125,0.0217726230621338
0.0625,0.625,0.125,0.0224051475524902
0.0625,0.6875,0.125,0.0210251808166504
0.0625,0.75,0.125,0.02181077003479
0.0625,0.8125,0.125,0.0188210010528564
0.0625,0.875,0.125,0.0213212966918945
0.0625,0.9375,0.125,0.023876428604126
0.0625,1,0.125,0.0412654876708984
0.0625,1.0625,0.125,0.0621218681335449
0.0625,1.125,0.125,0.064286470413208
0.0625,1.1875,0.125,0.0713801383972168
0.0625,1.25,0.125,0.0622022151947021
0.0625,1.3125,0.125,0.0445594787597656
0.0625,1.375,0.125,0.0280478000640869
0.0625,1.4375,0.125,0.0260860919952393
0.0625,1.5,0.125,0.0298235416412354
0.0625,1.5625,0.125,0.0401008129119873
0.0625,1.625,0.125,0.0311846733093262
0.0625,1.6875,0.125,0.0285084247589111
0.0625,1.75,0.125,0.0161848068237305
0.0625,1.8125,0.125,0.0890107154846191
0.0625,1.875,0.125,0.263396143913269
0.0625,1.9375,0.125,0.203380346298218
0.0625,0,0.1875,0.0521903038024902
0.0625,0.0625,0.1875,0.317012548446655
0.0625,0.125,0.1875,0.248233556747437
0.0625,0.1875,0.1875,0.0607566833496094
0.0625,0.25,0.1875,0.0454201698303223
0.0625,0.3125,0.1875,0.0826618671417236
0.0625,0.375,0.1875,0.0915138721466064
0.0625,0.4375,0.1875,0.0689544677734375
0.0625,0.5,0.1875,0.0615842342376709
0.0625,0.5625,0.1875,0.0210599899291992
0.0625,0.625,0.1875,0.025151252746582
0.0625,0.6875,0.1875,0.0131561756134033
0.0625,0.75,0.1875,0.0206024646759033
0.0625,0.8125,0.1875,0.024869441986084
0.0625,0.875,0.1875,0.0190911293029785
0.0625,0.9375,0.1875,0.0176961421966553
0.0625,1,0.1875,0.0550210475921631
0.0625,1.0625,0.1875,0.0949697494506836
0.0625,1.125,0.1875,0.0643658638000488
0.0625,1.1875,0.1875,0.0445973873138428
0.0625,1.25,0.1875,0.025515079498291
0.0625,1.3125,0.1875,0.0182719230651855
0.0625,1.375,0.1875,0.0305688381195068
0.0625,1.4375,0.1875,0.0428047180175781
0.0625,1.5,0.1875,0.0548388957977295
0.0625,1.5625,0.1875,0.032062292098999
0.0625,1.625,0.1875,0.0222182273864746
0.0625,1.6875,0.1875,0.0244972705841064
0.0625,1.75,0.1875,0.0208065509796143
0.0625,1.8125,0.1875,0.101283311843872
0.0625,1.875,0.1875,0.369131922721863
0.0625,1.9375,0.1875,0.14388906955719
0.0625,0,0.25,0.118078947067261
0.0625,0.0625,0.25,0.311923742294312
0.0625,0.125,0.25,0.0711336135864258
0.0625,0.1875,0.25,0.0702817440032959
0.0625,0.25,0.25,0.0656366348266602
0.0625,0.3125,0.25,0.0713143348693848
0.0625,0.375,0.25,0.0405194759368896
0.0625,0.4375,0.25,0.0261056423187256
0.0625,0.5,0.25,0.0321371555328369
0.0625,0.5625,0.25,0.0169541835784912
0.0625,0.625,0.25,0.0151443481445312
0.0625,0.6875,0.25,0.0208890438079834
0.0625,0.75,0.25,0.0273606777191162
0.0625,0.8125,0.25,0.0166764259338379
0.0625,0.875,0.25,0.0228073596954346
0.0625,0.9375,0.25,0.0274291038513184
0.0625,1,0.25,0.0900752544403076
0.0625,1.0625,0.25,0.0579829216003418
0.0625,1.125,0.25,0.020885705947876
0.0625,1.1875,0.25,0.0544824600219727
0.0625,1.25,0.25,0.0319297313690186
0.0625,1.3125,0.25,0.0303840637207031
0.0625,1.375,0.25,0.0654265880584717
0.0625,1.4375,0.25,0.04361891746521
0.0625,1.5,0.25,0.0553085803985596
0.0625,1.5625,0.25,0.0419120788574219
0.0625,1.625,0.25,0.0318069458007812
0.0625,1.6875,0.25,0.0456714630126953
0.0625,1.75,0.25,0.0476727485656738
0.0625,1.8125,0.25,0.31120753288269
0.0625,1.875,0.25,0.367603778839111
0.0625,1.9375,0.25,0.117478489875793
0.0625,0,0.3125,0.297048568725586
0.0625,0.0625,0.3125,0.222343683242798
0.0625,0.125,0.3125,0.0383713245391846
0.0625,0.1875,0.3125,0.0285601615905762
0.0625,0.25,0.3125,0.0847463607788086
0.0625,0.3125,0.3125,0.094017505645752
0.0625,0.375,0.3125,0.0435788631439209
0.0625,0.4375,0.3125,0.0200958251953125
0.0625,0.5,0.3125,0.0215165615081787
0.0625,0.5625,0.3125,0.0207574367523193
0.0625,0.625,0.3125,0.0254325866699219
0.0625,0.6875,0.3125,0.0546884536743164
0.0625,0.75,0.3125,0.0510714054107666
0.0625,0.8125,0.3125,0.0152044296264648
0.0625,0.875,0.3125,0.0132572650909424
0.0625,0.9375,0.3125,0.05055832862854
0.0625,1,0.3125,0.0821273326873779
0.0625,1.0625,0.3125,0.0659246444702148
0.0625,1.125,0.3125,0.0558876991271973
0.0625,1.1875,0.3125,0.0408909320831299
0.0625,1.25,0.3125,0.0439505577087402
0.0625,1.3125,0.3125,0.0482923984527588
0.0625,1.375,0.3125,0.0539498329162598
0.0625,1.4375,0.3125,0.0645499229431152
0.0625,1.5,0.3125,0.0902278423309326
0.0625,1.5625,0.3125,0.0773983001708984
0.0625,1.625,0.3125,0.0457193851470947
0.0625,1.6875,0.3125,0.0166127681732178
0.0625,1.75,0.3125,0.0259580612182617
0.0625,1.8125,0.3125,0.31477165222168
0.0625,1.875,0.3125,0.386806845664978
0.0625,1.9375,0.3125,0.260913014411926
0.0625,0,0.375,0.252785444259644
0.0625,0.0625,0.375,0.0383532047271729
0.0625,0.125,0.375,0.0274968147277832
0.0625,0.1875,0.375,0.078183650970459
0.0625,0.25,0.375,0.0741837024688721
0.0625,0.3125,0.375,0.081965446472168
0.0625,0.375,0.375,0.128154754638672
0.0625,0.4375,0.375,0.0424556732177734
0.0625,0.5,0.375,0.020066499710083
0.0625,0.5625,0.375,0.0185139179229736
0.0625,0.625,0.375,0.0341358184814453
0.0625,0.6875,0.375,0.0518152713775635
0.0625,0.75,0.375,0.0330972671508789
0.0625,0.8125,0.375,0.0187878608703613
0.0625,0.875,0.375,0.0152275562286377
0.0625,0.9375,0.375,0.0479886531829834
0.0625,1,0.375,0.0808517932891846
0.0625,1.0625,0.375,0.0737264156341553
0.0625,1.125,0.375,0.0683135986328125
0.0625,1.1875,0.375,0.0220487117767334
0.0625,1.25,0.375,0.0481350421905518
0.0625,1.3125,0.375,0.0481395721435547
0.0625,1.375,0.375,0.037553071975708
0.0625,1.4375,0.375,0.0561666488647461
0.0625,1.5,0.375,0.0473830699920654
0.0625,1.5625,0.375,0.0530781745910645
0.0625,1.625,0.375,0.0412054061889648
0.0625,1.6875,0.375,0.0297207832336426
0.0625,1.75,0.375,0.0267429351806641
0.0625,1.8125,0.375,0.0109677314758301
0.0625,1.875,0.375,0.373975515365601
0.0625,1.9375,0.375,0.383020281791687
0.0625,0,0.4375,0.03108811378479
0.0625,0.0625,0.4375,0.0403127670288086
0.0625,0.125,0.4375,0.0394809246063232
0.0625,0.1875,0.4375,0.103405475616455
0.0625,0.25,0.4375,0.0504641532897949
0.0625,0.3125,0.4375,0.0616734027862549
0.0625,0.375,0.4375,0.0952744483947754
0.0625,0.4375,0.4375,0.13087272644043
0.0625,0.5,0.4375,0.138486623764038
0.0625,0.5625,0.4375,0.14323616027832
0.0625,0.625,0.4375,0.169534683227539
0.0625,0.6875,0.4375,0.0300476551055908
0.0625,0.75,0.4375,0.0229222774505615
0.0625,0.8125,0.4375,0.0178654193878174
0.0625,0.875,0.4375,0.017148494720459
0.0625,0.9375,0.4375,0.0449869632720947
0.0625,1,0.4375,0.0470986366271973
0.0625,1.0625,0.4375,0.0433971881866455
0.0625,1.125,0.4375,0.0580594539642334
0.0625,1.1875,0.4375,0.0680475234985352
0.0625,1.25,0.4375,0.060469388961792
0.0625,1.3125,0.4375,0.0546066761016846
0.0625,1.375,0.4375,0.0550944805145264
0.0625,1.4375,0.4375,0.061211109161377
0.0625,1.5,0.4375,0.0330052375793457
0.0625,1.5625,0.4375,0.057826042175293
0.0625,1.625,0.4375,0.0188398361206055
0.0625,1.6875,0.4375,0.0194675922393799
0.0625,1.75,0.4375,0.0273528099060059
0.0625,1.8125,0.4375,0.0158400535583496
0.0625,1.875,0.4375,0.0146567821502686
0.0625,1.9375,0.4375,0.0126528739929199
0.0625,0,0.5,0.073253870010376
0.0625,0.0625,0.5,0.0370817184448242
0.0625,0.125,0.5,0.0575087070465088
0.0625,0.1875,0.5,0.089557409286499
0.0625,0.25,0.5,0.0655410289764404
0.0625,0.3125,0.5,0.0574765205383301
0.0625,0.375,0.5,0.0531599521636963
0.0625,0.4375,0.5,0.0290200710296631
0.0625,0.5,0.5,0.0316770076751709
0.0625,0.5625,0.5,0.0560832023620605
0.0625,0.625,0.5,0.161747694015503
0.0625,0.6875,0.5,0.0499322414398193
0.0625,0.75,0.5,0.0342199802398682
0.0625,0.8125,0.5,0.0351159572601318
0.0625,0.875,0.5,0.0416781902313232
0.0625,0.9375,0.5,0.0545015335083008
0.0625,1,0.5,0.0421531200408936
0.0625,1.0625,0.5,0.0404958724975586
0.0625,1.125,0.5,0.0355334281921387
0.0625,1.1875,0.5,0.019829273223877
0.0625,1.25,0.5,0.0245223045349121
0.0625,1.3125,0.5,0.0317692756652832
0.0625,1.375,0.5,0.0219440460205078
0.0625,1.4375,0.5,0.0175845623016357
0.0625,1.5,0.5,0.019439697265625
0.0625,1.5625,0.5,0.0411813259124756
0.0625,1.625,0.5,0.0300440788269043
0.0625,1.6875,0.5,0.0323212146759033
0.0625,1.75,0.5,0.0226857662200928
0.0625,1.8125,0.5,0.0161542892456055
0.0625,1.875,0.5,0.084404468536377
0.0625,1.9375,0.5,0.415705680847168
0.0625,0,0.5625,0.154469728469849
0.0625,0.0625,0.5625,0.109538555145264
0.0625,0.125,0.5625,0.127626180648804
0.0625,0.1875,0.5625,0.0605409145355225
0.0625,0.25,0.5625,0.0666224956512451
0.0625,0.3125,0.5625,0.065018892288208
0.0625,0.375,0.5625,0.0547902584075928
0.0625,0.4375,0.5625,0.0271563529968262
0.0625,0.5,0.5625,0.0162274837493896
0.0625,0.5625,0.5625,0.0684826374053955
0.0625,0.625,0.5625,0.0607171058654785
0.0625,0.6875,0.5625,0.0380980968475342
0.0625,0.75,0.5625,0.0720062255859375
0.0625,0.8125,0.5625,0.0862762928009033
0.0625,0.875,0.5625,0.0613675117492676
0.0625,0.9375,0.5625,0.0865724086761475
0.0625,1,0.5625,0.0482773780822754
0.0625,1.0625,0.5625,0.0226633548736572
0.0625,1.125,0.5625,0.0130810737609863
0.0625,1.1875,0.5625,0.0124599933624268
0.0625,1.25,0.5625,0.0205261707305908
0.0625,1.3125,0.5625,0.0205395221710205
0.0625,1.375,0.5625,0.0218360424041748
0.0625,1.4375,0.5625,0.0102519989013672
0.0625,1.5,0.5625,0.0136451721191406
0.0625,1.5625,0.5625,0.0278933048248291
0.0625,1.625,0.5625,0.019690990447998
0.0625,1.6875,0.5625,0.0327944755554199
0.0625,1.75,0.5625,0.044647216796875
0.0625,1.8125,0.5625,0.344152927398682
0.0625,1.875,0.5625,0.392317056655884
0.0625,1.9375,0.5625,0.443758368492126
0.0625,0,0.625,0.206443071365356
0.0625,0.0625,0.625,0.220423936843872
0.0625,0.125,0.625,0.0627930164337158
