"L0","x","y","H0"
0.125,1.25,0,0.161996841430664
0.125,1.375,0,0.0683512687683105
0.125,1.5,0,0.0742719173431396
0.125,1.625,0,0.118858575820923
0.125,1.75,0,0.0904626846313477
0.125,1.875,0,0.0422294139862061
0.125,0,0.125,0.0750389099121094
0.125,0.125,0.125,0.0894637107849121
0.125,0.25,0.125,0.0663609504699707
0.125,0.375,0.125,0.0403811931610107
0.125,0.5,0.125,0.0285978317260742
0.125,0.625,0.125,0.102917909622192
0.125,0.75,0.125,0.0992705821990967
0.125,0.875,0.125,0.0490491390228271
0.125,1,0.125,0.134397745132446
0.125,1.125,0.125,0.30707573890686
0.125,1.25,0.125,0.19324517250061
0.125,1.375,0.125,0.0753576755523682
0.125,1.5,0.125,0.0917000770568848
0.125,1.625,0.125,0.0821728706359863
0.125,1.75,0.125,0.104398250579834
0.125,1.875,0.125,0.0482180118560791
0.125,0,0.25,0.10627007484436
0.125,0.125,0.25,0.111188173294067
0.125,0.25,0.25,0.0603485107421875
0.125,0.375,0.25,0.0555274486541748
0.125,0.5,0.25,0.0811119079589844
0.125,0.625,0.25,0.0438201427459717
0.125,0.75,0.25,0.117559432983398
0.125,0.875,0.25,0.0908620357513428
0.125,1,0.25,0.0977859497070312
0.125,1.125,0.25,0.243369340896606
0.125,1.25,0.25,0.0736730098724365
0.125,1.375,0.25,0.0473618507385254
0.125,1.5,0.25,0.0651664733886719
0.125,1.625,0.25,0.160011768341064
0.125,1.75,0.25,0.123965263366699
0.125,1.875,0.25,0.124891519546509
0.125,0,0.375,0.0505754947662354
0.125,0.125,0.375,0.0880064964294434
0.125,0.25,0.375,0.0349206924438477
0.125,0.375,0.375,0.0398099422454834
0.125,0.5,0.375,0.0680046081542969
0.125,0.625,0.375,0.0199689865112305
0.125,0.75,0.375,0.059617280960083
0.125,0.875,0.375,0.101951360702515
0.125,1,0.375,0.0743141174316406
0.125,1.125,0.375,0.203273296356201
0.125,1.25,0.375,0.0957052707672119
0.125,1.375,0.375,0.163798809051514
0.125,1.5,0.375,0.107998847961426
0.125,1.625,0.375,0.162983417510986
0.125,1.75,0.375,0.058143138885498
0.125,1.875,0.375,0.0744490623474121
0.125,0,0.5,0.104307174682617
0.125,0.125,0.5,0.0870013236999512
0.125,0.25,0.5,0.0595602989196777
0.125,0.375,0.5,0.0445735454559326
0.125,0.5,0.5,0.0648865699768066
0.125,0.625,0.5,0.0420403480529785
0.125,0.75,0.5,0.0505087375640869
0.125,0.875,0.5,0.106202602386475
0.125,1,0.5,0.131976366043091
0.125,1.125,0.5,0.194113969802856
0.125,1.25,0.5,0.0796627998352051
0.125,1.375,0.5,0.0784676074981689
0.125,1.5,0.5,0.129853248596191
0.125,1.625,0.5,0.11042308807373
0.125,1.75,0.5,0.151909112930298
0.125,1.875,0.5,0.0985431671142578
0.125,0,0.625,0.0446765422821045
0.125,0.125,0.625,0.0356254577636719
0.125,0.25,0.625,0.0395936965942383
0.125,0.375,0.625,0.0246756076812744
0.125,0.5,0.625,0.0896234512329102
0.125,0.625,0.625,0.080918550491333
0.125,0.75,0.625,0.0966968536376953
0.125,0.875,0.625,0.18546199798584
0.125,1,0.625,0.268885374069214
0.125,1.125,0.625,0.177643775939941
0.125,1.25,0.625,0.106929063796997
0.125,1.375,0.625,0.0382919311523438
0.125,1.5,0.625,0.0748865604400635
0.125,1.625,0.625,0.0661063194274902
0.125,1.75,0.625,0.130212783813477
0.125,1.875,0.625,0.129299402236938
0.125,0,0.75,0.0501608848571777
0.125,0.125,0.75,0.0302584171295166
0.125,0.25,0.75,0.0554275512695312
0.125,0.375,0.75,0.0863821506500244
0.125,0.5,0.75,0.0809187889099121
0.125,0.625,0.75,0.0927665233612061
0.125,0.75,0.75,0.058462381362915
0.125,0.875,0.75,0.134541511535645
0.125,1,0.75,0.0815324783325195
0.125,1.125,0.75,0.236087560653687
0.125,1.25,0.75,0.278644561767578
0.125,1.375,0.75,0.0419628620147705
0.125,1.5,0.75,0.0343747138977051
0.125,1.625,0.75,0.0777175426483154
0.125,1.75,0.75,0.159322500228882
0.125,1.875,0.75,0.148577690124512
0.125,0,0.875,0.0637097358703613
0.125,0.125,0.875,0.0685386657714844
0.125,0.25,0.875,0.0853183269500732
0.125,0.375,0.875,0.0818140506744385
0.125,0.5,0.875,0.0685181617736816
0.125,0.625,0.875,0.0361349582672119
0.125,0.75,0.875,0.141457796096802
0.125,0.875,0.875,0.159510850906372
0.125,1,0.875,0.0921123027801514
0.125,1.125,0.875,0.130858659744263
0.125,1.25,0.875,0.194682121276855
0.125,1.375,0.875,0.0988137722015381
0.125,1.5,0.875,0.080683708190918
0.125,1.625,0.875,0.0680015087127686
0.125,1.75,0.875,0.0690853595733643
0.125,1.875,0.875,0.120071411132812
0.125,0,1,0.0734500885009766
0.125,0.125,1,0.0979869365692139
0.125,0.25,1,0.109214544296265
0.125,0.375,1,0.105139970779419
0.125,0.5,1,0.101912975311279
0.125,0.625,1,0.127331733703613
0.125,0.75,1,0.151414155960083
0.125,0.875,1,0.0909075736999512
0.125,1,1,0.064894437789917
0.125,1.125,1,0.1963951587677
0.125,1.25,1,0.160110235214233
0.125,1.375,1,0.116571187973022
0.125,1.5,1,0.184919834136963
0.125,1.625,1,0.073040246963501
0.125,1.75,1,0.0453469753265381
0.125,1.875,1,0.0459263324737549
0.125,0,1.125,0.0988316535949707
0.125,0.125,1.125,0.0591578483581543
0.125,0.25,1.125,0.0599071979522705
0.125,0.375,1.125,0.0669493675231934
0.125,0.5,1.125,0.0817351341247559
0.125,0.625,1.125,0.116691827774048
0.125,0.75,1.125,0.0677154064178467
0.125,0.875,1.125,0.048145055770874
0.125,1,1.125,0.252340316772461
0.125,1.125,1.125,0.270917415618896
0.125,1.25,1.125,0.0878634452819824
0.125,1.375,1.125,0.174980878829956
0.125,1.5,1.125,0.201148509979248
0.125,1.625,1.125,0.151695966720581
0.125,1.75,1.125,0.129824161529541
0.125,1.875,1.125,0.0676395893096924
0.125,0,1.25,0.0920505523681641
0.125,0.125,1.25,0.097231388092041
0.125,0.25,1.25,0.0394082069396973
0.125,0.375,1.25,0.0633187294006348
0.125,0.5,1.25,0.0777955055236816
0.125,0.625,1.25,0.125766754150391
0.125,0.75,1.25,0.140506505966187
0.125,0.875,1.25,0.236489534378052
0.125,1,1.25,0.255893707275391
0.125,1.125,1.25,0.0681967735290527
0.125,1.25,1.25,0.113400459289551
0.125,1.375,1.25,0.226329803466797
0.125,1.5,1.25,0.0396742820739746
0.125,1.625,1.25,0.0547435283660889
0.125,1.75,1.25,0.0923082828521729
0.125,1.875,1.25,0.109042406082153
0.125,0,1.375,0.0940814018249512
0.125,0.125,1.375,0.0872409343719482
0.125,0.25,1.375,0.0525166988372803
0.125,0.375,1.375,0.0291953086853027
0.125,0.5,1.375,0.0305843353271484
0.125,0.625,1.375,0.0973825454711914
0.125,0.75,1.375,0.126934289932251
0.125,0.875,1.375,0.137844085693359
0.125,1,1.375,0.0867149829864502
0.125,1.125,1.375,0.0514407157897949
0.125,1.25,1.375,0.0759665966033936
0.125,1.375,1.375,0.0856447219848633
0.125,1.5,1.375,0.0485634803771973
0.125,1.625,1.375,0.0338089466094971
0.125,1.75,1.375,0.0440516471862793
0.125,1.875,1.375,0.0565829277038574
0.125,0,1.5,0.0831077098846436
0.125,0.125,1.5,0.11909556388855
0.125,0.25,1.5,0.0542042255401611
0.125,0.375,1.5,0.0476946830749512
0.125,0.5,1.5,0.0357437133789062
0.125,0.625,1.5,0.115082979202271
0.125,0.75,1.5,0.153686046600342
0.125,0.875,1.5,0.204381704330444
0.125,1,1.5,0.0970680713653564
0.125,1.125,1.5,0.0479636192321777
0.125,1.25,1.5,0.0693104267120361
0.125,1.375,1.5,0.0786018371582031
0.125,1.5,1.5,0.0503528118133545
0.125,1.625,1.5,0.0437829494476318
0.125,1.75,1.5,0.0364096164703369
0.125,1.875,1.5,0.0758273601531982
0.125,0,1.625,0.0587501525878906
0.125,0.125,1.625,0.125359773635864
0.125,0.25,1.625,0.0745687484741211
0.125,0.375,1.625,0.0453670024871826
0.125,0.5,1.625,0.0699014663696289
0.125,0.625,1.625,0.128681659698486
0.125,0.75,1.625,0.072664737701416
0.125,0.875,1.625,0.0861103534698486
0.125,1,1.625,0.0602633953094482
0.125,1.125,1.625,0.0491471290588379
0.125,1.25,1.625,0.048820972442627
0.125,1.375,1.625,0.111773490905762
0.125,1.5,1.625,0.0617973804473877
0.125,1.625,1.625,0.0464103221893311
0.125,1.75,1.625,0.0312483310699463
0.125,1.875,1.625,0.0457339286804199
0.125,0,1.75,0.0823996067047119
0.125,0.125,1.75,0.0836033821105957
0.125,0.25,1.75,0.0999999046325684
0.125,0.375,1.75,0.169299602508545
0.125,0.5,1.75,0.176141977310181
0.125,0.625,1.75,0.0712356567382812
0.125,0.75,1.75,0.0646414756774902
0.125,0.875,1.75,0.0779788494110107
0.125,1,1.75,0.0712704658508301
0.125,1.125,1.75,0.0639984607696533
0.125,1.25,1.75,0.0480213165283203
0.125,1.375,1.75,0.111449003219604
0.125,1.5,1.75,0.0317740440368652
0.125,1.625,1.75,0.049044132232666
0.125,1.75,1.75,0.0450668334960938
0.125,1.875,1.75,0.0515415668487549
0.125,0,1.875,0.0904698371887207
0.125,0.125,1.875,0.0558419227600098
0.125,0.25,1.875,0.0586204528808594
0.125,0.375,1.875,0.133350849151611
0.125,0.5,1.875,0.154216766357422
0.125,0.625,1.875,0.137289524078369
0.125,0.75,1.875,0.164458990097046
0.125,0.875,1.875,0.191076993942261
0.125,1,1.875,0.0565037727355957
0.125,1.125,1.875,0.0282042026519775
0.125,1.25,1.875,0.0326557159423828
0.125,1.375,1.875,0.102444648742676
0.125,1.5,1.875,0.0822417736053467
0.125,1.625,1.875,0.060070276260376
0.125,1.75,1.875,0.0608618259429932
0.125,1.875,1.875,0.0806732177734375
0.0625,0,0,0.0436091423034668
0.0625,0.0625,0,0.0350513458251953
0.0625,0.125,0,0.0241539478302002
0.0625,0.1875,0,0.0285744667053223
0.0625,0.25,0,0.0260505676269531
0.0625,0.3125,0,0.0256168842315674
0.0625,0.375,0,0.0345103740692139
0.0625,0.4375,0,0.0322079658508301
0.0625,0.5,0,0.0154244899749756
0.0625,0.5625,0,0.0132195949554443
0.0625,0.625,0,0.0377354621887207
0.0625,0.6875,0,0.0721492767333984
0.0625,0.75,0,0.0412490367889404
0.0625,0.8125,0,0.0515539646148682
0.0625,0.875,0,0.0259671211242676
0.0625,0.9375,0,0.0507066249847412
0.0625,1,0,0.0488429069519043
0.0625,1.0625,0,0.0356013774871826
0.0625,1.125,0,0.0239744186401367
0.0625,1.1875,0,0.044907808303833
0.0625,1.25,0,0.121902227401733
0.0625,1.3125,0,0.0986473560333252
0.0625,1.375,0,0.0231711864471436
0.0625,1.4375,0,0.0467433929443359
0.0625,1.5,0,0.0363280773162842
0.0625,1.5625,0,0.0484790802001953
0.0625,1.625,0,0.0633091926574707
0.0625,1.6875,0,0.0438556671142578
0.0625,1.75,0,0.0401656627655029
0.0625,1.8125,0,0.0438730716705322
0.0625,1.875,0,0.0210685729980469
0.0625,1.9375,0,0.0360009670257568
0.0625,0,0.0625,0.0273587703704834
0.0625,0.0625,0.0625,0.0227882862091064
0.0625,0.125,0.0625,0.025090217590332
0.0625,0.1875,0.0625,0.0251340866088867
0.0625,0.25,0.0625,0.0186145305633545
0.0625,0.3125,0.0625,0.0536894798278809
0.0625,0.375,0.0625,0.0418713092803955
0.0625,0.4375,0.0625,0.0284924507141113
0.0625,0.5,0.0625,0.0134854316711426
0.0625,0.5625,0.0625,0.0194575786590576
0.0625,0.625,0.0625,0.0725469589233398
0.0625,0.6875,0.0625,0.0546114444732666
0.0625,0.75,0.0625,0.0312581062316895
0.0625,0.8125,0.0625,0.0414845943450928
0.0625,0.875,0.0625,0.0261211395263672
0.0625,0.9375,0.0625,0.0210955142974854
0.0625,1,0.0625,0.0574052333831787
0.0625,1.0625,0.0625,0.0400238037109375
0.0625,1.125,0.0625,0.0474565029144287
0.0625,1.1875,0.0625,0.0727853775024414
0.0625,1.25,0.0625,0.0955653190612793
0.0625,1.3125,0.0625,0.0389258861541748
0.0625,1.375,0.0625,0.0501036643981934
0.0625,1.4375,0.0625,0.0456898212432861
0.0625,1.5,0.0625,0.0361177921295166
0.0625,1.5625,0.0625,0.0618207454681396
0.0625,1.625,0.0625,0.0717678070068359
0.0625,1.6875,0.0625,0.0494868755340576
0.0625,1.75,0.0625,0.0463500022888184
0.0625,1.8125,0.0625,0.050325870513916
0.0625,1.875,0.0625,0.0185310840606689
0.0625,1.9375,0.0625,0.0255265235900879
0.0625,0,0.125,0.0449965000152588
0.0625,0.0625,0.125,0.0422847270965576
0.0625,0.125,0.125,0.0529651641845703
0.0625,0.1875,0.125,0.0566160678863525
0.0625,0.25,0.125,0.0508034229278564
0.0625,0.3125,0.125,0.0344765186309814
0.0625,0.375,0.125,0.0229406356811523
0.0625,0.4375,0.125,0.0262556076049805
0.0625,0.5,0.125,0.0272092819213867
0.0625,0.5625,0.125,0.0141956806182861
0.0625,0.625,0.125,0.0715646743774414
0.0625,0.6875,0.125,0.0884087085723877
0.0625,0.75,0.125,0.0376253128051758
0.0625,0.8125,0.125,0.040865421295166
0.0625,0.875,0.125,0.0386700630187988
0.0625,0.9375,0.125,0.0177171230316162
0.0625,1,0.125,0.0434048175811768
0.0625,1.0625,0.125,0.0420553684234619
0.0625,1.125,0.125,0.236865043640137
0.0625,1.1875,0.125,0.266436100006104
0.0625,1.25,0.125,0.158948183059692
0.0625,1.3125,0.125,0.0353097915649414
0.0625,1.375,0.125,0.07501220703125
0.0625,1.4375,0.125,0.0185081958770752
0.0625,1.5,0.125,0.0307910442352295
0.0625,1.5625,0.125,0.0664637088775635
0.0625,1.625,0.125,0.0686190128326416
0.0625,1.6875,0.125,0.0238752365112305
0.0625,1.75,0.125,0.0497524738311768
0.0625,1.8125,0.125,0.0647108554840088
0.0625,1.875,0.125,0.0434086322784424
0.0625,1.9375,0.125,0.0302510261535645
0.0625,0,0.1875,0.0236423015594482
0.0625,0.0625,0.1875,0.0444498062133789
0.0625,0.125,0.1875,0.0445873737335205
0.0625,0.1875,0.1875,0.0612344741821289
0.0625,0.25,0.1875,0.0594766139984131
0.0625,0.3125,0.1875,0.0247852802276611
0.0625,0.375,0.1875,0.0342864990234375
0.0625,0.4375,0.1875,0.0287675857543945
0.0625,0.5,0.1875,0.0232477188110352
0.0625,0.5625,0.1875,0.0184252262115479
0.0625,0.625,0.1875,0.0172238349914551
0.0625,0.6875,0.1875,0.0832192897796631
0.0625,0.75,0.1875,0.0962421894073486
0.0625,0.8125,0.1875,0.0256547927856445
0.0625,0.875,0.1875,0.0331604480743408
0.0625,0.9375,0.1875,0.0156710147857666
0.0625,1,0.1875,0.0252737998962402
0.0625,1.0625,0.1875,0.107393980026245
0.0625,1.125,0.1875,0.20289158821106
0.0625,1.1875,0.1875,0.0733349323272705
0.0625,1.25,0.1875,0.104925870895386
0.0625,1.3125,0.1875,0.0993967056274414
0.0625,1.375,0.1875,0.0719099044799805
0.0625,1.4375,0.1875,0.0475955009460449
0.0625,1.5,0.1875,0.0380270481109619
0.0625,1.5625,0.1875,0.0587756633758545
0.0625,1.625,0.1875,0.0302999019622803
0.0625,1.6875,0.1875,0.0169394016265869
0.0625,1.75,0.1875,0.0378069877624512
0.0625,1.8125,0.1875,0.0892996788024902
0.0625,1.875,0.1875,0.0269374847412109
0.0625,1.9375,0.1875,0.0192830562591553
0.0625,0,0.25,0.0573382377624512
0.0625,0.0625,0.25,0.0753023624420166
0.0625,0.125,0.25,0.077357292175293
0.0625,0.1875,0.25,0.0713255405426025
0.0625,0.25,0.25,0.0552361011505127
0.0625,0.3125,0.25,0.0603485107421875
0.0625,0.375,0.25,0.0555274486541748
0.0625,0.4375,0.25,0.0466384887695312
0.0625,0.5,0.25,0.0268785953521729
0.0625,0.5625,0.25,0.0534234046936035
0.0625,0.625,0.25,0.0368614196777344
0.0625,0.6875,0.25,0.0158836841583252
0.0625,0.75,0.25,0.0905530452728271
0.0625,0.8125,0.25,0.055438756942749
0.0625,0.875,0.25,0.0436332225799561
0.0625,0.9375,0.25,0.0225248336791992
0.0625,1,0.25,0.016157865524292
0.0625,1.0625,0.25,0.078148365020752
0.0625,1.125,0.25,0.131550073623657
0.0625,1.1875,0.25,0.110531568527222
0.0625,1.25,0.25,0.043926477432251
0.0625,1.3125,0.25,0.0484340190887451
0.0625,1.375,0.25,0.0284526348114014
0.0625,1.4375,0.25,0.0327832698822021
0.0625,1.5,0.25,0.0416326522827148
0.0625,1.5625,0.25,0.0452146530151367
0.0625,1.625,0.25,0.0269980430603027
0.0625,1.6875,0.25,0.0335464477539062
0.0625,1.75,0.25,0.0316340923309326
0.0625,1.8125,0.25,0.0643298625946045
0.0625,1.875,0.25,0.0188000202178955
0.0625,1.9375,0.25,0.0294990539550781
0.0625,0,0.3125,0.0294201374053955
0.0625,0.0625,0.3125,0.0430035591125488
0.0625,0.125,0.3125,0.0533008575439453
0.0625,0.1875,0.3125,0.0320472717285156
0.0625,0.25,0.3125,0.040111780166626
0.0625,0.3125,0.3125,0.0357410907745361
0.0625,0.375,0.3125,0.02237868309021
0.0625,0.4375,0.3125,0.0231966972351074
0.0625,0.5,0.3125,0.0736749172210693
0.0625,0.5625,0.3125,0.0467755794525146
0.0625,0.625,0.3125,0.0258917808532715
0.0625,0.6875,0.3125,0.0112462043762207
0.0625,0.75,0.3125,0.0561134815216064
0.0625,0.8125,0.3125,0.109607458114624
0.0625,0.875,0.3125,0.0908620357513428
0.0625,0.9375,0.3125,0.0379624366760254
0.0625,1,0.3125,0.0210201740264893
0.0625,1.0625,0.3125,0.083674430847168
0.0625,1.125,0.3125,0.130107402801514
0.0625,1.1875,0.3125,0.115163087844849
0.0625,1.25,0.3125,0.0608551502227783
0.0625,1.3125,0.3125,0.0250024795532227
0.0625,1.375,0.3125,0.0209496021270752
0.0625,1.4375,0.3125,0.03305983543396
0.0625,1.5,0.3125,0.02937912940979
0.0625,1.5625,0.3125,0.0303595066070557
0.0625,1.625,0.3125,0.0801146030426025
0.0625,1.6875,0.3125,0.125026702880859
0.0625,1.75,0.3125,0.0988588333129883
0.0625,1.8125,0.3125,0.0789766311645508
0.0625,1.875,0.3125,0.112639427185059
0.0625,1.9375,0.3125,0.102470636367798
0.0625,0,0.375,0.0235230922698975
0.0625,0.0625,0.375,0.0356202125549316
0.0625,0.125,0.375,0.0583946704864502
0.0625,0.1875,0.375,0.0272312164306641
0.0625,0.25,0.375,0.0148782730102539
0.0625,0.3125,0.375,0.0323495864868164
0.0625,0.375,0.375,0.014202356338501
0.0625,0.4375,0.375,0.0350093841552734
0.0625,0.5,0.375,0.0521955490112305
0.0625,0.5625,0.375,0.0335562229156494
0.0625,0.625,0.375,0.0129938125610352
0.0625,0.6875,0.375,0.0100154876708984
0.0625,0.75,0.375,0.0197474956512451
0.0625,0.8125,0.375,0.0352811813354492
0.0625,0.875,0.375,0.0645854473114014
0.0625,0.9375,0.375,0.036247730255127
0.0625,1,0.375,0.0681178569793701
0.0625,1.0625,0.375,0.0574555397033691
0.0625,1.125,0.375,0.0937938690185547
0.0625,1.1875,0.375,0.0950751304626465
0.0625,1.25,0.375,0.0227508544921875
0.0625,1.3125,0.375,0.0540060997009277
0.0625,1.375,0.375,0.115944862365723
0.0625,1.4375,0.375,0.107783555984497
0.0625,1.5,0.375,0.0358395576477051
0.0625,1.5625,0.375,0.0718808174133301
0.0625,1.625,0.375,0.0799126625061035
0.0625,1.6875,0.375,0.0872912406921387
0.0625,1.75,0.375,0.0239691734313965
0.0625,1.8125,0.375,0.0440330505371094
0.0625,1.875,0.375,0.0744490623474121
0.0625,1.9375,0.375,0.0502240657806396
0.0625,0,0.4375,0.0270483493804932
0.0625,0.0625,0.4375,0.0253355503082275
0.0625,0.125,0.4375,0.050494909286499
0.0625,0.1875,0.4375,0.0567154884338379
0.0625,0.25,0.4375,0.0260465145111084
0.0625,0.3125,0.4375,0.0345289707183838
0.0625,0.375,0.4375,0.0115461349487305
0.0625,0.4375,0.4375,0.0235340595245361
0.0625,0.5,0.4375,0.033710241317749
0.0625,0.5625,0.4375,0.0296454429626465
0.0625,0.625,0.4375,0.00909757614135742
0.0625,0.6875,0.4375,0.0140759944915771
0.0625,0.75,0.4375,0.0374560356140137
0.0625,0.8125,0.4375,0.0358200073242188
0.0625,0.875,0.4375,0.0635106563568115
0.0625,0.9375,0.4375,0.044992208480835
0.0625,1,0.4375,0.0262162685394287
0.0625,1.0625,0.4375,0.0376598834991455
0.0625,1.125,0.4375,0.176571369171143
0.0625,1.1875,0.4375,0.107811212539673
0.0625,1.25,0.4375,0.0892302989959717
0.0625,1.3125,0.4375,0.0601832866668701
0.0625,1.375,0.4375,0.144273519515991
0.0625,1.4375,0.4375,0.101615428924561
0.0625,1.5,0.4375,0.0610439777374268
0.0625,1.5625,0.4375,0.0908920764923096
0.0625,1.625,0.4375,0.0587759017944336
0.0625,1.6875,0.4375,0.0759985446929932
0.0625,1.75,0.4375,0.0206553936004639
0.0625,1.8125,0.4375,0.0455546379089355
0.0625,1.875,0.4375,0.0260047912597656
0.0625,1.9375,0.4375,0.0198352336883545
0.0625,0,0.5,0.0989961624145508
0.0625,0.0625,0.5,0.0394282341003418
0.0625,0.125,0.5,0.0319130420684814
0.0625,0.1875,0.5,0.0679936408996582
0.0625,0.25,0.5,0.0250082015991211
0.0625,0.3125,0.5,0.0311481952667236
0.0625,0.375,0.5,0.0172233581542969
0.0625,0.4375,0.5,0.0172357559204102
0.0625,0.5,0.5,0.0246696472167969
0.0625,0.5625,0.5,0.0466859340667725
0.0625,0.625,0.5,0.0210046768188477
0.0625,0.6875,0.5,0.0188703536987305
0.0625,0.75,0.5,0.035564661026001
0.0625,0.8125,0.5,0.0340535640716553
0.0625,0.875,0.5,0.0615496635437012
0.0625,0.9375,0.5,0.085162878036499
0.0625,1,0.5,0.0463330745697021
0.0625,1.0625,0.5,0.0346555709838867
0.0625,1.125,0.5,0.173643589019775
0.0625,1.1875,0.5,0.0378761291503906
0.0625,1.25,0.5,0.0309031009674072
0.0625,1.3125,0.5,0.0434472560882568
0.0625,1.375,0.5,0.0522947311401367
0.0625,1.4375,0.5,0.0495483875274658
0.0625,1.5,0.5,0.0428006649017334
0.0625,1.5625,0.5,0.114237070083618
0.0625,1.625,0.5,0.0388185977935791
0.0625,1.6875,0.5,0.0844542980194092
0.0625,1.75,0.5,0.0717499256134033
0.0625,1.8125,0.5,0.0642826557159424
0.0625,1.875,0.5,0.0262908935546875
0.0625,1.9375,0.5,0.0215063095092773
0.0625,0,0.5625,0.0818119049072266
0.0625,0.0625,0.5625,0.0303411483764648
0.0625,0.125,0.5625,0.0214474201202393
0.0625,0.1875,0.5625,0.0443227291107178
0.0625,0.25,0.5625,0.0324578285217285
0.0625,0.3125,0.5625,0.0388917922973633
0.0625,0.375,0.5625,0.0427491664886475
0.0625,0.4375,0.5625,0.0152993202209473
0.0625,0.5,0.5625,0.0186834335327148
0.0625,0.5625,0.5625,0.050046443939209
0.0625,0.625,0.5625,0.0420403480529785
0.0625,0.6875,0.5625,0.0259206295013428
0.0625,0.75,0.5625,0.0151739120483398
0.0625,0.8125,0.5625,0.0304038524627686
0.0625,0.875,0.5625,0.0198531150817871
0.0625,0.9375,0.5625,0.0589227676391602
0.0625,1,0.5625,0.0547647476196289
0.0625,1.0625,0.5625,0.122702598571777
0.0625,1.125,0.5625,0.141366004943848
0.0625,1.1875,0.5625,0.0328657627105713
0.0625,1.25,0.5625,0.0415823459625244
0.0625,1.3125,0.5625,0.051274299621582
0.0625,1.375,0.5625,0.0455443859100342
0.0625,1.4375,0.5625,0.0648479461669922
0.0625,1.5,0.5625,0.0472438335418701
0.0625,1.5625,0.5625,0.0808658599853516
0.0625,1.625,0.5625,0.0561130046844482
0.0625,1.6875,0.5625,0.0407917499542236
0.0625,1.75,0.5625,0.0853052139282227
0.0625,1.8125,0.5625,0.0775768756866455
0.0625,1.875,0.5625,0.0874702930450439
0.0625,1.9375,0.5625,0.0914516448974609
0.0625,0,0.625,0.0358924865722656
