"L0","x","y","H0"
0.25,0.5,1.25,0.0561132431030273
0.25,0.75,1.25,0.0732326507568359
0.25,1,1.25,0.050483226776123
0.25,1.25,1.25,0.112471103668213
0.25,1.5,1.25,0.150830268859863
0.25,1.75,1.25,0.14955735206604
0.25,0,1.5,0.0976698398590088
0.25,0.25,1.5,0.0804526805877686
0.25,0.5,1.5,0.0845551490783691
0.25,0.75,1.5,0.0896675586700439
0.25,1,1.5,0.0539314746856689
0.25,1.25,1.5,0.102388620376587
0.25,1.5,1.5,0.108301877975464
0.25,1.75,1.5,0.0598773956298828
0.25,0,1.75,0.130954265594482
0.25,0.25,1.75,0.0836331844329834
0.25,0.5,1.75,0.0971803665161133
0.25,0.75,1.75,0.103486776351929
0.25,1,1.75,0.0594542026519775
0.25,1.25,1.75,0.0486986637115479
0.25,1.5,1.75,0.0969891548156738
0.25,1.75,1.75,0.117066144943237
0.125,0,0,0.0450973510742188
0.125,0.125,0,0.0513720512390137
0.125,0.25,0,0.0791149139404297
0.125,0.375,0,0.0499398708343506
0.125,0.5,0,0.0511598587036133
0.125,0.625,0,0.0430018901824951
0.125,0.75,0,0.0319449901580811
0.125,0.875,0,0.0214412212371826
0.125,1,0,0.064960241317749
0.125,1.125,0,0.0527286529541016
0.125,1.25,0,0.0168864727020264
0.125,1.375,0,0.0319547653198242
0.125,1.5,0,0.0453481674194336
0.125,1.625,0,0.0611011981964111
0.125,1.75,0,0.0283589363098145
0.125,1.875,0,0.0218186378479004
0.125,0,0.125,0.0790376663208008
0.125,0.125,0.125,0.0682191848754883
0.125,0.25,0.125,0.0785584449768066
0.125,0.375,0.125,0.0430722236633301
0.125,0.5,0.125,0.0428006649017334
0.125,0.625,0.125,0.0895862579345703
0.125,0.75,0.125,0.0546340942382812
0.125,0.875,0.125,0.0367412567138672
0.125,1,0.125,0.0438482761383057
0.125,1.125,0.125,0.034581184387207
0.125,1.25,0.125,0.0198333263397217
0.125,1.375,0.125,0.0337705612182617
0.125,1.5,0.125,0.0383670330047607
0.125,1.625,0.125,0.108935117721558
0.125,1.75,0.125,0.0528426170349121
0.125,1.875,0.125,0.0403211116790771
0.125,0,0.25,0.104656934738159
0.125,0.125,0.25,0.0681943893432617
0.125,0.25,0.25,0.0556554794311523
0.125,0.375,0.25,0.0325300693511963
0.125,0.5,0.25,0.0443294048309326
0.125,0.625,0.25,0.112979173660278
0.125,0.75,0.25,0.0679616928100586
0.125,0.875,0.25,0.0380194187164307
0.125,1,0.25,0.030104398727417
0.125,1.125,0.25,0.0273890495300293
0.125,1.25,0.25,0.0766520500183105
0.125,1.375,0.25,0.0690591335296631
0.125,1.5,0.25,0.080035924911499
0.125,1.625,0.25,0.0984790325164795
0.125,1.75,0.25,0.0364847183227539
0.125,1.875,0.25,0.0485212802886963
0.125,0,0.375,0.0567660331726074
0.125,0.125,0.375,0.050018310546875
0.125,0.25,0.375,0.0357556343078613
0.125,0.375,0.375,0.0527470111846924
0.125,0.5,0.375,0.0454189777374268
0.125,0.625,0.375,0.0984323024749756
0.125,0.75,0.375,0.076016902923584
0.125,0.875,0.375,0.0374534130096436
0.125,1,0.375,0.0594017505645752
0.125,1.125,0.375,0.0602192878723145
0.125,1.25,0.375,0.0511307716369629
0.125,1.375,0.375,0.0833835601806641
0.125,1.5,0.375,0.0693082809448242
0.125,1.625,0.375,0.0527350902557373
0.125,1.75,0.375,0.0322599411010742
0.125,1.875,0.375,0.0530312061309814
0.125,0,0.5,0.0613086223602295
0.125,0.125,0.5,0.0271713733673096
0.125,0.25,0.5,0.0265767574310303
0.125,0.375,0.5,0.0394608974456787
0.125,0.5,0.5,0.0641834735870361
0.125,0.625,0.5,0.0570366382598877
0.125,0.75,0.5,0.0556514263153076
0.125,0.875,0.5,0.0495896339416504
0.125,1,0.5,0.0597681999206543
0.125,1.125,0.5,0.0544817447662354
0.125,1.25,0.5,0.0537440776824951
0.125,1.375,0.5,0.0833377838134766
0.125,1.5,0.5,0.0646858215332031
0.125,1.625,0.5,0.0562880039215088
0.125,1.75,0.5,0.0220353603363037
0.125,1.875,0.5,0.0427615642547607
0.125,0,0.625,0.0293118953704834
0.125,0.125,0.625,0.0311892032623291
0.125,0.25,0.625,0.0281012058258057
0.125,0.375,0.625,0.0197203159332275
0.125,0.5,0.625,0.0523793697357178
0.125,0.625,0.625,0.0519814491271973
0.125,0.75,0.625,0.0797266960144043
0.125,0.875,0.625,0.0461604595184326
0.125,1,0.625,0.0367677211761475
0.125,1.125,0.625,0.0314304828643799
0.125,1.25,0.625,0.0269114971160889
0.125,1.375,0.625,0.0646648406982422
0.125,1.5,0.625,0.0795903205871582
0.125,1.625,0.625,0.0575950145721436
0.125,1.75,0.625,0.0223555564880371
0.125,1.875,0.625,0.0173172950744629
0.125,0,0.75,0.0559074878692627
0.125,0.125,0.75,0.0279302597045898
0.125,0.25,0.75,0.0276622772216797
0.125,0.375,0.75,0.0248215198516846
0.125,0.5,0.75,0.0405278205871582
0.125,0.625,0.75,0.0562508106231689
0.125,0.75,0.75,0.084449291229248
0.125,0.875,0.75,0.0580558776855469
0.125,1,0.75,0.0273475646972656
0.125,1.125,0.75,0.0334343910217285
0.125,1.25,0.75,0.0288431644439697
0.125,1.375,0.75,0.0809652805328369
0.125,1.5,0.75,0.0775361061096191
0.125,1.625,0.75,0.0249922275543213
0.125,1.75,0.75,0.0170028209686279
0.125,1.875,0.75,0.0221810340881348
0.125,0,0.875,0.0812008380889893
0.125,0.125,0.875,0.0486893653869629
0.125,0.25,0.875,0.0507709980010986
0.125,0.375,0.875,0.0379621982574463
0.125,0.5,0.875,0.0790903568267822
0.125,0.625,0.875,0.0485708713531494
0.125,0.75,0.875,0.0552067756652832
0.125,0.875,0.875,0.0519309043884277
0.125,1,0.875,0.0452678203582764
0.125,1.125,0.875,0.0370147228240967
0.125,1.25,0.875,0.047086238861084
0.125,1.375,0.875,0.0329627990722656
0.125,1.5,0.875,0.0240104198455811
0.125,1.625,0.875,0.0261635780334473
0.125,1.75,0.875,0.0315780639648438
0.125,1.875,0.875,0.0403072834014893
0.125,0,1,0.0838661193847656
0.125,0.125,1,0.0476479530334473
0.125,0.25,1,0.0304000377655029
0.125,0.375,1,0.0443706512451172
0.125,0.5,1,0.0786051750183105
0.125,0.625,1,0.0369338989257812
0.125,0.75,1,0.0413339138031006
0.125,0.875,1,0.0213987827301025
0.125,1,1,0.056473970413208
0.125,1.125,1,0.035372257232666
0.125,1.25,1,0.0427858829498291
0.125,1.375,1,0.0309145450592041
0.125,1.5,1,0.0285780429840088
0.125,1.625,1,0.036022424697876
0.125,1.75,1,0.031914234161377
0.125,1.875,1,0.0481977462768555
0.125,0,1.125,0.0709700584411621
0.125,0.125,1.125,0.068777322769165
0.125,0.25,1.125,0.0222644805908203
0.125,0.375,1.125,0.0744290351867676
0.125,0.5,1.125,0.0758802890777588
0.125,0.625,1.125,0.0417108535766602
0.125,0.75,1.125,0.0585527420043945
0.125,0.875,1.125,0.0566585063934326
0.125,1,1.125,0.0595488548278809
0.125,1.125,1.125,0.0660650730133057
0.125,1.25,1.125,0.0307490825653076
0.125,1.375,1.125,0.053267240524292
0.125,1.5,1.125,0.0391385555267334
0.125,1.625,1.125,0.0469446182250977
0.125,1.75,1.125,0.0449814796447754
0.125,1.875,1.125,0.0490360260009766
0.125,0,1.25,0.0524551868438721
0.125,0.125,1.25,0.0864760875701904
0.125,0.25,1.25,0.0859799385070801
0.125,0.375,1.25,0.0602710247039795
0.125,0.5,1.25,0.0399482250213623
0.125,0.625,1.25,0.0549626350402832
0.125,0.75,1.25,0.0518298149108887
0.125,0.875,1.25,0.0326323509216309
0.125,1,1.25,0.0315577983856201
0.125,1.125,1.25,0.0359194278717041
0.125,1.25,1.25,0.0659294128417969
0.125,1.375,1.25,0.093559741973877
0.125,1.5,1.25,0.0561549663543701
0.125,1.625,1.25,0.0702781677246094
0.125,1.75,1.25,0.0685772895812988
0.125,1.875,1.25,0.021101713180542
0.125,0,1.375,0.045417308807373
0.125,0.125,1.375,0.0353527069091797
0.125,0.25,1.375,0.0559842586517334
0.125,0.375,1.375,0.0639438629150391
0.125,0.5,1.375,0.0330410003662109
0.125,0.625,1.375,0.0216379165649414
0.125,0.75,1.375,0.0334370136260986
0.125,0.875,1.375,0.0305685997009277
0.125,1,1.375,0.0293083190917969
0.125,1.125,1.375,0.0452957153320312
0.125,1.25,1.375,0.0749948024749756
0.125,1.375,1.375,0.0599291324615479
0.125,1.5,1.375,0.075413703918457
0.125,1.625,1.375,0.115764141082764
0.125,1.75,1.375,0.128246068954468
0.125,1.875,1.375,0.045727014541626
0.125,0,1.5,0.0593912601470947
0.125,0.125,1.5,0.0469136238098145
0.125,0.25,1.5,0.0362951755523682
0.125,0.375,1.5,0.0298116207122803
0.125,0.5,1.5,0.0334844589233398
0.125,0.625,1.5,0.0282835960388184
0.125,0.75,1.5,0.0551223754882812
0.125,0.875,1.5,0.0391359329223633
0.125,1,1.5,0.0356574058532715
0.125,1.125,1.5,0.0237240791320801
0.125,1.25,1.5,0.0652751922607422
0.125,1.375,1.5,0.0437428951263428
0.125,1.5,1.5,0.0708878040313721
0.125,1.625,1.5,0.067995548248291
0.125,1.75,1.5,0.0294058322906494
0.125,1.875,1.5,0.0418233871459961
0.125,0,1.625,0.0681719779968262
0.125,0.125,1.625,0.0602302551269531
0.125,0.25,1.625,0.0613057613372803
0.125,0.375,1.625,0.0705785751342773
0.125,0.5,1.625,0.0678215026855469
0.125,0.625,1.625,0.0405189990997314
0.125,0.75,1.625,0.0705885887145996
0.125,0.875,1.625,0.0281991958618164
0.125,1,1.625,0.0394392013549805
0.125,1.125,1.625,0.0361065864562988
0.125,1.25,1.625,0.0301456451416016
0.125,1.375,1.625,0.0718526840209961
0.125,1.5,1.625,0.0605437755584717
0.125,1.625,1.625,0.035872220993042
0.125,1.75,1.625,0.0174031257629395
0.125,1.875,1.625,0.0367684364318848
0.125,0,1.75,0.083045482635498
0.125,0.125,1.75,0.0388424396514893
0.125,0.25,1.75,0.0303452014923096
0.125,0.375,1.75,0.0343990325927734
0.125,0.5,1.75,0.0333302021026611
0.125,0.625,1.75,0.0294158458709717
0.125,0.75,1.75,0.0940265655517578
0.125,0.875,1.75,0.0541629791259766
0.125,1,1.75,0.0335114002227783
0.125,1.125,1.75,0.0445034503936768
0.125,1.25,1.75,0.0286672115325928
0.125,1.375,1.75,0.0367124080657959
0.125,1.5,1.75,0.0663046836853027
0.125,1.625,1.75,0.0630526542663574
0.125,1.75,1.75,0.0779693126678467
0.125,1.875,1.75,0.091008186340332
0.125,0,1.875,0.130954265594482
0.125,0.125,1.875,0.0679452419281006
0.125,0.25,1.875,0.0257124900817871
0.125,0.375,1.875,0.058969259262085
0.125,0.5,1.875,0.0545258522033691
0.125,0.625,1.875,0.0898125171661377
0.125,0.75,1.875,0.083977222442627
0.125,0.875,1.875,0.0489678382873535
0.125,1,1.875,0.0465874671936035
0.125,1.125,1.875,0.0416979789733887
0.125,1.25,1.875,0.040395975112915
0.125,1.375,1.875,0.0297331809997559
0.125,1.5,1.875,0.0414948463439941
0.125,1.625,1.875,0.0779678821563721
0.125,1.75,1.875,0.0461423397064209
0.125,1.875,1.875,0.0317871570587158
0.0625,0,0,0.0365123748779297
0.0625,0.0625,0,0.0196747779846191
0.0625,0.125,0,0.0119719505310059
0.0625,0.1875,0,0.0509536266326904
0.0625,0.25,0,0.0760178565979004
0.0625,0.3125,0,0.0599846839904785
0.0625,0.375,0,0.0395369529724121
0.0625,0.4375,0,0.0336661338806152
0.0625,0.5,0,0.0361840724945068
0.0625,0.5625,0,0.0327208042144775
0.0625,0.625,0,0.0260753631591797
0.0625,0.6875,0,0.0259966850280762
0.0625,0.75,0,0.0108017921447754
0.0625,0.8125,0,0.0213935375213623
0.0625,0.875,0,0.0211570262908936
0.0625,0.9375,0,0.0137526988983154
0.0625,1,0,0.0362610816955566
0.0625,1.0625,0,0.0400500297546387
0.0625,1.125,0,0.0312747955322266
0.0625,1.1875,0,0.0250227451324463
0.0625,1.25,0,0.0103816986083984
0.0625,1.3125,0,0.0157947540283203
0.0625,1.375,0,0.0154225826263428
0.0625,1.4375,0,0.0247869491577148
0.0625,1.5,0,0.0303916931152344
0.0625,1.5625,0,0.0380198955535889
0.0625,1.625,0,0.0476844310760498
0.0625,1.6875,0,0.0217282772064209
0.0625,1.75,0,0.0107676982879639
0.0625,1.8125,0,0.0104982852935791
0.0625,1.875,0,0.0140631198883057
0.0625,1.9375,0,0.0133981704711914
0.0625,0,0.0625,0.0160202980041504
0.0625,0.0625,0.0625,0.0157487392425537
0.0625,0.125,0.0625,0.0192112922668457
0.0625,0.1875,0.0625,0.0473470687866211
0.0625,0.25,0.0625,0.0655348300933838
0.0625,0.3125,0.0625,0.05289626121521
0.0625,0.375,0.0625,0.0238916873931885
0.0625,0.4375,0.0625,0.021510124206543
0.0625,0.5,0.0625,0.0110108852386475
0.0625,0.5625,0.0625,0.0466349124908447
0.0625,0.625,0.0625,0.021031379699707
0.0625,0.6875,0.0625,0.0223653316497803
0.0625,0.75,0.0625,0.023066520690918
0.0625,0.8125,0.0625,0.0184135437011719
0.0625,0.875,0.0625,0.0107047557830811
0.0625,0.9375,0.0625,0.0210733413696289
0.0625,1,0.0625,0.0377922058105469
0.0625,1.0625,0.0625,0.0247042179107666
0.0625,1.125,0.0625,0.0287284851074219
0.0625,1.1875,0.0625,0.0250341892242432
0.0625,1.25,0.0625,0.0123405456542969
0.0625,1.3125,0.0625,0.0100979804992676
0.0625,1.375,0.0625,0.00895929336547852
0.0625,1.4375,0.0625,0.0165128707885742
0.0625,1.5,0.0625,0.018052339553833
0.0625,1.5625,0.0625,0.0127410888671875
0.0625,1.625,0.0625,0.0363955497741699
0.0625,1.6875,0.0625,0.0262520313262939
0.0625,1.75,0.0625,0.0189499855041504
0.0625,1.8125,0.0625,0.0265254974365234
0.0625,1.875,0.0625,0.0115110874176025
0.0625,1.9375,0.0625,0.0162668228149414
0.0625,0,0.125,0.0172667503356934
0.0625,0.0625,0.125,0.0257930755615234
0.0625,0.125,0.125,0.0292418003082275
0.0625,0.1875,0.125,0.0280203819274902
0.0625,0.25,0.125,0.0346231460571289
0.0625,0.3125,0.125,0.0538704395294189
0.0625,0.375,0.125,0.0342495441436768
0.0625,0.4375,0.125,0.0195355415344238
0.0625,0.5,0.125,0.0225799083709717
0.0625,0.5625,0.125,0.03147292137146
0.0625,0.625,0.125,0.051494836807251
0.0625,0.6875,0.125,0.0352208614349365
0.0625,0.75,0.125,0.0455145835876465
0.0625,0.8125,0.125,0.018345832824707
0.0625,0.875,0.125,0.00951862335205078
0.0625,0.9375,0.125,0.013444185256958
0.0625,1,0.125,0.0340826511383057
0.0625,1.0625,0.125,0.0209412574768066
0.0625,1.125,0.125,0.0264432430267334
0.0625,1.1875,0.125,0.0126590728759766
0.0625,1.25,0.125,0.00844454765319824
0.0625,1.3125,0.125,0.00783038139343262
0.0625,1.375,0.125,0.0126140117645264
0.0625,1.4375,0.125,0.0158805847167969
0.0625,1.5,0.125,0.0204741954803467
0.0625,1.5625,0.125,0.0241367816925049
0.0625,1.625,0.125,0.0356936454772949
0.0625,1.6875,0.125,0.0399534702301025
0.0625,1.75,0.125,0.0505754947662354
0.0625,1.8125,0.125,0.0285906791687012
0.0625,1.875,0.125,0.0327310562133789
0.0625,1.9375,0.125,0.0221142768859863
0.0625,0,0.1875,0.0455806255340576
0.0625,0.0625,0.1875,0.0499317646026611
0.0625,0.125,0.1875,0.0501549243927002
0.0625,0.1875,0.1875,0.0254871845245361
0.0625,0.25,0.1875,0.0565588474273682
0.0625,0.3125,0.1875,0.0620992183685303
0.0625,0.375,0.1875,0.0178494453430176
0.0625,0.4375,0.1875,0.0286269187927246
0.0625,0.5,0.1875,0.0277786254882812
0.0625,0.5625,0.1875,0.0211918354034424
0.0625,0.625,0.1875,0.0633389949798584
0.0625,0.6875,0.1875,0.033257007598877
0.0625,0.75,0.1875,0.0423245429992676
0.0625,0.8125,0.1875,0.0131120681762695
0.0625,0.875,0.1875,0.0278682708740234
0.0625,0.9375,0.1875,0.0322942733764648
0.0625,1,0.1875,0.0274746417999268
0.0625,1.0625,0.1875,0.0187723636627197
0.0625,1.125,0.1875,0.0212445259094238
0.0625,1.1875,0.1875,0.0172386169433594
0.0625,1.25,0.1875,0.0170235633850098
0.0625,1.3125,0.1875,0.0155701637268066
0.0625,1.375,0.1875,0.0178859233856201
0.0625,1.4375,0.1875,0.0180544853210449
0.0625,1.5,0.1875,0.0166599750518799
0.0625,1.5625,0.1875,0.0378291606903076
0.0625,1.625,0.1875,0.056088924407959
0.0625,1.6875,0.1875,0.0810630321502686
0.0625,1.75,0.1875,0.0304324626922607
0.0625,1.8125,0.1875,0.00885868072509766
0.0625,1.875,0.1875,0.0124022960662842
0.0625,1.9375,0.1875,0.0300180912017822
0.0625,0,0.25,0.0691769123077393
0.0625,0.0625,0.25,0.0480501651763916
0.0625,0.125,0.25,0.0458333492279053
0.0625,0.1875,0.25,0.0652182102203369
0.0625,0.25,0.25,0.0530478954315186
0.0625,0.3125,0.25,0.0289919376373291
0.0625,0.375,0.25,0.0159220695495605
0.0625,0.4375,0.25,0.0254836082458496
0.0625,0.5,0.25,0.0348501205444336
0.0625,0.5625,0.25,0.0195209980010986
0.0625,0.625,0.25,0.106718778610229
0.0625,0.6875,0.25,0.0461862087249756
0.0625,0.75,0.25,0.0593330860137939
0.0625,0.8125,0.25,0.0184967517852783
0.0625,0.875,0.25,0.0319929122924805
0.0625,0.9375,0.25,0.0139236450195312
0.0625,1,0.25,0.0163166522979736
0.0625,1.0625,0.25,0.00673913955688477
0.0625,1.125,0.25,0.00744986534118652
0.0625,1.1875,0.25,0.0131614208221436
0.0625,1.25,0.25,0.0404872894287109
0.0625,1.3125,0.25,0.0397822856903076
0.0625,1.375,0.25,0.0370798110961914
0.0625,1.4375,0.25,0.0185093879699707
0.0625,1.5,0.25,0.0292661190032959
0.0625,1.5625,0.25,0.0500173568725586
0.0625,1.625,0.25,0.0579409599304199
0.0625,1.6875,0.25,0.0573773384094238
0.0625,1.75,0.25,0.0240416526794434
0.0625,1.8125,0.25,0.0237741470336914
0.0625,1.875,0.25,0.0164167881011963
0.0625,1.9375,0.25,0.0244042873382568
0.0625,0,0.3125,0.0312485694885254
0.0625,0.0625,0.3125,0.0432167053222656
0.0625,0.125,0.3125,0.0238478183746338
0.0625,0.1875,0.3125,0.034379243850708
0.0625,0.25,0.3125,0.0453701019287109
0.0625,0.3125,0.3125,0.0159227848052979
0.0625,0.375,0.3125,0.0192782878875732
0.0625,0.4375,0.3125,0.0286736488342285
0.0625,0.5,0.3125,0.0282807350158691
0.0625,0.5625,0.3125,0.0428638458251953
0.0625,0.625,0.3125,0.110882520675659
0.0625,0.6875,0.3125,0.0639214515686035
0.0625,0.75,0.3125,0.0457751750946045
0.0625,0.8125,0.3125,0.03472900390625
0.0625,0.875,0.3125,0.024078369140625
0.0625,0.9375,0.3125,0.027036190032959
0.0625,1,0.3125,0.030104398727417
0.0625,1.0625,0.3125,0.015681266784668
0.0625,1.125,0.3125,0.00641512870788574
0.0625,1.1875,0.3125,0.0220296382904053
0.0625,1.25,0.3125,0.0545592308044434
0.0625,1.3125,0.3125,0.0365934371948242
0.0625,1.375,0.3125,0.0415432453155518
0.0625,1.4375,0.3125,0.0321955680847168
0.0625,1.5,0.3125,0.040236234664917
0.0625,1.5625,0.3125,0.0503933429718018
0.0625,1.625,0.3125,0.0297796726226807
0.0625,1.6875,0.3125,0.0503489971160889
0.0625,1.75,0.3125,0.0282227993011475
0.0625,1.8125,0.3125,0.0230145454406738
0.0625,1.875,0.3125,0.0244071483612061
0.0625,1.9375,0.3125,0.0297389030456543
0.0625,0,0.375,0.0234405994415283
0.0625,0.0625,0.375,0.0344347953796387
0.0625,0.125,0.375,0.0348963737487793
0.0625,0.1875,0.375,0.0287559032440186
0.0625,0.25,0.375,0.0245575904846191
0.0625,0.3125,0.375,0.0156419277191162
0.0625,0.375,0.375,0.0180211067199707
0.0625,0.4375,0.375,0.0373272895812988
0.0625,0.5,0.375,0.0282773971557617
0.0625,0.5625,0.375,0.0391354560852051
0.0625,0.625,0.375,0.0757098197937012
0.0625,0.6875,0.375,0.0880107879638672
0.0625,0.75,0.375,0.0496950149536133
0.0625,0.8125,0.375,0.0306439399719238
0.0625,0.875,0.375,0.0163776874542236
0.0625,0.9375,0.375,0.0242922306060791
0.0625,1,0.375,0.0350451469421387
0.0625,1.0625,0.375,0.0349924564361572
0.0625,1.125,0.375,0.0219566822052002
0.0625,1.1875,0.375,0.0563564300537109
0.0625,1.25,0.375,0.0444426536560059
0.0625,1.3125,0.375,0.0466961860656738
0.0625,1.375,0.375,0.0554940700531006
0.0625,1.4375,0.375,0.0426504611968994
0.0625,1.5,0.375,0.0395102500915527
0.0625,1.5625,0.375,0.0353262424468994
0.0625,1.625,0.375,0.0257558822631836
0.0625,1.6875,0.375,0.0270516872406006
0.0625,1.75,0.375,0.00870299339294434
0.0625,1.8125,0.375,0.0194475650787354
0.0625,1.875,0.375,0.0295336246490479
0.0625,1.9375,0.375,0.0268442630767822
0.0625,0,0.4375,0.024763822555542
0.0625,0.0625,0.4375,0.0277633666992188
0.0625,0.125,0.4375,0.0388972759246826
0.0625,0.1875,0.4375,0.0365967750549316
0.0625,0.25,0.4375,0.0338153839111328
0.0625,0.3125,0.4375,0.0171220302581787
0.0625,0.375,0.4375,0.0141751766204834
0.0625,0.4375,0.4375,0.0396311283111572
0.0625,0.5,0.4375,0.0261056423187256
0.0625,0.5625,0.4375,0.0109672546386719
0.0625,0.625,0.4375,0.0109422206878662
0.0625,0.6875,0.4375,0.0418679714202881
0.0625,0.75,0.4375,0.0304696559906006
0.0625,0.8125,0.4375,0.0175180435180664
0.0625,0.875,0.4375,0.0138034820556641
0.0625,0.9375,0.4375,0.0211012363433838
0.0625,1,0.4375,0.0242166519165039
0.0625,1.0625,0.4375,0.0381746292114258
0.0625,1.125,0.4375,0.0158226490020752
0.0625,1.1875,0.4375,0.0508978366851807
0.0625,1.25,0.4375,0.024139404296875
0.0625,1.3125,0.4375,0.0319108963012695
0.0625,1.375,0.4375,0.0463078022003174
0.0625,1.4375,0.4375,0.0266764163970947
0.0625,1.5,0.4375,0.0214822292327881
0.0625,1.5625,0.4375,0.0371546745300293
0.0625,1.625,0.4375,0.024421215057373
0.0625,1.6875,0.4375,0.0370934009552002
0.0625,1.75,0.4375,0.0195462703704834
0.0625,1.8125,0.4375,0.0207283496856689
0.0625,1.875,0.4375,0.0338501930236816
0.0625,1.9375,0.4375,0.0291078090667725
0.0625,0,0.5,0.0451669692993164
0.0625,0.0625,0.5,0.0161151885986328
0.0625,0.125,0.5,0.0190672874450684
0.0625,0.1875,0.5,0.0271713733673096
0.0625,0.25,0.5,0.0265767574310303
0.0625,0.3125,0.5,0.00972461700439453
0.0625,0.375,0.5,0.0220952033996582
0.0625,0.4375,0.5,0.0337023735046387
0.0625,0.5,0.5,0.0210762023925781
0.0625,0.5625,0.5,0.0241358280181885
0.0625,0.625,0.5,0.0408914089202881
0.0625,0.6875,0.5,0.0415873527526855
0.0625,0.75,0.5,0.0317151546478271
0.0625,0.8125,0.5,0.0260570049285889
0.0625,0.875,0.5,0.0186219215393066
0.0625,0.9375,0.5,0.0305867195129395
0.0625,1,0.5,0.0325732231140137
0.0625,1.0625,0.5,0.0350472927093506
0.0625,1.125,0.5,0.0187497138977051
0.0625,1.1875,0.5,0.0316758155822754
0.0625,1.25,0.5,0.0291416645050049
0.0625,1.3125,0.5,0.0480217933654785
0.0625,1.375,0.5,0.0673596858978271
0.0625,1.4375,0.5,0.0247054100036621
0.0625,1.5,0.5,0.0346028804779053
0.0625,1.5625,0.5,0.0305299758911133
0.0625,1.625,0.5,0.0307135581970215
0.0625,1.6875,0.5,0.0370252132415771
0.0625,1.75,0.5,0.0170118808746338
0.0625,1.8125,0.5,0.0196149349212646
0.0625,1.875,0.5,0.0415654182434082
0.0625,1.9375,0.5,0.0278255939483643
0.0625,0,0.5625,0.0418193340301514
0.0625,0.0625,0.5625,0.0181126594543457
0.0625,0.125,0.5625,0.0219333171844482
0.0625,0.1875,0.5625,0.0129375457763672
0.0625,0.25,0.5625,0.0238778591156006
0.0625,0.3125,0.5625,0.0225150585174561
0.0625,0.375,0.5625,0.0170338153839111
0.0625,0.4375,0.5625,0.00758719444274902
0.0625,0.5,0.5625,0.012826681137085
0.0625,0.5625,0.5625,0.0470678806304932
0.0625,0.625,0.5625,0.0441067218780518
0.0625,0.6875,0.5625,0.0155398845672607
0.0625,0.75,0.5625,0.0392117500305176
0.0625,0.8125,0.5625,0.0396058559417725
0.0625,0.875,0.5625,0.0416445732116699
0.0625,0.9375,0.5625,0.0466835498809814
0.0625,1,0.5625,0.0360310077667236
0.0625,1.0625,0.5625,0.0125536918640137
0.0625,1.125,0.5625,0.0186505317687988
0.0625,1.1875,0.5625,0.0264809131622314
0.0625,1.25,0.5625,0.0231738090515137
0.0625,1.3125,0.5625,0.0203089714050293
0.0625,1.375,0.5625,0.015172004699707
0.0625,1.4375,0.5625,0.0362422466278076
0.0625,1.5,0.5625,0.062286376953125
0.0625,1.5625,0.5625,0.0317955017089844
0.0625,1.625,0.5625,0.0347626209259033
0.0625,1.6875,0.5625,0.0344617366790771
