"L0","x","y","H0"
0.25,1,1,0.125906944274902
0.25,1.25,1,0.273433923721313
0.25,1.5,1,0.265146732330322
0.25,1.75,1,0.273592233657837
0.25,0,1.25,0.160694599151611
0.25,0.25,1.25,0.237967491149902
0.25,0.5,1.25,0.12596869468689
0.25,0.75,1.25,0.118162393569946
0.25,1,1.25,0.260181427001953
0.25,1.25,1.25,0.349740982055664
0.25,1.5,1.25,0.336391448974609
0.25,1.75,1.25,0.19421648979187
0.25,0,1.5,0.291165351867676
0.25,0.25,1.5,0.276141405105591
0.25,0.5,1.5,0.205059051513672
0.25,0.75,1.5,0.287744998931885
0.25,1,1.5,0.283615112304688
0.25,1.25,1.5,0.149842500686646
0.25,1.5,1.5,0.148046493530273
0.25,1.75,1.5,0.0714216232299805
0.25,0,1.75,0.368618249893188
0.25,0.25,1.75,0.309182405471802
0.25,0.5,1.75,0.251185894012451
0.25,0.75,1.75,0.219027519226074
0.25,1,1.75,0.179789066314697
0.25,1.25,1.75,0.0862853527069092
0.25,1.5,1.75,0.207173109054565
0.25,1.75,1.75,0.0614697933197021
0.125,0,0,0.0208277702331543
0.125,0.125,0,0.0268599987030029
0.125,0.25,0,0.0320425033569336
0.125,0.375,0,0.0372185707092285
0.125,0.5,0,0.0539839267730713
0.125,0.625,0,0.047255277633667
0.125,0.75,0,0.0591487884521484
0.125,0.875,0,0.0676262378692627
0.125,1,0,0.0774388313293457
0.125,1.125,0,0.0527660846710205
0.125,1.25,0,0.0517308712005615
0.125,1.375,0,0.0482208728790283
0.125,1.5,0,0.295141696929932
0.125,1.625,0,0.12211275100708
0.125,1.75,0,0.0814390182495117
0.125,1.875,0,0.114792585372925
0.125,0,0.125,0.0391244888305664
0.125,0.125,0.125,0.0265049934387207
0.125,0.25,0.125,0.0377564430236816
0.125,0.375,0.125,0.0304155349731445
0.125,0.5,0.125,0.117146730422974
0.125,0.625,0.125,0.151134252548218
0.125,0.75,0.125,0.0639128684997559
0.125,0.875,0.125,0.0648674964904785
0.125,1,0.125,0.0847437381744385
0.125,1.125,0.125,0.0650632381439209
0.125,1.25,0.125,0.0428829193115234
0.125,1.375,0.125,0.0343015193939209
0.125,1.5,0.125,0.279106616973877
0.125,1.625,0.125,0.111488580703735
0.125,1.75,0.125,0.193006038665771
0.125,1.875,0.125,0.197160959243774
0.125,0,0.25,0.0474789142608643
0.125,0.125,0.25,0.098261833190918
0.125,0.25,0.25,0.0942859649658203
0.125,0.375,0.25,0.115197420120239
0.125,0.5,0.25,0.100622892379761
0.125,0.625,0.25,0.154605150222778
0.125,0.75,0.25,0.104047298431396
0.125,0.875,0.25,0.0653741359710693
0.125,1,0.25,0.115730047225952
0.125,1.125,0.25,0.100902318954468
0.125,1.25,0.25,0.083369255065918
0.125,1.375,0.25,0.0460116863250732
0.125,1.5,0.25,0.187475919723511
0.125,1.625,0.25,0.0567474365234375
0.125,1.75,0.25,0.127205848693848
0.125,1.875,0.25,0.150894403457642
0.125,0,0.375,0.0293517112731934
0.125,0.125,0.375,0.0715930461883545
0.125,0.25,0.375,0.134591579437256
0.125,0.375,0.375,0.0773136615753174
0.125,0.5,0.375,0.0442721843719482
0.125,0.625,0.375,0.0955626964569092
0.125,0.75,0.375,0.118016719818115
0.125,0.875,0.375,0.131787300109863
0.125,1,0.375,0.0779144763946533
0.125,1.125,0.375,0.0987160205841064
0.125,1.25,0.375,0.0843069553375244
0.125,1.375,0.375,0.135811805725098
0.125,1.5,0.375,0.152050733566284
0.125,1.625,0.375,0.0993125438690186
0.125,1.75,0.375,0.071674108505249
0.125,1.875,0.375,0.118888139724731
0.125,0,0.5,0.0599038600921631
0.125,0.125,0.5,0.0731468200683594
0.125,0.25,0.5,0.158672571182251
0.125,0.375,0.5,0.108445882797241
0.125,0.5,0.5,0.122255802154541
0.125,0.625,0.5,0.185380935668945
0.125,0.75,0.5,0.131306886672974
0.125,0.875,0.5,0.191943883895874
0.125,1,0.5,0.214706897735596
0.125,1.125,0.5,0.232552289962769
0.125,1.25,0.5,0.117476940155029
0.125,1.375,0.5,0.137272596359253
0.125,1.5,0.5,0.144551992416382
0.125,1.625,0.5,0.0713357925415039
0.125,1.75,0.5,0.0718586444854736
0.125,1.875,0.5,0.12334942817688
0.125,0,0.625,0.197790145874023
0.125,0.125,0.625,0.289049625396729
0.125,0.25,0.625,0.269105195999146
0.125,0.375,0.625,0.161831378936768
0.125,0.5,0.625,0.202313184738159
0.125,0.625,0.625,0.316224575042725
0.125,0.75,0.625,0.302753448486328
0.125,0.875,0.625,0.240742444992065
0.125,1,0.625,0.221488237380981
0.125,1.125,0.625,0.309972286224365
0.125,1.25,0.625,0.0993592739105225
0.125,1.375,0.625,0.0604629516601562
0.125,1.5,0.625,0.117141485214233
0.125,1.625,0.625,0.123132228851318
0.125,1.75,0.625,0.1129469871521
0.125,1.875,0.625,0.103694200515747
0.125,0,0.75,0.205619812011719
0.125,0.125,0.75,0.167425394058228
0.125,0.25,0.75,0.118306875228882
0.125,0.375,0.75,0.168272495269775
0.125,0.5,0.75,0.133254289627075
0.125,0.625,0.75,0.175899505615234
0.125,0.75,0.75,0.157401323318481
0.125,0.875,0.75,0.141494035720825
0.125,1,0.75,0.053673267364502
0.125,1.125,0.75,0.236344337463379
0.125,1.25,0.75,0.309356927871704
0.125,1.375,0.75,0.158065557479858
0.125,1.5,0.75,0.123439788818359
0.125,1.625,0.75,0.0509755611419678
0.125,1.75,0.75,0.119439840316772
0.125,1.875,0.75,0.125828266143799
0.125,0,0.875,0.119507312774658
0.125,0.125,0.875,0.0736424922943115
0.125,0.25,0.875,0.0449867248535156
0.125,0.375,0.875,0.115102529525757
0.125,0.5,0.875,0.243852615356445
0.125,0.625,0.875,0.210734605789185
0.125,0.75,0.875,0.189949989318848
0.125,0.875,0.875,0.0862586498260498
0.125,1,0.875,0.0490446090698242
0.125,1.125,0.875,0.0553317070007324
0.125,1.25,0.875,0.310607671737671
0.125,1.375,0.875,0.144627809524536
0.125,1.5,0.875,0.096787691116333
0.125,1.625,0.875,0.104490995407104
0.125,1.75,0.875,0.0706491470336914
0.125,1.875,0.875,0.105984210968018
0.125,0,1,0.139831066131592
0.125,0.125,1,0.123986482620239
0.125,0.25,1,0.0690913200378418
0.125,0.375,1,0.0652318000793457
0.125,0.5,1,0.179993629455566
0.125,0.625,1,0.181115388870239
0.125,0.75,1,0.0796055793762207
0.125,0.875,1,0.0987133979797363
0.125,1,1,0.0824239253997803
0.125,1.125,1,0.0581772327423096
0.125,1.25,1,0.163669347763062
0.125,1.375,1,0.189765453338623
0.125,1.5,1,0.167294263839722
0.125,1.625,1,0.209567546844482
0.125,1.75,1,0.167184114456177
0.125,1.875,1,0.237299919128418
0.125,0,1.125,0.0954878330230713
0.125,0.125,1.125,0.126566886901855
0.125,0.25,1.125,0.114280223846436
0.125,0.375,1.125,0.0554404258728027
0.125,0.5,1.125,0.0844922065734863
0.125,0.625,1.125,0.114209651947021
0.125,0.75,1.125,0.0842790603637695
0.125,0.875,1.125,0.0773699283599854
0.125,1,1.125,0.117493867874146
0.125,1.125,1.125,0.125906944274902
0.125,1.25,1.125,0.12012505531311
0.125,1.375,1.125,0.0868914127349854
0.125,1.5,1.125,0.0508854389190674
0.125,1.625,1.125,0.252378463745117
0.125,1.75,1.125,0.184963703155518
0.125,1.875,1.125,0.146806478500366
0.125,0,1.25,0.0672781467437744
0.125,0.125,1.25,0.101050138473511
0.125,0.25,1.25,0.204755306243896
0.125,0.375,1.25,0.184760093688965
0.125,0.5,1.25,0.124849081039429
0.125,0.625,1.25,0.0671112537384033
0.125,0.75,1.25,0.0937058925628662
0.125,0.875,1.25,0.0859026908874512
0.125,1,1.25,0.112421989440918
0.125,1.125,1.25,0.117032051086426
0.125,1.25,1.25,0.149774789810181
0.125,1.375,1.25,0.119423627853394
0.125,1.5,1.25,0.309496164321899
0.125,1.625,1.25,0.293030261993408
0.125,1.75,1.25,0.180080890655518
0.125,1.875,1.25,0.176156520843506
0.125,0,1.375,0.0613322257995605
0.125,0.125,1.375,0.0456438064575195
0.125,0.25,1.375,0.108789682388306
0.125,0.375,1.375,0.131536483764648
0.125,0.5,1.375,0.108800649642944
0.125,0.625,1.375,0.0964818000793457
0.125,0.75,1.375,0.0628893375396729
0.125,0.875,1.375,0.0579771995544434
0.125,1,1.375,0.215600252151489
0.125,1.125,1.375,0.198849439620972
0.125,1.25,1.375,0.291738986968994
0.125,1.375,1.375,0.27791690826416
0.125,1.5,1.375,0.304248809814453
0.125,1.625,1.375,0.0306599140167236
0.125,1.75,1.375,0.0199041366577148
0.125,1.875,1.375,0.0638930797576904
0.125,0,1.5,0.0905261039733887
0.125,0.125,1.5,0.060645580291748
0.125,0.25,1.5,0.208641290664673
0.125,0.375,1.5,0.236150979995728
0.125,0.5,1.5,0.183001518249512
0.125,0.625,1.5,0.164762020111084
0.125,0.75,1.5,0.0865054130554199
0.125,0.875,1.5,0.236911535263062
0.125,1,1.5,0.283161163330078
0.125,1.125,1.5,0.129841804504395
0.125,1.25,1.5,0.106986522674561
0.125,1.375,1.5,0.135285615921021
0.125,1.5,1.5,0.0478606224060059
0.125,1.625,1.5,0.0455896854400635
0.125,1.75,1.5,0.0490999221801758
0.125,1.875,1.5,0.0390229225158691
0.125,0,1.625,0.139813661575317
0.125,0.125,1.625,0.212725400924683
0.125,0.25,1.625,0.105802774429321
0.125,0.375,1.625,0.0879011154174805
0.125,0.5,1.625,0.0406265258789062
0.125,0.625,1.625,0.182973384857178
0.125,0.75,1.625,0.182977437973022
0.125,0.875,1.625,0.26697826385498
0.125,1,1.625,0.109351873397827
0.125,1.125,1.625,0.0805621147155762
0.125,1.25,1.625,0.0486178398132324
0.125,1.375,1.625,0.101554870605469
0.125,1.5,1.625,0.0932881832122803
0.125,1.625,1.625,0.0718603134155273
0.125,1.75,1.625,0.0485036373138428
0.125,1.875,1.625,0.0337188243865967
0.125,0,1.75,0.341845035552979
0.125,0.125,1.75,0.248238325119019
0.125,0.25,1.75,0.270087242126465
0.125,0.375,1.75,0.234145164489746
0.125,0.5,1.75,0.0832052230834961
0.125,0.625,1.75,0.0317375659942627
0.125,0.75,1.75,0.122465848922729
0.125,0.875,1.75,0.160331964492798
0.125,1,1.75,0.175371408462524
0.125,1.125,1.75,0.0913419723510742
0.125,1.25,1.75,0.0239379405975342
0.125,1.375,1.75,0.0561456680297852
0.125,1.5,1.75,0.174127578735352
0.125,1.625,1.75,0.0789802074432373
0.125,1.75,1.75,0.0411245822906494
0.125,1.875,1.75,0.0561270713806152
0.125,0,1.875,0.195026159286499
0.125,0.125,1.875,0.076134204864502
0.125,0.25,1.875,0.0699713230133057
0.125,0.375,1.875,0.194801807403564
0.125,0.5,1.875,0.221234560012817
0.125,0.625,1.875,0.21863317489624
0.125,0.75,1.875,0.159019947052002
0.125,0.875,1.875,0.109128952026367
0.125,1,1.875,0.0376152992248535
0.125,1.125,1.875,0.08408522605896
0.125,1.25,1.875,0.0763406753540039
0.125,1.375,1.875,0.0625884532928467
0.125,1.5,1.875,0.202282905578613
0.125,1.625,1.875,0.0369319915771484
0.125,1.75,1.875,0.0211226940155029
0.125,1.875,1.875,0.0336742401123047
0.0625,0,0,0.0187013149261475
0.0625,0.0625,0,0.011538028717041
0.0625,0.125,0,0.0210411548614502
0.0625,0.1875,0,0.0211286544799805
0.0625,0.25,0,0.0123920440673828
0.0625,0.3125,0,0.0222098827362061
0.0625,0.375,0,0.0264909267425537
0.0625,0.4375,0,0.0248415470123291
0.0625,0.5,0,0.0309238433837891
0.0625,0.5625,0,0.0370292663574219
0.0625,0.625,0,0.0117275714874268
0.0625,0.6875,0,0.0378971099853516
0.0625,0.75,0,0.0243620872497559
0.0625,0.8125,0,0.0124471187591553
0.0625,0.875,0,0.0463509559631348
0.0625,0.9375,0,0.0286331176757812
0.0625,1,0,0.02964186668396
0.0625,1.0625,0,0.0130345821380615
0.0625,1.125,0,0.0183777809143066
0.0625,1.1875,0,0.0269098281860352
0.0625,1.25,0,0.0428884029388428
0.0625,1.3125,0,0.0340890884399414
0.0625,1.375,0,0.028470516204834
0.0625,1.4375,0,0.0478110313415527
0.0625,1.5,0,0.161948204040527
0.0625,1.5625,0,0.214357852935791
0.0625,1.625,0,0.0526633262634277
0.0625,1.6875,0,0.0545163154602051
0.0625,1.75,0,0.0247106552124023
0.0625,1.8125,0,0.037956714630127
0.0625,1.875,0,0.0313816070556641
0.0625,1.9375,0,0.0950281620025635
0.0625,0,0.0625,0.0189323425292969
0.0625,0.0625,0.0625,0.00806713104248047
0.0625,0.125,0.0625,0.0108356475830078
0.0625,0.1875,0.0625,0.0104262828826904
0.0625,0.25,0.0625,0.0194075107574463
0.0625,0.3125,0.0625,0.0161182880401611
0.0625,0.375,0.0625,0.0223250389099121
0.0625,0.4375,0.0625,0.02358078956604
0.0625,0.5,0.0625,0.0349221229553223
0.0625,0.5625,0.0625,0.0487844944000244
0.0625,0.625,0.0625,0.0319387912750244
0.0625,0.6875,0.0625,0.0460488796234131
0.0625,0.75,0.0625,0.0551586151123047
0.0625,0.8125,0.0625,0.0219218730926514
0.0625,0.875,0.0625,0.0649385452270508
0.0625,0.9375,0.0625,0.0290534496307373
0.0625,1,0.0625,0.0721087455749512
0.0625,1.0625,0.0625,0.0732729434967041
0.0625,1.125,0.0625,0.0453426837921143
0.0625,1.1875,0.0625,0.0519678592681885
0.0625,1.25,0.0625,0.0308632850646973
0.0625,1.3125,0.0625,0.0201535224914551
0.0625,1.375,0.0625,0.0136713981628418
0.0625,1.4375,0.0625,0.0276212692260742
0.0625,1.5,0.0625,0.142560005187988
0.0625,1.5625,0.0625,0.287415266036987
0.0625,1.625,0.0625,0.0859169960021973
0.0625,1.6875,0.0625,0.054140567779541
0.0625,1.75,0.0625,0.0643384456634521
0.0625,1.8125,0.0625,0.078742504119873
0.0625,1.875,0.0625,0.0734949111938477
0.0625,1.9375,0.0625,0.0796363353729248
0.0625,0,0.125,0.0185320377349854
0.0625,0.0625,0.125,0.0159034729003906
0.0625,0.125,0.125,0.0153725147247314
0.0625,0.1875,0.125,0.0175702571868896
0.0625,0.25,0.125,0.0223672389984131
0.0625,0.3125,0.125,0.0196223258972168
0.0625,0.375,0.125,0.00861024856567383
0.0625,0.4375,0.125,0.0148563385009766
0.0625,0.5,0.125,0.025360107421875
0.0625,0.5625,0.125,0.0393376350402832
0.0625,0.625,0.125,0.0574228763580322
0.0625,0.6875,0.125,0.056626558303833
0.0625,0.75,0.125,0.0598328113555908
0.0625,0.8125,0.125,0.0365908145904541
0.0625,0.875,0.125,0.0493752956390381
0.0625,0.9375,0.125,0.0511224269866943
0.0625,1,0.125,0.0666415691375732
0.0625,1.0625,0.125,0.0670104026794434
0.0625,1.125,0.125,0.0647504329681396
0.0625,1.1875,0.125,0.0386300086975098
0.0625,1.25,0.125,0.033855676651001
0.0625,1.3125,0.125,0.0168726444244385
0.0625,1.375,0.125,0.0264792442321777
0.0625,1.4375,0.125,0.0272841453552246
0.0625,1.5,0.125,0.140069246292114
0.0625,1.5625,0.125,0.260432243347168
0.0625,1.625,0.125,0.0323638916015625
0.0625,1.6875,0.125,0.0709149837493896
0.0625,1.75,0.125,0.0884659290313721
0.0625,1.8125,0.125,0.122519493103027
0.0625,1.875,0.125,0.113220691680908
0.0625,1.9375,0.125,0.104062557220459
0.0625,0,0.1875,0.0360493659973145
0.0625,0.0625,0.1875,0.0183534622192383
0.0625,0.125,0.1875,0.012916088104248
0.0625,0.1875,0.1875,0.0111958980560303
0.0625,0.25,0.1875,0.0246989727020264
0.0625,0.3125,0.1875,0.0180723667144775
0.0625,0.375,0.1875,0.0130624771118164
0.0625,0.4375,0.1875,0.0252597332000732
0.0625,0.5,0.1875,0.0465381145477295
0.0625,0.5625,0.1875,0.0918066501617432
0.0625,0.625,0.1875,0.137953519821167
0.0625,0.6875,0.1875,0.0528545379638672
0.0625,0.75,0.1875,0.0173511505126953
0.0625,0.8125,0.1875,0.058082103729248
0.0625,0.875,0.1875,0.0517971515655518
0.0625,0.9375,0.1875,0.0634896755218506
0.0625,1,0.1875,0.0529866218566895
0.0625,1.0625,0.1875,0.0698363780975342
0.0625,1.125,0.1875,0.0326848030090332
0.0625,1.1875,0.1875,0.0311465263366699
0.0625,1.25,0.1875,0.0241210460662842
0.0625,1.3125,0.1875,0.0310177803039551
0.0625,1.375,0.1875,0.0163938999176025
0.0625,1.4375,0.1875,0.00690174102783203
0.0625,1.5,0.1875,0.0179133415222168
0.0625,1.5625,0.1875,0.263190507888794
0.0625,1.625,0.1875,0.107558250427246
0.0625,1.6875,0.1875,0.07012939453125
0.0625,1.75,0.1875,0.109409809112549
0.0625,1.8125,0.1875,0.114175081253052
0.0625,1.875,0.1875,0.0928034782409668
0.0625,1.9375,0.1875,0.0365052223205566
0.0625,0,0.25,0.0404915809631348
0.0625,0.0625,0.25,0.0161972045898438
0.0625,0.125,0.25,0.0652430057525635
0.0625,0.1875,0.25,0.0767676830291748
0.0625,0.25,0.25,0.0382575988769531
0.0625,0.3125,0.25,0.0226032733917236
0.0625,0.375,0.25,0.0302720069885254
0.0625,0.4375,0.25,0.0451812744140625
0.0625,0.5,0.25,0.0702688694000244
0.0625,0.5625,0.25,0.0538191795349121
0.0625,0.625,0.25,0.14176344871521
0.0625,0.6875,0.25,0.148165464401245
0.0625,0.75,0.25,0.0251808166503906
0.0625,0.8125,0.25,0.0639712810516357
0.0625,0.875,0.25,0.0214869976043701
0.0625,0.9375,0.25,0.0653226375579834
0.0625,1,0.25,0.0997097492218018
0.0625,1.0625,0.25,0.0759930610656738
0.0625,1.125,0.25,0.0379984378814697
0.0625,1.1875,0.25,0.0819315910339355
0.0625,1.25,0.25,0.0388703346252441
0.0625,1.3125,0.25,0.0476887226104736
0.0625,1.375,0.25,0.0138323307037354
0.0625,1.4375,0.25,0.0172328948974609
0.0625,1.5,0.25,0.0320570468902588
0.0625,1.5625,0.25,0.145769357681274
0.0625,1.625,0.25,0.0508439540863037
0.0625,1.6875,0.25,0.0234518051147461
0.0625,1.75,0.25,0.0889091491699219
0.0625,1.8125,0.25,0.0520894527435303
0.0625,1.875,0.25,0.0997962951660156
0.0625,1.9375,0.25,0.102358341217041
0.0625,0,0.3125,0.0339303016662598
0.0625,0.0625,0.3125,0.0224518775939941
0.0625,0.125,0.3125,0.0712997913360596
0.0625,0.1875,0.3125,0.0428512096405029
0.0625,0.25,0.3125,0.0564258098602295
0.0625,0.3125,0.3125,0.0628969669342041
0.0625,0.375,0.3125,0.1006178855896
0.0625,0.4375,0.3125,0.0807175636291504
0.0625,0.5,0.3125,0.0416214466094971
0.0625,0.5625,0.3125,0.0277335643768311
0.0625,0.625,0.3125,0.0313868522644043
0.0625,0.6875,0.3125,0.113853454589844
0.0625,0.75,0.3125,0.0825958251953125
0.0625,0.8125,0.3125,0.0427520275115967
0.0625,0.875,0.3125,0.015533447265625
0.0625,0.9375,0.3125,0.0140571594238281
0.0625,1,0.3125,0.0297873020172119
0.0625,1.0625,0.3125,0.0820584297180176
0.0625,1.125,0.3125,0.0863394737243652
0.0625,1.1875,0.3125,0.0995354652404785
0.0625,1.25,0.3125,0.0825352668762207
0.0625,1.3125,0.3125,0.048689603805542
0.0625,1.375,0.3125,0.0320374965667725
0.0625,1.4375,0.3125,0.0223169326782227
0.0625,1.5,0.3125,0.0895087718963623
0.0625,1.5625,0.3125,0.149869441986084
0.0625,1.625,0.3125,0.0324091911315918
0.0625,1.6875,0.3125,0.0416967868804932
0.0625,1.75,0.3125,0.07977294921875
0.0625,1.8125,0.3125,0.0441949367523193
0.0625,1.875,0.3125,0.078521728515625
0.0625,1.9375,0.3125,0.0435593128204346
0.0625,0,0.375,0.0111780166625977
0.0625,0.0625,0.375,0.0189480781555176
0.0625,0.125,0.375,0.0475113391876221
0.0625,0.1875,0.375,0.0593969821929932
0.0625,0.25,0.375,0.0478594303131104
0.0625,0.3125,0.375,0.0565297603607178
0.0625,0.375,0.375,0.048494815826416
0.0625,0.4375,0.375,0.0195217132568359
0.0625,0.5,0.375,0.0171680450439453
0.0625,0.5625,0.375,0.0264725685119629
0.0625,0.625,0.375,0.0374693870544434
0.0625,0.6875,0.375,0.0786538124084473
0.0625,0.75,0.375,0.0775413513183594
0.0625,0.8125,0.375,0.0865824222564697
0.0625,0.875,0.375,0.0787167549133301
0.0625,0.9375,0.375,0.0292527675628662
0.0625,1,0.375,0.0490188598632812
0.0625,1.0625,0.375,0.0449070930480957
0.0625,1.125,0.375,0.0783154964447021
0.0625,1.1875,0.375,0.0950465202331543
0.0625,1.25,0.375,0.0826478004455566
0.0625,1.3125,0.375,0.0606162548065186
0.0625,1.375,0.375,0.0518100261688232
0.0625,1.4375,0.375,0.0591144561767578
0.0625,1.5,0.375,0.0733475685119629
0.0625,1.5625,0.375,0.0936195850372314
0.0625,1.625,0.375,0.039069652557373
0.0625,1.6875,0.375,0.0728719234466553
0.0625,1.75,0.375,0.0501351356506348
0.0625,1.8125,0.375,0.0232951641082764
0.0625,1.875,0.375,0.0128049850463867
0.0625,1.9375,0.375,0.0963547229766846
0.0625,0,0.4375,0.00905823707580566
0.0625,0.0625,0.4375,0.0241503715515137
0.0625,0.125,0.4375,0.0243616104125977
0.0625,0.1875,0.4375,0.0563414096832275
0.0625,0.25,0.4375,0.113311052322388
0.0625,0.3125,0.4375,0.0572471618652344
0.0625,0.375,0.4375,0.0492494106292725
0.0625,0.4375,0.4375,0.0305774211883545
0.0625,0.5,0.4375,0.040701150894165
0.0625,0.5625,0.4375,0.0250263214111328
0.0625,0.625,0.4375,0.0419678688049316
0.0625,0.6875,0.4375,0.0778622627258301
0.0625,0.75,0.4375,0.0146944522857666
0.0625,0.8125,0.4375,0.0511474609375
0.0625,0.875,0.4375,0.102928161621094
0.0625,0.9375,0.4375,0.0515656471252441
0.0625,1,0.4375,0.038426399230957
0.0625,1.0625,0.4375,0.0392184257507324
0.0625,1.125,0.4375,0.0565416812896729
0.0625,1.1875,0.4375,0.0624830722808838
0.0625,1.25,0.4375,0.0161881446838379
0.0625,1.3125,0.4375,0.0318043231964111
0.0625,1.375,0.4375,0.0784404277801514
0.0625,1.4375,0.4375,0.0917918682098389
0.0625,1.5,0.4375,0.0240411758422852
0.0625,1.5625,0.4375,0.0945467948913574
0.0625,1.625,0.4375,0.0543224811553955
0.0625,1.6875,0.4375,0.0946114063262939
0.0625,1.75,0.4375,0.0355627536773682
0.0625,1.8125,0.4375,0.0207014083862305
0.0625,1.875,0.4375,0.0120313167572021
0.0625,1.9375,0.4375,0.115933895111084
0.0625,0,0.5,0.02294921875
0.0625,0.0625,0.5,0.0282242298126221
0.0625,0.125,0.5,0.0320501327514648
0.0625,0.1875,0.5,0.034198522567749
0.0625,0.25,0.5,0.141541719436646
0.0625,0.3125,0.5,0.0305297374725342
0.0625,0.375,0.5,0.0637626647949219
0.0625,0.4375,0.5,0.0620346069335938
0.0625,0.5,0.5,0.114331007003784
0.0625,0.5625,0.5,0.122255802154541
0.0625,0.625,0.5,0.18125057220459
0.0625,0.6875,0.5,0.023303747177124
0.0625,0.75,0.5,0.0355381965637207
0.0625,0.8125,0.5,0.0789077281951904
0.0625,0.875,0.5,0.11358380317688
0.0625,0.9375,0.5,0.155158758163452
0.0625,1,0.5,0.176023721694946
0.0625,1.0625,0.5,0.153028249740601
0.0625,1.125,0.5,0.0382735729217529
0.0625,1.1875,0.5,0.0860323905944824
0.0625,1.25,0.5,0.0525498390197754
0.0625,1.3125,0.5,0.0267691612243652
0.0625,1.375,0.5,0.0503983497619629
0.0625,1.4375,0.5,0.0915722846984863
0.0625,1.5,0.5,0.0776426792144775
0.0625,1.5625,0.5,0.0473167896270752
0.0625,1.625,0.5,0.0274689197540283
0.0625,1.6875,0.5,0.0626997947692871
0.0625,1.75,0.5,0.0391623973846436
0.0625,1.8125,0.5,0.0170140266418457
0.0625,1.875,0.5,0.0130584239959717
0.0625,1.9375,0.5,0.102425813674927
0.0625,0,0.5625,0.0496401786804199
0.0625,0.0625,0.5625,0.0405070781707764
0.0625,0.125,0.5625,0.0539555549621582
0.0625,0.1875,0.5625,0.0545864105224609
0.0625,0.25,0.5625,0.130117416381836
0.0625,0.3125,0.5625,0.0557482242584229
0.0625,0.375,0.5625,0.0838949680328369
0.0625,0.4375,0.5625,0.0461246967315674
0.0625,0.5,0.5625,0.0796642303466797
0.0625,0.5625,0.5625,0.0625350475311279
0.0625,0.625,0.5625,0.176640272140503
0.0625,0.6875,0.5625,0.00563573837280273
0.0625,0.75,0.5625,0.0757057666778564
0.0625,0.8125,0.5625,0.115518569946289
0.0625,0.875,0.5625,0.0634150505065918
0.0625,0.9375,0.5625,0.0521137714385986
0.0625,1,0.5625,0.059006929397583
0.0625,1.0625,0.5625,0.146393775939941
0.0625,1.125,0.5625,0.14499831199646
0.0625,1.1875,0.5625,0.0712883472442627
0.0625,1.25,0.5625,0.0914266109466553
0.0625,1.3125,0.5625,0.100834131240845
0.0625,1.375,0.5625,0.0881466865539551
0.0625,1.4375,0.5625,0.0366301536560059
0.0625,1.5,0.5625,0.0928153991699219
0.0625,1.5625,0.5625,0.080195426940918
0.0625,1.625,0.5625,0.0471768379211426
0.0625,1.6875,0.5625,0.0339198112487793
0.0625,1.75,0.5625,0.0531420707702637
0.0625,1.8125,0.5625,0.0614058971405029
0.0625,1.875,0.5625,0.03122878074646
0.0625,1.9375,0.5625,0.0332489013671875
0.0625,0,0.625,0.0862691402435303
0.0625,0.0625,0.625,0.0436275005340576
0.0625,0.125,0.625,0.149912595748901
0.0625,0.1875,0.625,0.221888303756714
0.0625,0.25,0.625,0.193123579025269
