"L0","x","y","H0"
0.125,0.5,1.125,0.141620874404907
0.125,0.625,1.125,0.136651992797852
0.125,0.75,1.125,0.180303573608398
0.125,0.875,1.125,0.189177274703979
0.125,1,1.125,0.145593881607056
0.125,1.125,1.125,0.173948526382446
0.125,1.25,1.125,0.157260894775391
0.125,1.375,1.125,0.151705265045166
0.125,1.5,1.125,0.215485095977783
0.125,1.625,1.125,0.199172258377075
0.125,1.75,1.125,0.20596718788147
0.125,1.875,1.125,0.0794458389282227
0.125,0,1.25,0.0621716976165771
0.125,0.125,1.25,0.0669796466827393
0.125,0.25,1.25,0.072700023651123
0.125,0.375,1.25,0.0627098083496094
0.125,0.5,1.25,0.0847699642181396
0.125,0.625,1.25,0.0518474578857422
0.125,0.75,1.25,0.0892398357391357
0.125,0.875,1.25,0.148022651672363
0.125,1,1.25,0.22598934173584
0.125,1.125,1.25,0.149746656417847
0.125,1.25,1.25,0.13704514503479
0.125,1.375,1.25,0.214903354644775
0.125,1.5,1.25,0.242039203643799
0.125,1.625,1.25,0.196962833404541
0.125,1.75,1.25,0.273658752441406
0.125,1.875,1.25,0.0616495609283447
0.125,0,1.375,0.148803234100342
0.125,0.125,1.375,0.0598874092102051
0.125,0.25,1.375,0.07643723487854
0.125,0.375,1.375,0.0800912380218506
0.125,0.5,1.375,0.250738620758057
0.125,0.625,1.375,0.278765439987183
0.125,0.75,1.375,0.204711675643921
0.125,0.875,1.375,0.14630913734436
0.125,1,1.375,0.21397852897644
0.125,1.125,1.375,0.111120223999023
0.125,1.25,1.375,0.0869705677032471
0.125,1.375,1.375,0.127514362335205
0.125,1.5,1.375,0.115189790725708
0.125,1.625,1.375,0.124254941940308
0.125,1.75,1.375,0.240952253341675
0.125,1.875,1.375,0.0556919574737549
0.125,0,1.5,0.159230470657349
0.125,0.125,1.5,0.0796611309051514
0.125,0.25,1.5,0.0664162635803223
0.125,0.375,1.5,0.326829671859741
0.125,0.5,1.5,0.293236970901489
0.125,0.625,1.5,0.232059955596924
0.125,0.75,1.5,0.383914947509766
0.125,0.875,1.5,0.213446855545044
0.125,1,1.5,0.107872486114502
0.125,1.125,1.5,0.146644353866577
0.125,1.25,1.5,0.11065936088562
0.125,1.375,1.5,0.210142374038696
0.125,1.5,1.5,0.248758554458618
0.125,1.625,1.5,0.275992155075073
0.125,1.75,1.5,0.185197114944458
0.125,1.875,1.5,0.0850441455841064
0.125,0,1.625,0.135526180267334
0.125,0.125,1.625,0.059112548828125
0.125,0.25,1.625,0.303932905197144
0.125,0.375,1.625,0.31434965133667
0.125,0.5,1.625,0.108948469161987
0.125,0.625,1.625,0.190259695053101
0.125,0.75,1.625,0.22645902633667
0.125,0.875,1.625,0.226629495620728
0.125,1,1.625,0.0769369602203369
0.125,1.125,1.625,0.155178070068359
0.125,1.25,1.625,0.200603246688843
0.125,1.375,1.625,0.22697901725769
0.125,1.5,1.625,0.0885846614837646
0.125,1.625,1.625,0.0703072547912598
0.125,1.75,1.625,0.0953397750854492
0.125,1.875,1.625,0.0737793445587158
0.125,0,1.75,0.126787185668945
0.125,0.125,1.75,0.12738561630249
0.125,0.25,1.75,0.303663492202759
0.125,0.375,1.75,0.286944150924683
0.125,0.5,1.75,0.130330085754395
0.125,0.625,1.75,0.176139116287231
0.125,0.75,1.75,0.0721514225006104
0.125,0.875,1.75,0.181228399276733
0.125,1,1.75,0.0737473964691162
0.125,1.125,1.75,0.0721061229705811
0.125,1.25,1.75,0.0709383487701416
0.125,1.375,1.75,0.0914254188537598
0.125,1.5,1.75,0.0611600875854492
0.125,1.625,1.75,0.0697193145751953
0.125,1.75,1.75,0.104467391967773
0.125,1.875,1.75,0.0810966491699219
0.125,0,1.875,0.209220409393311
0.125,0.125,1.875,0.152738571166992
0.125,0.25,1.875,0.210746765136719
0.125,0.375,1.875,0.160815954208374
0.125,0.5,1.875,0.137543678283691
0.125,0.625,1.875,0.153020620346069
0.125,0.75,1.875,0.06101393699646
0.125,0.875,1.875,0.144275188446045
0.125,1,1.875,0.0537993907928467
0.125,1.125,1.875,0.0882842540740967
0.125,1.25,1.875,0.092360258102417
0.125,1.375,1.875,0.0879833698272705
0.125,1.5,1.875,0.152978897094727
0.125,1.625,1.875,0.0626769065856934
0.125,1.75,1.875,0.0501341819763184
0.125,1.875,1.875,0.0694782733917236
0.0625,0,0,0.0461499691009521
0.0625,0.0625,0,0.0552821159362793
0.0625,0.125,0,0.0514352321624756
0.0625,0.1875,0,0.0808601379394531
0.0625,0.25,0,0.0351901054382324
0.0625,0.3125,0,0.0649909973144531
0.0625,0.375,0,0.0496463775634766
0.0625,0.4375,0,0.0334789752960205
0.0625,0.5,0,0.0433120727539062
0.0625,0.5625,0,0.0533978939056396
0.0625,0.625,0,0.0278067588806152
0.0625,0.6875,0,0.0237572193145752
0.0625,0.75,0,0.0320258140563965
0.0625,0.8125,0,0.0299429893493652
0.0625,0.875,0,0.0655355453491211
0.0625,0.9375,0,0.077894926071167
0.0625,1,0,0.0466487407684326
0.0625,1.0625,0,0.0398013591766357
0.0625,1.125,0,0.0278940200805664
0.0625,1.1875,0,0.0271594524383545
0.0625,1.25,0,0.0283427238464355
0.0625,1.3125,0,0.012108325958252
0.0625,1.375,0,0.019420862197876
0.0625,1.4375,0,0.0204417705535889
0.0625,1.5,0,0.0904271602630615
0.0625,1.5625,0,0.0929591655731201
0.0625,1.625,0,0.0350425243377686
0.0625,1.6875,0,0.0189578533172607
0.0625,1.75,0,0.0491585731506348
0.0625,1.8125,0,0.100447416305542
0.0625,1.875,0,0.167428255081177
0.0625,1.9375,0,0.0529701709747314
0.0625,0,0.0625,0.0329012870788574
0.0625,0.0625,0.0625,0.0304300785064697
0.0625,0.125,0.0625,0.0380904674530029
0.0625,0.1875,0.0625,0.0661795139312744
0.0625,0.25,0.0625,0.0623559951782227
0.0625,0.3125,0.0625,0.0311942100524902
0.0625,0.375,0.0625,0.0485055446624756
0.0625,0.4375,0.0625,0.0318901538848877
0.0625,0.5,0.0625,0.0774521827697754
0.0625,0.5625,0.0625,0.0532951354980469
0.0625,0.625,0.0625,0.0172531604766846
0.0625,0.6875,0.0625,0.0413286685943604
0.0625,0.75,0.0625,0.0304520130157471
0.0625,0.8125,0.0625,0.03094482421875
0.0625,0.875,0.0625,0.0547006130218506
0.0625,0.9375,0.0625,0.0697534084320068
0.0625,1,0.0625,0.0604918003082275
0.0625,1.0625,0.0625,0.0221836566925049
0.0625,1.125,0.0625,0.01796555519104
0.0625,1.1875,0.0625,0.0378186702728271
0.0625,1.25,0.0625,0.0252277851104736
0.0625,1.3125,0.0625,0.0509979724884033
0.0625,1.375,0.0625,0.0525455474853516
0.0625,1.4375,0.0625,0.0227034091949463
0.0625,1.5,0.0625,0.1126868724823
0.0625,1.5625,0.0625,0.0969960689544678
0.0625,1.625,0.0625,0.0691845417022705
0.0625,1.6875,0.0625,0.0790848731994629
0.0625,1.75,0.0625,0.0759091377258301
0.0625,1.8125,0.0625,0.066117525100708
0.0625,1.875,0.0625,0.10202431678772
0.0625,1.9375,0.0625,0.0411713123321533
0.0625,0,0.125,0.0311541557312012
0.0625,0.0625,0.125,0.0356595516204834
0.0625,0.125,0.125,0.0388543605804443
0.0625,0.1875,0.125,0.108400821685791
0.0625,0.25,0.125,0.120929479598999
0.0625,0.3125,0.125,0.206342458724976
0.0625,0.375,0.125,0.191900730133057
0.0625,0.4375,0.125,0.10159158706665
0.0625,0.5,0.125,0.0608665943145752
0.0625,0.5625,0.125,0.0572237968444824
0.0625,0.625,0.125,0.0228035449981689
0.0625,0.6875,0.125,0.0290627479553223
0.0625,0.75,0.125,0.0363738536834717
0.0625,0.8125,0.125,0.0519044399261475
0.0625,0.875,0.125,0.0313291549682617
0.0625,0.9375,0.125,0.0751566886901855
0.0625,1,0.125,0.0564663410186768
0.0625,1.0625,0.125,0.0721220970153809
0.0625,1.125,0.125,0.0307638645172119
0.0625,1.1875,0.125,0.0420157909393311
0.0625,1.25,0.125,0.0284173488616943
0.0625,1.3125,0.125,0.0383329391479492
0.0625,1.375,0.125,0.0349195003509521
0.0625,1.4375,0.125,0.0126473903656006
0.0625,1.5,0.125,0.0467636585235596
0.0625,1.5625,0.125,0.0958044528961182
0.0625,1.625,0.125,0.0987777709960938
0.0625,1.6875,0.125,0.10005259513855
0.0625,1.75,0.125,0.0956418514251709
0.0625,1.8125,0.125,0.0787343978881836
0.0625,1.875,0.125,0.0836892127990723
0.0625,1.9375,0.125,0.156423807144165
0.0625,0,0.1875,0.0403015613555908
0.0625,0.0625,0.1875,0.0829527378082275
0.0625,0.125,0.1875,0.0932750701904297
0.0625,0.1875,0.1875,0.107606887817383
0.0625,0.25,0.1875,0.193999767303467
0.0625,0.3125,0.1875,0.196038722991943
0.0625,0.375,0.1875,0.173988819122314
0.0625,0.4375,0.1875,0.114280223846436
0.0625,0.5,0.1875,0.0558850765228271
0.0625,0.5625,0.1875,0.0715644359588623
0.0625,0.625,0.1875,0.0641019344329834
0.0625,0.6875,0.1875,0.0476016998291016
0.0625,0.75,0.1875,0.0266695022583008
0.0625,0.8125,0.1875,0.0640802383422852
0.0625,0.875,0.1875,0.0165972709655762
0.0625,0.9375,0.1875,0.083651065826416
0.0625,1,0.1875,0.069319486618042
0.0625,1.0625,0.1875,0.0384247303009033
0.0625,1.125,0.1875,0.0340168476104736
0.0625,1.1875,0.1875,0.0335681438446045
0.0625,1.25,0.1875,0.0262124538421631
0.0625,1.3125,0.1875,0.0207149982452393
0.0625,1.375,0.1875,0.027860164642334
0.0625,1.4375,0.1875,0.0290036201477051
0.0625,1.5,0.1875,0.024254322052002
0.0625,1.5625,0.1875,0.0354223251342773
0.0625,1.625,0.1875,0.0411515235900879
0.0625,1.6875,0.1875,0.0490550994873047
0.0625,1.75,0.1875,0.0501108169555664
0.0625,1.8125,0.1875,0.106009006500244
0.0625,1.875,0.1875,0.0862448215484619
0.0625,1.9375,0.1875,0.134503126144409
0.0625,0,0.25,0.104744672775269
0.0625,0.0625,0.25,0.104838371276855
0.0625,0.125,0.25,0.0583057403564453
0.0625,0.1875,0.25,0.0836145877838135
0.0625,0.25,0.25,0.112916946411133
0.0625,0.3125,0.25,0.19152569770813
0.0625,0.375,0.25,0.0761649608612061
0.0625,0.4375,0.25,0.106654167175293
0.0625,0.5,0.25,0.0896451473236084
0.0625,0.5625,0.25,0.142425060272217
0.0625,0.625,0.25,0.059539794921875
0.0625,0.6875,0.25,0.0418751239776611
0.0625,0.75,0.25,0.0629189014434814
0.0625,0.8125,0.25,0.0670127868652344
0.0625,0.875,0.25,0.0184586048126221
0.0625,0.9375,0.25,0.0590879917144775
0.0625,1,0.25,0.0898146629333496
0.0625,1.0625,0.25,0.0444033145904541
0.0625,1.125,0.25,0.0393285751342773
0.0625,1.1875,0.25,0.0373711585998535
0.0625,1.25,0.25,0.0345695018768311
0.0625,1.3125,0.25,0.0364446640014648
0.0625,1.375,0.25,0.0206918716430664
0.0625,1.4375,0.25,0.0391502380371094
0.0625,1.5,0.25,0.0401923656463623
0.0625,1.5625,0.25,0.054445743560791
0.0625,1.625,0.25,0.0359072685241699
0.0625,1.6875,0.25,0.0282840728759766
0.0625,1.75,0.25,0.0236213207244873
0.0625,1.8125,0.25,0.0690972805023193
0.0625,1.875,0.25,0.0722200870513916
0.0625,1.9375,0.25,0.0265977382659912
0.0625,0,0.3125,0.124517440795898
0.0625,0.0625,0.3125,0.0846688747406006
0.0625,0.125,0.3125,0.0975794792175293
0.0625,0.1875,0.3125,0.118250846862793
0.0625,0.25,0.3125,0.0689523220062256
0.0625,0.3125,0.3125,0.0721490383148193
0.0625,0.375,0.3125,0.0352377891540527
0.0625,0.4375,0.3125,0.031933069229126
0.0625,0.5,0.3125,0.104969501495361
0.0625,0.5625,0.3125,0.134084224700928
0.0625,0.625,0.3125,0.0451853275299072
0.0625,0.6875,0.3125,0.0535590648651123
0.0625,0.75,0.3125,0.0553567409515381
0.0625,0.8125,0.3125,0.0881664752960205
0.0625,0.875,0.3125,0.0456752777099609
0.0625,0.9375,0.3125,0.0620601177215576
0.0625,1,0.3125,0.048497200012207
0.0625,1.0625,0.3125,0.0393598079681396
0.0625,1.125,0.3125,0.029179573059082
0.0625,1.1875,0.3125,0.021697998046875
0.0625,1.25,0.3125,0.0352680683135986
0.0625,1.3125,0.3125,0.0351948738098145
0.0625,1.375,0.3125,0.0182621479034424
0.0625,1.4375,0.3125,0.0282082557678223
0.0625,1.5,0.3125,0.035499095916748
0.0625,1.5625,0.3125,0.0604872703552246
0.0625,1.625,0.3125,0.0470607280731201
0.0625,1.6875,0.3125,0.0239334106445312
0.0625,1.75,0.3125,0.0269701480865479
0.0625,1.8125,0.3125,0.0447356700897217
0.0625,1.875,0.3125,0.0485994815826416
0.0625,1.9375,0.3125,0.0430142879486084
0.0625,0,0.375,0.105707168579102
0.0625,0.0625,0.375,0.0887327194213867
0.0625,0.125,0.375,0.0785355567932129
0.0625,0.1875,0.375,0.0721697807312012
0.0625,0.25,0.375,0.0489683151245117
0.0625,0.3125,0.375,0.0176270008087158
0.0625,0.375,0.375,0.0362052917480469
0.0625,0.4375,0.375,0.0484213829040527
0.0625,0.5,0.375,0.0483133792877197
0.0625,0.5625,0.375,0.0207850933074951
0.0625,0.625,0.375,0.0373232364654541
0.0625,0.6875,0.375,0.0455098152160645
0.0625,0.75,0.375,0.0405893325805664
0.0625,0.8125,0.375,0.0595581531524658
0.0625,0.875,0.375,0.0290744304656982
0.0625,0.9375,0.375,0.0253055095672607
0.0625,1,0.375,0.0365738868713379
0.0625,1.0625,0.375,0.0318982601165771
0.0625,1.125,0.375,0.0357406139373779
0.0625,1.1875,0.375,0.0260570049285889
0.0625,1.25,0.375,0.0396437644958496
0.0625,1.3125,0.375,0.0355534553527832
0.0625,1.375,0.375,0.0322418212890625
0.0625,1.4375,0.375,0.0235519409179688
0.0625,1.5,0.375,0.0475227832794189
0.0625,1.5625,0.375,0.052464485168457
0.0625,1.625,0.375,0.0635313987731934
0.0625,1.6875,0.375,0.0253360271453857
0.0625,1.75,0.375,0.021456241607666
0.0625,1.8125,0.375,0.0476040840148926
0.0625,1.875,0.375,0.0163204669952393
0.0625,1.9375,0.375,0.0207967758178711
0.0625,0,0.4375,0.0934739112854004
0.0625,0.0625,0.4375,0.121677875518799
0.0625,0.125,0.4375,0.0483763217926025
0.0625,0.1875,0.4375,0.0456554889678955
0.0625,0.25,0.4375,0.0262553691864014
0.0625,0.3125,0.4375,0.037285327911377
0.0625,0.375,0.4375,0.0485446453094482
0.0625,0.4375,0.4375,0.022653341293335
0.0625,0.5,0.4375,0.0342974662780762
0.0625,0.5625,0.4375,0.0161592960357666
0.0625,0.625,0.4375,0.0368123054504395
0.0625,0.6875,0.4375,0.0427203178405762
0.0625,0.75,0.4375,0.0752332210540771
0.0625,0.8125,0.4375,0.0703194141387939
0.0625,0.875,0.4375,0.049412727355957
0.0625,0.9375,0.4375,0.0339052677154541
0.0625,1,0.4375,0.0496089458465576
0.0625,1.0625,0.4375,0.023409366607666
0.0625,1.125,0.4375,0.0317404270172119
0.0625,1.1875,0.4375,0.03517746925354
0.0625,1.25,0.4375,0.0551698207855225
0.0625,1.3125,0.4375,0.0411653518676758
0.0625,1.375,0.4375,0.077810525894165
0.0625,1.4375,0.4375,0.0727303028106689
0.0625,1.5,0.4375,0.0271897315979004
0.0625,1.5625,0.4375,0.0334954261779785
0.0625,1.625,0.4375,0.087285041809082
0.0625,1.6875,0.4375,0.044147253036499
0.0625,1.75,0.4375,0.0285558700561523
0.0625,1.8125,0.4375,0.0394539833068848
0.0625,1.875,0.4375,0.046170711517334
0.0625,1.9375,0.4375,0.051189661026001
0.0625,0,0.5,0.0734081268310547
0.0625,0.0625,0.5,0.0937237739562988
0.0625,0.125,0.5,0.0410096645355225
0.0625,0.1875,0.5,0.0289247035980225
0.0625,0.25,0.5,0.0427594184875488
0.0625,0.3125,0.5,0.0430786609649658
0.0625,0.375,0.5,0.0733139514923096
0.0625,0.4375,0.5,0.0721695423126221
0.0625,0.5,0.5,0.045665979385376
0.0625,0.5625,0.5,0.0257225036621094
0.0625,0.625,0.5,0.0314714908599854
0.0625,0.6875,0.5,0.0390210151672363
0.0625,0.75,0.5,0.0617663860321045
0.0625,0.8125,0.5,0.0685961246490479
0.0625,0.875,0.5,0.0263879299163818
0.0625,0.9375,0.5,0.0507149696350098
0.0625,1,0.5,0.0407340526580811
0.0625,1.0625,0.5,0.0474457740783691
0.0625,1.125,0.5,0.0296101570129395
0.0625,1.1875,0.5,0.0375494956970215
0.0625,1.25,0.5,0.0319144725799561
0.0625,1.3125,0.5,0.0528037548065186
0.0625,1.375,0.5,0.100743770599365
0.0625,1.4375,0.5,0.0544178485870361
0.0625,1.5,0.5,0.0177462100982666
0.0625,1.5625,0.5,0.0503244400024414
0.0625,1.625,0.5,0.0818910598754883
0.0625,1.6875,0.5,0.0599141120910645
0.0625,1.75,0.5,0.0545451641082764
0.0625,1.8125,0.5,0.0343139171600342
0.0625,1.875,0.5,0.0385408401489258
0.0625,1.9375,0.5,0.0357868671417236
0.0625,0,0.5625,0.0512669086456299
0.0625,0.0625,0.5625,0.0820462703704834
0.0625,0.125,0.5625,0.0462987422943115
0.0625,0.1875,0.5625,0.0554525852203369
0.0625,0.25,0.5625,0.0544850826263428
0.0625,0.3125,0.5625,0.0822749137878418
0.0625,0.375,0.5625,0.0788524150848389
0.0625,0.4375,0.5625,0.0553202629089355
0.0625,0.5,0.5625,0.0604195594787598
0.0625,0.5625,0.5625,0.0465507507324219
0.0625,0.625,0.5625,0.0393290519714355
0.0625,0.6875,0.5625,0.0349748134613037
0.0625,0.75,0.5625,0.0355751514434814
0.0625,0.8125,0.5625,0.0444068908691406
0.0625,0.875,0.5625,0.0392570495605469
0.0625,0.9375,0.5625,0.0214018821716309
0.0625,1,0.5625,0.0457384586334229
0.0625,1.0625,0.5625,0.0517971515655518
0.0625,1.125,0.5625,0.0266389846801758
0.0625,1.1875,0.5625,0.0427591800689697
0.0625,1.25,0.5625,0.0513317584991455
0.0625,1.3125,0.5625,0.033221960067749
0.0625,1.375,0.5625,0.0720748901367188
0.0625,1.4375,0.5625,0.0456013679504395
0.0625,1.5,0.5625,0.0281710624694824
0.0625,1.5625,0.5625,0.0242757797241211
0.0625,1.625,0.5625,0.0514209270477295
0.0625,1.6875,0.5625,0.0502727031707764
0.0625,1.75,0.5625,0.0439963340759277
0.0625,1.8125,0.5625,0.040616512298584
0.0625,1.875,0.5625,0.0316624641418457
0.0625,1.9375,0.5625,0.0505492687225342
0.0625,0,0.625,0.0525493621826172
0.0625,0.0625,0.625,0.0715701580047607
0.0625,0.125,0.625,0.0575926303863525
0.0625,0.1875,0.625,0.0702626705169678
