"L0","x","y","H0"
0.125,1.75,1.5,0.0475943088531494
0.125,1.875,1.5,0.0414743423461914
0.125,0,1.625,0.11883020401001
0.125,0.125,1.625,0.131266117095947
0.125,0.25,1.625,0.0259575843811035
0.125,0.375,1.625,0.0947690010070801
0.125,0.5,1.625,0.146609306335449
0.125,0.625,1.625,0.169788360595703
0.125,0.75,1.625,0.0354235172271729
0.125,0.875,1.625,0.0606040954589844
0.125,1,1.625,0.0575027465820312
0.125,1.125,1.625,0.039966344833374
0.125,1.25,1.625,0.0580511093139648
0.125,1.375,1.625,0.0761463642120361
0.125,1.5,1.625,0.15436840057373
0.125,1.625,1.625,0.15339732170105
0.125,1.75,1.625,0.0883829593658447
0.125,1.875,1.625,0.0570080280303955
0.125,0,1.75,0.102452278137207
0.125,0.125,1.75,0.0926721096038818
0.125,0.25,1.75,0.0950531959533691
0.125,0.375,1.75,0.0379717350006104
0.125,0.5,1.75,0.0905380249023438
0.125,0.625,1.75,0.0630371570587158
0.125,0.75,1.75,0.0393126010894775
0.125,0.875,1.75,0.0371859073638916
0.125,1,1.75,0.0654759407043457
0.125,1.125,1.75,0.052271842956543
0.125,1.25,1.75,0.0352532863616943
0.125,1.375,1.75,0.0487611293792725
0.125,1.5,1.75,0.110100269317627
0.125,1.625,1.75,0.110706806182861
0.125,1.75,1.75,0.0661232471466064
0.125,1.875,1.75,0.0427169799804688
0.125,0,1.875,0.0627326965332031
0.125,0.125,1.875,0.0876052379608154
0.125,0.25,1.875,0.104822635650635
0.125,0.375,1.875,0.127970457077026
0.125,0.5,1.875,0.142444849014282
0.125,0.625,1.875,0.26707124710083
0.125,0.75,1.875,0.298040390014648
0.125,0.875,1.875,0.248479127883911
0.125,1,1.875,0.0809171199798584
0.125,1.125,1.875,0.0387492179870605
0.125,1.25,1.875,0.0741574764251709
0.125,1.375,1.875,0.102962493896484
0.125,1.5,1.875,0.108811616897583
0.125,1.625,1.875,0.0808703899383545
0.125,1.75,1.875,0.1063072681427
0.125,1.875,1.875,0.0634293556213379
0.0625,0,0,0.0590684413909912
0.0625,0.0625,0,0.0585696697235107
0.0625,0.125,0,0.0322225093841553
0.0625,0.1875,0,0.0764579772949219
0.0625,0.25,0,0.0785541534423828
0.0625,0.3125,0,0.0933313369750977
0.0625,0.375,0,0.0947191715240479
0.0625,0.4375,0,0.067603588104248
0.0625,0.5,0,0.0211894512176514
0.0625,0.5625,0,0.0472359657287598
0.0625,0.625,0,0.0588181018829346
0.0625,0.6875,0,0.0879583358764648
0.0625,0.75,0,0.100200653076172
0.0625,0.8125,0,0.0614297389984131
0.0625,0.875,0,0.0520164966583252
0.0625,0.9375,0,0.0493829250335693
0.0625,1,0,0.187637090682983
0.0625,1.0625,0,0.0214443206787109
0.0625,1.125,0,0.0482423305511475
0.0625,1.1875,0,0.0691342353820801
0.0625,1.25,0,0.0602874755859375
0.0625,1.3125,0,0.0297775268554688
0.0625,1.375,0,0.0355072021484375
0.0625,1.4375,0,0.0372519493103027
0.0625,1.5,0,0.0253612995147705
0.0625,1.5625,0,0.0177106857299805
0.0625,1.625,0,0.0351758003234863
0.0625,1.6875,0,0.0329315662384033
0.0625,1.75,0,0.0255918502807617
0.0625,1.8125,0,0.0222678184509277
0.0625,1.875,0,0.0272500514984131
0.0625,1.9375,0,0.0285499095916748
0.0625,0,0.0625,0.0436182022094727
0.0625,0.0625,0.0625,0.0422022342681885
0.0625,0.125,0.0625,0.0152442455291748
0.0625,0.1875,0.0625,0.00869846343994141
0.0625,0.25,0.0625,0.0192909240722656
0.0625,0.3125,0.0625,0.0187649726867676
0.0625,0.375,0.0625,0.0282008647918701
0.0625,0.4375,0.0625,0.0424792766571045
0.0625,0.5,0.0625,0.0615830421447754
0.0625,0.5625,0.0625,0.0344562530517578
0.0625,0.625,0.0625,0.0366268157958984
0.0625,0.6875,0.0625,0.052539587020874
0.0625,0.75,0.0625,0.0989251136779785
0.0625,0.8125,0.0625,0.155693292617798
0.0625,0.875,0.0625,0.108547449111938
0.0625,0.9375,0.0625,0.216145515441895
0.0625,1,0.0625,0.171332120895386
0.0625,1.0625,0.0625,0.0254747867584229
0.0625,1.125,0.0625,0.0242407321929932
0.0625,1.1875,0.0625,0.0935883522033691
0.0625,1.25,0.0625,0.0574989318847656
0.0625,1.3125,0.0625,0.0330584049224854
0.0625,1.375,0.0625,0.0265495777130127
0.0625,1.4375,0.0625,0.0565142631530762
0.0625,1.5,0.0625,0.0663864612579346
0.0625,1.5625,0.0625,0.0510411262512207
0.0625,1.625,0.0625,0.0415587425231934
0.0625,1.6875,0.0625,0.0158779621124268
0.0625,1.75,0.0625,0.0480227470397949
0.0625,1.8125,0.0625,0.0606462955474854
0.0625,1.875,0.0625,0.0595574378967285
0.0625,1.9375,0.0625,0.0338370800018311
0.0625,0,0.125,0.0348877906799316
0.0625,0.0625,0.125,0.0301022529602051
0.0625,0.125,0.125,0.017775297164917
0.0625,0.1875,0.125,0.0155742168426514
0.0625,0.25,0.125,0.0174388885498047
0.0625,0.3125,0.125,0.0266988277435303
0.0625,0.375,0.125,0.0346775054931641
0.0625,0.4375,0.125,0.0386066436767578
0.0625,0.5,0.125,0.056602954864502
0.0625,0.5625,0.125,0.0342011451721191
0.0625,0.625,0.125,0.0385055541992188
0.0625,0.6875,0.125,0.0310459136962891
0.0625,0.75,0.125,0.0291054248809814
0.0625,0.8125,0.125,0.0550453662872314
0.0625,0.875,0.125,0.119056224822998
0.0625,0.9375,0.125,0.15874195098877
0.0625,1,0.125,0.0773942470550537
0.0625,1.0625,0.125,0.0275163650512695
0.0625,1.125,0.125,0.0166335105895996
0.0625,1.1875,0.125,0.0736234188079834
0.0625,1.25,0.125,0.0507290363311768
0.0625,1.3125,0.125,0.0462543964385986
0.0625,1.375,0.125,0.0188324451446533
0.0625,1.4375,0.125,0.0334980487823486
0.0625,1.5,0.125,0.0393743515014648
0.0625,1.5625,0.125,0.0355095863342285
0.0625,1.625,0.125,0.0322179794311523
0.0625,1.6875,0.125,0.0258190631866455
0.0625,1.75,0.125,0.0437607765197754
0.0625,1.8125,0.125,0.0507965087890625
0.0625,1.875,0.125,0.0589733123779297
0.0625,1.9375,0.125,0.0351765155792236
0.0625,0,0.1875,0.0512096881866455
0.0625,0.0625,0.1875,0.0482869148254395
0.0625,0.125,0.1875,0.0192296504974365
0.0625,0.1875,0.1875,0.0252890586853027
0.0625,0.25,0.1875,0.0257179737091064
0.0625,0.3125,0.1875,0.041844367980957
0.0625,0.375,0.1875,0.0172431468963623
0.0625,0.4375,0.1875,0.0448260307312012
0.0625,0.5,0.1875,0.0387492179870605
0.0625,0.5625,0.1875,0.0173676013946533
0.0625,0.625,0.1875,0.0255129337310791
0.0625,0.6875,0.1875,0.0328054428100586
0.0625,0.75,0.1875,0.0382192134857178
0.0625,0.8125,0.1875,0.0204753875732422
0.0625,0.875,0.1875,0.0286684036254883
0.0625,0.9375,0.1875,0.0415213108062744
0.0625,1,0.1875,0.0860104560852051
0.0625,1.0625,0.1875,0.0521047115325928
0.0625,1.125,0.1875,0.0259168148040771
0.0625,1.1875,0.1875,0.0308699607849121
0.0625,1.25,0.1875,0.0433552265167236
0.0625,1.3125,0.1875,0.0278017520904541
0.0625,1.375,0.1875,0.0449690818786621
0.0625,1.4375,0.1875,0.0339169502258301
0.0625,1.5,0.1875,0.0264091491699219
0.0625,1.5625,0.1875,0.0338757038116455
0.0625,1.625,0.1875,0.0216622352600098
0.0625,1.6875,0.1875,0.0323519706726074
0.0625,1.75,0.1875,0.0187313556671143
0.0625,1.8125,0.1875,0.0194849967956543
0.0625,1.875,0.1875,0.0167982578277588
0.0625,1.9375,0.1875,0.0426721572875977
0.0625,0,0.25,0.0513572692871094
0.0625,0.0625,0.25,0.0615146160125732
0.0625,0.125,0.25,0.0363867282867432
0.0625,0.1875,0.25,0.0129590034484863
0.0625,0.25,0.25,0.0314958095550537
0.0625,0.3125,0.25,0.037121057510376
0.0625,0.375,0.25,0.0210061073303223
0.0625,0.4375,0.25,0.0505087375640869
0.0625,0.5,0.25,0.0578207969665527
0.0625,0.5625,0.25,0.0747272968292236
0.0625,0.625,0.25,0.0320165157318115
0.0625,0.6875,0.25,0.0515077114105225
0.0625,0.75,0.25,0.0423126220703125
0.0625,0.8125,0.25,0.0564723014831543
0.0625,0.875,0.25,0.0691776275634766
0.0625,0.9375,0.25,0.0640213489532471
0.0625,1,0.25,0.0235180854797363
0.0625,1.0625,0.25,0.017683744430542
0.0625,1.125,0.25,0.0451278686523438
0.0625,1.1875,0.25,0.0651407241821289
0.0625,1.25,0.25,0.0416023731231689
0.0625,1.3125,0.25,0.0288307666778564
0.0625,1.375,0.25,0.0278046131134033
0.0625,1.4375,0.25,0.0280601978302002
0.0625,1.5,0.25,0.0278987884521484
0.0625,1.5625,0.25,0.0246353149414062
0.0625,1.625,0.25,0.029491662979126
0.0625,1.6875,0.25,0.0097193717956543
0.0625,1.75,0.25,0.0255501270294189
0.0625,1.8125,0.25,0.0260753631591797
0.0625,1.875,0.25,0.0455982685089111
0.0625,1.9375,0.25,0.0371541976928711
0.0625,0,0.3125,0.0580284595489502
0.0625,0.0625,0.3125,0.0433254241943359
0.0625,0.125,0.3125,0.0354070663452148
0.0625,0.1875,0.3125,0.0229277610778809
0.0625,0.25,0.3125,0.0262722969055176
0.0625,0.3125,0.3125,0.0434885025024414
0.0625,0.375,0.3125,0.0476937294006348
0.0625,0.4375,0.3125,0.010108470916748
0.0625,0.5,0.3125,0.0357577800750732
0.0625,0.5625,0.3125,0.0358240604400635
0.0625,0.625,0.3125,0.0564982891082764
0.0625,0.6875,0.3125,0.0414624214172363
0.0625,0.75,0.3125,0.0566251277923584
0.0625,0.8125,0.3125,0.012737512588501
0.0625,0.875,0.3125,0.0205810070037842
0.0625,0.9375,0.3125,0.025972843170166
0.0625,1,0.3125,0.0276191234588623
0.0625,1.0625,0.3125,0.060725212097168
0.0625,1.125,0.3125,0.0621578693389893
0.0625,1.1875,0.3125,0.0265610218048096
0.0625,1.25,0.3125,0.0194289684295654
0.0625,1.3125,0.3125,0.0333178043365479
0.0625,1.375,0.3125,0.0852246284484863
0.0625,1.4375,0.3125,0.100357532501221
0.0625,1.5,0.3125,0.0422043800354004
0.0625,1.5625,0.3125,0.0419902801513672
0.0625,1.625,0.3125,0.0192193984985352
0.0625,1.6875,0.3125,0.0479052066802979
0.0625,1.75,0.3125,0.0497565269470215
0.0625,1.8125,0.3125,0.0711526870727539
0.0625,1.875,0.3125,0.0444176197052002
0.0625,1.9375,0.3125,0.0403754711151123
0.0625,0,0.375,0.0308341979980469
0.0625,0.0625,0.375,0.0272219181060791
0.0625,0.125,0.375,0.0195183753967285
0.0625,0.1875,0.375,0.0306770801544189
0.0625,0.25,0.375,0.0839869976043701
0.0625,0.3125,0.375,0.055713415145874
0.0625,0.375,0.375,0.039985179901123
0.0625,0.4375,0.375,0.0376143455505371
0.0625,0.5,0.375,0.0390543937683105
0.0625,0.5625,0.375,0.0367131233215332
0.0625,0.625,0.375,0.063967227935791
0.0625,0.6875,0.375,0.0645120143890381
0.0625,0.75,0.375,0.0744040012359619
0.0625,0.8125,0.375,0.0167741775512695
0.0625,0.875,0.375,0.015857458114624
0.0625,0.9375,0.375,0.031062126159668
0.0625,1,0.375,0.0698020458221436
0.0625,1.0625,0.375,0.0475630760192871
0.0625,1.125,0.375,0.0231723785400391
0.0625,1.1875,0.375,0.0346219539642334
0.0625,1.25,0.375,0.043889045715332
0.0625,1.3125,0.375,0.0335657596588135
0.0625,1.375,0.375,0.0787537097930908
0.0625,1.4375,0.375,0.0823440551757812
0.0625,1.5,0.375,0.0312182903289795
0.0625,1.5625,0.375,0.0286412239074707
0.0625,1.625,0.375,0.0225708484649658
0.0625,1.6875,0.375,0.0501129627227783
0.0625,1.75,0.375,0.0352716445922852
0.0625,1.8125,0.375,0.0675723552703857
0.0625,1.875,0.375,0.0782639980316162
0.0625,1.9375,0.375,0.0380382537841797
0.0625,0,0.4375,0.0340778827667236
0.0625,0.0625,0.4375,0.0299100875854492
0.0625,0.125,0.4375,0.131483554840088
0.0625,0.1875,0.4375,0.146590232849121
0.0625,0.25,0.4375,0.132082462310791
0.0625,0.3125,0.4375,0.116966247558594
0.0625,0.375,0.4375,0.029217004776001
0.0625,0.4375,0.4375,0.0337855815887451
0.0625,0.5,0.4375,0.0326063632965088
0.0625,0.5625,0.4375,0.0684444904327393
0.0625,0.625,0.4375,0.0933694839477539
0.0625,0.6875,0.4375,0.0269160270690918
0.0625,0.75,0.4375,0.0719959735870361
0.0625,0.8125,0.4375,0.074904203414917
0.0625,0.875,0.4375,0.0740015506744385
0.0625,0.9375,0.4375,0.0272245407104492
0.0625,1,0.4375,0.0614123344421387
0.0625,1.0625,0.4375,0.0384163856506348
0.0625,1.125,0.4375,0.050121545791626
0.0625,1.1875,0.4375,0.051044225692749
0.0625,1.25,0.4375,0.09256911277771
0.0625,1.3125,0.4375,0.087207555770874
0.0625,1.375,0.4375,0.0684723854064941
0.0625,1.4375,0.4375,0.102865934371948
0.0625,1.5,0.4375,0.0940907001495361
0.0625,1.5625,0.4375,0.00884842872619629
0.0625,1.625,0.4375,0.0259654521942139
0.0625,1.6875,0.4375,0.0456960201263428
0.0625,1.75,0.4375,0.0282416343688965
0.0625,1.8125,0.4375,0.0352706909179688
0.0625,1.875,0.4375,0.0931942462921143
0.0625,1.9375,0.4375,0.0515649318695068
0.0625,0,0.5,0.0351970195770264
0.0625,0.0625,0.5,0.0396997928619385
0.0625,0.125,0.5,0.13383674621582
0.0625,0.1875,0.5,0.0818564891815186
0.0625,0.25,0.5,0.0150327682495117
0.0625,0.3125,0.5,0.126178979873657
0.0625,0.375,0.5,0.0299971103668213
0.0625,0.4375,0.5,0.0400121212005615
0.0625,0.5,0.5,0.0533988475799561
0.0625,0.5625,0.5,0.111709356307983
0.0625,0.625,0.5,0.0592453479766846
0.0625,0.6875,0.5,0.0871994495391846
0.0625,0.75,0.5,0.060680627822876
0.0625,0.8125,0.5,0.0832881927490234
0.0625,0.875,0.5,0.11742115020752
0.0625,0.9375,0.5,0.121975660324097
0.0625,1,0.5,0.0552141666412354
0.0625,1.0625,0.5,0.0311543941497803
0.0625,1.125,0.5,0.0536415576934814
0.0625,1.1875,0.5,0.0363669395446777
0.0625,1.25,0.5,0.0474350452423096
0.0625,1.3125,0.5,0.0544147491455078
0.0625,1.375,0.5,0.0445725917816162
0.0625,1.4375,0.5,0.0504207611083984
0.0625,1.5,0.5,0.127415657043457
0.0625,1.5625,0.5,0.0757715702056885
0.0625,1.625,0.5,0.0237250328063965
0.0625,1.6875,0.5,0.0371437072753906
0.0625,1.75,0.5,0.0450239181518555
0.0625,1.8125,0.5,0.0588133335113525
0.0625,1.875,0.5,0.0994470119476318
0.0625,1.9375,0.5,0.0948519706726074
0.0625,0,0.5625,0.0302186012268066
0.0625,0.0625,0.5625,0.0771181583404541
0.0625,0.125,0.5625,0.0564157962799072
0.0625,0.1875,0.5625,0.0765905380249023
0.0625,0.25,0.5625,0.0967926979064941
0.0625,0.3125,0.5625,0.126213550567627
0.0625,0.375,0.5625,0.0116069316864014
0.0625,0.4375,0.5625,0.0164823532104492
0.0625,0.5,0.5625,0.0798232555389404
0.0625,0.5625,0.5625,0.122452974319458
0.0625,0.625,0.5625,0.11161470413208
0.0625,0.6875,0.5625,0.104336738586426
0.0625,0.75,0.5625,0.0301938056945801
0.0625,0.8125,0.5625,0.0641355514526367
0.0625,0.875,0.5625,0.0189511775970459
0.0625,0.9375,0.5625,0.113785982131958
0.0625,1,0.5625,0.0932581424713135
0.0625,1.0625,0.5625,0.0356664657592773
0.0625,1.125,0.5625,0.0503237247467041
0.0625,1.1875,0.5625,0.0276491641998291
0.0625,1.25,0.5625,0.0683505535125732
0.0625,1.3125,0.5625,0.056663990020752
0.0625,1.375,0.5625,0.119744300842285
0.0625,1.4375,0.5625,0.0722975730895996
0.0625,1.5,0.5625,0.0559792518615723
0.0625,1.5625,0.5625,0.0779027938842773
0.0625,1.625,0.5625,0.0461981296539307
0.0625,1.6875,0.5625,0.0657708644866943
0.0625,1.75,0.5625,0.0797920227050781
0.0625,1.8125,0.5625,0.0569906234741211
0.0625,1.875,0.5625,0.0323152542114258
0.0625,1.9375,0.5625,0.0825848579406738
0.0625,0,0.625,0.0507650375366211
0.0625,0.0625,0.625,0.0827038288116455
