"L0","x","y","H0"
0.125,1.125,1.25,0.0376002788543701
0.125,1.25,1.25,0.0535645484924316
0.125,1.375,1.25,0.0520467758178711
0.125,1.5,1.25,0.0493974685668945
0.125,1.625,1.25,0.0219922065734863
0.125,1.75,1.25,0.0360126495361328
0.125,1.875,1.25,0.0257766246795654
0.125,0,1.375,0.0477373600006104
0.125,0.125,1.375,0.248319864273071
0.125,0.25,1.375,0.232346773147583
0.125,0.375,1.375,0.197811126708984
0.125,0.5,1.375,0.0910091400146484
0.125,0.625,1.375,0.0431442260742188
0.125,0.75,1.375,0.0404720306396484
0.125,0.875,1.375,0.0270063877105713
0.125,1,1.375,0.0467164516448975
0.125,1.125,1.375,0.0635390281677246
0.125,1.25,1.375,0.0371699333190918
0.125,1.375,1.375,0.0289177894592285
0.125,1.5,1.375,0.0665230751037598
0.125,1.625,1.375,0.0309438705444336
0.125,1.75,1.375,0.0346260070800781
0.125,1.875,1.375,0.05495285987854
0.125,0,1.5,0.032573938369751
0.125,0.125,1.5,0.138033628463745
0.125,0.25,1.5,0.2404465675354
0.125,0.375,1.5,0.166996479034424
0.125,0.5,1.5,0.113500833511353
0.125,0.625,1.5,0.0572807788848877
0.125,0.75,1.5,0.0292799472808838
0.125,0.875,1.5,0.0319371223449707
0.125,1,1.5,0.0208899974822998
0.125,1.125,1.5,0.0479874610900879
0.125,1.25,1.5,0.117301940917969
0.125,1.375,1.5,0.154945373535156
0.125,1.5,1.5,0.0742998123168945
0.125,1.625,1.5,0.041698694229126
0.125,1.75,1.5,0.0380065441131592
0.125,1.875,1.5,0.0973286628723145
0.125,0,1.625,0.0584959983825684
0.125,0.125,1.625,0.040438175201416
0.125,0.25,1.625,0.0713596343994141
0.125,0.375,1.625,0.0967013835906982
0.125,0.5,1.625,0.163755655288696
0.125,0.625,1.625,0.0571954250335693
0.125,0.75,1.625,0.0266425609588623
0.125,0.875,1.625,0.049213171005249
0.125,1,1.625,0.0344710350036621
0.125,1.125,1.625,0.0825128555297852
0.125,1.25,1.625,0.12254524230957
0.125,1.375,1.625,0.161626100540161
0.125,1.5,1.625,0.0749366283416748
0.125,1.625,1.625,0.0908544063568115
0.125,1.75,1.625,0.0967919826507568
0.125,1.875,1.625,0.0600903034210205
0.125,0,1.75,0.0706651210784912
0.125,0.125,1.75,0.0545895099639893
0.125,0.25,1.75,0.0920052528381348
0.125,0.375,1.75,0.100127220153809
0.125,0.5,1.75,0.132182836532593
0.125,0.625,1.75,0.0804286003112793
0.125,0.75,1.75,0.0773768424987793
0.125,0.875,1.75,0.0390951633453369
0.125,1,1.75,0.0507872104644775
0.125,1.125,1.75,0.09527587890625
0.125,1.25,1.75,0.0865318775177002
0.125,1.375,1.75,0.134486198425293
0.125,1.5,1.75,0.0445890426635742
0.125,1.625,1.75,0.0936429500579834
0.125,1.75,1.75,0.160701751708984
0.125,1.875,1.75,0.261795043945312
0.125,0,1.875,0.0659582614898682
0.125,0.125,1.875,0.0611073970794678
0.125,0.25,1.875,0.0638618469238281
0.125,0.375,1.875,0.102745056152344
0.125,0.5,1.875,0.0569620132446289
0.125,0.625,1.875,0.0268111228942871
0.125,0.75,1.875,0.039853572845459
0.125,0.875,1.875,0.0328195095062256
0.125,1,1.875,0.107203245162964
0.125,1.125,1.875,0.111353158950806
0.125,1.25,1.875,0.0891222953796387
0.125,1.375,1.875,0.100147247314453
0.125,1.5,1.875,0.052067756652832
0.125,1.625,1.875,0.0694088935852051
0.125,1.75,1.875,0.132591247558594
0.125,1.875,1.875,0.260228157043457
0.0625,0,0,0.0292246341705322
0.0625,0.0625,0,0.0180747509002686
0.0625,0.125,0,0.0137009620666504
0.0625,0.1875,0,0.027632474899292
0.0625,0.25,0,0.0167474746704102
0.0625,0.3125,0,0.0247302055358887
0.0625,0.375,0,0.117462635040283
0.0625,0.4375,0,0.071570873260498
0.0625,0.5,0,0.0360062122344971
0.0625,0.5625,0,0.0563013553619385
0.0625,0.625,0,0.0335128307342529
0.0625,0.6875,0,0.0466160774230957
0.0625,0.75,0,0.0361373424530029
0.0625,0.8125,0,0.0541195869445801
0.0625,0.875,0,0.0803947448730469
0.0625,0.9375,0,0.0557618141174316
0.0625,1,0,0.0344445705413818
0.0625,1.0625,0,0.0240988731384277
0.0625,1.125,0,0.0195035934448242
0.0625,1.1875,0,0.0126514434814453
0.0625,1.25,0,0.0181965827941895
0.0625,1.3125,0,0.0175712108612061
0.0625,1.375,0,0.0138466358184814
0.0625,1.4375,0,0.0155115127563477
0.0625,1.5,0,0.0396811962127686
0.0625,1.5625,0,0.0362458229064941
0.0625,1.625,0,0.02203369140625
0.0625,1.6875,0,0.0337173938751221
0.0625,1.75,0,0.0243594646453857
0.0625,1.8125,0,0.0186564922332764
0.0625,1.875,0,0.0681073665618896
0.0625,1.9375,0,0.0184004306793213
0.0625,0,0.0625,0.0114903450012207
0.0625,0.0625,0.0625,0.015784740447998
0.0625,0.125,0.0625,0.0242583751678467
0.0625,0.1875,0.0625,0.0301113128662109
0.0625,0.25,0.0625,0.041572093963623
0.0625,0.3125,0.0625,0.0453367233276367
0.0625,0.375,0.0625,0.0843765735626221
0.0625,0.4375,0.0625,0.0640766620635986
0.0625,0.5,0.0625,0.0340449810028076
0.0625,0.5625,0.0625,0.0380744934082031
0.0625,0.625,0.0625,0.0821633338928223
0.0625,0.6875,0.0625,0.0513584613800049
0.0625,0.75,0.0625,0.0502021312713623
0.0625,0.8125,0.0625,0.0765171051025391
0.0625,0.875,0.0625,0.0969996452331543
0.0625,0.9375,0.0625,0.0175855159759521
0.0625,1,0.0625,0.0196993350982666
0.0625,1.0625,0.0625,0.0305874347686768
0.0625,1.125,0.0625,0.0133297443389893
0.0625,1.1875,0.0625,0.0147571563720703
0.0625,1.25,0.0625,0.0120024681091309
0.0625,1.3125,0.0625,0.0198068618774414
0.0625,1.375,0.0625,0.016258716583252
0.0625,1.4375,0.0625,0.01314377784729
0.0625,1.5,0.0625,0.0465068817138672
0.0625,1.5625,0.0625,0.0512933731079102
0.0625,1.625,0.0625,0.0246024131774902
0.0625,1.6875,0.0625,0.0499057769775391
0.0625,1.75,0.0625,0.027721643447876
0.0625,1.8125,0.0625,0.0385289192199707
0.0625,1.875,0.0625,0.042686939239502
0.0625,1.9375,0.0625,0.0334339141845703
0.0625,0,0.125,0.0227012634277344
0.0625,0.0625,0.125,0.0266811847686768
0.0625,0.125,0.125,0.0285964012145996
0.0625,0.1875,0.125,0.0355749130249023
0.0625,0.25,0.125,0.0368719100952148
0.0625,0.3125,0.125,0.0236568450927734
0.0625,0.375,0.125,0.0584793090820312
0.0625,0.4375,0.125,0.0731780529022217
0.0625,0.5,0.125,0.0355691909790039
0.0625,0.5625,0.125,0.0852489471435547
0.0625,0.625,0.125,0.0980870723724365
0.0625,0.6875,0.125,0.093815803527832
0.0625,0.75,0.125,0.097759485244751
0.0625,0.8125,0.125,0.0919785499572754
0.0625,0.875,0.125,0.031672477722168
0.0625,0.9375,0.125,0.0199680328369141
0.0625,1,0.125,0.0274617671966553
0.0625,1.0625,0.125,0.0298640727996826
0.0625,1.125,0.125,0.0146939754486084
0.0625,1.1875,0.125,0.0188968181610107
0.0625,1.25,0.125,0.0209321975708008
0.0625,1.3125,0.125,0.0225229263305664
0.0625,1.375,0.125,0.0292506217956543
0.0625,1.4375,0.125,0.0279674530029297
0.0625,1.5,0.125,0.0199708938598633
0.0625,1.5625,0.125,0.0200142860412598
0.0625,1.625,0.125,0.0263285636901855
0.0625,1.6875,0.125,0.0714132785797119
0.0625,1.75,0.125,0.0776059627532959
0.0625,1.8125,0.125,0.0676093101501465
0.0625,1.875,0.125,0.0610346794128418
0.0625,1.9375,0.125,0.0248124599456787
0.0625,0,0.1875,0.0235464572906494
0.0625,0.0625,0.1875,0.0333497524261475
0.0625,0.125,0.1875,0.0517697334289551
0.0625,0.1875,0.1875,0.0918505191802979
0.0625,0.25,0.1875,0.0308895111083984
0.0625,0.3125,0.1875,0.041459321975708
0.0625,0.375,0.1875,0.0586347579956055
0.0625,0.4375,0.1875,0.0587179660797119
0.0625,0.5,0.1875,0.0686342716217041
0.0625,0.5625,0.1875,0.0645644664764404
0.0625,0.625,0.1875,0.0586602687835693
0.0625,0.6875,0.1875,0.0377566814422607
0.0625,0.75,0.1875,0.0396876335144043
0.0625,0.8125,0.1875,0.0161480903625488
0.0625,0.875,0.1875,0.0126659870147705
0.0625,0.9375,0.1875,0.0215280055999756
0.0625,1,0.1875,0.0231242179870605
0.0625,1.0625,0.1875,0.0190918445587158
0.0625,1.125,0.1875,0.00750350952148438
0.0625,1.1875,0.1875,0.0166430473327637
0.0625,1.25,0.1875,0.0119199752807617
0.0625,1.3125,0.1875,0.0103528499603271
0.0625,1.375,0.1875,0.0318827629089355
0.0625,1.4375,0.1875,0.0276949405670166
0.0625,1.5,0.1875,0.0179214477539062
0.0625,1.5625,0.1875,0.0248837471008301
0.0625,1.625,0.1875,0.0172688961029053
0.0625,1.6875,0.1875,0.0252513885498047
0.0625,1.75,0.1875,0.0562252998352051
0.0625,1.8125,0.1875,0.0523595809936523
0.0625,1.875,0.1875,0.0831079483032227
0.0625,1.9375,0.1875,0.0701470375061035
0.0625,0,0.25,0.0254433155059814
0.0625,0.0625,0.25,0.062528133392334
0.0625,0.125,0.25,0.0529675483703613
0.0625,0.1875,0.25,0.120051860809326
0.0625,0.25,0.25,0.0456352233886719
0.0625,0.3125,0.25,0.0569849014282227
0.0625,0.375,0.25,0.118298292160034
0.0625,0.4375,0.25,0.0807387828826904
0.0625,0.5,0.25,0.0264983177185059
0.0625,0.5625,0.25,0.0304660797119141
0.0625,0.625,0.25,0.0626561641693115
0.0625,0.6875,0.25,0.046764612197876
0.0625,0.75,0.25,0.0487024784088135
0.0625,0.8125,0.25,0.0421113967895508
0.0625,0.875,0.25,0.010444164276123
0.0625,0.9375,0.25,0.0157992839813232
0.0625,1,0.25,0.026710033416748
0.0625,1.0625,0.25,0.0216155052185059
0.0625,1.125,0.25,0.0179493427276611
0.0625,1.1875,0.25,0.0122344493865967
0.0625,1.25,0.25,0.0219347476959229
0.0625,1.3125,0.25,0.0155184268951416
0.0625,1.375,0.25,0.0144214630126953
0.0625,1.4375,0.25,0.017420768737793
0.0625,1.5,0.25,0.0146169662475586
0.0625,1.5625,0.25,0.0275335311889648
0.0625,1.625,0.25,0.0213420391082764
0.0625,1.6875,0.25,0.0153298377990723
0.0625,1.75,0.25,0.0167663097381592
0.0625,1.8125,0.25,0.0343339443206787
0.0625,1.875,0.25,0.0180313587188721
0.0625,1.9375,0.25,0.0233867168426514
0.0625,0,0.3125,0.0234222412109375
0.0625,0.0625,0.3125,0.0621037483215332
0.0625,0.125,0.3125,0.051048755645752
0.0625,0.1875,0.3125,0.104319334030151
0.0625,0.25,0.3125,0.141637086868286
0.0625,0.3125,0.3125,0.143949270248413
0.0625,0.375,0.3125,0.0943138599395752
0.0625,0.4375,0.3125,0.0327305793762207
0.0625,0.5,0.3125,0.0205221176147461
0.0625,0.5625,0.3125,0.0269293785095215
0.0625,0.625,0.3125,0.0370831489562988
0.0625,0.6875,0.3125,0.0790958404541016
0.0625,0.75,0.3125,0.0858778953552246
0.0625,0.8125,0.3125,0.0451474189758301
0.0625,0.875,0.3125,0.016746997833252
0.0625,0.9375,0.3125,0.0197806358337402
0.0625,1,0.3125,0.00980472564697266
0.0625,1.0625,0.3125,0.0176036357879639
0.0625,1.125,0.3125,0.0198454856872559
0.0625,1.1875,0.3125,0.0277252197265625
0.0625,1.25,0.3125,0.0380289554595947
0.0625,1.3125,0.3125,0.0297305583953857
0.0625,1.375,0.3125,0.0201699733734131
0.0625,1.4375,0.3125,0.0245428085327148
0.0625,1.5,0.3125,0.0320277214050293
0.0625,1.5625,0.3125,0.0338442325592041
0.0625,1.625,0.3125,0.0406091213226318
0.0625,1.6875,0.3125,0.0351331233978271
0.0625,1.75,0.3125,0.0209898948669434
0.0625,1.8125,0.3125,0.0303561687469482
0.0625,1.875,0.3125,0.0127072334289551
0.0625,1.9375,0.3125,0.00771808624267578
0.0625,0,0.375,0.0200655460357666
0.0625,0.0625,0.375,0.0210838317871094
0.0625,0.125,0.375,0.0203700065612793
0.0625,0.1875,0.375,0.0127224922180176
0.0625,0.25,0.375,0.0179414749145508
0.0625,0.3125,0.375,0.0120317935943604
0.0625,0.375,0.375,0.0133464336395264
0.0625,0.4375,0.375,0.0209743976593018
0.0625,0.5,0.375,0.0279357433319092
0.0625,0.5625,0.375,0.028616189956665
0.0625,0.625,0.375,0.0215029716491699
0.0625,0.6875,0.375,0.0469717979431152
0.0625,0.75,0.375,0.0605323314666748
0.0625,0.8125,0.375,0.037992000579834
0.0625,0.875,0.375,0.0489258766174316
0.0625,0.9375,0.375,0.0653805732727051
0.0625,1,0.375,0.0578713417053223
0.0625,1.0625,0.375,0.01875901222229
0.0625,1.125,0.375,0.0241460800170898
0.0625,1.1875,0.375,0.0266361236572266
0.0625,1.25,0.375,0.0429048538208008
0.0625,1.3125,0.375,0.0402090549468994
0.0625,1.375,0.375,0.0369613170623779
0.0625,1.4375,0.375,0.00982093811035156
0.0625,1.5,0.375,0.0106832981109619
0.0625,1.5625,0.375,0.0167129039764404
0.0625,1.625,0.375,0.0490617752075195
0.0625,1.6875,0.375,0.0321824550628662
0.0625,1.75,0.375,0.021589994430542
0.0625,1.8125,0.375,0.0181608200073242
0.0625,1.875,0.375,0.0260777473449707
0.0625,1.9375,0.375,0.0176239013671875
0.0625,0,0.4375,0.0185055732727051
0.0625,0.0625,0.4375,0.0137128829956055
0.0625,0.125,0.4375,0.0105984210968018
0.0625,0.1875,0.4375,0.0108206272125244
0.0625,0.25,0.4375,0.0142333507537842
0.0625,0.3125,0.4375,0.0139563083648682
0.0625,0.375,0.4375,0.0138430595397949
0.0625,0.4375,0.4375,0.0170984268188477
0.0625,0.5,0.4375,0.0111198425292969
0.0625,0.5625,0.4375,0.0108687877655029
0.0625,0.625,0.4375,0.0131614208221436
0.0625,0.6875,0.4375,0.0286812782287598
0.0625,0.75,0.4375,0.048344612121582
0.0625,0.8125,0.4375,0.0714681148529053
0.0625,0.875,0.4375,0.0690546035766602
0.0625,0.9375,0.4375,0.0436556339263916
0.0625,1,0.4375,0.0831611156463623
0.0625,1.0625,0.4375,0.0170040130615234
0.0625,1.125,0.4375,0.038311243057251
0.0625,1.1875,0.4375,0.0282325744628906
0.0625,1.25,0.4375,0.0277788639068604
0.0625,1.3125,0.4375,0.0195324420928955
0.0625,1.375,0.4375,0.0105130672454834
0.0625,1.4375,0.4375,0.0117464065551758
0.0625,1.5,0.4375,0.0150415897369385
0.0625,1.5625,0.4375,0.0141324996948242
0.0625,1.625,0.4375,0.0425727367401123
0.0625,1.6875,0.4375,0.0335929393768311
0.0625,1.75,0.4375,0.0266904830932617
0.0625,1.8125,0.4375,0.0231063365936279
0.0625,1.875,0.4375,0.034818172454834
0.0625,1.9375,0.4375,0.0321643352508545
0.0625,0,0.5,0.0235557556152344
0.0625,0.0625,0.5,0.0083925724029541
0.0625,0.125,0.5,0.0129086971282959
0.0625,0.1875,0.5,0.00975155830383301
0.0625,0.25,0.5,0.01021409034729
0.0625,0.3125,0.5,0.0138304233551025
0.0625,0.375,0.5,0.011056661605835
0.0625,0.4375,0.5,0.0147595405578613
0.0625,0.5,0.5,0.0203793048858643
0.0625,0.5625,0.5,0.0109937191009521
0.0625,0.625,0.5,0.013638973236084
0.0625,0.6875,0.5,0.0440325736999512
0.0625,0.75,0.5,0.155065059661865
0.0625,0.8125,0.5,0.0999987125396729
0.0625,0.875,0.5,0.0521318912506104
0.0625,0.9375,0.5,0.0347917079925537
0.0625,1,0.5,0.0817184448242188
0.0625,1.0625,0.5,0.0193884372711182
0.0625,1.125,0.5,0.0244674682617188
0.0625,1.1875,0.5,0.0343995094299316
0.0625,1.25,0.5,0.0380220413208008
0.0625,1.3125,0.5,0.0203380584716797
0.0625,1.375,0.5,0.0110054016113281
0.0625,1.4375,0.5,0.00873231887817383
0.0625,1.5,0.5,0.0130748748779297
0.0625,1.5625,0.5,0.0119411945343018
0.0625,1.625,0.5,0.0541009902954102
0.0625,1.6875,0.5,0.0323848724365234
0.0625,1.75,0.5,0.0294556617736816
0.0625,1.8125,0.5,0.0227429866790771
0.0625,1.875,0.5,0.0406808853149414
0.0625,1.9375,0.5,0.0453193187713623
0.0625,0,0.5625,0.0150032043457031
0.0625,0.0625,0.5625,0.0166211128234863
0.0625,0.125,0.5625,0.013242244720459
0.0625,0.1875,0.5625,0.0117106437683105
0.0625,0.25,0.5625,0.0162501335144043
0.0625,0.3125,0.5625,0.0104756355285645
0.0625,0.375,0.5625,0.0163242816925049
0.0625,0.4375,0.5625,0.026125431060791
0.0625,0.5,0.5625,0.0417249202728271
0.0625,0.5625,0.5625,0.0365614891052246
0.0625,0.625,0.5625,0.0176436901092529
0.0625,0.6875,0.5625,0.0300793647766113
0.0625,0.75,0.5625,0.0829391479492188
0.0625,0.8125,0.5625,0.13609790802002
0.0625,0.875,0.5625,0.127156019210815
0.0625,0.9375,0.5625,0.102762937545776
0.0625,1,0.5625,0.0775961875915527
0.0625,1.0625,0.5625,0.0640983581542969
0.0625,1.125,0.5625,0.0461692810058594
0.0625,1.1875,0.5625,0.0297615528106689
0.0625,1.25,0.5625,0.0329573154449463
0.0625,1.3125,0.5625,0.0164978504180908
0.0625,1.375,0.5625,0.0170376300811768
0.0625,1.4375,0.5625,0.0215320587158203
0.0625,1.5,0.5625,0.0243229866027832
0.0625,1.5625,0.5625,0.01926589012146
0.0625,1.625,0.5625,0.0557997226715088
0.0625,1.6875,0.5625,0.0280933380126953
0.0625,1.75,0.5625,0.0177419185638428
0.0625,1.8125,0.5625,0.0130329132080078
0.0625,1.875,0.5625,0.0266692638397217
