"L0","x","y","H0"
0.25,1.75,1.5,0.157591819763184
0.25,0,1.75,0.38913893699646
0.25,0.25,1.75,0.255615949630737
0.25,0.5,1.75,0.283592462539673
0.25,0.75,1.75,0.284818649291992
0.25,1,1.75,0.214640378952026
0.25,1.25,1.75,0.254415988922119
0.25,1.5,1.75,0.15111780166626
0.25,1.75,1.75,0.128681182861328
0.125,0,0,0.176416397094727
0.125,0.125,0,0.199941873550415
0.125,0.25,0,0.0262763500213623
0.125,0.375,0,0.0669925212860107
0.125,0.5,0,0.0270993709564209
0.125,0.625,0,0.0555217266082764
0.125,0.75,0,0.030933141708374
0.125,0.875,0,0.047600269317627
0.125,1,0,0.0265829563140869
0.125,1.125,0,0.259668827056885
0.125,1.25,0,0.317643642425537
0.125,1.375,0,0.258111953735352
0.125,1.5,0,0.224222421646118
0.125,1.625,0,0.153810739517212
0.125,1.75,0,0.0795638561248779
0.125,1.875,0,0.223260641098022
0.125,0,0.125,0.190973997116089
0.125,0.125,0.125,0.264220237731934
0.125,0.25,0.125,0.260931015014648
0.125,0.375,0.125,0.0306446552276611
0.125,0.5,0.125,0.0229766368865967
0.125,0.625,0.125,0.0492336750030518
0.125,0.75,0.125,0.0394177436828613
0.125,0.875,0.125,0.0694358348846436
0.125,1,0.125,0.0582830905914307
0.125,1.125,0.125,0.268159151077271
0.125,1.25,0.125,0.231777667999268
0.125,1.375,0.125,0.0695412158966064
0.125,1.5,0.125,0.240344285964966
0.125,1.625,0.125,0.0699653625488281
0.125,1.75,0.125,0.113591194152832
0.125,1.875,0.125,0.362893581390381
0.125,0,0.25,0.198500871658325
0.125,0.125,0.25,0.270126342773438
0.125,0.25,0.25,0.234891653060913
0.125,0.375,0.25,0.0304818153381348
0.125,0.5,0.25,0.0318400859832764
0.125,0.625,0.25,0.0365102291107178
0.125,0.75,0.25,0.0365333557128906
0.125,0.875,0.25,0.0534584522247314
0.125,1,0.25,0.0190086364746094
0.125,1.125,0.25,0.0391912460327148
0.125,1.25,0.25,0.179734945297241
0.125,1.375,0.25,0.240818500518799
0.125,1.5,0.25,0.275954246520996
0.125,1.625,0.25,0.128057718276978
0.125,1.75,0.25,0.207597017288208
0.125,1.875,0.25,0.336612224578857
0.125,0,0.375,0.173587799072266
0.125,0.125,0.375,0.158329725265503
0.125,0.25,0.375,0.0627918243408203
0.125,0.375,0.375,0.0206522941589355
0.125,0.5,0.375,0.0214443206787109
0.125,0.625,0.375,0.0440540313720703
0.125,0.75,0.375,0.0617892742156982
0.125,0.875,0.375,0.0326282978057861
0.125,1,0.375,0.0172829627990723
0.125,1.125,0.375,0.0626521110534668
0.125,1.25,0.375,0.103509902954102
0.125,1.375,0.375,0.273029804229736
0.125,1.5,0.375,0.305747270584106
0.125,1.625,0.375,0.120971441268921
0.125,1.75,0.375,0.100158214569092
0.125,1.875,0.375,0.0824825763702393
0.125,0,0.5,0.0280215740203857
0.125,0.125,0.5,0.202317476272583
0.125,0.25,0.5,0.326612710952759
0.125,0.375,0.5,0.33594799041748
0.125,0.5,0.5,0.331548452377319
0.125,0.625,0.5,0.360675096511841
0.125,0.75,0.5,0.406068563461304
0.125,0.875,0.5,0.107444763183594
0.125,1,0.5,0.0458395481109619
0.125,1.125,0.5,0.0557284355163574
0.125,1.25,0.5,0.0751967430114746
0.125,1.375,0.5,0.170254468917847
0.125,1.5,0.5,0.249828100204468
0.125,1.625,0.5,0.109420537948608
0.125,1.75,0.5,0.0554208755493164
0.125,1.875,0.5,0.0776431560516357
0.125,0,0.625,0.114758729934692
0.125,0.125,0.625,0.131854295730591
0.125,0.25,0.625,0.0701415538787842
0.125,0.375,0.625,0.244662284851074
0.125,0.5,0.625,0.271316051483154
0.125,0.625,0.625,0.188794136047363
0.125,0.75,0.625,0.364481925964355
0.125,0.875,0.625,0.399007797241211
0.125,1,0.625,0.107426404953003
0.125,1.125,0.625,0.0995872020721436
0.125,1.25,0.625,0.0588123798370361
0.125,1.375,0.625,0.187888145446777
0.125,1.5,0.625,0.237088203430176
0.125,1.625,0.625,0.088862419128418
0.125,1.75,0.625,0.0941355228424072
0.125,1.875,0.625,0.0872392654418945
0.125,0,0.75,0.131006717681885
0.125,0.125,0.75,0.116702795028687
0.125,0.25,0.75,0.0619666576385498
0.125,0.375,0.75,0.128941774368286
0.125,0.5,0.75,0.178204536437988
0.125,0.625,0.75,0.174648761749268
0.125,0.75,0.75,0.103231191635132
0.125,0.875,0.75,0.360692262649536
0.125,1,0.75,0.341300249099731
0.125,1.125,0.75,0.0368161201477051
0.125,1.25,0.75,0.0605008602142334
0.125,1.375,0.75,0.0709257125854492
0.125,1.5,0.75,0.219138383865356
0.125,1.625,0.75,0.0648379325866699
0.125,1.75,0.75,0.0656216144561768
0.125,1.875,0.75,0.124617099761963
0.125,0,0.875,0.138226270675659
0.125,0.125,0.875,0.138369083404541
0.125,0.25,0.875,0.0580320358276367
0.125,0.375,0.875,0.182603597640991
0.125,0.5,0.875,0.0741991996765137
0.125,0.625,0.875,0.203106641769409
0.125,0.75,0.875,0.0797924995422363
0.125,0.875,0.875,0.119861841201782
0.125,1,0.875,0.333970308303833
0.125,1.125,0.875,0.111748456954956
0.125,1.25,0.875,0.101166486740112
0.125,1.375,0.875,0.191298007965088
0.125,1.5,0.875,0.17458438873291
0.125,1.625,0.875,0.0893688201904297
0.125,1.75,0.875,0.0795333385467529
0.125,1.875,0.875,0.124974727630615
0.125,0,1,0.105502128601074
0.125,0.125,1,0.0466403961181641
0.125,0.25,1,0.130567789077759
0.125,0.375,1,0.141867876052856
0.125,0.5,1,0.0317187309265137
0.125,0.625,1,0.169092893600464
0.125,0.75,1,0.0841867923736572
0.125,0.875,1,0.0777139663696289
0.125,1,1,0.25115704536438
0.125,1.125,1,0.227940797805786
0.125,1.25,1,0.237669229507446
0.125,1.375,1,0.233084678649902
0.125,1.5,1,0.120496034622192
0.125,1.625,1,0.196200609207153
0.125,1.75,1,0.111188411712646
0.125,1.875,1,0.164841413497925
0.125,0,1.125,0.0627384185791016
0.125,0.125,1.125,0.0659220218658447
0.125,0.25,1.125,0.105319738388062
0.125,0.375,1.125,0.126866102218628
0.125,0.5,1.125,0.0484261512756348
0.125,0.625,1.125,0.104856252670288
0.125,0.75,1.125,0.0767173767089844
0.125,0.875,1.125,0.0568697452545166
0.125,1,1.125,0.0767378807067871
0.125,1.125,1.125,0.118448257446289
0.125,1.25,1.125,0.109253644943237
0.125,1.375,1.125,0.128798246383667
0.125,1.5,1.125,0.105035305023193
0.125,1.625,1.125,0.147062301635742
0.125,1.75,1.125,0.185756683349609
0.125,1.875,1.125,0.08785080909729
0.125,0,1.25,0.0883984565734863
0.125,0.125,1.25,0.0691986083984375
0.125,0.25,1.25,0.0441086292266846
0.125,0.375,1.25,0.0955524444580078
0.125,0.5,1.25,0.204644918441772
0.125,0.625,1.25,0.259610652923584
0.125,0.75,1.25,0.172062873840332
0.125,0.875,1.25,0.0383145809173584
0.125,1,1.25,0.114443302154541
0.125,1.125,1.25,0.102959156036377
0.125,1.25,1.25,0.0905990600585938
0.125,1.375,1.25,0.103911876678467
0.125,1.5,1.25,0.0601167678833008
0.125,1.625,1.25,0.056147575378418
0.125,1.75,1.25,0.103940963745117
0.125,1.875,1.25,0.132940292358398
0.125,0,1.375,0.0805292129516602
0.125,0.125,1.375,0.0472908020019531
0.125,0.25,1.375,0.0815842151641846
0.125,0.375,1.375,0.168837308883667
0.125,0.5,1.375,0.183616161346436
0.125,0.625,1.375,0.178390979766846
0.125,0.75,1.375,0.156778573989868
0.125,0.875,1.375,0.0712604522705078
0.125,1,1.375,0.0796089172363281
0.125,1.125,1.375,0.105092287063599
0.125,1.25,1.375,0.0752630233764648
0.125,1.375,1.375,0.0542209148406982
0.125,1.5,1.375,0.0379669666290283
0.125,1.625,1.375,0.0516185760498047
0.125,1.75,1.375,0.141135215759277
0.125,1.875,1.375,0.188583135604858
0.125,0,1.5,0.0922586917877197
0.125,0.125,1.5,0.063532829284668
0.125,0.25,1.5,0.121843576431274
0.125,0.375,1.5,0.14831280708313
0.125,0.5,1.5,0.160879611968994
0.125,0.625,1.5,0.113157510757446
0.125,0.75,1.5,0.181713342666626
0.125,0.875,1.5,0.0903799533843994
0.125,1,1.5,0.0837433338165283
0.125,1.125,1.5,0.10519814491272
0.125,1.25,1.5,0.0739893913269043
0.125,1.375,1.5,0.0608854293823242
0.125,1.5,1.5,0.0835354328155518
0.125,1.625,1.5,0.0657484531402588
0.125,1.75,1.5,0.12394642829895
0.125,1.875,1.5,0.0355629920959473
0.125,0,1.625,0.296619653701782
0.125,0.125,1.625,0.0699367523193359
0.125,0.25,1.625,0.0708243846893311
0.125,0.375,1.625,0.160412073135376
0.125,0.5,1.625,0.169416904449463
0.125,0.625,1.625,0.112302780151367
0.125,0.75,1.625,0.170778512954712
0.125,0.875,1.625,0.0984892845153809
0.125,1,1.625,0.0352654457092285
0.125,1.125,1.625,0.066180944442749
0.125,1.25,1.625,0.106073141098022
0.125,1.375,1.625,0.0461218357086182
0.125,1.5,1.625,0.1324622631073
0.125,1.625,1.625,0.162444829940796
0.125,1.75,1.625,0.0632820129394531
0.125,1.875,1.625,0.0561959743499756
0.125,0,1.75,0.374353885650635
0.125,0.125,1.75,0.127932548522949
0.125,0.25,1.75,0.0217430591583252
0.125,0.375,1.75,0.23677659034729
0.125,0.5,1.75,0.173972845077515
0.125,0.625,1.75,0.256309986114502
0.125,0.75,1.75,0.182571411132812
0.125,0.875,1.75,0.0955612659454346
0.125,1,1.75,0.108916997909546
0.125,1.125,1.75,0.156293869018555
0.125,1.25,1.75,0.201179981231689
0.125,1.375,1.75,0.0850996971130371
0.125,1.5,1.75,0.123598337173462
0.125,1.625,1.75,0.109667062759399
0.125,1.75,1.75,0.0784122943878174
0.125,1.875,1.75,0.069096565246582
0.125,0,1.875,0.377254009246826
0.125,0.125,1.875,0.0291323661804199
0.125,0.25,1.875,0.0267894268035889
0.125,0.375,1.875,0.243693113327026
0.125,0.5,1.875,0.232600212097168
0.125,0.625,1.875,0.0789518356323242
0.125,0.75,1.875,0.221731662750244
0.125,0.875,1.875,0.162240028381348
0.125,1,1.875,0.188715934753418
0.125,1.125,1.875,0.202812433242798
0.125,1.25,1.875,0.186664581298828
0.125,1.375,1.875,0.103466510772705
0.125,1.5,1.875,0.103869915008545
0.125,1.625,1.875,0.103092670440674
0.125,1.75,1.875,0.0585067272186279
0.125,1.875,1.875,0.0818674564361572
0.0625,0,0,0.124335765838623
0.0625,0.0625,0,0.17383861541748
0.0625,0.125,0,0.189264535903931
0.0625,0.1875,0,0.0171711444854736
0.0625,0.25,0,0.0125768184661865
0.0625,0.3125,0,0.0216948986053467
0.0625,0.375,0,0.029630184173584
0.0625,0.4375,0,0.0536849498748779
0.0625,0.5,0,0.0227890014648438
0.0625,0.5625,0,0.0231869220733643
0.0625,0.625,0,0.0263204574584961
0.0625,0.6875,0,0.0347695350646973
0.0625,0.75,0,0.0158154964447021
0.0625,0.8125,0,0.0155708789825439
0.0625,0.875,0,0.0248901844024658
0.0625,0.9375,0,0.0444819927215576
0.0625,1,0,0.0173475742340088
0.0625,1.0625,0,0.016585111618042
0.0625,1.125,0,0.0171356201171875
0.0625,1.1875,0,0.245495080947876
0.0625,1.25,0,0.146486043930054
0.0625,1.3125,0,0.201885938644409
0.0625,1.375,0,0.213261842727661
0.0625,1.4375,0,0.143011093139648
0.0625,1.5,0,0.103134870529175
0.0625,1.5625,0,0.0697195529937744
0.0625,1.625,0,0.137684345245361
0.0625,1.6875,0,0.125232219696045
0.0625,1.75,0,0.0265939235687256
0.0625,1.8125,0,0.0795638561248779
0.0625,1.875,0,0.155965328216553
0.0625,1.9375,0,0.201454401016235
0.0625,0,0.0625,0.133840084075928
0.0625,0.0625,0.0625,0.0247688293457031
0.0625,0.125,0.0625,0.181516647338867
0.0625,0.1875,0.0625,0.142586708068848
0.0625,0.25,0.0625,0.0195832252502441
0.0625,0.3125,0.0625,0.0165500640869141
0.0625,0.375,0.0625,0.0219008922576904
0.0625,0.4375,0.0625,0.0296676158905029
0.0625,0.5,0.0625,0.0180201530456543
0.0625,0.5625,0.0625,0.0150418281555176
0.0625,0.625,0.0625,0.0365521907806396
0.0625,0.6875,0.0625,0.0280659198760986
0.0625,0.75,0.0625,0.0238101482391357
0.0625,0.8125,0.0625,0.0130369663238525
0.0625,0.875,0.0625,0.0327727794647217
0.0625,0.9375,0.0625,0.0451452732086182
0.0625,1,0.0625,0.0114140510559082
0.0625,1.0625,0.0625,0.0243628025054932
0.0625,1.125,0.0625,0.0313179492950439
0.0625,1.1875,0.0625,0.242129564285278
0.0625,1.25,0.0625,0.0443735122680664
0.0625,1.3125,0.0625,0.0549719333648682
0.0625,1.375,0.0625,0.0925412178039551
0.0625,1.4375,0.0625,0.127217531204224
0.0625,1.5,0.0625,0.0706987380981445
0.0625,1.5625,0.0625,0.199906349182129
0.0625,1.625,0.0625,0.0974051952362061
0.0625,1.6875,0.0625,0.0229866504669189
0.0625,1.75,0.0625,0.0324451923370361
0.0625,1.8125,0.0625,0.0437564849853516
0.0625,1.875,0.0625,0.0408768653869629
0.0625,1.9375,0.0625,0.223260641098022
0.0625,0,0.125,0.150146961212158
0.0625,0.0625,0.125,0.163249492645264
0.0625,0.125,0.125,0.0378687381744385
0.0625,0.1875,0.125,0.141100645065308
0.0625,0.25,0.125,0.0627775192260742
0.0625,0.3125,0.125,0.0206632614135742
0.0625,0.375,0.125,0.020413875579834
0.0625,0.4375,0.125,0.0145728588104248
0.0625,0.5,0.125,0.00904297828674316
0.0625,0.5625,0.125,0.0198683738708496
0.0625,0.625,0.125,0.0316574573516846
0.0625,0.6875,0.125,0.0143077373504639
0.0625,0.75,0.125,0.0336847305297852
0.0625,0.8125,0.125,0.039339542388916
0.0625,0.875,0.125,0.054152250289917
0.0625,0.9375,0.125,0.0578641891479492
0.0625,1,0.125,0.0509321689605713
0.0625,1.0625,0.125,0.0215616226196289
0.0625,1.125,0.125,0.0379340648651123
0.0625,1.1875,0.125,0.22876501083374
0.0625,1.25,0.125,0.192990064620972
0.0625,1.3125,0.125,0.0450055599212646
0.0625,1.375,0.125,0.0420286655426025
0.0625,1.4375,0.125,0.0468542575836182
0.0625,1.5,0.125,0.0285863876342773
0.0625,1.5625,0.125,0.231709003448486
0.0625,1.625,0.125,0.0658690929412842
0.0625,1.6875,0.125,0.0327720642089844
0.0625,1.75,0.125,0.0768210887908936
0.0625,1.8125,0.125,0.0587420463562012
0.0625,1.875,0.125,0.0843689441680908
0.0625,1.9375,0.125,0.246647596359253
0.0625,0,0.1875,0.0239419937133789
0.0625,0.0625,0.1875,0.185600280761719
0.0625,0.125,0.1875,0.124819278717041
0.0625,0.1875,0.1875,0.172872304916382
0.0625,0.25,0.1875,0.245426416397095
0.0625,0.3125,0.1875,0.0187633037567139
0.0625,0.375,0.1875,0.0190184116363525
0.0625,0.4375,0.1875,0.0109915733337402
0.0625,0.5,0.1875,0.00649476051330566
0.0625,0.5625,0.1875,0.018007755279541
0.0625,0.625,0.1875,0.0306572914123535
0.0625,0.6875,0.1875,0.0486187934875488
0.0625,0.75,0.1875,0.0340590476989746
0.0625,0.8125,0.1875,0.0379278659820557
0.0625,0.875,0.1875,0.0447113513946533
0.0625,0.9375,0.1875,0.0621578693389893
0.0625,1,0.1875,0.038994312286377
0.0625,1.0625,0.1875,0.0114009380340576
0.0625,1.125,0.1875,0.0360615253448486
0.0625,1.1875,0.1875,0.0639345645904541
0.0625,1.25,0.1875,0.225732326507568
0.0625,1.3125,0.1875,0.148015022277832
0.0625,1.375,0.1875,0.0408775806427002
0.0625,1.4375,0.1875,0.0236344337463379
0.0625,1.5,0.1875,0.0307550430297852
0.0625,1.5625,0.1875,0.197474479675293
0.0625,1.625,0.1875,0.0397868156433105
0.0625,1.6875,0.1875,0.0450022220611572
0.0625,1.75,0.1875,0.0392515659332275
0.0625,1.8125,0.1875,0.113327026367188
0.0625,1.875,0.1875,0.224212884902954
0.0625,1.9375,0.1875,0.272691011428833
0.0625,0,0.25,0.0174319744110107
0.0625,0.0625,0.25,0.095106840133667
0.0625,0.125,0.25,0.0759458541870117
0.0625,0.1875,0.25,0.157720565795898
0.0625,0.25,0.25,0.217454671859741
0.0625,0.3125,0.25,0.0233745574951172
0.0625,0.375,0.25,0.014275074005127
0.0625,0.4375,0.25,0.0267503261566162
0.0625,0.5,0.25,0.0205342769622803
0.0625,0.5625,0.25,0.011857271194458
0.0625,0.625,0.25,0.0198719501495361
0.0625,0.6875,0.25,0.0271713733673096
0.0625,0.75,0.25,0.0223212242126465
0.0625,0.8125,0.25,0.0107872486114502
0.0625,0.875,0.25,0.0425519943237305
0.0625,0.9375,0.25,0.050574779510498
0.0625,1,0.25,0.010798454284668
0.0625,1.0625,0.25,0.0160460472106934
0.0625,1.125,0.25,0.0122671127319336
0.0625,1.1875,0.25,0.0324239730834961
0.0625,1.25,0.25,0.0893237590789795
0.0625,1.3125,0.25,0.104824781417847
0.0625,1.375,0.25,0.0969374179840088
0.0625,1.4375,0.25,0.0698268413543701
0.0625,1.5,0.25,0.13592267036438
0.0625,1.5625,0.25,0.185482501983643
0.0625,1.625,0.25,0.0370395183563232
0.0625,1.6875,0.25,0.0360846519470215
0.0625,1.75,0.25,0.0707306861877441
0.0625,1.8125,0.25,0.175107717514038
0.0625,1.875,0.25,0.220785856246948
0.0625,1.9375,0.25,0.148552417755127
0.0625,0,0.3125,0.0600581169128418
0.0625,0.0625,0.3125,0.18944239616394
0.0625,0.125,0.3125,0.203139781951904
0.0625,0.1875,0.3125,0.217507839202881
0.0625,0.25,0.3125,0.0301907062530518
0.0625,0.3125,0.3125,0.0141465663909912
0.0625,0.375,0.3125,0.00850057601928711
0.0625,0.4375,0.3125,0.0265352725982666
0.0625,0.5,0.3125,0.0216977596282959
0.0625,0.5625,0.3125,0.00844335556030273
0.0625,0.625,0.3125,0.0158998966217041
0.0625,0.6875,0.3125,0.0192592144012451
0.0625,0.75,0.3125,0.0235595703125
0.0625,0.8125,0.3125,0.0266356468200684
0.0625,0.875,0.3125,0.015261173248291
0.0625,0.9375,0.3125,0.012523889541626
0.0625,1,0.3125,0.010594367980957
0.0625,1.0625,0.3125,0.00791716575622559
0.0625,1.125,0.3125,0.0115432739257812
0.0625,1.1875,0.3125,0.0165145397186279
0.0625,1.25,0.3125,0.0743091106414795
0.0625,1.3125,0.3125,0.0927777290344238
0.0625,1.375,0.3125,0.0351645946502686
0.0625,1.4375,0.3125,0.221005439758301
0.0625,1.5,0.3125,0.216753721237183
0.0625,1.5625,0.3125,0.128999710083008
0.0625,1.625,0.3125,0.0236747264862061
0.0625,1.6875,0.3125,0.106719732284546
0.0625,1.75,0.3125,0.0667872428894043
0.0625,1.8125,0.3125,0.0317308902740479
0.0625,1.875,0.3125,0.0347011089324951
0.0625,1.9375,0.3125,0.136755228042603
0.0625,0,0.375,0.168242454528809
0.0625,0.0625,0.375,0.159099340438843
0.0625,0.125,0.375,0.108236312866211
0.0625,0.1875,0.375,0.0469701290130615
0.0625,0.25,0.375,0.0445988178253174
0.0625,0.3125,0.375,0.0214951038360596
0.0625,0.375,0.375,0.00859785079956055
0.0625,0.4375,0.375,0.00949597358703613
0.0625,0.5,0.375,0.00771856307983398
0.0625,0.5625,0.375,0.0116689205169678
0.0625,0.625,0.375,0.0189406871795654
0.0625,0.6875,0.375,0.0206694602966309
0.0625,0.75,0.375,0.0295188426971436
0.0625,0.8125,0.375,0.0462751388549805
0.0625,0.875,0.375,0.0224559307098389
0.0625,0.9375,0.375,0.0228667259216309
0.0625,1,0.375,0.00603914260864258
0.0625,1.0625,0.375,0.00844860076904297
0.0625,1.125,0.375,0.016568660736084
0.0625,1.1875,0.375,0.0419197082519531
0.0625,1.25,0.375,0.0590159893035889
0.0625,1.3125,0.375,0.0664455890655518
0.0625,1.375,0.375,0.0386207103729248
0.0625,1.4375,0.375,0.261297941207886
0.0625,1.5,0.375,0.227130889892578
0.0625,1.5625,0.375,0.0656776428222656
0.0625,1.625,0.375,0.0701904296875
0.0625,1.6875,0.375,0.113073110580444
0.0625,1.75,0.375,0.0754411220550537
0.0625,1.8125,0.375,0.0514216423034668
0.0625,1.875,0.375,0.0547487735748291
0.0625,1.9375,0.375,0.0822787284851074
0.0625,0,0.4375,0.0166549682617188
0.0625,0.0625,0.4375,0.0371150970458984
0.0625,0.125,0.4375,0.109304428100586
0.0625,0.1875,0.4375,0.0792586803436279
0.0625,0.25,0.4375,0.040125846862793
0.0625,0.3125,0.4375,0.0267689228057861
0.0625,0.375,0.4375,0.0162644386291504
0.0625,0.4375,0.4375,0.00779199600219727
0.0625,0.5,0.4375,0.00796198844909668
0.0625,0.5625,0.4375,0.0158243179321289
0.0625,0.625,0.4375,0.0284571647644043
0.0625,0.6875,0.4375,0.0256311893463135
0.0625,0.75,0.4375,0.04421067237854
0.0625,0.8125,0.4375,0.0194253921508789
0.0625,0.875,0.4375,0.0293393135070801
0.0625,0.9375,0.4375,0.0106203556060791
0.0625,1,0.4375,0.0108015537261963
0.0625,1.0625,0.4375,0.0104076862335205
0.0625,1.125,0.4375,0.0206153392791748
0.0625,1.1875,0.4375,0.0438785552978516
0.0625,1.25,0.4375,0.0533444881439209
0.0625,1.3125,0.4375,0.0294620990753174
0.0625,1.375,0.4375,0.0108006000518799
0.0625,1.4375,0.4375,0.0553953647613525
0.0625,1.5,0.4375,0.230848789215088
0.0625,1.5625,0.4375,0.109453916549683
0.0625,1.625,0.4375,0.0552394390106201
0.0625,1.6875,0.4375,0.0556912422180176
0.0625,1.75,0.4375,0.0613448619842529
0.0625,1.8125,0.4375,0.0505459308624268
0.0625,1.875,0.4375,0.0598485469818115
0.0625,1.9375,0.4375,0.0658450126647949
0.0625,0,0.5,0.0235404968261719
0.0625,0.0625,0.5,0.0264866352081299
0.0625,0.125,0.5,0.0679194927215576
0.0625,0.1875,0.5,0.154149770736694
0.0625,0.25,0.5,0.169068574905396
0.0625,0.3125,0.5,0.316525936126709
0.0625,0.375,0.5,0.3240647315979
0.0625,0.4375,0.5,0.276099681854248
0.0625,0.5,0.5,0.0262064933776855
0.0625,0.5625,0.5,0.316169261932373
0.0625,0.625,0.5,0.320351362228394
0.0625,0.6875,0.5,0.024972677230835
0.0625,0.75,0.5,0.0427315235137939
0.0625,0.8125,0.5,0.0653643608093262
0.0625,0.875,0.5,0.0560662746429443
0.0625,0.9375,0.5,0.0161986351013184
0.0625,1,0.5,0.0252747535705566
0.0625,1.0625,0.5,0.0177643299102783
0.0625,1.125,0.5,0.0121519565582275
0.0625,1.1875,0.5,0.0371551513671875
0.0625,1.25,0.5,0.0634994506835938
0.0625,1.3125,0.5,0.0226094722747803
0.0625,1.375,0.5,0.0103209018707275
0.0625,1.4375,0.5,0.147579908370972
0.0625,1.5,0.5,0.185580015182495
0.0625,1.5625,0.5,0.0690793991088867
0.0625,1.625,0.5,0.0355267524719238
0.0625,1.6875,0.5,0.0280418395996094
0.0625,1.75,0.5,0.0376613140106201
0.0625,1.8125,0.5,0.0502772331237793
0.0625,1.875,0.5,0.0610427856445312
0.0625,1.9375,0.5,0.0615596771240234
0.0625,0,0.5625,0.0192263126373291
0.0625,0.0625,0.5625,0.0132296085357666
0.0625,0.125,0.5625,0.063784122467041
0.0625,0.1875,0.5625,0.0915341377258301
0.0625,0.25,0.5625,0.132114887237549
0.0625,0.3125,0.5625,0.125643491744995
0.0625,0.375,0.5625,0.223660707473755
0.0625,0.4375,0.5625,0.290769338607788
0.0625,0.5,0.5625,0.284143686294556
0.0625,0.5625,0.5625,0.322871923446655
0.0625,0.625,0.5625,0.340072870254517
0.0625,0.6875,0.5625,0.36063551902771
0.0625,0.75,0.5625,0.367745876312256
0.0625,0.8125,0.5625,0.303640365600586
0.0625,0.875,0.5625,0.0966348648071289
0.0625,0.9375,0.5625,0.026155948638916
0.0625,1,0.5625,0.0215601921081543
0.0625,1.0625,0.5625,0.0266566276550293
0.0625,1.125,0.5625,0.0380487442016602
0.0625,1.1875,0.5625,0.0449132919311523
0.0625,1.25,0.5625,0.05074143409729
0.0625,1.3125,0.5625,0.0233449935913086
0.0625,1.375,0.5625,0.0169591903686523
0.0625,1.4375,0.5625,0.170254468917847
0.0625,1.5,0.5625,0.0741772651672363
0.0625,1.5625,0.5625,0.112637996673584
0.0625,1.625,0.5625,0.0986969470977783
0.0625,1.6875,0.5625,0.040623664855957
0.0625,1.75,0.5625,0.0295629501342773
0.0625,1.8125,0.5625,0.0505144596099854
0.0625,1.875,0.5625,0.0698857307434082
0.0625,1.9375,0.5625,0.0596065521240234
0.0625,0,0.625,0.0745196342468262
0.0625,0.0625,0.625,0.092146635055542
0.0625,0.125,0.625,0.0853109359741211
0.0625,0.1875,0.625,0.067857027053833
0.0625,0.25,0.625,0.0407803058624268
0.0625,0.3125,0.625,0.0571298599243164
0.0625,0.375,0.625,0.0694968700408936
