"L0","x","y","H0"
0.125,0.125,0.25,0.140930891036987
0.125,0.25,0.25,0.135221004486084
0.125,0.375,0.25,0.301312208175659
0.125,0.5,0.25,0.299560546875
0.125,0.625,0.25,0.343144655227661
0.125,0.75,0.25,0.121442317962646
0.125,0.875,0.25,0.165389060974121
0.125,1,0.25,0.17431378364563
0.125,1.125,0.25,0.147955179214478
0.125,1.25,0.25,0.121678113937378
0.125,1.375,0.25,0.0916309356689453
0.125,1.5,0.25,0.0854277610778809
0.125,1.625,0.25,0.0977816581726074
0.125,1.75,0.25,0.0904598236083984
0.125,1.875,0.25,0.0859169960021973
0.125,0,0.375,0.233756065368652
0.125,0.125,0.375,0.104384660720825
0.125,0.25,0.375,0.111140251159668
0.125,0.375,0.375,0.0965094566345215
0.125,0.5,0.375,0.0917134284973145
0.125,0.625,0.375,0.331436395645142
0.125,0.75,0.375,0.0978784561157227
0.125,0.875,0.375,0.116697311401367
0.125,1,0.375,0.143798828125
0.125,1.125,0.375,0.198542356491089
0.125,1.25,0.375,0.0926468372344971
0.125,1.375,0.375,0.0532667636871338
0.125,1.5,0.375,0.115289688110352
0.125,1.625,0.375,0.0927824974060059
0.125,1.75,0.375,0.0557751655578613
0.125,1.875,0.375,0.0544254779815674
0.125,0,0.5,0.277551174163818
0.125,0.125,0.5,0.212377309799194
0.125,0.25,0.5,0.285470008850098
0.125,0.375,0.5,0.274235248565674
0.125,0.5,0.5,0.171749591827393
0.125,0.625,0.5,0.313600063323975
0.125,0.75,0.5,0.171397686004639
0.125,0.875,0.5,0.273289203643799
0.125,1,0.5,0.20707106590271
0.125,1.125,0.5,0.0826923847198486
0.125,1.25,0.5,0.119318723678589
0.125,1.375,0.5,0.0617971420288086
0.125,1.5,0.5,0.121340036392212
0.125,1.625,0.5,0.119600296020508
0.125,1.75,0.5,0.0430448055267334
0.125,1.875,0.5,0.0470383167266846
0.125,0,0.625,0.245146989822388
0.125,0.125,0.625,0.246120452880859
0.125,0.25,0.625,0.106803178787231
0.125,0.375,0.625,0.20490574836731
0.125,0.5,0.625,0.196942806243896
0.125,0.625,0.625,0.247302293777466
0.125,0.75,0.625,0.232815980911255
0.125,0.875,0.625,0.103223323822021
0.125,1,0.625,0.279617786407471
0.125,1.125,0.625,0.25724196434021
0.125,1.25,0.625,0.0980606079101562
0.125,1.375,0.625,0.0462486743927002
0.125,1.5,0.625,0.0914900302886963
0.125,1.625,0.625,0.0780291557312012
0.125,1.75,0.625,0.139647960662842
0.125,1.875,0.625,0.124856233596802
0.125,0,0.75,0.0320496559143066
0.125,0.125,0.75,0.0318515300750732
0.125,0.25,0.75,0.119741439819336
0.125,0.375,0.75,0.103429079055786
0.125,0.5,0.75,0.109951257705688
0.125,0.625,0.75,0.107687473297119
0.125,0.75,0.75,0.175909996032715
0.125,0.875,0.75,0.121221303939819
0.125,1,0.75,0.244040727615356
0.125,1.125,0.75,0.203198194503784
0.125,1.25,0.75,0.0515446662902832
0.125,1.375,0.75,0.0595464706420898
0.125,1.5,0.75,0.122401714324951
0.125,1.625,0.75,0.217412233352661
0.125,1.75,0.75,0.138929605484009
0.125,1.875,0.75,0.148353099822998
0.125,0,0.875,0.0795111656188965
0.125,0.125,0.875,0.152175903320312
0.125,0.25,0.875,0.183895587921143
0.125,0.375,0.875,0.0949037075042725
0.125,0.5,0.875,0.0764756202697754
0.125,0.625,0.875,0.117833614349365
0.125,0.75,0.875,0.130092620849609
0.125,0.875,0.875,0.0953083038330078
0.125,1,0.875,0.0715920925140381
0.125,1.125,0.875,0.114580869674683
0.125,1.25,0.875,0.067237377166748
0.125,1.375,0.875,0.0394396781921387
0.125,1.5,0.875,0.0588412284851074
0.125,1.625,0.875,0.183947086334229
0.125,1.75,0.875,0.194498300552368
0.125,1.875,0.875,0.129091024398804
0.125,0,1,0.14794659614563
0.125,0.125,1,0.0982410907745361
0.125,0.25,1,0.101755142211914
0.125,0.375,1,0.151610612869263
0.125,0.5,1,0.140303134918213
0.125,0.625,1,0.144573450088501
0.125,0.75,1,0.123404264450073
0.125,0.875,1,0.178525447845459
0.125,1,1,0.226500511169434
0.125,1.125,1,0.148078680038452
0.125,1.25,1,0.0317249298095703
0.125,1.375,1,0.0535600185394287
0.125,1.5,1,0.155037879943848
0.125,1.625,1,0.157063007354736
0.125,1.75,1,0.125203132629395
0.125,1.875,1,0.0849571228027344
0.125,0,1.125,0.0847492218017578
0.125,0.125,1.125,0.092653751373291
0.125,0.25,1.125,0.0806801319122314
0.125,0.375,1.125,0.122806787490845
0.125,0.5,1.125,0.120512247085571
0.125,0.625,1.125,0.137472629547119
0.125,0.75,1.125,0.0503716468811035
0.125,0.875,1.125,0.139140605926514
0.125,1,1.125,0.237333059310913
0.125,1.125,1.125,0.0979368686676025
0.125,1.25,1.125,0.110934972763062
0.125,1.375,1.125,0.0909934043884277
0.125,1.5,1.125,0.099287748336792
0.125,1.625,1.125,0.0978102684020996
0.125,1.75,1.125,0.113245010375977
0.125,1.875,1.125,0.154417991638184
0.125,0,1.25,0.0389127731323242
0.125,0.125,1.25,0.0676164627075195
0.125,0.25,1.25,0.0971715450286865
0.125,0.375,1.25,0.0740985870361328
0.125,0.5,1.25,0.112884998321533
0.125,0.625,1.25,0.179713726043701
0.125,0.75,1.25,0.0651595592498779
0.125,0.875,1.25,0.16444730758667
0.125,1,1.25,0.236847162246704
0.125,1.125,1.25,0.19500732421875
0.125,1.25,1.25,0.124242544174194
0.125,1.375,1.25,0.121666193008423
0.125,1.5,1.25,0.0689046382904053
0.125,1.625,1.25,0.0851976871490479
0.125,1.75,1.25,0.123627662658691
0.125,1.875,1.25,0.111967325210571
0.125,0,1.375,0.0369222164154053
0.125,0.125,1.375,0.0672695636749268
0.125,0.25,1.375,0.109587430953979
0.125,0.375,1.375,0.215856552124023
0.125,0.5,1.375,0.198867797851562
0.125,0.625,1.375,0.195229291915894
0.125,0.75,1.375,0.214619874954224
0.125,0.875,1.375,0.175992965698242
0.125,1,1.375,0.0993556976318359
0.125,1.125,1.375,0.131803750991821
0.125,1.25,1.375,0.150583267211914
0.125,1.375,1.375,0.0849292278289795
0.125,1.5,1.375,0.083242654800415
0.125,1.625,1.375,0.0967247486114502
0.125,1.75,1.375,0.042241096496582
0.125,1.875,1.375,0.0953593254089355
0.125,0,1.5,0.0640573501586914
0.125,0.125,1.5,0.104132413864136
0.125,0.25,1.5,0.0900700092315674
0.125,0.375,1.5,0.188163280487061
0.125,0.5,1.5,0.157931804656982
0.125,0.625,1.5,0.153005123138428
0.125,0.75,1.5,0.133977890014648
0.125,0.875,1.5,0.0830392837524414
0.125,1,1.5,0.158224821090698
0.125,1.125,1.5,0.161409378051758
0.125,1.25,1.5,0.187674045562744
0.125,1.375,1.5,0.16778826713562
0.125,1.5,1.5,0.146674394607544
0.125,1.625,1.5,0.13117790222168
0.125,1.75,1.5,0.161727905273438
0.125,1.875,1.5,0.144425392150879
0.125,0,1.625,0.0960350036621094
0.125,0.125,1.625,0.131154537200928
0.125,0.25,1.625,0.156508684158325
0.125,0.375,1.625,0.106927871704102
0.125,0.5,1.625,0.101502895355225
0.125,0.625,1.625,0.101450681686401
0.125,0.75,1.625,0.126443862915039
0.125,0.875,1.625,0.137141942977905
0.125,1,1.625,0.154256343841553
0.125,1.125,1.625,0.164029121398926
0.125,1.25,1.625,0.149319648742676
0.125,1.375,1.625,0.150698184967041
0.125,1.5,1.625,0.0690038204193115
0.125,1.625,1.625,0.107853412628174
0.125,1.75,1.625,0.123540878295898
0.125,1.875,1.625,0.20716381072998
0.125,0,1.75,0.0559139251708984
0.125,0.125,1.75,0.162351369857788
0.125,0.25,1.75,0.158660888671875
0.125,0.375,1.75,0.0612900257110596
0.125,0.5,1.75,0.0898432731628418
0.125,0.625,1.75,0.107061147689819
0.125,0.75,1.75,0.0898427963256836
0.125,0.875,1.75,0.1510329246521
0.125,1,1.75,0.141146898269653
0.125,1.125,1.75,0.0712108612060547
0.125,1.25,1.75,0.153294801712036
0.125,1.375,1.75,0.0971941947937012
0.125,1.5,1.75,0.105984210968018
0.125,1.625,1.75,0.116018056869507
0.125,1.75,1.75,0.1671302318573
0.125,1.875,1.75,0.19760537147522
0.125,0,1.875,0.105474948883057
0.125,0.125,1.875,0.0719239711761475
0.125,0.25,1.875,0.194872856140137
0.125,0.375,1.875,0.0536084175109863
0.125,0.5,1.875,0.145961999893188
0.125,0.625,1.875,0.0615644454956055
0.125,0.75,1.875,0.061518669128418
0.125,0.875,1.875,0.058311939239502
0.125,1,1.875,0.111291885375977
0.125,1.125,1.875,0.161901950836182
0.125,1.25,1.875,0.186610698699951
0.125,1.375,1.875,0.134517431259155
0.125,1.5,1.875,0.164841651916504
0.125,1.625,1.875,0.103556632995605
0.125,1.75,1.875,0.171991586685181
0.125,1.875,1.875,0.18780779838562
0.0625,0,0,0.0728433132171631
0.0625,0.0625,0,0.0302977561950684
0.0625,0.125,0,0.081989049911499
0.0625,0.1875,0,0.181694030761719
0.0625,0.25,0,0.0140583515167236
0.0625,0.3125,0,0.0441174507141113
0.0625,0.375,0,0.0619463920593262
0.0625,0.4375,0,0.0202755928039551
0.0625,0.5,0,0.0253777503967285
0.0625,0.5625,0,0.0702898502349854
0.0625,0.625,0,0.0798013210296631
0.0625,0.6875,0,0.258975267410278
0.0625,0.75,0,0.0373027324676514
0.0625,0.8125,0,0.0819847583770752
0.0625,0.875,0,0.0684070587158203
0.0625,0.9375,0,0.0249872207641602
0.0625,1,0,0.0356810092926025
0.0625,1.0625,0,0.101898670196533
0.0625,1.125,0,0.236259698867798
0.0625,1.1875,0,0.261440277099609
0.0625,1.25,0,0.240556716918945
0.0625,1.3125,0,0.161072492599487
0.0625,1.375,0,0.0642454624176025
0.0625,1.4375,0,0.0963716506958008
0.0625,1.5,0,0.0239782333374023
0.0625,1.5625,0,0.0421512126922607
0.0625,1.625,0,0.0315663814544678
0.0625,1.6875,0,0.0279970169067383
0.0625,1.75,0,0.0132031440734863
0.0625,1.8125,0,0.0289862155914307
0.0625,1.875,0,0.0938208103179932
0.0625,1.9375,0,0.0676803588867188
0.0625,0,0.0625,0.0483088493347168
0.0625,0.0625,0.0625,0.0935466289520264
0.0625,0.125,0.0625,0.123128890991211
0.0625,0.1875,0.0625,0.0510544776916504
0.0625,0.25,0.0625,0.0363693237304688
0.0625,0.3125,0.0625,0.0206906795501709
0.0625,0.375,0.0625,0.0621798038482666
0.0625,0.4375,0.0625,0.0257773399353027
0.0625,0.5,0.0625,0.0469768047332764
0.0625,0.5625,0.0625,0.173469543457031
0.0625,0.625,0.0625,0.192839860916138
0.0625,0.6875,0.0625,0.162530899047852
0.0625,0.75,0.0625,0.0190503597259521
0.0625,0.8125,0.0625,0.0285615921020508
0.0625,0.875,0.0625,0.0199973583221436
0.0625,0.9375,0.0625,0.0204110145568848
0.0625,1,0.0625,0.0245513916015625
0.0625,1.0625,0.0625,0.0262632369995117
0.0625,1.125,0.0625,0.0157978534698486
0.0625,1.1875,0.0625,0.0520236492156982
0.0625,1.25,0.0625,0.125141382217407
0.0625,1.3125,0.0625,0.0687534809112549
0.0625,1.375,0.0625,0.0485312938690186
0.0625,1.4375,0.0625,0.0652422904968262
0.0625,1.5,0.0625,0.0625276565551758
0.0625,1.5625,0.0625,0.0804929733276367
0.0625,1.625,0.0625,0.117417812347412
0.0625,1.6875,0.0625,0.145213603973389
0.0625,1.75,0.0625,0.144207239151001
0.0625,1.8125,0.0625,0.0279302597045898
0.0625,1.875,0.0625,0.0710775852203369
0.0625,1.9375,0.0625,0.0507855415344238
0.0625,0,0.125,0.0506064891815186
0.0625,0.0625,0.125,0.124807119369507
0.0625,0.125,0.125,0.0499401092529297
0.0625,0.1875,0.125,0.0250000953674316
0.0625,0.25,0.125,0.0713522434234619
0.0625,0.3125,0.125,0.0912322998046875
0.0625,0.375,0.125,0.063713550567627
0.0625,0.4375,0.125,0.031794548034668
0.0625,0.5,0.125,0.108812570571899
0.0625,0.5625,0.125,0.155709266662598
0.0625,0.625,0.125,0.0228230953216553
0.0625,0.6875,0.125,0.02825927734375
0.0625,0.75,0.125,0.0394055843353271
0.0625,0.8125,0.125,0.0186946392059326
0.0625,0.875,0.125,0.0178606510162354
0.0625,0.9375,0.125,0.0222008228302002
0.0625,1,0.125,0.0303032398223877
0.0625,1.0625,0.125,0.0158774852752686
0.0625,1.125,0.125,0.00473237037658691
0.0625,1.1875,0.125,0.0125274658203125
0.0625,1.25,0.125,0.070051908493042
0.0625,1.3125,0.125,0.0350613594055176
0.0625,1.375,0.125,0.0202744007110596
0.0625,1.4375,0.125,0.0219736099243164
0.0625,1.5,0.125,0.056865930557251
0.0625,1.5625,0.125,0.0555717945098877
0.0625,1.625,0.125,0.0563428401947021
0.0625,1.6875,0.125,0.0641906261444092
0.0625,1.75,0.125,0.126278400421143
0.0625,1.8125,0.125,0.126521825790405
0.0625,1.875,0.125,0.0692224502563477
0.0625,1.9375,0.125,0.0858964920043945
0.0625,0,0.1875,0.0415031909942627
0.0625,0.0625,0.1875,0.160859346389771
0.0625,0.125,0.1875,0.176239252090454
0.0625,0.1875,0.1875,0.0540697574615479
0.0625,0.25,0.1875,0.0651726722717285
0.0625,0.3125,0.1875,0.03023362159729
0.0625,0.375,0.1875,0.0502822399139404
0.0625,0.4375,0.1875,0.16342830657959
0.0625,0.5,0.1875,0.187508106231689
0.0625,0.5625,0.1875,0.107537984848022
0.0625,0.625,0.1875,0.0178725719451904
0.0625,0.6875,0.1875,0.036067008972168
0.0625,0.75,0.1875,0.0587754249572754
0.0625,0.8125,0.1875,0.0274379253387451
0.0625,0.875,0.1875,0.0419394969940186
0.0625,0.9375,0.1875,0.0185346603393555
0.0625,1,0.1875,0.0297069549560547
0.0625,1.0625,0.1875,0.0271561145782471
0.0625,1.125,0.1875,0.00766444206237793
0.0625,1.1875,0.1875,0.0190839767456055
0.0625,1.25,0.1875,0.0722031593322754
0.0625,1.3125,0.1875,0.0369155406951904
0.0625,1.375,0.1875,0.010892391204834
0.0625,1.4375,0.1875,0.0172812938690186
0.0625,1.5,0.1875,0.0347092151641846
0.0625,1.5625,0.1875,0.0544710159301758
0.0625,1.625,0.1875,0.0602545738220215
0.0625,1.6875,0.1875,0.101998090744019
0.0625,1.75,0.1875,0.102928876876831
0.0625,1.8125,0.1875,0.118587970733643
0.0625,1.875,0.1875,0.0260989665985107
0.0625,1.9375,0.1875,0.103705406188965
0.0625,0,0.25,0.114897966384888
0.0625,0.0625,0.25,0.0469372272491455
0.0625,0.125,0.25,0.125800609588623
0.0625,0.1875,0.25,0.0703716278076172
0.0625,0.25,0.25,0.0348851680755615
0.0625,0.3125,0.25,0.0264596939086914
0.0625,0.375,0.25,0.0723874568939209
0.0625,0.4375,0.25,0.163881778717041
0.0625,0.5,0.25,0.16259765625
0.0625,0.5625,0.25,0.200364828109741
0.0625,0.625,0.25,0.314446210861206
0.0625,0.6875,0.25,0.333556413650513
0.0625,0.75,0.25,0.0227961540222168
0.0625,0.8125,0.25,0.0536091327667236
0.0625,0.875,0.25,0.117892742156982
0.0625,0.9375,0.25,0.11941933631897
0.0625,1,0.25,0.1374351978302
0.0625,1.0625,0.25,0.139441013336182
0.0625,1.125,0.25,0.126395463943481
0.0625,1.1875,0.25,0.0498011112213135
0.0625,1.25,0.25,0.103402376174927
0.0625,1.3125,0.25,0.0430219173431396
0.0625,1.375,0.25,0.0444045066833496
0.0625,1.4375,0.25,0.0534663200378418
0.0625,1.5,0.25,0.0355403423309326
0.0625,1.5625,0.25,0.0177047252655029
0.0625,1.625,0.25,0.0735700130462646
0.0625,1.6875,0.25,0.0400419235229492
0.0625,1.75,0.25,0.053919792175293
0.0625,1.8125,0.25,0.0356783866882324
0.0625,1.875,0.25,0.0524845123291016
0.0625,1.9375,0.25,0.0464158058166504
0.0625,0,0.3125,0.106546401977539
0.0625,0.0625,0.3125,0.0726518630981445
0.0625,0.125,0.3125,0.0717840194702148
0.0625,0.1875,0.3125,0.0960342884063721
0.0625,0.25,0.3125,0.110207557678223
0.0625,0.3125,0.3125,0.118740081787109
0.0625,0.375,0.3125,0.196713209152222
0.0625,0.4375,0.3125,0.220896244049072
0.0625,0.5,0.3125,0.106478691101074
0.0625,0.5625,0.3125,0.120332479476929
0.0625,0.625,0.3125,0.135333299636841
0.0625,0.6875,0.3125,0.338473558425903
0.0625,0.75,0.3125,0.0166008472442627
0.0625,0.8125,0.3125,0.0966587066650391
0.0625,0.875,0.3125,0.0762660503387451
0.0625,0.9375,0.3125,0.0456655025482178
0.0625,1,0.3125,0.0326330661773682
0.0625,1.0625,0.3125,0.0460121631622314
0.0625,1.125,0.3125,0.135934829711914
0.0625,1.1875,0.3125,0.0552899837493896
0.0625,1.25,0.3125,0.0675382614135742
0.0625,1.3125,0.3125,0.0230894088745117
0.0625,1.375,0.3125,0.0567560195922852
0.0625,1.4375,0.3125,0.0434668064117432
0.0625,1.5,0.3125,0.0472919940948486
0.0625,1.5625,0.3125,0.0585441589355469
0.0625,1.625,0.3125,0.039715051651001
0.0625,1.6875,0.3125,0.0783767700195312
0.0625,1.75,0.3125,0.0669753551483154
0.0625,1.8125,0.3125,0.031541109085083
0.0625,1.875,0.3125,0.034947395324707
0.0625,1.9375,0.3125,0.0367915630340576
0.0625,0,0.375,0.126936674118042
0.0625,0.0625,0.375,0.0532944202423096
0.0625,0.125,0.375,0.0379559993743896
0.0625,0.1875,0.375,0.0757162570953369
0.0625,0.25,0.375,0.0624241828918457
0.0625,0.3125,0.375,0.106488227844238
0.0625,0.375,0.375,0.0933473110198975
0.0625,0.4375,0.375,0.0965094566345215
0.0625,0.5,0.375,0.0917134284973145
0.0625,0.5625,0.375,0.0636301040649414
0.0625,0.625,0.375,0.0203831195831299
0.0625,0.6875,0.375,0.322360277175903
0.0625,0.75,0.375,0.0118851661682129
0.0625,0.8125,0.375,0.0913870334625244
0.0625,0.875,0.375,0.0398097038269043
0.0625,0.9375,0.375,0.0403745174407959
0.0625,1,0.375,0.0676393508911133
0.0625,1.0625,0.375,0.0833041667938232
0.0625,1.125,0.375,0.198519468307495
0.0625,1.1875,0.375,0.0418622493743896
0.0625,1.25,0.375,0.0496716499328613
0.0625,1.3125,0.375,0.0482523441314697
0.0625,1.375,0.375,0.0462753772735596
0.0625,1.4375,0.375,0.0104513168334961
0.0625,1.5,0.375,0.0313718318939209
0.0625,1.5625,0.375,0.0875110626220703
0.0625,1.625,0.375,0.0750551223754883
0.0625,1.6875,0.375,0.0609664916992188
0.0625,1.75,0.375,0.050450325012207
0.0625,1.8125,0.375,0.0557751655578613
0.0625,1.875,0.375,0.022205114364624
0.0625,1.9375,0.375,0.04266357421875
0.0625,0,0.4375,0.134451866149902
0.0625,0.0625,0.4375,0.0317699909210205
0.0625,0.125,0.4375,0.0415310859680176
0.0625,0.1875,0.4375,0.102230072021484
0.0625,0.25,0.4375,0.0627052783966064
0.0625,0.3125,0.4375,0.0348536968231201
0.0625,0.375,0.4375,0.0311191082000732
0.0625,0.4375,0.4375,0.0591671466827393
0.0625,0.5,0.4375,0.0778026580810547
0.0625,0.5625,0.4375,0.0256359577178955
0.0625,0.625,0.4375,0.022672176361084
0.0625,0.6875,0.4375,0.320585012435913
0.0625,0.75,0.4375,0.0148484706878662
0.0625,0.8125,0.4375,0.0601081848144531
0.0625,0.875,0.4375,0.07462477684021
0.0625,0.9375,0.4375,0.102684020996094
0.0625,1,0.4375,0.138208866119385
0.0625,1.0625,0.4375,0.0795466899871826
0.0625,1.125,0.4375,0.175872325897217
0.0625,1.1875,0.4375,0.0538382530212402
0.0625,1.25,0.4375,0.0396394729614258
0.0625,1.3125,0.4375,0.0531189441680908
0.0625,1.375,0.4375,0.0367939472198486
0.0625,1.4375,0.4375,0.0163347721099854
0.0625,1.5,0.4375,0.0155282020568848
0.0625,1.5625,0.4375,0.043506383895874
0.0625,1.625,0.4375,0.0358881950378418
0.0625,1.6875,0.4375,0.0293757915496826
0.0625,1.75,0.4375,0.0310306549072266
0.0625,1.8125,0.4375,0.0237162113189697
0.0625,1.875,0.4375,0.0206639766693115
0.0625,1.9375,0.4375,0.0302846431732178
0.0625,0,0.5,0.242677927017212
0.0625,0.0625,0.5,0.0344822406768799
0.0625,0.125,0.5,0.0196859836578369
0.0625,0.1875,0.5,0.0616495609283447
0.0625,0.25,0.5,0.123570919036865
0.0625,0.3125,0.5,0.0957484245300293
0.0625,0.375,0.5,0.118108034133911
0.0625,0.4375,0.5,0.0939517021179199
0.0625,0.5,0.5,0.0801222324371338
0.0625,0.5625,0.5,0.0675668716430664
0.0625,0.625,0.5,0.0652186870574951
0.0625,0.6875,0.5,0.295100688934326
0.0625,0.75,0.5,0.0288944244384766
0.0625,0.8125,0.5,0.0465421676635742
0.0625,0.875,0.5,0.263645648956299
0.0625,0.9375,0.5,0.247326374053955
0.0625,1,0.5,0.084953784942627
0.0625,1.0625,0.5,0.0444614887237549
0.0625,1.125,0.5,0.0748872756958008
0.0625,1.1875,0.5,0.0825262069702148
0.0625,1.25,0.5,0.0592639446258545
0.0625,1.3125,0.5,0.0606162548065186
0.0625,1.375,0.5,0.0311877727508545
0.0625,1.4375,0.5,0.0191936492919922
0.0625,1.5,0.5,0.118415355682373
0.0625,1.5625,0.5,0.104398965835571
0.0625,1.625,0.5,0.118058919906616
0.0625,1.6875,0.5,0.0399551391601562
0.0625,1.75,0.5,0.0177092552185059
0.0625,1.8125,0.5,0.0303428173065186
0.0625,1.875,0.5,0.0285289287567139
0.0625,1.9375,0.5,0.0295126438140869
0.0625,0,0.5625,0.238152980804443
0.0625,0.0625,0.5625,0.0330793857574463
0.0625,0.125,0.5625,0.0524787902832031
0.0625,0.1875,0.5625,0.175609827041626
0.0625,0.25,0.5625,0.155061483383179
0.0625,0.3125,0.5625,0.199751138687134
0.0625,0.375,0.5625,0.200708627700806
0.0625,0.4375,0.5625,0.195777893066406
0.0625,0.5,0.5625,0.166457414627075
0.0625,0.5625,0.5625,0.130571365356445
0.0625,0.625,0.5625,0.271300077438354
0.0625,0.6875,0.5625,0.271959781646729
0.0625,0.75,0.5625,0.0405781269073486
0.0625,0.8125,0.5625,0.14040994644165
0.0625,0.875,0.5625,0.237024068832397
0.0625,0.9375,0.5625,0.177571535110474
0.0625,1,0.5625,0.183942794799805
0.0625,1.0625,0.5625,0.0286800861358643
0.0625,1.125,0.5625,0.0262119770050049
0.0625,1.1875,0.5625,0.0373344421386719
0.0625,1.25,0.5625,0.102045297622681
0.0625,1.3125,0.5625,0.0554087162017822
0.0625,1.375,0.5625,0.0498974323272705
0.0625,1.4375,0.5625,0.0425388813018799
0.0625,1.5,0.5625,0.110134363174438
0.0625,1.5625,0.5625,0.0954141616821289
0.0625,1.625,0.5625,0.0898451805114746
0.0625,1.6875,0.5625,0.0183517932891846
0.0625,1.75,0.5625,0.0237667560577393
0.0625,1.8125,0.5625,0.025205135345459
0.0625,1.875,0.5625,0.0316758155822754
0.0625,1.9375,0.5625,0.0206704139709473
0.0625,0,0.625,0.222184419631958
0.0625,0.0625,0.625,0.24289608001709
0.0625,0.125,0.625,0.240741014480591
0.0625,0.1875,0.625,0.151398181915283
0.0625,0.25,0.625,0.0983517169952393
0.0625,0.3125,0.625,0.0516173839569092
0.0625,0.375,0.625,0.0226376056671143
0.0625,0.4375,0.625,0.20490574836731
