"L0","x","y","H0"
0.25,1.75,1,0.365166187286377
0.25,0,1.25,0.50879955291748
0.25,0.25,1.25,0.378305196762085
0.25,0.5,1.25,0.384086847305298
0.25,0.75,1.25,0.548625946044922
0.25,1,1.25,0.530400514602661
0.25,1.25,1.25,0.202974319458008
0.25,1.5,1.25,0.549624443054199
0.25,1.75,1.25,0.389347553253174
0.25,0,1.5,0.347195625305176
0.25,0.25,1.5,0.203389167785645
0.25,0.5,1.5,0.252993106842041
0.25,0.75,1.5,0.270389080047607
0.25,1,1.5,0.361020088195801
0.25,1.25,1.5,0.52778148651123
0.25,1.5,1.5,0.496968746185303
0.25,1.75,1.5,0.0849795341491699
0.25,0,1.75,0.515794515609741
0.25,0.25,1.75,0.42004656791687
0.25,0.5,1.75,0.344062328338623
0.25,0.75,1.75,0.396220684051514
0.25,1,1.75,0.299690723419189
0.25,1.25,1.75,0.282210826873779
0.25,1.5,1.75,0.0808835029602051
0.25,1.75,1.75,0.0922832489013672
0.125,0,0,0.0813491344451904
0.125,0.125,0,0.0694141387939453
0.125,0.25,0,0.0523128509521484
0.125,0.375,0,0.0774483680725098
0.125,0.5,0,0.21103572845459
0.125,0.625,0,0.0952715873718262
0.125,0.75,0,0.177981376647949
0.125,0.875,0,0.205322980880737
0.125,1,0,0.167028427124023
0.125,1.125,0,0.1130690574646
0.125,1.25,0,0.0742712020874023
0.125,1.375,0,0.291858911514282
0.125,1.5,0,0.177462100982666
0.125,1.625,0,0.0459573268890381
0.125,1.75,0,0.100761890411377
0.125,1.875,0,0.250962495803833
0.125,0,0.125,0.143261671066284
0.125,0.125,0.125,0.0627896785736084
0.125,0.25,0.125,0.123015880584717
0.125,0.375,0.125,0.158405303955078
0.125,0.5,0.125,0.14347505569458
0.125,0.625,0.125,0.104227304458618
0.125,0.75,0.125,0.294188022613525
0.125,0.875,0.125,0.105733394622803
0.125,1,0.125,0.141497373580933
0.125,1.125,0.125,0.170078992843628
0.125,1.25,0.125,0.164628267288208
0.125,1.375,0.125,0.135982513427734
0.125,1.5,0.125,0.0804710388183594
0.125,1.625,0.125,0.0599296092987061
0.125,1.75,0.125,0.133171558380127
0.125,1.875,0.125,0.20875883102417
0.125,0,0.25,0.101673603057861
0.125,0.125,0.25,0.0400567054748535
0.125,0.25,0.25,0.102249383926392
0.125,0.375,0.25,0.1567702293396
0.125,0.5,0.25,0.166389942169189
0.125,0.625,0.25,0.191240072250366
0.125,0.75,0.25,0.353667259216309
0.125,0.875,0.25,0.0818643569946289
0.125,1,0.25,0.0659749507904053
0.125,1.125,0.25,0.0887882709503174
0.125,1.25,0.25,0.187686443328857
0.125,1.375,0.25,0.585902690887451
0.125,1.5,0.25,0.494468927383423
0.125,1.625,0.25,0.350543975830078
0.125,1.75,0.25,0.226561307907104
0.125,1.875,0.25,0.148427248001099
0.125,0,0.375,0.0830607414245605
0.125,0.125,0.375,0.0820047855377197
0.125,0.25,0.375,0.0837011337280273
0.125,0.375,0.375,0.153825044631958
0.125,0.5,0.375,0.203059434890747
0.125,0.625,0.375,0.122721195220947
0.125,0.75,0.375,0.361061573028564
0.125,0.875,0.375,0.253338575363159
0.125,1,0.375,0.109079837799072
0.125,1.125,0.375,0.175184726715088
0.125,1.25,0.375,0.696894884109497
0.125,1.375,0.375,0.700439453125
0.125,1.5,0.375,0.296759128570557
0.125,1.625,0.375,0.393228054046631
0.125,1.75,0.375,0.14598560333252
0.125,1.875,0.375,0.213319063186646
0.125,0,0.5,0.0662806034088135
0.125,0.125,0.5,0.100630760192871
0.125,0.25,0.5,0.126718044281006
0.125,0.375,0.5,0.157289266586304
0.125,0.5,0.5,0.199438571929932
0.125,0.625,0.5,0.166926383972168
0.125,0.75,0.5,0.169220209121704
0.125,0.875,0.5,0.350839853286743
0.125,1,0.5,0.253366947174072
0.125,1.125,0.5,0.71934700012207
0.125,1.25,0.5,0.74075174331665
0.125,1.375,0.5,0.22410774230957
0.125,1.5,0.5,0.0629110336303711
0.125,1.625,0.5,0.357528686523438
0.125,1.75,0.5,0.4354248046875
0.125,1.875,0.5,0.503556728363037
0.125,0,0.625,0.160392761230469
0.125,0.125,0.625,0.155046939849854
0.125,0.25,0.625,0.0916392803192139
0.125,0.375,0.625,0.150714635848999
0.125,0.5,0.625,0.0736308097839355
0.125,0.625,0.625,0.161746263504028
0.125,0.75,0.625,0.265017747879028
0.125,0.875,0.625,0.307050943374634
0.125,1,0.625,0.138265371322632
0.125,1.125,0.625,0.699707269668579
0.125,1.25,0.625,0.741928815841675
0.125,1.375,0.625,0.253315925598145
0.125,1.5,0.625,0.0612854957580566
0.125,1.625,0.625,0.0557799339294434
0.125,1.75,0.625,0.0661897659301758
0.125,1.875,0.625,0.240160465240479
0.125,0,0.75,0.073997974395752
0.125,0.125,0.75,0.0499565601348877
0.125,0.25,0.75,0.0946979522705078
0.125,0.375,0.75,0.109817743301392
0.125,0.5,0.75,0.132827043533325
0.125,0.625,0.75,0.156524181365967
0.125,0.75,0.75,0.16684365272522
0.125,0.875,0.75,0.0902035236358643
0.125,1,0.75,0.099402904510498
0.125,1.125,0.75,0.114154100418091
0.125,1.25,0.75,0.779104948043823
0.125,1.375,0.75,0.258840084075928
0.125,1.5,0.75,0.0358433723449707
0.125,1.625,0.75,0.0664420127868652
0.125,1.75,0.75,0.0673713684082031
0.125,1.875,0.75,0.258605480194092
0.125,0,0.875,0.17880654335022
0.125,0.125,0.875,0.0808820724487305
0.125,0.25,0.875,0.0631673336029053
0.125,0.375,0.875,0.101042509078979
0.125,0.5,0.875,0.0765831470489502
0.125,0.625,0.875,0.144269704818726
0.125,0.75,0.875,0.0993499755859375
0.125,0.875,0.875,0.0697021484375
0.125,1,0.875,0.0403628349304199
0.125,1.125,0.875,0.205846309661865
0.125,1.25,0.875,0.950860500335693
0.125,1.375,0.875,0.155006885528564
0.125,1.5,0.875,0.0656394958496094
0.125,1.625,0.875,0.0576906204223633
0.125,1.75,0.875,0.0606083869934082
0.125,1.875,0.875,0.216230869293213
0.125,0,1,0.231877088546753
0.125,0.125,1,0.066328763961792
0.125,0.25,1,0.0959885120391846
0.125,0.375,1,0.122009992599487
0.125,0.5,1,0.148153305053711
0.125,0.625,1,0.179048776626587
0.125,0.75,1,0.211658954620361
0.125,0.875,1,0.0894908905029297
0.125,1,1,0.172282695770264
0.125,1.125,1,0.49222993850708
0.125,1.25,1,0.851521492004395
0.125,1.375,1,0.600619316101074
0.125,1.5,1,0.540634632110596
0.125,1.625,1,0.0509805679321289
0.125,1.75,1,0.0995831489562988
0.125,1.875,1,0.115127086639404
0.125,0,1.125,0.34952974319458
0.125,0.125,1.125,0.126612424850464
0.125,0.25,1.125,0.101326942443848
0.125,0.375,1.125,0.179838180541992
0.125,0.5,1.125,0.184314727783203
0.125,0.625,1.125,0.244081497192383
0.125,0.75,1.125,0.247907161712646
0.125,0.875,1.125,0.0788230895996094
0.125,1,1.125,0.114860773086548
0.125,1.125,1.125,0.33993673324585
0.125,1.25,1.125,0.0508074760437012
0.125,1.375,1.125,0.0878996849060059
0.125,1.5,1.125,0.536109447479248
0.125,1.625,1.125,0.425484180450439
0.125,1.75,1.125,0.35278844833374
0.125,1.875,1.125,0.0579285621643066
0.125,0,1.25,0.507515907287598
0.125,0.125,1.25,0.459510803222656
0.125,0.25,1.25,0.265020608901978
0.125,0.375,1.25,0.205349922180176
0.125,0.5,1.25,0.148700952529907
0.125,0.625,1.25,0.278904676437378
0.125,0.75,1.25,0.304480075836182
0.125,0.875,1.25,0.351950168609619
0.125,1,1.25,0.351192235946655
0.125,1.125,1.25,0.342096567153931
0.125,1.25,1.25,0.100696086883545
0.125,1.375,1.25,0.110101699829102
0.125,1.5,1.25,0.0760598182678223
0.125,1.625,1.25,0.130984783172607
0.125,1.75,1.25,0.357082366943359
0.125,1.875,1.25,0.0454258918762207
0.125,0,1.375,0.0576539039611816
0.125,0.125,1.375,0.140106201171875
0.125,0.25,1.375,0.145205020904541
0.125,0.375,1.375,0.153510093688965
0.125,0.5,1.375,0.146001100540161
0.125,0.625,1.375,0.1539626121521
0.125,0.75,1.375,0.190982341766357
0.125,0.875,1.375,0.241898059844971
0.125,1,1.375,0.200873374938965
0.125,1.125,1.375,0.106748580932617
0.125,1.25,1.375,0.110593318939209
0.125,1.375,1.375,0.0922932624816895
0.125,1.5,1.375,0.162416458129883
0.125,1.625,1.375,0.474443912506104
0.125,1.75,1.375,0.336295604705811
0.125,1.875,1.375,0.0521068572998047
0.125,0,1.5,0.180343151092529
0.125,0.125,1.5,0.118331909179688
0.125,0.25,1.5,0.0407147407531738
0.125,0.375,1.5,0.0720553398132324
0.125,0.5,1.5,0.136996269226074
0.125,0.625,1.5,0.117303371429443
0.125,0.75,1.5,0.15065336227417
0.125,0.875,1.5,0.182088375091553
0.125,1,1.5,0.21120023727417
0.125,1.125,1.5,0.231369972229004
0.125,1.25,1.5,0.165681838989258
0.125,1.375,1.5,0.0870308876037598
0.125,1.5,1.5,0.459072589874268
0.125,1.625,1.5,0.339181423187256
0.125,1.75,1.5,0.0356683731079102
0.125,1.875,1.5,0.0499005317687988
0.125,0,1.625,0.347089290618896
0.125,0.125,1.625,0.240171909332275
0.125,0.25,1.625,0.143010139465332
0.125,0.375,1.625,0.203108310699463
0.125,0.5,1.625,0.152889251708984
0.125,0.625,1.625,0.12113094329834
0.125,0.75,1.625,0.0788664817810059
0.125,0.875,1.625,0.117531299591064
0.125,1,1.625,0.149977207183838
0.125,1.125,1.625,0.171632289886475
0.125,1.25,1.625,0.298593044281006
0.125,1.375,1.625,0.464994430541992
0.125,1.5,1.625,0.439549922943115
0.125,1.625,1.625,0.0550527572631836
0.125,1.75,1.625,0.0423479080200195
0.125,1.875,1.625,0.045443058013916
0.125,0,1.75,0.269286394119263
0.125,0.125,1.75,0.263101577758789
0.125,0.25,1.75,0.256803035736084
0.125,0.375,1.75,0.311795234680176
0.125,0.5,1.75,0.145068645477295
0.125,0.625,1.75,0.312583923339844
0.125,0.75,1.75,0.356235504150391
0.125,0.875,1.75,0.327335357666016
0.125,1,1.75,0.283835411071777
0.125,1.125,1.75,0.240682601928711
0.125,1.25,1.75,0.266763210296631
0.125,1.375,1.75,0.167089462280273
0.125,1.5,1.75,0.0494632720947266
0.125,1.625,1.75,0.0609116554260254
0.125,1.75,1.75,0.0424175262451172
0.125,1.875,1.75,0.0532112121582031
0.125,0,1.875,0.254019498825073
0.125,0.125,1.875,0.0724756717681885
0.125,0.25,1.875,0.0984036922454834
0.125,0.375,1.875,0.402050733566284
0.125,0.5,1.875,0.125589847564697
0.125,0.625,1.875,0.341897010803223
0.125,0.75,1.875,0.148887157440186
0.125,0.875,1.875,0.0530185699462891
0.125,1,1.875,0.042292594909668
0.125,1.125,1.875,0.0492663383483887
0.125,1.25,1.875,0.0282759666442871
0.125,1.375,1.875,0.0329666137695312
0.125,1.5,1.875,0.0344767570495605
0.125,1.625,1.875,0.070612907409668
0.125,1.75,1.875,0.0754098892211914
0.125,1.875,1.875,0.0577325820922852
0.0625,0,0,0.0323746204376221
0.0625,0.0625,0,0.063784122467041
0.0625,0.125,0,0.0419244766235352
0.0625,0.1875,0,0.0327401161193848
0.0625,0.25,0,0.024141788482666
0.0625,0.3125,0,0.0363216400146484
0.0625,0.375,0,0.0433366298675537
0.0625,0.4375,0,0.0313811302185059
0.0625,0.5,0,0.123311519622803
0.0625,0.5625,0,0.136673927307129
0.0625,0.625,0,0.0729374885559082
0.0625,0.6875,0,0.0384259223937988
0.0625,0.75,0,0.0405552387237549
0.0625,0.8125,0,0.0528645515441895
0.0625,0.875,0,0.0971863269805908
0.0625,0.9375,0,0.0943937301635742
0.0625,1,0,0.0617141723632812
0.0625,1.0625,0,0.0181400775909424
0.0625,1.125,0,0.0361959934234619
0.0625,1.1875,0,0.067802906036377
0.0625,1.25,0,0.0305366516113281
0.0625,1.3125,0,0.0270466804504395
0.0625,1.375,0,0.27254319190979
0.0625,1.4375,0,0.121028184890747
0.0625,1.5,0,0.0868659019470215
0.0625,1.5625,0,0.150681734085083
0.0625,1.625,0,0.0194072723388672
0.0625,1.6875,0,0.0165882110595703
0.0625,1.75,0,0.02402663230896
0.0625,1.8125,0,0.0867664813995361
0.0625,1.875,0,0.0766234397888184
0.0625,1.9375,0,0.0319027900695801
0.0625,0,0.0625,0.0701398849487305
0.0625,0.0625,0.0625,0.0776429176330566
0.0625,0.125,0.0625,0.0644824504852295
0.0625,0.1875,0.0625,0.0522658824920654
0.0625,0.25,0.0625,0.0430576801300049
0.0625,0.3125,0.0625,0.0267188549041748
0.0625,0.375,0.0625,0.0320367813110352
0.0625,0.4375,0.0625,0.0774483680725098
0.0625,0.5,0.0625,0.159921646118164
0.0625,0.5625,0.0625,0.094437837600708
0.0625,0.625,0.0625,0.0633742809295654
0.0625,0.6875,0.0625,0.0294759273529053
0.0625,0.75,0.0625,0.127951622009277
0.0625,0.8125,0.0625,0.128391742706299
0.0625,0.875,0.0625,0.143458843231201
0.0625,0.9375,0.0625,0.108580112457275
0.0625,1,0.0625,0.151223182678223
0.0625,1.0625,0.0625,0.125768423080444
0.0625,1.125,0.0625,0.0706291198730469
0.0625,1.1875,0.0625,0.0538744926452637
0.0625,1.25,0.0625,0.0398185253143311
0.0625,1.3125,0.0625,0.0545737743377686
0.0625,1.375,0.0625,0.146575927734375
0.0625,1.4375,0.0625,0.119393348693848
0.0625,1.5,0.0625,0.158555030822754
0.0625,1.5625,0.0625,0.118803977966309
0.0625,1.625,0.0625,0.0284125804901123
0.0625,1.6875,0.0625,0.0357718467712402
0.0625,1.75,0.0625,0.0206668376922607
0.0625,1.8125,0.0625,0.0505809783935547
0.0625,1.875,0.0625,0.170861959457397
0.0625,1.9375,0.0625,0.229817390441895
0.0625,0,0.125,0.105369567871094
0.0625,0.0625,0.125,0.0418949127197266
0.0625,0.125,0.125,0.0351607799530029
0.0625,0.1875,0.125,0.0392444133758545
0.0625,0.25,0.125,0.0601184368133545
0.0625,0.3125,0.125,0.0538783073425293
0.0625,0.375,0.125,0.041907787322998
0.0625,0.4375,0.125,0.133500576019287
0.0625,0.5,0.125,0.105241298675537
0.0625,0.5625,0.125,0.0617613792419434
0.0625,0.625,0.125,0.0402288436889648
0.0625,0.6875,0.125,0.0271804332733154
0.0625,0.75,0.125,0.132158756256104
0.0625,0.8125,0.125,0.0862452983856201
0.0625,0.875,0.125,0.0579180717468262
0.0625,0.9375,0.125,0.0307497978210449
0.0625,1,0.125,0.0577218532562256
0.0625,1.0625,0.125,0.0721755027770996
0.0625,1.125,0.125,0.0644388198852539
0.0625,1.1875,0.125,0.110779285430908
0.0625,1.25,0.125,0.0718190670013428
0.0625,1.3125,0.125,0.0738203525543213
0.0625,1.375,0.125,0.0511324405670166
0.0625,1.4375,0.125,0.0591213703155518
0.0625,1.5,0.125,0.0697958469390869
0.0625,1.5625,0.125,0.0373551845550537
0.0625,1.625,0.125,0.0325582027435303
0.0625,1.6875,0.125,0.0379085540771484
0.0625,1.75,0.125,0.0615801811218262
0.0625,1.8125,0.125,0.0472421646118164
0.0625,1.875,0.125,0.0806255340576172
0.0625,1.9375,0.125,0.20875883102417
0.0625,0,0.1875,0.0591850280761719
0.0625,0.0625,0.1875,0.0429937839508057
0.0625,0.125,0.1875,0.0253181457519531
0.0625,0.1875,0.1875,0.0272274017333984
0.0625,0.25,0.1875,0.0517935752868652
0.0625,0.3125,0.1875,0.104691028594971
0.0625,0.375,0.1875,0.133468151092529
0.0625,0.4375,0.1875,0.105616807937622
0.0625,0.5,0.1875,0.0640883445739746
0.0625,0.5625,0.1875,0.0639698505401611
0.0625,0.625,0.1875,0.0690474510192871
0.0625,0.6875,0.1875,0.079073429107666
0.0625,0.75,0.1875,0.217781782150269
0.0625,0.8125,0.1875,0.0896542072296143
0.0625,0.875,0.1875,0.0482521057128906
0.0625,0.9375,0.1875,0.0569672584533691
0.0625,1,0.1875,0.0639431476593018
0.0625,1.0625,0.1875,0.0959537029266357
0.0625,1.125,0.1875,0.060039758682251
0.0625,1.1875,0.1875,0.067216157913208
0.0625,1.25,0.1875,0.0937163829803467
0.0625,1.3125,0.1875,0.117861032485962
0.0625,1.375,0.1875,0.0774269104003906
0.0625,1.4375,0.1875,0.08201003074646
0.0625,1.5,0.1875,0.039762020111084
0.0625,1.5625,0.1875,0.0447728633880615
0.0625,1.625,0.1875,0.0422897338867188
0.0625,1.6875,0.1875,0.0463922023773193
0.0625,1.75,0.1875,0.122971534729004
0.0625,1.8125,0.1875,0.0640938282012939
0.0625,1.875,0.1875,0.0652666091918945
0.0625,1.9375,0.1875,0.106874227523804
0.0625,0,0.25,0.0383470058441162
0.0625,0.0625,0.25,0.0264415740966797
0.0625,0.125,0.25,0.0259480476379395
0.0625,0.1875,0.25,0.0284008979797363
0.0625,0.25,0.25,0.0711324214935303
0.0625,0.3125,0.25,0.0422847270965576
0.0625,0.375,0.25,0.0812168121337891
0.0625,0.4375,0.25,0.100911378860474
0.0625,0.5,0.25,0.128549575805664
0.0625,0.5625,0.25,0.115046262741089
0.0625,0.625,0.25,0.0947749614715576
0.0625,0.6875,0.25,0.0745418071746826
0.0625,0.75,0.25,0.262768268585205
0.0625,0.8125,0.25,0.0854265689849854
0.0625,0.875,0.25,0.0384788513183594
0.0625,0.9375,0.25,0.0194418430328369
0.0625,1,0.25,0.0260846614837646
0.0625,1.0625,0.25,0.0481486320495605
0.0625,1.125,0.25,0.056088924407959
0.0625,1.1875,0.25,0.0525264739990234
0.0625,1.25,0.25,0.0665051937103271
0.0625,1.3125,0.25,0.0885119438171387
0.0625,1.375,0.25,0.0426623821258545
0.0625,1.4375,0.25,0.0778136253356934
0.0625,1.5,0.25,0.0857243537902832
0.0625,1.5625,0.25,0.326291561126709
0.0625,1.625,0.25,0.308215618133545
0.0625,1.6875,0.25,0.273601293563843
0.0625,1.75,0.25,0.192874670028687
0.0625,1.8125,0.25,0.0846366882324219
0.0625,1.875,0.25,0.105584383010864
0.0625,1.9375,0.25,0.12891697883606
0.0625,0,0.3125,0.0871973037719727
0.0625,0.0625,0.3125,0.0490713119506836
0.0625,0.125,0.3125,0.0155956745147705
0.0625,0.1875,0.3125,0.0232737064361572
0.0625,0.25,0.3125,0.0739927291870117
0.0625,0.3125,0.3125,0.0621118545532227
0.0625,0.375,0.3125,0.0758364200592041
0.0625,0.4375,0.3125,0.104015827178955
0.0625,0.5,0.3125,0.0702211856842041
0.0625,0.5625,0.3125,0.0725002288818359
0.0625,0.625,0.3125,0.102880716323853
0.0625,0.6875,0.3125,0.117985010147095
0.0625,0.75,0.3125,0.266187429428101
0.0625,0.8125,0.3125,0.166880130767822
0.0625,0.875,0.3125,0.0663979053497314
0.0625,0.9375,0.3125,0.0259349346160889
0.0625,1,0.3125,0.0449104309082031
0.0625,1.0625,0.3125,0.0394630432128906
0.0625,1.125,0.3125,0.0423736572265625
0.0625,1.1875,0.3125,0.0614199638366699
0.0625,1.25,0.3125,0.113614320755005
0.0625,1.3125,0.3125,0.139119625091553
0.0625,1.375,0.3125,0.562245607376099
0.0625,1.4375,0.3125,0.553504467010498
0.0625,1.5,0.3125,0.488621234893799
0.0625,1.5625,0.3125,0.348010778427124
0.0625,1.625,0.3125,0.0560345649719238
0.0625,1.6875,0.3125,0.0784988403320312
0.0625,1.75,0.3125,0.0560860633850098
0.0625,1.8125,0.3125,0.0741753578186035
0.0625,1.875,0.3125,0.134517431259155
0.0625,1.9375,0.3125,0.117571592330933
0.0625,0,0.375,0.0475733280181885
0.0625,0.0625,0.375,0.0690009593963623
0.0625,0.125,0.375,0.038593053817749
0.0625,0.1875,0.375,0.0328891277313232
0.0625,0.25,0.375,0.0693268775939941
0.0625,0.3125,0.375,0.0598170757293701
0.0625,0.375,0.375,0.087226390838623
0.0625,0.4375,0.375,0.078300952911377
0.0625,0.5,0.375,0.127109527587891
0.0625,0.5625,0.375,0.0966329574584961
0.0625,0.625,0.375,0.0411474704742432
0.0625,0.6875,0.375,0.109330177307129
0.0625,0.75,0.375,0.187829494476318
0.0625,0.8125,0.375,0.229556083679199
0.0625,0.875,0.375,0.104457139968872
0.0625,0.9375,0.375,0.0499968528747559
0.0625,1,0.375,0.0549352169036865
0.0625,1.0625,0.375,0.0260944366455078
0.0625,1.125,0.375,0.0340080261230469
0.0625,1.1875,0.375,0.132384300231934
0.0625,1.25,0.375,0.136719226837158
0.0625,1.3125,0.375,0.591220378875732
0.0625,1.375,0.375,0.633673191070557
0.0625,1.4375,0.375,0.170152187347412
0.0625,1.5,0.375,0.213241100311279
0.0625,1.5625,0.375,0.21336841583252
0.0625,1.625,0.375,0.259555816650391
0.0625,1.6875,0.375,0.0650482177734375
0.0625,1.75,0.375,0.0255475044250488
0.0625,1.8125,0.375,0.0978612899780273
0.0625,1.875,0.375,0.104198694229126
0.0625,1.9375,0.375,0.0343539714813232
0.0625,0,0.4375,0.0220146179199219
0.0625,0.0625,0.4375,0.0582079887390137
0.0625,0.125,0.4375,0.0806398391723633
0.0625,0.1875,0.4375,0.0360875129699707
0.0625,0.25,0.4375,0.0633842945098877
0.0625,0.3125,0.4375,0.031935453414917
0.0625,0.375,0.4375,0.0726754665374756
0.0625,0.4375,0.4375,0.0639922618865967
0.0625,0.5,0.4375,0.0926730632781982
0.0625,0.5625,0.4375,0.202838182449341
0.0625,0.625,0.4375,0.0470468997955322
0.0625,0.6875,0.4375,0.0769350528717041
0.0625,0.75,0.4375,0.121216058731079
0.0625,0.8125,0.4375,0.255743503570557
0.0625,0.875,0.4375,0.200944185256958
0.0625,0.9375,0.4375,0.120235919952393
0.0625,1,0.4375,0.0744495391845703
0.0625,1.0625,0.4375,0.0604076385498047
0.0625,1.125,0.4375,0.0941734313964844
0.0625,1.1875,0.4375,0.143837928771973
0.0625,1.25,0.4375,0.0892388820648193
0.0625,1.3125,0.4375,0.549936294555664
0.0625,1.375,0.4375,0.191012859344482
0.0625,1.4375,0.4375,0.186275005340576
0.0625,1.5,0.4375,0.174557209014893
0.0625,1.5625,0.4375,0.135377883911133
0.0625,1.625,0.4375,0.356099605560303
0.0625,1.6875,0.4375,0.0807218551635742
0.0625,1.75,0.4375,0.060244083404541
0.0625,1.8125,0.4375,0.0749974250793457
0.0625,1.875,0.4375,0.127115249633789
0.0625,1.9375,0.4375,0.208509683609009
0.0625,0,0.5,0.0396361351013184
0.0625,0.0625,0.5,0.0427653789520264
0.0625,0.125,0.5,0.0676445960998535
0.0625,0.1875,0.5,0.0888361930847168
0.0625,0.25,0.5,0.0731308460235596
0.0625,0.3125,0.5,0.0488929748535156
0.0625,0.375,0.5,0.0584733486175537
0.0625,0.4375,0.5,0.0690617561340332
0.0625,0.5,0.5,0.0386903285980225
0.0625,0.5625,0.5,0.15253472328186
0.0625,0.625,0.5,0.112111806869507
0.0625,0.6875,0.5,0.0460636615753174
0.0625,0.75,0.5,0.0253701210021973
0.0625,0.8125,0.5,0.149380683898926
0.0625,0.875,0.5,0.254679679870605
0.0625,0.9375,0.5,0.257367372512817
0.0625,1,0.5,0.220566511154175
0.0625,1.0625,0.5,0.141077280044556
0.0625,1.125,0.5,0.0832145214080811
0.0625,1.1875,0.5,0.0730516910552979
0.0625,1.25,0.5,0.103198766708374
0.0625,1.3125,0.5,0.659137010574341
0.0625,1.375,0.5,0.176680564880371
0.0625,1.4375,0.5,0.0457587242126465
0.0625,1.5,0.5,0.029365062713623
0.0625,1.5625,0.5,0.0252366065979004
0.0625,1.625,0.5,0.330733776092529
0.0625,1.6875,0.5,0.274190902709961
0.0625,1.75,0.5,0.0718045234680176
0.0625,1.8125,0.5,0.0898919105529785
0.0625,1.875,0.5,0.0631775856018066
0.0625,1.9375,0.5,0.431113719940186
0.0625,0,0.5625,0.0506701469421387
0.0625,0.0625,0.5625,0.022287130355835
0.0625,0.125,0.5625,0.0489025115966797
0.0625,0.1875,0.5625,0.0212626457214355
0.0625,0.25,0.5625,0.0271844863891602
0.0625,0.3125,0.5625,0.0714752674102783
0.0625,0.375,0.5625,0.10676121711731
0.0625,0.4375,0.5625,0.0719306468963623
0.0625,0.5,0.5625,0.04490065574646
0.0625,0.5625,0.5625,0.0994751453399658
0.0625,0.625,0.5625,0.145912885665894
0.0625,0.6875,0.5625,0.0375158786773682
0.0625,0.75,0.5625,0.0292775630950928
0.0625,0.8125,0.5625,0.0377449989318848
0.0625,0.875,0.5625,0.118380308151245
0.0625,0.9375,0.5625,0.0726842880249023
0.0625,1,0.5625,0.0963888168334961
0.0625,1.0625,0.5625,0.0943140983581543
0.0625,1.125,0.5625,0.127608776092529
0.0625,1.1875,0.5625,0.661861181259155
0.0625,1.25,0.5625,0.641828060150146
0.0625,1.3125,0.5625,0.636085033416748
0.0625,1.375,0.5625,0.0758795738220215
0.0625,1.4375,0.5625,0.0529499053955078
0.0625,1.5,0.5625,0.0442066192626953
0.0625,1.5625,0.5625,0.0366988182067871
0.0625,1.625,0.5625,0.0203943252563477
0.0625,1.6875,0.5625,0.308972358703613
0.0625,1.75,0.5625,0.339364528656006
0.0625,1.8125,0.5625,0.420243740081787
0.0625,1.875,0.5625,0.429111957550049
0.0625,1.9375,0.5625,0.358295917510986
0.0625,0,0.625,0.03102707862854
0.0625,0.0625,0.625,0.0213713645935059
0.0625,0.125,0.625,0.059969425201416
0.0625,0.1875,0.625,0.0572192668914795
0.0625,0.25,0.625,0.0426511764526367
0.0625,0.3125,0.625,0.0570905208587646
0.0625,0.375,0.625,0.136305809020996
0.0625,0.4375,0.625,0.0936381816864014
0.0625,0.5,0.625,0.0347771644592285
