"L0","x","y","H0"
0.0625,0.6875,0.625,0.0672459602355957
0.0625,0.75,0.625,0.0906751155853271
0.0625,0.8125,0.625,0.0961675643920898
0.0625,0.875,0.625,0.109429597854614
0.0625,0.9375,0.625,0.249800682067871
0.0625,1,0.625,0.1800537109375
0.0625,1.0625,0.625,0.261852502822876
0.0625,1.125,0.625,0.273332357406616
0.0625,1.1875,0.625,0.257072925567627
0.0625,1.25,0.625,0.245667695999146
0.0625,1.3125,0.625,0.265201091766357
0.0625,1.375,0.625,0.262271165847778
0.0625,1.4375,0.625,0.192216873168945
0.0625,1.5,0.625,0.123914003372192
0.0625,1.5625,0.625,0.109137773513794
0.0625,1.625,0.625,0.15424919128418
0.0625,1.6875,0.625,0.295542478561401
0.0625,1.75,0.625,0.805638074874878
0.0625,1.8125,0.625,0.463115453720093
0.0625,1.875,0.625,0.229264259338379
0.0625,1.9375,0.625,0.397754669189453
0.0625,0,0.6875,0.0200088024139404
0.0625,0.0625,0.6875,0.0306181907653809
0.0625,0.125,0.6875,0.0227906703948975
0.0625,0.1875,0.6875,0.0253531932830811
0.0625,0.25,0.6875,0.0466678142547607
0.0625,0.3125,0.6875,0.0785775184631348
0.0625,0.375,0.6875,0.0321164131164551
0.0625,0.4375,0.6875,0.223673582077026
0.0625,0.5,0.6875,0.0594971179962158
0.0625,0.5625,0.6875,0.0726525783538818
0.0625,0.625,0.6875,0.176188945770264
0.0625,0.6875,0.6875,0.18365740776062
0.0625,0.75,0.6875,0.245439529418945
0.0625,0.8125,0.6875,0.263049840927124
0.0625,0.875,0.6875,0.385112524032593
0.0625,0.9375,0.6875,0.372861385345459
0.0625,1,0.6875,0.349026203155518
0.0625,1.0625,0.6875,0.179475784301758
0.0625,1.125,0.6875,0.0496649742126465
0.0625,1.1875,0.6875,0.0565416812896729
0.0625,1.25,0.6875,0.0708389282226562
0.0625,1.3125,0.6875,0.0812671184539795
0.0625,1.375,0.6875,0.136645078659058
0.0625,1.4375,0.6875,0.156407833099365
0.0625,1.5,0.6875,0.100735425949097
0.0625,1.5625,0.6875,0.118035554885864
0.0625,1.625,0.6875,0.22644567489624
0.0625,1.6875,0.6875,0.135127782821655
0.0625,1.75,0.6875,0.342029571533203
0.0625,1.8125,0.6875,0.215567588806152
0.0625,1.875,0.6875,0.123456239700317
0.0625,1.9375,0.6875,0.150317668914795
0.0625,0,0.75,0.0359268188476562
0.0625,0.0625,0.75,0.0353496074676514
0.0625,0.125,0.75,0.0300006866455078
0.0625,0.1875,0.75,0.037161111831665
0.0625,0.25,0.75,0.0423002243041992
0.0625,0.3125,0.75,0.0592753887176514
0.0625,0.375,0.75,0.119966745376587
0.0625,0.4375,0.75,0.209619522094727
0.0625,0.5,0.75,0.0717847347259521
0.0625,0.5625,0.75,0.0425589084625244
0.0625,0.625,0.75,0.054340124130249
0.0625,0.6875,0.75,0.375859498977661
0.0625,0.75,0.75,0.33135724067688
0.0625,0.8125,0.75,0.313792943954468
0.0625,0.875,0.75,0.36197829246521
0.0625,0.9375,0.75,0.245540618896484
0.0625,1,0.75,0.460854291915894
0.0625,1.0625,0.75,0.0684900283813477
0.0625,1.125,0.75,0.0197799205780029
0.0625,1.1875,0.75,0.0577859878540039
0.0625,1.25,0.75,0.0848469734191895
0.0625,1.3125,0.75,0.0611991882324219
0.0625,1.375,0.75,0.0501997470855713
0.0625,1.4375,0.75,0.0631237030029297
0.0625,1.5,0.75,0.0868470668792725
0.0625,1.5625,0.75,0.0973989963531494
0.0625,1.625,0.75,0.245239973068237
0.0625,1.6875,0.75,0.137299776077271
0.0625,1.75,0.75,0.128695726394653
0.0625,1.8125,0.75,0.285935640335083
0.0625,1.875,0.75,0.336166381835938
0.0625,1.9375,0.75,0.258504390716553
0.0625,0,0.8125,0.0563769340515137
0.0625,0.0625,0.8125,0.0506982803344727
0.0625,0.125,0.8125,0.0179173946380615
0.0625,0.1875,0.8125,0.0381567478179932
0.0625,0.25,0.8125,0.0398933887481689
0.0625,0.3125,0.8125,0.0479674339294434
0.0625,0.375,0.8125,0.108257532119751
0.0625,0.4375,0.8125,0.105843305587769
0.0625,0.5,0.8125,0.124089956283569
0.0625,0.5625,0.8125,0.131466150283813
0.0625,0.625,0.8125,0.0847635269165039
0.0625,0.6875,0.8125,0.209082365036011
0.0625,0.75,0.8125,0.036583423614502
0.0625,0.8125,0.8125,0.00894904136657715
0.0625,0.875,0.8125,0.037973165512085
0.0625,0.9375,0.8125,0.0740797519683838
0.0625,1,0.8125,0.504122257232666
0.0625,1.0625,0.8125,0.096609354019165
0.0625,1.125,0.8125,0.0650756359100342
0.0625,1.1875,0.8125,0.0631070137023926
0.0625,1.25,0.8125,0.0454473495483398
0.0625,1.3125,0.8125,0.0239443778991699
0.0625,1.375,0.8125,0.0330884456634521
0.0625,1.4375,0.8125,0.119367361068726
0.0625,1.5,0.8125,0.18346643447876
0.0625,1.5625,0.8125,0.17621898651123
0.0625,1.625,0.8125,0.210594892501831
0.0625,1.6875,0.8125,0.352287530899048
0.0625,1.75,0.8125,0.340688228607178
0.0625,1.8125,0.8125,0.364360570907593
0.0625,1.875,0.8125,0.381726741790771
0.0625,1.9375,0.8125,0.26668381690979
0.0625,0,0.875,0.0304358005523682
0.0625,0.0625,0.875,0.0498692989349365
0.0625,0.125,0.875,0.0448698997497559
0.0625,0.1875,0.875,0.0557253360748291
0.0625,0.25,0.875,0.0698597431182861
0.0625,0.3125,0.875,0.0638055801391602
0.0625,0.375,0.875,0.0562753677368164
0.0625,0.4375,0.875,0.0874588489532471
0.0625,0.5,0.875,0.120102167129517
0.0625,0.5625,0.875,0.251754522323608
0.0625,0.625,0.875,0.30206823348999
0.0625,0.6875,0.875,0.493705987930298
0.0625,0.75,0.875,0.256297588348389
0.0625,0.8125,0.875,0.0339949131011963
0.0625,0.875,0.875,0.0148859024047852
0.0625,0.9375,0.875,0.0974740982055664
0.0625,1,0.875,0.443358182907104
0.0625,1.0625,0.875,0.0917356014251709
0.0625,1.125,0.875,0.043403148651123
0.0625,1.1875,0.875,0.0732216835021973
0.0625,1.25,0.875,0.0418462753295898
0.0625,1.3125,0.875,0.0353255271911621
0.0625,1.375,0.875,0.0486214160919189
0.0625,1.4375,0.875,0.134700536727905
0.0625,1.5,0.875,0.0649960041046143
0.0625,1.5625,0.875,0.16982626914978
0.0625,1.625,0.875,0.216173410415649
0.0625,1.6875,0.875,0.170753717422485
0.0625,1.75,0.875,0.0765368938446045
0.0625,1.8125,0.875,0.0562570095062256
0.0625,1.875,0.875,0.0598688125610352
0.0625,1.9375,0.875,0.045365571975708
0.0625,0,0.9375,0.0351128578186035
0.0625,0.0625,0.9375,0.0357935428619385
0.0625,0.125,0.9375,0.0398082733154297
0.0625,0.1875,0.9375,0.0503575801849365
0.0625,0.25,0.9375,0.0861220359802246
0.0625,0.3125,0.9375,0.180454015731812
0.0625,0.375,0.9375,0.129918336868286
0.0625,0.4375,0.9375,0.114827394485474
0.0625,0.5,0.9375,0.0563714504241943
0.0625,0.5625,0.9375,0.0565276145935059
0.0625,0.625,0.9375,0.0508575439453125
0.0625,0.6875,0.9375,0.177643537521362
0.0625,0.75,0.9375,0.471083641052246
0.0625,0.8125,0.9375,0.182857990264893
0.0625,0.875,0.9375,0.110337495803833
0.0625,0.9375,0.9375,0.266907930374146
0.0625,1,0.9375,0.429370164871216
0.0625,1.0625,0.9375,0.0734372138977051
0.0625,1.125,0.9375,0.0705192089080811
0.0625,1.1875,0.9375,0.0479295253753662
0.0625,1.25,0.9375,0.0496981143951416
0.0625,1.3125,0.9375,0.0748920440673828
0.0625,1.375,0.9375,0.0965654850006104
0.0625,1.4375,0.9375,0.121203660964966
0.0625,1.5,0.9375,0.0398836135864258
0.0625,1.5625,0.9375,0.0649921894073486
0.0625,1.625,0.9375,0.066364049911499
0.0625,1.6875,0.9375,0.113619565963745
0.0625,1.75,0.9375,0.0554640293121338
0.0625,1.8125,0.9375,0.0415940284729004
0.0625,1.875,0.9375,0.0545306205749512
0.0625,1.9375,0.9375,0.0639162063598633
0.0625,0,1,0.0349781513214111
0.0625,0.0625,1,0.0369787216186523
0.0625,0.125,1,0.0701937675476074
0.0625,0.1875,1,0.03497314453125
0.0625,0.25,1,0.0298852920532227
0.0625,0.3125,1,0.216660976409912
0.0625,0.375,1,0.0720503330230713
0.0625,0.4375,1,0.0803241729736328
0.0625,0.5,1,0.0975229740142822
0.0625,0.5625,1,0.109347105026245
0.0625,0.625,1,0.106549739837646
0.0625,0.6875,1,0.0908606052398682
0.0625,0.75,1,0.35041069984436
0.0625,0.8125,1,0.117962121963501
0.0625,0.875,1,0.220563173294067
0.0625,0.9375,1,0.305503368377686
0.0625,1,1,0.247607469558716
0.0625,1.0625,1,0.0944509506225586
0.0625,1.125,1,0.102921962738037
0.0625,1.1875,1,0.0450339317321777
0.0625,1.25,1,0.111723899841309
0.0625,1.3125,1,0.0674581527709961
0.0625,1.375,1,0.123595476150513
0.0625,1.4375,1,0.103425025939941
0.0625,1.5,1,0.073697566986084
0.0625,1.5625,1,0.106205224990845
0.0625,1.625,1,0.135216474533081
0.0625,1.6875,1,0.192537784576416
0.0625,1.75,1,0.240008592605591
0.0625,1.8125,1,0.0750508308410645
0.0625,1.875,1,0.199445247650146
0.0625,1.9375,1,0.184877395629883
0.0625,0,1.0625,0.0602295398712158
0.0625,0.0625,1.0625,0.0716965198516846
0.0625,0.125,1.0625,0.0855484008789062
0.0625,0.1875,1.0625,0.0504953861236572
0.0625,0.25,1.0625,0.165987491607666
0.0625,0.3125,1.0625,0.232770681381226
0.0625,0.375,1.0625,0.0630693435668945
0.0625,0.4375,1.0625,0.0487773418426514
0.0625,0.5,1.0625,0.0685641765594482
0.0625,0.5625,1.0625,0.205281257629395
0.0625,0.625,1.0625,0.154137849807739
0.0625,0.6875,1.0625,0.184133529663086
0.0625,0.75,1.0625,0.306837558746338
0.0625,0.8125,1.0625,0.0858972072601318
0.0625,0.875,1.0625,0.0857622623443604
0.0625,0.9375,1.0625,0.184858798980713
0.0625,1,1.0625,0.152614593505859
0.0625,1.0625,1.0625,0.174288749694824
0.0625,1.125,1.0625,0.116680145263672
0.0625,1.1875,1.0625,0.0463709831237793
0.0625,1.25,1.0625,0.0931892395019531
0.0625,1.3125,1.0625,0.0274760723114014
0.0625,1.375,1.0625,0.119873762130737
0.0625,1.4375,1.0625,0.0512175559997559
0.0625,1.5,1.0625,0.0515587329864502
0.0625,1.5625,1.0625,0.0687730312347412
0.0625,1.625,1.0625,0.0515642166137695
0.0625,1.6875,1.0625,0.0595448017120361
0.0625,1.75,1.0625,0.223973989486694
0.0625,1.8125,1.0625,0.250120162963867
0.0625,1.875,1.0625,0.199547290802002
0.0625,1.9375,1.0625,0.0851404666900635
0.0625,0,1.125,0.373715162277222
0.0625,0.0625,1.125,0.379819631576538
0.0625,0.125,1.125,0.31965708732605
0.0625,0.1875,1.125,0.0266523361206055
0.0625,0.25,1.125,0.148545503616333
0.0625,0.3125,1.125,0.28971791267395
0.0625,0.375,1.125,0.106162071228027
0.0625,0.4375,1.125,0.0894479751586914
0.0625,0.5,1.125,0.140126943588257
0.0625,0.5625,1.125,0.24967360496521
0.0625,0.625,1.125,0.207279205322266
0.0625,0.6875,1.125,0.0686242580413818
0.0625,0.75,1.125,0.187768697738647
0.0625,0.8125,1.125,0.118960857391357
0.0625,0.875,1.125,0.0760879516601562
0.0625,0.9375,1.125,0.0807328224182129
0.0625,1,1.125,0.176337718963623
0.0625,1.0625,1.125,0.195013523101807
0.0625,1.125,1.125,0.062690258026123
0.0625,1.1875,1.125,0.0120506286621094
0.0625,1.25,1.125,0.0561830997467041
0.0625,1.3125,1.125,0.0397789478302002
0.0625,1.375,1.125,0.140062093734741
0.0625,1.4375,1.125,0.0780293941497803
0.0625,1.5,1.125,0.0524971485137939
0.0625,1.5625,1.125,0.0462901592254639
0.0625,1.625,1.125,0.0604743957519531
0.0625,1.6875,1.125,0.098172664642334
0.0625,1.75,1.125,0.0904827117919922
0.0625,1.8125,1.125,0.0694539546966553
0.0625,1.875,1.125,0.048119068145752
0.0625,1.9375,1.125,0.0120320320129395
0.0625,0,1.1875,0.0704450607299805
0.0625,0.0625,1.1875,0.0587053298950195
0.0625,0.125,1.1875,0.339413404464722
0.0625,0.1875,1.1875,0.340819358825684
0.0625,0.25,1.1875,0.103736639022827
0.0625,0.3125,1.1875,0.243879795074463
0.0625,0.375,1.1875,0.0713486671447754
0.0625,0.4375,1.1875,0.0797023773193359
0.0625,0.5,1.1875,0.0721445083618164
0.0625,0.5625,1.1875,0.0612406730651855
0.0625,0.625,1.1875,0.292161226272583
0.0625,0.6875,1.1875,0.0673034191131592
0.0625,0.75,1.1875,0.110728979110718
0.0625,0.8125,1.1875,0.22898006439209
0.0625,0.875,1.1875,0.0717968940734863
0.0625,0.9375,1.1875,0.0853025913238525
0.0625,1,1.1875,0.337749004364014
0.0625,1.0625,1.1875,0.199013471603394
0.0625,1.125,1.1875,0.0806894302368164
0.0625,1.1875,1.1875,0.0385615825653076
0.0625,1.25,1.1875,0.0341074466705322
0.0625,1.3125,1.1875,0.0692651271820068
0.0625,1.375,1.1875,0.146330118179321
0.0625,1.4375,1.1875,0.0605251789093018
0.0625,1.5,1.1875,0.0233945846557617
0.0625,1.5625,1.1875,0.0209097862243652
0.0625,1.625,1.1875,0.0495100021362305
0.0625,1.6875,1.1875,0.046891450881958
0.0625,1.75,1.1875,0.0569908618927002
0.0625,1.8125,1.1875,0.0623331069946289
0.0625,1.875,1.1875,0.0634195804595947
0.0625,1.9375,1.1875,0.0420584678649902
0.0625,0,1.25,0.0430467128753662
0.0625,0.0625,1.25,0.0372273921966553
0.0625,0.125,1.25,0.0783252716064453
0.0625,0.1875,1.25,0.4135422706604
0.0625,0.25,1.25,0.445415735244751
0.0625,0.3125,1.25,0.294606447219849
0.0625,0.375,1.25,0.034184455871582
0.0625,0.4375,1.25,0.0864269733428955
0.0625,0.5,1.25,0.0859296321868896
0.0625,0.5625,1.25,0.324604034423828
0.0625,0.625,1.25,0.235108613967896
0.0625,0.6875,1.25,0.116422891616821
0.0625,0.75,1.25,0.0347244739532471
0.0625,0.8125,1.25,0.286144018173218
0.0625,0.875,1.25,0.283055067062378
0.0625,0.9375,1.25,0.302503347396851
0.0625,1,1.25,0.385238170623779
0.0625,1.0625,1.25,0.523482084274292
0.0625,1.125,1.25,0.12370753288269
0.0625,1.1875,1.25,0.0703444480895996
0.0625,1.25,1.25,0.0833051204681396
0.0625,1.3125,1.25,0.0664563179016113
0.0625,1.375,1.25,0.166719436645508
0.0625,1.4375,1.25,0.135083675384521
0.0625,1.5,1.25,0.0560944080352783
0.0625,1.5625,1.25,0.0462870597839355
0.0625,1.625,1.25,0.0348939895629883
0.0625,1.6875,1.25,0.0525531768798828
0.0625,1.75,1.25,0.0507404804229736
0.0625,1.8125,1.25,0.0876662731170654
0.0625,1.875,1.25,0.141871929168701
0.0625,1.9375,1.25,0.0450975894927979
0.0625,0,1.3125,0.200563430786133
0.0625,0.0625,1.3125,0.177765369415283
0.0625,0.125,1.3125,0.0244162082672119
0.0625,0.1875,1.3125,0.0604157447814941
0.0625,0.25,1.3125,0.527312278747559
0.0625,0.3125,1.3125,0.424249410629272
0.0625,0.375,1.3125,0.384044647216797
0.0625,0.4375,1.3125,0.346367835998535
0.0625,0.5,1.3125,0.290553092956543
0.0625,0.5625,1.3125,0.259631872177124
0.0625,0.625,1.3125,0.0497314929962158
0.0625,0.6875,1.3125,0.127455234527588
0.0625,0.75,1.3125,0.195530414581299
0.0625,0.8125,1.3125,0.28890323638916
0.0625,0.875,1.3125,0.202222108840942
0.0625,0.9375,1.3125,0.19935941696167
0.0625,1,1.3125,0.0546271800994873
0.0625,1.0625,1.3125,0.510724544525146
0.0625,1.125,1.3125,0.468543529510498
0.0625,1.1875,1.3125,0.147876501083374
0.0625,1.25,1.3125,0.132229089736938
0.0625,1.3125,1.3125,0.0902557373046875
0.0625,1.375,1.3125,0.0891618728637695
0.0625,1.4375,1.3125,0.137724876403809
0.0625,1.5,1.3125,0.0442214012145996
0.0625,1.5625,1.3125,0.0478835105895996
0.0625,1.625,1.3125,0.0289061069488525
0.0625,1.6875,1.3125,0.0516231060028076
0.0625,1.75,1.3125,0.0626857280731201
0.0625,1.8125,1.3125,0.0726475715637207
0.0625,1.875,1.3125,0.127084493637085
0.0625,1.9375,1.3125,0.119083166122437
0.0625,0,1.375,0.080524206161499
0.0625,0.0625,1.375,0.191546201705933
0.0625,0.125,1.375,0.102503776550293
0.0625,0.1875,1.375,0.0920426845550537
0.0625,0.25,1.375,0.251545190811157
0.0625,0.3125,1.375,0.425411701202393
0.0625,0.375,1.375,0.43185830116272
0.0625,0.4375,1.375,0.457562923431396
0.0625,0.5,1.375,0.479068517684937
0.0625,0.5625,1.375,0.0632660388946533
0.0625,0.625,1.375,0.0222468376159668
0.0625,0.6875,1.375,0.0727462768554688
0.0625,0.75,1.375,0.112308502197266
0.0625,0.8125,1.375,0.123043298721313
0.0625,0.875,1.375,0.0311322212219238
0.0625,0.9375,1.375,0.181542158126831
0.0625,1,1.375,0.213231325149536
0.0625,1.0625,1.375,0.223124504089355
0.0625,1.125,1.375,0.450074672698975
0.0625,1.1875,1.375,0.481706380844116
0.0625,1.25,1.375,0.246225833892822
0.0625,1.3125,1.375,0.134836435317993
0.0625,1.375,1.375,0.134873390197754
0.0625,1.4375,1.375,0.208513736724854
0.0625,1.5,1.375,0.0463957786560059
0.0625,1.5625,1.375,0.0644774436950684
0.0625,1.625,1.375,0.0948390960693359
0.0625,1.6875,1.375,0.108448505401611
0.0625,1.75,1.375,0.0530102252960205
0.0625,1.8125,1.375,0.0409195423126221
0.0625,1.875,1.375,0.0730979442596436
0.0625,1.9375,1.375,0.0551822185516357
0.0625,0,1.4375,0.107599496841431
0.0625,0.0625,1.4375,0.105124235153198
0.0625,0.125,1.4375,0.100590705871582
0.0625,0.1875,1.4375,0.150730133056641
0.0625,0.25,1.4375,0.138268947601318
0.0625,0.3125,1.4375,0.172203540802002
0.0625,0.375,1.4375,0.0344345569610596
0.0625,0.4375,1.4375,0.0494856834411621
0.0625,0.5,1.4375,0.455040693283081
0.0625,0.5625,1.4375,0.496836185455322
0.0625,0.625,1.4375,0.472860097885132
0.0625,0.6875,1.4375,0.14195442199707
0.0625,0.75,1.4375,0.07891845703125
0.0625,0.8125,1.4375,0.148495674133301
0.0625,0.875,1.4375,0.120113134384155
0.0625,0.9375,1.4375,0.125070095062256
0.0625,1,1.4375,0.140739917755127
0.0625,1.0625,1.4375,0.929374933242798
0.0625,1.125,1.4375,0.906872510910034
0.0625,1.1875,1.4375,0.58522367477417
0.0625,1.25,1.4375,0.476821899414062
0.0625,1.3125,1.4375,0.479988574981689
0.0625,1.375,1.4375,0.199480056762695
0.0625,1.4375,1.4375,0.284504175186157
0.0625,1.5,1.4375,0.31630539894104
0.0625,1.5625,1.4375,0.0986213684082031
0.0625,1.625,1.4375,0.0811777114868164
0.0625,1.6875,1.4375,0.175739288330078
0.0625,1.75,1.4375,0.0620865821838379
0.0625,1.8125,1.4375,0.0711052417755127
0.0625,1.875,1.4375,0.0451450347900391
0.0625,1.9375,1.4375,0.0408823490142822
0.0625,0,1.5,0.135318517684937
0.0625,0.0625,1.5,0.203259706497192
0.0625,0.125,1.5,0.205177783966064
0.0625,0.1875,1.5,0.158238172531128
0.0625,0.25,1.5,0.11241340637207
0.0625,0.3125,1.5,0.205739974975586
0.0625,0.375,1.5,0.028679370880127
0.0625,0.4375,1.5,0.0179545879364014
0.0625,0.5,1.5,0.0176544189453125
0.0625,0.5625,1.5,0.0441160202026367
0.0625,0.625,1.5,0.396455049514771
0.0625,0.6875,1.5,0.355425596237183
0.0625,0.75,1.5,0.0630946159362793
0.0625,0.8125,1.5,0.14081335067749
0.0625,0.875,1.5,0.201517581939697
0.0625,0.9375,1.5,0.182576417922974
0.0625,1,1.5,0.718024015426636
0.0625,1.0625,1.5,0.767970085144043
0.0625,1.125,1.5,0.05739426612854
0.0625,1.1875,1.5,0.0521645545959473
0.0625,1.25,1.5,0.049699068069458
0.0625,1.3125,1.5,0.25844144821167
0.0625,1.375,1.5,0.414584875106812
0.0625,1.4375,1.5,0.108004808425903
0.0625,1.5,1.5,0.505812883377075
0.0625,1.5625,1.5,0.559744596481323
0.0625,1.625,1.5,0.532526016235352
0.0625,1.6875,1.5,0.714019060134888
0.0625,1.75,1.5,0.771388530731201
0.0625,1.8125,1.5,0.716432332992554
0.0625,1.875,1.5,0.0427696704864502
0.0625,1.9375,1.5,0.0321369171142578
0.0625,0,1.5625,0.318185329437256
0.0625,0.0625,1.5625,0.186942338943481
0.0625,0.125,1.5625,0.0636401176452637
0.0625,0.1875,1.5625,0.110199451446533
0.0625,0.25,1.5625,0.110322237014771
0.0625,0.3125,1.5625,0.277875900268555
0.0625,0.375,1.5625,0.0522112846374512
0.0625,0.4375,1.5625,0.0179591178894043
0.0625,0.5,1.5625,0.0282549858093262
0.0625,0.5625,1.5625,0.0224647521972656
0.0625,0.625,1.5625,0.0471131801605225
0.0625,0.6875,1.5625,0.395547866821289
0.0625,0.75,1.5625,0.109745740890503
0.0625,0.8125,1.5625,0.169114351272583
0.0625,0.875,1.5625,0.0979740619659424
0.0625,0.9375,1.5625,0.0878551006317139
0.0625,1,1.5625,0.56006932258606
0.0625,1.0625,1.5625,0.0473141670227051
0.0625,1.125,1.5625,0.0300531387329102
0.0625,1.1875,1.5625,0.0652041435241699
0.0625,1.25,1.5625,0.051889181137085
0.0625,1.3125,1.5625,0.123895406723022
0.0625,1.375,1.5625,0.47132396697998
0.0625,1.4375,1.5625,0.208508491516113
0.0625,1.5,1.5625,0.218093156814575
0.0625,1.5625,1.5625,0.0906941890716553
0.0625,1.625,1.5625,0.0856869220733643
0.0625,1.6875,1.5625,0.140328884124756
0.0625,1.75,1.5625,0.0866305828094482
0.0625,1.8125,1.5625,0.6302170753479
0.0625,1.875,1.5625,0.82625675201416
0.0625,1.9375,1.5625,0.798401117324829
0.0625,0,1.625,0.238681793212891
0.0625,0.0625,1.625,0.206163883209229
0.0625,0.125,1.625,0.0948638916015625
0.0625,0.1875,1.625,0.113670587539673
0.0625,0.25,1.625,0.0508368015289307
0.0625,0.3125,1.625,0.155020236968994
0.0625,0.375,1.625,0.22846245765686
0.0625,0.4375,1.625,0.0173506736755371
0.0625,0.5,1.625,0.0396831035614014
0.0625,0.5625,1.625,0.0232813358306885
0.0625,0.625,1.625,0.252888441085815
0.0625,0.6875,1.625,0.420805931091309
0.0625,0.75,1.625,0.114100694656372
0.0625,0.8125,1.625,0.0666787624359131
0.0625,0.875,1.625,0.0306525230407715
0.0625,0.9375,1.625,0.395941257476807
0.0625,1,1.625,0.467689752578735
0.0625,1.0625,1.625,0.0400362014770508
0.0625,1.125,1.625,0.0189385414123535
0.0625,1.1875,1.625,0.0251340866088867
0.0625,1.25,1.625,0.0270183086395264
0.0625,1.3125,1.625,0.0695414543151855
0.0625,1.375,1.625,0.279518604278564
0.0625,1.4375,1.625,0.166171789169312
0.0625,1.5,1.625,0.275810480117798
0.0625,1.5625,1.625,0.0997567176818848
0.0625,1.625,1.625,0.0578398704528809
0.0625,1.6875,1.625,0.0942864418029785
0.0625,1.75,1.625,0.105270147323608
0.0625,1.8125,1.625,0.0695426464080811
0.0625,1.875,1.625,0.118760347366333
0.0625,1.9375,1.625,0.775811910629272
0.0625,0,1.6875,0.114852905273438
0.0625,0.0625,1.6875,0.171959638595581
0.0625,0.125,1.6875,0.154540061950684
0.0625,0.1875,1.6875,0.140103101730347
0.0625,0.25,1.6875,0.103088140487671
0.0625,0.3125,1.6875,0.281489610671997
0.0625,0.375,1.6875,0.0747110843658447
0.0625,0.4375,1.6875,0.0326411724090576
0.0625,0.5,1.6875,0.0312380790710449
0.0625,0.5625,1.6875,0.151603221893311
0.0625,0.625,1.6875,0.459091901779175
0.0625,0.6875,1.6875,0.268284797668457
0.0625,0.75,1.6875,0.0858311653137207
0.0625,0.8125,1.6875,0.0258419513702393
0.0625,0.875,1.6875,0.0313625335693359
0.0625,0.9375,1.6875,0.390787839889526
0.0625,1,1.6875,0.0931482315063477
0.0625,1.0625,1.6875,0.0331108570098877
0.0625,1.125,1.6875,0.0321352481842041
0.0625,1.1875,1.6875,0.0290884971618652
0.0625,1.25,1.6875,0.0236139297485352
0.0625,1.3125,1.6875,0.0804471969604492
0.0625,1.375,1.6875,0.249600410461426
0.0625,1.4375,1.6875,0.0965869426727295
0.0625,1.5,1.6875,0.201781511306763
0.0625,1.5625,1.6875,0.0900006294250488
0.0625,1.625,1.6875,0.0556919574737549
0.0625,1.6875,1.6875,0.0681705474853516
0.0625,1.75,1.6875,0.156411409378052
0.0625,1.8125,1.6875,0.104606866836548
0.0625,1.875,1.6875,0.158586025238037
0.0625,1.9375,1.6875,0.140281438827515
0.0625,0,1.75,0.0525209903717041
0.0625,0.0625,1.75,0.0919039249420166
0.0625,0.125,1.75,0.117126703262329
0.0625,0.1875,1.75,0.0908157825469971
0.0625,0.25,1.75,0.0983967781066895
0.0625,0.3125,1.75,0.273469686508179
0.0625,0.375,1.75,0.0259740352630615
0.0625,0.4375,1.75,0.0261526107788086
0.0625,0.5,1.75,0.115842342376709
0.0625,0.5625,1.75,0.479456186294556
0.0625,0.625,1.75,0.353816747665405
0.0625,0.6875,1.75,0.0762124061584473
0.0625,0.75,1.75,0.0328395366668701
0.0625,0.8125,1.75,0.100247859954834
0.0625,0.875,1.75,0.229624509811401
0.0625,0.9375,1.75,0.357864618301392
0.0625,1,1.75,0.0910634994506836
0.0625,1.0625,1.75,0.0561037063598633
0.0625,1.125,1.75,0.0478940010070801
0.0625,1.1875,1.75,0.0368616580963135
0.0625,1.25,1.75,0.0315330028533936
0.0625,1.3125,1.75,0.0861320495605469
0.0625,1.375,1.75,0.297017574310303
0.0625,1.4375,1.75,0.111442565917969
0.0625,1.5,1.75,0.11325216293335
0.0625,1.5625,1.75,0.0842001438140869
0.0625,1.625,1.75,0.10966968536377
0.0625,1.6875,1.75,0.05330491065979
0.0625,1.75,1.75,0.133953809738159
0.0625,1.8125,1.75,0.172712326049805
0.0625,1.875,1.75,0.166270732879639
0.0625,1.9375,1.75,0.168908357620239
0.0625,0,1.8125,0.0204117298126221
0.0625,0.0625,1.8125,0.0719521045684814
0.0625,0.125,1.8125,0.094287633895874
0.0625,0.1875,1.8125,0.120481014251709
0.0625,0.25,1.8125,0.132707834243774
0.0625,0.3125,1.8125,0.298121690750122
0.0625,0.375,1.8125,0.0419092178344727
0.0625,0.4375,1.8125,0.0255236625671387
0.0625,0.5,1.8125,0.386044502258301
0.0625,0.5625,1.8125,0.349286317825317
0.0625,0.625,1.8125,0.0450108051300049
0.0625,0.6875,1.8125,0.069084644317627
0.0625,0.75,1.8125,0.0610353946685791
0.0625,0.8125,1.8125,0.236822366714478
0.0625,0.875,1.8125,0.189155340194702
0.0625,0.9375,1.8125,0.149660348892212
0.0625,1,1.8125,0.108268022537231
0.0625,1.0625,1.8125,0.121459722518921
0.0625,1.125,1.8125,0.0812509059906006
0.0625,1.1875,1.8125,0.0925838947296143
0.0625,1.25,1.8125,0.0640997886657715
0.0625,1.3125,1.8125,0.296244621276855
0.0625,1.375,1.8125,0.292275428771973
0.0625,1.4375,1.8125,0.124067068099976
0.0625,1.5,1.8125,0.0439424514770508
0.0625,1.5625,1.8125,0.0173904895782471
0.0625,1.625,1.8125,0.0683939456939697
0.0625,1.6875,1.8125,0.0774738788604736
0.0625,1.75,1.8125,0.00908088684082031
0.0625,1.8125,1.8125,0.0470380783081055
0.0625,1.875,1.8125,0.0653064250946045
0.0625,1.9375,1.8125,0.0842869281768799
