"L0","x","y","H0"
0.125,0.625,0.125,0.101087093353271
0.125,0.75,0.125,0.0956223011016846
0.125,0.875,0.125,0.0918629169464111
0.125,1,0.125,0.102242469787598
0.125,1.125,0.125,0.044640064239502
0.125,1.25,0.125,0.104698181152344
0.125,1.375,0.125,0.273566246032715
0.125,1.5,0.125,0.394255399703979
0.125,1.625,0.125,0.236434459686279
0.125,1.75,0.125,0.154361248016357
0.125,1.875,0.125,0.242439270019531
0.125,0,0.25,0.144410610198975
0.125,0.125,0.25,0.167838096618652
0.125,0.25,0.25,0.1910560131073
0.125,0.375,0.25,0.118722438812256
0.125,0.5,0.25,0.040407657623291
0.125,0.625,0.25,0.0989210605621338
0.125,0.75,0.25,0.0891036987304688
0.125,0.875,0.25,0.084519624710083
0.125,1,0.25,0.107617139816284
0.125,1.125,0.25,0.100730419158936
0.125,1.25,0.25,0.209561824798584
0.125,1.375,0.25,0.25165867805481
0.125,1.5,0.25,0.0736839771270752
0.125,1.625,0.25,0.105428695678711
0.125,1.75,0.25,0.162219524383545
0.125,1.875,0.25,0.248087882995605
0.125,0,0.375,0.19680380821228
0.125,0.125,0.375,0.0754337310791016
0.125,0.25,0.375,0.160936117172241
0.125,0.375,0.375,0.136945486068726
0.125,0.5,0.375,0.0667915344238281
0.125,0.625,0.375,0.133888006210327
0.125,0.75,0.375,0.128075122833252
0.125,0.875,0.375,0.119124412536621
0.125,1,0.375,0.10228443145752
0.125,1.125,0.375,0.111317873001099
0.125,1.25,0.375,0.175878286361694
0.125,1.375,0.375,0.17558479309082
0.125,1.5,0.375,0.152088165283203
0.125,1.625,0.375,0.232241630554199
0.125,1.75,0.375,0.215636730194092
0.125,1.875,0.375,0.310671806335449
0.125,0,0.5,0.141064167022705
0.125,0.125,0.5,0.0741198062896729
0.125,0.25,0.5,0.065687894821167
0.125,0.375,0.5,0.156218767166138
0.125,0.5,0.5,0.185071468353271
0.125,0.625,0.5,0.286256790161133
0.125,0.75,0.5,0.207658529281616
0.125,0.875,0.5,0.168221235275269
0.125,1,0.5,0.0650668144226074
0.125,1.125,0.5,0.0973360538482666
0.125,1.25,0.5,0.0999026298522949
0.125,1.375,0.5,0.101556777954102
0.125,1.5,0.5,0.191661834716797
0.125,1.625,0.5,0.228520393371582
0.125,1.75,0.5,0.241472482681274
0.125,1.875,0.5,0.331405639648438
0.125,0,0.625,0.0835907459259033
0.125,0.125,0.625,0.124099016189575
0.125,0.25,0.625,0.0931262969970703
0.125,0.375,0.625,0.250982284545898
0.125,0.5,0.625,0.372702360153198
0.125,0.625,0.625,0.216200590133667
0.125,0.75,0.625,0.163969755172729
0.125,0.875,0.625,0.163277626037598
0.125,1,0.625,0.0925643444061279
0.125,1.125,0.625,0.149272441864014
0.125,1.25,0.625,0.141807317733765
0.125,1.375,0.625,0.205954551696777
0.125,1.5,0.625,0.174803018569946
0.125,1.625,0.625,0.264042139053345
0.125,1.75,0.625,0.238619089126587
0.125,1.875,0.625,0.259321212768555
0.125,0,0.75,0.178324937820435
0.125,0.125,0.75,0.111073017120361
0.125,0.25,0.75,0.0864465236663818
0.125,0.375,0.75,0.343934535980225
0.125,0.5,0.75,0.372578859329224
0.125,0.625,0.75,0.0690641403198242
0.125,0.75,0.75,0.18485426902771
0.125,0.875,0.75,0.175960779190063
0.125,1,0.75,0.104676723480225
0.125,1.125,0.75,0.138437747955322
0.125,1.25,0.75,0.163624048233032
0.125,1.375,0.75,0.252249002456665
0.125,1.5,0.75,0.267740964889526
0.125,1.625,0.75,0.221449375152588
0.125,1.75,0.75,0.183321475982666
0.125,1.875,0.75,0.132687091827393
0.125,0,0.875,0.103753089904785
0.125,0.125,0.875,0.153167486190796
0.125,0.25,0.875,0.0954139232635498
0.125,0.375,0.875,0.418500185012817
0.125,0.5,0.875,0.460826635360718
0.125,0.625,0.875,0.299748659133911
0.125,0.75,0.875,0.185665845870972
0.125,0.875,0.875,0.0971338748931885
0.125,1,0.875,0.197231292724609
0.125,1.125,0.875,0.137913942337036
0.125,1.25,0.875,0.156360626220703
0.125,1.375,0.875,0.123177528381348
0.125,1.5,0.875,0.136970043182373
0.125,1.625,0.875,0.242470264434814
0.125,1.75,0.875,0.118431329727173
0.125,1.875,0.875,0.0749092102050781
0.125,0,1,0.124325037002563
0.125,0.125,1,0.14971399307251
0.125,0.25,1,0.105842351913452
0.125,0.375,1,0.128689289093018
0.125,0.5,1,0.197830438613892
0.125,0.625,1,0.207592725753784
0.125,0.75,1,0.215320110321045
0.125,0.875,1,0.198302745819092
0.125,1,1,0.119641542434692
0.125,1.125,1,0.136212825775146
0.125,1.25,1,0.163257122039795
0.125,1.375,1,0.205510377883911
0.125,1.5,1,0.296988725662231
0.125,1.625,1,0.229816675186157
0.125,1.75,1,0.0979702472686768
0.125,1.875,1,0.114105463027954
0.125,0,1.125,0.298740386962891
0.125,0.125,1.125,0.266757726669312
0.125,0.25,1.125,0.11555290222168
0.125,0.375,1.125,0.178088903427124
0.125,0.5,1.125,0.188917398452759
0.125,0.625,1.125,0.153115272521973
0.125,0.75,1.125,0.19799542427063
0.125,0.875,1.125,0.204106330871582
0.125,1,1.125,0.0569698810577393
0.125,1.125,1.125,0.0976758003234863
0.125,1.25,1.125,0.144267082214355
0.125,1.375,1.125,0.0492002964019775
0.125,1.5,1.125,0.055034875869751
0.125,1.625,1.125,0.0681931972503662
0.125,1.75,1.125,0.0494480133056641
0.125,1.875,1.125,0.138581991195679
0.125,0,1.25,0.0517749786376953
0.125,0.125,1.25,0.192990064620972
0.125,0.25,1.25,0.18482780456543
0.125,0.375,1.25,0.149767875671387
0.125,0.5,1.25,0.0638525485992432
0.125,0.625,1.25,0.216958045959473
0.125,0.75,1.25,0.117313623428345
0.125,0.875,1.25,0.15687370300293
0.125,1,1.25,0.113695859909058
0.125,1.125,1.25,0.126172542572021
0.125,1.25,1.25,0.0908925533294678
0.125,1.375,1.25,0.081402063369751
0.125,1.5,1.25,0.0969688892364502
0.125,1.625,1.25,0.14100170135498
0.125,1.75,1.25,0.132585763931274
0.125,1.875,1.25,0.0973656177520752
0.125,0,1.375,0.113362789154053
0.125,0.125,1.375,0.113138914108276
0.125,0.25,1.375,0.0827984809875488
0.125,0.375,1.375,0.0761001110076904
0.125,0.5,1.375,0.0594680309295654
0.125,0.625,1.375,0.236754417419434
0.125,0.75,1.375,0.23063325881958
0.125,0.875,1.375,0.141750812530518
0.125,1,1.375,0.0937988758087158
0.125,1.125,1.375,0.139304637908936
0.125,1.25,1.375,0.0843198299407959
0.125,1.375,1.375,0.115219354629517
0.125,1.5,1.375,0.0691230297088623
0.125,1.625,1.375,0.125117301940918
0.125,1.75,1.375,0.0823702812194824
0.125,1.875,1.375,0.0763776302337646
0.125,0,1.5,0.100028514862061
0.125,0.125,1.5,0.110544681549072
0.125,0.25,1.5,0.0341730117797852
0.125,0.375,1.5,0.0394771099090576
0.125,0.5,1.5,0.0522689819335938
0.125,0.625,1.5,0.0579705238342285
0.125,0.75,1.5,0.093806266784668
0.125,0.875,1.5,0.0729782581329346
0.125,1,1.5,0.101600170135498
0.125,1.125,1.5,0.154169797897339
0.125,1.25,1.5,0.118598699569702
0.125,1.375,1.5,0.0924804210662842
0.125,1.5,1.5,0.139278888702393
0.125,1.625,1.5,0.0984983444213867
0.125,1.75,1.5,0.0469634532928467
0.125,1.875,1.5,0.111988306045532
0.125,0,1.625,0.114287853240967
0.125,0.125,1.625,0.106987953186035
0.125,0.25,1.625,0.0224595069885254
0.125,0.375,1.625,0.0734250545501709
0.125,0.5,1.625,0.0964868068695068
0.125,0.625,1.625,0.0753176212310791
0.125,0.75,1.625,0.066333532333374
0.125,0.875,1.625,0.0571160316467285
0.125,1,1.625,0.172525882720947
0.125,1.125,1.625,0.0643658638000488
0.125,1.25,1.625,0.0710623264312744
0.125,1.375,1.625,0.095585823059082
0.125,1.5,1.625,0.117869853973389
0.125,1.625,1.625,0.140899896621704
0.125,1.75,1.625,0.106825351715088
0.125,1.875,1.625,0.112204551696777
0.125,0,1.75,0.115518808364868
0.125,0.125,1.75,0.109800338745117
0.125,0.25,1.75,0.101013422012329
0.125,0.375,1.75,0.0544018745422363
0.125,0.5,1.75,0.0714938640594482
0.125,0.625,1.75,0.0653374195098877
0.125,0.75,1.75,0.0944545269012451
0.125,0.875,1.75,0.0861577987670898
0.125,1,1.75,0.155303478240967
0.125,1.125,1.75,0.128015279769897
0.125,1.25,1.75,0.126096248626709
0.125,1.375,1.75,0.123991966247559
0.125,1.5,1.75,0.0791685581207275
0.125,1.625,1.75,0.104459285736084
0.125,1.75,1.75,0.11235237121582
0.125,1.875,1.75,0.0947780609130859
0.125,0,1.875,0.0951666831970215
0.125,0.125,1.875,0.15683913230896
0.125,0.25,1.875,0.111098527908325
0.125,0.375,1.875,0.0449583530426025
0.125,0.5,1.875,0.0611433982849121
0.125,0.625,1.875,0.0731937885284424
0.125,0.75,1.875,0.0531051158905029
0.125,0.875,1.875,0.0792403221130371
0.125,1,1.875,0.0631084442138672
0.125,1.125,1.875,0.0893809795379639
0.125,1.25,1.875,0.0755174160003662
0.125,1.375,1.875,0.084538459777832
0.125,1.5,1.875,0.104883670806885
0.125,1.625,1.875,0.103831768035889
0.125,1.75,1.875,0.106588125228882
0.125,1.875,1.875,0.15631365776062
0.0625,0,0,0.140587329864502
0.0625,0.0625,0,0.0450773239135742
0.0625,0.125,0,0.0847339630126953
0.0625,0.1875,0,0.0422639846801758
0.0625,0.25,0,0.122501373291016
0.0625,0.3125,0,0.0820064544677734
0.0625,0.375,0,0.0565907955169678
0.0625,0.4375,0,0.364084005355835
0.0625,0.5,0,0.0506854057312012
0.0625,0.5625,0,0.0497047901153564
0.0625,0.625,0,0.0600614547729492
0.0625,0.6875,0,0.0442161560058594
0.0625,0.75,0,0.0361130237579346
0.0625,0.8125,0,0.0296342372894287
0.0625,0.875,0,0.0498034954071045
0.0625,0.9375,0,0.124322891235352
0.0625,1,0,0.0398821830749512
0.0625,1.0625,0,0.0554962158203125
0.0625,1.125,0,0.137603998184204
0.0625,1.1875,0,0.0346708297729492
0.0625,1.25,0,0.0621609687805176
0.0625,1.3125,0,0.0466001033782959
0.0625,1.375,0,0.147449493408203
0.0625,1.4375,0,0.183777570724487
0.0625,1.5,0,0.340131521224976
0.0625,1.5625,0,0.303234815597534
0.0625,1.625,0,0.0707731246948242
0.0625,1.6875,0,0.0368871688842773
0.0625,1.75,0,0.175477743148804
0.0625,1.8125,0,0.105582714080811
0.0625,1.875,0,0.0563428401947021
0.0625,1.9375,0,0.0696618556976318
0.0625,0,0.0625,0.364968538284302
0.0625,0.0625,0.0625,0.0927035808563232
0.0625,0.125,0.0625,0.101089000701904
0.0625,0.1875,0.0625,0.0694892406463623
0.0625,0.25,0.0625,0.0831215381622314
0.0625,0.3125,0.0625,0.386025667190552
0.0625,0.375,0.0625,0.403419017791748
0.0625,0.4375,0.0625,0.246077299118042
0.0625,0.5,0.0625,0.0246777534484863
0.0625,0.5625,0.0625,0.0211939811706543
0.0625,0.625,0.0625,0.0470671653747559
0.0625,0.6875,0.0625,0.0790979862213135
0.0625,0.75,0.0625,0.0773887634277344
0.0625,0.8125,0.0625,0.0231165885925293
0.0625,0.875,0.0625,0.0373938083648682
0.0625,0.9375,0.0625,0.0595324039459229
0.0625,1,0.0625,0.0635652542114258
0.0625,1.0625,0.0625,0.105294227600098
0.0625,1.125,0.0625,0.106554269790649
0.0625,1.1875,0.0625,0.0558183193206787
0.0625,1.25,0.0625,0.0396850109100342
0.0625,1.3125,0.0625,0.120192289352417
0.0625,1.375,0.0625,0.116451978683472
0.0625,1.4375,0.0625,0.112473487854004
0.0625,1.5,0.0625,0.338965654373169
0.0625,1.5625,0.0625,0.114991426467896
0.0625,1.625,0.0625,0.0845685005187988
0.0625,1.6875,0.0625,0.0661206245422363
0.0625,1.75,0.0625,0.132158756256104
0.0625,1.8125,0.0625,0.173034429550171
0.0625,1.875,0.0625,0.197341918945312
0.0625,1.9375,0.0625,0.0665602684020996
0.0625,0,0.125,0.440009593963623
0.0625,0.0625,0.125,0.047245979309082
0.0625,0.125,0.125,0.156198024749756
0.0625,0.1875,0.125,0.446251630783081
0.0625,0.25,0.125,0.402975797653198
0.0625,0.3125,0.125,0.393782615661621
0.0625,0.375,0.125,0.0285165309906006
0.0625,0.4375,0.125,0.0467081069946289
0.0625,0.5,0.125,0.0396442413330078
0.0625,0.5625,0.125,0.0121915340423584
0.0625,0.625,0.125,0.0431959629058838
0.0625,0.6875,0.125,0.0678679943084717
0.0625,0.75,0.125,0.0719377994537354
0.0625,0.8125,0.125,0.0299735069274902
0.0625,0.875,0.125,0.0480363368988037
0.0625,0.9375,0.125,0.0596389770507812
0.0625,1,0.125,0.0988507270812988
0.0625,1.0625,0.125,0.0905933380126953
0.0625,1.125,0.125,0.0393393039703369
0.0625,1.1875,0.125,0.0357794761657715
0.0625,1.25,0.125,0.0252070426940918
0.0625,1.3125,0.125,0.102246522903442
0.0625,1.375,0.125,0.0296781063079834
0.0625,1.4375,0.125,0.189485311508179
0.0625,1.5,0.125,0.33642053604126
0.0625,1.5625,0.125,0.124114751815796
0.0625,1.625,0.125,0.121217489242554
0.0625,1.6875,0.125,0.14677882194519
0.0625,1.75,0.125,0.0956137180328369
0.0625,1.8125,0.125,0.0304720401763916
0.0625,1.875,0.125,0.169734001159668
0.0625,1.9375,0.125,0.139895439147949
0.0625,0,0.1875,0.346281051635742
0.0625,0.0625,0.1875,0.420477151870728
0.0625,0.125,0.1875,0.390535593032837
0.0625,0.1875,0.1875,0.256909370422363
0.0625,0.25,0.1875,0.33205246925354
0.0625,0.3125,0.1875,0.105110168457031
0.0625,0.375,0.1875,0.091259241104126
0.0625,0.4375,0.1875,0.0234613418579102
0.0625,0.5,0.1875,0.0230247974395752
0.0625,0.5625,0.1875,0.0174634456634521
0.0625,0.625,0.1875,0.0382075309753418
0.0625,0.6875,0.1875,0.0899882316589355
0.0625,0.75,0.1875,0.0846436023712158
0.0625,0.8125,0.1875,0.0317375659942627
0.0625,0.875,0.1875,0.0357763767242432
0.0625,0.9375,0.1875,0.0918629169464111
0.0625,1,0.1875,0.0716705322265625
0.0625,1.0625,0.1875,0.0165402889251709
0.0625,1.125,0.1875,0.0347030162811279
0.0625,1.1875,0.1875,0.0419921875
0.0625,1.25,0.1875,0.0347743034362793
0.0625,1.3125,0.1875,0.0938286781311035
0.0625,1.375,0.1875,0.0977849960327148
0.0625,1.4375,0.1875,0.273566246032715
0.0625,1.5,0.1875,0.0895590782165527
0.0625,1.5625,0.1875,0.0739843845367432
0.0625,1.625,0.1875,0.176121950149536
0.0625,1.6875,0.1875,0.189874649047852
0.0625,1.75,0.1875,0.113172054290771
0.0625,1.8125,0.1875,0.115954637527466
0.0625,1.875,0.1875,0.0656871795654297
0.0625,1.9375,0.1875,0.162070751190186
0.0625,0,0.25,0.0911984443664551
0.0625,0.0625,0.25,0.094376802444458
0.0625,0.125,0.25,0.0949137210845947
0.0625,0.1875,0.25,0.161090850830078
0.0625,0.25,0.25,0.164441108703613
0.0625,0.3125,0.25,0.030017614364624
0.0625,0.375,0.25,0.104149103164673
0.0625,0.4375,0.25,0.0535731315612793
0.0625,0.5,0.25,0.0262622833251953
0.0625,0.5625,0.25,0.040407657623291
0.0625,0.625,0.25,0.0608410835266113
0.0625,0.6875,0.25,0.0762274265289307
0.0625,0.75,0.25,0.0889437198638916
0.0625,0.8125,0.25,0.0580785274505615
0.0625,0.875,0.25,0.0417032241821289
0.0625,0.9375,0.25,0.045508861541748
0.0625,1,0.25,0.0700192451477051
0.0625,1.0625,0.25,0.062328577041626
0.0625,1.125,0.25,0.0468325614929199
0.0625,1.1875,0.25,0.0393409729003906
0.0625,1.25,0.25,0.0439052581787109
0.0625,1.3125,0.25,0.163562297821045
0.0625,1.375,0.25,0.219486474990845
0.0625,1.4375,0.25,0.233966827392578
0.0625,1.5,0.25,0.0428481101989746
0.0625,1.5625,0.25,0.0353584289550781
0.0625,1.625,0.25,0.0409789085388184
0.0625,1.6875,0.25,0.0574581623077393
0.0625,1.75,0.25,0.0978102684020996
0.0625,1.8125,0.25,0.107273578643799
0.0625,1.875,0.25,0.0780937671661377
0.0625,1.9375,0.25,0.149181604385376
0.0625,0,0.3125,0.117095708847046
0.0625,0.0625,0.3125,0.0478572845458984
0.0625,0.125,0.3125,0.0371801853179932
0.0625,0.1875,0.3125,0.0630326271057129
0.0625,0.25,0.3125,0.180676937103271
0.0625,0.3125,0.3125,0.0400755405426025
0.0625,0.375,0.3125,0.0734529495239258
0.0625,0.4375,0.3125,0.0670597553253174
0.0625,0.5,0.3125,0.0265429019927979
0.0625,0.5625,0.3125,0.0330257415771484
0.0625,0.625,0.3125,0.0478518009185791
0.0625,0.6875,0.3125,0.0844142436981201
0.0625,0.75,0.3125,0.0841219425201416
0.0625,0.8125,0.3125,0.0814263820648193
0.0625,0.875,0.3125,0.0427579879760742
0.0625,0.9375,0.3125,0.0591907501220703
0.0625,1,0.3125,0.0639975070953369
0.0625,1.0625,0.3125,0.0518121719360352
0.0625,1.125,0.3125,0.0916774272918701
0.0625,1.1875,0.3125,0.0482840538024902
0.0625,1.25,0.3125,0.0502917766571045
0.0625,1.3125,0.3125,0.208144903182983
0.0625,1.375,0.3125,0.0766832828521729
0.0625,1.4375,0.3125,0.0621697902679443
0.0625,1.5,0.3125,0.0513615608215332
0.0625,1.5625,0.3125,0.0533835887908936
0.0625,1.625,0.3125,0.0621309280395508
0.0625,1.6875,0.3125,0.0697855949401855
0.0625,1.75,0.3125,0.033158540725708
0.0625,1.8125,0.3125,0.161646127700806
0.0625,1.875,0.3125,0.0716562271118164
0.0625,1.9375,0.3125,0.182478189468384
0.0625,0,0.375,0.164724588394165
0.0625,0.0625,0.375,0.100154399871826
0.0625,0.125,0.375,0.0345239639282227
0.0625,0.1875,0.375,0.0614805221557617
0.0625,0.25,0.375,0.135863542556763
0.0625,0.3125,0.375,0.109596490859985
0.0625,0.375,0.375,0.111182689666748
0.0625,0.4375,0.375,0.0701980590820312
0.0625,0.5,0.375,0.0443389415740967
0.0625,0.5625,0.375,0.0501234531402588
0.0625,0.625,0.375,0.0477313995361328
0.0625,0.6875,0.375,0.055058479309082
0.0625,0.75,0.375,0.0345478057861328
0.0625,0.8125,0.375,0.0304412841796875
0.0625,0.875,0.375,0.0659310817718506
0.0625,0.9375,0.375,0.108947277069092
0.0625,1,0.375,0.0550754070281982
0.0625,1.0625,0.375,0.0343894958496094
0.0625,1.125,0.375,0.0426030158996582
0.0625,1.1875,0.375,0.0786631107330322
0.0625,1.25,0.375,0.0292277336120605
0.0625,1.3125,0.375,0.154642105102539
0.0625,1.375,0.375,0.158046722412109
0.0625,1.4375,0.375,0.050992488861084
0.0625,1.5,0.375,0.107895135879517
0.0625,1.5625,0.375,0.128338813781738
0.0625,1.625,0.375,0.163372039794922
0.0625,1.6875,0.375,0.223029613494873
0.0625,1.75,0.375,0.0542747974395752
0.0625,1.8125,0.375,0.181616544723511
0.0625,1.875,0.375,0.180550098419189
0.0625,1.9375,0.375,0.253300666809082
0.0625,0,0.4375,0.106719493865967
0.0625,0.0625,0.4375,0.0847845077514648
0.0625,0.125,0.4375,0.0312941074371338
0.0625,0.1875,0.4375,0.0437791347503662
0.0625,0.25,0.4375,0.0702061653137207
0.0625,0.3125,0.4375,0.034165620803833
0.0625,0.375,0.4375,0.0553288459777832
0.0625,0.4375,0.4375,0.0884463787078857
0.0625,0.5,0.4375,0.0666534900665283
0.0625,0.5625,0.4375,0.04836106300354
0.0625,0.625,0.4375,0.0359287261962891
0.0625,0.6875,0.4375,0.0886075496673584
0.0625,0.75,0.4375,0.103780269622803
0.0625,0.8125,0.4375,0.115418910980225
0.0625,0.875,0.4375,0.0965311527252197
0.0625,0.9375,0.4375,0.111489772796631
0.0625,1,0.4375,0.0938282012939453
0.0625,1.0625,0.4375,0.0386817455291748
0.0625,1.125,0.4375,0.0844175815582275
0.0625,1.1875,0.4375,0.0909533500671387
0.0625,1.25,0.4375,0.0656640529632568
0.0625,1.3125,0.4375,0.0285894870758057
0.0625,1.375,0.4375,0.140607118606567
0.0625,1.4375,0.4375,0.0985760688781738
0.0625,1.5,0.4375,0.0848908424377441
0.0625,1.5625,0.4375,0.0387585163116455
0.0625,1.625,0.4375,0.0393249988555908
0.0625,1.6875,0.4375,0.225818395614624
0.0625,1.75,0.4375,0.211377382278442
0.0625,1.8125,0.4375,0.184708118438721
0.0625,1.875,0.4375,0.212875604629517
0.0625,1.9375,0.4375,0.0966019630432129
0.0625,0,0.5,0.122969388961792
0.0625,0.0625,0.5,0.0513393878936768
0.0625,0.125,0.5,0.0403087139129639
0.0625,0.1875,0.5,0.0428440570831299
0.0625,0.25,0.5,0.0439133644104004
0.0625,0.3125,0.5,0.0335507392883301
0.0625,0.375,0.5,0.0415010452270508
0.0625,0.4375,0.5,0.0390114784240723
0.0625,0.5,0.5,0.0826632976531982
0.0625,0.5625,0.5,0.0680029392242432
0.0625,0.625,0.5,0.0505421161651611
0.0625,0.6875,0.5,0.139717578887939
0.0625,0.75,0.5,0.0882716178894043
0.0625,0.8125,0.5,0.0959601402282715
0.0625,0.875,0.5,0.0701777935028076
0.0625,0.9375,0.5,0.0426821708679199
0.0625,1,0.5,0.0448207855224609
0.0625,1.0625,0.5,0.0341980457305908
0.0625,1.125,0.5,0.0695993900299072
0.0625,1.1875,0.5,0.0759241580963135
0.0625,1.25,0.5,0.0590341091156006
0.0625,1.3125,0.5,0.0723466873168945
0.0625,1.375,0.5,0.0739219188690186
0.0625,1.4375,0.5,0.0531721115112305
0.0625,1.5,0.5,0.0483629703521729
0.0625,1.5625,0.5,0.177741289138794
0.0625,1.625,0.5,0.201679468154907
0.0625,1.6875,0.5,0.198099851608276
0.0625,1.75,0.5,0.17970609664917
0.0625,1.8125,0.5,0.122288227081299
0.0625,1.875,0.5,0.150613784790039
0.0625,1.9375,0.5,0.146423816680908
0.0625,0,0.5625,0.0239086151123047
0.0625,0.0625,0.5625,0.0297203063964844
0.0625,0.125,0.5625,0.0323169231414795
0.0625,0.1875,0.5625,0.0467193126678467
0.0625,0.25,0.5625,0.0327000617980957
0.0625,0.3125,0.5625,0.0370333194732666
0.0625,0.375,0.5625,0.0362660884857178
0.0625,0.4375,0.5625,0.153838396072388
0.0625,0.5,0.5625,0.155096530914307
0.0625,0.5625,0.5625,0.185017347335815
0.0625,0.625,0.5625,0.204844236373901
0.0625,0.6875,0.5625,0.233495712280273
0.0625,0.75,0.5625,0.121518611907959
0.0625,0.8125,0.5625,0.110991954803467
0.0625,0.875,0.5625,0.144019365310669
0.0625,0.9375,0.5625,0.0210065841674805
0.0625,1,0.5625,0.0451271533966064
0.0625,1.0625,0.5625,0.0611677169799805
0.0625,1.125,0.5625,0.0360102653503418
0.0625,1.1875,0.5625,0.022167444229126
0.0625,1.25,0.5625,0.0678844451904297
0.0625,1.3125,0.5625,0.0559689998626709
0.0625,1.375,0.5625,0.0332446098327637
0.0625,1.4375,0.5625,0.081446647644043
0.0625,1.5,0.5625,0.0543735027313232
0.0625,1.5625,0.5625,0.155373811721802
0.0625,1.625,0.5625,0.112588882446289
0.0625,1.6875,0.5625,0.0623171329498291
0.0625,1.75,0.5625,0.216699361801147
0.0625,1.8125,0.5625,0.142785549163818
0.0625,1.875,0.5625,0.193162202835083
0.0625,1.9375,0.5625,0.0463485717773438
0.0625,0,0.625,0.0544610023498535
0.0625,0.0625,0.625,0.0542716979980469
0.0625,0.125,0.625,0.0652437210083008
0.0625,0.1875,0.625,0.0737919807434082
0.0625,0.25,0.625,0.0509147644042969
0.0625,0.3125,0.625,0.0433120727539062
0.0625,0.375,0.625,0.0927019119262695
0.0625,0.4375,0.625,0.192935943603516
0.0625,0.5,0.625,0.318272829055786
