"L0","x","y","H0"
0.25,1,1.25,0.0966291427612305
0.25,1.25,1.25,0.182417869567871
0.25,1.5,1.25,0.268533945083618
0.25,1.75,1.25,0.358154058456421
0.25,0,1.5,0.164037227630615
0.25,0.25,1.5,0.29301118850708
0.25,0.5,1.5,0.328110218048096
0.25,0.75,1.5,0.346612453460693
0.25,1,1.5,0.215303659439087
0.25,1.25,1.5,0.226356744766235
0.25,1.5,1.5,0.215764284133911
0.25,1.75,1.5,0.125198841094971
0.25,0,1.75,0.155495405197144
0.25,0.25,1.75,0.127235174179077
0.25,0.5,1.75,0.298519849777222
0.25,0.75,1.75,0.121870756149292
0.25,1,1.75,0.126921653747559
0.25,1.25,1.75,0.152132272720337
0.25,1.5,1.75,0.106796026229858
0.25,1.75,1.75,0.145356178283691
0.125,0,0,0.134845018386841
0.125,0.125,0,0.17965030670166
0.125,0.25,0,0.0714023113250732
0.125,0.375,0,0.0632200241088867
0.125,0.5,0,0.150816679000854
0.125,0.625,0,0.113336801528931
0.125,0.75,0,0.112843990325928
0.125,0.875,0,0.163934707641602
0.125,1,0,0.171998023986816
0.125,1.125,0,0.12481951713562
0.125,1.25,0,0.0336792469024658
0.125,1.375,0,0.0448458194732666
0.125,1.5,0,0.126814365386963
0.125,1.625,0,0.132007360458374
0.125,1.75,0,0.0438084602355957
0.125,1.875,0,0.0651264190673828
0.125,0,0.125,0.143697738647461
0.125,0.125,0.125,0.16896653175354
0.125,0.25,0.125,0.163774728775024
0.125,0.375,0.125,0.114868640899658
0.125,0.5,0.125,0.0742247104644775
0.125,0.625,0.125,0.0845606327056885
0.125,0.75,0.125,0.103747129440308
0.125,0.875,0.125,0.168702125549316
0.125,1,0.125,0.220681667327881
0.125,1.125,0.125,0.125016927719116
0.125,1.25,0.125,0.0971896648406982
0.125,1.375,0.125,0.0751080513000488
0.125,1.5,0.125,0.0946705341339111
0.125,1.625,0.125,0.0809617042541504
0.125,1.75,0.125,0.112668037414551
0.125,1.875,0.125,0.079160213470459
0.125,0,0.25,0.137464046478271
0.125,0.125,0.25,0.166623830795288
0.125,0.25,0.25,0.0796489715576172
0.125,0.375,0.25,0.0889143943786621
0.125,0.5,0.25,0.122494697570801
0.125,0.625,0.25,0.189563512802124
0.125,0.75,0.25,0.213274240493774
0.125,0.875,0.25,0.180006265640259
0.125,1,0.25,0.170519590377808
0.125,1.125,0.25,0.113646745681763
0.125,1.25,0.25,0.128924608230591
0.125,1.375,0.25,0.139851808547974
0.125,1.5,0.25,0.115861415863037
0.125,1.625,0.25,0.14021635055542
0.125,1.75,0.25,0.12445592880249
0.125,1.875,0.25,0.0816829204559326
0.125,0,0.375,0.205692768096924
0.125,0.125,0.375,0.15985107421875
0.125,0.25,0.375,0.213493824005127
0.125,0.375,0.375,0.137179136276245
0.125,0.5,0.375,0.0643632411956787
0.125,0.625,0.375,0.0984432697296143
0.125,0.75,0.375,0.247785329818726
0.125,0.875,0.375,0.148852109909058
0.125,1,0.375,0.0898978710174561
0.125,1.125,0.375,0.143027782440186
0.125,1.25,0.375,0.0817408561706543
0.125,1.375,0.375,0.0752925872802734
0.125,1.5,0.375,0.159263610839844
0.125,1.625,0.375,0.15147852897644
0.125,1.75,0.375,0.15934157371521
0.125,1.875,0.375,0.101977586746216
0.125,0,0.5,0.204704761505127
0.125,0.125,0.5,0.196079969406128
0.125,0.25,0.5,0.179668664932251
0.125,0.375,0.5,0.138958215713501
0.125,0.5,0.5,0.0713338851928711
0.125,0.625,0.5,0.169616937637329
0.125,0.75,0.5,0.217652320861816
0.125,0.875,0.5,0.0969069004058838
0.125,1,0.5,0.0490376949310303
0.125,1.125,0.5,0.0989975929260254
0.125,1.25,0.5,0.120943546295166
0.125,1.375,0.5,0.107246875762939
0.125,1.5,0.5,0.115213632583618
0.125,1.625,0.5,0.295755863189697
0.125,1.75,0.5,0.35844874382019
0.125,1.875,0.5,0.347964525222778
0.125,0,0.625,0.100341796875
0.125,0.125,0.625,0.219356536865234
0.125,0.25,0.625,0.0992047786712646
0.125,0.375,0.625,0.0925257205963135
0.125,0.5,0.625,0.0410349369049072
0.125,0.625,0.625,0.164562463760376
0.125,0.75,0.625,0.11067271232605
0.125,0.875,0.625,0.0889058113098145
0.125,1,0.625,0.0734462738037109
0.125,1.125,0.625,0.0795028209686279
0.125,1.25,0.625,0.0817632675170898
0.125,1.375,0.625,0.0831389427185059
0.125,1.5,0.625,0.0754489898681641
0.125,1.625,0.625,0.426179885864258
0.125,1.75,0.625,0.120619535446167
0.125,1.875,0.625,0.255136728286743
0.125,0,0.75,0.110529899597168
0.125,0.125,0.75,0.0850296020507812
0.125,0.25,0.75,0.16817045211792
0.125,0.375,0.75,0.158286809921265
0.125,0.5,0.75,0.141561985015869
0.125,0.625,0.75,0.142755031585693
0.125,0.75,0.75,0.121783256530762
0.125,0.875,0.75,0.0973746776580811
0.125,1,0.75,0.0977349281311035
0.125,1.125,0.75,0.0648965835571289
0.125,1.25,0.75,0.113391399383545
0.125,1.375,0.75,0.0617341995239258
0.125,1.5,0.75,0.0719287395477295
0.125,1.625,0.75,0.324805021286011
0.125,1.75,0.75,0.109972715377808
0.125,1.875,0.75,0.13177227973938
0.125,0,0.875,0.0644421577453613
0.125,0.125,0.875,0.116515159606934
0.125,0.25,0.875,0.120365619659424
0.125,0.375,0.875,0.183611631393433
0.125,0.5,0.875,0.0708739757537842
0.125,0.625,0.875,0.0814547538757324
0.125,0.75,0.875,0.102100849151611
0.125,0.875,0.875,0.0834298133850098
0.125,1,0.875,0.131128072738647
0.125,1.125,0.875,0.0769011974334717
0.125,1.25,0.875,0.0629682540893555
0.125,1.375,0.875,0.0765852928161621
0.125,1.5,0.875,0.124224662780762
0.125,1.625,0.875,0.260986328125
0.125,1.75,0.875,0.232149124145508
0.125,1.875,0.875,0.181444406509399
0.125,0,1,0.123176336288452
0.125,0.125,1,0.0919153690338135
0.125,0.25,1,0.0930807590484619
0.125,0.375,1,0.126521587371826
0.125,0.5,1,0.159762620925903
0.125,0.625,1,0.132289886474609
0.125,0.75,1,0.127949237823486
0.125,0.875,1,0.0463716983795166
0.125,1,1,0.110557556152344
0.125,1.125,1,0.0868747234344482
0.125,1.25,1,0.0753757953643799
0.125,1.375,1,0.0501945018768311
0.125,1.5,1,0.068706750869751
0.125,1.625,1,0.107054948806763
0.125,1.75,1,0.143436193466187
0.125,1.875,1,0.108318090438843
0.125,0,1.125,0.0854482650756836
0.125,0.125,1.125,0.0836329460144043
0.125,0.25,1.125,0.0780048370361328
0.125,0.375,1.125,0.132252931594849
0.125,0.5,1.125,0.111977815628052
0.125,0.625,1.125,0.122536420822144
0.125,0.75,1.125,0.25417947769165
0.125,0.875,1.125,0.261652231216431
0.125,1,1.125,0.129071950912476
0.125,1.125,1.125,0.0600433349609375
0.125,1.25,1.125,0.088958740234375
0.125,1.375,1.125,0.0802764892578125
0.125,1.5,1.125,0.138833284378052
0.125,1.625,1.125,0.143674850463867
0.125,1.75,1.125,0.126888036727905
0.125,1.875,1.125,0.10731053352356
0.125,0,1.25,0.110341787338257
0.125,0.125,1.25,0.0994489192962646
0.125,0.25,1.25,0.202945470809937
0.125,0.375,1.25,0.177496433258057
0.125,0.5,1.25,0.255674600601196
0.125,0.625,1.25,0.28343677520752
0.125,0.75,1.25,0.22309684753418
0.125,0.875,1.25,0.220894336700439
0.125,1,1.25,0.0708253383636475
0.125,1.125,1.25,0.0744550228118896
0.125,1.25,1.25,0.124963998794556
0.125,1.375,1.25,0.129271745681763
0.125,1.5,1.25,0.224974155426025
0.125,1.625,1.25,0.159490346908569
0.125,1.75,1.25,0.205652952194214
0.125,1.875,1.25,0.266573667526245
0.125,0,1.375,0.102793455123901
0.125,0.125,1.375,0.120205163955688
0.125,0.25,1.375,0.168085336685181
0.125,0.375,1.375,0.143194437026978
0.125,0.5,1.375,0.263629674911499
0.125,0.625,1.375,0.119037389755249
0.125,0.75,1.375,0.268945932388306
0.125,0.875,1.375,0.352612018585205
0.125,1,1.375,0.0699532032012939
0.125,1.125,1.375,0.0530974864959717
0.125,1.25,1.375,0.0782175064086914
0.125,1.375,1.375,0.180443286895752
0.125,1.5,1.375,0.159586191177368
0.125,1.625,1.375,0.114634275436401
0.125,1.75,1.375,0.199816942214966
0.125,1.875,1.375,0.319295167922974
0.125,0,1.5,0.106094837188721
0.125,0.125,1.5,0.110023021697998
0.125,0.25,1.5,0.108630180358887
0.125,0.375,1.5,0.239077806472778
0.125,0.5,1.5,0.18603515625
0.125,0.625,1.5,0.0898282527923584
0.125,0.75,1.5,0.042424201965332
0.125,0.875,1.5,0.326552391052246
0.125,1,1.5,0.196751832962036
0.125,1.125,1.5,0.143407344818115
0.125,1.25,1.5,0.149006128311157
0.125,1.375,1.5,0.224737644195557
0.125,1.5,1.5,0.170021772384644
0.125,1.625,1.5,0.150004625320435
0.125,1.75,1.5,0.101072311401367
0.125,1.875,1.5,0.120111703872681
0.125,0,1.625,0.124403476715088
0.125,0.125,1.625,0.145731210708618
0.125,0.25,1.625,0.12009072303772
0.125,0.375,1.625,0.239336490631104
0.125,0.5,1.625,0.285115242004395
0.125,0.625,1.625,0.29708194732666
0.125,0.75,1.625,0.30885124206543
0.125,0.875,1.625,0.305675983428955
0.125,1,1.625,0.132963418960571
0.125,1.125,1.625,0.200526237487793
0.125,1.25,1.625,0.0874631404876709
0.125,1.375,1.625,0.18173885345459
0.125,1.5,1.625,0.208244800567627
0.125,1.625,1.625,0.176961898803711
0.125,1.75,1.625,0.0811820030212402
0.125,1.875,1.625,0.0953841209411621
0.125,0,1.75,0.120938301086426
0.125,0.125,1.75,0.129098892211914
0.125,0.25,1.75,0.119802951812744
0.125,0.375,1.75,0.0920302867889404
0.125,0.5,1.75,0.0822417736053467
0.125,0.625,1.75,0.281126260757446
0.125,0.75,1.75,0.0629887580871582
0.125,0.875,1.75,0.121061086654663
0.125,1,1.75,0.0848290920257568
0.125,1.125,1.75,0.103462219238281
0.125,1.25,1.75,0.116330862045288
0.125,1.375,1.75,0.107750177383423
0.125,1.5,1.75,0.0842499732971191
0.125,1.625,1.75,0.102304935455322
0.125,1.75,1.75,0.0940055847167969
0.125,1.875,1.75,0.130714654922485
0.125,0,1.875,0.107644081115723
0.125,0.125,1.875,0.120624542236328
0.125,0.25,1.875,0.108565807342529
0.125,0.375,1.875,0.0916769504547119
0.125,0.5,1.875,0.0821843147277832
0.125,0.625,1.875,0.152979373931885
0.125,0.75,1.875,0.0761420726776123
0.125,0.875,1.875,0.0875227451324463
0.125,1,1.875,0.0830605030059814
0.125,1.125,1.875,0.116213083267212
0.125,1.25,1.875,0.0686850547790527
0.125,1.375,1.875,0.0923149585723877
0.125,1.5,1.875,0.0765669345855713
0.125,1.625,1.875,0.0952231884002686
0.125,1.75,1.875,0.0767002105712891
0.125,1.875,1.875,0.0774321556091309
0.0625,0,0,0.0705962181091309
0.0625,0.0625,0,0.125190734863281
0.0625,0.125,0,0.0403685569763184
0.0625,0.1875,0,0.174236536026001
0.0625,0.25,0,0.0714023113250732
0.0625,0.3125,0,0.0409185886383057
0.0625,0.375,0,0.0376303195953369
0.0625,0.4375,0,0.0384769439697266
0.0625,0.5,0,0.0758235454559326
0.0625,0.5625,0,0.150816679000854
0.0625,0.625,0,0.0906620025634766
0.0625,0.6875,0,0.0848062038421631
0.0625,0.75,0,0.112843990325928
0.0625,0.8125,0,0.0698628425598145
0.0625,0.875,0,0.0804347991943359
0.0625,0.9375,0,0.0811111927032471
0.0625,1,0,0.063368558883667
0.0625,1.0625,0,0.0482432842254639
0.0625,1.125,0,0.0982153415679932
0.0625,1.1875,0,0.0341792106628418
0.0625,1.25,0,0.0179502964019775
0.0625,1.3125,0,0.0236225128173828
0.0625,1.375,0,0.0318078994750977
0.0625,1.4375,0,0.0407624244689941
0.0625,1.5,0,0.0457515716552734
0.0625,1.5625,0,0.0759296417236328
0.0625,1.625,0,0.089740514755249
0.0625,1.6875,0,0.0679159164428711
0.0625,1.75,0,0.031313419342041
0.0625,1.8125,0,0.042034387588501
0.0625,1.875,0,0.0439064502716064
0.0625,1.9375,0,0.0329396724700928
0.0625,0,0.0625,0.06622314453125
0.0625,0.0625,0.0625,0.131117343902588
0.0625,0.125,0.0625,0.0479121208190918
0.0625,0.1875,0.0625,0.146121501922607
0.0625,0.25,0.0625,0.0481786727905273
0.0625,0.3125,0.0625,0.0332221984863281
0.0625,0.375,0.0625,0.0537984371185303
0.0625,0.4375,0.0625,0.0373444557189941
0.0625,0.5,0.0625,0.0482053756713867
0.0625,0.5625,0.0625,0.0741233825683594
0.0625,0.625,0.0625,0.0480880737304688
0.0625,0.6875,0.0625,0.0573441982269287
0.0625,0.75,0.0625,0.0980391502380371
0.0625,0.8125,0.0625,0.0744266510009766
0.0625,0.875,0.0625,0.0368876457214355
0.0625,0.9375,0.0625,0.160782098770142
0.0625,1,0.0625,0.168293952941895
0.0625,1.0625,0.0625,0.0784270763397217
0.0625,1.125,0.0625,0.0865437984466553
0.0625,1.1875,0.0625,0.0815756320953369
0.0625,1.25,0.0625,0.0242011547088623
0.0625,1.3125,0.0625,0.0335981845855713
0.0625,1.375,0.0625,0.0251028537750244
0.0625,1.4375,0.0625,0.0347011089324951
0.0625,1.5,0.0625,0.0299582481384277
0.0625,1.5625,0.0625,0.0843377113342285
0.0625,1.625,0.0625,0.0974547863006592
0.0625,1.6875,0.0625,0.0495350360870361
0.0625,1.75,0.0625,0.0314087867736816
0.0625,1.8125,0.0625,0.0438084602355957
0.0625,1.875,0.0625,0.03706955909729
0.0625,1.9375,0.0625,0.0480666160583496
0.0625,0,0.125,0.0381350517272949
0.0625,0.0625,0.125,0.127848625183105
0.0625,0.125,0.125,0.102993011474609
0.0625,0.1875,0.125,0.0780248641967773
0.0625,0.25,0.125,0.13982081413269
0.0625,0.3125,0.125,0.134297370910645
0.0625,0.375,0.125,0.0920217037200928
0.0625,0.4375,0.125,0.0697412490844727
0.0625,0.5,0.125,0.0438206195831299
0.0625,0.5625,0.125,0.0188376903533936
0.0625,0.625,0.125,0.053818941116333
0.0625,0.6875,0.125,0.0469541549682617
0.0625,0.75,0.125,0.0891356468200684
0.0625,0.8125,0.125,0.066739559173584
0.0625,0.875,0.125,0.137887716293335
0.0625,0.9375,0.125,0.130192995071411
0.0625,1,0.125,0.203150033950806
0.0625,1.0625,0.125,0.20265007019043
0.0625,1.125,0.125,0.0905141830444336
0.0625,1.1875,0.125,0.0840113162994385
0.0625,1.25,0.125,0.0258729457855225
0.0625,1.3125,0.125,0.0445902347564697
0.0625,1.375,0.125,0.0459127426147461
0.0625,1.4375,0.125,0.0384366512298584
0.0625,1.5,0.125,0.0379571914672852
0.0625,1.5625,0.125,0.0638365745544434
0.0625,1.625,0.125,0.0724852085113525
0.0625,1.6875,0.125,0.0216917991638184
0.0625,1.75,0.125,0.0290331840515137
0.0625,1.8125,0.125,0.0254623889923096
0.0625,1.875,0.125,0.034527063369751
0.0625,1.9375,0.125,0.0572109222412109
0.0625,0,0.1875,0.0800328254699707
0.0625,0.0625,0.1875,0.0886766910552979
0.0625,0.125,0.1875,0.164084434509277
0.0625,0.1875,0.1875,0.166747570037842
0.0625,0.25,0.1875,0.143673896789551
0.0625,0.3125,0.1875,0.0334935188293457
0.0625,0.375,0.1875,0.0517692565917969
0.0625,0.4375,0.1875,0.0961852073669434
0.0625,0.5,0.1875,0.0223479270935059
0.0625,0.5625,0.1875,0.0577757358551025
0.0625,0.625,0.1875,0.0631210803985596
0.0625,0.6875,0.1875,0.0688741207122803
0.0625,0.75,0.1875,0.0575950145721436
0.0625,0.8125,0.1875,0.0318572521209717
0.0625,0.875,0.1875,0.149149894714355
0.0625,0.9375,0.1875,0.0290019512176514
0.0625,1,0.1875,0.0440115928649902
0.0625,1.0625,0.1875,0.129748582839966
0.0625,1.125,0.1875,0.0444238185882568
0.0625,1.1875,0.1875,0.0609023571014404
0.0625,1.25,0.1875,0.0674526691436768
0.0625,1.3125,0.1875,0.0313436985015869
0.0625,1.375,0.1875,0.0211141109466553
0.0625,1.4375,0.1875,0.0438745021820068
0.0625,1.5,0.1875,0.0347952842712402
0.0625,1.5625,0.1875,0.0416851043701172
0.0625,1.625,0.1875,0.0361838340759277
0.0625,1.6875,0.1875,0.0256938934326172
0.0625,1.75,0.1875,0.0546143054962158
0.0625,1.8125,0.1875,0.0771534442901611
0.0625,1.875,0.1875,0.070472240447998
0.0625,1.9375,0.1875,0.0445685386657715
0.0625,0,0.25,0.101280927658081
0.0625,0.0625,0.25,0.0580830574035645
0.0625,0.125,0.25,0.149132490158081
0.0625,0.1875,0.25,0.0460422039031982
0.0625,0.25,0.25,0.042335033416748
0.0625,0.3125,0.25,0.0290884971618652
0.0625,0.375,0.25,0.0164327621459961
0.0625,0.4375,0.25,0.0764822959899902
0.0625,0.5,0.25,0.0813591480255127
0.0625,0.5625,0.25,0.0912153720855713
0.0625,0.625,0.25,0.162134885787964
0.0625,0.6875,0.25,0.140012264251709
0.0625,0.75,0.25,0.0327937602996826
0.0625,0.8125,0.25,0.0906481742858887
0.0625,0.875,0.25,0.125688076019287
0.0625,0.9375,0.25,0.0511879920959473
0.0625,1,0.25,0.097271203994751
0.0625,1.0625,0.25,0.0973477363586426
0.0625,1.125,0.25,0.0613067150115967
0.0625,1.1875,0.25,0.0814847946166992
0.0625,1.25,0.25,0.0958707332611084
0.0625,1.3125,0.25,0.108864068984985
0.0625,1.375,0.25,0.0431346893310547
0.0625,1.4375,0.25,0.0569839477539062
0.0625,1.5,0.25,0.0627641677856445
0.0625,1.5625,0.25,0.0384228229522705
0.0625,1.625,0.25,0.063328742980957
0.0625,1.6875,0.25,0.109005451202393
0.0625,1.75,0.25,0.121161222457886
0.0625,1.8125,0.25,0.0612683296203613
0.0625,1.875,0.25,0.0281269550323486
0.0625,1.9375,0.25,0.0647964477539062
0.0625,0,0.3125,0.12943959236145
0.0625,0.0625,0.3125,0.10596227645874
0.0625,0.125,0.3125,0.139825582504272
0.0625,0.1875,0.3125,0.119590044021606
0.0625,0.25,0.3125,0.0542635917663574
0.0625,0.3125,0.3125,0.0338490009307861
0.0625,0.375,0.3125,0.0207560062408447
0.0625,0.4375,0.3125,0.0178804397583008
0.0625,0.5,0.3125,0.0574491024017334
0.0625,0.5625,0.3125,0.0579290390014648
0.0625,0.625,0.3125,0.0607404708862305
0.0625,0.6875,0.3125,0.131313800811768
0.0625,0.75,0.3125,0.213274240493774
0.0625,0.8125,0.3125,0.124190092086792
0.0625,0.875,0.3125,0.154753684997559
0.0625,0.9375,0.3125,0.0919833183288574
0.0625,1,0.3125,0.0432949066162109
0.0625,1.0625,0.3125,0.0910120010375977
0.0625,1.125,0.3125,0.0388278961181641
0.0625,1.1875,0.3125,0.0708785057067871
0.0625,1.25,0.3125,0.0619978904724121
0.0625,1.3125,0.3125,0.0984208583831787
0.0625,1.375,0.3125,0.0995497703552246
0.0625,1.4375,0.3125,0.114211797714233
0.0625,1.5,0.3125,0.0751156806945801
0.0625,1.5625,0.3125,0.0727243423461914
0.0625,1.625,0.3125,0.116010665893555
0.0625,1.6875,0.3125,0.0525693893432617
0.0625,1.75,0.3125,0.0542635917663574
0.0625,1.8125,0.3125,0.0553481578826904
0.0625,1.875,0.3125,0.0527801513671875
0.0625,1.9375,0.3125,0.0625443458557129
0.0625,0,0.375,0.20046329498291
0.0625,0.0625,0.375,0.0894486904144287
0.0625,0.125,0.375,0.0951564311981201
0.0625,0.1875,0.375,0.139070749282837
0.0625,0.25,0.375,0.0834763050079346
0.0625,0.3125,0.375,0.0299711227416992
0.0625,0.375,0.375,0.0354268550872803
0.0625,0.4375,0.375,0.0431215763092041
0.0625,0.5,0.375,0.04190993309021
0.0625,0.5625,0.375,0.0216732025146484
0.0625,0.625,0.375,0.0608069896697998
0.0625,0.6875,0.375,0.0485568046569824
0.0625,0.75,0.375,0.225564241409302
0.0625,0.8125,0.375,0.097463846206665
0.0625,0.875,0.375,0.0752136707305908
0.0625,0.9375,0.375,0.0737619400024414
0.0625,1,0.375,0.06858229637146
0.0625,1.0625,0.375,0.0716962814331055
0.0625,1.125,0.375,0.0958175659179688
0.0625,1.1875,0.375,0.0679934024810791
0.0625,1.25,0.375,0.0451884269714355
0.0625,1.3125,0.375,0.0621545314788818
0.0625,1.375,0.375,0.0547745227813721
0.0625,1.4375,0.375,0.0416655540466309
0.0625,1.5,0.375,0.0764701366424561
0.0625,1.5625,0.375,0.12352728843689
0.0625,1.625,0.375,0.0821869373321533
0.0625,1.6875,0.375,0.0350017547607422
0.0625,1.75,0.375,0.0745937824249268
0.0625,1.8125,0.375,0.0529332160949707
0.0625,1.875,0.375,0.0628211498260498
0.0625,1.9375,0.375,0.079660177230835
0.0625,0,0.4375,0.137200832366943
0.0625,0.0625,0.4375,0.0375819206237793
0.0625,0.125,0.4375,0.135025978088379
0.0625,0.1875,0.4375,0.0822963714599609
0.0625,0.25,0.4375,0.202504396438599
0.0625,0.3125,0.4375,0.11250114440918
0.0625,0.375,0.4375,0.117751598358154
0.0625,0.4375,0.4375,0.121716022491455
0.0625,0.5,0.4375,0.0336768627166748
0.0625,0.5625,0.4375,0.0132579803466797
0.0625,0.625,0.4375,0.0464482307434082
0.0625,0.6875,0.4375,0.0506324768066406
0.0625,0.75,0.4375,0.230725765228271
0.0625,0.8125,0.4375,0.109972715377808
0.0625,0.875,0.4375,0.128499984741211
0.0625,0.9375,0.4375,0.0702860355377197
0.0625,1,0.4375,0.0569217205047607
0.0625,1.0625,0.4375,0.0745377540588379
0.0625,1.125,0.4375,0.12226414680481
0.0625,1.1875,0.4375,0.0395259857177734
0.0625,1.25,0.4375,0.0494143962860107
0.0625,1.3125,0.4375,0.0535778999328613
0.0625,1.375,0.4375,0.0421109199523926
0.0625,1.4375,0.4375,0.0374271869659424
0.0625,1.5,0.4375,0.131891965866089
0.0625,1.5625,0.4375,0.139360904693604
0.0625,1.625,0.4375,0.0821006298065186
0.0625,1.6875,0.4375,0.0916335582733154
0.0625,1.75,0.4375,0.155080795288086
0.0625,1.8125,0.4375,0.137530565261841
0.0625,1.875,0.4375,0.0208933353424072
0.0625,1.9375,0.4375,0.0535955429077148
0.0625,0,0.5,0.178369998931885
0.0625,0.0625,0.5,0.115487813949585
0.0625,0.125,0.5,0.0924434661865234
0.0625,0.1875,0.5,0.171952962875366
0.0625,0.25,0.5,0.179668664932251
0.0625,0.3125,0.5,0.0220324993133545
0.0625,0.375,0.5,0.0210330486297607
0.0625,0.4375,0.5,0.134545564651489
0.0625,0.5,0.5,0.0618674755096436
0.0625,0.5625,0.5,0.0304489135742188
0.0625,0.625,0.5,0.0331780910491943
0.0625,0.6875,0.5,0.0427279472351074
0.0625,0.75,0.5,0.210739374160767
0.0625,0.8125,0.5,0.0496573448181152
0.0625,0.875,0.5,0.0969069004058838
0.0625,0.9375,0.5,0.0399165153503418
0.0625,1,0.5,0.0490376949310303
0.0625,1.0625,0.5,0.0386834144592285
0.0625,1.125,0.5,0.070387601852417
0.0625,1.1875,0.5,0.0765128135681152
0.0625,1.25,0.5,0.0839028358459473
0.0625,1.3125,0.5,0.0986170768737793
0.0625,1.375,0.5,0.10108208656311
0.0625,1.4375,0.5,0.092979907989502
0.0625,1.5,0.5,0.0444858074188232
0.0625,1.5625,0.5,0.103361129760742
0.0625,1.625,0.5,0.0531790256500244
0.0625,1.6875,0.5,0.0905170440673828
0.0625,1.75,0.5,0.0324599742889404
0.0625,1.8125,0.5,0.13581371307373
0.0625,1.875,0.5,0.136833667755127
0.0625,1.9375,0.5,0.100336790084839
0.0625,0,0.5625,0.17130970954895
0.0625,0.0625,0.5625,0.06217360496521
0.0625,0.125,0.5625,0.0700490474700928
0.0625,0.1875,0.5625,0.189294815063477
0.0625,0.25,0.5625,0.0294122695922852
0.0625,0.3125,0.5625,0.0441904067993164
0.0625,0.375,0.5625,0.0468101501464844
0.0625,0.4375,0.5625,0.0921711921691895
0.0625,0.5,0.5625,0.0520505905151367
0.0625,0.5625,0.5625,0.026724100112915
0.0625,0.625,0.5625,0.0348749160766602
0.0625,0.6875,0.5625,0.155184507369995
0.0625,0.75,0.5625,0.168258428573608
0.0625,0.8125,0.5625,0.0213699340820312
0.0625,0.875,0.5625,0.062157154083252
0.0625,0.9375,0.5625,0.0455071926116943
0.0625,1,0.5625,0.039243221282959
0.0625,1.0625,0.5625,0.0388963222503662
0.0625,1.125,0.5625,0.0433073043823242
0.0625,1.1875,0.5625,0.0565204620361328
0.0625,1.25,0.5625,0.101115703582764
0.0625,1.3125,0.5625,0.0336709022521973
0.0625,1.375,0.5625,0.0356013774871826
0.0625,1.4375,0.5625,0.077376127243042
0.0625,1.5,0.5625,0.094160795211792
0.0625,1.5625,0.5625,0.0656464099884033
0.0625,1.625,0.5625,0.0784981250762939
0.0625,1.6875,0.5625,0.29149341583252
0.0625,1.75,0.5625,0.238345861434937
0.0625,1.8125,0.5625,0.261584281921387
0.0625,1.875,0.5625,0.313294887542725
0.0625,1.9375,0.5625,0.213565587997437
0.0625,0,0.625,0.078437328338623
0.0625,0.0625,0.625,0.0353353023529053
0.0625,0.125,0.625,0.0212135314941406
0.0625,0.1875,0.625,0.200803279876709
0.0625,0.25,0.625,0.0344288349151611
0.0625,0.3125,0.625,0.0297431945800781
0.0625,0.375,0.625,0.0350847244262695
