"L0","x","y","H0"
0.125,1.75,0,0.153777122497559
0.125,1.875,0,0.176153659820557
0.125,0,0.125,0.0920860767364502
0.125,0.125,0.125,0.0673801898956299
0.125,0.25,0.125,0.0415167808532715
0.125,0.375,0.125,0.0830321311950684
0.125,0.5,0.125,0.118657827377319
0.125,0.625,0.125,0.0964608192443848
0.125,0.75,0.125,0.0925357341766357
0.125,0.875,0.125,0.113408327102661
0.125,1,0.125,0.148124694824219
0.125,1.125,0.125,0.0734295845031738
0.125,1.25,0.125,0.108283281326294
0.125,1.375,0.125,0.0980279445648193
0.125,1.5,0.125,0.112906217575073
0.125,1.625,0.125,0.233881950378418
0.125,1.75,0.125,0.235430240631104
0.125,1.875,0.125,0.267770528793335
0.125,0,0.25,0.0553092956542969
0.125,0.125,0.25,0.0756566524505615
0.125,0.25,0.25,0.131518602371216
0.125,0.375,0.25,0.068772554397583
0.125,0.5,0.25,0.133956432342529
0.125,0.625,0.25,0.0718173980712891
0.125,0.75,0.25,0.0902626514434814
0.125,0.875,0.25,0.0925588607788086
0.125,1,0.25,0.151837348937988
0.125,1.125,0.25,0.101816177368164
0.125,1.25,0.25,0.1116623878479
0.125,1.375,0.25,0.126287221908569
0.125,1.5,0.25,0.105116844177246
0.125,1.625,0.25,0.119555711746216
0.125,1.75,0.25,0.178144931793213
0.125,1.875,0.25,0.267982244491577
0.125,0,0.375,0.0549094676971436
0.125,0.125,0.375,0.0482020378112793
0.125,0.25,0.375,0.149552822113037
0.125,0.375,0.375,0.10207724571228
0.125,0.5,0.375,0.117839097976685
0.125,0.625,0.375,0.167556047439575
0.125,0.75,0.375,0.159022569656372
0.125,0.875,0.375,0.273490786552429
0.125,1,0.375,0.244912624359131
0.125,1.125,0.375,0.102542400360107
0.125,1.25,0.375,0.0985441207885742
0.125,1.375,0.375,0.164674520492554
0.125,1.5,0.375,0.163653612136841
0.125,1.625,0.375,0.0779387950897217
0.125,1.75,0.375,0.0966765880584717
0.125,1.875,0.375,0.0660264492034912
0.125,0,0.5,0.0415849685668945
0.125,0.125,0.5,0.0338878631591797
0.125,0.25,0.5,0.108777523040771
0.125,0.375,0.5,0.0780224800109863
0.125,0.5,0.5,0.087132453918457
0.125,0.625,0.5,0.143634557723999
0.125,0.75,0.5,0.305949211120605
0.125,0.875,0.5,0.115157961845398
0.125,1,0.5,0.104416012763977
0.125,1.125,0.5,0.168785691261292
0.125,1.25,0.5,0.17794668674469
0.125,1.375,0.5,0.162175178527832
0.125,1.5,0.5,0.113111019134521
0.125,1.625,0.5,0.0618174076080322
0.125,1.75,0.5,0.0899219512939453
0.125,1.875,0.5,0.0723059177398682
0.125,0,0.625,0.137815713882446
0.125,0.125,0.625,0.0637919902801514
0.125,0.25,0.625,0.145745038986206
0.125,0.375,0.625,0.0677435398101807
0.125,0.5,0.625,0.08331298828125
0.125,0.625,0.625,0.122518301010132
0.125,0.75,0.625,0.196637630462646
0.125,0.875,0.625,0.0897407531738281
0.125,1,0.625,0.0555462837219238
0.125,1.125,0.625,0.126978874206543
0.125,1.25,0.625,0.224999189376831
0.125,1.375,0.625,0.0958664417266846
0.125,1.5,0.625,0.105215549468994
0.125,1.625,0.625,0.0547187328338623
0.125,1.75,0.625,0.153974294662476
0.125,1.875,0.625,0.113507747650146
0.125,0,0.75,0.26585054397583
0.125,0.125,0.75,0.191965341567993
0.125,0.25,0.75,0.204519271850586
0.125,0.375,0.75,0.120349645614624
0.125,0.5,0.75,0.0888869762420654
0.125,0.625,0.75,0.119767665863037
0.125,0.75,0.75,0.177660465240479
0.125,0.875,0.75,0.097334623336792
0.125,1,0.75,0.0499700307846069
0.125,1.125,0.75,0.131505846977234
0.125,1.25,0.75,0.171733021736145
0.125,1.375,0.75,0.166220664978027
0.125,1.5,0.75,0.180914282798767
0.125,1.625,0.75,0.122321128845215
0.125,1.75,0.75,0.0957438945770264
0.125,1.875,0.75,0.089531421661377
0.125,0,0.875,0.192103862762451
0.125,0.125,0.875,0.191333293914795
0.125,0.25,0.875,0.304879903793335
0.125,0.375,0.875,0.0473012924194336
0.125,0.5,0.875,0.0253112316131592
0.125,0.625,0.875,0.100239753723145
0.125,0.75,0.875,0.148940086364746
0.125,0.875,0.875,0.163885116577148
0.125,1,0.875,0.272067427635193
0.125,1.125,0.875,0.317355155944824
0.125,1.25,0.875,0.0861905813217163
0.125,1.375,0.875,0.143063187599182
0.125,1.5,0.875,0.187290549278259
0.125,1.625,0.875,0.120769739151001
0.125,1.75,0.875,0.125787496566772
0.125,1.875,0.875,0.0894486904144287
0.125,0,1,0.0947730541229248
0.125,0.125,1,0.0437145233154297
0.125,0.25,1,0.316491365432739
0.125,0.375,1,0.117874145507812
0.125,0.5,1,0.0567688941955566
0.125,0.625,1,0.0757708549499512
0.125,0.75,1,0.22742748260498
0.125,0.875,1,0.171294450759888
0.125,1,1,0.182517051696777
0.125,1.125,1,0.258954763412476
0.125,1.25,1,0.285042762756348
0.125,1.375,1,0.244755625724792
0.125,1.5,1,0.0284528732299805
0.125,1.625,1,0.0685520172119141
0.125,1.75,1,0.154095411300659
0.125,1.875,1,0.139405965805054
0.125,0,1.125,0.058807373046875
0.125,0.125,1.125,0.0314960479736328
0.125,0.25,1.125,0.237955331802368
0.125,0.375,1.125,0.334412097930908
0.125,0.5,1.125,0.31858229637146
0.125,0.625,1.125,0.249671936035156
0.125,0.75,1.125,0.349787473678589
0.125,0.875,1.125,0.178817987442017
0.125,1,1.125,0.160187005996704
0.125,1.125,1.125,0.0770804882049561
0.125,1.25,1.125,0.113627672195435
0.125,1.375,1.125,0.187904596328735
0.125,1.5,1.125,0.140381336212158
0.125,1.625,1.125,0.128252029418945
0.125,1.75,1.125,0.119958400726318
0.125,1.875,1.125,0.0867130756378174
0.125,0,1.25,0.134596586227417
0.125,0.125,1.25,0.135735511779785
0.125,0.25,1.25,0.185604095458984
0.125,0.375,1.25,0.170693635940552
0.125,0.5,1.25,0.139596939086914
0.125,0.625,1.25,0.167442560195923
0.125,0.75,1.25,0.219252824783325
0.125,0.875,1.25,0.105398893356323
0.125,1,1.25,0.225087881088257
0.125,1.125,1.25,0.101231098175049
0.125,1.25,1.25,0.160907983779907
0.125,1.375,1.25,0.117780208587646
0.125,1.5,1.25,0.160309314727783
0.125,1.625,1.25,0.198952198028564
0.125,1.75,1.25,0.139852523803711
0.125,1.875,1.25,0.21674919128418
0.125,0,1.375,0.23461127281189
0.125,0.125,1.375,0.188639879226685
0.125,0.25,1.375,0.15317702293396
0.125,0.375,1.375,0.307871341705322
0.125,0.5,1.375,0.268899202346802
0.125,0.625,1.375,0.184794902801514
0.125,0.75,1.375,0.143292427062988
0.125,0.875,1.375,0.266921043395996
0.125,1,1.375,0.184242486953735
0.125,1.125,1.375,0.240537405014038
0.125,1.25,1.375,0.223638534545898
0.125,1.375,1.375,0.0937139987945557
0.125,1.5,1.375,0.0993337631225586
0.125,1.625,1.375,0.104887723922729
0.125,1.75,1.375,0.134774923324585
0.125,1.875,1.375,0.216274499893188
0.125,0,1.5,0.261026382446289
0.125,0.125,1.5,0.166794776916504
0.125,0.25,1.5,0.128045320510864
0.125,0.375,1.5,0.110232353210449
0.125,0.5,1.5,0.294896125793457
0.125,0.625,1.5,0.216782331466675
0.125,0.75,1.5,0.225629329681396
0.125,0.875,1.5,0.198440790176392
0.125,1,1.5,0.200671911239624
0.125,1.125,1.5,0.20199179649353
0.125,1.25,1.5,0.097858190536499
0.125,1.375,1.5,0.132277488708496
0.125,1.5,1.5,0.135872602462769
0.125,1.625,1.5,0.0665299892425537
0.125,1.75,1.5,0.17650032043457
0.125,1.875,1.5,0.121679067611694
0.125,0,1.625,0.274206161499023
0.125,0.125,1.625,0.0829498767852783
0.125,0.25,1.625,0.133766889572144
0.125,0.375,1.625,0.139134407043457
0.125,0.5,1.625,0.216495513916016
0.125,0.625,1.625,0.270004034042358
0.125,0.75,1.625,0.130553007125854
0.125,0.875,1.625,0.176743030548096
0.125,1,1.625,0.209083080291748
0.125,1.125,1.625,0.236310243606567
0.125,1.25,1.625,0.0762107372283936
0.125,1.375,1.625,0.0972235202789307
0.125,1.5,1.625,0.172499656677246
0.125,1.625,1.625,0.100307464599609
0.125,1.75,1.625,0.216732263565063
0.125,1.875,1.625,0.0829851627349854
0.125,0,1.75,0.230200529098511
0.125,0.125,1.75,0.0851366519927979
0.125,0.25,1.75,0.169166088104248
0.125,0.375,1.75,0.132124900817871
0.125,0.5,1.75,0.447880506515503
0.125,0.625,1.75,0.28157639503479
0.125,0.75,1.75,0.0987212657928467
0.125,0.875,1.75,0.136636018753052
0.125,1,1.75,0.116955757141113
0.125,1.125,1.75,0.0921924114227295
0.125,1.25,1.75,0.115943908691406
0.125,1.375,1.75,0.0633144378662109
0.125,1.5,1.75,0.099736213684082
0.125,1.625,1.75,0.044745922088623
0.125,1.75,1.75,0.14959716796875
0.125,1.875,1.75,0.20185375213623
0.125,0,1.875,0.174397468566895
0.125,0.125,1.875,0.0867037773132324
0.125,0.25,1.875,0.0740101337432861
0.125,0.375,1.875,0.350123405456543
0.125,0.5,1.875,0.387678623199463
0.125,0.625,1.875,0.0938982963562012
0.125,0.75,1.875,0.124150991439819
0.125,0.875,1.875,0.177147150039673
0.125,1,1.875,0.122551202774048
0.125,1.125,1.875,0.171301364898682
0.125,1.25,1.875,0.200308084487915
0.125,1.375,1.875,0.0749766826629639
0.125,1.5,1.875,0.113366603851318
0.125,1.625,1.875,0.160369396209717
0.125,1.75,1.875,0.158121585845947
0.125,1.875,1.875,0.166644096374512
0.0625,0,0,0.0376617908477783
0.0625,0.0625,0,0.0463564395904541
0.0625,0.125,0,0.0325253009796143
0.0625,0.1875,0,0.0256457328796387
0.0625,0.25,0,0.0472104549407959
0.0625,0.3125,0,0.0453705787658691
0.0625,0.375,0,0.0906913280487061
0.0625,0.4375,0,0.0928022861480713
0.0625,0.5,0,0.0636167526245117
0.0625,0.5625,0,0.0948619842529297
0.0625,0.625,0,0.10851263999939
0.0625,0.6875,0,0.053663969039917
0.0625,0.75,0,0.0469975471496582
0.0625,0.8125,0,0.0967910289764404
0.0625,0.875,0,0.0544061660766602
0.0625,0.9375,0,0.0633533000946045
0.0625,1,0,0.0197684764862061
0.0625,1.0625,0,0.13168478012085
0.0625,1.125,0,0.147356986999512
0.0625,1.1875,0,0.0828871726989746
0.0625,1.25,0,0.0472288131713867
0.0625,1.3125,0,0.0389049053192139
0.0625,1.375,0,0.0377049446105957
0.0625,1.4375,0,0.0335471630096436
0.0625,1.5,0,0.0647881031036377
0.0625,1.5625,0,0.127963304519653
0.0625,1.625,0,0.154807567596436
0.0625,1.6875,0,0.0995793342590332
0.0625,1.75,0,0.153777122497559
0.0625,1.8125,0,0.130638599395752
0.0625,1.875,0,0.0670671463012695
0.0625,1.9375,0,0.0361082553863525
0.0625,0,0.0625,0.0536084175109863
0.0625,0.0625,0.0625,0.0284194946289062
0.0625,0.125,0.0625,0.0226366519927979
0.0625,0.1875,0.0625,0.0200872421264648
0.0625,0.25,0.0625,0.022597074508667
0.0625,0.3125,0.0625,0.0289466381072998
0.0625,0.375,0.0625,0.101581335067749
0.0625,0.4375,0.0625,0.0857596397399902
0.0625,0.5,0.0625,0.0416100025177002
0.0625,0.5625,0.0625,0.0701813697814941
0.0625,0.625,0.0625,0.13880729675293
0.0625,0.6875,0.0625,0.0290424823760986
0.0625,0.75,0.0625,0.0586004257202148
0.0625,0.8125,0.0625,0.0626928806304932
0.0625,0.875,0.0625,0.0620596408843994
0.0625,0.9375,0.0625,0.0483570098876953
0.0625,1,0.0625,0.0713095664978027
0.0625,1.0625,0.0625,0.156257629394531
0.0625,1.125,0.0625,0.036870002746582
0.0625,1.1875,0.0625,0.0768976211547852
0.0625,1.25,0.0625,0.0711054801940918
0.0625,1.3125,0.0625,0.0844073295593262
0.0625,1.375,0.0625,0.0861284732818604
0.0625,1.4375,0.0625,0.0559475421905518
0.0625,1.5,0.0625,0.0443181991577148
0.0625,1.5625,0.0625,0.0414133071899414
0.0625,1.625,0.0625,0.14505934715271
0.0625,1.6875,0.0625,0.20261025428772
0.0625,1.75,0.0625,0.0395817756652832
0.0625,1.8125,0.0625,0.059375524520874
0.0625,1.875,0.0625,0.141124725341797
0.0625,1.9375,0.0625,0.0387742519378662
0.0625,0,0.125,0.0418531894683838
0.0625,0.0625,0.125,0.0395238399505615
0.0625,0.125,0.125,0.0474109649658203
0.0625,0.1875,0.125,0.0374031066894531
0.0625,0.25,0.125,0.0297353267669678
0.0625,0.3125,0.125,0.0415167808532715
0.0625,0.375,0.125,0.0755517482757568
0.0625,0.4375,0.125,0.0514171123504639
0.0625,0.5,0.125,0.0726182460784912
0.0625,0.5625,0.125,0.0822727680206299
0.0625,0.625,0.125,0.0696606636047363
0.0625,0.6875,0.125,0.0816175937652588
0.0625,0.75,0.125,0.0667190551757812
0.0625,0.8125,0.125,0.0781855583190918
0.0625,0.875,0.125,0.0947263240814209
0.0625,0.9375,0.125,0.071786642074585
0.0625,1,0.125,0.0512416362762451
0.0625,1.0625,0.125,0.101757526397705
0.0625,1.125,0.125,0.051952600479126
0.0625,1.1875,0.125,0.0339913368225098
0.0625,1.25,0.125,0.0499987602233887
0.0625,1.3125,0.125,0.0604465007781982
0.0625,1.375,0.125,0.0237421989440918
0.0625,1.4375,0.125,0.0796303749084473
0.0625,1.5,0.125,0.0674967765808105
0.0625,1.5625,0.125,0.0332210063934326
0.0625,1.625,0.125,0.028752326965332
0.0625,1.6875,0.125,0.210971355438232
0.0625,1.75,0.125,0.224396705627441
0.0625,1.8125,0.125,0.0577764511108398
0.0625,1.875,0.125,0.169442892074585
0.0625,1.9375,0.125,0.10864782333374
0.0625,0,0.1875,0.0562605857849121
0.0625,0.0625,0.1875,0.0389034748077393
0.0625,0.125,0.1875,0.0409748554229736
0.0625,0.1875,0.1875,0.0486154556274414
0.0625,0.25,0.1875,0.0242316722869873
0.0625,0.3125,0.1875,0.0295093059539795
0.0625,0.375,0.1875,0.0732643604278564
0.0625,0.4375,0.1875,0.0449013710021973
0.0625,0.5,0.1875,0.0519924163818359
0.0625,0.5625,0.1875,0.0461006164550781
0.0625,0.625,0.1875,0.0756504535675049
0.0625,0.6875,0.1875,0.0741868019104004
0.0625,0.75,0.1875,0.0412569046020508
0.0625,0.8125,0.1875,0.03774094581604
0.0625,0.875,0.1875,0.0249593257904053
0.0625,0.9375,0.1875,0.0548884868621826
0.0625,1,0.1875,0.072983980178833
0.0625,1.0625,0.1875,0.103455066680908
0.0625,1.125,0.1875,0.0474905967712402
0.0625,1.1875,0.1875,0.0698270797729492
0.0625,1.25,0.1875,0.0959665775299072
0.0625,1.3125,0.1875,0.108283281326294
0.0625,1.375,0.1875,0.0316522121429443
0.0625,1.4375,0.1875,0.0980279445648193
0.0625,1.5,0.1875,0.111235618591309
0.0625,1.5625,0.1875,0.0529913902282715
0.0625,1.625,0.1875,0.0352678298950195
0.0625,1.6875,0.1875,0.0267598628997803
0.0625,1.75,0.1875,0.230075836181641
0.0625,1.8125,0.1875,0.163445711135864
0.0625,1.875,0.1875,0.227141618728638
0.0625,1.9375,0.1875,0.131875038146973
0.0625,0,0.25,0.0359506607055664
0.0625,0.0625,0.25,0.035799503326416
0.0625,0.125,0.25,0.050300121307373
0.0625,0.1875,0.25,0.0376956462860107
0.0625,0.25,0.25,0.0196311473846436
0.0625,0.3125,0.25,0.0815362930297852
0.0625,0.375,0.25,0.0492897033691406
0.0625,0.4375,0.25,0.0328052043914795
0.0625,0.5,0.25,0.0277485847473145
0.0625,0.5625,0.25,0.0860996246337891
0.0625,0.625,0.25,0.0661709308624268
0.0625,0.6875,0.25,0.0429356098175049
0.0625,0.75,0.25,0.0291509628295898
0.0625,0.8125,0.25,0.0585832595825195
0.0625,0.875,0.25,0.0453145503997803
0.0625,0.9375,0.25,0.0629291534423828
0.0625,1,0.25,0.0517714023590088
0.0625,1.0625,0.25,0.102084875106812
0.0625,1.125,0.25,0.10021710395813
0.0625,1.1875,0.25,0.0611927509307861
0.0625,1.25,0.25,0.0496256351470947
0.0625,1.3125,0.25,0.1116623878479
0.0625,1.375,0.25,0.0182764530181885
0.0625,1.4375,0.25,0.0479655265808105
0.0625,1.5,0.25,0.0264692306518555
0.0625,1.5625,0.25,0.0262312889099121
0.0625,1.625,0.25,0.0325777530670166
0.0625,1.6875,0.25,0.0602419376373291
0.0625,1.75,0.25,0.0904548168182373
0.0625,1.8125,0.25,0.132289409637451
0.0625,1.875,0.25,0.153392314910889
0.0625,1.9375,0.25,0.221622467041016
0.0625,0,0.3125,0.0192306041717529
0.0625,0.0625,0.3125,0.0300977230072021
0.0625,0.125,0.3125,0.0665521621704102
0.0625,0.1875,0.3125,0.0749063491821289
0.0625,0.25,0.3125,0.0588798522949219
0.0625,0.3125,0.3125,0.0834417343139648
0.0625,0.375,0.3125,0.0437536239624023
0.0625,0.4375,0.3125,0.056039571762085
0.0625,0.5,0.3125,0.0690767765045166
0.0625,0.5625,0.3125,0.133057594299316
0.0625,0.625,0.3125,0.0586526393890381
0.0625,0.6875,0.3125,0.0447585582733154
0.0625,0.75,0.3125,0.0319368839263916
0.0625,0.8125,0.3125,0.0660665035247803
0.0625,0.875,0.3125,0.0925471782684326
0.0625,0.9375,0.3125,0.0533573627471924
0.0625,1,0.3125,0.119743824005127
0.0625,1.0625,0.3125,0.127686738967896
0.0625,1.125,0.3125,0.0849580764770508
0.0625,1.1875,0.3125,0.0415003299713135
0.0625,1.25,0.3125,0.0500037670135498
0.0625,1.3125,0.3125,0.0810673236846924
0.0625,1.375,0.3125,0.0993747711181641
0.0625,1.4375,0.3125,0.0965652465820312
0.0625,1.5,0.3125,0.0242550373077393
0.0625,1.5625,0.3125,0.101693868637085
0.0625,1.625,0.3125,0.0810012817382812
0.0625,1.6875,0.3125,0.0845880508422852
0.0625,1.75,0.3125,0.0501561164855957
0.0625,1.8125,0.3125,0.0407400131225586
0.0625,1.875,0.3125,0.0404739379882812
0.0625,1.9375,0.3125,0.151562213897705
0.0625,0,0.375,0.0414934158325195
0.0625,0.0625,0.375,0.0397932529449463
0.0625,0.125,0.375,0.0244100093841553
0.0625,0.1875,0.375,0.0305979251861572
0.0625,0.25,0.375,0.072829008102417
0.0625,0.3125,0.375,0.0862541198730469
0.0625,0.375,0.375,0.10207724571228
0.0625,0.4375,0.375,0.0839288234710693
0.0625,0.5,0.375,0.0411510467529297
0.0625,0.5625,0.375,0.10831356048584
0.0625,0.625,0.375,0.111457824707031
0.0625,0.6875,0.375,0.126465320587158
0.0625,0.75,0.375,0.0368993282318115
0.0625,0.8125,0.375,0.0478744506835938
0.0625,0.875,0.375,0.0758557319641113
0.0625,0.9375,0.375,0.126969337463379
0.0625,1,0.375,0.11030387878418
0.0625,1.0625,0.375,0.0623080730438232
0.0625,1.125,0.375,0.0283434391021729
0.0625,1.1875,0.375,0.100206613540649
0.0625,1.25,0.375,0.0899100303649902
0.0625,1.3125,0.375,0.0828592777252197
0.0625,1.375,0.375,0.0722243785858154
0.0625,1.4375,0.375,0.164674520492554
0.0625,1.5,0.375,0.163460254669189
0.0625,1.5625,0.375,0.126741647720337
0.0625,1.625,0.375,0.0320944786071777
0.0625,1.6875,0.375,0.0410923957824707
0.0625,1.75,0.375,0.0314486026763916
0.0625,1.8125,0.375,0.0518929958343506
0.0625,1.875,0.375,0.049466609954834
0.0625,1.9375,0.375,0.054842472076416
0.0625,0,0.4375,0.0423235893249512
0.0625,0.0625,0.4375,0.0101675987243652
0.0625,0.125,0.4375,0.0301048755645752
0.0625,0.1875,0.4375,0.0311689376831055
0.0625,0.25,0.4375,0.0577552318572998
0.0625,0.3125,0.4375,0.0983345508575439
0.0625,0.375,0.4375,0.0459890365600586
0.0625,0.4375,0.4375,0.0463371276855469
0.0625,0.5,0.4375,0.0158851146697998
0.0625,0.5625,0.4375,0.0120410919189453
0.0625,0.625,0.4375,0.039860725402832
0.0625,0.6875,0.4375,0.16178560256958
0.0625,0.75,0.4375,0.0578501224517822
0.0625,0.8125,0.4375,0.154437780380249
0.0625,0.875,0.4375,0.259227395057678
0.0625,0.9375,0.4375,0.263298630714417
0.0625,1,0.4375,0.15527617931366
0.0625,1.0625,0.4375,0.140548229217529
0.0625,1.125,0.4375,0.0679552555084229
0.0625,1.1875,0.4375,0.0762495994567871
0.0625,1.25,0.4375,0.0751171112060547
0.0625,1.3125,0.4375,0.0811469554901123
0.0625,1.375,0.4375,0.0764594078063965
0.0625,1.4375,0.4375,0.0824911594390869
0.0625,1.5,0.4375,0.0304858684539795
0.0625,1.5625,0.4375,0.0916728973388672
0.0625,1.625,0.4375,0.0587780475616455
0.0625,1.6875,0.4375,0.060138463973999
0.0625,1.75,0.4375,0.0634646415710449
0.0625,1.8125,0.4375,0.0762815475463867
0.0625,1.875,0.4375,0.0213596820831299
0.0625,1.9375,0.4375,0.032893180847168
0.0625,0,0.5,0.0272846221923828
0.0625,0.0625,0.5,0.0255749225616455
0.0625,0.125,0.5,0.0078890323638916
0.0625,0.1875,0.5,0.032325267791748
0.0625,0.25,0.5,0.0328927040100098
0.0625,0.3125,0.5,0.0900094509124756
0.0625,0.375,0.5,0.0438094139099121
0.0625,0.4375,0.5,0.0332109928131104
0.0625,0.5,0.5,0.0121042728424072
0.0625,0.5625,0.5,0.0226805210113525
0.0625,0.625,0.5,0.0238697528839111
0.0625,0.6875,0.5,0.135973215103149
0.0625,0.75,0.5,0.233240604400635
0.0625,0.8125,0.5,0.164516925811768
0.0625,0.875,0.5,0.0290031433105469
0.0625,0.9375,0.5,0.0446819067001343
0.0625,1,0.5,0.0686155557632446
0.0625,1.0625,0.5,0.0909570455551147
0.0625,1.125,0.5,0.111934185028076
0.0625,1.1875,0.5,0.131173014640808
0.0625,1.25,0.5,0.0768973827362061
0.0625,1.3125,0.5,0.105167150497437
0.0625,1.375,0.5,0.0461523532867432
0.0625,1.4375,0.5,0.0810673236846924
0.0625,1.5,0.5,0.113111019134521
0.0625,1.5625,0.5,0.097893238067627
0.0625,1.625,0.5,0.0396201610565186
0.0625,1.6875,0.5,0.0398993492126465
0.0625,1.75,0.5,0.0324170589447021
0.0625,1.8125,0.5,0.0661923885345459
0.0625,1.875,0.5,0.0439615249633789
0.0625,1.9375,0.5,0.0292747020721436
0.0625,0,0.5625,0.0361669063568115
0.0625,0.0625,0.5625,0.0313231945037842
0.0625,0.125,0.5625,0.0228850841522217
0.0625,0.1875,0.5625,0.0236432552337646
0.0625,0.25,0.5625,0.043438196182251
0.0625,0.3125,0.5625,0.092928409576416
0.0625,0.375,0.5625,0.0523006916046143
0.0625,0.4375,0.5625,0.0626637935638428
0.0625,0.5,0.5625,0.0661990642547607
0.0625,0.5625,0.5625,0.0723400115966797
0.0625,0.625,0.5625,0.0709435939788818
0.0625,0.6875,0.5625,0.0882589817047119
0.0625,0.75,0.5625,0.227312803268433
0.0625,0.8125,0.5625,0.0997358560562134
0.0625,0.875,0.5625,0.10376763343811
0.0625,0.9375,0.5625,0.0926749706268311
0.0625,1,0.5625,0.0987600088119507
0.0625,1.0625,0.5625,0.0841346979141235
0.0625,1.125,0.5625,0.121063947677612
0.0625,1.1875,0.5625,0.124592423439026
0.0625,1.25,0.5625,0.0881942510604858
0.0625,1.3125,0.5625,0.114657640457153
0.0625,1.375,0.5625,0.112894058227539
0.0625,1.4375,0.5625,0.132634878158569
0.0625,1.5,0.5625,0.0659446716308594
0.0625,1.5625,0.5625,0.0689980983734131
0.0625,1.625,0.5625,0.0618174076080322
0.0625,1.6875,0.5625,0.0347497463226318
0.0625,1.75,0.5625,0.0430862903594971
0.0625,1.8125,0.5625,0.0458204746246338
0.0625,1.875,0.5625,0.0552458763122559
0.0625,1.9375,0.5625,0.0434219837188721
0.0625,0,0.625,0.0760107040405273
0.0625,0.0625,0.625,0.0849199295043945
0.0625,0.125,0.625,0.0328395366668701
0.0625,0.1875,0.625,0.0299921035766602
0.0625,0.25,0.625,0.0664370059967041
0.0625,0.3125,0.625,0.0619173049926758
0.0625,0.375,0.625,0.0530576705932617
