"L0","x","y","H0"
0.125,0.375,0.375,0.0969692468643188
0.125,0.5,0.375,0.149057388305664
0.125,0.625,0.375,0.110788822174072
0.125,0.75,0.375,0.172918796539307
0.125,0.875,0.375,0.0474443435668945
0.125,1,0.375,0.0984635353088379
0.125,1.125,0.375,0.174021005630493
0.125,1.25,0.375,0.15320873260498
0.125,1.375,0.375,0.241762638092041
0.125,1.5,0.375,0.10219669342041
0.125,1.625,0.375,0.0646107196807861
0.125,1.75,0.375,0.0822658538818359
0.125,1.875,0.375,0.10019052028656
0.125,0,0.5,0.0915776491165161
0.125,0.125,0.5,0.103391408920288
0.125,0.25,0.5,0.0452202558517456
0.125,0.375,0.5,0.118579745292664
0.125,0.5,0.5,0.149760961532593
0.125,0.625,0.5,0.0943934917449951
0.125,0.75,0.5,0.164987683296204
0.125,0.875,0.5,0.129967331886292
0.125,1,0.5,0.111107110977173
0.125,1.125,0.5,0.106957912445068
0.125,1.25,0.5,0.0647612810134888
0.125,1.375,0.5,0.214799642562866
0.125,1.5,0.5,0.169036746025085
0.125,1.625,0.5,0.145391345024109
0.125,1.75,0.5,0.185407280921936
0.125,1.875,0.5,0.162536144256592
0.125,0,0.625,0.122100949287415
0.125,0.125,0.625,0.0865389108657837
0.125,0.25,0.625,0.0870548486709595
0.125,0.375,0.625,0.0874513387680054
0.125,0.5,0.625,0.0877060890197754
0.125,0.625,0.625,0.067979097366333
0.125,0.75,0.625,0.0778510570526123
0.125,0.875,0.625,0.120163440704346
0.125,1,0.625,0.0976607799530029
0.125,1.125,0.625,0.11228609085083
0.125,1.25,0.625,0.102658271789551
0.125,1.375,0.625,0.111011266708374
0.125,1.5,0.625,0.0938013792037964
0.125,1.625,0.625,0.0934839248657227
0.125,1.75,0.625,0.100268363952637
0.125,1.875,0.625,0.159732460975647
0.125,0,0.75,0.0452004671096802
0.125,0.125,0.75,0.0809280872344971
0.125,0.25,0.75,0.0619766712188721
0.125,0.375,0.75,0.0986138582229614
0.125,0.5,0.75,0.0905382633209229
0.125,0.625,0.75,0.120977640151978
0.125,0.75,0.75,0.105830311775208
0.125,0.875,0.75,0.138326644897461
0.125,1,0.75,0.135816335678101
0.125,1.125,0.75,0.117799401283264
0.125,1.25,0.75,0.0767912864685059
0.125,1.375,0.75,0.145347833633423
0.125,1.5,0.75,0.160385012626648
0.125,1.625,0.75,0.105317711830139
0.125,1.75,0.75,0.0649216175079346
0.125,1.875,0.75,0.141005635261536
0.125,0,0.875,0.0922935009002686
0.125,0.125,0.875,0.0692994594573975
0.125,0.25,0.875,0.112257719039917
0.125,0.375,0.875,0.114662647247314
0.125,0.5,0.875,0.104803204536438
0.125,0.625,0.875,0.137684345245361
0.125,0.75,0.875,0.120993256568909
0.125,0.875,0.875,0.161673069000244
0.125,1,0.875,0.0735932588577271
0.125,1.125,0.875,0.114546060562134
0.125,1.25,0.875,0.18076491355896
0.125,1.375,0.875,0.126474499702454
0.125,1.5,0.875,0.0773547887802124
0.125,1.625,0.875,0.114469885826111
0.125,1.75,0.875,0.0695177316665649
0.125,1.875,0.875,0.10781192779541
0.125,0,1,0.0492881536483765
0.125,0.125,1,0.0606521368026733
0.125,0.25,1,0.102652192115784
0.125,0.375,1,0.10844874382019
0.125,0.5,1,0.127830982208252
0.125,0.625,1,0.113315582275391
0.125,0.75,1,0.131281137466431
0.125,0.875,1,0.206788420677185
0.125,1,1,0.144915699958801
0.125,1.125,1,0.125642657279968
0.125,1.25,1,0.184395909309387
0.125,1.375,1,0.0379232168197632
0.125,1.5,1,0.0913608074188232
0.125,1.625,1,0.155027389526367
0.125,1.75,1,0.14122474193573
0.125,1.875,1,0.0857102870941162
0.125,0,1.125,0.0825401544570923
0.125,0.125,1.125,0.162715554237366
0.125,0.25,1.125,0.119179964065552
0.125,0.375,1.125,0.0797655582427979
0.125,0.5,1.125,0.0754865407943726
0.125,0.625,1.125,0.112009882926941
0.125,0.75,1.125,0.176349878311157
0.125,0.875,1.125,0.14279317855835
0.125,1,1.125,0.0922021865844727
0.125,1.125,1.125,0.153555631637573
0.125,1.25,1.125,0.070054292678833
0.125,1.375,1.125,0.0420480966567993
0.125,1.5,1.125,0.134446263313293
0.125,1.625,1.125,0.0788596868515015
0.125,1.75,1.125,0.215609908103943
0.125,1.875,1.125,0.206906914710999
0.125,0,1.25,0.085010290145874
0.125,0.125,1.25,0.147577166557312
0.125,0.25,1.25,0.175230741500854
0.125,0.375,1.25,0.116807103157043
0.125,0.5,1.25,0.0857760906219482
0.125,0.625,1.25,0.047634482383728
0.125,0.75,1.25,0.138265371322632
0.125,0.875,1.25,0.111148595809937
0.125,1,1.25,0.122989416122437
0.125,1.125,1.25,0.0981951951980591
0.125,1.25,1.25,0.0765335559844971
0.125,1.375,1.25,0.0974180698394775
0.125,1.5,1.25,0.0741846561431885
0.125,1.625,1.25,0.038219690322876
0.125,1.75,1.25,0.0687319040298462
0.125,1.875,1.25,0.111765623092651
0.125,0,1.375,0.0811024904251099
0.125,0.125,1.375,0.0669808387756348
0.125,0.25,1.375,0.103729963302612
0.125,0.375,1.375,0.0863043069839478
0.125,0.5,1.375,0.0809230804443359
0.125,0.625,1.375,0.0417395830154419
0.125,0.75,1.375,0.0395501852035522
0.125,0.875,1.375,0.0965654850006104
0.125,1,1.375,0.0689824819564819
0.125,1.125,1.375,0.046134352684021
0.125,1.25,1.375,0.0394386053085327
0.125,1.375,1.375,0.0633776187896729
0.125,1.5,1.375,0.103790163993835
0.125,1.625,1.375,0.0888897180557251
0.125,1.75,1.375,0.126161575317383
0.125,1.875,1.375,0.103551626205444
0.125,0,1.5,0.110056042671204
0.125,0.125,1.5,0.0759304761886597
0.125,0.25,1.5,0.0534090995788574
0.125,0.375,1.5,0.0732690095901489
0.125,0.5,1.5,0.0670127868652344
0.125,0.625,1.5,0.103116750717163
0.125,0.75,1.5,0.0637505054473877
0.125,0.875,1.5,0.0861988067626953
0.125,1,1.5,0.0475460290908813
0.125,1.125,1.5,0.0611271858215332
0.125,1.25,1.5,0.0610870122909546
0.125,1.375,1.5,0.0342133045196533
0.125,1.5,1.5,0.0825207233428955
0.125,1.625,1.5,0.0796582698822021
0.125,1.75,1.5,0.0989123582839966
0.125,1.875,1.5,0.106544017791748
0.125,0,1.625,0.173592448234558
0.125,0.125,1.625,0.121043086051941
0.125,0.25,1.625,0.0976276397705078
0.125,0.375,1.625,0.0915019512176514
0.125,0.5,1.625,0.154660105705261
0.125,0.625,1.625,0.140838742256165
0.125,0.75,1.625,0.05488121509552
0.125,0.875,1.625,0.0608088970184326
0.125,1,1.625,0.04319167137146
0.125,1.125,1.625,0.0389646291732788
0.125,1.25,1.625,0.0407071113586426
0.125,1.375,1.625,0.0582319498062134
0.125,1.5,1.625,0.0590828657150269
0.125,1.625,1.625,0.122239828109741
0.125,1.75,1.625,0.125869750976562
0.125,1.875,1.625,0.115222573280334
0.125,0,1.75,0.0610182285308838
0.125,0.125,1.75,0.0798611640930176
0.125,0.25,1.75,0.0302501916885376
0.125,0.375,1.75,0.128133177757263
0.125,0.5,1.75,0.090010404586792
0.125,0.625,1.75,0.059981107711792
0.125,0.75,1.75,0.0579416751861572
0.125,0.875,1.75,0.0546798706054688
0.125,1,1.75,0.0510532855987549
0.125,1.125,1.75,0.0530439615249634
0.125,1.25,1.75,0.0584243535995483
0.125,1.375,1.75,0.0402127504348755
0.125,1.5,1.75,0.0656039714813232
0.125,1.625,1.75,0.0706877708435059
0.125,1.75,1.75,0.0450037717819214
0.125,1.875,1.75,0.101310610771179
0.125,0,1.875,0.0390758514404297
0.125,0.125,1.875,0.0397475957870483
0.125,0.25,1.875,0.0611803531646729
0.125,0.375,1.875,0.0924167633056641
0.125,0.5,1.875,0.0667325258255005
0.125,0.625,1.875,0.0585405826568604
0.125,0.75,1.875,0.032157301902771
0.125,0.875,1.875,0.0525634288787842
0.125,1,1.875,0.0316898822784424
0.125,1.125,1.875,0.040300726890564
0.125,1.25,1.875,0.0536245107650757
0.125,1.375,1.875,0.074022650718689
0.125,1.5,1.875,0.145632028579712
0.125,1.625,1.875,0.11731481552124
0.125,1.75,1.875,0.113354802131653
0.125,1.875,1.875,0.083327054977417
0.0625,0,0,0.0220434665679932
0.0625,0.0625,0,0.0384080410003662
0.0625,0.125,0,0.0290235280990601
0.0625,0.1875,0,0.0129070281982422
0.0625,0.25,0,0.0405217409133911
0.0625,0.3125,0,0.0411423444747925
0.0625,0.375,0,0.0290942192077637
0.0625,0.4375,0,0.0387008190155029
0.0625,0.5,0,0.0279331207275391
0.0625,0.5625,0,0.0558406114578247
0.0625,0.625,0,0.0278670787811279
0.0625,0.6875,0,0.0211091041564941
0.0625,0.75,0,0.0339246988296509
0.0625,0.8125,0,0.0422177314758301
0.0625,0.875,0,0.0419195890426636
0.0625,0.9375,0,0.0398659706115723
0.0625,1,0,0.0745348930358887
0.0625,1.0625,0,0.0634876489639282
0.0625,1.125,0,0.0881544351577759
0.0625,1.1875,0,0.0697022676467896
0.0625,1.25,0,0.0766876935958862
0.0625,1.3125,0,0.0599527359008789
0.0625,1.375,0,0.0457803010940552
0.0625,1.4375,0,0.0357025861740112
0.0625,1.5,0,0.0222073793411255
0.0625,1.5625,0,0.0183849334716797
0.0625,1.625,0,0.0190763473510742
0.0625,1.6875,0,0.0563557147979736
0.0625,1.75,0,0.0536890029907227
0.0625,1.8125,0,0.140605092048645
0.0625,1.875,0,0.127304673194885
0.0625,1.9375,0,0.130118489265442
0.0625,0,0.0625,0.0268106460571289
0.0625,0.0625,0.0625,0.034978985786438
0.0625,0.125,0.0625,0.0328731536865234
0.0625,0.1875,0.0625,0.0142992734909058
0.0625,0.25,0.0625,0.025175929069519
0.0625,0.3125,0.0625,0.0313327312469482
0.0625,0.375,0.0625,0.0386584997177124
0.0625,0.4375,0.0625,0.0519839525222778
0.0625,0.5,0.0625,0.0273650884628296
0.0625,0.5625,0.0625,0.0466599464416504
0.0625,0.625,0.0625,0.0530490875244141
0.0625,0.6875,0.0625,0.0278283357620239
0.0625,0.75,0.0625,0.0188330411911011
0.0625,0.8125,0.0625,0.0240062475204468
0.0625,0.875,0.0625,0.016972541809082
0.0625,0.9375,0.0625,0.0285226106643677
0.0625,1,0.0625,0.0332152843475342
0.0625,1.0625,0.0625,0.0569775104522705
0.0625,1.125,0.0625,0.0606820583343506
0.0625,1.1875,0.0625,0.0812665224075317
0.0625,1.25,0.0625,0.0737344026565552
0.0625,1.3125,0.0625,0.0169339179992676
0.0625,1.375,0.0625,0.0149277448654175
0.0625,1.4375,0.0625,0.0288445949554443
0.0625,1.5,0.0625,0.0249941349029541
0.0625,1.5625,0.0625,0.00894129276275635
0.0625,1.625,0.0625,0.0220210552215576
0.0625,1.6875,0.0625,0.0476908683776855
0.0625,1.75,0.0625,0.0598249435424805
0.0625,1.8125,0.0625,0.131994605064392
0.0625,1.875,0.0625,0.0296006202697754
0.0625,1.9375,0.0625,0.0212889909744263
0.0625,0,0.125,0.0151736736297607
0.0625,0.0625,0.125,0.160057425498962
0.0625,0.125,0.125,0.187703728675842
0.0625,0.1875,0.125,0.0498164892196655
0.0625,0.25,0.125,0.10256028175354
0.0625,0.3125,0.125,0.117992997169495
0.0625,0.375,0.125,0.0566811561584473
0.0625,0.4375,0.125,0.0574830770492554
0.0625,0.5,0.125,0.0477390289306641
0.0625,0.5625,0.125,0.0524981021881104
0.0625,0.625,0.125,0.0910433530807495
0.0625,0.6875,0.125,0.0901768207550049
0.0625,0.75,0.125,0.0705897808074951
0.0625,0.8125,0.125,0.0354229211807251
0.0625,0.875,0.125,0.0245894193649292
0.0625,0.9375,0.125,0.0446954965591431
0.0625,1,0.125,0.0430116653442383
0.0625,1.0625,0.125,0.0428909063339233
0.0625,1.125,0.125,0.044822096824646
0.0625,1.1875,0.125,0.0207779407501221
0.0625,1.25,0.125,0.066383957862854
0.0625,1.3125,0.125,0.0580164194107056
0.0625,1.375,0.125,0.0426853895187378
0.0625,1.4375,0.125,0.0278490781784058
0.0625,1.5,0.125,0.00895655155181885
0.0625,1.5625,0.125,0.0154373645782471
0.0625,1.625,0.125,0.0260287523269653
0.0625,1.6875,0.125,0.031812310218811
0.0625,1.75,0.125,0.0477288961410522
0.0625,1.8125,0.125,0.186190485954285
0.0625,1.875,0.125,0.107591152191162
0.0625,1.9375,0.125,0.0596129894256592
0.0625,0,0.1875,0.021716833114624
0.0625,0.0625,0.1875,0.149680972099304
0.0625,0.125,0.1875,0.11125648021698
0.0625,0.1875,0.1875,0.0717895030975342
0.0625,0.25,0.1875,0.0685874223709106
0.0625,0.3125,0.1875,0.0787434577941895
0.0625,0.375,0.1875,0.0589581727981567
0.0625,0.4375,0.1875,0.0645689964294434
0.0625,0.5,0.1875,0.0639783143997192
0.0625,0.5625,0.1875,0.0471190214157104
0.0625,0.625,0.1875,0.045212984085083
0.0625,0.6875,0.1875,0.0384275913238525
0.0625,0.75,0.1875,0.0687999725341797
0.0625,0.8125,0.1875,0.0246962308883667
0.0625,0.875,0.1875,0.020174503326416
0.0625,0.9375,0.1875,0.0377322435379028
0.0625,1,0.1875,0.036037802696228
0.0625,1.0625,0.1875,0.0473423004150391
0.0625,1.125,0.1875,0.0682982206344604
0.0625,1.1875,0.1875,0.067875862121582
0.0625,1.25,0.1875,0.0277299880981445
0.0625,1.3125,0.1875,0.0340875387191772
0.0625,1.375,0.1875,0.0574238300323486
0.0625,1.4375,0.1875,0.0748796463012695
0.0625,1.5,0.1875,0.0701127052307129
0.0625,1.5625,0.1875,0.0455745458602905
0.0625,1.625,0.1875,0.0180014371871948
0.0625,1.6875,0.1875,0.0403825044631958
0.0625,1.75,0.1875,0.0395793914794922
0.0625,1.8125,0.1875,0.0962642431259155
0.0625,1.875,0.1875,0.129395484924316
0.0625,1.9375,0.1875,0.0867949724197388
0.0625,0,0.25,0.0587937831878662
0.0625,0.0625,0.25,0.130989670753479
0.0625,0.125,0.25,0.0923901796340942
0.0625,0.1875,0.25,0.0443400144577026
0.0625,0.25,0.25,0.0858719348907471
0.0625,0.3125,0.25,0.0860778093338013
0.0625,0.375,0.25,0.065796971321106
0.0625,0.4375,0.25,0.0687081813812256
0.0625,0.5,0.25,0.0537984371185303
0.0625,0.5625,0.25,0.0723283290863037
0.0625,0.625,0.25,0.0438069105148315
0.0625,0.6875,0.25,0.0491334199905396
0.0625,0.75,0.25,0.0859975814819336
0.0625,0.8125,0.25,0.0562324523925781
0.0625,0.875,0.25,0.0561020374298096
0.0625,0.9375,0.25,0.0526913404464722
0.0625,1,0.25,0.0638185739517212
0.0625,1.0625,0.25,0.021227240562439
0.0625,1.125,0.25,0.0795012712478638
0.0625,1.1875,0.25,0.0657986402511597
0.0625,1.25,0.25,0.0515880584716797
0.0625,1.3125,0.25,0.0795875787734985
0.0625,1.375,0.25,0.0501630306243896
0.0625,1.4375,0.25,0.0522915124893188
0.0625,1.5,0.25,0.0468026399612427
0.0625,1.5625,0.25,0.0724210739135742
0.0625,1.625,0.25,0.0381828546524048
0.0625,1.6875,0.25,0.0384175777435303
0.0625,1.75,0.25,0.0556182861328125
0.0625,1.8125,0.25,0.0707389116287231
0.0625,1.875,0.25,0.0649416446685791
0.0625,1.9375,0.25,0.0390293598175049
0.0625,0,0.3125,0.0654424428939819
0.0625,0.0625,0.3125,0.0603166818618774
0.0625,0.125,0.3125,0.0647369623184204
0.0625,0.1875,0.3125,0.0649986267089844
0.0625,0.25,0.3125,0.0588623285293579
0.0625,0.3125,0.3125,0.0266005992889404
0.0625,0.375,0.3125,0.0664691925048828
0.0625,0.4375,0.3125,0.0476715564727783
0.0625,0.5,0.3125,0.0407028198242188
0.0625,0.5625,0.3125,0.0466147661209106
0.0625,0.625,0.3125,0.0467886924743652
0.0625,0.6875,0.3125,0.0513520240783691
0.0625,0.75,0.3125,0.0916186571121216
0.0625,0.8125,0.3125,0.0244582891464233
0.0625,0.875,0.3125,0.0184309482574463
0.0625,0.9375,0.3125,0.0332478284835815
0.0625,1,0.3125,0.0855642557144165
0.0625,1.0625,0.3125,0.0321044921875
0.0625,1.125,0.3125,0.081096887588501
0.0625,1.1875,0.3125,0.111744165420532
0.0625,1.25,0.3125,0.21214759349823
0.0625,1.3125,0.3125,0.164719223976135
0.0625,1.375,0.3125,0.138697743415833
0.0625,1.4375,0.3125,0.13723623752594
0.0625,1.5,0.3125,0.0575577020645142
0.0625,1.5625,0.3125,0.0257612466812134
0.0625,1.625,0.3125,0.0257414579391479
0.0625,1.6875,0.3125,0.0366384983062744
0.0625,1.75,0.3125,0.0577880144119263
0.0625,1.8125,0.3125,0.0543357133865356
0.0625,1.875,0.3125,0.0933767557144165
0.0625,1.9375,0.3125,0.0814615488052368
0.0625,0,0.375,0.0474995374679565
0.0625,0.0625,0.375,0.0270706415176392
0.0625,0.125,0.375,0.060078501701355
0.0625,0.1875,0.375,0.0378391742706299
0.0625,0.25,0.375,0.0776219367980957
0.0625,0.3125,0.375,0.0302702188491821
0.0625,0.375,0.375,0.0530812740325928
0.0625,0.4375,0.375,0.0522395372390747
0.0625,0.5,0.375,0.0459846258163452
0.0625,0.5625,0.375,0.102473735809326
0.0625,0.625,0.375,0.0945281982421875
0.0625,0.6875,0.375,0.0748691558837891
0.0625,0.75,0.375,0.134748339653015
0.0625,0.8125,0.375,0.105209946632385
0.0625,0.875,0.375,0.0335409641265869
0.0625,0.9375,0.375,0.023977518081665
0.0625,1,0.375,0.0645433664321899
0.0625,1.0625,0.375,0.0182398557662964
0.0625,1.125,0.375,0.0135215520858765
0.0625,1.1875,0.375,0.165270805358887
0.0625,1.25,0.375,0.130582809448242
0.0625,1.3125,0.375,0.120748996734619
0.0625,1.375,0.375,0.0225331783294678
0.0625,1.4375,0.375,0.0942612886428833
0.0625,1.5,0.375,0.10219669342041
0.0625,1.5625,0.375,0.0394657850265503
0.0625,1.625,0.375,0.0349200963973999
0.0625,1.6875,0.375,0.0414588451385498
0.0625,1.75,0.375,0.0577501058578491
0.0625,1.8125,0.375,0.0550507307052612
0.0625,1.875,0.375,0.0419548749923706
0.0625,1.9375,0.375,0.0853390693664551
0.0625,0,0.4375,0.0209958553314209
0.0625,0.0625,0.4375,0.0468107461929321
0.0625,0.125,0.4375,0.0579990148544312
0.0625,0.1875,0.4375,0.071979284286499
0.0625,0.25,0.4375,0.044011116027832
0.0625,0.3125,0.4375,0.0328235626220703
0.0625,0.375,0.4375,0.0662593841552734
0.0625,0.4375,0.4375,0.060634970664978
0.0625,0.5,0.4375,0.113449335098267
0.0625,0.5625,0.4375,0.0509665012359619
0.0625,0.625,0.4375,0.0342503786087036
0.0625,0.6875,0.4375,0.085118293762207
0.0625,0.75,0.4375,0.115474581718445
0.0625,0.8125,0.4375,0.121871709823608
0.0625,0.875,0.4375,0.0472605228424072
0.0625,0.9375,0.4375,0.0347399711608887
0.0625,1,0.4375,0.075478196144104
0.0625,1.0625,0.4375,0.0825327634811401
0.0625,1.125,0.4375,0.0859335660934448
0.0625,1.1875,0.4375,0.156289339065552
0.0625,1.25,0.4375,0.0178248882293701
0.0625,1.3125,0.4375,0.15320873260498
0.0625,1.375,0.4375,0.168919324874878
0.0625,1.4375,0.4375,0.0749508142471313
0.0625,1.5,0.4375,0.0663188695907593
0.0625,1.5625,0.4375,0.0392729043960571
0.0625,1.625,0.4375,0.0300081968307495
0.0625,1.6875,0.4375,0.0225602388381958
0.0625,1.75,0.4375,0.0396164655685425
0.0625,1.8125,0.4375,0.0325145721435547
0.0625,1.875,0.4375,0.030226469039917
0.0625,1.9375,0.4375,0.10019052028656
0.0625,0,0.5,0.039549708366394
0.0625,0.0625,0.5,0.0725859403610229
0.0625,0.125,0.5,0.0592912435531616
0.0625,0.1875,0.5,0.0564591884613037
0.0625,0.25,0.5,0.0316611528396606
0.0625,0.3125,0.5,0.020071268081665
0.0625,0.375,0.5,0.0704517364501953
0.0625,0.4375,0.5,0.115525841712952
0.0625,0.5,0.5,0.13247537612915
0.0625,0.5625,0.5,0.0349657535552979
0.0625,0.625,0.5,0.0346399545669556
0.0625,0.6875,0.5,0.0798699855804443
0.0625,0.75,0.5,0.106672763824463
0.0625,0.8125,0.5,0.141730070114136
0.0625,0.875,0.5,0.0715057849884033
0.0625,0.9375,0.5,0.0656949281692505
0.0625,1,0.5,0.0467621088027954
0.0625,1.0625,0.5,0.08806312084198
0.0625,1.125,0.5,0.102538704872131
0.0625,1.1875,0.5,0.0730106830596924
0.0625,1.25,0.5,0.0165563821792603
0.0625,1.3125,0.5,0.044303297996521
0.0625,1.375,0.5,0.128518223762512
0.0625,1.4375,0.5,0.102942585945129
0.0625,1.5,0.5,0.0613173246383667
0.0625,1.5625,0.5,0.078532338142395
0.0625,1.625,0.5,0.0573227405548096
0.0625,1.6875,0.5,0.0475814342498779
0.0625,1.75,0.5,0.0475642681121826
0.0625,1.8125,0.5,0.0511295795440674
0.0625,1.875,0.5,0.0803574323654175
0.0625,1.9375,0.5,0.0827484130859375
0.0625,0,0.5625,0.0468431711196899
0.0625,0.0625,0.5625,0.0719641447067261
0.0625,0.125,0.5625,0.0694994926452637
0.0625,0.1875,0.5625,0.0494824647903442
0.0625,0.25,0.5625,0.0428264141082764
0.0625,0.3125,0.5625,0.0441137552261353
0.0625,0.375,0.5625,0.0534347295761108
0.0625,0.4375,0.5625,0.0730659961700439
0.0625,0.5,0.5625,0.0221259593963623
0.0625,0.5625,0.5625,0.058014988899231
0.0625,0.625,0.5625,0.0745840072631836
0.0625,0.6875,0.5625,0.0445990562438965
0.0625,0.75,0.5625,0.0337967872619629
0.0625,0.8125,0.5625,0.0787122249603271
0.0625,0.875,0.5625,0.0736986398696899
0.0625,0.9375,0.5625,0.0429383516311646
0.0625,1,0.5625,0.0330368280410767
0.0625,1.0625,0.5625,0.0804984569549561
0.0625,1.125,0.5625,0.0279483795166016
0.0625,1.1875,0.5625,0.0346604585647583
0.0625,1.25,0.5625,0.0375760793685913
0.0625,1.3125,0.5625,0.0401613712310791
0.0625,1.375,0.5625,0.0961452722549438
0.0625,1.4375,0.5625,0.058568000793457
0.0625,1.5,0.5625,0.100526452064514
0.0625,1.5625,0.5625,0.113365888595581
0.0625,1.625,0.5625,0.0954177379608154
0.0625,1.6875,0.5625,0.12640643119812
0.0625,1.75,0.5625,0.172421336174011
0.0625,1.8125,0.5625,0.185407280921936
0.0625,1.875,0.5625,0.153040170669556
0.0625,1.9375,0.5625,0.0577236413955688
0.0625,0,0.625,0.0882585048675537
0.0625,0.0625,0.625,0.0685465335845947
0.0625,0.125,0.625,0.0722332000732422
0.0625,0.1875,0.625,0.017215371131897
