"L0","x","y","H0"
0.125,1.125,1.875,0.0537345409393311
0.125,1.25,1.875,0.252405405044556
0.125,1.375,1.875,0.27647876739502
0.125,1.5,1.875,0.121091365814209
0.125,1.625,1.875,0.218046903610229
0.125,1.75,1.875,0.2698073387146
0.125,1.875,1.875,0.202546119689941
0.0625,0,0,0.0624778270721436
0.0625,0.0625,0,0.0421321392059326
0.0625,0.125,0,0.0162720680236816
0.0625,0.1875,0,0.0131688117980957
0.0625,0.25,0,0.0316512584686279
0.0625,0.3125,0,0.0352258682250977
0.0625,0.375,0,0.0508520603179932
0.0625,0.4375,0,0.0726263523101807
0.0625,0.5,0,0.0259871482849121
0.0625,0.5625,0,0.0282940864562988
0.0625,0.625,0,0.0176475048065186
0.0625,0.6875,0,0.026029109954834
0.0625,0.75,0,0.0406558513641357
0.0625,0.8125,0,0.0270798206329346
0.0625,0.875,0,0.0400745868682861
0.0625,0.9375,0,0.0337114334106445
0.0625,1,0,0.0461273193359375
0.0625,1.0625,0,0.111690282821655
0.0625,1.125,0,0.0675022602081299
0.0625,1.1875,0,0.0519428253173828
0.0625,1.25,0,0.054095983505249
0.0625,1.3125,0,0.0383822917938232
0.0625,1.375,0,0.0473041534423828
0.0625,1.4375,0,0.059126615524292
0.0625,1.5,0,0.595396518707275
0.0625,1.5625,0,0.448594570159912
0.0625,1.625,0,0.033745288848877
0.0625,1.6875,0,0.0167410373687744
0.0625,1.75,0,0.0178585052490234
0.0625,1.8125,0,0.0196278095245361
0.0625,1.875,0,0.0402791500091553
0.0625,1.9375,0,0.0442283153533936
0.0625,0,0.0625,0.071028470993042
0.0625,0.0625,0.0625,0.0401549339294434
0.0625,0.125,0.0625,0.0137913227081299
0.0625,0.1875,0.0625,0.0161867141723633
0.0625,0.25,0.0625,0.0413277149200439
0.0625,0.3125,0.0625,0.0611095428466797
0.0625,0.375,0.0625,0.052933931350708
0.0625,0.4375,0.0625,0.0432713031768799
0.0625,0.5,0.0625,0.0189814567565918
0.0625,0.5625,0.0625,0.0191247463226318
0.0625,0.625,0.0625,0.0205914974212646
0.0625,0.6875,0.0625,0.0366518497467041
0.0625,0.75,0.0625,0.0363662242889404
0.0625,0.8125,0.0625,0.0277609825134277
0.0625,0.875,0.0625,0.0417006015777588
0.0625,0.9375,0.0625,0.0240383148193359
0.0625,1,0.0625,0.0300674438476562
0.0625,1.0625,0.0625,0.103529691696167
0.0625,1.125,0.0625,0.0971939563751221
0.0625,1.1875,0.0625,0.0556807518005371
0.0625,1.25,0.0625,0.0929787158966064
0.0625,1.3125,0.0625,0.0770444869995117
0.0625,1.375,0.0625,0.048870325088501
0.0625,1.4375,0.0625,0.0511460304260254
0.0625,1.5,0.0625,0.219457626342773
0.0625,1.5625,0.0625,0.481024742126465
0.0625,1.625,0.0625,0.0624356269836426
0.0625,1.6875,0.0625,0.0312244892120361
0.0625,1.75,0.0625,0.0274221897125244
0.0625,1.8125,0.0625,0.0257332324981689
0.0625,1.875,0.0625,0.0259687900543213
0.0625,1.9375,0.0625,0.0248260498046875
0.0625,0,0.125,0.0340752601623535
0.0625,0.0625,0.125,0.0354819297790527
0.0625,0.125,0.125,0.0206782817840576
0.0625,0.1875,0.125,0.00900888442993164
0.0625,0.25,0.125,0.0331542491912842
0.0625,0.3125,0.125,0.0505304336547852
0.0625,0.375,0.125,0.0281610488891602
0.0625,0.4375,0.125,0.0275921821594238
0.0625,0.5,0.125,0.0138673782348633
0.0625,0.5625,0.125,0.016143798828125
0.0625,0.625,0.125,0.0293254852294922
0.0625,0.6875,0.125,0.0249686241149902
0.0625,0.75,0.125,0.0169103145599365
0.0625,0.8125,0.125,0.0177226066589355
0.0625,0.875,0.125,0.0389630794525146
0.0625,0.9375,0.125,0.0177795886993408
0.0625,1,0.125,0.0200796127319336
0.0625,1.0625,0.125,0.0589501857757568
0.0625,1.125,0.125,0.0502841472625732
0.0625,1.1875,0.125,0.0353825092315674
0.0625,1.25,0.125,0.0494928359985352
0.0625,1.3125,0.125,0.108451366424561
0.0625,1.375,0.125,0.127805948257446
0.0625,1.4375,0.125,0.0944883823394775
0.0625,1.5,0.125,0.257569551467896
0.0625,1.5625,0.125,0.438254594802856
0.0625,1.625,0.125,0.156321048736572
0.0625,1.6875,0.125,0.0408432483673096
0.0625,1.75,0.125,0.030102014541626
0.0625,1.8125,0.125,0.0312259197235107
0.0625,1.875,0.125,0.0560100078582764
0.0625,1.9375,0.125,0.045386791229248
0.0625,0,0.1875,0.0256698131561279
0.0625,0.0625,0.1875,0.0252866744995117
0.0625,0.125,0.1875,0.0176584720611572
0.0625,0.1875,0.1875,0.0177085399627686
0.0625,0.25,0.1875,0.0409393310546875
0.0625,0.3125,0.1875,0.0323596000671387
0.0625,0.375,0.1875,0.0242652893066406
0.0625,0.4375,0.1875,0.0302894115447998
0.0625,0.5,0.1875,0.0261907577514648
0.0625,0.5625,0.1875,0.0135040283203125
0.0625,0.625,0.1875,0.017909049987793
0.0625,0.6875,0.1875,0.0210285186767578
0.0625,0.75,0.1875,0.0230357646942139
0.0625,0.8125,0.1875,0.0169241428375244
0.0625,0.875,0.1875,0.0139517784118652
0.0625,0.9375,0.1875,0.0126388072967529
0.0625,1,0.1875,0.0120871067047119
0.0625,1.0625,0.1875,0.0527925491333008
0.0625,1.125,0.1875,0.0664107799530029
0.0625,1.1875,0.1875,0.0289928913116455
0.0625,1.25,0.1875,0.0339424610137939
0.0625,1.3125,0.1875,0.0428307056427002
0.0625,1.375,0.1875,0.0827558040618896
0.0625,1.4375,0.1875,0.183114528656006
0.0625,1.5,0.1875,0.281411170959473
0.0625,1.5625,0.1875,0.335497379302979
0.0625,1.625,0.1875,0.437549829483032
0.0625,1.6875,0.1875,0.230326890945435
0.0625,1.75,0.1875,0.0348784923553467
0.0625,1.8125,0.1875,0.0424149036407471
0.0625,1.875,0.1875,0.0962259769439697
0.0625,1.9375,0.1875,0.0262882709503174
0.0625,0,0.25,0.0211124420166016
0.0625,0.0625,0.25,0.0202248096466064
0.0625,0.125,0.25,0.0124397277832031
0.0625,0.1875,0.25,0.019587516784668
0.0625,0.25,0.25,0.0362014770507812
0.0625,0.3125,0.25,0.0320758819580078
0.0625,0.375,0.25,0.0322954654693604
0.0625,0.4375,0.25,0.0289807319641113
0.0625,0.5,0.25,0.0272307395935059
0.0625,0.5625,0.25,0.0235722064971924
0.0625,0.625,0.25,0.0388853549957275
0.0625,0.6875,0.25,0.0286424160003662
0.0625,0.75,0.25,0.0345942974090576
0.0625,0.8125,0.25,0.0663294792175293
0.0625,0.875,0.25,0.0366246700286865
0.0625,0.9375,0.25,0.00860738754272461
0.0625,1,0.25,0.0107874870300293
0.0625,1.0625,0.25,0.020662784576416
0.0625,1.125,0.25,0.0731892585754395
0.0625,1.1875,0.25,0.0708527565002441
0.0625,1.25,0.25,0.0784609317779541
0.0625,1.3125,0.25,0.0326809883117676
0.0625,1.375,0.25,0.0372114181518555
0.0625,1.4375,0.25,0.29783821105957
0.0625,1.5,0.25,0.273283243179321
0.0625,1.5625,0.25,0.203683614730835
0.0625,1.625,0.25,0.271661758422852
0.0625,1.6875,0.25,0.340294599533081
0.0625,1.75,0.25,0.270282506942749
0.0625,1.8125,0.25,0.193147659301758
0.0625,1.875,0.25,0.179956436157227
0.0625,1.9375,0.25,0.112947463989258
0.0625,0,0.3125,0.0226972103118896
0.0625,0.0625,0.3125,0.0224673748016357
0.0625,0.125,0.3125,0.0187995433807373
0.0625,0.1875,0.3125,0.0235800743103027
0.0625,0.25,0.3125,0.0274324417114258
0.0625,0.3125,0.3125,0.0108287334442139
0.0625,0.375,0.3125,0.0196437835693359
0.0625,0.4375,0.3125,0.0256211757659912
0.0625,0.5,0.3125,0.0158083438873291
0.0625,0.5625,0.3125,0.0186569690704346
0.0625,0.625,0.3125,0.0402059555053711
0.0625,0.6875,0.3125,0.0664913654327393
0.0625,0.75,0.3125,0.0357735157012939
0.0625,0.8125,0.3125,0.0422873497009277
0.0625,0.875,0.3125,0.0385711193084717
0.0625,0.9375,0.3125,0.040616512298584
0.0625,1,0.3125,0.00992441177368164
0.0625,1.0625,0.3125,0.0158004760742188
0.0625,1.125,0.3125,0.0282135009765625
0.0625,1.1875,0.3125,0.0307822227478027
0.0625,1.25,0.3125,0.0605487823486328
0.0625,1.3125,0.3125,0.0485725402832031
0.0625,1.375,0.3125,0.0578010082244873
0.0625,1.4375,0.3125,0.24631404876709
0.0625,1.5,0.3125,0.241435527801514
0.0625,1.5625,0.3125,0.123675346374512
0.0625,1.625,0.3125,0.161167144775391
0.0625,1.6875,0.3125,0.193310260772705
0.0625,1.75,0.3125,0.12508749961853
0.0625,1.8125,0.3125,0.0666539669036865
0.0625,1.875,0.3125,0.0671103000640869
0.0625,1.9375,0.3125,0.147049903869629
0.0625,0,0.375,0.0297188758850098
0.0625,0.0625,0.375,0.01534104347229
0.0625,0.125,0.375,0.0259859561920166
0.0625,0.1875,0.375,0.0126140117645264
0.0625,0.25,0.375,0.0164763927459717
0.0625,0.3125,0.375,0.0269730091094971
0.0625,0.375,0.375,0.0297355651855469
0.0625,0.4375,0.375,0.0845589637756348
0.0625,0.5,0.375,0.0360419750213623
0.0625,0.5625,0.375,0.0244948863983154
0.0625,0.625,0.375,0.0742397308349609
0.0625,0.6875,0.375,0.0732684135437012
0.0625,0.75,0.375,0.0210433006286621
0.0625,0.8125,0.375,0.0364043712615967
0.0625,0.875,0.375,0.0190317630767822
0.0625,0.9375,0.375,0.050877571105957
0.0625,1,0.375,0.0267813205718994
0.0625,1.0625,0.375,0.0279302597045898
0.0625,1.125,0.375,0.0239386558532715
0.0625,1.1875,0.375,0.0404746532440186
0.0625,1.25,0.375,0.0498228073120117
0.0625,1.3125,0.375,0.0734047889709473
0.0625,1.375,0.375,0.0502169132232666
0.0625,1.4375,0.375,0.139640808105469
0.0625,1.5,0.375,0.234044551849365
0.0625,1.5625,0.375,0.10582423210144
0.0625,1.625,0.375,0.155267238616943
0.0625,1.6875,0.375,0.309319019317627
0.0625,1.75,0.375,0.321681022644043
0.0625,1.8125,0.375,0.256190299987793
0.0625,1.875,0.375,0.0562951564788818
0.0625,1.9375,0.375,0.138116121292114
0.0625,0,0.4375,0.0282788276672363
0.0625,0.0625,0.4375,0.0136318206787109
0.0625,0.125,0.4375,0.0243027210235596
0.0625,0.1875,0.4375,0.0148429870605469
0.0625,0.25,0.4375,0.0200774669647217
0.0625,0.3125,0.4375,0.023078441619873
0.0625,0.375,0.4375,0.054603099822998
0.0625,0.4375,0.4375,0.0822315216064453
0.0625,0.5,0.4375,0.0250062942504883
0.0625,0.5625,0.4375,0.0350222587585449
0.0625,0.625,0.4375,0.0571191310882568
0.0625,0.6875,0.4375,0.0155823230743408
0.0625,0.75,0.4375,0.0225229263305664
0.0625,0.8125,0.4375,0.0559413433074951
0.0625,0.875,0.4375,0.0332789421081543
0.0625,0.9375,0.4375,0.0571565628051758
0.0625,1,0.4375,0.0194442272186279
0.0625,1.0625,0.4375,0.0321052074432373
0.0625,1.125,0.4375,0.0351285934448242
0.0625,1.1875,0.4375,0.0232546329498291
0.0625,1.25,0.4375,0.0448794364929199
0.0625,1.3125,0.4375,0.0816307067871094
0.0625,1.375,0.4375,0.0841524600982666
0.0625,1.4375,0.4375,0.154279708862305
0.0625,1.5,0.4375,0.346813440322876
0.0625,1.5625,0.4375,0.17384147644043
0.0625,1.625,0.4375,0.0507705211639404
0.0625,1.6875,0.4375,0.0617222785949707
0.0625,1.75,0.4375,0.105530977249146
0.0625,1.8125,0.4375,0.322300672531128
0.0625,1.875,0.4375,0.27592945098877
0.0625,1.9375,0.4375,0.0928888320922852
0.0625,0,0.5,0.0669257640838623
0.0625,0.0625,0.5,0.0382957458496094
0.0625,0.125,0.5,0.0340235233306885
0.0625,0.1875,0.5,0.0172319412231445
0.0625,0.25,0.5,0.0379652976989746
0.0625,0.3125,0.5,0.0609519481658936
0.0625,0.375,0.5,0.0675036907196045
0.0625,0.4375,0.5,0.0228061676025391
0.0625,0.5,0.5,0.0400490760803223
0.0625,0.5625,0.5,0.0229666233062744
0.0625,0.625,0.5,0.0444753170013428
0.0625,0.6875,0.5,0.0487828254699707
0.0625,0.75,0.5,0.035020112991333
0.0625,0.8125,0.5,0.0605685710906982
0.0625,0.875,0.5,0.0472867488861084
0.0625,0.9375,0.5,0.0448193550109863
0.0625,1,0.5,0.0541617870330811
0.0625,1.0625,0.5,0.0434679985046387
0.0625,1.125,0.5,0.0488896369934082
0.0625,1.1875,0.5,0.0205328464508057
0.0625,1.25,0.5,0.0119833946228027
0.0625,1.3125,0.5,0.0190081596374512
0.0625,1.375,0.5,0.0470685958862305
0.0625,1.4375,0.5,0.0667996406555176
0.0625,1.5,0.5,0.197201728820801
0.0625,1.5625,0.5,0.335797071456909
0.0625,1.625,0.5,0.362349271774292
0.0625,1.6875,0.5,0.240087270736694
0.0625,1.75,0.5,0.0541834831237793
0.0625,1.8125,0.5,0.0941383838653564
0.0625,1.875,0.5,0.192759037017822
0.0625,1.9375,0.5,0.224785089492798
0.0625,0,0.5625,0.058340311050415
0.0625,0.0625,0.5625,0.0399563312530518
0.0625,0.125,0.5625,0.0642731189727783
0.0625,0.1875,0.5625,0.0410895347595215
0.0625,0.25,0.5625,0.0450820922851562
0.0625,0.3125,0.5625,0.0417952537536621
0.0625,0.375,0.5625,0.033496618270874
0.0625,0.4375,0.5625,0.0263462066650391
0.0625,0.5,0.5625,0.0389609336853027
0.0625,0.5625,0.5625,0.016364574432373
0.0625,0.625,0.5625,0.0320172309875488
0.0625,0.6875,0.5625,0.0531291961669922
0.0625,0.75,0.5625,0.0314438343048096
0.0625,0.8125,0.5625,0.0202090740203857
0.0625,0.875,0.5625,0.0298633575439453
0.0625,0.9375,0.5625,0.0823795795440674
0.0625,1,0.5625,0.0862414836883545
0.0625,1.0625,0.5625,0.0658876895904541
0.0625,1.125,0.5625,0.0834982395172119
0.0625,1.1875,0.5625,0.0660521984100342
0.0625,1.25,0.5625,0.0280842781066895
0.0625,1.3125,0.5625,0.0297961235046387
0.0625,1.375,0.5625,0.0447239875793457
0.0625,1.4375,0.5625,0.0772113800048828
0.0625,1.5,0.5625,0.0661282539367676
0.0625,1.5625,0.5625,0.063406229019165
0.0625,1.625,0.5625,0.0665764808654785
0.0625,1.6875,0.5625,0.309587478637695
0.0625,1.75,0.5625,0.224144697189331
0.0625,1.8125,0.5625,0.0830247402191162
0.0625,1.875,0.5625,0.0583493709564209
0.0625,1.9375,0.5625,0.0975363254547119
0.0625,0,0.625,0.0465781688690186
0.0625,0.0625,0.625,0.0239415168762207
0.0625,0.125,0.625,0.03041672706604
0.0625,0.1875,0.625,0.0648179054260254
0.0625,0.25,0.625,0.0483033657073975
