"L0","x","y","H0"
0.25,1.25,1.25,0.295304298400879
0.25,1.5,1.25,0.299760341644287
0.25,1.75,1.25,0.18628191947937
0.25,0,1.5,0.382711887359619
0.25,0.25,1.5,0.231179237365723
0.25,0.5,1.5,0.184860467910767
0.25,0.75,1.5,0.182655811309814
0.25,1,1.5,0.250994205474854
0.25,1.25,1.5,0.263884544372559
0.25,1.5,1.5,0.159807920455933
0.25,1.75,1.5,0.191091418266296
0.25,0,1.75,0.339657545089722
0.25,0.25,1.75,0.182207822799683
0.25,0.5,1.75,0.227303266525269
0.25,0.75,1.75,0.229995250701904
0.25,1,1.75,0.284274101257324
0.25,1.25,1.75,0.386879444122314
0.25,1.5,1.75,0.470877885818481
0.25,1.75,1.75,0.170727252960205
0.125,0,0,0.0434069633483887
0.125,0.125,0,0.068324089050293
0.125,0.25,0,0.0948173999786377
0.125,0.375,0,0.0808117389678955
0.125,0.5,0,0.256604433059692
0.125,0.625,0,0.173012018203735
0.125,0.75,0,0.0885565280914307
0.125,0.875,0,0.084672212600708
0.125,1,0,0.101880550384521
0.125,1.125,0,0.0684080123901367
0.125,1.25,0,0.0715136528015137
0.125,1.375,0,0.135839462280273
0.125,1.5,0,0.128195524215698
0.125,1.625,0,0.287876844406128
0.125,1.75,0,0.136151552200317
0.125,1.875,0,0.0514466762542725
0.125,0,0.125,0.0314168930053711
0.125,0.125,0.125,0.0550129413604736
0.125,0.25,0.125,0.101032733917236
0.125,0.375,0.125,0.248421907424927
0.125,0.5,0.125,0.240699529647827
0.125,0.625,0.125,0.160926342010498
0.125,0.75,0.125,0.0961527824401855
0.125,0.875,0.125,0.0972874164581299
0.125,1,0.125,0.143972873687744
0.125,1.125,0.125,0.0955808162689209
0.125,1.25,0.125,0.114118576049805
0.125,1.375,0.125,0.203238487243652
0.125,1.5,0.125,0.185369491577148
0.125,1.625,0.125,0.112289428710938
0.125,1.75,0.125,0.278781414031982
0.125,1.875,0.125,0.174908876419067
0.125,0,0.25,0.0530200004577637
0.125,0.125,0.25,0.0616986751556396
0.125,0.25,0.25,0.18505597114563
0.125,0.375,0.25,0.286621570587158
0.125,0.5,0.25,0.138014316558838
0.125,0.625,0.25,0.101576089859009
0.125,0.75,0.25,0.0997352600097656
0.125,0.875,0.25,0.13868260383606
0.125,1,0.25,0.135319948196411
0.125,1.125,0.25,0.136207342147827
0.125,1.25,0.25,0.125568866729736
0.125,1.375,0.25,0.0612554550170898
0.125,1.5,0.25,0.124287843704224
0.125,1.625,0.25,0.0649383068084717
0.125,1.75,0.25,0.208645343780518
0.125,1.875,0.25,0.112448930740356
0.125,0,0.375,0.123362064361572
0.125,0.125,0.375,0.125921964645386
0.125,0.25,0.375,0.224879503250122
0.125,0.375,0.375,0.274611949920654
0.125,0.5,0.375,0.177473306655884
0.125,0.625,0.375,0.234622955322266
0.125,0.75,0.375,0.215904235839844
0.125,0.875,0.375,0.176352262496948
0.125,1,0.375,0.083430290222168
0.125,1.125,0.375,0.128138065338135
0.125,1.25,0.375,0.148999452590942
0.125,1.375,0.375,0.0441238880157471
0.125,1.5,0.375,0.112073183059692
0.125,1.625,0.375,0.0509886741638184
0.125,1.75,0.375,0.148031711578369
0.125,1.875,0.375,0.257061004638672
0.125,0,0.5,0.0581986904144287
0.125,0.125,0.5,0.0683219432830811
0.125,0.25,0.5,0.0577285289764404
0.125,0.375,0.5,0.286718845367432
0.125,0.5,0.5,0.19803524017334
0.125,0.625,0.5,0.21946382522583
0.125,0.75,0.5,0.109871387481689
0.125,0.875,0.5,0.170414924621582
0.125,1,0.5,0.275946855545044
0.125,1.125,0.5,0.178275585174561
0.125,1.25,0.5,0.464491128921509
0.125,1.375,0.5,0.275965929031372
0.125,1.5,0.5,0.173333644866943
0.125,1.625,0.5,0.141769170761108
0.125,1.75,0.5,0.241027593612671
0.125,1.875,0.5,0.263379096984863
0.125,0,0.625,0.0551605224609375
0.125,0.125,0.625,0.0719637870788574
0.125,0.25,0.625,0.137671709060669
0.125,0.375,0.625,0.240955352783203
0.125,0.5,0.625,0.252769470214844
0.125,0.625,0.625,0.0748023986816406
0.125,0.75,0.625,0.143044948577881
0.125,0.875,0.625,0.106723308563232
0.125,1,0.625,0.348618268966675
0.125,1.125,0.625,0.294022560119629
0.125,1.25,0.625,0.0847179889678955
0.125,1.375,0.625,0.100890874862671
0.125,1.5,0.625,0.0864360332489014
0.125,1.625,0.625,0.187450885772705
0.125,1.75,0.625,0.24151873588562
0.125,1.875,0.625,0.0789864063262939
0.125,0,0.75,0.0441439151763916
0.125,0.125,0.75,0.0713446140289307
0.125,0.25,0.75,0.16147780418396
0.125,0.375,0.75,0.192808151245117
0.125,0.5,0.75,0.157299518585205
0.125,0.625,0.75,0.0417823791503906
0.125,0.75,0.75,0.199170589447021
0.125,0.875,0.75,0.113895177841187
0.125,1,0.75,0.0656154155731201
0.125,1.125,0.75,0.214384317398071
0.125,1.25,0.75,0.1289222240448
0.125,1.375,0.75,0.0796909332275391
0.125,1.5,0.75,0.0952928066253662
0.125,1.625,0.75,0.153495788574219
0.125,1.75,0.75,0.179275274276733
0.125,1.875,0.75,0.231149435043335
0.125,0,0.875,0.0599963665008545
0.125,0.125,0.875,0.144852876663208
0.125,0.25,0.875,0.117311477661133
0.125,0.375,0.875,0.0777690410614014
0.125,0.5,0.875,0.108858346939087
0.125,0.625,0.875,0.242064476013184
0.125,0.75,0.875,0.220725297927856
0.125,0.875,0.875,0.0553350448608398
0.125,1,0.875,0.0891182422637939
0.125,1.125,0.875,0.196252346038818
0.125,1.25,0.875,0.128359079360962
0.125,1.375,0.875,0.0457017421722412
0.125,1.5,0.875,0.252183437347412
0.125,1.625,0.875,0.300601482391357
0.125,1.75,0.875,0.321890592575073
0.125,1.875,0.875,0.264122486114502
0.125,0,1,0.05613112449646
0.125,0.125,1,0.242442846298218
0.125,0.25,1,0.138218641281128
0.125,0.375,1,0.158269643783569
0.125,0.5,1,0.136110782623291
0.125,0.625,1,0.265474557876587
0.125,0.75,1,0.239206075668335
0.125,0.875,1,0.172323703765869
0.125,1,1,0.0954267978668213
0.125,1.125,1,0.0351054668426514
0.125,1.25,1,0.0697078704833984
0.125,1.375,1,0.121453046798706
0.125,1.5,1,0.284511566162109
0.125,1.625,1,0.104403018951416
0.125,1.75,1,0.105627536773682
0.125,1.875,1,0.149492263793945
0.125,0,1.125,0.0610246658325195
0.125,0.125,1.125,0.257630109786987
0.125,0.25,1.125,0.111857414245605
0.125,0.375,1.125,0.164256572723389
0.125,0.5,1.125,0.0911204814910889
0.125,0.625,1.125,0.125292301177979
0.125,0.75,1.125,0.178155422210693
0.125,0.875,1.125,0.0994000434875488
0.125,1,1.125,0.0570814609527588
0.125,1.125,1.125,0.0582320690155029
0.125,1.25,1.125,0.137652397155762
0.125,1.375,1.125,0.154086351394653
0.125,1.5,1.125,0.272368907928467
0.125,1.625,1.125,0.109156847000122
0.125,1.75,1.125,0.180748462677002
0.125,1.875,1.125,0.140980958938599
0.125,0,1.25,0.153964996337891
0.125,0.125,1.25,0.216398477554321
0.125,0.25,1.25,0.0678043365478516
0.125,0.375,1.25,0.217981100082397
0.125,0.5,1.25,0.0697970390319824
0.125,0.625,1.25,0.170831680297852
0.125,0.75,1.25,0.0802943706512451
0.125,0.875,1.25,0.13773775100708
0.125,1,1.25,0.234105825424194
0.125,1.125,1.25,0.229809284210205
0.125,1.25,1.25,0.199586629867554
0.125,1.375,1.25,0.192989110946655
0.125,1.5,1.25,0.281250953674316
0.125,1.625,1.25,0.0577292442321777
0.125,1.75,1.25,0.178357124328613
0.125,1.875,1.25,0.10886549949646
0.125,0,1.375,0.169517993927002
0.125,0.125,1.375,0.147370100021362
0.125,0.25,1.375,0.124930858612061
0.125,0.375,1.375,0.256002902984619
0.125,0.5,1.375,0.194357395172119
0.125,0.625,1.375,0.158397436141968
0.125,0.75,1.375,0.121191024780273
0.125,0.875,1.375,0.109227180480957
0.125,1,1.375,0.168128967285156
0.125,1.125,1.375,0.0927531719207764
0.125,1.25,1.375,0.11818265914917
0.125,1.375,1.375,0.141026020050049
0.125,1.5,1.375,0.183006525039673
0.125,1.625,1.375,0.123880386352539
0.125,1.75,1.375,0.105777263641357
0.125,1.875,1.375,0.084918737411499
0.125,0,1.5,0.192368984222412
0.125,0.125,1.5,0.216171979904175
0.125,0.25,1.5,0.224177360534668
0.125,0.375,1.5,0.111156702041626
0.125,0.5,1.5,0.139283418655396
0.125,0.625,1.5,0.102856159210205
0.125,0.75,1.5,0.16131591796875
0.125,0.875,1.5,0.113750219345093
0.125,1,1.5,0.189310789108276
0.125,1.125,1.5,0.090641975402832
0.125,1.25,1.5,0.132253408432007
0.125,1.375,1.5,0.132875442504883
0.125,1.5,1.5,0.114404678344727
0.125,1.625,1.5,0.0553889274597168
0.125,1.75,1.5,0.141185164451599
0.125,1.875,1.5,0.130297422409058
0.125,0,1.625,0.238623380661011
0.125,0.125,1.625,0.296807765960693
0.125,0.25,1.625,0.20423150062561
0.125,0.375,1.625,0.194061517715454
0.125,0.5,1.625,0.113004446029663
0.125,0.625,1.625,0.166426420211792
0.125,0.75,1.625,0.139012098312378
0.125,0.875,1.625,0.0906193256378174
0.125,1,1.625,0.159767389297485
0.125,1.125,1.625,0.186619520187378
0.125,1.25,1.625,0.231649160385132
0.125,1.375,1.625,0.263884544372559
0.125,1.5,1.625,0.155870914459229
0.125,1.625,1.625,0.11637544631958
0.125,1.75,1.625,0.152506113052368
0.125,1.875,1.625,0.165338277816772
0.125,0,1.75,0.282847881317139
0.125,0.125,1.75,0.263078927993774
0.125,0.25,1.75,0.144597768783569
0.125,0.375,1.75,0.11509895324707
0.125,0.5,1.75,0.139848232269287
0.125,0.625,1.75,0.131425380706787
0.125,0.75,1.75,0.0966930389404297
0.125,0.875,1.75,0.0511417388916016
0.125,1,1.75,0.0677404403686523
0.125,1.125,1.75,0.203743696212769
0.125,1.25,1.75,0.260506868362427
0.125,1.375,1.75,0.265351057052612
0.125,1.5,1.75,0.394677400588989
0.125,1.625,1.75,0.18004846572876
0.125,1.75,1.75,0.153042078018188
0.125,1.875,1.75,0.0942888259887695
0.125,0,1.875,0.226112127304077
0.125,0.125,1.875,0.216328144073486
0.125,0.25,1.875,0.109572649002075
0.125,0.375,1.875,0.159578561782837
0.125,0.5,1.875,0.163440704345703
0.125,0.625,1.875,0.108367681503296
0.125,0.75,1.875,0.179526329040527
0.125,0.875,1.875,0.155864953994751
0.125,1,1.875,0.0815384387969971
0.125,1.125,1.875,0.113600492477417
0.125,1.25,1.875,0.22394871711731
0.125,1.375,1.875,0.138828754425049
0.125,1.5,1.875,0.307758808135986
0.125,1.625,1.875,0.337186098098755
0.125,1.75,1.875,0.132274866104126
0.125,1.875,1.875,0.159237146377563
0.0625,0,0,0.0144259929656982
0.0625,0.0625,0,0.0221567153930664
0.0625,0.125,0,0.033381462097168
0.0625,0.1875,0,0.0332183837890625
0.0625,0.25,0,0.0268299579620361
0.0625,0.3125,0,0.0626001358032227
0.0625,0.375,0,0.0403566360473633
0.0625,0.4375,0,0.0275092124938965
0.0625,0.5,0,0.0210945606231689
0.0625,0.5625,0,0.242365121841431
0.0625,0.625,0,0.161507844924927
0.0625,0.6875,0,0.0581731796264648
0.0625,0.75,0,0.0775623321533203
0.0625,0.8125,0,0.0885565280914307
0.0625,0.875,0,0.0465242862701416
0.0625,0.9375,0,0.0599877834320068
0.0625,1,0,0.0872557163238525
0.0625,1.0625,0,0.0519237518310547
0.0625,1.125,0,0.0595064163208008
0.0625,1.1875,0,0.0523219108581543
0.0625,1.25,0,0.0575313568115234
0.0625,1.3125,0,0.0708954334259033
0.0625,1.375,0,0.087573766708374
0.0625,1.4375,0,0.0624732971191406
0.0625,1.5,0,0.0514774322509766
0.0625,1.5625,0,0.086052417755127
0.0625,1.625,0,0.221628427505493
0.0625,1.6875,0,0.238858699798584
0.0625,1.75,0,0.0203745365142822
0.0625,1.8125,0,0.0200507640838623
0.0625,1.875,0,0.032949686050415
0.0625,1.9375,0,0.019010066986084
0.0625,0,0.0625,0.0290806293487549
0.0625,0.0625,0.0625,0.0359387397766113
0.0625,0.125,0.0625,0.0438318252563477
0.0625,0.1875,0.0625,0.0382723808288574
0.0625,0.25,0.0625,0.0366904735565186
0.0625,0.3125,0.0625,0.0531108379364014
0.0625,0.375,0.0625,0.0766117572784424
0.0625,0.4375,0.0625,0.0280852317810059
0.0625,0.5,0.0625,0.0270514488220215
0.0625,0.5625,0.0625,0.0933732986450195
0.0625,0.625,0.0625,0.114732027053833
0.0625,0.6875,0.0625,0.0295290946960449
0.0625,0.75,0.0625,0.0296649932861328
0.0625,0.8125,0.0625,0.029658317565918
0.0625,0.875,0.0625,0.0496242046356201
0.0625,0.9375,0.0625,0.0698330402374268
0.0625,1,0.0625,0.0773589611053467
0.0625,1.0625,0.0625,0.0705204010009766
0.0625,1.125,0.0625,0.0491712093353271
0.0625,1.1875,0.0625,0.0231611728668213
0.0625,1.25,0.0625,0.0549259185791016
0.0625,1.3125,0.0625,0.0711164474487305
0.0625,1.375,0.0625,0.115259885787964
0.0625,1.4375,0.0625,0.0566203594207764
0.0625,1.5,0.0625,0.0397117137908936
0.0625,1.5625,0.0625,0.0897305011749268
0.0625,1.625,0.0625,0.0607211589813232
0.0625,1.6875,0.0625,0.227162599563599
0.0625,1.75,0.0625,0.123053789138794
0.0625,1.8125,0.0625,0.0295183658599854
0.0625,1.875,0.0625,0.0225324630737305
0.0625,1.9375,0.0625,0.0471069812774658
0.0625,0,0.125,0.00571632385253906
0.0625,0.0625,0.125,0.0206773281097412
0.0625,0.125,0.125,0.0217974185943604
0.0625,0.1875,0.125,0.0459969043731689
0.0625,0.25,0.125,0.0514743328094482
0.0625,0.3125,0.125,0.0555331707000732
0.0625,0.375,0.125,0.102887630462646
0.0625,0.4375,0.125,0.0800797939300537
0.0625,0.5,0.125,0.167892217636108
0.0625,0.5625,0.125,0.184840440750122
0.0625,0.625,0.125,0.0901880264282227
0.0625,0.6875,0.125,0.0930306911468506
0.0625,0.75,0.125,0.085707426071167
0.0625,0.8125,0.125,0.016700267791748
0.0625,0.875,0.125,0.0475184917449951
0.0625,0.9375,0.125,0.0751070976257324
0.0625,1,0.125,0.0357005596160889
0.0625,1.0625,0.125,0.0236814022064209
0.0625,1.125,0.125,0.0850613117218018
0.0625,1.1875,0.125,0.0883650779724121
0.0625,1.25,0.125,0.0379133224487305
0.0625,1.3125,0.125,0.0490891933441162
0.0625,1.375,0.125,0.130436658859253
0.0625,1.4375,0.125,0.15415358543396
0.0625,1.5,0.125,0.157878160476685
0.0625,1.5625,0.125,0.0795421600341797
0.0625,1.625,0.125,0.0607063770294189
0.0625,1.6875,0.125,0.0953547954559326
0.0625,1.75,0.125,0.245094299316406
0.0625,1.8125,0.125,0.224599361419678
0.0625,1.875,0.125,0.0514872074127197
0.0625,1.9375,0.125,0.0487165451049805
0.0625,0,0.1875,0.0142884254455566
0.0625,0.0625,0.1875,0.027151346206665
0.0625,0.125,0.1875,0.0182895660400391
0.0625,0.1875,0.1875,0.0151267051696777
0.0625,0.25,0.1875,0.0551562309265137
0.0625,0.3125,0.1875,0.0297675132751465
0.0625,0.375,0.1875,0.0697364807128906
0.0625,0.4375,0.1875,0.183942079544067
0.0625,0.5,0.1875,0.182336091995239
0.0625,0.5625,0.1875,0.0699927806854248
0.0625,0.625,0.1875,0.0760276317596436
0.0625,0.6875,0.1875,0.0852985382080078
0.0625,0.75,0.1875,0.0534017086029053
0.0625,0.8125,0.1875,0.0888831615447998
0.0625,0.875,0.1875,0.0338232517242432
0.0625,0.9375,0.1875,0.0724828243255615
0.0625,1,0.1875,0.0876128673553467
0.0625,1.0625,0.1875,0.0909209251403809
0.0625,1.125,0.1875,0.0768105983734131
0.0625,1.1875,0.1875,0.0420041084289551
0.0625,1.25,0.1875,0.0895295143127441
0.0625,1.3125,0.1875,0.114118576049805
0.0625,1.375,0.1875,0.121667623519897
0.0625,1.4375,0.1875,0.098060131072998
0.0625,1.5,0.1875,0.123995304107666
0.0625,1.5625,0.1875,0.0562112331390381
0.0625,1.625,0.1875,0.0564918518066406
0.0625,1.6875,0.1875,0.0177152156829834
0.0625,1.75,0.1875,0.0633440017700195
0.0625,1.8125,0.1875,0.206225156784058
0.0625,1.875,0.1875,0.168517589569092
0.0625,1.9375,0.1875,0.114185333251953
0.0625,0,0.25,0.0182926654815674
0.0625,0.0625,0.25,0.033588171005249
0.0625,0.125,0.25,0.0119826793670654
0.0625,0.1875,0.25,0.0238974094390869
0.0625,0.25,0.25,0.0513021945953369
0.0625,0.3125,0.25,0.0295982360839844
0.0625,0.375,0.25,0.0804035663604736
0.0625,0.4375,0.25,0.222461462020874
0.0625,0.5,0.25,0.0910065174102783
0.0625,0.5625,0.25,0.0331687927246094
0.0625,0.625,0.25,0.0316452980041504
0.0625,0.6875,0.25,0.0617833137512207
0.0625,0.75,0.25,0.0552384853363037
0.0625,0.8125,0.25,0.0737311840057373
0.0625,0.875,0.25,0.101094007492065
0.0625,0.9375,0.25,0.033045768737793
0.0625,1,0.25,0.0618326663970947
0.0625,1.0625,0.25,0.0897212028503418
0.0625,1.125,0.25,0.118053913116455
0.0625,1.1875,0.25,0.0440027713775635
0.0625,1.25,0.25,0.0593650341033936
0.0625,1.3125,0.25,0.0610992908477783
0.0625,1.375,0.25,0.0282502174377441
0.0625,1.4375,0.25,0.0336349010467529
0.0625,1.5,0.25,0.0702416896820068
0.0625,1.5625,0.25,0.0645816326141357
0.0625,1.625,0.25,0.0281312465667725
0.0625,1.6875,0.25,0.0289535522460938
0.0625,1.75,0.25,0.078542947769165
0.0625,1.8125,0.25,0.205152034759521
0.0625,1.875,0.25,0.0719208717346191
0.0625,1.9375,0.25,0.0555109977722168
0.0625,0,0.3125,0.0279192924499512
0.0625,0.0625,0.3125,0.0414607524871826
0.0625,0.125,0.3125,0.0210869312286377
0.0625,0.1875,0.3125,0.0481922626495361
0.0625,0.25,0.3125,0.091057300567627
0.0625,0.3125,0.3125,0.132184267044067
0.0625,0.375,0.3125,0.186684370040894
0.0625,0.4375,0.3125,0.201516151428223
0.0625,0.5,0.3125,0.116661071777344
0.0625,0.5625,0.3125,0.0360045433044434
0.0625,0.625,0.3125,0.0452866554260254
0.0625,0.6875,0.3125,0.0727865695953369
0.0625,0.75,0.3125,0.0763506889343262
0.0625,0.8125,0.3125,0.0399222373962402
0.0625,0.875,0.3125,0.101948738098145
0.0625,0.9375,0.3125,0.0518791675567627
0.0625,1,0.3125,0.0608189105987549
0.0625,1.0625,0.3125,0.0331168174743652
0.0625,1.125,0.3125,0.0878410339355469
0.0625,1.1875,0.3125,0.0613594055175781
0.0625,1.25,0.3125,0.0953209400177002
0.0625,1.3125,0.3125,0.086017370223999
0.0625,1.375,0.3125,0.0309855937957764
0.0625,1.4375,0.3125,0.0242033004760742
0.0625,1.5,0.3125,0.0800352096557617
0.0625,1.5625,0.3125,0.0962948799133301
0.0625,1.625,0.3125,0.0485422611236572
0.0625,1.6875,0.3125,0.0442695617675781
0.0625,1.75,0.3125,0.0420632362365723
0.0625,1.8125,0.3125,0.202505588531494
0.0625,1.875,0.3125,0.0740425586700439
0.0625,1.9375,0.3125,0.04740309715271
0.0625,0,0.375,0.0767557621002197
0.0625,0.0625,0.375,0.0673923492431641
0.0625,0.125,0.375,0.0454914569854736
0.0625,0.1875,0.375,0.0943355560302734
0.0625,0.25,0.375,0.147408723831177
0.0625,0.3125,0.375,0.161196708679199
0.0625,0.375,0.375,0.128578424453735
0.0625,0.4375,0.375,0.137582063674927
0.0625,0.5,0.375,0.158031225204468
0.0625,0.5625,0.375,0.0886895656585693
0.0625,0.625,0.375,0.0609366893768311
0.0625,0.6875,0.375,0.107490301132202
0.0625,0.75,0.375,0.0796535015106201
0.0625,0.8125,0.375,0.0348937511444092
0.0625,0.875,0.375,0.0925853252410889
0.0625,0.9375,0.375,0.0751395225524902
0.0625,1,0.375,0.0441322326660156
0.0625,1.0625,0.375,0.0266275405883789
0.0625,1.125,0.375,0.0724148750305176
0.0625,1.1875,0.375,0.0854923725128174
0.0625,1.25,0.375,0.064861536026001
0.0625,1.3125,0.375,0.0509939193725586
0.0625,1.375,0.375,0.0292103290557861
0.0625,1.4375,0.375,0.0211629867553711
0.0625,1.5,0.375,0.0768578052520752
0.0625,1.5625,0.375,0.066098690032959
0.0625,1.625,0.375,0.032642126083374
0.0625,1.6875,0.375,0.0362136363983154
0.0625,1.75,0.375,0.0301620960235596
0.0625,1.8125,0.375,0.143419742584229
0.0625,1.875,0.375,0.198491811752319
0.0625,1.9375,0.375,0.117703676223755
0.0625,0,0.4375,0.0697970390319824
0.0625,0.0625,0.4375,0.0442571640014648
0.0625,0.125,0.4375,0.0704185962677002
0.0625,0.1875,0.4375,0.124341249465942
0.0625,0.25,0.4375,0.108487129211426
0.0625,0.3125,0.4375,0.122008085250854
0.0625,0.375,0.4375,0.17338228225708
0.0625,0.4375,0.4375,0.143498659133911
0.0625,0.5,0.4375,0.165253400802612
0.0625,0.5625,0.4375,0.149854898452759
0.0625,0.625,0.4375,0.1148521900177
0.0625,0.6875,0.4375,0.234622955322266
0.0625,0.75,0.4375,0.215904235839844
0.0625,0.8125,0.4375,0.185553073883057
0.0625,0.875,0.4375,0.174898862838745
0.0625,0.9375,0.4375,0.0918598175048828
0.0625,1,0.4375,0.0642156600952148
0.0625,1.0625,0.4375,0.0362372398376465
0.0625,1.125,0.4375,0.121283054351807
0.0625,1.1875,0.4375,0.0622594356536865
0.0625,1.25,0.4375,0.104241371154785
0.0625,1.3125,0.4375,0.109981775283813
0.0625,1.375,0.4375,0.0218997001647949
0.0625,1.4375,0.4375,0.0368573665618896
0.0625,1.5,0.4375,0.101102828979492
0.0625,1.5625,0.4375,0.0262570381164551
0.0625,1.625,0.4375,0.0290834903717041
0.0625,1.6875,0.4375,0.0472159385681152
0.0625,1.75,0.4375,0.0416409969329834
0.0625,1.8125,0.4375,0.0455772876739502
0.0625,1.875,0.4375,0.238447666168213
0.0625,1.9375,0.4375,0.180811882019043
0.0625,0,0.5,0.0408034324645996
0.0625,0.0625,0.5,0.0305657386779785
0.0625,0.125,0.5,0.0277340412139893
0.0625,0.1875,0.5,0.0534498691558838
0.0625,0.25,0.5,0.0541532039642334
0.0625,0.3125,0.5,0.0373988151550293
0.0625,0.375,0.5,0.199697256088257
0.0625,0.4375,0.5,0.134636640548706
0.0625,0.5,0.5,0.0632731914520264
0.0625,0.5625,0.5,0.0460669994354248
0.0625,0.625,0.5,0.207761526107788
0.0625,0.6875,0.5,0.0748751163482666
0.0625,0.75,0.5,0.0143275260925293
0.0625,0.8125,0.5,0.0309295654296875
0.0625,0.875,0.5,0.0802991390228271
0.0625,0.9375,0.5,0.0837581157684326
0.0625,1,0.5,0.0425171852111816
0.0625,1.0625,0.5,0.0666298866271973
0.0625,1.125,0.5,0.135069608688354
0.0625,1.1875,0.5,0.0660467147827148
0.0625,1.25,0.5,0.0830516815185547
0.0625,1.3125,0.5,0.464491128921509
0.0625,1.375,0.5,0.142224073410034
0.0625,1.4375,0.5,0.128212690353394
0.0625,1.5,0.5,0.117235898971558
0.0625,1.5625,0.5,0.109031915664673
0.0625,1.625,0.5,0.107220411300659
0.0625,1.6875,0.5,0.0991439819335938
0.0625,1.75,0.5,0.0694143772125244
0.0625,1.8125,0.5,0.141019105911255
0.0625,1.875,0.5,0.247454166412354
0.0625,1.9375,0.5,0.0307326316833496
0.0625,0,0.5625,0.0324537754058838
0.0625,0.0625,0.5625,0.0158631801605225
0.0625,0.125,0.5625,0.0316240787506104
0.0625,0.1875,0.5625,0.0331950187683105
0.0625,0.25,0.5625,0.0252900123596191
0.0625,0.3125,0.5625,0.0209734439849854
0.0625,0.375,0.5625,0.132599830627441
0.0625,0.4375,0.5625,0.261849880218506
0.0625,0.5,0.5625,0.0529019832611084
0.0625,0.5625,0.5625,0.168526649475098
0.0625,0.625,0.5625,0.188796043395996
0.0625,0.6875,0.5625,0.0415399074554443
0.0625,0.75,0.5625,0.0757310390472412
0.0625,0.8125,0.5625,0.0972428321838379
0.0625,0.875,0.5625,0.0998640060424805
0.0625,0.9375,0.5625,0.147086620330811
0.0625,1,0.5625,0.162954330444336
0.0625,1.0625,0.5625,0.193571805953979
0.0625,1.125,0.5625,0.093677282333374
0.0625,1.1875,0.5625,0.158915996551514
0.0625,1.25,0.5625,0.146445751190186
0.0625,1.3125,0.5625,0.177116394042969
0.0625,1.375,0.5625,0.27135181427002
0.0625,1.4375,0.5625,0.244311332702637
0.0625,1.5,0.5625,0.0860099792480469
0.0625,1.5625,0.5625,0.0569503307342529
0.0625,1.625,0.5625,0.059715747833252
0.0625,1.6875,0.5625,0.0451023578643799
0.0625,1.75,0.5625,0.0868356227874756
0.0625,1.8125,0.5625,0.207952976226807
0.0625,1.875,0.5625,0.258356094360352
0.0625,1.9375,0.5625,0.0354881286621094
0.0625,0,0.625,0.0445661544799805
0.0625,0.0625,0.625,0.0277218818664551
0.0625,0.125,0.625,0.037567138671875
0.0625,0.1875,0.625,0.0458879470825195
0.0625,0.25,0.625,0.0438764095306396
0.0625,0.3125,0.625,0.0426080226898193
0.0625,0.375,0.625,0.0389678478240967
0.0625,0.4375,0.625,0.22812819480896
0.0625,0.5,0.625,0.249438762664795
