"L0","x","y","H0"
0.125,0.875,0.75,0.25799822807312
0.125,1,0.75,0.210103750228882
0.125,1.125,0.75,0.0617308616638184
0.125,1.25,0.75,0.129465579986572
0.125,1.375,0.75,0.115815162658691
0.125,1.5,0.75,0.0881280899047852
0.125,1.625,0.75,0.0880031585693359
0.125,1.75,0.75,0.212394714355469
0.125,1.875,0.75,0.157268285751343
0.125,0,0.875,0.110355854034424
0.125,0.125,0.875,0.114724636077881
0.125,0.25,0.875,0.0994067192077637
0.125,0.375,0.875,0.107624530792236
0.125,0.5,0.875,0.146705150604248
0.125,0.625,0.875,0.13680362701416
0.125,0.75,0.875,0.135652542114258
0.125,0.875,0.875,0.165812253952026
0.125,1,0.875,0.0818986892700195
0.125,1.125,0.875,0.0610060691833496
0.125,1.25,0.875,0.229144811630249
0.125,1.375,0.875,0.256691932678223
0.125,1.5,0.875,0.148698806762695
0.125,1.625,0.875,0.118409633636475
0.125,1.75,0.875,0.116785049438477
0.125,1.875,0.875,0.180585145950317
0.125,0,1,0.190551280975342
0.125,0.125,1,0.124233245849609
0.125,0.25,1,0.158764839172363
0.125,0.375,1,0.109843730926514
0.125,0.5,1,0.0406632423400879
0.125,0.625,1,0.128299713134766
0.125,0.75,1,0.0912394523620605
0.125,0.875,1,0.178194046020508
0.125,1,1,0.156995058059692
0.125,1.125,1,0.141005992889404
0.125,1.25,1,0.232781887054443
0.125,1.375,1,0.244508504867554
0.125,1.5,1,0.0770859718322754
0.125,1.625,1,0.0750584602355957
0.125,1.75,1,0.086613655090332
0.125,1.875,1,0.103503227233887
0.125,0,1.125,0.21641731262207
0.125,0.125,1.125,0.118673086166382
0.125,0.25,1.125,0.223052740097046
0.125,0.375,1.125,0.0578188896179199
0.125,0.5,1.125,0.0500211715698242
0.125,0.625,1.125,0.0452847480773926
0.125,0.75,1.125,0.0456700325012207
0.125,0.875,1.125,0.0775480270385742
0.125,1,1.125,0.106066226959229
0.125,1.125,1.125,0.182559728622437
0.125,1.25,1.125,0.195923805236816
0.125,1.375,1.125,0.0935916900634766
0.125,1.5,1.125,0.12811803817749
0.125,1.625,1.125,0.145814418792725
0.125,1.75,1.125,0.108544826507568
0.125,1.875,1.125,0.102673530578613
0.125,0,1.25,0.120213508605957
0.125,0.125,1.25,0.157307147979736
0.125,0.25,1.25,0.0964469909667969
0.125,0.375,1.25,0.0619359016418457
0.125,0.5,1.25,0.0521626472473145
0.125,0.625,1.25,0.0338325500488281
0.125,0.75,1.25,0.0613288879394531
0.125,0.875,1.25,0.0909981727600098
0.125,1,1.25,0.0651888847351074
0.125,1.125,1.25,0.0539360046386719
0.125,1.25,1.25,0.0411009788513184
0.125,1.375,1.25,0.0716896057128906
0.125,1.5,1.25,0.0917549133300781
0.125,1.625,1.25,0.0591654777526855
0.125,1.75,1.25,0.124269485473633
0.125,1.875,1.25,0.0484738349914551
0.125,0,1.375,0.0972805023193359
0.125,0.125,1.375,0.0973672866821289
0.125,0.25,1.375,0.084632396697998
0.125,0.375,1.375,0.0749320983886719
0.125,0.5,1.375,0.0736584663391113
0.125,0.625,1.375,0.0488162040710449
0.125,0.75,1.375,0.0605792999267578
0.125,0.875,1.375,0.058290958404541
0.125,1,1.375,0.0345268249511719
0.125,1.125,1.375,0.0844335556030273
0.125,1.25,1.375,0.0263676643371582
0.125,1.375,1.375,0.0712971687316895
0.125,1.5,1.375,0.0750136375427246
0.125,1.625,1.375,0.031834602355957
0.125,1.75,1.375,0.0421028137207031
0.125,1.875,1.375,0.0471181869506836
0.125,0,1.5,0.119172096252441
0.125,0.125,1.5,0.132341861724854
0.125,0.25,1.5,0.0619297027587891
0.125,0.375,1.5,0.0538444519042969
0.125,0.5,1.5,0.0662145614624023
0.125,0.625,1.5,0.0490121841430664
0.125,0.75,1.5,0.0599136352539062
0.125,0.875,1.5,0.0439591407775879
0.125,1,1.5,0.0562758445739746
0.125,1.125,1.5,0.0607500076293945
0.125,1.25,1.5,0.0723905563354492
0.125,1.375,1.5,0.0741419792175293
0.125,1.5,1.5,0.0553426742553711
0.125,1.625,1.5,0.042661190032959
0.125,1.75,1.5,0.0626378059387207
0.125,1.875,1.5,0.046940803527832
0.125,0,1.625,0.0859265327453613
0.125,0.125,1.625,0.104150295257568
0.125,0.25,1.625,0.0955166816711426
0.125,0.375,1.625,0.0729060173034668
0.125,0.5,1.625,0.0666780471801758
0.125,0.625,1.625,0.0389070510864258
0.125,0.75,1.625,0.093778133392334
0.125,0.875,1.625,0.0851449966430664
0.125,1,1.625,0.051480770111084
0.125,1.125,1.625,0.0601110458374023
0.125,1.25,1.625,0.0576162338256836
0.125,1.375,1.625,0.0710391998291016
0.125,1.5,1.625,0.0562472343444824
0.125,1.625,1.625,0.0470771789550781
0.125,1.75,1.625,0.0670981407165527
0.125,1.875,1.625,0.0978035926818848
0.125,0,1.75,0.0374398231506348
0.125,0.125,1.75,0.0269641876220703
0.125,0.25,1.75,0.0656275749206543
0.125,0.375,1.75,0.0921511650085449
0.125,0.5,1.75,0.0554823875427246
0.125,0.625,1.75,0.0563392639160156
0.125,0.75,1.75,0.0753159523010254
0.125,0.875,1.75,0.0959568023681641
0.125,1,1.75,0.0505204200744629
0.125,1.125,1.75,0.0781631469726562
0.125,1.25,1.75,0.0492768287658691
0.125,1.375,1.75,0.0569596290588379
0.125,1.5,1.75,0.0752682685852051
0.125,1.625,1.75,0.056694507598877
0.125,1.75,1.75,0.023003101348877
0.125,1.875,1.75,0.104437351226807
0.125,0,1.875,0.0592222213745117
0.125,0.125,1.875,0.0323290824890137
0.125,0.25,1.875,0.0336079597473145
0.125,0.375,1.875,0.0261802673339844
0.125,0.5,1.875,0.0486822128295898
0.125,0.625,1.875,0.0302534103393555
0.125,0.75,1.875,0.0679893493652344
0.125,0.875,1.875,0.0902523994445801
0.125,1,1.875,0.0742039680480957
0.125,1.125,1.875,0.0810708999633789
0.125,1.25,1.875,0.0927886962890625
0.125,1.375,1.875,0.0684309005737305
0.125,1.5,1.875,0.131611347198486
0.125,1.625,1.875,0.0951428413391113
0.125,1.75,1.875,0.0473694801330566
0.125,1.875,1.875,0.102839469909668
0.0625,0,0,0.0441427230834961
0.0625,0.0625,0,0.0414247512817383
0.0625,0.125,0,0.103670120239258
0.0625,0.1875,0,0.0851140022277832
0.0625,0.25,0,0.0189070701599121
0.0625,0.3125,0,0.0267858505249023
0.0625,0.375,0,0.0157737731933594
0.0625,0.4375,0,0.02557373046875
0.0625,0.5,0,0.0142688751220703
0.0625,0.5625,0,0.0297975540161133
0.0625,0.625,0,0.0239982604980469
0.0625,0.6875,0,0.0287456512451172
0.0625,0.75,0,0.0523166656494141
0.0625,0.8125,0,0.0433111190795898
0.0625,0.875,0,0.06353759765625
0.0625,0.9375,0,0.195448398590088
0.0625,1,0,0.0882053375244141
0.0625,1.0625,0,0.0680792331695557
0.0625,1.125,0,0.0189671516418457
0.0625,1.1875,0,0.024362325668335
0.0625,1.25,0,0.0512998104095459
0.0625,1.3125,0,0.113750219345093
0.0625,1.375,0,0.121358394622803
0.0625,1.4375,0,0.104930400848389
0.0625,1.5,0,0.138367176055908
0.0625,1.5625,0,0.113229751586914
0.0625,1.625,0,0.0300092697143555
0.0625,1.6875,0,0.0954406261444092
0.0625,1.75,0,0.0779647827148438
0.0625,1.8125,0,0.0628616809844971
0.0625,1.875,0,0.0405068397521973
0.0625,1.9375,0,0.0590105056762695
0.0625,0,0.0625,0.0227651596069336
0.0625,0.0625,0.0625,0.0295567512512207
0.0625,0.125,0.0625,0.0422778129577637
0.0625,0.1875,0.0625,0.0448794364929199
0.0625,0.25,0.0625,0.017402172088623
0.0625,0.3125,0.0625,0.0263552665710449
0.0625,0.375,0.0625,0.054417610168457
0.0625,0.4375,0.0625,0.026219367980957
0.0625,0.5,0.0625,0.0160331726074219
0.0625,0.5625,0.0625,0.0379290580749512
0.0625,0.625,0.0625,0.0458588600158691
0.0625,0.6875,0.0625,0.0534791946411133
0.0625,0.75,0.0625,0.0405268669128418
0.0625,0.8125,0.0625,0.0175323486328125
0.0625,0.875,0.0625,0.0826902389526367
0.0625,0.9375,0.0625,0.16546368598938
0.0625,1,0.0625,0.109914541244507
0.0625,1.0625,0.0625,0.178286075592041
0.0625,1.125,0.0625,0.0921850204467773
0.0625,1.1875,0.0625,0.035264253616333
0.0625,1.25,0.0625,0.0210566520690918
0.0625,1.3125,0.0625,0.0452921390533447
0.0625,1.375,0.0625,0.0958473682403564
0.0625,1.4375,0.0625,0.160115003585815
0.0625,1.5,0.0625,0.207209348678589
0.0625,1.5625,0.0625,0.073467493057251
0.0625,1.625,0.0625,0.0461373329162598
0.0625,1.6875,0.0625,0.0385677814483643
0.0625,1.75,0.0625,0.0372738838195801
0.0625,1.8125,0.0625,0.0518627166748047
0.0625,1.875,0.0625,0.113388776779175
0.0625,1.9375,0.0625,0.0993044376373291
0.0625,0,0.125,0.0334110260009766
0.0625,0.0625,0.125,0.0272312164306641
0.0625,0.125,0.125,0.0346145629882812
0.0625,0.1875,0.125,0.0448980331420898
0.0625,0.25,0.125,0.0332603454589844
0.0625,0.3125,0.125,0.0309815406799316
0.0625,0.375,0.125,0.0722446441650391
0.0625,0.4375,0.125,0.0163335800170898
0.0625,0.5,0.125,0.0468993186950684
0.0625,0.5625,0.125,0.0491280555725098
0.0625,0.625,0.125,0.0819082260131836
0.0625,0.6875,0.125,0.0813202857971191
0.0625,0.75,0.125,0.100404739379883
0.0625,0.8125,0.125,0.0872793197631836
0.0625,0.875,0.125,0.20013952255249
0.0625,0.9375,0.125,0.145357370376587
0.0625,1,0.125,0.113540410995483
0.0625,1.0625,0.125,0.123836755752563
0.0625,1.125,0.125,0.193000555038452
0.0625,1.1875,0.125,0.0421373844146729
0.0625,1.25,0.125,0.0374197959899902
0.0625,1.3125,0.125,0.0524256229400635
0.0625,1.375,0.125,0.10537314414978
0.0625,1.4375,0.125,0.161072254180908
0.0625,1.5,0.125,0.13343334197998
0.0625,1.5625,0.125,0.0434355735778809
0.0625,1.625,0.125,0.0581333637237549
0.0625,1.6875,0.125,0.0283560752868652
0.0625,1.75,0.125,0.0190451145172119
0.0625,1.8125,0.125,0.0611836910247803
0.0625,1.875,0.125,0.0850257873535156
0.0625,1.9375,0.125,0.0748043060302734
0.0625,0,0.1875,0.0632610321044922
0.0625,0.0625,0.1875,0.0420145988464355
0.0625,0.125,0.1875,0.0502490997314453
0.0625,0.1875,0.1875,0.0455522537231445
0.0625,0.25,0.1875,0.0194125175476074
0.0625,0.3125,0.1875,0.0758275985717773
0.0625,0.375,0.1875,0.0463495254516602
0.0625,0.4375,0.1875,0.0343260765075684
0.0625,0.5,0.1875,0.0774908065795898
0.0625,0.5625,0.1875,0.0929508209228516
0.0625,0.625,0.1875,0.0834574699401855
0.0625,0.6875,0.1875,0.0378203392028809
0.0625,0.75,0.1875,0.060305118560791
0.0625,0.8125,0.1875,0.0521693229675293
0.0625,0.875,0.1875,0.129530906677246
0.0625,0.9375,0.1875,0.0625555515289307
0.0625,1,0.1875,0.0350456237792969
0.0625,1.0625,0.1875,0.0322859287261963
0.0625,1.125,0.1875,0.0496196746826172
0.0625,1.1875,0.1875,0.090984582901001
0.0625,1.25,0.1875,0.0508859157562256
0.0625,1.3125,0.1875,0.0744330883026123
0.0625,1.375,0.1875,0.0672361850738525
0.0625,1.4375,0.1875,0.155675172805786
0.0625,1.5,0.1875,0.246106863021851
0.0625,1.5625,0.1875,0.22212290763855
0.0625,1.625,0.1875,0.035841703414917
0.0625,1.6875,0.1875,0.0533170700073242
0.0625,1.75,0.1875,0.0225732326507568
0.0625,1.8125,0.1875,0.0491371154785156
0.0625,1.875,0.1875,0.0495269298553467
0.0625,1.9375,0.1875,0.0505492687225342
0.0625,0,0.25,0.0303125381469727
0.0625,0.0625,0.25,0.0249371528625488
0.0625,0.125,0.25,0.0560774803161621
0.0625,0.1875,0.25,0.0636968612670898
0.0625,0.25,0.25,0.0705709457397461
0.0625,0.3125,0.25,0.0673456192016602
0.0625,0.375,0.25,0.0191283226013184
0.0625,0.4375,0.25,0.0640201568603516
0.0625,0.5,0.25,0.0846133232116699
0.0625,0.5625,0.25,0.0601673126220703
0.0625,0.625,0.25,0.0343999862670898
0.0625,0.6875,0.25,0.0354938507080078
0.0625,0.75,0.25,0.0710403919219971
0.0625,0.8125,0.25,0.0493288040161133
0.0625,0.875,0.25,0.109415769577026
0.0625,0.9375,0.25,0.126135587692261
0.0625,1,0.25,0.0567996501922607
0.0625,1.0625,0.25,0.0534610748291016
0.0625,1.125,0.25,0.0485057830810547
0.0625,1.1875,0.25,0.114891290664673
0.0625,1.25,0.25,0.1092529296875
0.0625,1.3125,0.25,0.143299579620361
0.0625,1.375,0.25,0.171694755554199
0.0625,1.4375,0.25,0.247313737869263
0.0625,1.5,0.25,0.533275604248047
0.0625,1.5625,0.25,0.442165374755859
0.0625,1.625,0.25,0.041865348815918
0.0625,1.6875,0.25,0.291799306869507
0.0625,1.75,0.25,0.250830888748169
0.0625,1.8125,0.25,0.144311904907227
0.0625,1.875,0.25,0.13154411315918
0.0625,1.9375,0.25,0.198483467102051
0.0625,0,0.3125,0.0861954689025879
0.0625,0.0625,0.3125,0.0382938385009766
0.0625,0.125,0.3125,0.0467967987060547
0.0625,0.1875,0.3125,0.0668911933898926
0.0625,0.25,0.3125,0.029179573059082
0.0625,0.3125,0.3125,0.0151748657226562
0.0625,0.375,0.3125,0.0218658447265625
0.0625,0.4375,0.3125,0.0701775550842285
0.0625,0.5,0.3125,0.0775876045227051
0.0625,0.5625,0.3125,0.13788914680481
0.0625,0.625,0.3125,0.0803861618041992
0.0625,0.6875,0.3125,0.0354659557342529
0.0625,0.75,0.3125,0.0839173793792725
0.0625,0.8125,0.3125,0.0270476341247559
0.0625,0.875,0.3125,0.0756359100341797
0.0625,0.9375,0.3125,0.176079273223877
0.0625,1,0.3125,0.182366609573364
0.0625,1.0625,0.3125,0.0954334735870361
0.0625,1.125,0.3125,0.0313374996185303
0.0625,1.1875,0.3125,0.0767607688903809
0.0625,1.25,0.3125,0.0564818382263184
0.0625,1.3125,0.3125,0.0676043033599854
0.0625,1.375,0.3125,0.137999773025513
0.0625,1.4375,0.3125,0.0925660133361816
0.0625,1.5,0.3125,0.528645277023315
0.0625,1.5625,0.3125,0.259456396102905
0.0625,1.625,0.3125,0.290918588638306
0.0625,1.6875,0.3125,0.360506296157837
0.0625,1.75,0.3125,0.236342906951904
0.0625,1.8125,0.3125,0.0359444618225098
0.0625,1.875,0.3125,0.0644195079803467
0.0625,1.9375,0.3125,0.0959751605987549
0.0625,0,0.375,0.0669827461242676
0.0625,0.0625,0.375,0.0301647186279297
0.0625,0.125,0.375,0.0401525497436523
0.0625,0.1875,0.375,0.0608310699462891
0.0625,0.25,0.375,0.0186591148376465
0.0625,0.3125,0.375,0.0161223411560059
0.0625,0.375,0.375,0.0353155136108398
0.0625,0.4375,0.375,0.0375566482543945
0.0625,0.5,0.375,0.280399084091187
0.0625,0.5625,0.375,0.210125923156738
0.0625,0.625,0.375,0.115315914154053
0.0625,0.6875,0.375,0.0498208999633789
0.0625,0.75,0.375,0.258205652236938
0.0625,0.8125,0.375,0.260423421859741
0.0625,0.875,0.375,0.221994876861572
0.0625,0.9375,0.375,0.164815425872803
0.0625,1,0.375,0.127315759658813
0.0625,1.0625,0.375,0.0781278610229492
0.0625,1.125,0.375,0.0420980453491211
0.0625,1.1875,0.375,0.056074857711792
0.0625,1.25,0.375,0.0434341430664062
0.0625,1.3125,0.375,0.0221529006958008
0.0625,1.375,0.375,0.080669641494751
0.0625,1.4375,0.375,0.0561001300811768
0.0625,1.5,0.375,0.361094236373901
0.0625,1.5625,0.375,0.510531663894653
0.0625,1.625,0.375,0.519657135009766
0.0625,1.6875,0.375,0.452675580978394
0.0625,1.75,0.375,0.584795236587524
0.0625,1.8125,0.375,0.426768064498901
0.0625,1.875,0.375,0.373783111572266
0.0625,1.9375,0.375,0.162713766098022
0.0625,0,0.4375,0.0349850654602051
0.0625,0.0625,0.4375,0.0405054092407227
0.0625,0.125,0.4375,0.0490260124206543
0.0625,0.1875,0.4375,0.0293283462524414
0.0625,0.25,0.4375,0.0208878517150879
0.0625,0.3125,0.4375,0.0421934127807617
0.0625,0.375,0.4375,0.0431714057922363
0.0625,0.4375,0.4375,0.204576969146729
0.0625,0.5,0.4375,0.270395517349243
0.0625,0.5625,0.4375,0.0334994792938232
0.0625,0.625,0.4375,0.0870671272277832
0.0625,0.6875,0.4375,0.131221771240234
0.0625,0.75,0.4375,0.145690202713013
0.0625,0.8125,0.4375,0.0662870407104492
0.0625,0.875,0.4375,0.0826680660247803
0.0625,0.9375,0.4375,0.035879373550415
0.0625,1,0.4375,0.0171382427215576
0.0625,1.0625,0.4375,0.0349159240722656
0.0625,1.125,0.4375,0.0144877433776855
0.0625,1.1875,0.4375,0.0378415584564209
0.0625,1.25,0.4375,0.0189580917358398
0.0625,1.3125,0.4375,0.0171229839324951
0.0625,1.375,0.4375,0.0523478984832764
0.0625,1.4375,0.4375,0.0930430889129639
0.0625,1.5,0.4375,0.13343334197998
0.0625,1.5625,0.4375,0.164310216903687
0.0625,1.625,0.4375,0.0407953262329102
0.0625,1.6875,0.4375,0.181013345718384
0.0625,1.75,0.4375,0.0319273471832275
0.0625,1.8125,0.4375,0.0672144889831543
0.0625,1.875,0.4375,0.20589804649353
0.0625,1.9375,0.4375,0.24552059173584
0.0625,0,0.5,0.0382699966430664
0.0625,0.0625,0.5,0.0128817558288574
0.0625,0.125,0.5,0.0246162414550781
0.0625,0.1875,0.5,0.0544953346252441
0.0625,0.25,0.5,0.0366020202636719
0.0625,0.3125,0.5,0.062286376953125
0.0625,0.375,0.5,0.133799076080322
0.0625,0.4375,0.5,0.195043802261353
0.0625,0.5,0.5,0.0903198719024658
0.0625,0.5625,0.5,0.0662169456481934
0.0625,0.625,0.5,0.0843377113342285
0.0625,0.6875,0.5,0.113084554672241
0.0625,0.75,0.5,0.0880935192108154
0.0625,0.8125,0.5,0.0842337608337402
0.0625,0.875,0.5,0.116215705871582
0.0625,0.9375,0.5,0.028902530670166
0.0625,1,0.5,0.0281739234924316
0.0625,1.0625,0.5,0.0306389331817627
0.0625,1.125,0.5,0.0206348896026611
0.0625,1.1875,0.5,0.0473155975341797
0.0625,1.25,0.5,0.027656078338623
0.0625,1.3125,0.5,0.0196030139923096
0.0625,1.375,0.5,0.0294516086578369
0.0625,1.4375,0.5,0.0237760543823242
0.0625,1.5,0.5,0.24367094039917
0.0625,1.5625,0.5,0.108314037322998
0.0625,1.625,0.5,0.0293612480163574
0.0625,1.6875,0.5,0.185199499130249
0.0625,1.75,0.5,0.188462495803833
0.0625,1.8125,0.5,0.0727541446685791
0.0625,1.875,0.5,0.137861728668213
0.0625,1.9375,0.5,0.256540536880493
0.0625,0,0.5625,0.033085823059082
0.0625,0.0625,0.5625,0.0455617904663086
0.0625,0.125,0.5625,0.0211243629455566
0.0625,0.1875,0.5625,0.0558624267578125
0.0625,0.25,0.5625,0.0534548759460449
0.0625,0.3125,0.5625,0.149997711181641
0.0625,0.375,0.5625,0.097822904586792
0.0625,0.4375,0.5625,0.0394704341888428
0.0625,0.5,0.5625,0.0814869403839111
0.0625,0.5625,0.5625,0.0599286556243896
0.0625,0.625,0.5625,0.0681700706481934
0.0625,0.6875,0.5625,0.14945650100708
0.0625,0.75,0.5625,0.116272687911987
0.0625,0.8125,0.5625,0.0295038223266602
0.0625,0.875,0.5625,0.109869241714478
0.0625,0.9375,0.5625,0.034766674041748
0.0625,1,0.5625,0.046159029006958
0.0625,1.0625,0.5625,0.0354912281036377
0.0625,1.125,0.5625,0.038191556930542
0.0625,1.1875,0.5625,0.0461468696594238
0.0625,1.25,0.5625,0.0210349559783936
0.0625,1.3125,0.5625,0.0202174186706543
0.0625,1.375,0.5625,0.0216073989868164
0.0625,1.4375,0.5625,0.0283377170562744
0.0625,1.5,0.5625,0.24471378326416
0.0625,1.5625,0.5625,0.218924283981323
0.0625,1.625,0.5625,0.0147686004638672
0.0625,1.6875,0.5625,0.0212621688842773
0.0625,1.75,0.5625,0.13910436630249
0.0625,1.8125,0.5625,0.152383804321289
0.0625,1.875,0.5625,0.105965137481689
0.0625,1.9375,0.5625,0.287703275680542
0.0625,0,0.625,0.0163979530334473
0.0625,0.0625,0.625,0.0284595489501953
0.0625,0.125,0.625,0.0287938117980957
0.0625,0.1875,0.625,0.0137076377868652
0.0625,0.25,0.625,0.0266847610473633
