"L0","x","y","H0"
0.125,0.375,0.5,0.0771019458770752
0.125,0.5,0.5,0.0863471031188965
0.125,0.625,0.5,0.0742816925048828
0.125,0.75,0.5,0.0910203456878662
0.125,0.875,0.5,0.0801577568054199
0.125,1,0.5,0.0244760513305664
0.125,1.125,0.5,0.0786335468292236
0.125,1.25,0.5,0.101556301116943
0.125,1.375,0.5,0.116639614105225
0.125,1.5,0.5,0.113098859786987
0.125,1.625,0.5,0.0734729766845703
0.125,1.75,0.5,0.101129055023193
0.125,1.875,0.5,0.070035457611084
0.125,0,0.625,0.103504419326782
0.125,0.125,0.625,0.0905017852783203
0.125,0.25,0.625,0.0393626689910889
0.125,0.375,0.625,0.0909686088562012
0.125,0.5,0.625,0.23778223991394
0.125,0.625,0.625,0.232207298278809
0.125,0.75,0.625,0.204521894454956
0.125,0.875,0.625,0.088944673538208
0.125,1,0.625,0.0638453960418701
0.125,1.125,0.625,0.0938022136688232
0.125,1.25,0.625,0.0841574668884277
0.125,1.375,0.625,0.0598900318145752
0.125,1.5,0.625,0.0424957275390625
0.125,1.625,0.625,0.0616016387939453
0.125,1.75,0.625,0.0467526912689209
0.125,1.875,0.625,0.0283384323120117
0.125,0,0.75,0.139391422271729
0.125,0.125,0.75,0.123951196670532
0.125,0.25,0.75,0.0375096797943115
0.125,0.375,0.75,0.0963079929351807
0.125,0.5,0.75,0.218553066253662
0.125,0.625,0.75,0.0439279079437256
0.125,0.75,0.75,0.178162097930908
0.125,0.875,0.75,0.117924451828003
0.125,1,0.75,0.104455471038818
0.125,1.125,0.75,0.0899407863616943
0.125,1.25,0.75,0.0629408359527588
0.125,1.375,0.75,0.105934858322144
0.125,1.5,0.75,0.0999860763549805
0.125,1.625,0.75,0.107648611068726
0.125,1.75,0.75,0.0572388172149658
0.125,1.875,0.75,0.035679817199707
0.125,0,0.875,0.0472955703735352
0.125,0.125,0.875,0.080188512802124
0.125,0.25,0.875,0.22545862197876
0.125,0.375,0.875,0.192917585372925
0.125,0.5,0.875,0.181086540222168
0.125,0.625,0.875,0.161291360855103
0.125,0.75,0.875,0.13904070854187
0.125,0.875,0.875,0.104601621627808
0.125,1,0.875,0.134875297546387
0.125,1.125,0.875,0.127477645874023
0.125,1.25,0.875,0.0709469318389893
0.125,1.375,0.875,0.161414623260498
0.125,1.5,0.875,0.126184940338135
0.125,1.625,0.875,0.0805156230926514
0.125,1.75,0.875,0.0534040927886963
0.125,1.875,0.875,0.0302252769470215
0.125,0,1,0.0202028751373291
0.125,0.125,1,0.163604021072388
0.125,0.25,1,0.183094501495361
0.125,0.375,1,0.0949115753173828
0.125,0.5,1,0.043442964553833
0.125,0.625,1,0.127509117126465
0.125,0.75,1,0.148748636245728
0.125,0.875,1,0.1151282787323
0.125,1,1,0.0772008895874023
0.125,1.125,1,0.148138284683228
0.125,1.25,1,0.155373334884644
0.125,1.375,1,0.166014671325684
0.125,1.5,1,0.139394283294678
0.125,1.625,1,0.0310854911804199
0.125,1.75,1,0.0430445671081543
0.125,1.875,1,0.0677871704101562
0.125,0,1.125,0.16769814491272
0.125,0.125,1.125,0.171144247055054
0.125,0.25,1.125,0.118423700332642
0.125,0.375,1.125,0.0340056419372559
0.125,0.5,1.125,0.0550990104675293
0.125,0.625,1.125,0.0624051094055176
0.125,0.75,1.125,0.0524005889892578
0.125,0.875,1.125,0.0665867328643799
0.125,1,1.125,0.16789722442627
0.125,1.125,1.125,0.153601169586182
0.125,1.25,1.125,0.136931419372559
0.125,1.375,1.125,0.0952115058898926
0.125,1.5,1.125,0.0654516220092773
0.125,1.625,1.125,0.0679929256439209
0.125,1.75,1.125,0.0786988735198975
0.125,1.875,1.125,0.0813450813293457
0.125,0,1.25,0.148190259933472
0.125,0.125,1.25,0.165102243423462
0.125,0.25,1.25,0.110303640365601
0.125,0.375,1.25,0.0685162544250488
0.125,0.5,1.25,0.0668325424194336
0.125,0.625,1.25,0.103038311004639
0.125,0.75,1.25,0.0995252132415771
0.125,0.875,1.25,0.0898063182830811
0.125,1,1.25,0.179957389831543
0.125,1.125,1.25,0.218697071075439
0.125,1.25,1.25,0.148373603820801
0.125,1.375,1.25,0.111303329467773
0.125,1.5,1.25,0.172615528106689
0.125,1.625,1.25,0.149585485458374
0.125,1.75,1.25,0.079024076461792
0.125,1.875,1.25,0.0452032089233398
0.125,0,1.375,0.0368599891662598
0.125,0.125,1.375,0.044208288192749
0.125,0.25,1.375,0.0485517978668213
0.125,0.375,1.375,0.0778467655181885
0.125,0.5,1.375,0.104950666427612
0.125,0.625,1.375,0.108680248260498
0.125,0.75,1.375,0.105907678604126
0.125,0.875,1.375,0.0648496150970459
0.125,1,1.375,0.0671994686126709
0.125,1.125,1.375,0.0739035606384277
0.125,1.25,1.375,0.143786430358887
0.125,1.375,1.375,0.159046649932861
0.125,1.5,1.375,0.106528043746948
0.125,1.625,1.375,0.161650657653809
0.125,1.75,1.375,0.062389612197876
0.125,1.875,1.375,0.0457775592803955
0.125,0,1.5,0.07509446144104
0.125,0.125,1.5,0.0881185531616211
0.125,0.25,1.5,0.0612473487854004
0.125,0.375,1.5,0.116415500640869
0.125,0.5,1.5,0.134726524353027
0.125,0.625,1.5,0.094367504119873
0.125,0.75,1.5,0.070955753326416
0.125,0.875,1.5,0.092728853225708
0.125,1,1.5,0.0611011981964111
0.125,1.125,1.5,0.0728137493133545
0.125,1.25,1.5,0.0936582088470459
0.125,1.375,1.5,0.0594301223754883
0.125,1.5,1.5,0.0766651630401611
0.125,1.625,1.5,0.0502467155456543
0.125,1.75,1.5,0.0648379325866699
0.125,1.875,1.5,0.125590324401855
0.125,0,1.625,0.0877761840820312
0.125,0.125,1.625,0.0847837924957275
0.125,0.25,1.625,0.0617382526397705
0.125,0.375,1.625,0.110152006149292
0.125,0.5,1.625,0.0808999538421631
0.125,0.625,1.625,0.0647656917572021
0.125,0.75,1.625,0.0783622264862061
0.125,0.875,1.625,0.0933399200439453
0.125,1,1.625,0.0424709320068359
0.125,1.125,1.625,0.0634543895721436
0.125,1.25,1.625,0.0819685459136963
0.125,1.375,1.625,0.0558590888977051
0.125,1.5,1.625,0.0573039054870605
0.125,1.625,1.625,0.0500161647796631
0.125,1.75,1.625,0.102731943130493
0.125,1.875,1.625,0.132262945175171
0.125,0,1.75,0.102537155151367
0.125,0.125,1.75,0.103517532348633
0.125,0.25,1.75,0.102322340011597
0.125,0.375,1.75,0.127683877944946
0.125,0.5,1.75,0.0904896259307861
0.125,0.625,1.75,0.0511636734008789
0.125,0.75,1.75,0.122822999954224
0.125,0.875,1.75,0.129619359970093
0.125,1,1.75,0.0616145133972168
0.125,1.125,1.75,0.0597610473632812
0.125,1.25,1.75,0.0474188327789307
0.125,1.375,1.75,0.0597219467163086
0.125,1.5,1.75,0.0901224613189697
0.125,1.625,1.75,0.100966215133667
0.125,1.75,1.75,0.0694713592529297
0.125,1.875,1.75,0.086198091506958
0.125,0,1.875,0.0627834796905518
0.125,0.125,1.875,0.0684225559234619
0.125,0.25,1.875,0.0488705635070801
0.125,0.375,1.875,0.116290807723999
0.125,0.5,1.875,0.129220485687256
0.125,0.625,1.875,0.0687053203582764
0.125,0.75,1.875,0.128786563873291
0.125,0.875,1.875,0.133431196212769
0.125,1,1.875,0.115899801254272
0.125,1.125,1.875,0.0792264938354492
0.125,1.25,1.875,0.0445902347564697
0.125,1.375,1.875,0.11784553527832
0.125,1.5,1.875,0.133345603942871
0.125,1.625,1.875,0.0730125904083252
0.125,1.75,1.875,0.0384290218353271
0.125,1.875,1.875,0.05643630027771
0.0625,0,0,0.0319383144378662
0.0625,0.0625,0,0.0543100833892822
0.0625,0.125,0,0.108829259872437
0.0625,0.1875,0,0.0383951663970947
0.0625,0.25,0,0.0584840774536133
0.0625,0.3125,0,0.0421924591064453
0.0625,0.375,0,0.0286080837249756
0.0625,0.4375,0,0.022871732711792
0.0625,0.5,0,0.0162289142608643
0.0625,0.5625,0,0.0253853797912598
0.0625,0.625,0,0.0186381340026855
0.0625,0.6875,0,0.0220935344696045
0.0625,0.75,0,0.0590317249298096
0.0625,0.8125,0,0.111374378204346
0.0625,0.875,0,0.0233185291290283
0.0625,0.9375,0,0.0266008377075195
0.0625,1,0,0.0187599658966064
0.0625,1.0625,0,0.0108737945556641
0.0625,1.125,0,0.0242986679077148
0.0625,1.1875,0,0.0494372844696045
0.0625,1.25,0,0.0772383213043213
0.0625,1.3125,0,0.127176523208618
0.0625,1.375,0,0.118956565856934
0.0625,1.4375,0,0.0997250080108643
0.0625,1.5,0,0.0738823413848877
0.0625,1.5625,0,0.0564870834350586
0.0625,1.625,0,0.0535295009613037
0.0625,1.6875,0,0.176438331604004
0.0625,1.75,0,0.10080885887146
0.0625,1.8125,0,0.158634901046753
0.0625,1.875,0,0.277542591094971
0.0625,1.9375,0,0.0470962524414062
0.0625,0,0.0625,0.0424728393554688
0.0625,0.0625,0.0625,0.0708129405975342
0.0625,0.125,0.0625,0.0598652362823486
0.0625,0.1875,0.0625,0.042755126953125
0.0625,0.25,0.0625,0.0512950420379639
0.0625,0.3125,0.0625,0.0284633636474609
0.0625,0.375,0.0625,0.0415279865264893
0.0625,0.4375,0.0625,0.0319201946258545
0.0625,0.5,0.0625,0.0373456478118896
0.0625,0.5625,0.0625,0.0202226638793945
0.0625,0.625,0.0625,0.0252633094787598
0.0625,0.6875,0.0625,0.0638816356658936
0.0625,0.75,0.0625,0.0546636581420898
0.0625,0.8125,0.0625,0.0648698806762695
0.0625,0.875,0.0625,0.0553655624389648
0.0625,0.9375,0.0625,0.0418405532836914
0.0625,1,0.0625,0.040546178817749
0.0625,1.0625,0.0625,0.0215108394622803
0.0625,1.125,0.0625,0.0251312255859375
0.0625,1.1875,0.0625,0.0179228782653809
0.0625,1.25,0.0625,0.0295825004577637
0.0625,1.3125,0.0625,0.052762508392334
0.0625,1.375,0.0625,0.167984485626221
0.0625,1.4375,0.0625,0.0444808006286621
0.0625,1.5,0.0625,0.0407600402832031
0.0625,1.5625,0.0625,0.0812318325042725
0.0625,1.625,0.0625,0.124621868133545
0.0625,1.6875,0.0625,0.170547485351562
0.0625,1.75,0.0625,0.15014386177063
0.0625,1.8125,0.0625,0.0607926845550537
0.0625,1.875,0.0625,0.0819048881530762
0.0625,1.9375,0.0625,0.0842916965484619
0.0625,0,0.125,0.0426938533782959
0.0625,0.0625,0.125,0.0398240089416504
0.0625,0.125,0.125,0.0356245040893555
0.0625,0.1875,0.125,0.0908751487731934
0.0625,0.25,0.125,0.112331628799438
0.0625,0.3125,0.125,0.046576976776123
0.0625,0.375,0.125,0.0506067276000977
0.0625,0.4375,0.125,0.0582427978515625
0.0625,0.5,0.125,0.0487282276153564
0.0625,0.5625,0.125,0.0436313152313232
0.0625,0.625,0.125,0.0235188007354736
0.0625,0.6875,0.125,0.0397837162017822
0.0625,0.75,0.125,0.0243046283721924
0.0625,0.8125,0.125,0.0196695327758789
0.0625,0.875,0.125,0.0380737781524658
0.0625,0.9375,0.125,0.0251007080078125
0.0625,1,0.125,0.0487565994262695
0.0625,1.0625,0.125,0.015601634979248
0.0625,1.125,0.125,0.0181045532226562
0.0625,1.1875,0.125,0.0180869102478027
0.0625,1.25,0.125,0.0288791656494141
0.0625,1.3125,0.125,0.023104190826416
0.0625,1.375,0.125,0.170557498931885
0.0625,1.4375,0.125,0.0631439685821533
0.0625,1.5,0.125,0.02455735206604
0.0625,1.5625,0.125,0.0401530265808105
0.0625,1.625,0.125,0.209578037261963
0.0625,1.6875,0.125,0.215720653533936
0.0625,1.75,0.125,0.131086826324463
0.0625,1.8125,0.125,0.0631537437438965
0.0625,1.875,0.125,0.0541167259216309
0.0625,1.9375,0.125,0.0395386219024658
0.0625,0,0.1875,0.0460648536682129
0.0625,0.0625,0.1875,0.0544459819793701
0.0625,0.125,0.1875,0.0781242847442627
0.0625,0.1875,0.1875,0.0683684349060059
0.0625,0.25,0.1875,0.107870101928711
0.0625,0.3125,0.1875,0.136666297912598
0.0625,0.375,0.1875,0.0882675647735596
0.0625,0.4375,0.1875,0.0739736557006836
0.0625,0.5,0.1875,0.0400261878967285
0.0625,0.5625,0.1875,0.0517740249633789
0.0625,0.625,0.1875,0.0218911170959473
0.0625,0.6875,0.1875,0.0332739353179932
0.0625,0.75,0.1875,0.0374858379364014
0.0625,0.8125,0.1875,0.0124704837799072
0.0625,0.875,0.1875,0.0392065048217773
0.0625,0.9375,0.1875,0.0273149013519287
0.0625,1,0.1875,0.0541870594024658
0.0625,1.0625,0.1875,0.0294704437255859
0.0625,1.125,0.1875,0.0462343692779541
0.0625,1.1875,0.1875,0.0301368236541748
0.0625,1.25,0.1875,0.0245735645294189
0.0625,1.3125,0.1875,0.0250718593597412
0.0625,1.375,0.1875,0.0905046463012695
0.0625,1.4375,0.1875,0.090139627456665
0.0625,1.5,0.1875,0.132682323455811
0.0625,1.5625,0.1875,0.0914981365203857
0.0625,1.625,0.1875,0.0948419570922852
0.0625,1.6875,0.1875,0.102105140686035
0.0625,1.75,0.1875,0.0990862846374512
0.0625,1.8125,0.1875,0.0645682811737061
0.0625,1.875,0.1875,0.0578577518463135
0.0625,1.9375,0.1875,0.0520284175872803
0.0625,0,0.25,0.0917136669158936
0.0625,0.0625,0.25,0.0823080539703369
0.0625,0.125,0.25,0.0685713291168213
0.0625,0.1875,0.25,0.0562481880187988
0.0625,0.25,0.25,0.0612664222717285
0.0625,0.3125,0.25,0.0653071403503418
0.0625,0.375,0.25,0.0780479907989502
0.0625,0.4375,0.25,0.0199546813964844
0.0625,0.5,0.25,0.0205926895141602
0.0625,0.5625,0.25,0.0743982791900635
0.0625,0.625,0.25,0.0422217845916748
0.0625,0.6875,0.25,0.0212934017181396
0.0625,0.75,0.25,0.0335171222686768
0.0625,0.8125,0.25,0.0403752326965332
0.0625,0.875,0.25,0.0410280227661133
0.0625,0.9375,0.25,0.044684886932373
0.0625,1,0.25,0.0668587684631348
0.0625,1.0625,0.25,0.0632133483886719
0.0625,1.125,0.25,0.0590410232543945
0.0625,1.1875,0.25,0.035200834274292
0.0625,1.25,0.25,0.0377907752990723
0.0625,1.3125,0.25,0.0223467350006104
0.0625,1.375,0.25,0.0352492332458496
0.0625,1.4375,0.25,0.0634431838989258
0.0625,1.5,0.25,0.139679670333862
0.0625,1.5625,0.25,0.0334327220916748
0.0625,1.625,0.25,0.0268404483795166
0.0625,1.6875,0.25,0.0886619091033936
0.0625,1.75,0.25,0.0481009483337402
0.0625,1.8125,0.25,0.0388138294219971
0.0625,1.875,0.25,0.11241888999939
0.0625,1.9375,0.25,0.222857713699341
0.0625,0,0.3125,0.0487127304077148
0.0625,0.0625,0.3125,0.0600180625915527
0.0625,0.125,0.3125,0.0507762432098389
0.0625,0.1875,0.3125,0.0835072994232178
0.0625,0.25,0.3125,0.0563840866088867
0.0625,0.3125,0.3125,0.0455155372619629
0.0625,0.375,0.3125,0.0679903030395508
0.0625,0.4375,0.3125,0.0613777637481689
0.0625,0.5,0.3125,0.0358126163482666
0.0625,0.5625,0.3125,0.0386054515838623
0.0625,0.625,0.3125,0.00870013236999512
0.0625,0.6875,0.3125,0.0230884552001953
0.0625,0.75,0.3125,0.0299613475799561
0.0625,0.8125,0.3125,0.0207309722900391
0.0625,0.875,0.3125,0.0358858108520508
0.0625,0.9375,0.3125,0.0341441631317139
0.0625,1,0.3125,0.0429308414459229
0.0625,1.0625,0.3125,0.0233006477355957
0.0625,1.125,0.3125,0.0328848361968994
0.0625,1.1875,0.3125,0.043642520904541
0.0625,1.25,0.3125,0.0315935611724854
0.0625,1.3125,0.3125,0.012988805770874
0.0625,1.375,0.3125,0.0426971912384033
0.0625,1.4375,0.3125,0.1219482421875
0.0625,1.5,0.3125,0.141574859619141
0.0625,1.5625,0.3125,0.0337955951690674
0.0625,1.625,0.3125,0.0368611812591553
0.0625,1.6875,0.3125,0.0250720977783203
0.0625,1.75,0.3125,0.0757408142089844
0.0625,1.8125,0.3125,0.265951156616211
0.0625,1.875,0.3125,0.243507385253906
0.0625,1.9375,0.3125,0.134994268417358
0.0625,0,0.375,0.0390231609344482
0.0625,0.0625,0.375,0.024996280670166
0.0625,0.125,0.375,0.107716083526611
0.0625,0.1875,0.375,0.111985683441162
0.0625,0.25,0.375,0.026874303817749
0.0625,0.3125,0.375,0.0483248233795166
0.0625,0.375,0.375,0.078155517578125
0.0625,0.4375,0.375,0.105672597885132
0.0625,0.5,0.375,0.0441188812255859
0.0625,0.5625,0.375,0.0136215686798096
0.0625,0.625,0.375,0.0180816650390625
0.0625,0.6875,0.375,0.0296778678894043
0.0625,0.75,0.375,0.0256040096282959
0.0625,0.8125,0.375,0.0166027545928955
0.0625,0.875,0.375,0.0346405506134033
0.0625,0.9375,0.375,0.0514063835144043
0.0625,1,0.375,0.029071569442749
0.0625,1.0625,0.375,0.0141811370849609
0.0625,1.125,0.375,0.0212275981903076
0.0625,1.1875,0.375,0.0259208679199219
0.0625,1.25,0.375,0.0231735706329346
0.0625,1.3125,0.375,0.018294095993042
0.0625,1.375,0.375,0.0699095726013184
0.0625,1.4375,0.375,0.115152835845947
0.0625,1.5,0.375,0.120118856430054
0.0625,1.5625,0.375,0.0766787528991699
0.0625,1.625,0.375,0.0784013271331787
0.0625,1.6875,0.375,0.10106635093689
0.0625,1.75,0.375,0.26142144203186
0.0625,1.8125,0.375,0.187891960144043
0.0625,1.875,0.375,0.0808243751525879
0.0625,1.9375,0.375,0.0703244209289551
0.0625,0,0.4375,0.0284464359283447
0.0625,0.0625,0.4375,0.0214602947235107
0.0625,0.125,0.4375,0.117579221725464
0.0625,0.1875,0.4375,0.142319679260254
0.0625,0.25,0.4375,0.044602632522583
0.0625,0.3125,0.4375,0.1236572265625
0.0625,0.375,0.4375,0.126735925674438
0.0625,0.4375,0.4375,0.0881304740905762
0.0625,0.5,0.4375,0.0583257675170898
0.0625,0.5625,0.4375,0.0211737155914307
0.0625,0.625,0.4375,0.0334587097167969
0.0625,0.6875,0.4375,0.0266375541687012
0.0625,0.75,0.4375,0.0325517654418945
0.0625,0.8125,0.4375,0.0164647102355957
0.0625,0.875,0.4375,0.0475821495056152
0.0625,0.9375,0.4375,0.0415308475494385
0.0625,1,0.4375,0.0241472721099854
0.0625,1.0625,0.4375,0.0234296321868896
0.0625,1.125,0.4375,0.0292227268218994
0.0625,1.1875,0.4375,0.0392520427703857
0.0625,1.25,0.4375,0.0255312919616699
0.0625,1.3125,0.4375,0.0302228927612305
0.0625,1.375,0.4375,0.0793976783752441
0.0625,1.4375,0.4375,0.0785844326019287
0.0625,1.5,0.4375,0.100688934326172
0.0625,1.5625,0.4375,0.171020030975342
0.0625,1.625,0.4375,0.263643741607666
0.0625,1.6875,0.4375,0.286194324493408
0.0625,1.75,0.4375,0.210690021514893
0.0625,1.8125,0.4375,0.0665054321289062
0.0625,1.875,0.4375,0.0399808883666992
0.0625,1.9375,0.4375,0.0405952930450439
0.0625,0,0.5,0.014354944229126
0.0625,0.0625,0.5,0.0241894721984863
0.0625,0.125,0.5,0.0427746772766113
0.0625,0.1875,0.5,0.181256771087646
0.0625,0.25,0.5,0.188091039657593
0.0625,0.3125,0.5,0.143261671066284
0.0625,0.375,0.5,0.0587232112884521
0.0625,0.4375,0.5,0.0616888999938965
0.0625,0.5,0.5,0.0712714195251465
0.0625,0.5625,0.5,0.0246131420135498
0.0625,0.625,0.5,0.033867359161377
0.0625,0.6875,0.5,0.033940315246582
0.0625,0.75,0.5,0.0250976085662842
0.0625,0.8125,0.5,0.0379235744476318
0.0625,0.875,0.5,0.0639007091522217
0.0625,0.9375,0.5,0.035057544708252
0.0625,1,0.5,0.0169186592102051
0.0625,1.0625,0.5,0.0244760513305664
0.0625,1.125,0.5,0.0317826271057129
0.0625,1.1875,0.5,0.0751867294311523
0.0625,1.25,0.5,0.0476040840148926
0.0625,1.3125,0.5,0.084714412689209
0.0625,1.375,0.5,0.0496881008148193
0.0625,1.4375,0.5,0.0735270977020264
0.0625,1.5,0.5,0.082935094833374
0.0625,1.5625,0.5,0.0728347301483154
0.0625,1.625,0.5,0.0321755409240723
0.0625,1.6875,0.5,0.0656802654266357
0.0625,1.75,0.5,0.0999763011932373
0.0625,1.8125,0.5,0.0751445293426514
0.0625,1.875,0.5,0.0274043083190918
0.0625,1.9375,0.5,0.0141005516052246
0.0625,0,0.5625,0.036313533782959
0.0625,0.0625,0.5625,0.0343441963195801
0.0625,0.125,0.5625,0.0632388591766357
0.0625,0.1875,0.5625,0.0584084987640381
0.0625,0.25,0.5625,0.0333471298217773
0.0625,0.3125,0.5625,0.0301764011383057
0.0625,0.375,0.5625,0.0209062099456787
0.0625,0.4375,0.5625,0.053574800491333
0.0625,0.5,0.5625,0.0713071823120117
0.0625,0.5625,0.5625,0.0320911407470703
0.0625,0.625,0.5625,0.0415670871734619
0.0625,0.6875,0.5625,0.0351672172546387
0.0625,0.75,0.5625,0.0856845378875732
0.0625,0.8125,0.5625,0.0751132965087891
0.0625,0.875,0.5625,0.0408942699432373
0.0625,0.9375,0.5625,0.0173099040985107
0.0625,1,0.5625,0.0127766132354736
0.0625,1.0625,0.5625,0.0143249034881592
0.0625,1.125,0.5625,0.0359640121459961
0.0625,1.1875,0.5625,0.0348632335662842
0.0625,1.25,0.5625,0.021087646484375
0.0625,1.3125,0.5625,0.0204703807830811
0.0625,1.375,0.5625,0.0621051788330078
0.0625,1.4375,0.5625,0.0873289108276367
0.0625,1.5,0.5625,0.0493466854095459
0.0625,1.5625,0.5625,0.0244333744049072
0.0625,1.625,0.5625,0.0233478546142578
0.0625,1.6875,0.5625,0.0356307029724121
0.0625,1.75,0.5625,0.0142035484313965
0.0625,1.8125,0.5625,0.032698392868042
0.0625,1.875,0.5625,0.0403501987457275
0.0625,1.9375,0.5625,0.0410406589508057
0.0625,0,0.625,0.036865234375
0.0625,0.0625,0.625,0.0491077899932861
0.0625,0.125,0.625,0.0599575042724609
0.0625,0.1875,0.625,0.0526366233825684
