"L0","x","y","H0"
0.0625,1.1875,0,0.0385525226593018
0.0625,1.25,0,0.0800251960754395
0.0625,1.3125,0,0.0774829387664795
0.0625,1.375,0,0.340900897979736
0.0625,1.4375,0,0.229294300079346
0.0625,1.5,0,0.229880571365356
0.0625,1.5625,0,0.0536262989044189
0.0625,1.625,0,0.313554525375366
0.0625,1.6875,0,0.396836757659912
0.0625,1.75,0,0.055042028427124
0.0625,1.8125,0,0.0186312198638916
0.0625,1.875,0,0.0317463874816895
0.0625,1.9375,0,0.0204877853393555
0.0625,0,0.0625,0.0752003192901611
0.0625,0.0625,0.0625,0.0447640419006348
0.0625,0.125,0.0625,0.0245223045349121
0.0625,0.1875,0.0625,0.0437483787536621
0.0625,0.25,0.0625,0.0358374118804932
0.0625,0.3125,0.0625,0.0324385166168213
0.0625,0.375,0.0625,0.0321860313415527
0.0625,0.4375,0.0625,0.0265276432037354
0.0625,0.5,0.0625,0.0297901630401611
0.0625,0.5625,0.0625,0.0307412147521973
0.0625,0.625,0.0625,0.0489695072174072
0.0625,0.6875,0.0625,0.0845272541046143
0.0625,0.75,0.0625,0.061307430267334
0.0625,0.8125,0.0625,0.0277018547058105
0.0625,0.875,0.0625,0.0593953132629395
0.0625,0.9375,0.0625,0.0995030403137207
0.0625,1,0.0625,0.0706744194030762
0.0625,1.0625,0.0625,0.0701181888580322
0.0625,1.125,0.0625,0.0781848430633545
0.0625,1.1875,0.0625,0.0656924247741699
0.0625,1.25,0.0625,0.0796902179718018
0.0625,1.3125,0.0625,0.0848908424377441
0.0625,1.375,0.0625,0.166309833526611
0.0625,1.4375,0.0625,0.0415618419647217
0.0625,1.5,0.0625,0.231241464614868
0.0625,1.5625,0.0625,0.301805734634399
0.0625,1.625,0.0625,0.349806070327759
0.0625,1.6875,0.0625,0.0510854721069336
0.0625,1.75,0.0625,0.0237061977386475
0.0625,1.8125,0.0625,0.0209019184112549
0.0625,1.875,0.0625,0.0264708995819092
0.0625,1.9375,0.0625,0.0261754989624023
0.0625,0,0.125,0.103284120559692
0.0625,0.0625,0.125,0.0525798797607422
0.0625,0.125,0.125,0.051302433013916
0.0625,0.1875,0.125,0.0769820213317871
0.0625,0.25,0.125,0.0772778987884521
0.0625,0.3125,0.125,0.0538380146026611
0.0625,0.375,0.125,0.0484733581542969
0.0625,0.4375,0.125,0.0163965225219727
0.0625,0.5,0.125,0.0287675857543945
0.0625,0.5625,0.125,0.0530986785888672
0.0625,0.625,0.125,0.0686342716217041
0.0625,0.6875,0.125,0.0691158771514893
0.0625,0.75,0.125,0.0893559455871582
0.0625,0.8125,0.125,0.0934410095214844
0.0625,0.875,0.125,0.0520532131195068
0.0625,0.9375,0.125,0.0478460788726807
0.0625,1,0.125,0.0760929584503174
0.0625,1.0625,0.125,0.0898098945617676
0.0625,1.125,0.125,0.116581678390503
0.0625,1.1875,0.125,0.106839179992676
0.0625,1.25,0.125,0.0640087127685547
0.0625,1.3125,0.125,0.0487279891967773
0.0625,1.375,0.125,0.128978490829468
0.0625,1.4375,0.125,0.0198657512664795
0.0625,1.5,0.125,0.0100307464599609
0.0625,1.5625,0.125,0.0416314601898193
0.0625,1.625,0.125,0.0604159832000732
0.0625,1.6875,0.125,0.0225784778594971
0.0625,1.75,0.125,0.0199956893920898
0.0625,1.8125,0.125,0.0296375751495361
0.0625,1.875,0.125,0.0189907550811768
0.0625,1.9375,0.125,0.0188531875610352
0.0625,0,0.1875,0.0861868858337402
0.0625,0.0625,0.1875,0.0522534847259521
0.0625,0.125,0.1875,0.0331161022186279
0.0625,0.1875,0.1875,0.0311622619628906
0.0625,0.25,0.1875,0.0322527885437012
0.0625,0.3125,0.1875,0.0301263332366943
0.0625,0.375,0.1875,0.0587210655212402
0.0625,0.4375,0.1875,0.0505580902099609
0.0625,0.5,0.1875,0.0471057891845703
0.0625,0.5625,0.1875,0.0756921768188477
0.0625,0.625,0.1875,0.0700352191925049
0.0625,0.6875,0.1875,0.0728650093078613
0.0625,0.75,0.1875,0.0464723110198975
0.0625,0.8125,0.1875,0.0395169258117676
0.0625,0.875,0.1875,0.0431616306304932
0.0625,0.9375,0.1875,0.0477631092071533
0.0625,1,0.1875,0.0979869365692139
0.0625,1.0625,0.1875,0.088325023651123
0.0625,1.125,0.1875,0.0723161697387695
0.0625,1.1875,0.1875,0.0761613845825195
0.0625,1.25,0.1875,0.0990557670593262
0.0625,1.3125,0.1875,0.115115165710449
0.0625,1.375,0.1875,0.122971057891846
0.0625,1.4375,0.1875,0.0318338871002197
0.0625,1.5,0.1875,0.0189886093139648
0.0625,1.5625,0.1875,0.0350878238677979
0.0625,1.625,0.1875,0.0710747241973877
0.0625,1.6875,0.1875,0.0250122547149658
0.0625,1.75,0.1875,0.0102477073669434
0.0625,1.8125,0.1875,0.0267460346221924
0.0625,1.875,0.1875,0.037672758102417
0.0625,1.9375,0.1875,0.0323188304901123
0.0625,0,0.25,0.0624086856842041
0.0625,0.0625,0.25,0.0996348857879639
0.0625,0.125,0.25,0.0610201358795166
0.0625,0.1875,0.25,0.0281102657318115
0.0625,0.25,0.25,0.0691134929656982
0.0625,0.3125,0.25,0.0695898532867432
0.0625,0.375,0.25,0.0553727149963379
0.0625,0.4375,0.25,0.0670309066772461
0.0625,0.5,0.25,0.0562882423400879
0.0625,0.5625,0.25,0.0526738166809082
0.0625,0.625,0.25,0.0649657249450684
0.0625,0.6875,0.25,0.0787599086761475
0.0625,0.75,0.25,0.0475645065307617
0.0625,0.8125,0.25,0.0643448829650879
0.0625,0.875,0.25,0.0323312282562256
0.0625,0.9375,0.25,0.0821855068206787
0.0625,1,0.25,0.0293042659759521
0.0625,1.0625,0.25,0.0575010776519775
0.0625,1.125,0.25,0.0546402931213379
0.0625,1.1875,0.25,0.217524528503418
0.0625,1.25,0.25,0.176447153091431
0.0625,1.3125,0.25,0.0533654689788818
0.0625,1.375,0.25,0.0375571250915527
0.0625,1.4375,0.25,0.0493283271789551
0.0625,1.5,0.25,0.0158507823944092
0.0625,1.5625,0.25,0.0363955497741699
0.0625,1.625,0.25,0.0526165962219238
0.0625,1.6875,0.25,0.0412423610687256
0.0625,1.75,0.25,0.0173711776733398
0.0625,1.8125,0.25,0.0260305404663086
0.0625,1.875,0.25,0.0287003517150879
0.0625,1.9375,0.25,0.0364623069763184
0.0625,0,0.3125,0.0242476463317871
0.0625,0.0625,0.3125,0.098203182220459
0.0625,0.125,0.3125,0.0954163074493408
0.0625,0.1875,0.3125,0.0483489036560059
0.0625,0.25,0.3125,0.0235021114349365
0.0625,0.3125,0.3125,0.0506515502929688
0.0625,0.375,0.3125,0.0813813209533691
0.0625,0.4375,0.3125,0.0606441497802734
0.0625,0.5,0.3125,0.0328927040100098
0.0625,0.5625,0.3125,0.0559632778167725
0.0625,0.625,0.3125,0.103974342346191
0.0625,0.6875,0.3125,0.0485358238220215
0.0625,0.75,0.3125,0.0497374534606934
0.0625,0.8125,0.3125,0.0827188491821289
0.0625,0.875,0.3125,0.0477285385131836
0.0625,0.9375,0.3125,0.0697357654571533
0.0625,1,0.3125,0.0445194244384766
0.0625,1.0625,0.3125,0.110742330551147
0.0625,1.125,0.3125,0.19283127784729
0.0625,1.1875,0.3125,0.339691638946533
0.0625,1.25,0.3125,0.198920011520386
0.0625,1.3125,0.3125,0.24932599067688
0.0625,1.375,0.3125,0.14430832862854
0.0625,1.4375,0.3125,0.0611026287078857
0.0625,1.5,0.3125,0.0367860794067383
0.0625,1.5625,0.3125,0.0454649925231934
0.0625,1.625,0.3125,0.0385851860046387
0.0625,1.6875,0.3125,0.0519132614135742
0.0625,1.75,0.3125,0.0293378829956055
0.0625,1.8125,0.3125,0.0255014896392822
0.0625,1.875,0.3125,0.0293748378753662
0.0625,1.9375,0.3125,0.0426523685455322
0.0625,0,0.375,0.0440413951873779
0.0625,0.0625,0.375,0.0418953895568848
0.0625,0.125,0.375,0.0383868217468262
0.0625,0.1875,0.375,0.0351459980010986
0.0625,0.25,0.375,0.0462281703948975
0.0625,0.3125,0.375,0.0280048847198486
0.0625,0.375,0.375,0.0316898822784424
0.0625,0.4375,0.375,0.0356085300445557
0.0625,0.5,0.375,0.0409924983978271
0.0625,0.5625,0.375,0.0815775394439697
0.0625,0.625,0.375,0.299749851226807
0.0625,0.6875,0.375,0.335931777954102
0.0625,0.75,0.375,0.33975625038147
0.0625,0.8125,0.375,0.352687835693359
0.0625,0.875,0.375,0.0735018253326416
0.0625,0.9375,0.375,0.0866391658782959
0.0625,1,0.375,0.0657529830932617
0.0625,1.0625,0.375,0.0900783538818359
0.0625,1.125,0.375,0.133145093917847
0.0625,1.1875,0.375,0.227577924728394
0.0625,1.25,0.375,0.063774585723877
0.0625,1.3125,0.375,0.0931568145751953
0.0625,1.375,0.375,0.248577356338501
0.0625,1.4375,0.375,0.170743942260742
0.0625,1.5,0.375,0.0367443561553955
0.0625,1.5625,0.375,0.0218758583068848
0.0625,1.625,0.375,0.028653621673584
0.0625,1.6875,0.375,0.0326766967773438
0.0625,1.75,0.375,0.0286240577697754
0.0625,1.8125,0.375,0.0296962261199951
0.0625,1.875,0.375,0.0477426052093506
0.0625,1.9375,0.375,0.0530483722686768
0.0625,0,0.4375,0.538366079330444
0.0625,0.0625,0.4375,0.020427942276001
0.0625,0.125,0.4375,0.0088202953338623
0.0625,0.1875,0.4375,0.0267167091369629
0.0625,0.25,0.4375,0.0481107234954834
0.0625,0.3125,0.4375,0.0435903072357178
0.0625,0.375,0.4375,0.0252549648284912
0.0625,0.4375,0.4375,0.0300981998443604
0.0625,0.5,0.4375,0.0094294548034668
0.0625,0.5625,0.4375,0.0206303596496582
0.0625,0.625,0.4375,0.218632221221924
0.0625,0.6875,0.4375,0.512470960617065
0.0625,0.75,0.4375,0.481668949127197
0.0625,0.8125,0.4375,0.420982122421265
0.0625,0.875,0.4375,0.116331338882446
0.0625,0.9375,0.4375,0.166906833648682
0.0625,1,0.4375,0.159573554992676
0.0625,1.0625,0.4375,0.0980067253112793
0.0625,1.125,0.4375,0.135045528411865
0.0625,1.1875,0.4375,0.231622695922852
0.0625,1.25,0.4375,0.0249452590942383
0.0625,1.3125,0.4375,0.0425434112548828
0.0625,1.375,0.4375,0.0883011817932129
0.0625,1.4375,0.4375,0.242476224899292
0.0625,1.5,0.4375,0.0443069934844971
0.0625,1.5625,0.4375,0.0213017463684082
0.0625,1.625,0.4375,0.0435802936553955
0.0625,1.6875,0.4375,0.0492963790893555
0.0625,1.75,0.4375,0.0424633026123047
0.0625,1.8125,0.4375,0.0709383487701416
0.0625,1.875,0.4375,0.0395770072937012
0.0625,1.9375,0.4375,0.034963846206665
0.0625,0,0.5,0.494955062866211
0.0625,0.0625,0.5,0.130238771438599
0.0625,0.125,0.5,0.032177209854126
0.0625,0.1875,0.5,0.0217306613922119
0.0625,0.25,0.5,0.0594334602355957
0.0625,0.3125,0.5,0.0918903350830078
0.0625,0.375,0.5,0.0567069053649902
0.0625,0.4375,0.5,0.0267403125762939
0.0625,0.5,0.5,0.0189812183380127
0.0625,0.5625,0.5,0.034379243850708
0.0625,0.625,0.5,0.0348746776580811
0.0625,0.6875,0.5,0.0893959999084473
0.0625,0.75,0.5,0.0999062061309814
0.0625,0.8125,0.5,0.0249066352844238
0.0625,0.875,0.5,0.0168659687042236
0.0625,0.9375,0.5,0.0124101638793945
0.0625,1,0.5,0.146616220474243
0.0625,1.0625,0.5,0.127587080001831
0.0625,1.125,0.5,0.117643117904663
0.0625,1.1875,0.5,0.333011150360107
0.0625,1.25,0.5,0.0619597434997559
0.0625,1.3125,0.5,0.0234248638153076
0.0625,1.375,0.5,0.0844342708587646
0.0625,1.4375,0.5,0.245829343795776
0.0625,1.5,0.5,0.0525388717651367
0.0625,1.5625,0.5,0.112776041030884
0.0625,1.625,0.5,0.152551174163818
0.0625,1.6875,0.5,0.25380802154541
0.0625,1.75,0.5,0.258059024810791
0.0625,1.8125,0.5,0.21275520324707
0.0625,1.875,0.5,0.0757045745849609
0.0625,1.9375,0.5,0.044830322265625
0.0625,0,0.5625,0.0544366836547852
0.0625,0.0625,0.5625,0.107738733291626
0.0625,0.125,0.5625,0.068516731262207
0.0625,0.1875,0.5625,0.0315656661987305
0.0625,0.25,0.5625,0.0155856609344482
0.0625,0.3125,0.5625,0.0370051860809326
0.0625,0.375,0.5625,0.0232880115509033
0.0625,0.4375,0.5625,0.0255889892578125
0.0625,0.5,0.5625,0.036768913269043
0.0625,0.5625,0.5625,0.0507974624633789
0.0625,0.625,0.5625,0.0161957740783691
0.0625,0.6875,0.5625,0.0329182147979736
0.0625,0.75,0.5625,0.097773551940918
0.0625,0.8125,0.5625,0.0354573726654053
0.0625,0.875,0.5625,0.030982494354248
0.0625,0.9375,0.5625,0.0241298675537109
0.0625,1,0.5625,0.048600435256958
0.0625,1.0625,0.5625,0.153538465499878
0.0625,1.125,0.5625,0.0517849922180176
0.0625,1.1875,0.5625,0.156194925308228
0.0625,1.25,0.5625,0.299837827682495
0.0625,1.3125,0.5625,0.0428392887115479
0.0625,1.375,0.5625,0.0907738208770752
0.0625,1.4375,0.5625,0.164218425750732
0.0625,1.5,0.5625,0.0906717777252197
0.0625,1.5625,0.5625,0.159698724746704
0.0625,1.625,0.5625,0.1817786693573
0.0625,1.6875,0.5625,0.168715953826904
0.0625,1.75,0.5625,0.120924472808838
0.0625,1.8125,0.5625,0.308741331100464
0.0625,1.875,0.5625,0.0579450130462646
0.0625,1.9375,0.5625,0.0353989601135254
0.0625,0,0.625,0.0393478870391846
0.0625,0.0625,0.625,0.0380825996398926
0.0625,0.125,0.625,0.0929715633392334
0.0625,0.1875,0.625,0.014812707901001
0.0625,0.25,0.625,0.0199086666107178
