"L0","x","y","H0"
0.125,0.125,1.25,0.348567485809326
0.125,0.25,1.25,0.237133979797363
0.125,0.375,1.25,0.271852016448975
0.125,0.5,1.25,0.198399305343628
0.125,0.625,1.25,0.178824186325073
0.125,0.75,1.25,0.179342746734619
0.125,0.875,1.25,0.245557546615601
0.125,1,1.25,0.209974527359009
0.125,1.125,1.25,0.088223934173584
0.125,1.25,1.25,0.164865016937256
0.125,1.375,1.25,0.229723453521729
0.125,1.5,1.25,0.23228907585144
0.125,1.625,1.25,0.297007322311401
0.125,1.75,1.25,0.0971779823303223
0.125,1.875,1.25,0.213648557662964
0.125,0,1.375,0.353781223297119
0.125,0.125,1.375,0.232310056686401
0.125,0.25,1.375,0.23625636100769
0.125,0.375,1.375,0.279721975326538
0.125,0.5,1.375,0.195188522338867
0.125,0.625,1.375,0.19907021522522
0.125,0.75,1.375,0.16792106628418
0.125,0.875,1.375,0.225930452346802
0.125,1,1.375,0.15883994102478
0.125,1.125,1.375,0.178051710128784
0.125,1.25,1.375,0.299005746841431
0.125,1.375,1.375,0.355725288391113
0.125,1.5,1.375,0.37287449836731
0.125,1.625,1.375,0.280021190643311
0.125,1.75,1.375,0.301749706268311
0.125,1.875,1.375,0.238895893096924
0.125,0,1.5,0.10762619972229
0.125,0.125,1.5,0.238921880722046
0.125,0.25,1.5,0.168558359146118
0.125,0.375,1.5,0.208704948425293
0.125,0.5,1.5,0.178667306900024
0.125,0.625,1.5,0.307396650314331
0.125,0.75,1.5,0.200730323791504
0.125,0.875,1.5,0.160988807678223
0.125,1,1.5,0.161105155944824
0.125,1.125,1.5,0.128112077713013
0.125,1.25,1.5,0.116254329681396
0.125,1.375,1.5,0.333611965179443
0.125,1.5,1.5,0.278959989547729
0.125,1.625,1.5,0.247225284576416
0.125,1.75,1.5,0.295795917510986
0.125,1.875,1.5,0.247101068496704
0.125,0,1.625,0.0838692188262939
0.125,0.125,1.625,0.179722309112549
0.125,0.25,1.625,0.144530534744263
0.125,0.375,1.625,0.140357255935669
0.125,0.5,1.625,0.300545930862427
0.125,0.625,1.625,0.28712272644043
0.125,0.75,1.625,0.240124940872192
0.125,0.875,1.625,0.192574024200439
0.125,1,1.625,0.2147376537323
0.125,1.125,1.625,0.317386865615845
0.125,1.25,1.625,0.396730422973633
0.125,1.375,1.625,0.35530424118042
0.125,1.5,1.625,0.17676830291748
0.125,1.625,1.625,0.200998783111572
0.125,1.75,1.625,0.224944591522217
0.125,1.875,1.625,0.202470302581787
0.125,0,1.75,0.171334505081177
0.125,0.125,1.75,0.117660999298096
0.125,0.25,1.75,0.181455373764038
0.125,0.375,1.75,0.116653442382812
0.125,0.5,1.75,0.2734055519104
0.125,0.625,1.75,0.315232038497925
0.125,0.75,1.75,0.328203678131104
0.125,0.875,1.75,0.310627460479736
0.125,1,1.75,0.336443662643433
0.125,1.125,1.75,0.363464832305908
0.125,1.25,1.75,0.167187452316284
0.125,1.375,1.75,0.231496334075928
0.125,1.5,1.75,0.27111029624939
0.125,1.625,1.75,0.269530296325684
0.125,1.75,1.75,0.170018196105957
0.125,1.875,1.75,0.280662775039673
0.125,0,1.875,0.0762782096862793
0.125,0.125,1.875,0.198444366455078
0.125,0.25,1.875,0.246636629104614
0.125,0.375,1.875,0.172815322875977
0.125,0.5,1.875,0.203436136245728
0.125,0.625,1.875,0.24959135055542
0.125,0.75,1.875,0.308111667633057
0.125,0.875,1.875,0.18754506111145
0.125,1,1.875,0.21239709854126
0.125,1.125,1.875,0.17998218536377
0.125,1.25,1.875,0.220398902893066
0.125,1.375,1.875,0.147380352020264
0.125,1.5,1.875,0.379834651947021
0.125,1.625,1.875,0.342508554458618
0.125,1.75,1.875,0.117277145385742
0.125,1.875,1.875,0.105119943618774
0.0625,0,0,0.243127346038818
0.0625,0.0625,0,0.222180366516113
0.0625,0.125,0,0.138099431991577
0.0625,0.1875,0,0.243909358978271
0.0625,0.25,0,0.249295949935913
0.0625,0.3125,0,0.0905303955078125
0.0625,0.375,0,0.0767138004302979
0.0625,0.4375,0,0.0710422992706299
0.0625,0.5,0,0.217328071594238
0.0625,0.5625,0,0.262028217315674
0.0625,0.625,0,0.259813547134399
0.0625,0.6875,0,0.0736126899719238
0.0625,0.75,0,0.145703077316284
0.0625,0.8125,0,0.0796048641204834
0.0625,0.875,0,0.131197452545166
0.0625,0.9375,0,0.144807100296021
0.0625,1,0,0.129293918609619
0.0625,1.0625,0,0.313321590423584
0.0625,1.125,0,0.341993808746338
0.0625,1.1875,0,0.136970043182373
0.0625,1.25,0,0.151082038879395
0.0625,1.3125,0,0.229990482330322
0.0625,1.375,0,0.0936341285705566
0.0625,1.4375,0,0.0890698432922363
0.0625,1.5,0,0.18265700340271
0.0625,1.5625,0,0.0960566997528076
0.0625,1.625,0,0.141078948974609
0.0625,1.6875,0,0.144564390182495
0.0625,1.75,0,0.153836250305176
0.0625,1.8125,0,0.0929920673370361
0.0625,1.875,0,0.0733978748321533
0.0625,1.9375,0,0.19778847694397
0.0625,0,0.0625,0.118471145629883
0.0625,0.0625,0.0625,0.210243701934814
0.0625,0.125,0.0625,0.180428981781006
0.0625,0.1875,0.0625,0.208293914794922
0.0625,0.25,0.0625,0.0931336879730225
0.0625,0.3125,0.0625,0.229902505874634
0.0625,0.375,0.0625,0.157701730728149
0.0625,0.4375,0.0625,0.0904281139373779
0.0625,0.5,0.0625,0.215674161911011
0.0625,0.5625,0.0625,0.248868227005005
0.0625,0.625,0.0625,0.305490255355835
0.0625,0.6875,0.0625,0.0696384906768799
0.0625,0.75,0.0625,0.0489134788513184
0.0625,0.8125,0.0625,0.164482116699219
0.0625,0.875,0.0625,0.177211284637451
0.0625,0.9375,0.0625,0.224562168121338
0.0625,1,0.0625,0.0468053817749023
0.0625,1.0625,0.0625,0.176288604736328
0.0625,1.125,0.0625,0.284407138824463
0.0625,1.1875,0.0625,0.106839895248413
0.0625,1.25,0.0625,0.170515060424805
0.0625,1.3125,0.0625,0.179665327072144
0.0625,1.375,0.0625,0.199041843414307
0.0625,1.4375,0.0625,0.14708137512207
0.0625,1.5,0.0625,0.193926572799683
0.0625,1.5625,0.0625,0.155107498168945
0.0625,1.625,0.0625,0.123219966888428
0.0625,1.6875,0.0625,0.0710835456848145
0.0625,1.75,0.0625,0.090811014175415
0.0625,1.8125,0.0625,0.16460394859314
0.0625,1.875,0.0625,0.16560435295105
0.0625,1.9375,0.0625,0.0874106884002686
0.0625,0,0.125,0.109458208084106
0.0625,0.0625,0.125,0.149433135986328
0.0625,0.125,0.125,0.0864500999450684
0.0625,0.1875,0.125,0.296119928359985
0.0625,0.25,0.125,0.257956027984619
0.0625,0.3125,0.125,0.254406452178955
0.0625,0.375,0.125,0.263282060623169
0.0625,0.4375,0.125,0.148363351821899
0.0625,0.5,0.125,0.165027856826782
0.0625,0.5625,0.125,0.224827527999878
0.0625,0.625,0.125,0.2568359375
0.0625,0.6875,0.125,0.302191495895386
0.0625,0.75,0.125,0.310640573501587
0.0625,0.8125,0.125,0.319133996963501
0.0625,0.875,0.125,0.0839452743530273
0.0625,0.9375,0.125,0.154655456542969
0.0625,1,0.125,0.162640333175659
0.0625,1.0625,0.125,0.0536465644836426
0.0625,1.125,0.125,0.113066911697388
0.0625,1.1875,0.125,0.0391004085540771
0.0625,1.25,0.125,0.0584831237792969
0.0625,1.3125,0.125,0.0428886413574219
0.0625,1.375,0.125,0.125372409820557
0.0625,1.4375,0.125,0.131908655166626
0.0625,1.5,0.125,0.131813764572144
0.0625,1.5625,0.125,0.114882230758667
0.0625,1.625,0.125,0.0957036018371582
0.0625,1.6875,0.125,0.0720317363739014
0.0625,1.75,0.125,0.0895273685455322
0.0625,1.8125,0.125,0.158525943756104
0.0625,1.875,0.125,0.178475856781006
0.0625,1.9375,0.125,0.0940120220184326
0.0625,0,0.1875,0.242462396621704
0.0625,0.0625,0.1875,0.109472036361694
0.0625,0.125,0.1875,0.0955541133880615
0.0625,0.1875,0.1875,0.258776187896729
0.0625,0.25,0.1875,0.196709871292114
0.0625,0.3125,0.1875,0.152191400527954
0.0625,0.375,0.1875,0.255346298217773
0.0625,0.4375,0.1875,0.160430192947388
0.0625,0.5,0.1875,0.0986692905426025
0.0625,0.5625,0.1875,0.132689714431763
0.0625,0.625,0.1875,0.141959428787231
0.0625,0.6875,0.1875,0.213214159011841
0.0625,0.75,0.1875,0.304121255874634
0.0625,0.8125,0.1875,0.220109462738037
0.0625,0.875,0.1875,0.223825216293335
0.0625,0.9375,0.1875,0.0215771198272705
0.0625,1,0.1875,0.093400239944458
0.0625,1.0625,0.1875,0.0324413776397705
0.0625,1.125,0.1875,0.0790784358978271
0.0625,1.1875,0.1875,0.0836989879608154
0.0625,1.25,0.1875,0.116321086883545
0.0625,1.3125,0.1875,0.1008141040802
0.0625,1.375,0.1875,0.208142042160034
0.0625,1.4375,0.1875,0.154150247573853
0.0625,1.5,0.1875,0.0874052047729492
0.0625,1.5625,0.1875,0.110352277755737
0.0625,1.625,0.1875,0.0962684154510498
0.0625,1.6875,0.1875,0.0823118686676025
0.0625,1.75,0.1875,0.099684476852417
0.0625,1.8125,0.1875,0.169531583786011
0.0625,1.875,0.1875,0.127915382385254
0.0625,1.9375,0.1875,0.143201351165771
0.0625,0,0.25,0.230860233306885
0.0625,0.0625,0.25,0.158956289291382
0.0625,0.125,0.25,0.133553981781006
0.0625,0.1875,0.25,0.246492385864258
0.0625,0.25,0.25,0.153594970703125
0.0625,0.3125,0.25,0.141577482223511
0.0625,0.375,0.25,0.11487603187561
0.0625,0.4375,0.25,0.123905897140503
0.0625,0.5,0.25,0.119240045547485
0.0625,0.5625,0.25,0.105100631713867
0.0625,0.625,0.25,0.0598869323730469
0.0625,0.6875,0.25,0.0951910018920898
0.0625,0.75,0.25,0.157976865768433
0.0625,0.8125,0.25,0.0913803577423096
0.0625,0.875,0.25,0.201811075210571
0.0625,0.9375,0.25,0.0521833896636963
0.0625,1,0.25,0.0989699363708496
0.0625,1.0625,0.25,0.121893644332886
0.0625,1.125,0.25,0.200320720672607
0.0625,1.1875,0.25,0.22089695930481
0.0625,1.25,0.25,0.212586641311646
0.0625,1.3125,0.25,0.170474767684937
0.0625,1.375,0.25,0.167805671691895
0.0625,1.4375,0.25,0.156861066818237
0.0625,1.5,0.25,0.182373046875
0.0625,1.5625,0.25,0.153593778610229
0.0625,1.625,0.25,0.111589670181274
0.0625,1.6875,0.25,0.135364294052124
0.0625,1.75,0.25,0.0765948295593262
0.0625,1.8125,0.25,0.173616886138916
0.0625,1.875,0.25,0.208634376525879
0.0625,1.9375,0.25,0.170896768569946
0.0625,0,0.3125,0.230018377304077
0.0625,0.0625,0.3125,0.12022590637207
0.0625,0.125,0.3125,0.113831996917725
0.0625,0.1875,0.3125,0.19378924369812
0.0625,0.25,0.3125,0.157467126846313
0.0625,0.3125,0.3125,0.142219305038452
0.0625,0.375,0.3125,0.14054536819458
0.0625,0.4375,0.3125,0.0926723480224609
0.0625,0.5,0.3125,0.115243196487427
0.0625,0.5625,0.3125,0.0707807540893555
0.0625,0.625,0.3125,0.101110458374023
0.0625,0.6875,0.3125,0.112297773361206
0.0625,0.75,0.3125,0.121726751327515
0.0625,0.8125,0.3125,0.0559864044189453
0.0625,0.875,0.3125,0.151029825210571
0.0625,0.9375,0.3125,0.0842459201812744
0.0625,1,0.3125,0.149538278579712
0.0625,1.0625,0.3125,0.141715526580811
0.0625,1.125,0.3125,0.156073093414307
0.0625,1.1875,0.3125,0.146740198135376
0.0625,1.25,0.3125,0.120266199111938
0.0625,1.3125,0.3125,0.052330493927002
0.0625,1.375,0.3125,0.116061210632324
0.0625,1.4375,0.3125,0.0999093055725098
0.0625,1.5,0.3125,0.123199462890625
0.0625,1.5625,0.3125,0.0528228282928467
0.0625,1.625,0.3125,0.11318302154541
0.0625,1.6875,0.3125,0.0759332180023193
0.0625,1.75,0.3125,0.0504851341247559
0.0625,1.8125,0.3125,0.0903074741363525
0.0625,1.875,0.3125,0.140241146087646
0.0625,1.9375,0.3125,0.0998010635375977
0.0625,0,0.375,0.173482894897461
0.0625,0.0625,0.375,0.074533224105835
0.0625,0.125,0.375,0.204740524291992
0.0625,0.1875,0.375,0.252482652664185
0.0625,0.25,0.375,0.156211614608765
0.0625,0.3125,0.375,0.0711946487426758
0.0625,0.375,0.375,0.142804384231567
0.0625,0.4375,0.375,0.0438117980957031
0.0625,0.5,0.375,0.10171103477478
0.0625,0.5625,0.375,0.122674942016602
0.0625,0.625,0.375,0.131256341934204
0.0625,0.6875,0.375,0.0570173263549805
0.0625,0.75,0.375,0.130321979522705
0.0625,0.8125,0.375,0.0920441150665283
0.0625,0.875,0.375,0.135085105895996
0.0625,0.9375,0.375,0.092975378036499
0.0625,1,0.375,0.207500696182251
0.0625,1.0625,0.375,0.230339288711548
0.0625,1.125,0.375,0.193022727966309
0.0625,1.1875,0.375,0.0832617282867432
0.0625,1.25,0.375,0.0542972087860107
0.0625,1.3125,0.375,0.0420925617218018
0.0625,1.375,0.375,0.153347730636597
0.0625,1.4375,0.375,0.102902412414551
0.0625,1.5,0.375,0.0774815082550049
0.0625,1.5625,0.375,0.149007558822632
0.0625,1.625,0.375,0.0879743099212646
0.0625,1.6875,0.375,0.157899856567383
0.0625,1.75,0.375,0.0701699256896973
0.0625,1.8125,0.375,0.0726420879364014
0.0625,1.875,0.375,0.0389502048492432
0.0625,1.9375,0.375,0.138785123825073
0.0625,0,0.4375,0.258600950241089
0.0625,0.0625,0.4375,0.128150701522827
0.0625,0.125,0.4375,0.172558069229126
0.0625,0.1875,0.4375,0.275354623794556
0.0625,0.25,0.4375,0.0552968978881836
0.0625,0.3125,0.4375,0.0611457824707031
0.0625,0.375,0.4375,0.0923845767974854
0.0625,0.4375,0.4375,0.155404567718506
0.0625,0.5,0.4375,0.143425703048706
0.0625,0.5625,0.4375,0.170670747756958
0.0625,0.625,0.4375,0.0407886505126953
0.0625,0.6875,0.4375,0.0676980018615723
0.0625,0.75,0.4375,0.0690062046051025
0.0625,0.8125,0.4375,0.148923635482788
0.0625,0.875,0.4375,0.139416217803955
0.0625,0.9375,0.4375,0.16749906539917
0.0625,1,0.4375,0.149338245391846
0.0625,1.0625,0.4375,0.111913442611694
0.0625,1.125,0.4375,0.117364645004272
0.0625,1.1875,0.4375,0.0683073997497559
0.0625,1.25,0.4375,0.0291430950164795
0.0625,1.3125,0.4375,0.058891773223877
0.0625,1.375,0.4375,0.0921690464019775
0.0625,1.4375,0.4375,0.0667879581451416
0.0625,1.5,0.4375,0.0603563785552979
0.0625,1.5625,0.4375,0.253954172134399
0.0625,1.625,0.4375,0.231804370880127
0.0625,1.6875,0.4375,0.0911815166473389
0.0625,1.75,0.4375,0.0819640159606934
0.0625,1.8125,0.4375,0.0569655895233154
0.0625,1.875,0.4375,0.0819077491760254
0.0625,1.9375,0.4375,0.136109352111816
0.0625,0,0.5,0.31228494644165
0.0625,0.0625,0.5,0.110928535461426
0.0625,0.125,0.5,0.223435878753662
0.0625,0.1875,0.5,0.232063770294189
0.0625,0.25,0.5,0.174656629562378
0.0625,0.3125,0.5,0.15929388999939
0.0625,0.375,0.5,0.0926985740661621
0.0625,0.4375,0.5,0.108025074005127
0.0625,0.5,0.5,0.146736145019531
0.0625,0.5625,0.5,0.173969984054565
0.0625,0.625,0.5,0.161937236785889
0.0625,0.6875,0.5,0.0837395191192627
0.0625,0.75,0.5,0.111689805984497
0.0625,0.8125,0.5,0.204516887664795
0.0625,0.875,0.5,0.258745670318604
0.0625,0.9375,0.5,0.129444599151611
0.0625,1,0.5,0.189106225967407
0.0625,1.0625,0.5,0.143157958984375
0.0625,1.125,0.5,0.124396324157715
0.0625,1.1875,0.5,0.0882325172424316
0.0625,1.25,0.5,0.0667965412139893
0.0625,1.3125,0.5,0.0665361881256104
0.0625,1.375,0.5,0.0655908584594727
0.0625,1.4375,0.5,0.076301097869873
0.0625,1.5,0.5,0.0743317604064941
0.0625,1.5625,0.5,0.229642391204834
0.0625,1.625,0.5,0.252641677856445
0.0625,1.6875,0.5,0.0687689781188965
0.0625,1.75,0.5,0.094562292098999
0.0625,1.8125,0.5,0.069014310836792
0.0625,1.875,0.5,0.0718426704406738
0.0625,1.9375,0.5,0.100356817245483
0.0625,0,0.5625,0.312238454818726
0.0625,0.0625,0.5625,0.112618446350098
0.0625,0.125,0.5625,0.0451467037200928
0.0625,0.1875,0.5625,0.27461838722229
0.0625,0.25,0.5625,0.181840896606445
0.0625,0.3125,0.5625,0.10608696937561
0.0625,0.375,0.5625,0.106275081634521
0.0625,0.4375,0.5625,0.0937788486480713
0.0625,0.5,0.5625,0.0821774005889893
0.0625,0.5625,0.5625,0.254733085632324
0.0625,0.625,0.5625,0.10424280166626
0.0625,0.6875,0.5625,0.085953950881958
0.0625,0.75,0.5625,0.0498807430267334
0.0625,0.8125,0.5625,0.108937501907349
0.0625,0.875,0.5625,0.135991334915161
0.0625,0.9375,0.5625,0.218903779983521
0.0625,1,0.5625,0.204784154891968
0.0625,1.0625,0.5625,0.107355833053589
0.0625,1.125,0.5625,0.0528097152709961
0.0625,1.1875,0.5625,0.118837118148804
0.0625,1.25,0.5625,0.0537066459655762
0.0625,1.3125,0.5625,0.1168372631073
0.0625,1.375,0.5625,0.124558448791504
0.0625,1.4375,0.5625,0.0978782176971436
0.0625,1.5,0.5625,0.116786956787109
0.0625,1.5625,0.5625,0.179137706756592
0.0625,1.625,0.5625,0.090679407119751
0.0625,1.6875,0.5625,0.0371615886688232
0.0625,1.75,0.5625,0.100901365280151
0.0625,1.8125,0.5625,0.104435682296753
0.0625,1.875,0.5625,0.0895388126373291
0.0625,1.9375,0.5625,0.133836269378662
0.0625,0,0.625,0.276456356048584
0.0625,0.0625,0.625,0.255902051925659
0.0625,0.125,0.625,0.226905107498169
0.0625,0.1875,0.625,0.24295449256897
0.0625,0.25,0.625,0.213343143463135
0.0625,0.3125,0.625,0.202745199203491
0.0625,0.375,0.625,0.127806663513184
0.0625,0.4375,0.625,0.0945117473602295
0.0625,0.5,0.625,0.105028390884399
0.0625,0.5625,0.625,0.0786118507385254
0.0625,0.625,0.625,0.0922448635101318
0.0625,0.6875,0.625,0.0849628448486328
0.0625,0.75,0.625,0.0703458786010742
0.0625,0.8125,0.625,0.145915985107422
0.0625,0.875,0.625,0.289440870285034
0.0625,0.9375,0.625,0.273602962493896
0.0625,1,0.625,0.0596628189086914
