"L0","x","y","H0"
0.125,0.125,0.25,0.068659782409668
0.125,0.25,0.25,0.0853579044342041
0.125,0.375,0.25,0.0745503902435303
0.125,0.5,0.25,0.0640041828155518
0.125,0.625,0.25,0.0582952499389648
0.125,0.75,0.25,0.0668392181396484
0.125,0.875,0.25,0.0475256443023682
0.125,1,0.25,0.0493412017822266
0.125,1.125,0.25,0.0338232517242432
0.125,1.25,0.25,0.0492472648620605
0.125,1.375,0.25,0.12183141708374
0.125,1.5,0.25,0.0699765682220459
0.125,1.625,0.25,0.075202465057373
0.125,1.75,0.25,0.0653233528137207
0.125,1.875,0.25,0.129590034484863
0.125,0,0.375,0.0575459003448486
0.125,0.125,0.375,0.0916426181793213
0.125,0.25,0.375,0.068406343460083
0.125,0.375,0.375,0.0838668346405029
0.125,0.5,0.375,0.080007791519165
0.125,0.625,0.375,0.0431504249572754
0.125,0.75,0.375,0.0418767929077148
0.125,0.875,0.375,0.0728573799133301
0.125,1,0.375,0.0763876438140869
0.125,1.125,0.375,0.055262565612793
0.125,1.25,0.375,0.0704982280731201
0.125,1.375,0.375,0.101016521453857
0.125,1.5,0.375,0.0763106346130371
0.125,1.625,0.375,0.0547163486480713
0.125,1.75,0.375,0.0438833236694336
0.125,1.875,0.375,0.0349636077880859
0.125,0,0.5,0.060945987701416
0.125,0.125,0.5,0.0939342975616455
0.125,0.25,0.5,0.0804321765899658
0.125,0.375,0.5,0.0618882179260254
0.125,0.5,0.5,0.0545766353607178
0.125,0.625,0.5,0.0584051609039307
0.125,0.75,0.5,0.0374660491943359
0.125,0.875,0.5,0.104589700698853
0.125,1,0.5,0.0808205604553223
0.125,1.125,0.5,0.0443456172943115
0.125,1.25,0.5,0.0686459541320801
0.125,1.375,0.5,0.0448086261749268
0.125,1.5,0.5,0.0298991203308105
0.125,1.625,0.5,0.0490372180938721
0.125,1.75,0.5,0.0616915225982666
0.125,1.875,0.5,0.042820930480957
0.125,0,0.625,0.0791616439819336
0.125,0.125,0.625,0.0613455772399902
0.125,0.25,0.625,0.096461296081543
0.125,0.375,0.625,0.0280940532684326
0.125,0.5,0.625,0.0269789695739746
0.125,0.625,0.625,0.0514757633209229
0.125,0.75,0.625,0.0421180725097656
0.125,0.875,0.625,0.0521399974822998
0.125,1,0.625,0.0848069190979004
0.125,1.125,0.625,0.0875606536865234
0.125,1.25,0.625,0.0461876392364502
0.125,1.375,0.625,0.0538249015808105
0.125,1.5,0.625,0.0701165199279785
0.125,1.625,0.625,0.0862932205200195
0.125,1.75,0.625,0.0580315589904785
0.125,1.875,0.625,0.0667064189910889
0.125,0,0.75,0.0765039920806885
0.125,0.125,0.75,0.100337505340576
0.125,0.25,0.75,0.0991568565368652
0.125,0.375,0.75,0.0475916862487793
0.125,0.5,0.75,0.0600957870483398
0.125,0.625,0.75,0.0520532131195068
0.125,0.75,0.75,0.0627090930938721
0.125,0.875,0.75,0.0253608226776123
0.125,1,0.75,0.0910477638244629
0.125,1.125,0.75,0.07431960105896
0.125,1.25,0.75,0.105181694030762
0.125,1.375,0.75,0.0993268489837646
0.125,1.5,0.75,0.0739274024963379
0.125,1.625,0.75,0.0709388256072998
0.125,1.75,0.75,0.0674083232879639
0.125,1.875,0.75,0.0817584991455078
0.125,0,0.875,0.0583088397979736
0.125,0.125,0.875,0.0620589256286621
0.125,0.25,0.875,0.0592305660247803
0.125,0.375,0.875,0.0576226711273193
0.125,0.5,0.875,0.0405294895172119
0.125,0.625,0.875,0.0530800819396973
0.125,0.75,0.875,0.0451858043670654
0.125,0.875,0.875,0.0535566806793213
0.125,1,0.875,0.133565425872803
0.125,1.125,0.875,0.0874862670898438
0.125,1.25,0.875,0.0831298828125
0.125,1.375,0.875,0.104983568191528
0.125,1.5,0.875,0.036372184753418
0.125,1.625,0.875,0.0340418815612793
0.125,1.75,0.875,0.0799803733825684
0.125,1.875,0.875,0.0817101001739502
0.125,0,1,0.0437467098236084
0.125,0.125,1,0.0558853149414062
0.125,0.25,1,0.0734939575195312
0.125,0.375,1,0.0424017906188965
0.125,0.5,1,0.0436899662017822
0.125,0.625,1,0.0310921669006348
0.125,0.75,1,0.0366334915161133
0.125,0.875,1,0.0666947364807129
0.125,1,1,0.114548444747925
0.125,1.125,1,0.0412833690643311
0.125,1.25,1,0.0489897727966309
0.125,1.375,1,0.11673903465271
0.125,1.5,1,0.0534794330596924
0.125,1.625,1,0.0646803379058838
0.125,1.75,1,0.0399272441864014
0.125,1.875,1,0.0307328701019287
0.125,0,1.125,0.0600085258483887
0.125,0.125,1.125,0.059049129486084
0.125,0.25,1.125,0.0642561912536621
0.125,0.375,1.125,0.0464439392089844
0.125,0.5,1.125,0.0287599563598633
0.125,0.625,1.125,0.0397255420684814
0.125,0.75,1.125,0.0737652778625488
0.125,0.875,1.125,0.0637581348419189
0.125,1,1.125,0.112272262573242
0.125,1.125,1.125,0.0863513946533203
0.125,1.25,1.125,0.0992059707641602
0.125,1.375,1.125,0.0953774452209473
0.125,1.5,1.125,0.0380992889404297
0.125,1.625,1.125,0.0406496524810791
0.125,1.75,1.125,0.0448129177093506
0.125,1.875,1.125,0.0375585556030273
0.125,0,1.25,0.0391159057617188
0.125,0.125,1.25,0.0533342361450195
0.125,0.25,1.25,0.0233724117279053
0.125,0.375,1.25,0.100100517272949
0.125,0.5,1.25,0.063554048538208
0.125,0.625,1.25,0.0592801570892334
0.125,0.75,1.25,0.0945053100585938
0.125,0.875,1.25,0.0704081058502197
0.125,1,1.25,0.0471060276031494
0.125,1.125,1.25,0.0298874378204346
0.125,1.25,1.25,0.0423412322998047
0.125,1.375,1.25,0.0462453365325928
0.125,1.5,1.25,0.059814453125
0.125,1.625,1.25,0.0399003028869629
0.125,1.75,1.25,0.0884671211242676
0.125,1.875,1.25,0.0614814758300781
0.125,0,1.375,0.0835814476013184
0.125,0.125,1.375,0.0688340663909912
0.125,0.25,1.375,0.0554044246673584
0.125,0.375,1.375,0.100406646728516
0.125,0.5,1.375,0.0306146144866943
0.125,0.625,1.375,0.0702164173126221
0.125,0.75,1.375,0.0798020362854004
0.125,0.875,1.375,0.073697566986084
0.125,1,1.375,0.0505044460296631
0.125,1.125,1.375,0.0287854671478271
0.125,1.25,1.375,0.0412740707397461
0.125,1.375,1.375,0.0494410991668701
0.125,1.5,1.375,0.0612308979034424
0.125,1.625,1.375,0.0778980255126953
0.125,1.75,1.375,0.108859062194824
0.125,1.875,1.375,0.0551457405090332
0.125,0,1.5,0.107916593551636
0.125,0.125,1.5,0.0620906352996826
0.125,0.25,1.5,0.0980846881866455
0.125,0.375,1.5,0.0721855163574219
0.125,0.5,1.5,0.0254671573638916
0.125,0.625,1.5,0.0398566722869873
0.125,0.75,1.5,0.0929160118103027
0.125,0.875,1.5,0.0608105659484863
0.125,1,1.5,0.0655837059020996
0.125,1.125,1.5,0.0501954555511475
0.125,1.25,1.5,0.0433893203735352
0.125,1.375,1.5,0.0626084804534912
0.125,1.5,1.5,0.0411133766174316
0.125,1.625,1.5,0.0744476318359375
0.125,1.75,1.5,0.050992488861084
0.125,1.875,1.5,0.0520997047424316
0.125,0,1.625,0.0632250308990479
0.125,0.125,1.625,0.0611796379089355
0.125,0.25,1.625,0.0699028968811035
0.125,0.375,1.625,0.032742977142334
0.125,0.5,1.625,0.0926587581634521
0.125,0.625,1.625,0.054673433303833
0.125,0.75,1.625,0.0606908798217773
0.125,0.875,1.625,0.0654737949371338
0.125,1,1.625,0.0483479499816895
0.125,1.125,1.625,0.0544438362121582
0.125,1.25,1.625,0.0366230010986328
0.125,1.375,1.625,0.0563344955444336
0.125,1.5,1.625,0.0485734939575195
0.125,1.625,1.625,0.0675294399261475
0.125,1.75,1.625,0.0213396549224854
0.125,1.875,1.625,0.034170389175415
0.125,0,1.75,0.0785744190216064
0.125,0.125,1.75,0.074542760848999
0.125,0.25,1.75,0.0417845249176025
0.125,0.375,1.75,0.0974924564361572
0.125,0.5,1.75,0.104601383209229
0.125,0.625,1.75,0.0696182250976562
0.125,0.75,1.75,0.035569429397583
0.125,0.875,1.75,0.0487384796142578
0.125,1,1.75,0.0378212928771973
0.125,1.125,1.75,0.0909702777862549
0.125,1.25,1.75,0.074495792388916
0.125,1.375,1.75,0.0802273750305176
0.125,1.5,1.75,0.058103084564209
0.125,1.625,1.75,0.0244946479797363
0.125,1.75,1.75,0.0648946762084961
0.125,1.875,1.75,0.121275901794434
0.125,0,1.875,0.0492324829101562
0.125,0.125,1.875,0.0590755939483643
0.125,0.25,1.875,0.044611930847168
0.125,0.375,1.875,0.0830118656158447
0.125,0.5,1.875,0.0455782413482666
0.125,0.625,1.875,0.0450079441070557
0.125,0.75,1.875,0.0349617004394531
0.125,0.875,1.875,0.0295259952545166
0.125,1,1.875,0.0580153465270996
0.125,1.125,1.875,0.0825858116149902
0.125,1.25,1.875,0.057136058807373
0.125,1.375,1.875,0.0416855812072754
0.125,1.5,1.875,0.099520206451416
0.125,1.625,1.875,0.0725347995758057
0.125,1.75,1.875,0.0924711227416992
0.125,1.875,1.875,0.133547782897949
0.0625,0,0,0.0628612041473389
0.0625,0.0625,0,0.0351467132568359
0.0625,0.125,0,0.0455749034881592
0.0625,0.1875,0,0.0176560878753662
0.0625,0.25,0,0.0197243690490723
0.0625,0.3125,0,0.0240154266357422
0.0625,0.375,0,0.0401620864868164
0.0625,0.4375,0,0.035128116607666
0.0625,0.5,0,0.0178227424621582
0.0625,0.5625,0,0.0150272846221924
0.0625,0.625,0,0.0227856636047363
0.0625,0.6875,0,0.0583102703094482
0.0625,0.75,0,0.0291790962219238
0.0625,0.8125,0,0.0124368667602539
0.0625,0.875,0,0.0291502475738525
0.0625,0.9375,0,0.0442664623260498
0.0625,1,0,0.0299704074859619
0.0625,1.0625,0,0.0293443202972412
0.0625,1.125,0,0.0179445743560791
0.0625,1.1875,0,0.0207290649414062
0.0625,1.25,0,0.0110018253326416
0.0625,1.3125,0,0.01670241355896
0.0625,1.375,0,0.0130283832550049
0.0625,1.4375,0,0.0134336948394775
0.0625,1.5,0,0.0158028602600098
0.0625,1.5625,0,0.0164580345153809
0.0625,1.625,0,0.0506973266601562
0.0625,1.6875,0,0.0490233898162842
0.0625,1.75,0,0.0342733860015869
0.0625,1.8125,0,0.0463709831237793
0.0625,1.875,0,0.0262200832366943
0.0625,1.9375,0,0.0301196575164795
0.0625,0,0.0625,0.0762412548065186
0.0625,0.0625,0.0625,0.0500366687774658
0.0625,0.125,0.0625,0.043781042098999
0.0625,0.1875,0.0625,0.0220165252685547
0.0625,0.25,0.0625,0.0248417854309082
0.0625,0.3125,0.0625,0.0284912586212158
0.0625,0.375,0.0625,0.0436539649963379
0.0625,0.4375,0.0625,0.0233943462371826
0.0625,0.5,0.0625,0.0205276012420654
0.0625,0.5625,0.0625,0.0291917324066162
0.0625,0.625,0.0625,0.0385055541992188
0.0625,0.6875,0.0625,0.0572848320007324
0.0625,0.75,0.0625,0.0297055244445801
0.0625,0.8125,0.0625,0.0239129066467285
0.0625,0.875,0.0625,0.0368304252624512
0.0625,0.9375,0.0625,0.0566780567169189
0.0625,1,0.0625,0.0551259517669678
0.0625,1.0625,0.0625,0.0456793308258057
0.0625,1.125,0.0625,0.0225133895874023
0.0625,1.1875,0.0625,0.0212581157684326
0.0625,1.25,0.0625,0.0198013782501221
0.0625,1.3125,0.0625,0.0193557739257812
0.0625,1.375,0.0625,0.012749195098877
0.0625,1.4375,0.0625,0.0152173042297363
0.0625,1.5,0.0625,0.0100719928741455
0.0625,1.5625,0.0625,0.0173604488372803
0.0625,1.625,0.0625,0.0403318405151367
0.0625,1.6875,0.0625,0.0247280597686768
0.0625,1.75,0.0625,0.029672384262085
0.0625,1.8125,0.0625,0.0284583568572998
0.0625,1.875,0.0625,0.0490388870239258
0.0625,1.9375,0.0625,0.0697288513183594
0.0625,0,0.125,0.057755708694458
0.0625,0.0625,0.125,0.0538852214813232
0.0625,0.125,0.125,0.0355198383331299
0.0625,0.1875,0.125,0.0312535762786865
0.0625,0.25,0.125,0.0518395900726318
0.0625,0.3125,0.125,0.0490515232086182
0.0625,0.375,0.125,0.0220248699188232
0.0625,0.4375,0.125,0.0291557312011719
0.0625,0.5,0.125,0.0571873188018799
0.0625,0.5625,0.125,0.0561480522155762
0.0625,0.625,0.125,0.0434210300445557
0.0625,0.6875,0.125,0.0370213985443115
0.0625,0.75,0.125,0.0481815338134766
0.0625,0.8125,0.125,0.0337636470794678
0.0625,0.875,0.125,0.0384323596954346
0.0625,0.9375,0.125,0.0518467426300049
0.0625,1,0.125,0.0516471862792969
0.0625,1.0625,0.125,0.0299072265625
0.0625,1.125,0.125,0.0226385593414307
0.0625,1.1875,0.125,0.0231225490570068
0.0625,1.25,0.125,0.0230305194854736
0.0625,1.3125,0.125,0.0256807804107666
0.0625,1.375,0.125,0.00963401794433594
0.0625,1.4375,0.125,0.0246250629425049
0.0625,1.5,0.125,0.0109210014343262
0.0625,1.5625,0.125,0.0150516033172607
0.0625,1.625,0.125,0.0254175662994385
0.0625,1.6875,0.125,0.0426087379455566
0.0625,1.75,0.125,0.0378458499908447
0.0625,1.8125,0.125,0.0224373340606689
0.0625,1.875,0.125,0.0462522506713867
0.0625,1.9375,0.125,0.098240852355957
0.0625,0,0.1875,0.010761022567749
0.0625,0.0625,0.1875,0.0255556106567383
0.0625,0.125,0.1875,0.0281426906585693
0.0625,0.1875,0.1875,0.032069206237793
0.0625,0.25,0.1875,0.0685245990753174
0.0625,0.3125,0.1875,0.0347881317138672
0.0625,0.375,0.1875,0.0240898132324219
0.0625,0.4375,0.1875,0.0700175762176514
0.0625,0.5,0.1875,0.0728328227996826
0.0625,0.5625,0.1875,0.0336287021636963
0.0625,0.625,0.1875,0.0426168441772461
0.0625,0.6875,0.1875,0.0354273319244385
0.0625,0.75,0.1875,0.0547268390655518
0.0625,0.8125,0.1875,0.0251638889312744
0.0625,0.875,0.1875,0.0282859802246094
0.0625,0.9375,0.1875,0.0256290435791016
0.0625,1,0.1875,0.0336160659790039
0.0625,1.0625,0.1875,0.0540282726287842
0.0625,1.125,0.1875,0.0132369995117188
0.0625,1.1875,0.1875,0.0242419242858887
0.0625,1.25,0.1875,0.0328333377838135
0.0625,1.3125,0.1875,0.0151286125183105
0.0625,1.375,0.1875,0.0115315914154053
0.0625,1.4375,0.1875,0.0367946624755859
0.0625,1.5,0.1875,0.0317935943603516
0.0625,1.5625,0.1875,0.034165620803833
0.0625,1.625,0.1875,0.0275528430938721
0.0625,1.6875,0.1875,0.0183184146881104
0.0625,1.75,0.1875,0.0367043018341064
0.0625,1.8125,0.1875,0.0165102481842041
0.0625,1.875,0.1875,0.0361638069152832
0.0625,1.9375,0.1875,0.0881810188293457
0.0625,0,0.25,0.0195202827453613
0.0625,0.0625,0.25,0.0483791828155518
0.0625,0.125,0.25,0.0332520008087158
0.0625,0.1875,0.25,0.0292971134185791
0.0625,0.25,0.25,0.0659151077270508
0.0625,0.3125,0.25,0.0443928241729736
0.0625,0.375,0.25,0.0306510925292969
0.0625,0.4375,0.25,0.0606029033660889
0.0625,0.5,0.25,0.020923376083374
0.0625,0.5625,0.25,0.0346510410308838
0.0625,0.625,0.25,0.0373764038085938
0.0625,0.6875,0.25,0.0338759422302246
0.0625,0.75,0.25,0.0401740074157715
0.0625,0.8125,0.25,0.0232155323028564
0.0625,0.875,0.25,0.0249185562133789
0.0625,0.9375,0.25,0.0168943405151367
0.0625,1,0.25,0.0198557376861572
0.0625,1.0625,0.25,0.0428006649017334
0.0625,1.125,0.25,0.0231506824493408
0.0625,1.1875,0.25,0.0216207504272461
0.0625,1.25,0.25,0.0298516750335693
0.0625,1.3125,0.25,0.0310471057891846
0.0625,1.375,0.25,0.0233092308044434
0.0625,1.4375,0.25,0.0597498416900635
0.0625,1.5,0.25,0.0666093826293945
0.0625,1.5625,0.25,0.0533571243286133
0.0625,1.625,0.25,0.0655710697174072
0.0625,1.6875,0.25,0.0638933181762695
0.0625,1.75,0.25,0.0636487007141113
0.0625,1.8125,0.25,0.0609109401702881
0.0625,1.875,0.25,0.0310075283050537
0.0625,1.9375,0.25,0.0986852645874023
0.0625,0,0.3125,0.0167770385742188
0.0625,0.0625,0.3125,0.0642056465148926
0.0625,0.125,0.3125,0.0589144229888916
0.0625,0.1875,0.3125,0.0488200187683105
0.0625,0.25,0.3125,0.0352797508239746
0.0625,0.3125,0.3125,0.0390503406524658
0.0625,0.375,0.3125,0.0436315536499023
0.0625,0.4375,0.3125,0.0307042598724365
0.0625,0.5,0.3125,0.0243511199951172
0.0625,0.5625,0.3125,0.0438883304595947
0.0625,0.625,0.3125,0.0177943706512451
0.0625,0.6875,0.3125,0.0300004482269287
0.0625,0.75,0.3125,0.032390832901001
0.0625,0.8125,0.3125,0.0253040790557861
0.0625,0.875,0.3125,0.0317928791046143
0.0625,0.9375,0.3125,0.0274138450622559
0.0625,1,0.3125,0.0289864540100098
0.0625,1.0625,0.3125,0.0313286781311035
0.0625,1.125,0.3125,0.0234947204589844
0.0625,1.1875,0.3125,0.0319168567657471
0.0625,1.25,0.3125,0.0327537059783936
0.0625,1.3125,0.3125,0.0343804359436035
0.0625,1.375,0.3125,0.0497062206268311
0.0625,1.4375,0.3125,0.119324445724487
0.0625,1.5,0.3125,0.0483644008636475
0.0625,1.5625,0.3125,0.0438845157623291
0.0625,1.625,0.3125,0.0363929271697998
0.0625,1.6875,0.3125,0.0294349193572998
0.0625,1.75,0.3125,0.0208823680877686
0.0625,1.8125,0.3125,0.0362815856933594
0.0625,1.875,0.3125,0.0294668674468994
0.0625,1.9375,0.3125,0.0619616508483887
0.0625,0,0.375,0.0186660289764404
0.0625,0.0625,0.375,0.0388703346252441
0.0625,0.125,0.375,0.0480186939239502
0.0625,0.1875,0.375,0.0632376670837402
0.0625,0.25,0.375,0.0295865535736084
0.0625,0.3125,0.375,0.036393404006958
0.0625,0.375,0.375,0.0406961441040039
0.0625,0.4375,0.375,0.0568900108337402
0.0625,0.5,0.375,0.0436575412750244
0.0625,0.5625,0.375,0.0365173816680908
0.0625,0.625,0.375,0.0275683403015137
0.0625,0.6875,0.375,0.0174217224121094
0.0625,0.75,0.375,0.0124449729919434
0.0625,0.8125,0.375,0.0218567848205566
0.0625,0.875,0.375,0.02705979347229
0.0625,0.9375,0.375,0.0538449287414551
0.0625,1,0.375,0.0403344631195068
0.0625,1.0625,0.375,0.0416324138641357
0.0625,1.125,0.375,0.0336422920227051
0.0625,1.1875,0.375,0.0436034202575684
0.0625,1.25,0.375,0.0207815170288086
0.0625,1.3125,0.375,0.0465981960296631
0.0625,1.375,0.375,0.0748910903930664
0.0625,1.4375,0.375,0.100930452346802
0.0625,1.5,0.375,0.0590403079986572
0.0625,1.5625,0.375,0.0274341106414795
0.0625,1.625,0.375,0.0206913948059082
0.0625,1.6875,0.375,0.0300858020782471
0.0625,1.75,0.375,0.0280585289001465
0.0625,1.8125,0.375,0.0186653137207031
0.0625,1.875,0.375,0.0123045444488525
0.0625,1.9375,0.375,0.0349636077880859
0.0625,0,0.4375,0.0255653858184814
0.0625,0.0625,0.4375,0.0575459003448486
0.0625,0.125,0.4375,0.0241472721099854
0.0625,0.1875,0.4375,0.0755851268768311
0.0625,0.25,0.4375,0.02512526512146
0.0625,0.3125,0.4375,0.0388476848602295
0.0625,0.375,0.4375,0.0448157787322998
0.0625,0.4375,0.4375,0.0381300449371338
0.0625,0.5,0.4375,0.0450146198272705
0.0625,0.5625,0.4375,0.0343456268310547
0.0625,0.625,0.4375,0.028073787689209
0.0625,0.6875,0.4375,0.0147988796234131
0.0625,0.75,0.4375,0.0213656425476074
0.0625,0.8125,0.4375,0.0402078628540039
0.0625,0.875,0.4375,0.0454287528991699
0.0625,0.9375,0.4375,0.0702652931213379
0.0625,1,0.4375,0.0414385795593262
0.0625,1.0625,0.4375,0.0345847606658936
0.0625,1.125,0.4375,0.0259954929351807
0.0625,1.1875,0.4375,0.0145061016082764
0.0625,1.25,0.4375,0.0326910018920898
0.0625,1.3125,0.4375,0.0547354221343994
0.0625,1.375,0.4375,0.0451359748840332
0.0625,1.4375,0.4375,0.0341629981994629
0.0625,1.5,0.4375,0.0148465633392334
0.0625,1.5625,0.4375,0.0262959003448486
0.0625,1.625,0.4375,0.028043270111084
0.0625,1.6875,0.4375,0.0270166397094727
0.0625,1.75,0.4375,0.0231127738952637
0.0625,1.8125,0.4375,0.0186576843261719
0.0625,1.875,0.4375,0.0128853321075439
0.0625,1.9375,0.4375,0.0263986587524414
0.0625,0,0.5,0.033355712890625
0.0625,0.0625,0.5,0.0214729309082031
0.0625,0.125,0.5,0.0180728435516357
0.0625,0.1875,0.5,0.0780346393585205
0.0625,0.25,0.5,0.0257101058959961
0.0625,0.3125,0.5,0.0563011169433594
0.0625,0.375,0.5,0.0409729480743408
0.0625,0.4375,0.5,0.0293519496917725
0.0625,0.5,0.5,0.0360777378082275
0.0625,0.5625,0.5,0.0350372791290283
0.0625,0.625,0.5,0.0350663661956787
0.0625,0.6875,0.5,0.0269134044647217
0.0625,0.75,0.5,0.0174005031585693
0.0625,0.8125,0.5,0.0237541198730469
0.0625,0.875,0.5,0.0585038661956787
0.0625,0.9375,0.5,0.0824882984161377
0.0625,1,0.5,0.0654637813568115
0.0625,1.0625,0.5,0.0394341945648193
0.0625,1.125,0.5,0.0259361267089844
0.0625,1.1875,0.5,0.0186967849731445
0.0625,1.25,0.5,0.0407850742340088
0.0625,1.3125,0.5,0.052910327911377
0.0625,1.375,0.5,0.0322701930999756
0.0625,1.4375,0.5,0.0159845352172852
0.0625,1.5,0.5,0.0114603042602539
0.0625,1.5625,0.5,0.026728630065918
0.0625,1.625,0.5,0.0199387073516846
0.0625,1.6875,0.5,0.0163278579711914
0.0625,1.75,0.5,0.0273401737213135
0.0625,1.8125,0.5,0.0289990901947021
0.0625,1.875,0.5,0.0202136039733887
0.0625,1.9375,0.5,0.0237877368927002
0.0625,0,0.5625,0.0457999706268311
0.0625,0.0625,0.5625,0.0404903888702393
0.0625,0.125,0.5625,0.0506513118743896
0.0625,0.1875,0.5625,0.0732765197753906
0.0625,0.25,0.5625,0.0437989234924316
0.0625,0.3125,0.5625,0.0577695369720459
0.0625,0.375,0.5625,0.018251895904541
0.0625,0.4375,0.5625,0.0275270938873291
0.0625,0.5,0.5625,0.0185248851776123
0.0625,0.5625,0.5625,0.030644416809082
0.0625,0.625,0.5625,0.032071590423584
0.0625,0.6875,0.5625,0.023317813873291
0.0625,0.75,0.5625,0.0374660491943359
0.0625,0.8125,0.5625,0.0319437980651855
0.0625,0.875,0.5625,0.0271914005279541
0.0625,0.9375,0.5625,0.0456905364990234
0.0625,1,0.5625,0.0537483692169189
0.0625,1.0625,0.5625,0.0182569026947021
0.0625,1.125,0.5625,0.0219969749450684
0.0625,1.1875,0.5625,0.0300562381744385
0.0625,1.25,0.5625,0.0316991806030273
0.0625,1.3125,0.5625,0.0332529544830322
0.0625,1.375,0.5625,0.0233888626098633
0.0625,1.4375,0.5625,0.019829273223877
0.0625,1.5,0.5625,0.0113999843597412
0.0625,1.5625,0.5625,0.0220227241516113
0.0625,1.625,0.5625,0.0229556560516357
0.0625,1.6875,0.5625,0.0395083427429199
0.0625,1.75,0.5625,0.0475013256072998
