"L0","x","y","H0"
0.0625,1.9375,0.5625,0.0620522499084473
0.0625,0,0.625,0.0151128768920898
0.0625,0.0625,0.625,0.0286188125610352
0.0625,0.125,0.625,0.0241236686706543
0.0625,0.1875,0.625,0.0262806415557861
0.0625,0.25,0.625,0.0258409976959229
0.0625,0.3125,0.625,0.0249917507171631
0.0625,0.375,0.625,0.00922322273254395
0.0625,0.4375,0.625,0.0166454315185547
0.0625,0.5,0.625,0.0350267887115479
0.0625,0.5625,0.625,0.0164732933044434
0.0625,0.625,0.625,0.0222210884094238
0.0625,0.6875,0.625,0.0343267917633057
0.0625,0.75,0.625,0.0712051391601562
0.0625,0.8125,0.625,0.0931758880615234
0.0625,0.875,0.625,0.0875051021575928
0.0625,0.9375,0.625,0.0562610626220703
0.0625,1,0.625,0.119951963424683
0.0625,1.0625,0.625,0.143462419509888
0.0625,1.125,0.625,0.0569725036621094
0.0625,1.1875,0.625,0.0636520385742188
0.0625,1.25,0.625,0.0532846450805664
0.0625,1.3125,0.625,0.0230717658996582
0.0625,1.375,0.625,0.0231711864471436
0.0625,1.4375,0.625,0.0623054504394531
0.0625,1.5,0.625,0.0795974731445312
0.0625,1.5625,0.625,0.0478718280792236
0.0625,1.625,0.625,0.123005867004395
0.0625,1.6875,0.625,0.119231939315796
0.0625,1.75,0.625,0.129916667938232
0.0625,1.8125,0.625,0.127108812332153
0.0625,1.875,0.625,0.0459861755371094
0.0625,1.9375,0.625,0.0962762832641602
0.0625,0,0.6875,0.119513988494873
0.0625,0.0625,0.6875,0.120101451873779
0.0625,0.125,0.6875,0.0887463092803955
0.0625,0.1875,0.6875,0.024982213973999
0.0625,0.25,0.6875,0.0191154479980469
0.0625,0.3125,0.6875,0.0265417098999023
0.0625,0.375,0.6875,0.0175292491912842
0.0625,0.4375,0.6875,0.0166440010070801
0.0625,0.5,0.6875,0.0262372493743896
0.0625,0.5625,0.6875,0.0340001583099365
0.0625,0.625,0.6875,0.0399949550628662
0.0625,0.6875,0.6875,0.0243353843688965
0.0625,0.75,0.6875,0.06290602684021
0.0625,0.8125,0.6875,0.0367498397827148
0.0625,0.875,0.6875,0.108583927154541
0.0625,0.9375,0.6875,0.070462703704834
0.0625,1,0.6875,0.0534589290618896
0.0625,1.0625,0.6875,0.0903685092926025
0.0625,1.125,0.6875,0.076709508895874
0.0625,1.1875,0.6875,0.0291385650634766
0.0625,1.25,0.6875,0.0260879993438721
0.0625,1.3125,0.6875,0.0202360153198242
0.0625,1.375,0.6875,0.0241637229919434
0.0625,1.4375,0.6875,0.0724430084228516
0.0625,1.5,0.6875,0.0869624614715576
0.0625,1.5625,0.6875,0.108602523803711
0.0625,1.625,0.6875,0.0859615802764893
0.0625,1.6875,0.6875,0.0151412487030029
0.0625,1.75,0.6875,0.127226829528809
0.0625,1.8125,0.6875,0.125946521759033
0.0625,1.875,0.6875,0.109808206558228
0.0625,1.9375,0.6875,0.029033899307251
0.0625,0,0.75,0.0836918354034424
0.0625,0.0625,0.75,0.0451719760894775
0.0625,0.125,0.75,0.0961644649505615
0.0625,0.1875,0.75,0.0174696445465088
0.0625,0.25,0.75,0.0267770290374756
0.0625,0.3125,0.75,0.023068904876709
0.0625,0.375,0.75,0.0221531391143799
0.0625,0.4375,0.75,0.0260148048400879
0.0625,0.5,0.75,0.0209653377532959
0.0625,0.5625,0.75,0.0199530124664307
0.0625,0.625,0.75,0.031109094619751
0.0625,0.6875,0.75,0.0531792640686035
0.0625,0.75,0.75,0.0571613311767578
0.0625,0.8125,0.75,0.0668394565582275
0.0625,0.875,0.75,0.141749143600464
0.0625,0.9375,0.75,0.0313167572021484
0.0625,1,0.75,0.0979461669921875
0.0625,1.0625,0.75,0.0525586605072021
0.0625,1.125,0.75,0.0701797008514404
0.0625,1.1875,0.75,0.0765109062194824
0.0625,1.25,0.75,0.101488351821899
0.0625,1.3125,0.75,0.0901219844818115
0.0625,1.375,0.75,0.0860142707824707
0.0625,1.4375,0.75,0.048975944519043
0.0625,1.5,0.75,0.0242202281951904
0.0625,1.5625,0.75,0.0352213382720947
0.0625,1.625,0.75,0.0143685340881348
0.0625,1.6875,0.75,0.015385627746582
0.0625,1.75,0.75,0.0248208045959473
0.0625,1.8125,0.75,0.105598211288452
0.0625,1.875,0.75,0.0957152843475342
0.0625,1.9375,0.75,0.0259945392608643
0.0625,0,0.8125,0.10694408416748
0.0625,0.0625,0.8125,0.0919656753540039
0.0625,0.125,0.8125,0.0888395309448242
0.0625,0.1875,0.8125,0.0145213603973389
0.0625,0.25,0.8125,0.019134521484375
0.0625,0.3125,0.8125,0.0169658660888672
0.0625,0.375,0.8125,0.0153021812438965
0.0625,0.4375,0.8125,0.0284774303436279
0.0625,0.5,0.8125,0.0368654727935791
0.0625,0.5625,0.8125,0.0284841060638428
0.0625,0.625,0.8125,0.0449268817901611
0.0625,0.6875,0.8125,0.035966157913208
0.0625,0.75,0.8125,0.0860540866851807
0.0625,0.8125,0.8125,0.0892164707183838
0.0625,0.875,0.8125,0.113054990768433
0.0625,0.9375,0.8125,0.0398385524749756
0.0625,1,0.8125,0.0947561264038086
0.0625,1.0625,0.8125,0.0594580173492432
0.0625,1.125,0.8125,0.0897517204284668
0.0625,1.1875,0.8125,0.0821206569671631
0.0625,1.25,0.8125,0.0975925922393799
0.0625,1.3125,0.8125,0.0134584903717041
0.0625,1.375,0.8125,0.0506913661956787
0.0625,1.4375,0.8125,0.039980411529541
0.0625,1.5,0.8125,0.0468630790710449
0.0625,1.5625,0.8125,0.0235741138458252
0.0625,1.625,0.8125,0.00954532623291016
0.0625,1.6875,0.8125,0.0193727016448975
0.0625,1.75,0.8125,0.0221164226531982
0.0625,1.8125,0.8125,0.0949172973632812
0.0625,1.875,0.8125,0.0866489410400391
0.0625,1.9375,0.8125,0.0725197792053223
0.0625,0,0.875,0.0514795780181885
0.0625,0.0625,0.875,0.052959680557251
0.0625,0.125,0.875,0.0117635726928711
0.0625,0.1875,0.875,0.0136203765869141
0.0625,0.25,0.875,0.0111744403839111
0.0625,0.3125,0.875,0.0132346153259277
0.0625,0.375,0.875,0.0112638473510742
0.0625,0.4375,0.875,0.0297844409942627
0.0625,0.5,0.875,0.031264066696167
0.0625,0.5625,0.875,0.0301957130432129
0.0625,0.625,0.875,0.0318896770477295
0.0625,0.6875,0.875,0.0140724182128906
0.0625,0.75,0.875,0.0549259185791016
0.0625,0.8125,0.875,0.0670242309570312
0.0625,0.875,0.875,0.0521397590637207
0.0625,0.9375,0.875,0.0383386611938477
0.0625,1,0.875,0.0777850151062012
0.0625,1.0625,0.875,0.0745267868041992
0.0625,1.125,0.875,0.0342197418212891
0.0625,1.1875,0.875,0.0275561809539795
0.0625,1.25,0.875,0.098731517791748
0.0625,1.3125,0.875,0.0679969787597656
0.0625,1.375,0.875,0.0754272937774658
0.0625,1.4375,0.875,0.02921462059021
0.0625,1.5,0.875,0.068875789642334
0.0625,1.5625,0.875,0.0204684734344482
0.0625,1.625,0.875,0.0262513160705566
0.0625,1.6875,0.875,0.0668761730194092
0.0625,1.75,0.875,0.0413229465484619
0.0625,1.8125,0.875,0.0226538181304932
0.0625,1.875,0.875,0.0735321044921875
0.0625,1.9375,0.875,0.0718827247619629
0.0625,0,0.9375,0.0468063354492188
0.0625,0.0625,0.9375,0.0394906997680664
0.0625,0.125,0.9375,0.028602123260498
0.0625,0.1875,0.9375,0.0289759635925293
0.0625,0.25,0.9375,0.019420862197876
0.0625,0.3125,0.9375,0.0148952007293701
0.0625,0.375,0.9375,0.0193145275115967
0.0625,0.4375,0.9375,0.0271012783050537
0.0625,0.5,0.9375,0.0355820655822754
0.0625,0.5625,0.9375,0.0396990776062012
0.0625,0.625,0.9375,0.0411913394927979
0.0625,0.6875,0.9375,0.0509533882141113
0.0625,0.75,0.9375,0.0462725162506104
0.0625,0.8125,0.9375,0.0175988674163818
0.0625,0.875,0.9375,0.0417957305908203
0.0625,0.9375,0.9375,0.049412727355957
0.0625,1,0.9375,0.0365226268768311
0.0625,1.0625,0.9375,0.0246305465698242
0.0625,1.125,0.9375,0.04681396484375
0.0625,1.1875,0.9375,0.0595965385437012
0.0625,1.25,0.9375,0.144863128662109
0.0625,1.3125,0.9375,0.049842357635498
0.0625,1.375,0.9375,0.0399634838104248
0.0625,1.4375,0.9375,0.105550527572632
0.0625,1.5,0.9375,0.106826543807983
0.0625,1.5625,0.9375,0.0349247455596924
0.0625,1.625,0.9375,0.0668041706085205
0.0625,1.6875,0.9375,0.0482206344604492
0.0625,1.75,0.9375,0.0432729721069336
0.0625,1.8125,0.9375,0.0356874465942383
0.0625,1.875,0.9375,0.0258388519287109
0.0625,1.9375,0.9375,0.0369641780853271
0.0625,0,1,0.0376753807067871
0.0625,0.0625,1,0.0366272926330566
0.0625,0.125,1,0.0259084701538086
0.0625,0.1875,1,0.0476539134979248
0.0625,0.25,1,0.0391857624053955
0.0625,0.3125,1,0.0231149196624756
0.0625,0.375,1,0.0395791530609131
0.0625,0.4375,1,0.0239253044128418
0.0625,0.5,1,0.0169885158538818
0.0625,0.5625,1,0.023794412612915
0.0625,0.625,1,0.040555477142334
0.0625,0.6875,1,0.0294044017791748
0.0625,0.75,1,0.0380582809448242
0.0625,0.8125,1,0.0357863903045654
0.0625,0.875,1,0.0260214805603027
0.0625,0.9375,1,0.0296089649200439
0.0625,1,1,0.0205576419830322
0.0625,1.0625,1,0.0199131965637207
0.0625,1.125,1,0.0212328433990479
0.0625,1.1875,1,0.0648589134216309
0.0625,1.25,1,0.111273765563965
0.0625,1.3125,1,0.0956296920776367
0.0625,1.375,1,0.0652759075164795
0.0625,1.4375,1,0.0678904056549072
0.0625,1.5,1,0.126361131668091
0.0625,1.5625,1,0.0744075775146484
0.0625,1.625,1,0.0774791240692139
0.0625,1.6875,1,0.0692214965820312
0.0625,1.75,1,0.0205814838409424
0.0625,1.8125,1,0.0231974124908447
0.0625,1.875,1,0.0191705226898193
0.0625,1.9375,1,0.023989200592041
0.0625,0,1.0625,0.0185766220092773
0.0625,0.0625,1.0625,0.0219130516052246
0.0625,0.125,1.0625,0.04085373878479
0.0625,0.1875,1.0625,0.026355504989624
0.0625,0.25,1.0625,0.0405228137969971
0.0625,0.3125,1.0625,0.0257768630981445
0.0625,0.375,1.0625,0.0473201274871826
0.0625,0.4375,1.0625,0.0204694271087646
0.0625,0.5,1.0625,0.00866460800170898
0.0625,0.5625,1.0625,0.0214486122131348
0.0625,0.625,1.0625,0.0158584117889404
0.0625,0.6875,1.0625,0.0111324787139893
0.0625,0.75,1.0625,0.0480842590332031
0.0625,0.8125,1.0625,0.0242598056793213
0.0625,0.875,1.0625,0.0493040084838867
0.0625,0.9375,1.0625,0.0506887435913086
0.0625,1,1.0625,0.0213680267333984
0.0625,1.0625,1.0625,0.0135080814361572
0.0625,1.125,1.0625,0.00948047637939453
0.0625,1.1875,1.0625,0.0123224258422852
0.0625,1.25,1.0625,0.1130051612854
0.0625,1.3125,1.0625,0.0844423770904541
0.0625,1.375,1.0625,0.0518710613250732
0.0625,1.4375,1.0625,0.119786739349365
0.0625,1.5,1.0625,0.137818813323975
0.0625,1.5625,1.0625,0.0739917755126953
0.0625,1.625,1.0625,0.0473692417144775
0.0625,1.6875,1.0625,0.101869583129883
0.0625,1.75,1.0625,0.0432419776916504
0.0625,1.8125,1.0625,0.0246462821960449
0.0625,1.875,1.0625,0.0344526767730713
0.0625,1.9375,1.0625,0.0457355976104736
0.0625,0,1.125,0.0209915637969971
0.0625,0.0625,1.125,0.0349748134613037
0.0625,0.125,1.125,0.0243544578552246
0.0625,0.1875,1.125,0.0204722881317139
0.0625,0.25,1.125,0.0249958038330078
0.0625,0.3125,1.125,0.0149908065795898
0.0625,0.375,1.125,0.0302841663360596
0.0625,0.4375,1.125,0.0159201622009277
0.0625,0.5,1.125,0.0160303115844727
0.0625,0.5625,1.125,0.0222022533416748
0.0625,0.625,1.125,0.0254652500152588
0.0625,0.6875,1.125,0.0494508743286133
0.0625,0.75,1.125,0.0510554313659668
0.0625,0.8125,1.125,0.040473461151123
0.0625,0.875,1.125,0.0513341426849365
0.0625,0.9375,1.125,0.0194368362426758
0.0625,1,1.125,0.026522159576416
0.0625,1.0625,1.125,0.0205912590026855
0.0625,1.125,1.125,0.0270020961761475
0.0625,1.1875,1.125,0.0187344551086426
0.0625,1.25,1.125,0.128383159637451
0.0625,1.3125,1.125,0.0346944332122803
0.0625,1.375,1.125,0.0322189331054688
0.0625,1.4375,1.125,0.155021667480469
0.0625,1.5,1.125,0.0363631248474121
0.0625,1.5625,1.125,0.0944626331329346
0.0625,1.625,1.125,0.0880613327026367
0.0625,1.6875,1.125,0.0803878307342529
0.0625,1.75,1.125,0.0473489761352539
0.0625,1.8125,1.125,0.0287296772003174
0.0625,1.875,1.125,0.0248763561248779
0.0625,1.9375,1.125,0.0368838310241699
0.0625,0,1.1875,0.0180191993713379
0.0625,0.0625,1.1875,0.0254788398742676
0.0625,0.125,1.1875,0.0175902843475342
0.0625,0.1875,1.1875,0.020108699798584
0.0625,0.25,1.1875,0.0123786926269531
0.0625,0.3125,1.1875,0.0287647247314453
0.0625,0.375,1.1875,0.0589437484741211
0.0625,0.4375,1.1875,0.0469324588775635
0.0625,0.5,1.1875,0.0179517269134521
0.0625,0.5625,1.1875,0.0202529430389404
0.0625,0.625,1.1875,0.0385420322418213
0.0625,0.6875,1.1875,0.0230386257171631
0.0625,0.75,1.1875,0.0438580513000488
0.0625,0.8125,1.1875,0.0573694705963135
0.0625,0.875,1.1875,0.0765771865844727
0.0625,0.9375,1.1875,0.038698673248291
0.0625,1,1.1875,0.039238452911377
0.0625,1.0625,1.1875,0.0326282978057861
0.0625,1.125,1.1875,0.0387001037597656
0.0625,1.1875,1.1875,0.0391016006469727
0.0625,1.25,1.1875,0.137817859649658
0.0625,1.3125,1.1875,0.129501819610596
0.0625,1.375,1.1875,0.122095108032227
0.0625,1.4375,1.1875,0.116349697113037
0.0625,1.5,1.1875,0.023165225982666
0.0625,1.5625,1.1875,0.0196859836578369
0.0625,1.625,1.1875,0.0680515766143799
0.0625,1.6875,1.1875,0.0678212642669678
0.0625,1.75,1.1875,0.0299041271209717
0.0625,1.8125,1.1875,0.016185998916626
0.0625,1.875,1.1875,0.0362310409545898
0.0625,1.9375,1.1875,0.0198268890380859
0.0625,0,1.25,0.0242276191711426
0.0625,0.0625,1.25,0.0252141952514648
0.0625,0.125,1.25,0.0144712924957275
0.0625,0.1875,1.25,0.0172810554504395
0.0625,0.25,1.25,0.0222511291503906
0.0625,0.3125,1.25,0.0323190689086914
0.0625,0.375,1.25,0.0782425403594971
0.0625,0.4375,1.25,0.095944881439209
0.0625,0.5,1.25,0.0185084342956543
0.0625,0.5625,1.25,0.0192155838012695
0.0625,0.625,1.25,0.0338442325592041
0.0625,0.6875,1.25,0.0328068733215332
0.0625,0.75,1.25,0.0221164226531982
0.0625,0.8125,1.25,0.0651757717132568
0.0625,0.875,1.25,0.0713248252868652
0.0625,0.9375,1.25,0.044266939163208
0.0625,1,1.25,0.0372536182403564
0.0625,1.0625,1.25,0.0169167518615723
0.0625,1.125,1.25,0.0469655990600586
0.0625,1.1875,1.25,0.0324709415435791
0.0625,1.25,1.25,0.0132596492767334
0.0625,1.3125,1.25,0.0318088531494141
0.0625,1.375,1.25,0.043867826461792
0.0625,1.4375,1.25,0.0433876514434814
0.0625,1.5,1.25,0.0393948554992676
0.0625,1.5625,1.25,0.0314469337463379
0.0625,1.625,1.25,0.0286946296691895
0.0625,1.6875,1.25,0.0423707962036133
0.0625,1.75,1.25,0.0200920104980469
0.0625,1.8125,1.25,0.0195627212524414
0.0625,1.875,1.25,0.0320286750793457
0.0625,1.9375,1.25,0.0197014808654785
0.0625,0,1.3125,0.0399336814880371
0.0625,0.0625,1.3125,0.0214278697967529
0.0625,0.125,1.3125,0.00932812690734863
0.0625,0.1875,1.3125,0.0190026760101318
0.0625,0.25,1.3125,0.0247812271118164
0.0625,0.3125,1.3125,0.0337460041046143
0.0625,0.375,1.3125,0.0447981357574463
0.0625,0.4375,1.3125,0.0448994636535645
0.0625,0.5,1.3125,0.02366042137146
0.0625,0.5625,1.3125,0.0232057571411133
0.0625,0.625,1.3125,0.0179331302642822
0.0625,0.6875,1.3125,0.0155019760131836
0.0625,0.75,1.3125,0.0109274387359619
0.0625,0.8125,1.3125,0.0717744827270508
0.0625,0.875,1.3125,0.0318281650543213
0.0625,0.9375,1.3125,0.0464844703674316
0.0625,1,1.3125,0.0255553722381592
0.0625,1.0625,1.3125,0.0319392681121826
0.0625,1.125,1.3125,0.0555686950683594
0.0625,1.1875,1.3125,0.0599076747894287
0.0625,1.25,1.3125,0.0378749370574951
0.0625,1.3125,1.3125,0.0385639667510986
0.0625,1.375,1.3125,0.0296111106872559
0.0625,1.4375,1.3125,0.0204768180847168
0.0625,1.5,1.3125,0.0102460384368896
0.0625,1.5625,1.3125,0.0268399715423584
0.0625,1.625,1.3125,0.0223314762115479
0.0625,1.6875,1.3125,0.0310499668121338
0.0625,1.75,1.3125,0.0229923725128174
0.0625,1.8125,1.3125,0.0189578533172607
0.0625,1.875,1.3125,0.020350456237793
0.0625,1.9375,1.3125,0.018895149230957
0.0625,0,1.375,0.0303072929382324
0.0625,0.0625,1.375,0.0321741104125977
0.0625,0.125,1.375,0.0407173633575439
0.0625,0.1875,1.375,0.0313196182250977
0.0625,0.25,1.375,0.0200936794281006
0.0625,0.3125,1.375,0.0209522247314453
0.0625,0.375,1.375,0.0297551155090332
0.0625,0.4375,1.375,0.0482826232910156
0.0625,0.5,1.375,0.0301578044891357
0.0625,0.5625,1.375,0.0191366672515869
0.0625,0.625,1.375,0.0220537185668945
0.0625,0.6875,1.375,0.0190348625183105
0.0625,0.75,1.375,0.0130891799926758
0.0625,0.8125,1.375,0.0687649250030518
0.0625,0.875,1.375,0.0706863403320312
0.0625,0.9375,1.375,0.0505104064941406
0.0625,1,1.375,0.0398991107940674
0.0625,1.0625,1.375,0.0480301380157471
0.0625,1.125,1.375,0.0619368553161621
0.0625,1.1875,1.375,0.064974308013916
0.0625,1.25,1.375,0.0357465744018555
0.0625,1.3125,1.375,0.0188333988189697
0.0625,1.375,1.375,0.0379288196563721
0.0625,1.4375,1.375,0.0231220722198486
0.0625,1.5,1.375,0.0344781875610352
0.0625,1.5625,1.375,0.0303914546966553
0.0625,1.625,1.375,0.0286266803741455
0.0625,1.6875,1.375,0.0170989036560059
0.0625,1.75,1.375,0.0217306613922119
0.0625,1.8125,1.375,0.0222108364105225
0.0625,1.875,1.375,0.0252683162689209
0.0625,1.9375,1.375,0.0188071727752686
0.0625,0,1.4375,0.0170032978057861
0.0625,0.0625,1.4375,0.0270900726318359
0.0625,0.125,1.4375,0.0212793350219727
0.0625,0.1875,1.4375,0.0276715755462646
0.0625,0.25,1.4375,0.0239636898040771
0.0625,0.3125,1.4375,0.0275211334228516
0.0625,0.375,1.4375,0.0236213207244873
0.0625,0.4375,1.4375,0.0448043346405029
0.0625,0.5,1.4375,0.0255577564239502
0.0625,0.5625,1.4375,0.0228695869445801
0.0625,0.625,1.4375,0.0169639587402344
0.0625,0.6875,1.4375,0.0334236621856689
0.0625,0.75,1.4375,0.0279059410095215
0.0625,0.8125,1.4375,0.0249707698822021
0.0625,0.875,1.4375,0.023977518081665
0.0625,0.9375,1.4375,0.0191218852996826
0.0625,1,1.4375,0.0186645984649658
0.0625,1.0625,1.4375,0.0161995887756348
0.0625,1.125,1.4375,0.0154802799224854
0.0625,1.1875,1.4375,0.0411884784698486
0.0625,1.25,1.4375,0.0370535850524902
0.0625,1.3125,1.4375,0.0667192935943604
0.0625,1.375,1.4375,0.0240366458892822
0.0625,1.4375,1.4375,0.0315322875976562
0.0625,1.5,1.4375,0.0352730751037598
0.0625,1.5625,1.4375,0.0381262302398682
0.0625,1.625,1.4375,0.0222201347351074
0.0625,1.6875,1.4375,0.0182068347930908
0.0625,1.75,1.4375,0.0175528526306152
0.0625,1.8125,1.4375,0.0140254497528076
0.0625,1.875,1.4375,0.0129055976867676
0.0625,1.9375,1.4375,0.0313982963562012
0.0625,0,1.5,0.0288352966308594
0.0625,0.0625,1.5,0.0368204116821289
0.0625,0.125,1.5,0.0277540683746338
0.0625,0.1875,1.5,0.0261127948760986
0.0625,0.25,1.5,0.029820442199707
0.0625,0.3125,1.5,0.0278291702270508
0.0625,0.375,1.5,0.0276069641113281
0.0625,0.4375,1.5,0.0220496654510498
0.0625,0.5,1.5,0.0219478607177734
0.0625,0.5625,1.5,0.0187945365905762
0.0625,0.625,1.5,0.0313620567321777
0.0625,0.6875,1.5,0.0287201404571533
0.0625,0.75,1.5,0.0131840705871582
0.0625,0.8125,1.5,0.0210506916046143
0.0625,0.875,1.5,0.0415108203887939
0.0625,0.9375,1.5,0.0457887649536133
0.0625,1,1.5,0.0267264842987061
0.0625,1.0625,1.5,0.0216307640075684
0.0625,1.125,1.5,0.0189223289489746
0.0625,1.1875,1.5,0.0488879680633545
0.0625,1.25,1.5,0.0293629169464111
0.0625,1.3125,1.5,0.0359148979187012
0.0625,1.375,1.5,0.025712251663208
0.0625,1.4375,1.5,0.0203371047973633
0.0625,1.5,1.5,0.0233559608459473
0.0625,1.5625,1.5,0.0325288772583008
0.0625,1.625,1.5,0.0151851177215576
0.0625,1.6875,1.5,0.0142393112182617
0.0625,1.75,1.5,0.0326082706451416
0.0625,1.8125,1.5,0.0347545146942139
0.0625,1.875,1.5,0.0324454307556152
0.0625,1.9375,1.5,0.028735876083374
0.0625,0,1.5625,0.0143630504608154
0.0625,0.0625,1.5625,0.0175328254699707
0.0625,0.125,1.5625,0.0233807563781738
0.0625,0.1875,1.5625,0.0237858295440674
0.0625,0.25,1.5625,0.0176498889923096
0.0625,0.3125,1.5625,0.0201923847198486
0.0625,0.375,1.5625,0.0194075107574463
0.0625,0.4375,1.5625,0.00940775871276855
0.0625,0.5,1.5625,0.018845796585083
0.0625,0.5625,1.5625,0.0112578868865967
0.0625,0.625,1.5625,0.0195527076721191
0.0625,0.6875,1.5625,0.0173921585083008
0.0625,0.75,1.5625,0.0137252807617188
0.0625,0.8125,1.5625,0.0269701480865479
0.0625,0.875,1.5625,0.0275132656097412
0.0625,0.9375,1.5625,0.0237698554992676
0.0625,1,1.5625,0.0390479564666748
0.0625,1.0625,1.5625,0.0412609577178955
0.0625,1.125,1.5625,0.0367746353149414
0.0625,1.1875,1.5625,0.0361659526824951
0.0625,1.25,1.5625,0.0224814414978027
0.0625,1.3125,1.5625,0.0281655788421631
0.0625,1.375,1.5625,0.0259840488433838
0.0625,1.4375,1.5625,0.0128219127655029
0.0625,1.5,1.5625,0.0226559638977051
0.0625,1.5625,1.5625,0.0136709213256836
0.0625,1.625,1.5625,0.0103795528411865
0.0625,1.6875,1.5625,0.0102212429046631
0.0625,1.75,1.5625,0.0366318225860596
0.0625,1.8125,1.5625,0.0264506340026855
0.0625,1.875,1.5625,0.0179765224456787
0.0625,1.9375,1.5625,0.0191454887390137
0.0625,0,1.625,0.0158805847167969
0.0625,0.0625,1.625,0.0295038223266602
0.0625,0.125,1.625,0.0340163707733154
0.0625,0.1875,1.625,0.0223922729492188
0.0625,0.25,1.625,0.0186812877655029
0.0625,0.3125,1.625,0.0313005447387695
0.0625,0.375,1.625,0.0256268978118896
0.0625,0.4375,1.625,0.0277414321899414
0.0625,0.5,1.625,0.03141188621521
0.0625,0.5625,1.625,0.0194237232208252
0.0625,0.625,1.625,0.0372726917266846
0.0625,0.6875,1.625,0.0298399925231934
0.0625,0.75,1.625,0.0331628322601318
0.0625,0.8125,1.625,0.0221130847930908
0.0625,0.875,1.625,0.0133388042449951
0.0625,0.9375,1.625,0.0199182033538818
0.0625,1,1.625,0.0327730178833008
0.0625,1.0625,1.625,0.0286967754364014
0.0625,1.125,1.625,0.0183250904083252
0.0625,1.1875,1.625,0.0127735137939453
0.0625,1.25,1.625,0.0214478969573975
0.0625,1.3125,1.625,0.0199830532073975
0.0625,1.375,1.625,0.0277810096740723
0.0625,1.4375,1.625,0.0146400928497314
0.0625,1.5,1.625,0.0184202194213867
0.0625,1.5625,1.625,0.0168964862823486
0.0625,1.625,1.625,0.0199460983276367
0.0625,1.6875,1.625,0.0194909572601318
0.0625,1.75,1.625,0.0196750164031982
0.0625,1.8125,1.625,0.0195443630218506
0.0625,1.875,1.625,0.0225369930267334
0.0625,1.9375,1.625,0.0246751308441162
0.0625,0,1.6875,0.0363321304321289
0.0625,0.0625,1.6875,0.0388038158416748
0.0625,0.125,1.6875,0.0328645706176758
0.0625,0.1875,1.6875,0.0296533107757568
0.0625,0.25,1.6875,0.0233592987060547
0.0625,0.3125,1.6875,0.0201563835144043
0.0625,0.375,1.6875,0.0211794376373291
0.0625,0.4375,1.6875,0.017155647277832
0.0625,0.5,1.6875,0.0242142677307129
0.0625,0.5625,1.6875,0.0141606330871582
0.0625,0.625,1.6875,0.0259923934936523
0.0625,0.6875,1.6875,0.0426161289215088
0.0625,0.75,1.6875,0.015641450881958
0.0625,0.8125,1.6875,0.0107736587524414
0.0625,0.875,1.6875,0.0407207012176514
0.0625,0.9375,1.6875,0.032848596572876
0.0625,1,1.6875,0.0479564666748047
0.0625,1.0625,1.6875,0.0227956771850586
0.0625,1.125,1.6875,0.0153629779815674
0.0625,1.1875,1.6875,0.00928974151611328
0.0625,1.25,1.6875,0.0137531757354736
0.0625,1.3125,1.6875,0.0100960731506348
0.0625,1.375,1.6875,0.0254814624786377
0.0625,1.4375,1.6875,0.0165164470672607
0.0625,1.5,1.6875,0.0206043720245361
0.0625,1.5625,1.6875,0.0158877372741699
0.0625,1.625,1.6875,0.0253760814666748
0.0625,1.6875,1.6875,0.0150699615478516
0.0625,1.75,1.6875,0.0183639526367188
0.0625,1.8125,1.6875,0.0218136310577393
0.0625,1.875,1.6875,0.0123536586761475
0.0625,1.9375,1.6875,0.0259356498718262
0.0625,0,1.75,0.0331006050109863
0.0625,0.0625,1.75,0.0214884281158447
0.0625,0.125,1.75,0.0237655639648438
0.0625,0.1875,1.75,0.016390323638916
0.0625,0.25,1.75,0.0161185264587402
0.0625,0.3125,1.75,0.0193459987640381
0.0625,0.375,1.75,0.0166823863983154
0.0625,0.4375,1.75,0.0146753787994385
0.0625,0.5,1.75,0.021155834197998
0.0625,0.5625,1.75,0.0162374973297119
0.0625,0.625,1.75,0.0204482078552246
0.0625,0.6875,1.75,0.0398578643798828
0.0625,0.75,1.75,0.0220818519592285
0.0625,0.8125,1.75,0.055246114730835
0.0625,0.875,1.75,0.0403807163238525
0.0625,0.9375,1.75,0.0195446014404297
0.0625,1,1.75,0.0348677635192871
0.0625,1.0625,1.75,0.0118703842163086
0.0625,1.125,1.75,0.0137434005737305
0.0625,1.1875,1.75,0.0091865062713623
0.0625,1.25,1.75,0.0129292011260986
0.0625,1.3125,1.75,0.0144083499908447
0.0625,1.375,1.75,0.0246627330780029
0.0625,1.4375,1.75,0.0244758129119873
0.0625,1.5,1.75,0.0301415920257568
0.0625,1.5625,1.75,0.0256102085113525
0.0625,1.625,1.75,0.0176568031311035
0.0625,1.6875,1.75,0.0206599235534668
0.0625,1.75,1.75,0.0229651927947998
0.0625,1.8125,1.75,0.0192067623138428
0.0625,1.875,1.75,0.0155084133148193
0.0625,1.9375,1.75,0.0183725357055664
0.0625,0,1.8125,0.0222709178924561
0.0625,0.0625,1.8125,0.0222320556640625
0.0625,0.125,1.8125,0.024500846862793
0.0625,0.1875,1.8125,0.0259897708892822
0.0625,0.25,1.8125,0.0258662700653076
0.0625,0.3125,1.8125,0.0169987678527832
0.0625,0.375,1.8125,0.0190887451171875
0.0625,0.4375,1.8125,0.0316636562347412
0.0625,0.5,1.8125,0.0339090824127197
