"L0","x","y","H0"
0.25,1.5,1.5,0.156612396240234
0.25,1.75,1.5,0.107338666915894
0.25,0,1.75,0.0575282573699951
0.25,0.25,1.75,0.142886161804199
0.25,0.5,1.75,0.111124277114868
0.25,0.75,1.75,0.0964107513427734
0.25,1,1.75,0.0724332332611084
0.25,1.25,1.75,0.0816190242767334
0.25,1.5,1.75,0.134948015213013
0.25,1.75,1.75,0.277140140533447
0.125,0,0,0.0820746421813965
0.125,0.125,0,0.153958082199097
0.125,0.25,0,0.151098966598511
0.125,0.375,0,0.0564637184143066
0.125,0.5,0,0.0682516098022461
0.125,0.625,0,0.0675525665283203
0.125,0.75,0,0.0615451335906982
0.125,0.875,0,0.0430238246917725
0.125,1,0,0.0462257862091064
0.125,1.125,0,0.0647373199462891
0.125,1.25,0,0.0903089046478271
0.125,1.375,0,0.150789499282837
0.125,1.5,0,0.104898691177368
0.125,1.625,0,0.0503830909729004
0.125,1.75,0,0.0869474411010742
0.125,1.875,0,0.0778131484985352
0.125,0,0.125,0.0795409679412842
0.125,0.125,0.125,0.0831196308135986
0.125,0.25,0.125,0.0331857204437256
0.125,0.375,0.125,0.0671172142028809
0.125,0.5,0.125,0.0684566497802734
0.125,0.625,0.125,0.0870370864868164
0.125,0.75,0.125,0.07102370262146
0.125,0.875,0.125,0.0255270004272461
0.125,1,0.125,0.0445711612701416
0.125,1.125,0.125,0.113720893859863
0.125,1.25,0.125,0.126490592956543
0.125,1.375,0.125,0.0833046436309814
0.125,1.5,0.125,0.124632596969604
0.125,1.625,0.125,0.184725999832153
0.125,1.75,0.125,0.137871980667114
0.125,1.875,0.125,0.0719640254974365
0.125,0,0.25,0.0424947738647461
0.125,0.125,0.25,0.0751721858978271
0.125,0.25,0.25,0.04842209815979
0.125,0.375,0.25,0.119115591049194
0.125,0.5,0.25,0.0406486988067627
0.125,0.625,0.25,0.0547540187835693
0.125,0.75,0.25,0.0838503837585449
0.125,0.875,0.25,0.0421385765075684
0.125,1,0.25,0.038841724395752
0.125,1.125,0.25,0.0866279602050781
0.125,1.25,0.25,0.105839967727661
0.125,1.375,0.25,0.12701678276062
0.125,1.5,0.25,0.0888180732727051
0.125,1.625,0.25,0.186818599700928
0.125,1.75,0.25,0.449162006378174
0.125,1.875,0.25,0.477636575698853
0.125,0,0.375,0.0542867183685303
0.125,0.125,0.375,0.0795693397521973
0.125,0.25,0.375,0.032024621963501
0.125,0.375,0.375,0.103349924087524
0.125,0.5,0.375,0.0837316513061523
0.125,0.625,0.375,0.0605263710021973
0.125,0.75,0.375,0.0333495140075684
0.125,0.875,0.375,0.0521066188812256
0.125,1,0.375,0.0719025135040283
0.125,1.125,0.375,0.032841682434082
0.125,1.25,0.375,0.110970497131348
0.125,1.375,0.375,0.112544536590576
0.125,1.5,0.375,0.0596890449523926
0.125,1.625,0.375,0.119425296783447
0.125,1.75,0.375,0.27523136138916
0.125,1.875,0.375,0.576593637466431
0.125,0,0.5,0.043626070022583
0.125,0.125,0.5,0.0608320236206055
0.125,0.25,0.5,0.0360734462738037
0.125,0.375,0.5,0.0388400554656982
0.125,0.5,0.5,0.072197437286377
0.125,0.625,0.5,0.0766382217407227
0.125,0.75,0.5,0.068115234375
0.125,0.875,0.5,0.0881953239440918
0.125,1,0.5,0.0787570476531982
0.125,1.125,0.5,0.0687899589538574
0.125,1.25,0.5,0.10243558883667
0.125,1.375,0.5,0.105881214141846
0.125,1.5,0.5,0.0430135726928711
0.125,1.625,0.5,0.124072551727295
0.125,1.75,0.5,0.215309858322144
0.125,1.875,0.5,0.132519483566284
0.125,0,0.625,0.0243756771087646
0.125,0.125,0.625,0.0764305591583252
0.125,0.25,0.625,0.0406851768493652
0.125,0.375,0.625,0.0318551063537598
0.125,0.5,0.625,0.0480611324310303
0.125,0.625,0.625,0.0870480537414551
0.125,0.75,0.625,0.063331127166748
0.125,0.875,0.625,0.063260555267334
0.125,1,0.625,0.089946985244751
0.125,1.125,0.625,0.13935923576355
0.125,1.25,0.625,0.12227463722229
0.125,1.375,0.625,0.131409645080566
0.125,1.5,0.625,0.0306079387664795
0.125,1.625,0.625,0.0818939208984375
0.125,1.75,0.625,0.147640466690063
0.125,1.875,0.625,0.107482194900513
0.125,0,0.75,0.027230978012085
0.125,0.125,0.75,0.0491225719451904
0.125,0.25,0.75,0.0662133693695068
0.125,0.375,0.75,0.0502071380615234
0.125,0.5,0.75,0.069324254989624
0.125,0.625,0.75,0.0505683422088623
0.125,0.75,0.75,0.0809309482574463
0.125,0.875,0.75,0.10250186920166
0.125,1,0.75,0.112970352172852
0.125,1.125,0.75,0.126265048980713
0.125,1.25,0.75,0.125087261199951
0.125,1.375,0.75,0.0672991275787354
0.125,1.5,0.75,0.0558509826660156
0.125,1.625,0.75,0.0837185382843018
0.125,1.75,0.75,0.163662433624268
0.125,1.875,0.75,0.105743169784546
0.125,0,0.875,0.0531532764434814
0.125,0.125,0.875,0.0452673435211182
0.125,0.25,0.875,0.0315089225769043
0.125,0.375,0.875,0.0787863731384277
0.125,0.5,0.875,0.085949182510376
0.125,0.625,0.875,0.0583209991455078
0.125,0.75,0.875,0.172613143920898
0.125,0.875,0.875,0.140758037567139
0.125,1,0.875,0.062340259552002
0.125,1.125,0.875,0.0415968894958496
0.125,1.25,0.875,0.119721412658691
0.125,1.375,0.875,0.0719716548919678
0.125,1.5,0.875,0.0304031372070312
0.125,1.625,0.875,0.0949060916900635
0.125,1.75,0.875,0.0858864784240723
0.125,1.875,0.875,0.118167638778687
0.125,0,1,0.0270311832427979
0.125,0.125,1,0.0419778823852539
0.125,0.25,1,0.0489299297332764
0.125,0.375,1,0.0514650344848633
0.125,0.5,1,0.0569150447845459
0.125,0.625,1,0.0681116580963135
0.125,0.75,1,0.211326360702515
0.125,0.875,1,0.0510818958282471
0.125,1,1,0.0389916896820068
0.125,1.125,1,0.0612106323242188
0.125,1.25,1,0.0922465324401855
0.125,1.375,1,0.0581536293029785
0.125,1.5,1,0.0554091930389404
0.125,1.625,1,0.0890758037567139
0.125,1.75,1,0.077031135559082
0.125,1.875,1,0.0966284275054932
0.125,0,1.125,0.0641653537750244
0.125,0.125,1.125,0.0618171691894531
0.125,0.25,1.125,0.0534152984619141
0.125,0.375,1.125,0.0485222339630127
0.125,0.5,1.125,0.0242657661437988
0.125,0.625,1.125,0.0908064842224121
0.125,0.75,1.125,0.164236545562744
0.125,0.875,1.125,0.0477299690246582
0.125,1,1.125,0.177364349365234
0.125,1.125,1.125,0.129376649856567
0.125,1.25,1.125,0.19841194152832
0.125,1.375,1.125,0.08003830909729
0.125,1.5,1.125,0.118321180343628
0.125,1.625,1.125,0.0947391986846924
0.125,1.75,1.125,0.0607030391693115
0.125,1.875,1.125,0.088083028793335
0.125,0,1.25,0.0645508766174316
0.125,0.125,1.25,0.061091423034668
0.125,0.25,1.25,0.0807533264160156
0.125,0.375,1.25,0.0395593643188477
0.125,0.5,1.25,0.0479607582092285
0.125,0.625,1.25,0.134140014648438
0.125,0.75,1.25,0.148747444152832
0.125,0.875,1.25,0.214996099472046
0.125,1,1.25,0.237689971923828
0.125,1.125,1.25,0.0893797874450684
0.125,1.25,1.25,0.171804189682007
0.125,1.375,1.25,0.164551019668579
0.125,1.5,1.25,0.114221572875977
0.125,1.625,1.25,0.0698223114013672
0.125,1.75,1.25,0.0989327430725098
0.125,1.875,1.25,0.110399723052979
0.125,0,1.375,0.0369811058044434
0.125,0.125,1.375,0.0396811962127686
0.125,0.25,1.375,0.0946173667907715
0.125,0.375,1.375,0.0688450336456299
0.125,0.5,1.375,0.0923783779144287
0.125,0.625,1.375,0.162842035293579
0.125,0.75,1.375,0.124818801879883
0.125,0.875,1.375,0.152069568634033
0.125,1,1.375,0.125913143157959
0.125,1.125,1.375,0.118730306625366
0.125,1.25,1.375,0.101183652877808
0.125,1.375,1.375,0.0943541526794434
0.125,1.5,1.375,0.1473708152771
0.125,1.625,1.375,0.0283443927764893
0.125,1.75,1.375,0.0804173946380615
0.125,1.875,1.375,0.101212978363037
0.125,0,1.5,0.0278787612915039
0.125,0.125,1.5,0.0451774597167969
0.125,0.25,1.5,0.0654826164245605
0.125,0.375,1.5,0.104456901550293
0.125,0.5,1.5,0.0803713798522949
0.125,0.625,1.5,0.0905630588531494
0.125,0.75,1.5,0.0518035888671875
0.125,0.875,1.5,0.120074033737183
0.125,1,1.5,0.0611176490783691
0.125,1.125,1.5,0.117209911346436
0.125,1.25,1.5,0.130692481994629
0.125,1.375,1.5,0.143540382385254
0.125,1.5,1.5,0.0995280742645264
0.125,1.625,1.5,0.0272493362426758
0.125,1.75,1.5,0.027263879776001
0.125,1.875,1.5,0.0768859386444092
0.125,0,1.625,0.0722064971923828
0.125,0.125,1.625,0.055455207824707
0.125,0.25,1.625,0.0916438102722168
0.125,0.375,1.625,0.102066278457642
0.125,0.5,1.625,0.0843441486358643
0.125,0.625,1.625,0.0807633399963379
0.125,0.75,1.625,0.0704770088195801
0.125,0.875,1.625,0.104727029800415
0.125,1,1.625,0.0938072204589844
0.125,1.125,1.625,0.0492830276489258
0.125,1.25,1.625,0.0598666667938232
0.125,1.375,1.625,0.0604088306427002
0.125,1.5,1.625,0.0802915096282959
0.125,1.625,1.625,0.0487685203552246
0.125,1.75,1.625,0.030714750289917
0.125,1.875,1.625,0.044212818145752
0.125,0,1.75,0.0373091697692871
0.125,0.125,1.75,0.0388720035552979
0.125,0.25,1.75,0.0703182220458984
0.125,0.375,1.75,0.0789370536804199
0.125,0.5,1.75,0.0708889961242676
0.125,0.625,1.75,0.028062105178833
0.125,0.75,1.75,0.0319700241088867
0.125,0.875,1.75,0.055962085723877
0.125,1,1.75,0.0507192611694336
0.125,1.125,1.75,0.0374519824981689
0.125,1.25,1.75,0.0321002006530762
0.125,1.375,1.75,0.0679330825805664
0.125,1.5,1.75,0.0638689994812012
0.125,1.625,1.75,0.0769426822662354
0.125,1.75,1.75,0.0638844966888428
0.125,1.875,1.75,0.15440845489502
0.125,0,1.875,0.0575282573699951
0.125,0.125,1.875,0.0382881164550781
0.125,0.25,1.875,0.0526659488677979
0.125,0.375,1.875,0.0938248634338379
0.125,0.5,1.875,0.0966188907623291
0.125,0.625,1.875,0.0352702140808105
0.125,0.75,1.875,0.0591745376586914
0.125,0.875,1.875,0.0503830909729004
0.125,1,1.875,0.0504672527313232
0.125,1.125,1.875,0.0511384010314941
0.125,1.25,1.875,0.0465230941772461
0.125,1.375,1.875,0.0808327198028564
0.125,1.5,1.875,0.0873522758483887
0.125,1.625,1.875,0.0964844226837158
0.125,1.75,1.875,0.091217041015625
0.125,1.875,1.875,0.177421569824219
0.0625,0,0,0.0300567150115967
0.0625,0.0625,0,0.023576021194458
0.0625,0.125,0,0.029088020324707
0.0625,0.1875,0,0.0862812995910645
0.0625,0.25,0,0.111372470855713
0.0625,0.3125,0,0.0341057777404785
0.0625,0.375,0,0.0225541591644287
0.0625,0.4375,0,0.00921177864074707
0.0625,0.5,0,0.0208725929260254
0.0625,0.5625,0,0.0224740505218506
0.0625,0.625,0,0.0506234169006348
0.0625,0.6875,0,0.0357687473297119
0.0625,0.75,0,0.0454652309417725
0.0625,0.8125,0,0.0459878444671631
0.0625,0.875,0,0.0357961654663086
0.0625,0.9375,0,0.0333611965179443
0.0625,1,0,0.0381777286529541
0.0625,1.0625,0,0.0258324146270752
0.0625,1.125,0,0.0157804489135742
0.0625,1.1875,0,0.0105996131896973
0.0625,1.25,0,0.025524377822876
0.0625,1.3125,0,0.0278751850128174
0.0625,1.375,0,0.0592060089111328
0.0625,1.4375,0,0.130756616592407
0.0625,1.5,0,0.08255934715271
0.0625,1.5625,0,0.0280730724334717
0.0625,1.625,0,0.021726131439209
0.0625,1.6875,0,0.0262353420257568
0.0625,1.75,0,0.0169670581817627
0.0625,1.8125,0,0.0212757587432861
0.0625,1.875,0,0.0217001438140869
0.0625,1.9375,0,0.037973165512085
0.0625,0,0.0625,0.0434632301330566
0.0625,0.0625,0.0625,0.0617873668670654
0.0625,0.125,0.0625,0.0668485164642334
0.0625,0.1875,0.0625,0.10704517364502
0.0625,0.25,0.0625,0.0780000686645508
0.0625,0.3125,0.0625,0.0332660675048828
0.0625,0.375,0.0625,0.0212218761444092
0.0625,0.4375,0.0625,0.0409157276153564
0.0625,0.5,0.0625,0.0414314270019531
0.0625,0.5625,0.0625,0.0490357875823975
0.0625,0.625,0.0625,0.0305600166320801
0.0625,0.6875,0.0625,0.0340297222137451
0.0625,0.75,0.0625,0.0287432670593262
0.0625,0.8125,0.0625,0.033801794052124
0.0625,0.875,0.0625,0.0210778713226318
0.0625,0.9375,0.0625,0.0148360729217529
0.0625,1,0.0625,0.0227260589599609
0.0625,1.0625,0.0625,0.0303375720977783
0.0625,1.125,0.0625,0.0167126655578613
0.0625,1.1875,0.0625,0.0621485710144043
0.0625,1.25,0.0625,0.0763514041900635
0.0625,1.3125,0.0625,0.083648681640625
0.0625,1.375,0.0625,0.0475976467132568
0.0625,1.4375,0.0625,0.114946603775024
0.0625,1.5,0.0625,0.0755887031555176
0.0625,1.5625,0.0625,0.0289449691772461
0.0625,1.625,0.0625,0.0232791900634766
0.0625,1.6875,0.0625,0.0267958641052246
0.0625,1.75,0.0625,0.0218737125396729
0.0625,1.8125,0.0625,0.0691189765930176
0.0625,1.875,0.0625,0.0496900081634521
0.0625,1.9375,0.0625,0.0683460235595703
0.0625,0,0.125,0.0420944690704346
0.0625,0.0625,0.125,0.0494234561920166
0.0625,0.125,0.125,0.0553784370422363
0.0625,0.1875,0.125,0.0661616325378418
0.0625,0.25,0.125,0.0225129127502441
0.0625,0.3125,0.125,0.0143661499023438
0.0625,0.375,0.125,0.0157730579376221
0.0625,0.4375,0.125,0.0427498817443848
0.0625,0.5,0.125,0.0411393642425537
0.0625,0.5625,0.125,0.0402042865753174
0.0625,0.625,0.125,0.0584218502044678
0.0625,0.6875,0.125,0.0447454452514648
0.0625,0.75,0.125,0.0299844741821289
0.0625,0.8125,0.125,0.0172486305236816
0.0625,0.875,0.125,0.0255270004272461
0.0625,0.9375,0.125,0.0223913192749023
0.0625,1,0.125,0.0235385894775391
0.0625,1.0625,0.125,0.0402352809906006
0.0625,1.125,0.125,0.0389454364776611
0.0625,1.1875,0.125,0.076134204864502
0.0625,1.25,0.125,0.0876772403717041
0.0625,1.3125,0.125,0.104244709014893
0.0625,1.375,0.125,0.057410717010498
0.0625,1.4375,0.125,0.0558230876922607
0.0625,1.5,0.125,0.0865435600280762
0.0625,1.5625,0.125,0.0464251041412354
0.0625,1.625,0.125,0.0574095249176025
0.0625,1.6875,0.125,0.0945723056793213
0.0625,1.75,0.125,0.136733055114746
0.0625,1.8125,0.125,0.129034280776978
0.0625,1.875,0.125,0.0418159961700439
0.0625,1.9375,0.125,0.0715923309326172
0.0625,0,0.1875,0.0387790203094482
0.0625,0.0625,0.1875,0.0387070178985596
0.0625,0.125,0.1875,0.0386395454406738
0.0625,0.1875,0.1875,0.0219473838806152
0.0625,0.25,0.1875,0.0208079814910889
0.0625,0.3125,0.1875,0.0186820030212402
0.0625,0.375,0.1875,0.0218818187713623
0.0625,0.4375,0.1875,0.0601091384887695
0.0625,0.5,0.1875,0.0400288105010986
0.0625,0.5625,0.1875,0.0378658771514893
0.0625,0.625,0.1875,0.0324671268463135
0.0625,0.6875,0.1875,0.0756750106811523
0.0625,0.75,0.1875,0.07102370262146
0.0625,0.8125,0.1875,0.0157506465911865
0.0625,0.875,0.1875,0.0242447853088379
0.0625,0.9375,0.1875,0.0141260623931885
0.0625,1,0.1875,0.00861072540283203
0.0625,1.0625,0.1875,0.0226454734802246
0.0625,1.125,0.1875,0.0521237850189209
0.0625,1.1875,0.1875,0.0982892513275146
0.0625,1.25,0.1875,0.107417106628418
0.0625,1.3125,0.1875,0.052351713180542
0.0625,1.375,0.1875,0.0484371185302734
0.0625,1.4375,0.1875,0.0816113948822021
0.0625,1.5,0.1875,0.0660152435302734
0.0625,1.5625,0.1875,0.0647456645965576
0.0625,1.625,0.1875,0.141088008880615
0.0625,1.6875,0.1875,0.184725999832153
0.0625,1.75,0.1875,0.123067617416382
0.0625,1.8125,0.1875,0.0579197406768799
0.0625,1.875,0.1875,0.0442554950714111
0.0625,1.9375,0.1875,0.0218157768249512
0.0625,0,0.25,0.0299148559570312
0.0625,0.0625,0.25,0.0200154781341553
0.0625,0.125,0.25,0.0547897815704346
0.0625,0.1875,0.25,0.0619566440582275
0.0625,0.25,0.25,0.0100793838500977
0.0625,0.3125,0.25,0.0222172737121582
0.0625,0.375,0.25,0.0281503200531006
0.0625,0.4375,0.25,0.0565104484558105
0.0625,0.5,0.25,0.0347890853881836
0.0625,0.5625,0.25,0.0361907482147217
0.0625,0.625,0.25,0.0219841003417969
0.0625,0.6875,0.25,0.0233502388000488
0.0625,0.75,0.25,0.0649368762969971
0.0625,0.8125,0.25,0.0225284099578857
0.0625,0.875,0.25,0.00990724563598633
0.0625,0.9375,0.25,0.0168123245239258
0.0625,1,0.25,0.012542724609375
0.0625,1.0625,0.25,0.0167791843414307
0.0625,1.125,0.25,0.0291810035705566
0.0625,1.1875,0.25,0.0783755779266357
0.0625,1.25,0.25,0.0619268417358398
0.0625,1.3125,0.25,0.0588462352752686
0.0625,1.375,0.25,0.042802095413208
0.0625,1.4375,0.25,0.103157758712769
0.0625,1.5,0.25,0.0507512092590332
0.0625,1.5625,0.25,0.0826156139373779
0.0625,1.625,0.25,0.122754335403442
0.0625,1.6875,0.25,0.155742168426514
0.0625,1.75,0.25,0.297229528427124
0.0625,1.8125,0.25,0.314992189407349
0.0625,1.875,0.25,0.0544793605804443
0.0625,1.9375,0.25,0.0457680225372314
0.0625,0,0.3125,0.0286555290222168
0.0625,0.0625,0.3125,0.0182743072509766
0.0625,0.125,0.3125,0.0394062995910645
0.0625,0.1875,0.3125,0.0417964458465576
0.0625,0.25,0.3125,0.0281672477722168
0.0625,0.3125,0.3125,0.0399825572967529
0.0625,0.375,0.3125,0.0688388347625732
0.0625,0.4375,0.3125,0.034454345703125
0.0625,0.5,0.3125,0.0298800468444824
0.0625,0.5625,0.3125,0.0232448577880859
0.0625,0.625,0.3125,0.0219547748565674
0.0625,0.6875,0.3125,0.041433572769165
0.0625,0.75,0.3125,0.055734395980835
0.0625,0.8125,0.3125,0.0260531902313232
0.0625,0.875,0.3125,0.0250799655914307
0.0625,0.9375,0.3125,0.0353589057922363
0.0625,1,0.3125,0.0254440307617188
0.0625,1.0625,0.3125,0.0180807113647461
0.0625,1.125,0.3125,0.0151348114013672
0.0625,1.1875,0.3125,0.0452725887298584
0.0625,1.25,0.3125,0.0614783763885498
0.0625,1.3125,0.3125,0.0564465522766113
0.0625,1.375,0.3125,0.017988920211792
0.0625,1.4375,0.3125,0.0964570045471191
0.0625,1.5,0.3125,0.0449750423431396
0.0625,1.5625,0.3125,0.011188268661499
0.0625,1.625,0.3125,0.115302562713623
0.0625,1.6875,0.3125,0.107537508010864
0.0625,1.75,0.3125,0.116102457046509
0.0625,1.8125,0.3125,0.396851539611816
0.0625,1.875,0.3125,0.429718255996704
0.0625,1.9375,0.3125,0.0808391571044922
0.0625,0,0.375,0.0378901958465576
0.0625,0.0625,0.375,0.0200998783111572
0.0625,0.125,0.375,0.0455093383789062
0.0625,0.1875,0.375,0.0719132423400879
0.0625,0.25,0.375,0.0309646129608154
0.0625,0.3125,0.375,0.0212843418121338
0.0625,0.375,0.375,0.0625507831573486
0.0625,0.4375,0.375,0.0852060317993164
0.0625,0.5,0.375,0.0333209037780762
0.0625,0.5625,0.375,0.0318810939788818
0.0625,0.625,0.375,0.0239806175231934
0.0625,0.6875,0.375,0.0449643135070801
0.0625,0.75,0.375,0.0182075500488281
0.0625,0.8125,0.375,0.028397798538208
0.0625,0.875,0.375,0.0396318435668945
0.0625,0.9375,0.375,0.025928258895874
0.0625,1,0.375,0.038830041885376
0.0625,1.0625,0.375,0.027857780456543
0.0625,1.125,0.375,0.0248880386352539
0.0625,1.1875,0.375,0.0162522792816162
0.0625,1.25,0.375,0.0298304557800293
0.0625,1.3125,0.375,0.0401148796081543
0.0625,1.375,0.375,0.0669903755187988
0.0625,1.4375,0.375,0.056100606918335
0.0625,1.5,0.375,0.037891149520874
0.0625,1.5625,0.375,0.0182690620422363
0.0625,1.625,0.375,0.0598785877227783
0.0625,1.6875,0.375,0.10715126991272
0.0625,1.75,0.375,0.0943279266357422
0.0625,1.8125,0.375,0.187445878982544
0.0625,1.875,0.375,0.535606145858765
0.0625,1.9375,0.375,0.576593637466431
0.0625,0,0.4375,0.041877269744873
0.0625,0.0625,0.4375,0.0223004817962646
0.0625,0.125,0.4375,0.0179712772369385
0.0625,0.1875,0.4375,0.0414454936981201
0.0625,0.25,0.4375,0.0151908397674561
0.0625,0.3125,0.4375,0.021263599395752
0.0625,0.375,0.4375,0.01774001121521
0.0625,0.4375,0.4375,0.067645788192749
0.0625,0.5,0.4375,0.065871000289917
0.0625,0.5625,0.4375,0.0252902507781982
0.0625,0.625,0.4375,0.0280156135559082
0.0625,0.6875,0.4375,0.0441267490386963
0.0625,0.75,0.4375,0.0333495140075684
0.0625,0.8125,0.4375,0.0202443599700928
0.0625,0.875,0.4375,0.0211453437805176
0.0625,0.9375,0.4375,0.0180997848510742
0.0625,1,0.4375,0.0416848659515381
0.0625,1.0625,0.4375,0.0486941337585449
0.0625,1.125,0.4375,0.0265562534332275
0.0625,1.1875,0.4375,0.0221273899078369
0.0625,1.25,0.4375,0.0800907611846924
0.0625,1.3125,0.4375,0.0926127433776855
0.0625,1.375,0.4375,0.062669038772583
0.0625,1.4375,0.4375,0.0394558906555176
0.0625,1.5,0.4375,0.0252909660339355
0.0625,1.5625,0.4375,0.0402131080627441
0.0625,1.625,0.4375,0.0380916595458984
0.0625,1.6875,0.4375,0.0814507007598877
0.0625,1.75,0.4375,0.17522406578064
0.0625,1.8125,0.4375,0.114882469177246
0.0625,1.875,0.4375,0.279271841049194
0.0625,1.9375,0.4375,0.535060167312622
0.0625,0,0.5,0.0188062191009521
0.0625,0.0625,0.5,0.0107550621032715
0.0625,0.125,0.5,0.0130064487457275
0.0625,0.1875,0.5,0.0416646003723145
0.0625,0.25,0.5,0.00986766815185547
0.0625,0.3125,0.5,0.0240733623504639
0.0625,0.375,0.5,0.0239512920379639
0.0625,0.4375,0.5,0.0222311019897461
0.0625,0.5,0.5,0.0446088314056396
0.0625,0.5625,0.5,0.0517604351043701
0.0625,0.625,0.5,0.0305442810058594
0.0625,0.6875,0.5,0.044658899307251
0.0625,0.75,0.5,0.0261006355285645
0.0625,0.8125,0.5,0.0279223918914795
0.0625,0.875,0.5,0.0408482551574707
0.0625,0.9375,0.5,0.0415303707122803
0.0625,1,0.5,0.0458498001098633
0.0625,1.0625,0.5,0.0307259559631348
0.0625,1.125,0.5,0.0370583534240723
0.0625,1.1875,0.5,0.0518121719360352
0.0625,1.25,0.5,0.0704905986785889
0.0625,1.3125,0.5,0.0451292991638184
0.0625,1.375,0.5,0.0542399883270264
0.0625,1.4375,0.5,0.0267064571380615
0.0625,1.5,0.5,0.026500940322876
0.0625,1.5625,0.5,0.0430135726928711
0.0625,1.625,0.5,0.0482847690582275
0.0625,1.6875,0.5,0.0670747756958008
0.0625,1.75,0.5,0.161328315734863
0.0625,1.8125,0.5,0.130027294158936
0.0625,1.875,0.5,0.0957357883453369
0.0625,1.9375,0.5,0.0911531448364258
0.0625,0,0.5625,0.0310745239257812
0.0625,0.0625,0.5625,0.0248575210571289
0.0625,0.125,0.5625,0.0179750919342041
0.0625,0.1875,0.5625,0.0512850284576416
0.0625,0.25,0.5625,0.0207536220550537
0.0625,0.3125,0.5625,0.0247468948364258
0.0625,0.375,0.5625,0.0204179286956787
0.0625,0.4375,0.5625,0.0187618732452393
0.0625,0.5,0.5625,0.0383641719818115
0.0625,0.5625,0.5625,0.0560970306396484
0.0625,0.625,0.5625,0.0372719764709473
0.0625,0.6875,0.5625,0.044950008392334
0.0625,0.75,0.5625,0.0386786460876465
0.0625,0.8125,0.5625,0.0431363582611084
0.0625,0.875,0.5625,0.0610888004302979
0.0625,0.9375,0.5625,0.0393705368041992
0.0625,1,0.5625,0.0321254730224609
0.0625,1.0625,0.5625,0.0346441268920898
0.0625,1.125,0.5625,0.0506911277770996
0.0625,1.1875,0.5625,0.034965991973877
0.0625,1.25,0.5625,0.0554392337799072
0.0625,1.3125,0.5625,0.0587301254272461
0.0625,1.375,0.5625,0.076970100402832
0.0625,1.4375,0.5625,0.0288598537445068
0.0625,1.5,0.5625,0.0228805541992188
0.0625,1.5625,0.5625,0.026378870010376
0.0625,1.625,0.5625,0.0542688369750977
0.0625,1.6875,0.5625,0.0855674743652344
0.0625,1.75,0.5625,0.0817470550537109
0.0625,1.8125,0.5625,0.12764573097229
0.0625,1.875,0.5625,0.0631794929504395
0.0625,1.9375,0.5625,0.0347073078155518
0.0625,0,0.625,0.0149180889129639
0.0625,0.0625,0.625,0.0190169811248779
