"L0","x","y","H0"
0.25,0.75,1,0.173557996749878
0.25,1,1,0.105937957763672
0.25,1.25,1,0.146252632141113
0.25,1.5,1,0.132278919219971
0.25,1.75,1,0.245283603668213
0.25,0,1.25,0.118133544921875
0.25,0.25,1.25,0.192585945129395
0.25,0.5,1.25,0.199249505996704
0.25,0.75,1.25,0.114521026611328
0.25,1,1.25,0.140999794006348
0.25,1.25,1.25,0.33875298500061
0.25,1.5,1.25,0.400335550308228
0.25,1.75,1.25,0.194043636322021
0.25,0,1.5,0.179451942443848
0.25,0.25,1.5,0.155728101730347
0.25,0.5,1.5,0.140676498413086
0.25,0.75,1.5,0.141249895095825
0.25,1,1.5,0.135740756988525
0.25,1.25,1.5,0.238847970962524
0.25,1.5,1.5,0.389196634292603
0.25,1.75,1.5,0.171934843063354
0.25,0,1.75,0.0975220203399658
0.25,0.25,1.75,0.0666713714599609
0.25,0.5,1.75,0.134033203125
0.25,0.75,1.75,0.0797066688537598
0.25,1,1.75,0.191722393035889
0.25,1.25,1.75,0.12418806552887
0.25,1.5,1.75,0.239790081977844
0.25,1.75,1.75,0.171941518783569
0.125,0,0,0.124974012374878
0.125,0.125,0,0.0503151416778564
0.125,0.25,0,0.0801692008972168
0.125,0.375,0,0.105077505111694
0.125,0.5,0,0.122029066085815
0.125,0.625,0,0.0275399684906006
0.125,0.75,0,0.0322079658508301
0.125,0.875,0,0.13042163848877
0.125,1,0,0.161831378936768
0.125,1.125,0,0.0917916297912598
0.125,1.25,0,0.0641837120056152
0.125,1.375,0,0.052818775177002
0.125,1.5,0,0.0592005252838135
0.125,1.625,0,0.0907866954803467
0.125,1.75,0,0.104647397994995
0.125,1.875,0,0.0973122119903564
0.125,0,0.125,0.120128870010376
0.125,0.125,0.125,0.103119373321533
0.125,0.25,0.125,0.0781497955322266
0.125,0.375,0.125,0.0596218109130859
0.125,0.5,0.125,0.102014064788818
0.125,0.625,0.125,0.0525479316711426
0.125,0.75,0.125,0.058049201965332
0.125,0.875,0.125,0.135852098464966
0.125,1,0.125,0.0931403636932373
0.125,1.125,0.125,0.0817739963531494
0.125,1.25,0.125,0.062516450881958
0.125,1.375,0.125,0.0514445304870605
0.125,1.5,0.125,0.0401122570037842
0.125,1.625,0.125,0.0623347759246826
0.125,1.75,0.125,0.159263134002686
0.125,1.875,0.125,0.166299819946289
0.125,0,0.25,0.103070259094238
0.125,0.125,0.25,0.100228786468506
0.125,0.25,0.25,0.0927536487579346
0.125,0.375,0.25,0.077932596206665
0.125,0.5,0.25,0.15186595916748
0.125,0.625,0.25,0.144293069839478
0.125,0.75,0.25,0.0633623600006104
0.125,0.875,0.25,0.0807547569274902
0.125,1,0.25,0.0635073184967041
0.125,1.125,0.25,0.188415288925171
0.125,1.25,0.25,0.126870632171631
0.125,1.375,0.25,0.101831912994385
0.125,1.5,0.25,0.0697047710418701
0.125,1.625,0.25,0.101433515548706
0.125,1.75,0.25,0.149230003356934
0.125,1.875,0.25,0.175249099731445
0.125,0,0.375,0.0769977569580078
0.125,0.125,0.375,0.0758605003356934
0.125,0.25,0.375,0.0563769340515137
0.125,0.375,0.375,0.0885043144226074
0.125,0.5,0.375,0.0754997730255127
0.125,0.625,0.375,0.0959045886993408
0.125,0.75,0.375,0.0599493980407715
0.125,0.875,0.375,0.0755071640014648
0.125,1,0.375,0.0505173206329346
0.125,1.125,0.375,0.180712938308716
0.125,1.25,0.375,0.179248809814453
0.125,1.375,0.375,0.180230855941772
0.125,1.5,0.375,0.180275201797485
0.125,1.625,0.375,0.180003881454468
0.125,1.75,0.375,0.175172805786133
0.125,1.875,0.375,0.133606672286987
0.125,0,0.5,0.0306434631347656
0.125,0.125,0.5,0.0453553199768066
0.125,0.25,0.5,0.0311861038208008
0.125,0.375,0.5,0.110854864120483
0.125,0.5,0.5,0.107664585113525
0.125,0.625,0.5,0.14283299446106
0.125,0.75,0.5,0.110767602920532
0.125,0.875,0.5,0.0559761524200439
0.125,1,0.5,0.0660061836242676
0.125,1.125,0.5,0.0355052947998047
0.125,1.25,0.5,0.0822598934173584
0.125,1.375,0.5,0.0989599227905273
0.125,1.5,0.5,0.183456659317017
0.125,1.625,0.5,0.0744285583496094
0.125,1.75,0.5,0.0681567192077637
0.125,1.875,0.5,0.0721628665924072
0.125,0,0.625,0.0606017112731934
0.125,0.125,0.625,0.070789098739624
0.125,0.25,0.625,0.0890851020812988
0.125,0.375,0.625,0.104757308959961
0.125,0.5,0.625,0.147886753082275
0.125,0.625,0.625,0.175137519836426
0.125,0.75,0.625,0.105441331863403
0.125,0.875,0.625,0.114786386489868
0.125,1,0.625,0.0818939208984375
0.125,1.125,0.625,0.0529055595397949
0.125,1.25,0.625,0.0627803802490234
0.125,1.375,0.625,0.0299570560455322
0.125,1.5,0.625,0.108942031860352
0.125,1.625,0.625,0.0767617225646973
0.125,1.75,0.625,0.0500404834747314
0.125,1.875,0.625,0.0593051910400391
0.125,0,0.75,0.0738751888275146
0.125,0.125,0.75,0.0778622627258301
0.125,0.25,0.75,0.077803373336792
0.125,0.375,0.75,0.0656683444976807
0.125,0.5,0.75,0.0759835243225098
0.125,0.625,0.75,0.120336532592773
0.125,0.75,0.75,0.149096012115479
0.125,0.875,0.75,0.13112211227417
0.125,1,0.75,0.127769231796265
0.125,1.125,0.75,0.0683872699737549
0.125,1.25,0.75,0.0616602897644043
0.125,1.375,0.75,0.0629477500915527
0.125,1.5,0.75,0.102561473846436
0.125,1.625,0.75,0.0636241436004639
0.125,1.75,0.75,0.0649399757385254
0.125,1.875,0.75,0.0540206432342529
0.125,0,0.875,0.134980201721191
0.125,0.125,0.875,0.104094505310059
0.125,0.25,0.875,0.0977122783660889
0.125,0.375,0.875,0.106799364089966
0.125,0.5,0.875,0.0765526294708252
0.125,0.625,0.875,0.0866513252258301
0.125,0.75,0.875,0.109793663024902
0.125,0.875,0.875,0.0680406093597412
0.125,1,0.875,0.11346960067749
0.125,1.125,0.875,0.0812244415283203
0.125,1.25,0.875,0.0897839069366455
0.125,1.375,0.875,0.0794341564178467
0.125,1.5,0.875,0.0519242286682129
0.125,1.625,0.875,0.0585641860961914
0.125,1.75,0.875,0.0676536560058594
0.125,1.875,0.875,0.0748186111450195
0.125,0,1,0.14633584022522
0.125,0.125,1,0.130615711212158
0.125,0.25,1,0.121696710586548
0.125,0.375,1,0.209748029708862
0.125,0.5,1,0.098273754119873
0.125,0.625,1,0.0832281112670898
0.125,0.75,1,0.0667014122009277
0.125,0.875,1,0.0667493343353271
0.125,1,1,0.0411880016326904
0.125,1.125,1,0.0512909889221191
0.125,1.25,1,0.112483263015747
0.125,1.375,1,0.112716197967529
0.125,1.5,1,0.068828821182251
0.125,1.625,1,0.0674722194671631
0.125,1.75,1,0.206084012985229
0.125,1.875,1,0.242458820343018
0.125,0,1.125,0.0400135517120361
0.125,0.125,1.125,0.12494945526123
0.125,0.25,1.125,0.110657572746277
0.125,0.375,1.125,0.0872750282287598
0.125,0.5,1.125,0.144314527511597
0.125,0.625,1.125,0.0928363800048828
0.125,0.75,1.125,0.114794254302979
0.125,0.875,1.125,0.0544631481170654
0.125,1,1.125,0.0536837577819824
0.125,1.125,1.125,0.0536720752716064
0.125,1.25,1.125,0.0500633716583252
0.125,1.375,1.125,0.117738723754883
0.125,1.5,1.125,0.121491193771362
0.125,1.625,1.125,0.0412833690643311
0.125,1.75,1.125,0.217399597167969
0.125,1.875,1.125,0.0685834884643555
0.125,0,1.25,0.0495507717132568
0.125,0.125,1.25,0.0419971942901611
0.125,0.25,1.25,0.151953935623169
0.125,0.375,1.25,0.0832526683807373
0.125,0.5,1.25,0.120527982711792
0.125,0.625,1.25,0.125922679901123
0.125,0.75,1.25,0.085935115814209
0.125,0.875,1.25,0.0773959159851074
0.125,1,1.25,0.122545003890991
0.125,1.125,1.25,0.0860421657562256
0.125,1.25,1.25,0.137871980667114
0.125,1.375,1.25,0.0634148120880127
0.125,1.5,1.25,0.0894472599029541
0.125,1.625,1.25,0.0730764865875244
0.125,1.75,1.25,0.17355751991272
0.125,1.875,1.25,0.161348581314087
0.125,0,1.375,0.0586683750152588
0.125,0.125,1.375,0.0840436220169067
0.125,0.25,1.375,0.146403431892395
0.125,0.375,1.375,0.100570917129517
0.125,0.5,1.375,0.113458395004272
0.125,0.625,1.375,0.0906245708465576
0.125,0.75,1.375,0.0697715282440186
0.125,0.875,1.375,0.0521128177642822
0.125,1,1.375,0.0798897743225098
0.125,1.125,1.375,0.0696558952331543
0.125,1.25,1.375,0.0872945785522461
0.125,1.375,1.375,0.289121389389038
0.125,1.5,1.375,0.341630458831787
0.125,1.625,1.375,0.26103401184082
0.125,1.75,1.375,0.0765476226806641
0.125,1.875,1.375,0.112849950790405
0.125,0,1.5,0.130404233932495
0.125,0.125,1.5,0.119647264480591
0.125,0.25,1.5,0.127383232116699
0.125,0.375,1.5,0.0746221542358398
0.125,0.5,1.5,0.0649564266204834
0.125,0.625,1.5,0.0461421012878418
0.125,0.75,1.5,0.100600004196167
0.125,0.875,1.5,0.110176801681519
0.125,1,1.5,0.0504305362701416
0.125,1.125,1.5,0.0740139484405518
0.125,1.25,1.5,0.219022154808044
0.125,1.375,1.5,0.234515905380249
0.125,1.5,1.5,0.154898524284363
0.125,1.625,1.5,0.271297693252563
0.125,1.75,1.5,0.171934843063354
0.125,1.875,1.5,0.0742928981781006
0.125,0,1.625,0.175605058670044
0.125,0.125,1.625,0.0885639190673828
0.125,0.25,1.625,0.0593955516815186
0.125,0.375,1.625,0.0649189949035645
0.125,0.5,1.625,0.0616357326507568
0.125,0.625,1.625,0.132596254348755
0.125,0.75,1.625,0.0906727313995361
0.125,0.875,1.625,0.0628731250762939
0.125,1,1.625,0.071993350982666
0.125,1.125,1.625,0.0834510326385498
0.125,1.25,1.625,0.133561968803406
0.125,1.375,1.625,0.0706422328948975
0.125,1.5,1.625,0.112876176834106
0.125,1.625,1.625,0.220916390419006
0.125,1.75,1.625,0.116894245147705
0.125,1.875,1.625,0.0790681838989258
0.125,0,1.75,0.0940585136413574
0.125,0.125,1.75,0.0494842529296875
0.125,0.25,1.75,0.0456721782684326
0.125,0.375,1.75,0.0274782180786133
0.125,0.5,1.75,0.0264284610748291
0.125,0.625,1.75,0.115516901016235
0.125,0.75,1.75,0.0643818378448486
0.125,0.875,1.75,0.0609700679779053
0.125,1,1.75,0.176834940910339
0.125,1.125,1.75,0.0912268161773682
0.125,1.25,1.75,0.0418403148651123
0.125,1.375,1.75,0.0733146667480469
0.125,1.5,1.75,0.126167774200439
0.125,1.625,1.75,0.21397864818573
0.125,1.75,1.75,0.0888907909393311
0.125,1.875,1.75,0.077916145324707
0.125,0,1.875,0.0688216686248779
0.125,0.125,1.875,0.0314934253692627
0.125,0.25,1.875,0.0393807888031006
0.125,0.375,1.875,0.0666713714599609
0.125,0.5,1.875,0.0572299957275391
0.125,0.625,1.875,0.105751752853394
0.125,0.75,1.875,0.050492525100708
0.125,0.875,1.875,0.0397400856018066
0.125,1,1.875,0.176301121711731
0.125,1.125,1.875,0.161058664321899
0.125,1.25,1.875,0.0738120079040527
0.125,1.375,1.875,0.0952264070510864
0.125,1.5,1.875,0.198397040367126
0.125,1.625,1.875,0.0922245979309082
0.125,1.75,1.875,0.0825276374816895
0.125,1.875,1.875,0.16862940788269
0.0625,0,0,0.0695803165435791
0.0625,0.0625,0,0.0438590049743652
0.0625,0.125,0,0.0282220840454102
0.0625,0.1875,0,0.03190016746521
0.0625,0.25,0,0.0539572238922119
0.0625,0.3125,0,0.0801692008972168
0.0625,0.375,0,0.0366663932800293
0.0625,0.4375,0,0.0895693302154541
0.0625,0.5,0,0.1093590259552
0.0625,0.5625,0,0.0255460739135742
0.0625,0.625,0,0.0134339332580566
0.0625,0.6875,0,0.012631893157959
0.0625,0.75,0,0.0167365074157715
0.0625,0.8125,0,0.0241947174072266
0.0625,0.875,0,0.024273157119751
0.0625,0.9375,0,0.0180330276489258
0.0625,1,0,0.0531132221221924
0.0625,1.0625,0,0.142309188842773
0.0625,1.125,0,0.0902690887451172
0.0625,1.1875,0,0.0778701305389404
0.0625,1.25,0,0.0641837120056152
0.0625,1.3125,0,0.0330545902252197
0.0625,1.375,0,0.0507645606994629
0.0625,1.4375,0,0.0521650314331055
0.0625,1.5,0,0.0300650596618652
0.0625,1.5625,0,0.0575239658355713
0.0625,1.625,0,0.035938024520874
0.0625,1.6875,0,0.0482828617095947
0.0625,1.75,0,0.0393788814544678
0.0625,1.8125,0,0.0325684547424316
0.0625,1.875,0,0.0806684494018555
0.0625,1.9375,0,0.0552201271057129
0.0625,0,0.0625,0.0717263221740723
0.0625,0.0625,0.0625,0.0436325073242188
0.0625,0.125,0.0625,0.0374817848205566
0.0625,0.1875,0.0625,0.0220785140991211
0.0625,0.25,0.0625,0.0289871692657471
0.0625,0.3125,0.0625,0.0434439182281494
0.0625,0.375,0.0625,0.0718801021575928
0.0625,0.4375,0.0625,0.0696754455566406
0.0625,0.5,0.0625,0.112218856811523
0.0625,0.5625,0.0625,0.0174031257629395
0.0625,0.625,0.0625,0.0269837379455566
0.0625,0.6875,0.0625,0.015876293182373
0.0625,0.75,0.0625,0.0304224491119385
0.0625,0.8125,0.0625,0.0281383991241455
0.0625,0.875,0.0625,0.025362491607666
0.0625,0.9375,0.0625,0.12386679649353
0.0625,1,0.0625,0.11779522895813
0.0625,1.0625,0.0625,0.104289770126343
0.0625,1.125,0.0625,0.0330677032470703
0.0625,1.1875,0.0625,0.0259089469909668
0.0625,1.25,0.0625,0.0435962677001953
0.0625,1.3125,0.0625,0.0323591232299805
0.0625,1.375,0.0625,0.0384862422943115
0.0625,1.4375,0.0625,0.0385518074035645
0.0625,1.5,0.0625,0.0482189655303955
0.0625,1.5625,0.0625,0.0574905872344971
0.0625,1.625,0.0625,0.0464756488800049
0.0625,1.6875,0.0625,0.0893127918243408
0.0625,1.75,0.0625,0.0879549980163574
0.0625,1.8125,0.0625,0.0513901710510254
0.0625,1.875,0.0625,0.033754825592041
0.0625,1.9375,0.0625,0.0693724155426025
0.0625,0,0.125,0.0774507522583008
0.0625,0.0625,0.125,0.043853759765625
0.0625,0.125,0.125,0.0582950115203857
0.0625,0.1875,0.125,0.0358960628509521
0.0625,0.25,0.125,0.0499334335327148
0.0625,0.3125,0.125,0.0720088481903076
0.0625,0.375,0.125,0.0586426258087158
0.0625,0.4375,0.125,0.0546402931213379
0.0625,0.5,0.125,0.0751442909240723
0.0625,0.5625,0.125,0.0685219764709473
0.0625,0.625,0.125,0.0461559295654297
0.0625,0.6875,0.125,0.0405821800231934
0.0625,0.75,0.125,0.0383205413818359
0.0625,0.8125,0.125,0.0319099426269531
0.0625,0.875,0.125,0.0228197574615479
0.0625,0.9375,0.125,0.134907007217407
0.0625,1,0.125,0.0152988433837891
0.0625,1.0625,0.125,0.0407655239105225
0.0625,1.125,0.125,0.041079044342041
0.0625,1.1875,0.125,0.0265953540802002
0.0625,1.25,0.125,0.0338535308837891
0.0625,1.3125,0.125,0.0277209281921387
0.0625,1.375,0.125,0.0390486717224121
0.0625,1.4375,0.125,0.0414695739746094
0.0625,1.5,0.125,0.0296463966369629
0.0625,1.5625,0.125,0.0353455543518066
0.0625,1.625,0.125,0.0442862510681152
0.0625,1.6875,0.125,0.0576071739196777
0.0625,1.75,0.125,0.0495553016662598
0.0625,1.8125,0.125,0.158877372741699
0.0625,1.875,0.125,0.158340215682983
0.0625,1.9375,0.125,0.137144088745117
0.0625,0,0.1875,0.0817267894744873
0.0625,0.0625,0.1875,0.0314300060272217
0.0625,0.125,0.1875,0.0675175189971924
0.0625,0.1875,0.1875,0.0619254112243652
0.0625,0.25,0.1875,0.0561001300811768
0.0625,0.3125,0.1875,0.0464723110198975
0.0625,0.375,0.1875,0.0383238792419434
0.0625,0.4375,0.1875,0.0326950550079346
0.0625,0.5,0.1875,0.0640208721160889
0.0625,0.5625,0.1875,0.0700626373291016
0.0625,0.625,0.1875,0.0377769470214844
0.0625,0.6875,0.1875,0.0469326972961426
0.0625,0.75,0.1875,0.0248215198516846
0.0625,0.8125,0.1875,0.0311346054077148
0.0625,0.875,0.1875,0.0270249843597412
0.0625,0.9375,0.1875,0.121449947357178
0.0625,1,0.1875,0.083432674407959
0.0625,1.0625,0.1875,0.0476982593536377
0.0625,1.125,0.1875,0.0526490211486816
0.0625,1.1875,0.1875,0.0527811050415039
0.0625,1.25,0.1875,0.0413491725921631
0.0625,1.3125,0.1875,0.044978141784668
0.0625,1.375,0.1875,0.0244531631469727
0.0625,1.4375,0.1875,0.022470235824585
0.0625,1.5,0.1875,0.0279579162597656
0.0625,1.5625,0.1875,0.0262322425842285
0.0625,1.625,0.1875,0.0394754409790039
0.0625,1.6875,0.1875,0.0374124050140381
0.0625,1.75,0.1875,0.0373005867004395
0.0625,1.8125,0.1875,0.119962930679321
0.0625,1.875,0.1875,0.0274832248687744
0.0625,1.9375,0.1875,0.157250881195068
0.0625,0,0.25,0.100444793701172
0.0625,0.0625,0.25,0.0331037044525146
0.0625,0.125,0.25,0.053774356842041
0.0625,0.1875,0.25,0.0683655738830566
0.0625,0.25,0.25,0.0784313678741455
0.0625,0.3125,0.25,0.0848190784454346
0.0625,0.375,0.25,0.0764691829681396
0.0625,0.4375,0.25,0.0440719127655029
0.0625,0.5,0.25,0.049553394317627
0.0625,0.5625,0.25,0.127913951873779
0.0625,0.625,0.25,0.122077941894531
0.0625,0.6875,0.25,0.0573599338531494
0.0625,0.75,0.25,0.0231692790985107
0.0625,0.8125,0.25,0.0293426513671875
0.0625,0.875,0.25,0.0295500755310059
0.0625,0.9375,0.25,0.047675609588623
0.0625,1,0.25,0.0322937965393066
0.0625,1.0625,0.25,0.0242893695831299
0.0625,1.125,0.25,0.12853741645813
0.0625,1.1875,0.25,0.17328929901123
0.0625,1.25,0.25,0.126172304153442
0.0625,1.3125,0.25,0.111813068389893
0.0625,1.375,0.25,0.0972268581390381
0.0625,1.4375,0.25,0.0456299781799316
0.0625,1.5,0.25,0.0296647548675537
0.0625,1.5625,0.25,0.0341064929962158
0.0625,1.625,0.25,0.0550012588500977
0.0625,1.6875,0.25,0.0871851444244385
0.0625,1.75,0.25,0.145811796188354
0.0625,1.8125,0.25,0.112629652023315
0.0625,1.875,0.25,0.0345087051391602
0.0625,1.9375,0.25,0.159782886505127
0.0625,0,0.3125,0.0816221237182617
0.0625,0.0625,0.3125,0.0350208282470703
0.0625,0.125,0.3125,0.0688652992248535
0.0625,0.1875,0.3125,0.0705814361572266
0.0625,0.25,0.3125,0.0136065483093262
0.0625,0.3125,0.3125,0.0209348201751709
0.0625,0.375,0.3125,0.0603179931640625
0.0625,0.4375,0.3125,0.0552449226379395
0.0625,0.5,0.3125,0.034381628036499
0.0625,0.5625,0.3125,0.0363600254058838
0.0625,0.625,0.3125,0.132486820220947
0.0625,0.6875,0.3125,0.0367674827575684
0.0625,0.75,0.3125,0.0487020015716553
0.0625,0.8125,0.3125,0.0438671112060547
0.0625,0.875,0.3125,0.0527584552764893
0.0625,0.9375,0.3125,0.0393886566162109
0.0625,1,0.3125,0.0451858043670654
0.0625,1.0625,0.3125,0.0572516918182373
0.0625,1.125,0.3125,0.154687404632568
0.0625,1.1875,0.3125,0.0488083362579346
0.0625,1.25,0.3125,0.029332160949707
0.0625,1.3125,0.3125,0.0224096775054932
0.0625,1.375,0.3125,0.0703248977661133
0.0625,1.4375,0.3125,0.0765700340270996
0.0625,1.5,0.3125,0.0617227554321289
0.0625,1.5625,0.3125,0.0591585636138916
0.0625,1.625,0.3125,0.0630276203155518
0.0625,1.6875,0.3125,0.0953230857849121
0.0625,1.75,0.3125,0.0682544708251953
0.0625,1.8125,0.3125,0.0524320602416992
0.0625,1.875,0.3125,0.152634859085083
0.0625,1.9375,0.3125,0.107850074768066
0.0625,0,0.375,0.0446207523345947
0.0625,0.0625,0.375,0.0503737926483154
0.0625,0.125,0.375,0.0444972515106201
0.0625,0.1875,0.375,0.0379016399383545
0.0625,0.25,0.375,0.0344483852386475
0.0625,0.3125,0.375,0.0368633270263672
0.0625,0.375,0.375,0.0613694190979004
0.0625,0.4375,0.375,0.0441019535064697
0.0625,0.5,0.375,0.0408656597137451
0.0625,0.5625,0.375,0.0459685325622559
0.0625,0.625,0.375,0.0959045886993408
0.0625,0.6875,0.375,0.038527250289917
0.0625,0.75,0.375,0.0467624664306641
0.0625,0.8125,0.375,0.0237982273101807
0.0625,0.875,0.375,0.0288472175598145
0.0625,0.9375,0.375,0.0531888008117676
0.0625,1,0.375,0.049339771270752
0.0625,1.0625,0.375,0.0223510265350342
0.0625,1.125,0.375,0.136364698410034
0.0625,1.1875,0.375,0.15999960899353
0.0625,1.25,0.375,0.0455105304718018
0.0625,1.3125,0.375,0.0631740093231201
0.0625,1.375,0.375,0.0459311008453369
0.0625,1.4375,0.375,0.0270805358886719
0.0625,1.5,0.375,0.0202274322509766
0.0625,1.5625,0.375,0.0444529056549072
0.0625,1.625,0.375,0.133224487304688
0.0625,1.6875,0.375,0.115019798278809
0.0625,1.75,0.375,0.138217687606812
0.0625,1.8125,0.375,0.149228811264038
0.0625,1.875,0.375,0.099135160446167
0.0625,1.9375,0.375,0.0237040519714355
0.0625,0,0.4375,0.0342075824737549
0.0625,0.0625,0.4375,0.0261971950531006
0.0625,0.125,0.4375,0.0391898155212402
0.0625,0.1875,0.4375,0.013519287109375
0.0625,0.25,0.4375,0.0184195041656494
0.0625,0.3125,0.4375,0.0204553604125977
0.0625,0.375,0.4375,0.0797228813171387
0.0625,0.4375,0.4375,0.0300097465515137
0.0625,0.5,0.4375,0.0518977642059326
0.0625,0.5625,0.4375,0.0667786598205566
0.0625,0.625,0.4375,0.0585317611694336
0.0625,0.6875,0.4375,0.0575718879699707
0.0625,0.75,0.4375,0.0457186698913574
0.0625,0.8125,0.4375,0.012059211730957
0.0625,0.875,0.4375,0.0211563110351562
0.0625,0.9375,0.4375,0.0639731884002686
0.0625,1,0.4375,0.0445218086242676
0.0625,1.0625,0.4375,0.0208983421325684
0.0625,1.125,0.4375,0.0274937152862549
0.0625,1.1875,0.4375,0.131653070449829
0.0625,1.25,0.4375,0.134734869003296
0.0625,1.3125,0.4375,0.124219417572021
0.0625,1.375,0.4375,0.128361463546753
0.0625,1.4375,0.4375,0.150147438049316
0.0625,1.5,0.4375,0.104822874069214
0.0625,1.5625,0.4375,0.17983078956604
0.0625,1.625,0.4375,0.179917812347412
0.0625,1.6875,0.4375,0.124712705612183
0.0625,1.75,0.4375,0.151198625564575
0.0625,1.8125,0.4375,0.0535297393798828
0.0625,1.875,0.4375,0.0566921234130859
0.0625,1.9375,0.4375,0.0282201766967773
0.0625,0,0.5,0.0213310718536377
0.0625,0.0625,0.5,0.0161795616149902
0.0625,0.125,0.5,0.0374107360839844
0.0625,0.1875,0.5,0.0102698802947998
0.0625,0.25,0.5,0.0114068984985352
0.0625,0.3125,0.5,0.0133881568908691
0.0625,0.375,0.5,0.0579192638397217
0.0625,0.4375,0.5,0.0880849361419678
0.0625,0.5,0.5,0.107555389404297
0.0625,0.5625,0.5,0.0496301651000977
0.0625,0.625,0.5,0.0500695705413818
0.0625,0.6875,0.5,0.0684859752655029
0.0625,0.75,0.5,0.0586552619934082
0.0625,0.8125,0.5,0.0175642967224121
0.0625,0.875,0.5,0.0105128288269043
0.0625,0.9375,0.5,0.0319788455963135
0.0625,1,0.5,0.0458617210388184
0.0625,1.0625,0.5,0.0236306190490723
0.0625,1.125,0.5,0.0199785232543945
0.0625,1.1875,0.5,0.0302455425262451
0.0625,1.25,0.5,0.0423614978790283
0.0625,1.3125,0.5,0.0769901275634766
0.0625,1.375,0.5,0.0742595195770264
0.0625,1.4375,0.5,0.0345380306243896
0.0625,1.5,0.5,0.170645952224731
0.0625,1.5625,0.5,0.161777257919312
0.0625,1.625,0.5,0.0744285583496094
0.0625,1.6875,0.5,0.0498197078704834
0.0625,1.75,0.5,0.0376677513122559
0.0625,1.8125,0.5,0.0300898551940918
0.0625,1.875,0.5,0.0296568870544434
0.0625,1.9375,0.5,0.0549125671386719
0.0625,0,0.5625,0.0132870674133301
0.0625,0.0625,0.5625,0.0202217102050781
0.0625,0.125,0.5625,0.0264015197753906
0.0625,0.1875,0.5625,0.0128347873687744
0.0625,0.25,0.5625,0.0179967880249023
0.0625,0.3125,0.5625,0.0225937366485596
0.0625,0.375,0.5625,0.020798921585083
0.0625,0.4375,0.5625,0.0993592739105225
0.0625,0.5,0.5625,0.103634119033813
0.0625,0.5625,0.5625,0.0801260471343994
0.0625,0.625,0.5625,0.119199275970459
0.0625,0.6875,0.5625,0.122478008270264
0.0625,0.75,0.5625,0.077085018157959
0.0625,0.8125,0.5625,0.0243313312530518
0.0625,0.875,0.5625,0.0290482044219971
0.0625,0.9375,0.5625,0.0367496013641357
0.0625,1,0.5625,0.040515661239624
0.0625,1.0625,0.5625,0.035999059677124
0.0625,1.125,0.5625,0.0114085674285889
0.0625,1.1875,0.5625,0.0178976058959961
0.0625,1.25,0.5625,0.0250296592712402
0.0625,1.3125,0.5625,0.0385308265686035
0.0625,1.375,0.5625,0.0292782783508301
0.0625,1.4375,0.5625,0.0255651473999023
0.0625,1.5,0.5625,0.0445873737335205
0.0625,1.5625,0.5625,0.0449187755584717
0.0625,1.625,0.5625,0.0469768047332764
0.0625,1.6875,0.5625,0.0544512271881104
0.0625,1.75,0.5625,0.0410616397857666
0.0625,1.8125,0.5625,0.040616512298584
0.0625,1.875,0.5625,0.0306456089019775
0.0625,1.9375,0.5625,0.0483086109161377
0.0625,0,0.625,0.0115454196929932
0.0625,0.0625,0.625,0.0216560363769531
0.0625,0.125,0.625,0.0385065078735352
