"L0","x","y","H0"
0.0625,0,0.625,0.0251114368438721
0.0625,0.0625,0.625,0.0593559741973877
0.0625,0.125,0.625,0.0583634376525879
0.0625,0.1875,0.625,0.0867071151733398
0.0625,0.25,0.625,0.020766019821167
0.0625,0.3125,0.625,0.0901620388031006
0.0625,0.375,0.625,0.0719888210296631
0.0625,0.4375,0.625,0.0437102317810059
0.0625,0.5,0.625,0.0741066932678223
0.0625,0.5625,0.625,0.0561001300811768
0.0625,0.625,0.625,0.108351707458496
0.0625,0.6875,0.625,0.084641695022583
0.0625,0.75,0.625,0.0246922969818115
0.0625,0.8125,0.625,0.0261986255645752
0.0625,0.875,0.625,0.0255913734436035
0.0625,0.9375,0.625,0.0419454574584961
0.0625,1,0.625,0.0434021949768066
0.0625,1.0625,0.625,0.0321757793426514
0.0625,1.125,0.625,0.0175013542175293
0.0625,1.1875,0.625,0.0452749729156494
0.0625,1.25,0.625,0.0183510780334473
0.0625,1.3125,0.625,0.0383062362670898
0.0625,1.375,0.625,0.0438644886016846
0.0625,1.4375,0.625,0.0330016613006592
0.0625,1.5,0.625,0.0528204441070557
0.0625,1.5625,0.625,0.0178027153015137
0.0625,1.625,0.625,0.04583740234375
0.0625,1.6875,0.625,0.0305283069610596
0.0625,1.75,0.625,0.094912052154541
0.0625,1.8125,0.625,0.0841763019561768
0.0625,1.875,0.625,0.113058567047119
0.0625,1.9375,0.625,0.0846166610717773
0.0625,0,0.6875,0.0186998844146729
0.0625,0.0625,0.6875,0.0412745475769043
0.0625,0.125,0.6875,0.0744698047637939
0.0625,0.1875,0.6875,0.0760722160339355
0.0625,0.25,0.6875,0.0527575016021729
0.0625,0.3125,0.6875,0.110380887985229
0.0625,0.375,0.6875,0.0261170864105225
0.0625,0.4375,0.6875,0.0327663421630859
0.0625,0.5,0.6875,0.0534212589263916
0.0625,0.5625,0.6875,0.0189323425292969
0.0625,0.625,0.6875,0.134211778640747
0.0625,0.6875,0.6875,0.0306146144866943
0.0625,0.75,0.6875,0.0301001071929932
0.0625,0.8125,0.6875,0.0191662311553955
0.0625,0.875,0.6875,0.020803689956665
0.0625,0.9375,0.6875,0.0128679275512695
0.0625,1,0.6875,0.0199060440063477
0.0625,1.0625,0.6875,0.0205857753753662
0.0625,1.125,0.6875,0.0368037223815918
0.0625,1.1875,0.6875,0.0432519912719727
0.0625,1.25,0.6875,0.0248837471008301
0.0625,1.3125,0.6875,0.0245718955993652
0.0625,1.375,0.6875,0.05531907081604
0.0625,1.4375,0.6875,0.0500810146331787
0.0625,1.5,0.6875,0.0221667289733887
0.0625,1.5625,0.6875,0.0373258590698242
0.0625,1.625,0.6875,0.0450174808502197
0.0625,1.6875,0.6875,0.0925889015197754
0.0625,1.75,0.6875,0.079782247543335
0.0625,1.8125,0.6875,0.0777122974395752
0.0625,1.875,0.6875,0.0432937145233154
0.0625,1.9375,0.6875,0.0535707473754883
0.0625,0,0.75,0.0286374092102051
0.0625,0.0625,0.75,0.0207986831665039
0.0625,0.125,0.75,0.0832333564758301
0.0625,0.1875,0.75,0.0183241367340088
0.0625,0.25,0.75,0.0357668399810791
0.0625,0.3125,0.75,0.0902118682861328
0.0625,0.375,0.75,0.0351567268371582
0.0625,0.4375,0.75,0.0411481857299805
0.0625,0.5,0.75,0.0296750068664551
0.0625,0.5625,0.75,0.176099300384521
0.0625,0.625,0.75,0.174177885055542
0.0625,0.6875,0.75,0.0536928176879883
0.0625,0.75,0.75,0.0507194995880127
0.0625,0.8125,0.75,0.0258593559265137
0.0625,0.875,0.75,0.0285451412200928
0.0625,0.9375,0.75,0.0164949893951416
0.0625,1,0.75,0.0169987678527832
0.0625,1.0625,0.75,0.0292229652404785
0.0625,1.125,0.75,0.0456314086914062
0.0625,1.1875,0.75,0.0457913875579834
0.0625,1.25,0.75,0.0255067348480225
0.0625,1.3125,0.75,0.0554382801055908
0.0625,1.375,0.75,0.0497426986694336
0.0625,1.4375,0.75,0.0416109561920166
0.0625,1.5,0.75,0.0432579517364502
0.0625,1.5625,0.75,0.0464639663696289
0.0625,1.625,0.75,0.0256545543670654
0.0625,1.6875,0.75,0.0948848724365234
0.0625,1.75,0.75,0.0781469345092773
0.0625,1.8125,0.75,0.0817086696624756
0.0625,1.875,0.75,0.0187170505523682
0.0625,1.9375,0.75,0.0539999008178711
0.0625,0,0.8125,0.0157871246337891
0.0625,0.0625,0.8125,0.0235376358032227
0.0625,0.125,0.8125,0.0810730457305908
0.0625,0.1875,0.8125,0.0801620483398438
0.0625,0.25,0.8125,0.0563125610351562
0.0625,0.3125,0.8125,0.0696883201599121
0.0625,0.375,0.8125,0.022974967956543
0.0625,0.4375,0.8125,0.0524256229400635
0.0625,0.5,0.8125,0.0724785327911377
0.0625,0.5625,0.8125,0.150885343551636
0.0625,0.625,0.8125,0.0676283836364746
0.0625,0.6875,0.8125,0.0256819725036621
0.0625,0.75,0.8125,0.0267403125762939
0.0625,0.8125,0.8125,0.0370914936065674
0.0625,0.875,0.8125,0.0293350219726562
0.0625,0.9375,0.8125,0.0239191055297852
0.0625,1,0.8125,0.0217347145080566
0.0625,1.0625,0.8125,0.0711290836334229
0.0625,1.125,0.8125,0.0358657836914062
0.0625,1.1875,0.8125,0.0263772010803223
0.0625,1.25,0.8125,0.027961254119873
0.0625,1.3125,0.8125,0.043971061706543
0.0625,1.375,0.8125,0.0491676330566406
0.0625,1.4375,0.8125,0.0374650955200195
0.0625,1.5,0.8125,0.0708408355712891
0.0625,1.5625,0.8125,0.0659036636352539
0.0625,1.625,0.8125,0.0320377349853516
0.0625,1.6875,0.8125,0.121723413467407
0.0625,1.75,0.8125,0.129456281661987
0.0625,1.8125,0.8125,0.0327754020690918
0.0625,1.875,0.8125,0.0350687503814697
0.0625,1.9375,0.8125,0.0410048961639404
0.0625,0,0.875,0.0231151580810547
0.0625,0.0625,0.875,0.026663064956665
0.0625,0.125,0.875,0.0397448539733887
0.0625,0.1875,0.875,0.116700410842896
0.0625,0.25,0.875,0.122775793075562
0.0625,0.3125,0.875,0.13592529296875
0.0625,0.375,0.875,0.151523351669312
0.0625,0.4375,0.875,0.149865627288818
0.0625,0.5,0.875,0.0725934505462646
0.0625,0.5625,0.875,0.0600805282592773
0.0625,0.625,0.875,0.082430362701416
0.0625,0.6875,0.875,0.0532083511352539
0.0625,0.75,0.875,0.0391907691955566
0.0625,0.8125,0.875,0.023158073425293
0.0625,0.875,0.875,0.0192005634307861
0.0625,0.9375,0.875,0.0203633308410645
0.0625,1,0.875,0.0339004993438721
0.0625,1.0625,0.875,0.0907814502716064
0.0625,1.125,0.875,0.108999967575073
0.0625,1.1875,0.875,0.102103710174561
0.0625,1.25,0.875,0.0422344207763672
0.0625,1.3125,0.875,0.0605592727661133
0.0625,1.375,0.875,0.0435795783996582
0.0625,1.4375,0.875,0.0468504428863525
0.0625,1.5,0.875,0.0330097675323486
0.0625,1.5625,0.875,0.0130500793457031
0.0625,1.625,0.875,0.0116763114929199
0.0625,1.6875,0.875,0.035365104675293
0.0625,1.75,0.875,0.0607814788818359
0.0625,1.8125,0.875,0.076441764831543
0.0625,1.875,0.875,0.0855193138122559
0.0625,1.9375,0.875,0.0658166408538818
0.0625,0,0.9375,0.0208778381347656
0.0625,0.0625,0.9375,0.0136828422546387
0.0625,0.125,0.9375,0.0289571285247803
0.0625,0.1875,0.9375,0.0444142818450928
0.0625,0.25,0.9375,0.0749754905700684
0.0625,0.3125,0.9375,0.0525040626525879
0.0625,0.375,0.9375,0.0243492126464844
0.0625,0.4375,0.9375,0.0525188446044922
0.0625,0.5,0.9375,0.0486907958984375
0.0625,0.5625,0.9375,0.031430721282959
0.0625,0.625,0.9375,0.0728976726531982
0.0625,0.6875,0.9375,0.0432946681976318
0.0625,0.75,0.9375,0.0455954074859619
0.0625,0.8125,0.9375,0.0146872997283936
0.0625,0.875,0.9375,0.0151998996734619
0.0625,0.9375,0.9375,0.0186939239501953
0.0625,1,0.9375,0.0172371864318848
0.0625,1.0625,0.9375,0.0711712837219238
0.0625,1.125,0.9375,0.111108064651489
0.0625,1.1875,0.9375,0.0891108512878418
0.0625,1.25,0.9375,0.108629941940308
0.0625,1.3125,0.9375,0.0411045551300049
0.0625,1.375,0.9375,0.0253579616546631
0.0625,1.4375,0.9375,0.0304107666015625
0.0625,1.5,0.9375,0.0367569923400879
0.0625,1.5625,0.9375,0.0179708003997803
0.0625,1.625,0.9375,0.0133862495422363
0.0625,1.6875,0.9375,0.0363342761993408
0.0625,1.75,0.9375,0.032357931137085
0.0625,1.8125,0.9375,0.0456421375274658
0.0625,1.875,0.9375,0.0463979244232178
0.0625,1.9375,0.9375,0.0464158058166504
0.0625,0,1,0.0297813415527344
0.0625,0.0625,1,0.0388815402984619
0.0625,0.125,1,0.0343523025512695
0.0625,0.1875,1,0.0455102920532227
0.0625,0.25,1,0.0468790531158447
0.0625,0.3125,1,0.0523214340209961
0.0625,0.375,1,0.0236952304840088
0.0625,0.4375,1,0.025634765625
0.0625,0.5,1,0.0488324165344238
0.0625,0.5625,1,0.0207946300506592
0.0625,0.625,1,0.0263574123382568
0.0625,0.6875,1,0.0269589424133301
0.0625,0.75,1,0.0410468578338623
0.0625,0.8125,1,0.0167422294616699
0.0625,0.875,1,0.0249419212341309
0.0625,0.9375,1,0.0535738468170166
0.0625,1,1,0.0356607437133789
0.0625,1.0625,1,0.0488953590393066
0.0625,1.125,1,0.035855770111084
0.0625,1.1875,1,0.0185954570770264
0.0625,1.25,1,0.0924117565155029
0.0625,1.3125,1,0.0398678779602051
0.0625,1.375,1,0.0413177013397217
0.0625,1.4375,1,0.037600040435791
0.0625,1.5,1,0.0458667278289795
0.0625,1.5625,1,0.0244266986846924
0.0625,1.625,1,0.0170676708221436
0.0625,1.6875,1,0.0469510555267334
0.0625,1.75,1,0.0459074974060059
0.0625,1.8125,1,0.0471775531768799
0.0625,1.875,1,0.0444355010986328
0.0625,1.9375,1,0.042311429977417
0.0625,0,1.0625,0.0336992740631104
0.0625,0.0625,1.0625,0.0198760032653809
0.0625,0.125,1.0625,0.0286448001861572
0.0625,0.1875,1.0625,0.0469217300415039
0.0625,0.25,1.0625,0.0309455394744873
0.0625,0.3125,1.0625,0.0227513313293457
0.0625,0.375,1.0625,0.035214900970459
0.0625,0.4375,1.0625,0.0252299308776855
0.0625,0.5,1.0625,0.046457052230835
0.0625,0.5625,1.0625,0.0110630989074707
0.0625,0.625,1.0625,0.0365676879882812
0.0625,0.6875,1.0625,0.0188314914703369
0.0625,0.75,1.0625,0.0350728034973145
0.0625,0.8125,1.0625,0.0194580554962158
0.0625,0.875,1.0625,0.0432248115539551
0.0625,0.9375,1.0625,0.0491082668304443
0.0625,1,1.0625,0.0618009567260742
0.0625,1.0625,1.0625,0.035698413848877
0.0625,1.125,1.0625,0.0356793403625488
0.0625,1.1875,1.0625,0.0622057914733887
0.0625,1.25,1.0625,0.117547035217285
0.0625,1.3125,1.0625,0.110863924026489
0.0625,1.375,1.0625,0.0322351455688477
0.0625,1.4375,1.0625,0.0367863178253174
0.0625,1.5,1.0625,0.0398361682891846
0.0625,1.5625,1.0625,0.034703254699707
0.0625,1.625,1.0625,0.0328919887542725
0.0625,1.6875,1.0625,0.0393266677856445
0.0625,1.75,1.0625,0.0476782321929932
0.0625,1.8125,1.0625,0.0396895408630371
0.0625,1.875,1.0625,0.032670259475708
0.0625,1.9375,1.0625,0.0219454765319824
0.0625,0,1.125,0.0301733016967773
0.0625,0.0625,1.125,0.0265467166900635
0.0625,0.125,1.125,0.0321667194366455
0.0625,0.1875,1.125,0.038698673248291
0.0625,0.25,1.125,0.0596587657928467
0.0625,0.3125,1.125,0.0502653121948242
0.0625,0.375,1.125,0.0426478385925293
0.0625,0.4375,1.125,0.0302631855010986
0.0625,0.5,1.125,0.0529818534851074
0.0625,0.5625,1.125,0.0281896591186523
0.0625,0.625,1.125,0.0278892517089844
0.0625,0.6875,1.125,0.0183444023132324
0.0625,0.75,1.125,0.0417656898498535
0.0625,0.8125,1.125,0.0243170261383057
0.0625,0.875,1.125,0.0349612236022949
0.0625,0.9375,1.125,0.0354409217834473
0.0625,1,1.125,0.046433687210083
0.0625,1.0625,1.125,0.0278112888336182
0.0625,1.125,1.125,0.0953845977783203
0.0625,1.1875,1.125,0.116767168045044
0.0625,1.25,1.125,0.0577812194824219
0.0625,1.3125,1.125,0.124192714691162
0.0625,1.375,1.125,0.0381608009338379
0.0625,1.4375,1.125,0.0524203777313232
0.0625,1.5,1.125,0.0644114017486572
0.0625,1.5625,1.125,0.0387101173400879
0.0625,1.625,1.125,0.0295760631561279
0.0625,1.6875,1.125,0.0241818428039551
0.0625,1.75,1.125,0.0325522422790527
0.0625,1.8125,1.125,0.030646800994873
0.0625,1.875,1.125,0.0761973857879639
0.0625,1.9375,1.125,0.0951967239379883
0.0625,0,1.1875,0.0153937339782715
0.0625,0.0625,1.1875,0.0232703685760498
0.0625,0.125,1.1875,0.0195643901824951
0.0625,0.1875,1.1875,0.0280365943908691
0.0625,0.25,1.1875,0.0270648002624512
0.0625,0.3125,1.1875,0.0164623260498047
0.0625,0.375,1.1875,0.0174815654754639
0.0625,0.4375,1.1875,0.0153579711914062
0.0625,0.5,1.1875,0.0248391628265381
0.0625,0.5625,1.1875,0.037468433380127
0.0625,0.625,1.1875,0.0168535709381104
0.0625,0.6875,1.1875,0.0251739025115967
0.0625,0.75,1.1875,0.0466160774230957
0.0625,0.8125,1.1875,0.0580835342407227
0.0625,0.875,1.1875,0.0462803840637207
0.0625,0.9375,1.1875,0.0871071815490723
0.0625,1,1.1875,0.0853378772735596
0.0625,1.0625,1.1875,0.03432297706604
0.0625,1.125,1.1875,0.0843324661254883
0.0625,1.1875,1.1875,0.0344841480255127
0.0625,1.25,1.1875,0.0976748466491699
0.0625,1.3125,1.1875,0.0944006443023682
0.0625,1.375,1.1875,0.0318365097045898
0.0625,1.4375,1.1875,0.0358421802520752
0.0625,1.5,1.1875,0.0664820671081543
0.0625,1.5625,1.1875,0.0328400135040283
0.0625,1.625,1.1875,0.025454044342041
0.0625,1.6875,1.1875,0.0183389186859131
0.0625,1.75,1.1875,0.0137548446655273
0.0625,1.8125,1.1875,0.015059232711792
0.0625,1.875,1.1875,0.0426573753356934
0.0625,1.9375,1.1875,0.0469348430633545
0.0625,0,1.25,0.0133237838745117
0.0625,0.0625,1.25,0.018125057220459
0.0625,0.125,1.25,0.0155999660491943
0.0625,0.1875,1.25,0.0372028350830078
0.0625,0.25,1.25,0.0342936515808105
0.0625,0.3125,1.25,0.00891327857971191
0.0625,0.375,1.25,0.0168962478637695
0.0625,0.4375,1.25,0.019843578338623
0.0625,0.5,1.25,0.0288825035095215
0.0625,0.5625,1.25,0.02508544921875
0.0625,0.625,1.25,0.102131128311157
0.0625,0.6875,1.25,0.107643842697144
0.0625,0.75,1.25,0.0336873531341553
0.0625,0.8125,1.25,0.0492887496948242
0.0625,0.875,1.25,0.04547119140625
0.0625,0.9375,1.25,0.0370042324066162
0.0625,1,1.25,0.0724847316741943
0.0625,1.0625,1.25,0.0519776344299316
0.0625,1.125,1.25,0.110560655593872
0.0625,1.1875,1.25,0.125489234924316
0.0625,1.25,1.25,0.0901963710784912
0.0625,1.3125,1.25,0.0507254600524902
0.0625,1.375,1.25,0.0394370555877686
0.0625,1.4375,1.25,0.0277607440948486
0.0625,1.5,1.25,0.038853645324707
0.0625,1.5625,1.25,0.0439584255218506
0.0625,1.625,1.25,0.0243310928344727
0.0625,1.6875,1.25,0.0298113822937012
0.0625,1.75,1.25,0.0217869281768799
0.0625,1.8125,1.25,0.0208835601806641
0.0625,1.875,1.25,0.0407612323760986
0.0625,1.9375,1.25,0.0496578216552734
0.0625,0,1.3125,0.0182433128356934
0.0625,0.0625,1.3125,0.0193676948547363
0.0625,0.125,1.3125,0.0164623260498047
0.0625,0.1875,1.3125,0.0240192413330078
0.0625,0.25,1.3125,0.0145645141601562
0.0625,0.3125,1.3125,0.0226185321807861
0.0625,0.375,1.3125,0.038567066192627
0.0625,0.4375,1.3125,0.0100288391113281
0.0625,0.5,1.3125,0.0179979801177979
0.0625,0.5625,1.3125,0.0557544231414795
0.0625,0.625,1.3125,0.125303030014038
0.0625,0.6875,1.3125,0.14729642868042
0.0625,0.75,1.3125,0.153467655181885
0.0625,0.8125,1.3125,0.0821099281311035
0.0625,0.875,1.3125,0.0347850322723389
0.0625,0.9375,1.3125,0.0408589839935303
0.0625,1,1.3125,0.187814950942993
0.0625,1.0625,1.3125,0.187482357025146
0.0625,1.125,1.3125,0.158302307128906
0.0625,1.1875,1.3125,0.123683452606201
0.0625,1.25,1.3125,0.0530681610107422
0.0625,1.3125,1.3125,0.136862993240356
0.0625,1.375,1.3125,0.0449910163879395
0.0625,1.4375,1.3125,0.0398218631744385
0.0625,1.5,1.3125,0.0398044586181641
0.0625,1.5625,1.3125,0.0352277755737305
0.0625,1.625,1.3125,0.0248339176177979
0.0625,1.6875,1.3125,0.0185956954956055
0.0625,1.75,1.3125,0.0143988132476807
0.0625,1.8125,1.3125,0.00959467887878418
0.0625,1.875,1.3125,0.034642219543457
0.0625,1.9375,1.3125,0.031400203704834
0.0625,0,1.375,0.0202789306640625
0.0625,0.0625,1.375,0.0208516120910645
0.0625,0.125,1.375,0.0172967910766602
0.0625,0.1875,1.375,0.0331113338470459
0.0625,0.25,1.375,0.0114414691925049
0.0625,0.3125,1.375,0.0206453800201416
0.0625,0.375,1.375,0.0403861999511719
0.0625,0.4375,1.375,0.0127999782562256
0.0625,0.5,1.375,0.0152537822723389
0.0625,0.5625,1.375,0.0791060924530029
0.0625,0.625,1.375,0.105645895004272
0.0625,0.6875,1.375,0.0520749092102051
0.0625,0.75,1.375,0.075981616973877
0.0625,0.8125,1.375,0.167819499969482
0.0625,0.875,1.375,0.125517845153809
0.0625,0.9375,1.375,0.107611894607544
0.0625,1,1.375,0.201947450637817
0.0625,1.0625,1.375,0.0209681987762451
0.0625,1.125,1.375,0.0582678318023682
0.0625,1.1875,1.375,0.0884740352630615
0.0625,1.25,1.375,0.0893833637237549
0.0625,1.3125,1.375,0.205176591873169
0.0625,1.375,1.375,0.0432958602905273
0.0625,1.4375,1.375,0.0517981052398682
0.0625,1.5,1.375,0.0469255447387695
0.0625,1.5625,1.375,0.0246820449829102
0.0625,1.625,1.375,0.014207124710083
0.0625,1.6875,1.375,0.014286994934082
0.0625,1.75,1.375,0.0183439254760742
0.0625,1.8125,1.375,0.0143148899078369
0.0625,1.875,1.375,0.0249478816986084
0.0625,1.9375,1.375,0.0390617847442627
0.0625,0,1.4375,0.0110816955566406
0.0625,0.0625,1.4375,0.0197570323944092
0.0625,0.125,1.4375,0.0305275917053223
0.0625,0.1875,1.4375,0.0232536792755127
0.0625,0.25,1.4375,0.0267643928527832
0.0625,0.3125,1.4375,0.0161800384521484
0.0625,0.375,1.4375,0.0214929580688477
0.0625,0.4375,1.4375,0.0300312042236328
0.0625,0.5,1.4375,0.0332176685333252
0.0625,0.5625,1.4375,0.0502541065216064
0.0625,0.625,1.4375,0.133732557296753
0.0625,0.6875,1.4375,0.119446992874146
0.0625,0.75,1.4375,0.0719969272613525
0.0625,0.8125,1.4375,0.0609228610992432
0.0625,0.875,1.4375,0.0521492958068848
0.0625,0.9375,1.4375,0.0316097736358643
0.0625,1,1.4375,0.131184577941895
0.0625,1.0625,1.4375,0.109807729721069
0.0625,1.125,1.4375,0.0784199237823486
0.0625,1.1875,1.4375,0.0497255325317383
0.0625,1.25,1.4375,0.0377171039581299
0.0625,1.3125,1.4375,0.281165838241577
0.0625,1.375,1.4375,0.0620555877685547
0.0625,1.4375,1.4375,0.061025857925415
0.0625,1.5,1.4375,0.0469300746917725
0.0625,1.5625,1.4375,0.0335292816162109
0.0625,1.625,1.4375,0.0416367053985596
0.0625,1.6875,1.4375,0.0258016586303711
0.0625,1.75,1.4375,0.0174012184143066
0.0625,1.8125,1.4375,0.00511765480041504
0.0625,1.875,1.4375,0.0304100513458252
0.0625,1.9375,1.4375,0.0273597240447998
0.0625,0,1.5,0.0249495506286621
0.0625,0.0625,1.5,0.0206022262573242
0.0625,0.125,1.5,0.0134291648864746
0.0625,0.1875,1.5,0.0354683399200439
0.0625,0.25,1.5,0.0530769824981689
0.0625,0.3125,1.5,0.0687699317932129
0.0625,0.375,1.5,0.0200886726379395
0.0625,0.4375,1.5,0.024155855178833
0.0625,0.5,1.5,0.0326077938079834
0.0625,0.5625,1.5,0.0694484710693359
0.0625,0.625,1.5,0.0709881782531738
0.0625,0.6875,1.5,0.118202686309814
0.0625,0.75,1.5,0.166502714157104
0.0625,0.8125,1.5,0.161870956420898
0.0625,0.875,1.5,0.0525314807891846
0.0625,0.9375,1.5,0.0725970268249512
0.0625,1,1.5,0.0843307971954346
0.0625,1.0625,1.5,0.129735469818115
0.0625,1.125,1.5,0.10376501083374
0.0625,1.1875,1.5,0.142988204956055
0.0625,1.25,1.5,0.30345606803894
0.0625,1.3125,1.5,0.296325445175171
0.0625,1.375,1.5,0.0206317901611328
0.0625,1.4375,1.5,0.0284578800201416
0.0625,1.5,1.5,0.0221250057220459
0.0625,1.5625,1.5,0.0522305965423584
0.0625,1.625,1.5,0.057103157043457
0.0625,1.6875,1.5,0.0521762371063232
0.0625,1.75,1.5,0.0249788761138916
0.0625,1.8125,1.5,0.0145788192749023
0.0625,1.875,1.5,0.0277187824249268
0.0625,1.9375,1.5,0.0219357013702393
0.0625,0,1.5625,0.017533540725708
0.0625,0.0625,1.5625,0.01442551612854
0.0625,0.125,1.5625,0.0222165584564209
0.0625,0.1875,1.5625,0.0488290786743164
0.0625,0.25,1.5625,0.0787591934204102
0.0625,0.3125,1.5625,0.0830972194671631
0.0625,0.375,1.5625,0.0216114521026611
0.0625,0.4375,1.5625,0.0167865753173828
0.0625,0.5,1.5625,0.0492172241210938
0.0625,0.5625,1.5625,0.0835721492767334
0.0625,0.625,1.5625,0.0575160980224609
0.0625,0.6875,1.5625,0.0299055576324463
0.0625,0.75,1.5625,0.134706258773804
0.0625,0.8125,1.5625,0.148571968078613
0.0625,0.875,1.5625,0.125902414321899
0.0625,0.9375,1.5625,0.128016471862793
0.0625,1,1.5625,0.118625640869141
0.0625,1.0625,1.5625,0.145565271377563
0.0625,1.125,1.5625,0.0815320014953613
0.0625,1.1875,1.5625,0.187382698059082
0.0625,1.25,1.5625,0.227828502655029
0.0625,1.3125,1.5625,0.038036584854126
0.0625,1.375,1.5625,0.0644876956939697
0.0625,1.4375,1.5625,0.0672528743743896
0.0625,1.5,1.5625,0.039680004119873
0.0625,1.5625,1.5625,0.0208740234375
0.0625,1.625,1.5625,0.0357694625854492
0.0625,1.6875,1.5625,0.0393710136413574
0.0625,1.75,1.5625,0.019963264465332
0.0625,1.8125,1.5625,0.0239365100860596
0.0625,1.875,1.5625,0.045722484588623
0.0625,1.9375,1.5625,0.0411632061004639
0.0625,0,1.625,0.0153744220733643
0.0625,0.0625,1.625,0.00984859466552734
0.0625,0.125,1.625,0.0114870071411133
0.0625,0.1875,1.625,0.0171127319335938
0.0625,0.25,1.625,0.0156393051147461
0.0625,0.3125,1.625,0.0134623050689697
0.0625,0.375,1.625,0.0129868984222412
0.0625,0.4375,1.625,0.0293505191802979
0.0625,0.5,1.625,0.0480232238769531
0.0625,0.5625,1.625,0.0520601272583008
0.0625,0.625,1.625,0.0665004253387451
0.0625,0.6875,1.625,0.0552244186401367
0.0625,0.75,1.625,0.0590877532958984
0.0625,0.8125,1.625,0.0530853271484375
0.0625,0.875,1.625,0.0471169948577881
0.0625,0.9375,1.625,0.0856525897979736
0.0625,1,1.625,0.0912370681762695
0.0625,1.0625,1.625,0.0882949829101562
0.0625,1.125,1.625,0.107294082641602
0.0625,1.1875,1.625,0.105108737945557
0.0625,1.25,1.625,0.0193285942077637
0.0625,1.3125,1.625,0.0540192127227783
0.0625,1.375,1.625,0.045198917388916
0.0625,1.4375,1.625,0.0399880409240723
0.0625,1.5,1.625,0.0287160873413086
0.0625,1.5625,1.625,0.0135331153869629
0.0625,1.625,1.625,0.0211379528045654
0.0625,1.6875,1.625,0.0307228565216064
0.0625,1.75,1.625,0.0356760025024414
0.0625,1.8125,1.625,0.0197522640228271
0.0625,1.875,1.625,0.0355770587921143
0.0625,1.9375,1.625,0.0197069644927979
0.0625,0,1.6875,0.0349702835083008
0.0625,0.0625,1.6875,0.0341787338256836
0.0625,0.125,1.6875,0.0159492492675781
0.0625,0.1875,1.6875,0.0145888328552246
0.0625,0.25,1.6875,0.0206568241119385
0.0625,0.3125,1.6875,0.0288865566253662
0.0625,0.375,1.6875,0.0493261814117432
0.0625,0.4375,1.6875,0.0463712215423584
0.0625,0.5,1.6875,0.0821986198425293
0.0625,0.5625,1.6875,0.0352191925048828
0.0625,0.625,1.6875,0.0314486026763916
0.0625,0.6875,1.6875,0.0527458190917969
0.0625,0.75,1.6875,0.0872604846954346
0.0625,0.8125,1.6875,0.0890941619873047
0.0625,0.875,1.6875,0.0618300437927246
0.0625,0.9375,1.6875,0.0720269680023193
0.0625,1,1.6875,0.0578377246856689
0.0625,1.0625,1.6875,0.0728166103363037
0.0625,1.125,1.6875,0.0430850982666016
0.0625,1.1875,1.6875,0.0345711708068848
0.0625,1.25,1.6875,0.064828634262085
0.0625,1.3125,1.6875,0.217315673828125
0.0625,1.375,1.6875,0.137081623077393
0.0625,1.4375,1.6875,0.0627853870391846
0.0625,1.5,1.6875,0.042034387588501
0.0625,1.5625,1.6875,0.041942834854126
0.0625,1.625,1.6875,0.0304632186889648
0.0625,1.6875,1.6875,0.016021728515625
0.0625,1.75,1.6875,0.0271804332733154
0.0625,1.8125,1.6875,0.0197951793670654
0.0625,1.875,1.6875,0.031151294708252
0.0625,1.9375,1.6875,0.0171945095062256
0.0625,0,1.75,0.0164086818695068
0.0625,0.0625,1.75,0.0272033214569092
0.0625,0.125,1.75,0.0425522327423096
0.0625,0.1875,1.75,0.0311117172241211
0.0625,0.25,1.75,0.0294361114501953
0.0625,0.3125,1.75,0.0297746658325195
0.0625,0.375,1.75,0.0259003639221191
0.0625,0.4375,1.75,0.0705163478851318
0.0625,0.5,1.75,0.117968797683716
0.0625,0.5625,1.75,0.0348789691925049
0.0625,0.625,1.75,0.0922017097473145
0.0625,0.6875,1.75,0.0918054580688477
0.0625,0.75,1.75,0.0498447418212891
0.0625,0.8125,1.75,0.106210470199585
0.0625,0.875,1.75,0.0459635257720947
0.0625,0.9375,1.75,0.0594258308410645
0.0625,1,1.75,0.120886325836182
0.0625,1.0625,1.75,0.126851081848145
0.0625,1.125,1.75,0.068742036819458
0.0625,1.1875,1.75,0.0368852615356445
0.0625,1.25,1.75,0.299378156661987
0.0625,1.3125,1.75,0.260607004165649
0.0625,1.375,1.75,0.21371865272522
0.0625,1.4375,1.75,0.052201509475708
0.0625,1.5,1.75,0.0204861164093018
0.0625,1.5625,1.75,0.0295922756195068
0.0625,1.625,1.75,0.0261058807373047
0.0625,1.6875,1.75,0.0193543434143066
0.0625,1.75,1.75,0.0237140655517578
0.0625,1.8125,1.75,0.0204818248748779
0.0625,1.875,1.75,0.0261232852935791
0.0625,1.9375,1.75,0.0311665534973145
0.0625,0,1.8125,0.0299010276794434
0.0625,0.0625,1.8125,0.0232288837432861
0.0625,0.125,1.8125,0.01340651512146
0.0625,0.1875,1.8125,0.0138318538665771
0.0625,0.25,1.8125,0.0475220680236816
0.0625,0.3125,1.8125,0.0614004135131836
0.0625,0.375,1.8125,0.060239315032959
0.0625,0.4375,1.8125,0.0643928050994873
0.0625,0.5,1.8125,0.0416357517242432
0.0625,0.5625,1.8125,0.0375766754150391
0.0625,0.625,1.8125,0.0913965702056885
0.0625,0.6875,1.8125,0.0391261577606201
