"L0","x","y","H0"
0.125,0.375,0.125,0.209546566009521
0.125,0.5,0.125,0.101022243499756
0.125,0.625,0.125,0.243004322052002
0.125,0.75,0.125,0.162935972213745
0.125,0.875,0.125,0.144612550735474
0.125,1,0.125,0.123428344726562
0.125,1.125,0.125,0.369562864303589
0.125,1.25,0.125,0.126623392105103
0.125,1.375,0.125,0.0788331031799316
0.125,1.5,0.125,0.0830552577972412
0.125,1.625,0.125,0.0512006282806396
0.125,1.75,0.125,0.114773273468018
0.125,1.875,0.125,0.0945670604705811
0.125,0,0.25,0.230956554412842
0.125,0.125,0.25,0.248289346694946
0.125,0.25,0.25,0.381848096847534
0.125,0.375,0.25,0.253123760223389
0.125,0.5,0.25,0.0694711208343506
0.125,0.625,0.25,0.170785903930664
0.125,0.75,0.25,0.219334125518799
0.125,0.875,0.25,0.177594423294067
0.125,1,0.25,0.162567853927612
0.125,1.125,0.25,0.327612638473511
0.125,1.25,0.25,0.15470290184021
0.125,1.375,0.25,0.113168001174927
0.125,1.5,0.25,0.0838606357574463
0.125,1.625,0.25,0.0638079643249512
0.125,1.75,0.25,0.158433675765991
0.125,1.875,0.25,0.211762666702271
0.125,0,0.375,0.266641855239868
0.125,0.125,0.375,0.068519115447998
0.125,0.25,0.375,0.404776096343994
0.125,0.375,0.375,0.349301099777222
0.125,0.5,0.375,0.281758069992065
0.125,0.625,0.375,0.196740865707397
0.125,0.75,0.375,0.268934965133667
0.125,0.875,0.375,0.266837120056152
0.125,1,0.375,0.234168529510498
0.125,1.125,0.375,0.444672107696533
0.125,1.25,0.375,0.197750091552734
0.125,1.375,0.375,0.184725522994995
0.125,1.5,0.375,0.206140995025635
0.125,1.625,0.375,0.138134956359863
0.125,1.75,0.375,0.239730358123779
0.125,1.875,0.375,0.191134929656982
0.125,0,0.5,0.074648380279541
0.125,0.125,0.5,0.0666663646697998
0.125,0.25,0.5,0.0884397029876709
0.125,0.375,0.5,0.104796648025513
0.125,0.5,0.5,0.098585844039917
0.125,0.625,0.5,0.222174167633057
0.125,0.75,0.5,0.327897787094116
0.125,0.875,0.5,0.463135480880737
0.125,1,0.5,0.324994325637817
0.125,1.125,0.5,0.301459074020386
0.125,1.25,0.5,0.207808017730713
0.125,1.375,0.5,0.265472173690796
0.125,1.5,0.5,0.254848480224609
0.125,1.625,0.5,0.257490873336792
0.125,1.75,0.5,0.59586501121521
0.125,1.875,0.5,0.579722166061401
0.125,0,0.625,0.0549437999725342
0.125,0.125,0.625,0.0407276153564453
0.125,0.25,0.625,0.125387668609619
0.125,0.375,0.625,0.114023685455322
0.125,0.5,0.625,0.132804155349731
0.125,0.625,0.625,0.61323094367981
0.125,0.75,0.625,0.647903919219971
0.125,0.875,0.625,0.706751108169556
0.125,1,0.625,0.271041870117188
0.125,1.125,0.625,0.396860122680664
0.125,1.25,0.625,0.881447792053223
0.125,1.375,0.625,0.358295202255249
0.125,1.5,0.625,0.534756898880005
0.125,1.625,0.625,0.566299200057983
0.125,1.75,0.625,0.483450174331665
0.125,1.875,0.625,0.239130973815918
0.125,0,0.75,0.134695768356323
0.125,0.125,0.75,0.146994352340698
0.125,0.25,0.75,0.170612096786499
0.125,0.375,0.75,0.15421986579895
0.125,0.5,0.75,0.180694341659546
0.125,0.625,0.75,0.190488815307617
0.125,0.75,0.75,0.27432656288147
0.125,0.875,0.75,0.616274833679199
0.125,1,0.75,0.619344234466553
0.125,1.125,0.75,0.468868017196655
0.125,1.25,0.75,0.953466415405273
0.125,1.375,0.75,0.272812128067017
0.125,1.5,0.75,0.42365574836731
0.125,1.625,0.75,0.0482897758483887
0.125,1.75,0.75,0.272999286651611
0.125,1.875,0.75,0.350490093231201
0.125,0,0.875,0.513055801391602
0.125,0.125,0.875,0.0838871002197266
0.125,0.25,0.875,0.131589889526367
0.125,0.375,0.875,0.191308259963989
0.125,0.5,0.875,0.251279830932617
0.125,0.625,0.875,0.184260368347168
0.125,0.75,0.875,0.30494213104248
0.125,0.875,0.875,0.330135107040405
0.125,1,0.875,0.549230098724365
0.125,1.125,0.875,0.972440004348755
0.125,1.25,0.875,0.406205654144287
0.125,1.375,0.875,0.444608449935913
0.125,1.5,0.875,0.360711812973022
0.125,1.625,0.875,0.0545048713684082
0.125,1.75,0.875,0.0782027244567871
0.125,1.875,0.875,0.421642541885376
0.125,0,1,0.538956880569458
0.125,0.125,1,0.49258017539978
0.125,0.25,1,0.181457757949829
0.125,0.375,1,0.266778945922852
0.125,0.5,1,0.164530754089355
0.125,0.625,1,0.232447385787964
0.125,0.75,1,0.167706489562988
0.125,0.875,1,0.247625350952148
0.125,1,1,0.23440146446228
0.125,1.125,1,0.338609218597412
0.125,1.25,1,0.603883028030396
0.125,1.375,1,0.672552824020386
0.125,1.5,1,0.660431623458862
0.125,1.625,1,0.141968965530396
0.125,1.75,1,0.0723037719726562
0.125,1.875,1,0.329240798950195
0.125,0,1.125,0.142208576202393
0.125,0.125,1.125,0.331851243972778
0.125,0.25,1.125,0.327827453613281
0.125,0.375,1.125,0.428757905960083
0.125,0.5,1.125,0.406116008758545
0.125,0.625,1.125,0.316622734069824
0.125,0.75,1.125,0.263418436050415
0.125,0.875,1.125,0.421190023422241
0.125,1,1.125,0.549586057662964
0.125,1.125,1.125,0.523444890975952
0.125,1.25,1.125,0.537749290466309
0.125,1.375,1.125,0.191294431686401
0.125,1.5,1.125,0.602576732635498
0.125,1.625,1.125,0.601694822311401
0.125,1.75,1.125,0.050609827041626
0.125,1.875,1.125,0.0645620822906494
0.125,0,1.25,0.220803737640381
0.125,0.125,1.25,0.339260578155518
0.125,0.25,1.25,0.19340705871582
0.125,0.375,1.25,0.24279260635376
0.125,0.5,1.25,0.230823516845703
0.125,0.625,1.25,0.185929775238037
0.125,0.75,1.25,0.250360250473022
0.125,0.875,1.25,0.398005247116089
0.125,1,1.25,0.556659460067749
0.125,1.125,1.25,0.399523019790649
0.125,1.25,1.25,0.176208019256592
0.125,1.375,1.25,0.238705635070801
0.125,1.5,1.25,0.759818077087402
0.125,1.625,1.25,0.640041589736938
0.125,1.75,1.25,0.0465178489685059
0.125,1.875,1.25,0.0624916553497314
0.125,0,1.375,0.0647790431976318
0.125,0.125,1.375,0.222830057144165
0.125,0.25,1.375,0.311326026916504
0.125,0.375,1.375,0.14311957359314
0.125,0.5,1.375,0.202401161193848
0.125,0.625,1.375,0.38731837272644
0.125,0.75,1.375,0.29853343963623
0.125,0.875,1.375,0.254131317138672
0.125,1,1.375,0.211948156356812
0.125,1.125,1.375,0.391650199890137
0.125,1.25,1.375,0.209237813949585
0.125,1.375,1.375,0.265199661254883
0.125,1.5,1.375,0.762619256973267
0.125,1.625,1.375,0.715287685394287
0.125,1.75,1.375,0.0486969947814941
0.125,1.875,1.375,0.0836107730865479
0.125,0,1.5,0.432920217514038
0.125,0.125,1.5,0.371795177459717
0.125,0.25,1.5,0.352594614028931
0.125,0.375,1.5,0.107023239135742
0.125,0.5,1.5,0.158631086349487
0.125,0.625,1.5,0.176759481430054
0.125,0.75,1.5,0.097386360168457
0.125,0.875,1.5,0.231999158859253
0.125,1,1.5,0.166842222213745
0.125,1.125,1.5,0.321738243103027
0.125,1.25,1.5,0.248505592346191
0.125,1.375,1.5,0.239875078201294
0.125,1.5,1.5,0.665432929992676
0.125,1.625,1.5,0.705908536911011
0.125,1.75,1.5,0.435858488082886
0.125,1.875,1.5,0.125275850296021
0.125,0,1.625,0.520527839660645
0.125,0.125,1.625,0.207640409469604
0.125,0.25,1.625,0.516001224517822
0.125,0.375,1.625,0.524081945419312
0.125,0.5,1.625,0.229791879653931
0.125,0.625,1.625,0.134651184082031
0.125,0.75,1.625,0.0789215564727783
0.125,0.875,1.625,0.112833976745605
0.125,1,1.625,0.128002882003784
0.125,1.125,1.625,0.269786357879639
0.125,1.25,1.625,0.208093881607056
0.125,1.375,1.625,0.23982310295105
0.125,1.5,1.625,0.634825944900513
0.125,1.625,1.625,0.464749574661255
0.125,1.75,1.625,0.0823426246643066
0.125,1.875,1.625,0.147390604019165
0.125,0,1.75,0.0960333347320557
0.125,0.125,1.75,0.173338651657104
0.125,0.25,1.75,0.194240570068359
0.125,0.375,1.75,0.558377265930176
0.125,0.5,1.75,0.650298595428467
0.125,0.625,1.75,0.495856285095215
0.125,0.75,1.75,0.178945541381836
0.125,0.875,1.75,0.169283866882324
0.125,1,1.75,0.46955418586731
0.125,1.125,1.75,0.466453552246094
0.125,1.25,1.75,0.363608837127686
0.125,1.375,1.75,0.522466897964478
0.125,1.5,1.75,0.487826585769653
0.125,1.625,1.75,0.241250038146973
0.125,1.75,1.75,0.196313142776489
0.125,1.875,1.75,0.137077808380127
0.125,0,1.875,0.132862567901611
0.125,0.125,1.875,0.276749134063721
0.125,0.25,1.875,0.32110857963562
0.125,0.375,1.875,0.307596206665039
0.125,0.5,1.875,0.0848360061645508
0.125,0.625,1.875,0.359848499298096
0.125,0.75,1.875,0.078549861907959
0.125,0.875,1.875,0.132059574127197
0.125,1,1.875,0.687196254730225
0.125,1.125,1.875,0.305516242980957
0.125,1.25,1.875,0.580490827560425
0.125,1.375,1.875,0.26729679107666
0.125,1.5,1.875,0.271624088287354
0.125,1.625,1.875,0.559895038604736
0.125,1.75,1.875,0.154447793960571
0.125,1.875,1.875,0.146314859390259
0.0625,0,0,0.0671885013580322
0.0625,0.0625,0,0.0479030609130859
0.0625,0.125,0,0.0614986419677734
0.0625,0.1875,0,0.095311164855957
0.0625,0.25,0,0.200740814208984
0.0625,0.3125,0,0.155526638031006
0.0625,0.375,0,0.119089603424072
0.0625,0.4375,0,0.0442168712615967
0.0625,0.5,0,0.0124814510345459
0.0625,0.5625,0,0.0653932094573975
0.0625,0.625,0,0.23176908493042
0.0625,0.6875,0,0.050626277923584
0.0625,0.75,0,0.0561485290527344
0.0625,0.8125,0,0.0446903705596924
0.0625,0.875,0,0.1304612159729
0.0625,0.9375,0,0.098827600479126
0.0625,1,0,0.330986738204956
0.0625,1.0625,0,0.130912303924561
0.0625,1.125,0,0.269601821899414
0.0625,1.1875,0,0.091759204864502
0.0625,1.25,0,0.03607177734375
0.0625,1.3125,0,0.0354399681091309
0.0625,1.375,0,0.0289032459259033
0.0625,1.4375,0,0.111550807952881
0.0625,1.5,0,0.0427951812744141
0.0625,1.5625,0,0.0176966190338135
0.0625,1.625,0,0.0269758701324463
0.0625,1.6875,0,0.0167543888092041
0.0625,1.75,0,0.0193665027618408
0.0625,1.8125,0,0.071242094039917
0.0625,1.875,0,0.0752978324890137
0.0625,1.9375,0,0.0171196460723877
0.0625,0,0.0625,0.0876247882843018
0.0625,0.0625,0.0625,0.129281997680664
0.0625,0.125,0.0625,0.0817530155181885
0.0625,0.1875,0.0625,0.0650796890258789
0.0625,0.25,0.0625,0.156428337097168
0.0625,0.3125,0.0625,0.127040147781372
0.0625,0.375,0.0625,0.154435396194458
0.0625,0.4375,0.0625,0.131106376647949
0.0625,0.5,0.0625,0.0175778865814209
0.0625,0.5625,0.0625,0.142304182052612
0.0625,0.625,0.0625,0.133012771606445
0.0625,0.6875,0.0625,0.0595941543579102
0.0625,0.75,0.0625,0.146217584609985
0.0625,0.8125,0.0625,0.130627632141113
0.0625,0.875,0.0625,0.12818169593811
0.0625,0.9375,0.0625,0.0867998600006104
0.0625,1,0.0625,0.0484404563903809
0.0625,1.0625,0.0625,0.0551245212554932
0.0625,1.125,0.0625,0.276126861572266
0.0625,1.1875,0.0625,0.136794567108154
0.0625,1.25,0.0625,0.066195011138916
0.0625,1.3125,0.0625,0.0283558368682861
0.0625,1.375,0.0625,0.0339016914367676
0.0625,1.4375,0.0625,0.0942757129669189
0.0625,1.5,0.0625,0.0958466529846191
0.0625,1.5625,0.0625,0.0632472038269043
0.0625,1.625,0.0625,0.0665237903594971
0.0625,1.6875,0.0625,0.050339937210083
0.0625,1.75,0.0625,0.0746967792510986
0.0625,1.8125,0.0625,0.0794904232025146
0.0625,1.875,0.0625,0.0446083545684814
0.0625,1.9375,0.0625,0.0391454696655273
0.0625,0,0.125,0.112912893295288
0.0625,0.0625,0.125,0.119903326034546
0.0625,0.125,0.125,0.105825424194336
0.0625,0.1875,0.125,0.101128339767456
0.0625,0.25,0.125,0.05478835105896
0.0625,0.3125,0.125,0.0592999458312988
0.0625,0.375,0.125,0.0600321292877197
0.0625,0.4375,0.125,0.126238346099854
0.0625,0.5,0.125,0.0210115909576416
0.0625,0.5625,0.125,0.0991766452789307
0.0625,0.625,0.125,0.181035280227661
0.0625,0.6875,0.125,0.153994083404541
0.0625,0.75,0.125,0.124325275421143
0.0625,0.8125,0.125,0.0591166019439697
0.0625,0.875,0.125,0.118799209594727
0.0625,0.9375,0.125,0.0796446800231934
0.0625,1,0.125,0.100043773651123
0.0625,1.0625,0.125,0.0529410839080811
0.0625,1.125,0.125,0.207285404205322
0.0625,1.1875,0.125,0.138482332229614
0.0625,1.25,0.125,0.117875814437866
0.0625,1.3125,0.125,0.0600285530090332
0.0625,1.375,0.125,0.0384094715118408
0.0625,1.4375,0.125,0.0723602771759033
0.0625,1.5,0.125,0.0767853260040283
0.0625,1.5625,0.125,0.0378766059875488
0.0625,1.625,0.125,0.0329060554504395
0.0625,1.6875,0.125,0.0484724044799805
0.0625,1.75,0.125,0.0481464862823486
0.0625,1.8125,0.125,0.0372991561889648
0.0625,1.875,0.125,0.0357725620269775
0.0625,1.9375,0.125,0.0223903656005859
0.0625,0,0.1875,0.164135217666626
0.0625,0.0625,0.1875,0.147911310195923
0.0625,0.125,0.1875,0.123648881912231
0.0625,0.1875,0.1875,0.0301227569580078
0.0625,0.25,0.1875,0.0606300830841064
0.0625,0.3125,0.1875,0.0452630519866943
0.0625,0.375,0.1875,0.194532632827759
0.0625,0.4375,0.1875,0.107364654541016
0.0625,0.5,0.1875,0.030933141708374
0.0625,0.5625,0.1875,0.0475397109985352
0.0625,0.625,0.1875,0.086432933807373
0.0625,0.6875,0.1875,0.120683431625366
0.0625,0.75,0.1875,0.149801969528198
0.0625,0.8125,0.1875,0.0775446891784668
0.0625,0.875,0.1875,0.0959584712982178
0.0625,0.9375,0.1875,0.0806069374084473
0.0625,1,0.1875,0.0847337245941162
0.0625,1.0625,0.1875,0.0566947460174561
0.0625,1.125,0.1875,0.229851007461548
0.0625,1.1875,0.1875,0.182802438735962
0.0625,1.25,0.1875,0.062596321105957
0.0625,1.3125,0.1875,0.0252406597137451
0.0625,1.375,0.1875,0.0259957313537598
0.0625,1.4375,0.1875,0.0596804618835449
0.0625,1.5,0.1875,0.0562114715576172
0.0625,1.5625,0.1875,0.0315899848937988
0.0625,1.625,0.1875,0.0190684795379639
0.0625,1.6875,0.1875,0.012829065322876
0.0625,1.75,0.1875,0.0311331748962402
0.0625,1.8125,0.1875,0.0765979290008545
0.0625,1.875,0.1875,0.0774710178375244
0.0625,1.9375,0.1875,0.0426416397094727
0.0625,0,0.25,0.196609020233154
0.0625,0.0625,0.25,0.0778496265411377
0.0625,0.125,0.25,0.196352005004883
0.0625,0.1875,0.25,0.186694145202637
0.0625,0.25,0.25,0.108135223388672
0.0625,0.3125,0.25,0.06882643699646
0.0625,0.375,0.25,0.215370655059814
0.0625,0.4375,0.25,0.0314493179321289
0.0625,0.5,0.25,0.0342605113983154
0.0625,0.5625,0.25,0.030512809753418
0.0625,0.625,0.25,0.0499508380889893
0.0625,0.6875,0.25,0.0683846473693848
0.0625,0.75,0.25,0.205047845840454
0.0625,0.8125,0.25,0.10111403465271
0.0625,0.875,0.25,0.0835616588592529
0.0625,0.9375,0.25,0.0790376663208008
0.0625,1,0.25,0.0923159122467041
0.0625,1.0625,0.25,0.0759208202362061
0.0625,1.125,0.25,0.161539077758789
0.0625,1.1875,0.25,0.189358234405518
0.0625,1.25,0.25,0.110811233520508
0.0625,1.3125,0.25,0.0440776348114014
0.0625,1.375,0.25,0.0393366813659668
0.0625,1.4375,0.25,0.0502922534942627
0.0625,1.5,0.25,0.0473687648773193
0.0625,1.5625,0.25,0.0284543037414551
0.0625,1.625,0.25,0.0225841999053955
0.0625,1.6875,0.25,0.0224907398223877
0.0625,1.75,0.25,0.0444090366363525
0.0625,1.8125,0.25,0.0933234691619873
0.0625,1.875,0.25,0.0399932861328125
0.0625,1.9375,0.25,0.166306972503662
0.0625,0,0.3125,0.0749106407165527
0.0625,0.0625,0.3125,0.0318806171417236
0.0625,0.125,0.3125,0.0307421684265137
0.0625,0.1875,0.3125,0.19846773147583
0.0625,0.25,0.3125,0.316365718841553
0.0625,0.3125,0.3125,0.347512245178223
0.0625,0.375,0.3125,0.200744867324829
0.0625,0.4375,0.3125,0.0929975509643555
0.0625,0.5,0.3125,0.050093412399292
0.0625,0.5625,0.3125,0.0259602069854736
0.0625,0.625,0.3125,0.146233081817627
0.0625,0.6875,0.3125,0.122286558151245
0.0625,0.75,0.3125,0.109735727310181
0.0625,0.8125,0.3125,0.129905700683594
0.0625,0.875,0.3125,0.069899320602417
0.0625,0.9375,0.3125,0.177594423294067
0.0625,1,0.3125,0.135023593902588
0.0625,1.0625,0.3125,0.100314617156982
0.0625,1.125,0.3125,0.206987142562866
0.0625,1.1875,0.3125,0.0865917205810547
0.0625,1.25,0.3125,0.106758117675781
0.0625,1.3125,0.3125,0.0749585628509521
0.0625,1.375,0.3125,0.0678367614746094
0.0625,1.4375,0.3125,0.0829949378967285
0.0625,1.5,0.3125,0.0540690422058105
0.0625,1.5625,0.3125,0.0439438819885254
0.0625,1.625,0.3125,0.0315775871276855
0.0625,1.6875,0.3125,0.0477252006530762
0.0625,1.75,0.3125,0.0701892375946045
0.0625,1.8125,0.3125,0.112094879150391
0.0625,1.875,0.3125,0.094801664352417
0.0625,1.9375,0.3125,0.179902791976929
0.0625,0,0.375,0.25498104095459
0.0625,0.0625,0.375,0.0630171298980713
0.0625,0.125,0.375,0.0182015895843506
0.0625,0.1875,0.375,0.0662126541137695
0.0625,0.25,0.375,0.059978723526001
0.0625,0.3125,0.375,0.35543966293335
0.0625,0.375,0.375,0.332886934280396
0.0625,0.4375,0.375,0.319688320159912
0.0625,0.5,0.375,0.281758069992065
0.0625,0.5625,0.375,0.113898754119873
0.0625,0.625,0.375,0.173557043075562
0.0625,0.6875,0.375,0.0493922233581543
0.0625,0.75,0.375,0.112220287322998
0.0625,0.8125,0.375,0.0928628444671631
0.0625,0.875,0.375,0.105078220367432
0.0625,0.9375,0.375,0.157136201858521
0.0625,1,0.375,0.208235740661621
0.0625,1.0625,0.375,0.0453951358795166
0.0625,1.125,0.375,0.351130485534668
0.0625,1.1875,0.375,0.08890700340271
0.0625,1.25,0.375,0.0637152194976807
0.0625,1.3125,0.375,0.0993156433105469
0.0625,1.375,0.375,0.0614986419677734
0.0625,1.4375,0.375,0.101433992385864
0.0625,1.5,0.375,0.0846378803253174
0.0625,1.5625,0.375,0.0693695545196533
0.0625,1.625,0.375,0.0542087554931641
0.0625,1.6875,0.375,0.0488479137420654
0.0625,1.75,0.375,0.0860118865966797
0.0625,1.8125,0.375,0.163497924804688
0.0625,1.875,0.375,0.100849390029907
0.0625,1.9375,0.375,0.110962867736816
0.0625,0,0.4375,0.186904430389404
0.0625,0.0625,0.4375,0.0708551406860352
0.0625,0.125,0.4375,0.0526108741760254
0.0625,0.1875,0.4375,0.0449645519256592
0.0625,0.25,0.4375,0.0498006343841553
0.0625,0.3125,0.4375,0.0230371952056885
0.0625,0.375,0.4375,0.0286037921905518
0.0625,0.4375,0.4375,0.0648894309997559
0.0625,0.5,0.4375,0.189701318740845
0.0625,0.5625,0.4375,0.103886127471924
0.0625,0.625,0.4375,0.0788452625274658
0.0625,0.6875,0.4375,0.0458083152770996
0.0625,0.75,0.4375,0.172913551330566
0.0625,0.8125,0.4375,0.195833444595337
0.0625,0.875,0.4375,0.162761688232422
0.0625,0.9375,0.4375,0.266837120056152
0.0625,1,0.4375,0.199290037155151
0.0625,1.0625,0.4375,0.162980556488037
0.0625,1.125,0.4375,0.441251277923584
0.0625,1.1875,0.4375,0.134041786193848
0.0625,1.25,0.4375,0.0994498729705811
0.0625,1.3125,0.4375,0.100191354751587
0.0625,1.375,0.4375,0.0801682472229004
0.0625,1.4375,0.4375,0.0914058685302734
0.0625,1.5,0.4375,0.134056329727173
0.0625,1.5625,0.4375,0.130367517471313
0.0625,1.625,0.4375,0.0882444381713867
0.0625,1.6875,0.4375,0.0904428958892822
0.0625,1.75,0.4375,0.107042789459229
0.0625,1.8125,0.4375,0.148484706878662
0.0625,1.875,0.4375,0.046231746673584
0.0625,1.9375,0.4375,0.0941157341003418
0.0625,0,0.5,0.0539231300354004
0.0625,0.0625,0.5,0.0230450630187988
0.0625,0.125,0.5,0.0413568019866943
0.0625,0.1875,0.5,0.0402500629425049
0.0625,0.25,0.5,0.0692088603973389
0.0625,0.3125,0.5,0.0547244548797607
0.0625,0.375,0.5,0.0162384510040283
0.0625,0.4375,0.5,0.0919344425201416
0.0625,0.5,0.5,0.0584299564361572
0.0625,0.5625,0.5,0.0378115177154541
0.0625,0.625,0.5,0.128860712051392
0.0625,0.6875,0.5,0.0757043361663818
0.0625,0.75,0.5,0.221312999725342
0.0625,0.8125,0.5,0.24216103553772
0.0625,0.875,0.5,0.217216730117798
0.0625,0.9375,0.5,0.382044792175293
0.0625,1,0.5,0.0898938179016113
0.0625,1.0625,0.5,0.324994325637817
0.0625,1.125,0.5,0.259602546691895
0.0625,1.1875,0.5,0.150773286819458
0.0625,1.25,0.5,0.0871541500091553
0.0625,1.3125,0.5,0.162966251373291
0.0625,1.375,0.5,0.151992082595825
0.0625,1.4375,0.5,0.0676751136779785
0.0625,1.5,0.5,0.104276895523071
0.0625,1.5625,0.5,0.138369083404541
0.0625,1.625,0.5,0.0796582698822021
0.0625,1.6875,0.5,0.095466136932373
0.0625,1.75,0.5,0.212018728256226
0.0625,1.8125,0.5,0.189076900482178
0.0625,1.875,0.5,0.267303228378296
0.0625,1.9375,0.5,0.553765058517456
0.0625,0,0.5625,0.0482423305511475
0.0625,0.0625,0.5625,0.0235655307769775
0.0625,0.125,0.5625,0.030024528503418
0.0625,0.1875,0.5625,0.0461916923522949
0.0625,0.25,0.5625,0.0316689014434814
0.0625,0.3125,0.5625,0.07297682762146
0.0625,0.375,0.5625,0.0386397838592529
0.0625,0.4375,0.5625,0.0778293609619141
0.0625,0.5,0.5625,0.0529739856719971
0.0625,0.5625,0.5625,0.0894834995269775
0.0625,0.625,0.5625,0.142027378082275
0.0625,0.6875,0.5625,0.205753564834595
0.0625,0.75,0.5625,0.220824241638184
0.0625,0.8125,0.5625,0.312832593917847
0.0625,0.875,0.5625,0.348233461380005
0.0625,0.9375,0.5625,0.296319007873535
0.0625,1,0.5625,0.120098114013672
0.0625,1.0625,0.5625,0.277910709381104
0.0625,1.125,0.5625,0.210310697555542
0.0625,1.1875,0.5625,0.162971258163452
0.0625,1.25,0.5625,0.129217147827148
0.0625,1.3125,0.5625,0.125143766403198
0.0625,1.375,0.5625,0.205405235290527
0.0625,1.4375,0.5625,0.194198369979858
0.0625,1.5,0.5625,0.121102809906006
0.0625,1.5625,0.5625,0.147822380065918
0.0625,1.625,0.5625,0.126792669296265
0.0625,1.6875,0.5625,0.180896997451782
0.0625,1.75,0.5625,0.447847843170166
0.0625,1.8125,0.5625,0.387029409408569
0.0625,1.875,0.5625,0.449586391448975
0.0625,1.9375,0.5625,0.305724859237671
0.0625,0,0.625,0.0442197322845459
0.0625,0.0625,0.625,0.0291433334350586
0.0625,0.125,0.625,0.0306618213653564
0.0625,0.1875,0.625,0.0354082584381104
0.0625,0.25,0.625,0.041405200958252
0.0625,0.3125,0.625,0.0513312816619873
0.0625,0.375,0.625,0.0925323963165283
0.0625,0.4375,0.625,0.0482580661773682
0.0625,0.5,0.625,0.0577695369720459
0.0625,0.5625,0.625,0.0963020324707031
0.0625,0.625,0.625,0.108979940414429
0.0625,0.6875,0.625,0.61323094367981
