"L0","x","y","H0"
0.125,0.75,0.375,0.111792802810669
0.125,0.875,0.375,0.1245436668396
0.125,1,0.375,0.0656216144561768
0.125,1.125,0.375,0.0585148334503174
0.125,1.25,0.375,0.0709960460662842
0.125,1.375,0.375,0.0866446495056152
0.125,1.5,0.375,0.0846614837646484
0.125,1.625,0.375,0.0953307151794434
0.125,1.75,0.375,0.0807497501373291
0.125,1.875,0.375,0.124394178390503
0.125,0,0.5,0.0690503120422363
0.125,0.125,0.5,0.0356824398040771
0.125,0.25,0.5,0.0166854858398438
0.125,0.375,0.5,0.0214743614196777
0.125,0.5,0.5,0.0677337646484375
0.125,0.625,0.5,0.0843997001647949
0.125,0.75,0.5,0.153265714645386
0.125,0.875,0.5,0.129717111587524
0.125,1,0.5,0.0925993919372559
0.125,1.125,0.5,0.0932114124298096
0.125,1.25,0.5,0.0588963031768799
0.125,1.375,0.5,0.0335865020751953
0.125,1.5,0.5,0.0893332958221436
0.125,1.625,0.5,0.152687072753906
0.125,1.75,0.5,0.120735645294189
0.125,1.875,0.5,0.0818805694580078
0.125,0,0.625,0.234779119491577
0.125,0.125,0.625,0.0931258201599121
0.125,0.25,0.625,0.0928480625152588
0.125,0.375,0.625,0.0351319313049316
0.125,0.5,0.625,0.041973352432251
0.125,0.625,0.625,0.0594103336334229
0.125,0.75,0.625,0.15092945098877
0.125,0.875,0.625,0.165790796279907
0.125,1,0.625,0.103740215301514
0.125,1.125,0.625,0.157043218612671
0.125,1.25,0.625,0.134686231613159
0.125,1.375,0.625,0.11510181427002
0.125,1.5,0.625,0.118665218353271
0.125,1.625,0.625,0.129232168197632
0.125,1.75,0.625,0.109461307525635
0.125,1.875,0.625,0.116006374359131
0.125,0,0.75,0.237822532653809
0.125,0.125,0.75,0.228732347488403
0.125,0.25,0.75,0.0723690986633301
0.125,0.375,0.75,0.0470626354217529
0.125,0.5,0.75,0.0400035381317139
0.125,0.625,0.75,0.0376245975494385
0.125,0.75,0.75,0.0466048717498779
0.125,0.875,0.75,0.173857927322388
0.125,1,0.75,0.126740694046021
0.125,1.125,0.75,0.107552766799927
0.125,1.25,0.75,0.119202136993408
0.125,1.375,0.75,0.11418628692627
0.125,1.5,0.75,0.0957825183868408
0.125,1.625,0.75,0.0327494144439697
0.125,1.75,0.75,0.0975565910339355
0.125,1.875,0.75,0.0751619338989258
0.125,0,0.875,0.053184986114502
0.125,0.125,0.875,0.244669198989868
0.125,0.25,0.875,0.185469150543213
0.125,0.375,0.875,0.113572597503662
0.125,0.5,0.875,0.0727410316467285
0.125,0.625,0.875,0.103189706802368
0.125,0.75,0.875,0.126981019973755
0.125,0.875,0.875,0.0398795604705811
0.125,1,0.875,0.0728271007537842
0.125,1.125,0.875,0.127986669540405
0.125,1.25,0.875,0.0984213352203369
0.125,1.375,0.875,0.127201080322266
0.125,1.5,0.875,0.156681060791016
0.125,1.625,0.875,0.126112937927246
0.125,1.75,0.875,0.0777132511138916
0.125,1.875,0.875,0.0605027675628662
0.125,0,1,0.152974605560303
0.125,0.125,1,0.134882211685181
0.125,0.25,1,0.127829313278198
0.125,0.375,1,0.0978631973266602
0.125,0.5,1,0.0972235202789307
0.125,0.625,1,0.180671691894531
0.125,0.75,1,0.161090850830078
0.125,0.875,1,0.102021932601929
0.125,1,1,0.0729658603668213
0.125,1.125,1,0.140569925308228
0.125,1.25,1,0.111360549926758
0.125,1.375,1,0.0912613868713379
0.125,1.5,1,0.114457607269287
0.125,1.625,1,0.114130020141602
0.125,1.75,1,0.161005973815918
0.125,1.875,1,0.118922472000122
0.125,0,1.125,0.0843603610992432
0.125,0.125,1.125,0.107766389846802
0.125,0.25,1.125,0.0986118316650391
0.125,0.375,1.125,0.100528240203857
0.125,0.5,1.125,0.0561072826385498
0.125,0.625,1.125,0.109895944595337
0.125,0.75,1.125,0.175189256668091
0.125,0.875,1.125,0.0780060291290283
0.125,1,1.125,0.0725502967834473
0.125,1.125,1.125,0.117728471755981
0.125,1.25,1.125,0.114713668823242
0.125,1.375,1.125,0.0660068988800049
0.125,1.5,1.125,0.0741760730743408
0.125,1.625,1.125,0.0997419357299805
0.125,1.75,1.125,0.115005254745483
0.125,1.875,1.125,0.127370119094849
0.125,0,1.25,0.0993320941925049
0.125,0.125,1.25,0.082085132598877
0.125,0.25,1.25,0.138540029525757
0.125,0.375,1.25,0.131495237350464
0.125,0.5,1.25,0.0864312648773193
0.125,0.625,1.25,0.0277321338653564
0.125,0.75,1.25,0.0585367679595947
0.125,0.875,1.25,0.109224081039429
0.125,1,1.25,0.0623414516448975
0.125,1.125,1.25,0.173828840255737
0.125,1.25,1.25,0.165840148925781
0.125,1.375,1.25,0.0843086242675781
0.125,1.5,1.25,0.0658462047576904
0.125,1.625,1.25,0.0865228176116943
0.125,1.75,1.25,0.0768048763275146
0.125,1.875,1.25,0.0647783279418945
0.125,0,1.375,0.107584476470947
0.125,0.125,1.375,0.166449785232544
0.125,0.25,1.375,0.11597728729248
0.125,0.375,1.375,0.0634477138519287
0.125,0.5,1.375,0.11903977394104
0.125,0.625,1.375,0.109104871749878
0.125,0.75,1.375,0.105318784713745
0.125,0.875,1.375,0.183881044387817
0.125,1,1.375,0.167075634002686
0.125,1.125,1.375,0.173422813415527
0.125,1.25,1.375,0.157770395278931
0.125,1.375,1.375,0.128083467483521
0.125,1.5,1.375,0.103930473327637
0.125,1.625,1.375,0.0897133350372314
0.125,1.75,1.375,0.138404607772827
0.125,1.875,1.375,0.108238220214844
0.125,0,1.5,0.0681295394897461
0.125,0.125,1.5,0.132307529449463
0.125,0.25,1.5,0.156620264053345
0.125,0.375,1.5,0.0871090888977051
0.125,0.5,1.5,0.106498241424561
0.125,0.625,1.5,0.134920120239258
0.125,0.75,1.5,0.109429597854614
0.125,0.875,1.5,0.150259017944336
0.125,1,1.5,0.148250579833984
0.125,1.125,1.5,0.13175368309021
0.125,1.25,1.5,0.181120157241821
0.125,1.375,1.5,0.117559432983398
0.125,1.5,1.5,0.0808584690093994
0.125,1.625,1.5,0.0919249057769775
0.125,1.75,1.5,0.108186721801758
0.125,1.875,1.5,0.178728103637695
0.125,0,1.625,0.121557474136353
0.125,0.125,1.625,0.0874350070953369
0.125,0.25,1.625,0.154683351516724
0.125,0.375,1.625,0.237867593765259
0.125,0.5,1.625,0.287213802337646
0.125,0.625,1.625,0.205231666564941
0.125,0.75,1.625,0.264741659164429
0.125,0.875,1.625,0.186486005783081
0.125,1,1.625,0.297543048858643
0.125,1.125,1.625,0.208785772323608
0.125,1.25,1.625,0.112526416778564
0.125,1.375,1.625,0.185713529586792
0.125,1.5,1.625,0.134594917297363
0.125,1.625,1.625,0.0828306674957275
0.125,1.75,1.625,0.0904386043548584
0.125,1.875,1.625,0.15071177482605
0.125,0,1.75,0.125227212905884
0.125,0.125,1.75,0.14588189125061
0.125,0.25,1.75,0.112707376480103
0.125,0.375,1.75,0.149264812469482
0.125,0.5,1.75,0.150948524475098
0.125,0.625,1.75,0.0967757701873779
0.125,0.75,1.75,0.211108922958374
0.125,0.875,1.75,0.0730056762695312
0.125,1,1.75,0.173093318939209
0.125,1.125,1.75,0.23972225189209
0.125,1.25,1.75,0.0725998878479004
0.125,1.375,1.75,0.142019510269165
0.125,1.5,1.75,0.148228168487549
0.125,1.625,1.75,0.0987720489501953
0.125,1.75,1.75,0.0900602340698242
0.125,1.875,1.75,0.0783672332763672
0.125,0,1.875,0.094008207321167
0.125,0.125,1.875,0.0931077003479004
0.125,0.25,1.875,0.254028081893921
0.125,0.375,1.875,0.216936349868774
0.125,0.5,1.875,0.0812864303588867
0.125,0.625,1.875,0.13609790802002
0.125,0.75,1.875,0.080690860748291
0.125,0.875,1.875,0.10979437828064
0.125,1,1.875,0.0518081188201904
0.125,1.125,1.875,0.21740460395813
0.125,1.25,1.875,0.105293750762939
0.125,1.375,1.875,0.119597673416138
0.125,1.5,1.875,0.0991840362548828
0.125,1.625,1.875,0.0620672702789307
0.125,1.75,1.875,0.071887731552124
0.125,1.875,1.875,0.088249683380127
0.0625,0,0,0.018822193145752
0.0625,0.0625,0,0.0904748439788818
0.0625,0.125,0,0.0624890327453613
0.0625,0.1875,0,0.0273368358612061
0.0625,0.25,0,0.0284469127655029
0.0625,0.3125,0,0.0198667049407959
0.0625,0.375,0,0.0567095279693604
0.0625,0.4375,0,0.0361270904541016
0.0625,0.5,0,0.0600416660308838
0.0625,0.5625,0,0.0242362022399902
0.0625,0.625,0,0.0145649909973145
0.0625,0.6875,0,0.0411670207977295
0.0625,0.75,0,0.0271821022033691
0.0625,0.8125,0,0.094313383102417
0.0625,0.875,0,0.0546021461486816
0.0625,0.9375,0,0.0581104755401611
0.0625,1,0,0.0762989521026611
0.0625,1.0625,0,0.0541672706604004
0.0625,1.125,0,0.0583269596099854
0.0625,1.1875,0,0.0278885364532471
0.0625,1.25,0,0.0495479106903076
0.0625,1.3125,0,0.0375571250915527
0.0625,1.375,0,0.033707857131958
0.0625,1.4375,0,0.0178453922271729
0.0625,1.5,0,0.0437357425689697
0.0625,1.5625,0,0.0365457534790039
0.0625,1.625,0,0.0384769439697266
0.0625,1.6875,0,0.069943904876709
0.0625,1.75,0,0.0607144832611084
0.0625,1.8125,0,0.0700092315673828
0.0625,1.875,0,0.0328030586242676
0.0625,1.9375,0,0.0709092617034912
0.0625,0,0.0625,0.02532958984375
0.0625,0.0625,0.0625,0.0341057777404785
0.0625,0.125,0.0625,0.0935163497924805
0.0625,0.1875,0.0625,0.0508148670196533
0.0625,0.25,0.0625,0.0457148551940918
0.0625,0.3125,0.0625,0.0442736148834229
0.0625,0.375,0.0625,0.0447506904602051
0.0625,0.4375,0.0625,0.0225841999053955
0.0625,0.5,0.0625,0.0588614940643311
0.0625,0.5625,0.0625,0.0256059169769287
0.0625,0.625,0.0625,0.0225486755371094
0.0625,0.6875,0.0625,0.0636787414550781
0.0625,0.75,0.0625,0.0397014617919922
0.0625,0.8125,0.0625,0.0454609394073486
0.0625,0.875,0.0625,0.065523624420166
0.0625,0.9375,0.0625,0.0674431324005127
0.0625,1,0.0625,0.0461366176605225
0.0625,1.0625,0.0625,0.0410494804382324
0.0625,1.125,0.0625,0.0945851802825928
0.0625,1.1875,0.0625,0.0353496074676514
0.0625,1.25,0.0625,0.0347621440887451
0.0625,1.3125,0.0625,0.0578160285949707
0.0625,1.375,0.0625,0.0471553802490234
0.0625,1.4375,0.0625,0.034759521484375
0.0625,1.5,0.0625,0.0392262935638428
0.0625,1.5625,0.0625,0.0179071426391602
0.0625,1.625,0.0625,0.030235767364502
0.0625,1.6875,0.0625,0.0775554180145264
0.0625,1.75,0.0625,0.0334842205047607
0.0625,1.8125,0.0625,0.0641219615936279
0.0625,1.875,0.0625,0.0814802646636963
0.0625,1.9375,0.0625,0.0735094547271729
0.0625,0,0.125,0.0128140449523926
0.0625,0.0625,0.125,0.0398309230804443
0.0625,0.125,0.125,0.117691278457642
0.0625,0.1875,0.125,0.0821247100830078
0.0625,0.25,0.125,0.0259060859680176
0.0625,0.3125,0.125,0.0326633453369141
0.0625,0.375,0.125,0.0533366203308105
0.0625,0.4375,0.125,0.0353274345397949
0.0625,0.5,0.125,0.035926342010498
0.0625,0.5625,0.125,0.0271809101104736
0.0625,0.625,0.125,0.0488185882568359
0.0625,0.6875,0.125,0.0420453548431396
0.0625,0.75,0.125,0.0568206310272217
0.0625,0.8125,0.125,0.0365548133850098
0.0625,0.875,0.125,0.10944652557373
0.0625,0.9375,0.125,0.100839138031006
0.0625,1,0.125,0.100290298461914
0.0625,1.0625,0.125,0.121464490890503
0.0625,1.125,0.125,0.108811855316162
0.0625,1.1875,0.125,0.0147819519042969
0.0625,1.25,0.125,0.0358574390411377
0.0625,1.3125,0.125,0.0281832218170166
0.0625,1.375,0.125,0.0699379444122314
0.0625,1.4375,0.125,0.0224571228027344
0.0625,1.5,0.125,0.0272548198699951
0.0625,1.5625,0.125,0.0107834339141846
0.0625,1.625,0.125,0.0277116298675537
0.0625,1.6875,0.125,0.0399999618530273
0.0625,1.75,0.125,0.0455851554870605
0.0625,1.8125,0.125,0.0673456192016602
0.0625,1.875,0.125,0.0804264545440674
0.0625,1.9375,0.125,0.0994498729705811
0.0625,0,0.1875,0.0188729763031006
0.0625,0.0625,0.1875,0.0328259468078613
0.0625,0.125,0.1875,0.0519437789916992
0.0625,0.1875,0.1875,0.0581269264221191
0.0625,0.25,0.1875,0.0468096733093262
0.0625,0.3125,0.1875,0.0267839431762695
0.0625,0.375,0.1875,0.029050350189209
0.0625,0.4375,0.1875,0.101146459579468
0.0625,0.5,0.1875,0.112262487411499
0.0625,0.5625,0.1875,0.0532233715057373
0.0625,0.625,0.1875,0.0485246181488037
0.0625,0.6875,0.1875,0.0465085506439209
0.0625,0.75,0.1875,0.0783202648162842
0.0625,0.8125,0.1875,0.0558710098266602
0.0625,0.875,0.1875,0.105605602264404
0.0625,0.9375,0.1875,0.0622689723968506
0.0625,1,0.1875,0.164124488830566
0.0625,1.0625,0.1875,0.04245924949646
0.0625,1.125,0.1875,0.0206868648529053
0.0625,1.1875,0.1875,0.018380880355835
0.0625,1.25,0.1875,0.0471572875976562
0.0625,1.3125,0.1875,0.0573132038116455
0.0625,1.375,0.1875,0.0526018142700195
0.0625,1.4375,0.1875,0.0278539657592773
0.0625,1.5,0.1875,0.063234806060791
0.0625,1.5625,0.1875,0.0445570945739746
0.0625,1.625,0.1875,0.0312461853027344
0.0625,1.6875,0.1875,0.0415024757385254
0.0625,1.75,0.1875,0.0543382167816162
0.0625,1.8125,0.1875,0.0658981800079346
0.0625,1.875,0.1875,0.0367190837860107
0.0625,1.9375,0.1875,0.0377531051635742
0.0625,0,0.25,0.0119037628173828
0.0625,0.0625,0.25,0.0315291881561279
0.0625,0.125,0.25,0.0383651256561279
0.0625,0.1875,0.25,0.085723876953125
0.0625,0.25,0.25,0.156468391418457
0.0625,0.3125,0.25,0.166090965270996
0.0625,0.375,0.25,0.159456253051758
0.0625,0.4375,0.25,0.118771553039551
0.0625,0.5,0.25,0.103621959686279
0.0625,0.5625,0.25,0.0341176986694336
0.0625,0.625,0.25,0.0214495658874512
0.0625,0.6875,0.25,0.0217156410217285
0.0625,0.75,0.25,0.0459842681884766
0.0625,0.8125,0.25,0.0471179485321045
0.0625,0.875,0.25,0.0676815509796143
0.0625,0.9375,0.25,0.0760235786437988
0.0625,1,0.25,0.122706890106201
0.0625,1.0625,0.25,0.0573539733886719
0.0625,1.125,0.25,0.039832592010498
0.0625,1.1875,0.25,0.0188541412353516
0.0625,1.25,0.25,0.0157606601715088
0.0625,1.3125,0.25,0.0319955348968506
0.0625,1.375,0.25,0.025054931640625
0.0625,1.4375,0.25,0.0534193515777588
0.0625,1.5,0.25,0.0359690189361572
0.0625,1.5625,0.25,0.0411844253540039
0.0625,1.625,0.25,0.0393414497375488
0.0625,1.6875,0.25,0.0321297645568848
0.0625,1.75,0.25,0.0326457023620605
0.0625,1.8125,0.25,0.0436279773712158
0.0625,1.875,0.25,0.0375003814697266
0.0625,1.9375,0.25,0.0654387474060059
0.0625,0,0.3125,0.0194134712219238
0.0625,0.0625,0.3125,0.0191018581390381
0.0625,0.125,0.3125,0.0230808258056641
0.0625,0.1875,0.3125,0.0150907039642334
0.0625,0.25,0.3125,0.0126791000366211
0.0625,0.3125,0.3125,0.00669097900390625
0.0625,0.375,0.3125,0.0259702205657959
0.0625,0.4375,0.3125,0.0211551189422607
0.0625,0.5,0.3125,0.0669903755187988
0.0625,0.5625,0.3125,0.11269474029541
0.0625,0.625,0.3125,0.0279133319854736
0.0625,0.6875,0.3125,0.0124733448028564
0.0625,0.75,0.3125,0.0604844093322754
0.0625,0.8125,0.3125,0.0892345905303955
0.0625,0.875,0.3125,0.0685896873474121
0.0625,0.9375,0.3125,0.0783953666687012
0.0625,1,0.3125,0.02937912940979
0.0625,1.0625,0.3125,0.0325222015380859
0.0625,1.125,0.3125,0.0610470771789551
0.0625,1.1875,0.3125,0.0182888507843018
0.0625,1.25,0.3125,0.0214498043060303
0.0625,1.3125,0.3125,0.0271821022033691
0.0625,1.375,0.3125,0.0368344783782959
0.0625,1.4375,0.3125,0.0527634620666504
0.0625,1.5,0.3125,0.0458967685699463
0.0625,1.5625,0.3125,0.0610980987548828
0.0625,1.625,0.3125,0.0516269207000732
0.0625,1.6875,0.3125,0.0457913875579834
0.0625,1.75,0.3125,0.0440289974212646
0.0625,1.8125,0.3125,0.0395374298095703
0.0625,1.875,0.3125,0.0705702304840088
0.0625,1.9375,0.3125,0.0718693733215332
0.0625,0,0.375,0.0148551464080811
0.0625,0.0625,0.375,0.00841689109802246
0.0625,0.125,0.375,0.0181355476379395
0.0625,0.1875,0.375,0.0186367034912109
0.0625,0.25,0.375,0.0101535320281982
0.0625,0.3125,0.375,0.00921297073364258
0.0625,0.375,0.375,0.0147993564605713
0.0625,0.4375,0.375,0.0249385833740234
0.0625,0.5,0.375,0.14033055305481
0.0625,0.5625,0.375,0.132011890411377
0.0625,0.625,0.375,0.052661657333374
0.0625,0.6875,0.375,0.0379853248596191
0.0625,0.75,0.375,0.068307638168335
0.0625,0.8125,0.375,0.0454869270324707
0.0625,0.875,0.375,0.0980255603790283
0.0625,0.9375,0.375,0.0704691410064697
0.0625,1,0.375,0.042900562286377
0.0625,1.0625,0.375,0.0455217361450195
0.0625,1.125,0.375,0.0514109134674072
0.0625,1.1875,0.375,0.0208539962768555
0.0625,1.25,0.375,0.0358226299285889
0.0625,1.3125,0.375,0.0524890422821045
0.0625,1.375,0.375,0.0263283252716064
0.0625,1.4375,0.375,0.0649464130401611
0.0625,1.5,0.375,0.0418479442596436
0.0625,1.5625,0.375,0.0587313175201416
0.0625,1.625,0.375,0.023334264755249
0.0625,1.6875,0.375,0.0506927967071533
0.0625,1.75,0.375,0.04451584815979
0.0625,1.8125,0.375,0.0364782810211182
0.0625,1.875,0.375,0.0845158100128174
0.0625,1.9375,0.375,0.051443338394165
0.0625,0,0.4375,0.0356621742248535
0.0625,0.0625,0.4375,0.0105850696563721
0.0625,0.125,0.4375,0.0141949653625488
0.0625,0.1875,0.4375,0.012523889541626
0.0625,0.25,0.4375,0.00800418853759766
0.0625,0.3125,0.4375,0.010796070098877
0.0625,0.375,0.4375,0.0178613662719727
0.0625,0.4375,0.4375,0.0261561870574951
0.0625,0.5,0.4375,0.133318424224854
0.0625,0.5625,0.4375,0.105828762054443
0.0625,0.625,0.4375,0.0623748302459717
0.0625,0.6875,0.4375,0.0495376586914062
0.0625,0.75,0.4375,0.0684828758239746
0.0625,0.8125,0.4375,0.0530765056610107
0.0625,0.875,0.4375,0.0557491779327393
0.0625,0.9375,0.4375,0.0718753337860107
0.0625,1,0.4375,0.0616021156311035
0.0625,1.0625,0.4375,0.0217015743255615
0.0625,1.125,0.4375,0.0201749801635742
0.0625,1.1875,0.4375,0.0197696685791016
0.0625,1.25,0.4375,0.0573077201843262
0.0625,1.3125,0.4375,0.031855583190918
0.0625,1.375,0.4375,0.0204403400421143
0.0625,1.4375,0.4375,0.0671911239624023
0.0625,1.5,0.4375,0.0741114616394043
0.0625,1.5625,0.4375,0.0396661758422852
0.0625,1.625,0.4375,0.0515842437744141
0.0625,1.6875,0.4375,0.0525057315826416
0.0625,1.75,0.4375,0.0400936603546143
0.0625,1.8125,0.4375,0.0345778465270996
0.0625,1.875,0.4375,0.0778014659881592
0.0625,1.9375,0.4375,0.0580024719238281
0.0625,0,0.5,0.0652251243591309
0.0625,0.0625,0.5,0.0217306613922119
0.0625,0.125,0.5,0.0162487030029297
0.0625,0.1875,0.5,0.0167691707611084
0.0625,0.25,0.5,0.00942802429199219
0.0625,0.3125,0.5,0.00957274436950684
0.0625,0.375,0.5,0.010066032409668
0.0625,0.4375,0.5,0.019507884979248
0.0625,0.5,0.5,0.0455763339996338
0.0625,0.5625,0.5,0.0403845310211182
0.0625,0.625,0.5,0.0183155536651611
0.0625,0.6875,0.5,0.0357484817504883
0.0625,0.75,0.5,0.0690271854400635
0.0625,0.8125,0.5,0.0404558181762695
0.0625,0.875,0.5,0.108773946762085
0.0625,0.9375,0.5,0.0809867382049561
0.0625,1,0.5,0.049213171005249
0.0625,1.0625,0.5,0.0293667316436768
0.0625,1.125,0.5,0.0188615322113037
0.0625,1.1875,0.5,0.0108997821807861
0.0625,1.25,0.5,0.0585699081420898
0.0625,1.3125,0.5,0.0464138984680176
0.0625,1.375,0.5,0.0170814990997314
0.0625,1.4375,0.5,0.0210542678833008
0.0625,1.5,0.5,0.0392498970031738
0.0625,1.5625,0.5,0.0635650157928467
0.0625,1.625,0.5,0.0786025524139404
0.0625,1.6875,0.5,0.0599997043609619
0.0625,1.75,0.5,0.0289816856384277
0.0625,1.8125,0.5,0.0509579181671143
0.0625,1.875,0.5,0.0266673564910889
0.0625,1.9375,0.5,0.0502922534942627
0.0625,0,0.5625,0.0449202060699463
0.0625,0.0625,0.5625,0.0271055698394775
0.0625,0.125,0.5625,0.0185925960540771
0.0625,0.1875,0.5625,0.0218188762664795
0.0625,0.25,0.5625,0.010124683380127
0.0625,0.3125,0.5625,0.0109908580780029
0.0625,0.375,0.5625,0.0142018795013428
0.0625,0.4375,0.5625,0.0209834575653076
0.0625,0.5,0.5625,0.0199825763702393
0.0625,0.5625,0.5625,0.0314643383026123
0.0625,0.625,0.5625,0.055863618850708
0.0625,0.6875,0.5625,0.0843997001647949
0.0625,0.75,0.5625,0.126786947250366
0.0625,0.8125,0.5625,0.106523752212524
0.0625,0.875,0.5625,0.0870063304901123
0.0625,0.9375,0.5625,0.0594742298126221
0.0625,1,0.5625,0.0607283115386963
0.0625,1.0625,0.5625,0.0681145191192627
0.0625,1.125,0.5625,0.0912716388702393
0.0625,1.1875,0.5625,0.0371978282928467
0.0625,1.25,0.5625,0.0394184589385986
0.0625,1.3125,0.5625,0.0303885936737061
0.0625,1.375,0.5625,0.0135970115661621
0.0625,1.4375,0.5625,0.0182170867919922
0.0625,1.5,0.5625,0.0806846618652344
0.0625,1.5625,0.5625,0.0714762210845947
0.0625,1.625,0.5625,0.139047622680664
0.0625,1.6875,0.5625,0.0193889141082764
0.0625,1.75,0.5625,0.0798530578613281
0.0625,1.8125,0.5625,0.106646299362183
0.0625,1.875,0.5625,0.0461878776550293
0.0625,1.9375,0.5625,0.0568208694458008
0.0625,0,0.625,0.0207052230834961
0.0625,0.0625,0.625,0.0354604721069336
0.0625,0.125,0.625,0.0273258686065674
0.0625,0.1875,0.625,0.0501337051391602
