"L0","x","y","H0"
0.25,1,1,0.172247648239136
0.25,1.25,1,0.0683221817016602
0.25,1.5,1,0.0700092315673828
0.25,1.75,1,0.0582611560821533
0.25,0,1.25,0.116142988204956
0.25,0.25,1.25,0.203799486160278
0.25,0.5,1.25,0.241268157958984
0.25,0.75,1.25,0.112157106399536
0.25,1,1.25,0.105000972747803
0.25,1.25,1.25,0.0524961948394775
0.25,1.5,1.25,0.0979948043823242
0.25,1.75,1.25,0.163074016571045
0.25,0,1.5,0.166093826293945
0.25,0.25,1.5,0.228910684585571
0.25,0.5,1.5,0.225703477859497
0.25,0.75,1.5,0.104841470718384
0.25,1,1.5,0.0800652503967285
0.25,1.25,1.5,0.12329626083374
0.25,1.5,1.5,0.155342102050781
0.25,1.75,1.5,0.184759378433228
0.25,0,1.75,0.24556040763855
0.25,0.25,1.75,0.131589651107788
0.25,0.5,1.75,0.100717306137085
0.25,0.75,1.75,0.0640437602996826
0.25,1,1.75,0.138511896133423
0.25,1.25,1.75,0.0951409339904785
0.25,1.5,1.75,0.139147520065308
0.25,1.75,1.75,0.123517751693726
0.125,0,0,0.0371332168579102
0.125,0.125,0,0.0366466045379639
0.125,0.25,0,0.106184720993042
0.125,0.375,0,0.1325843334198
0.125,0.5,0,0.143335103988647
0.125,0.625,0,0.0419518947601318
0.125,0.75,0,0.0476589202880859
0.125,0.875,0,0.0707099437713623
0.125,1,0,0.070817232131958
0.125,1.125,0,0.0364019870758057
0.125,1.25,0,0.0401318073272705
0.125,1.375,0,0.0457971096038818
0.125,1.5,0,0.232765913009644
0.125,1.625,0,0.243918418884277
0.125,1.75,0,0.0331833362579346
0.125,1.875,0,0.0820150375366211
0.125,0,0.125,0.0602986812591553
0.125,0.125,0.125,0.0609166622161865
0.125,0.25,0.125,0.0722067356109619
0.125,0.375,0.125,0.112498044967651
0.125,0.5,0.125,0.0355563163757324
0.125,0.625,0.125,0.0425045490264893
0.125,0.75,0.125,0.0275039672851562
0.125,0.875,0.125,0.0352201461791992
0.125,1,0.125,0.0442605018615723
0.125,1.125,0.125,0.0346906185150146
0.125,1.25,0.125,0.0369699001312256
0.125,1.375,0.125,0.143245935440063
0.125,1.5,0.125,0.237298965454102
0.125,1.625,0.125,0.268308639526367
0.125,1.75,0.125,0.215896606445312
0.125,1.875,0.125,0.0839300155639648
0.125,0,0.25,0.0603735446929932
0.125,0.125,0.25,0.0882666110992432
0.125,0.25,0.25,0.0990562438964844
0.125,0.375,0.25,0.0317163467407227
0.125,0.5,0.25,0.160304546356201
0.125,0.625,0.25,0.140339136123657
0.125,0.75,0.25,0.092097282409668
0.125,0.875,0.25,0.0534248352050781
0.125,1,0.25,0.0727293491363525
0.125,1.125,0.25,0.0544819831848145
0.125,1.25,0.25,0.0291118621826172
0.125,1.375,0.25,0.143303155899048
0.125,1.5,0.25,0.153527736663818
0.125,1.625,0.25,0.0983107089996338
0.125,1.75,0.25,0.274780035018921
0.125,1.875,0.25,0.114028692245483
0.125,0,0.375,0.0575408935546875
0.125,0.125,0.375,0.0899989604949951
0.125,0.25,0.375,0.102009773254395
0.125,0.375,0.375,0.155193090438843
0.125,0.5,0.375,0.186660528182983
0.125,0.625,0.375,0.174435138702393
0.125,0.75,0.375,0.104435682296753
0.125,0.875,0.375,0.146922588348389
0.125,1,0.375,0.0466597080230713
0.125,1.125,0.375,0.070706844329834
0.125,1.25,0.375,0.0609493255615234
0.125,1.375,0.375,0.1485435962677
0.125,1.5,0.375,0.0741786956787109
0.125,1.625,0.375,0.28084921836853
0.125,1.75,0.375,0.284197330474854
0.125,1.875,0.375,0.120678663253784
0.125,0,0.5,0.0471460819244385
0.125,0.125,0.5,0.0343987941741943
0.125,0.25,0.5,0.121466398239136
0.125,0.375,0.5,0.182808399200439
0.125,0.5,0.5,0.241300582885742
0.125,0.625,0.5,0.145319700241089
0.125,0.75,0.5,0.164592504501343
0.125,0.875,0.5,0.0833353996276855
0.125,1,0.5,0.0432219505310059
0.125,1.125,0.5,0.0358891487121582
0.125,1.25,0.5,0.0897142887115479
0.125,1.375,0.5,0.150556325912476
0.125,1.5,0.5,0.0898022651672363
0.125,1.625,0.5,0.275693655014038
0.125,1.75,0.5,0.321264266967773
0.125,1.875,0.5,0.135982513427734
0.125,0,0.625,0.122735500335693
0.125,0.125,0.625,0.135324001312256
0.125,0.25,0.625,0.0932164192199707
0.125,0.375,0.625,0.142332077026367
0.125,0.5,0.625,0.254537343978882
0.125,0.625,0.625,0.122742652893066
0.125,0.75,0.625,0.0267643928527832
0.125,0.875,0.625,0.0617196559906006
0.125,1,0.625,0.0609455108642578
0.125,1.125,0.625,0.0440473556518555
0.125,1.25,0.625,0.0870778560638428
0.125,1.375,0.625,0.114041328430176
0.125,1.5,0.625,0.0802321434020996
0.125,1.625,0.625,0.106950759887695
0.125,1.75,0.625,0.291618347167969
0.125,1.875,0.625,0.16838812828064
0.125,0,0.75,0.189820051193237
0.125,0.125,0.75,0.145573139190674
0.125,0.25,0.75,0.112863302230835
0.125,0.375,0.75,0.115640163421631
0.125,0.5,0.75,0.251110076904297
0.125,0.625,0.75,0.182657480239868
0.125,0.75,0.75,0.0216414928436279
0.125,0.875,0.75,0.0495913028717041
0.125,1,0.75,0.0439302921295166
0.125,1.125,0.75,0.0464906692504883
0.125,1.25,0.75,0.0830729007720947
0.125,1.375,0.75,0.133230209350586
0.125,1.5,0.75,0.146626234054565
0.125,1.625,0.75,0.127929449081421
0.125,1.75,0.75,0.135457754135132
0.125,1.875,0.75,0.0783371925354004
0.125,0,0.875,0.193910360336304
0.125,0.125,0.875,0.157429933547974
0.125,0.25,0.875,0.106813430786133
0.125,0.375,0.875,0.13456392288208
0.125,0.5,0.875,0.0551598072052002
0.125,0.625,0.875,0.186644554138184
0.125,0.75,0.875,0.107459783554077
0.125,0.875,0.875,0.058276891708374
0.125,1,0.875,0.162845373153687
0.125,1.125,0.875,0.114700794219971
0.125,1.25,0.875,0.0525410175323486
0.125,1.375,0.875,0.141258716583252
0.125,1.5,0.875,0.17241096496582
0.125,1.625,0.875,0.142664194107056
0.125,1.75,0.875,0.0411279201507568
0.125,1.875,0.875,0.0679690837860107
0.125,0,1,0.174540758132935
0.125,0.125,1,0.166597127914429
0.125,0.25,1,0.0348868370056152
0.125,0.375,1,0.114179134368896
0.125,0.5,1,0.063251256942749
0.125,0.625,1,0.131492376327515
0.125,0.75,1,0.119219064712524
0.125,0.875,1,0.0780675411224365
0.125,1,1,0.14905309677124
0.125,1.125,1,0.155806064605713
0.125,1.25,1,0.0290050506591797
0.125,1.375,1,0.0482375621795654
0.125,1.5,1,0.0553722381591797
0.125,1.625,1,0.0431408882141113
0.125,1.75,1,0.0340847969055176
0.125,1.875,1,0.0451145172119141
0.125,0,1.125,0.0734350681304932
0.125,0.125,1.125,0.0998764038085938
0.125,0.25,1.125,0.0421206951141357
0.125,0.375,1.125,0.0848960876464844
0.125,0.5,1.125,0.114840269088745
0.125,0.625,1.125,0.128278017044067
0.125,0.75,1.125,0.0780730247497559
0.125,0.875,1.125,0.0452067852020264
0.125,1,1.125,0.0490846633911133
0.125,1.125,1.125,0.0635595321655273
0.125,1.25,1.125,0.0597496032714844
0.125,1.375,1.125,0.0444989204406738
0.125,1.5,1.125,0.0472397804260254
0.125,1.625,1.125,0.0397100448608398
0.125,1.75,1.125,0.0434036254882812
0.125,1.875,1.125,0.0325131416320801
0.125,0,1.25,0.116142988204956
0.125,0.125,1.25,0.0618717670440674
0.125,0.25,1.25,0.0510859489440918
0.125,0.375,1.25,0.0680294036865234
0.125,0.5,1.25,0.0897119045257568
0.125,0.625,1.25,0.0453402996063232
0.125,0.75,1.25,0.039107084274292
0.125,0.875,1.25,0.0462954044342041
0.125,1,1.25,0.105000972747803
0.125,1.125,1.25,0.0729656219482422
0.125,1.25,1.25,0.0502727031707764
0.125,1.375,1.25,0.046389102935791
0.125,1.5,1.25,0.0624322891235352
0.125,1.625,1.25,0.0713484287261963
0.125,1.75,1.25,0.107648611068726
0.125,1.875,1.25,0.0990180969238281
0.125,0,1.375,0.0447607040405273
0.125,0.125,1.375,0.0417118072509766
0.125,0.25,1.375,0.0738680362701416
0.125,0.375,1.375,0.203799486160278
0.125,0.5,1.375,0.235918521881104
0.125,0.625,1.375,0.236095428466797
0.125,0.75,1.375,0.0976042747497559
0.125,0.875,1.375,0.0360493659973145
0.125,1,1.375,0.0650303363800049
0.125,1.125,1.375,0.0522313117980957
0.125,1.25,1.375,0.0403120517730713
0.125,1.375,1.375,0.0292675495147705
0.125,1.5,1.375,0.0548148155212402
0.125,1.625,1.375,0.0731122493743896
0.125,1.75,1.375,0.110591650009155
0.125,1.875,1.375,0.0658369064331055
0.125,0,1.5,0.070310115814209
0.125,0.125,1.5,0.0725038051605225
0.125,0.25,1.5,0.176155567169189
0.125,0.375,1.5,0.228910684585571
0.125,0.5,1.5,0.155267477035522
0.125,0.625,1.5,0.152645826339722
0.125,0.75,1.5,0.0983545780181885
0.125,0.875,1.5,0.0735816955566406
0.125,1,1.5,0.0751907825469971
0.125,1.125,1.5,0.02433180809021
0.125,1.25,1.5,0.0413224697113037
0.125,1.375,1.5,0.120060205459595
0.125,1.5,1.5,0.119025707244873
0.125,1.625,1.5,0.0742371082305908
0.125,1.75,1.5,0.159728050231934
0.125,1.875,1.5,0.184759378433228
0.125,0,1.625,0.166093826293945
0.125,0.125,1.625,0.139059543609619
0.125,0.25,1.625,0.103603363037109
0.125,0.375,1.625,0.0979382991790771
0.125,0.5,1.625,0.132618427276611
0.125,0.625,1.625,0.0813384056091309
0.125,0.75,1.625,0.0621509552001953
0.125,0.875,1.625,0.0772533416748047
0.125,1,1.625,0.0713157653808594
0.125,1.125,1.625,0.0401251316070557
0.125,1.25,1.625,0.0609395503997803
0.125,1.375,1.625,0.0563559532165527
0.125,1.5,1.625,0.0846030712127686
0.125,1.625,1.625,0.069157600402832
0.125,1.75,1.625,0.0569887161254883
0.125,1.875,1.625,0.100436210632324
0.125,0,1.75,0.163696050643921
0.125,0.125,1.75,0.062145471572876
0.125,0.25,1.75,0.0735025405883789
0.125,0.375,1.75,0.0840668678283691
0.125,0.5,1.75,0.0718984603881836
0.125,0.625,1.75,0.0664620399475098
0.125,0.75,1.75,0.0213882923126221
0.125,0.875,1.75,0.0406858921051025
0.125,1,1.75,0.0552618503570557
0.125,1.125,1.75,0.0981862545013428
0.125,1.25,1.75,0.094855785369873
0.125,1.375,1.75,0.0303168296813965
0.125,1.5,1.75,0.139147520065308
0.125,1.625,1.75,0.123923063278198
0.125,1.75,1.75,0.117496967315674
0.125,1.875,1.75,0.104202747344971
0.125,0,1.875,0.220208406448364
0.125,0.125,1.875,0.0494329929351807
0.125,0.25,1.875,0.057896614074707
0.125,0.375,1.875,0.0416033267974854
0.125,0.5,1.875,0.0482718944549561
0.125,0.625,1.875,0.0446262359619141
0.125,0.75,1.875,0.0308442115783691
0.125,0.875,1.875,0.0531749725341797
0.125,1,1.875,0.10900616645813
0.125,1.125,1.875,0.0989077091217041
0.125,1.25,1.875,0.0934891700744629
0.125,1.375,1.875,0.031395435333252
0.125,1.5,1.875,0.0615894794464111
0.125,1.625,1.875,0.0767440795898438
0.125,1.75,1.875,0.0266401767730713
0.125,1.875,1.875,0.0190298557281494
0.0625,0,0,0.0300056934356689
0.0625,0.0625,0,0.0349051952362061
0.0625,0.125,0,0.0159337520599365
0.0625,0.1875,0,0.0162456035614014
0.0625,0.25,0,0.0996685028076172
0.0625,0.3125,0,0.036351203918457
0.0625,0.375,0,0.022505521774292
0.0625,0.4375,0,0.117063760757446
0.0625,0.5,0,0.130729198455811
0.0625,0.5625,0,0.0503597259521484
0.0625,0.625,0,0.0206365585327148
0.0625,0.6875,0,0.0210590362548828
0.0625,0.75,0,0.0345044136047363
0.0625,0.8125,0,0.0472772121429443
0.0625,0.875,0,0.0392839908599854
0.0625,0.9375,0,0.0365321636199951
0.0625,1,0,0.0344114303588867
0.0625,1.0625,0,0.0322000980377197
0.0625,1.125,0,0.0353391170501709
0.0625,1.1875,0,0.0329673290252686
0.0625,1.25,0,0.0284476280212402
0.0625,1.3125,0,0.0380244255065918
0.0625,1.375,0,0.0182766914367676
0.0625,1.4375,0,0.0277035236358643
0.0625,1.5,0,0.0503461360931396
0.0625,1.5625,0,0.0307412147521973
0.0625,1.625,0,0.0301024913787842
0.0625,1.6875,0,0.0400099754333496
0.0625,1.75,0,0.0127952098846436
0.0625,1.8125,0,0.0304484367370605
0.0625,1.875,0,0.0595378875732422
0.0625,1.9375,0,0.0537292957305908
0.0625,0,0.0625,0.0188236236572266
0.0625,0.0625,0.0625,0.0200953483581543
0.0625,0.125,0.0625,0.0176565647125244
0.0625,0.1875,0.0625,0.0224723815917969
0.0625,0.25,0.0625,0.0979323387145996
0.0625,0.3125,0.0625,0.0566837787628174
0.0625,0.375,0.0625,0.0599987506866455
0.0625,0.4375,0.0625,0.129014492034912
0.0625,0.5,0.0625,0.138586759567261
0.0625,0.5625,0.0625,0.0613706111907959
0.0625,0.625,0.0625,0.0419518947601318
0.0625,0.6875,0.0625,0.0295188426971436
0.0625,0.75,0.0625,0.0307357311248779
0.0625,0.8125,0.0625,0.0213119983673096
0.0625,0.875,0.0625,0.0286507606506348
0.0625,0.9375,0.0625,0.0418896675109863
0.0625,1,0.0625,0.0522232055664062
0.0625,1.0625,0.0625,0.030836820602417
0.0625,1.125,0.0625,0.0204572677612305
0.0625,1.1875,0.0625,0.0228283405303955
0.0625,1.25,0.0625,0.0211045742034912
0.0625,1.3125,0.0625,0.0305130481719971
0.0625,1.375,0.0625,0.0378146171569824
0.0625,1.4375,0.0625,0.0254101753234863
0.0625,1.5,0.0625,0.0313551425933838
0.0625,1.5625,0.0625,0.22125506401062
0.0625,1.625,0.0625,0.219887018203735
0.0625,1.6875,0.0625,0.0295205116271973
0.0625,1.75,0.0625,0.0317296981811523
0.0625,1.8125,0.0625,0.027625560760498
0.0625,1.875,0.0625,0.0568380355834961
0.0625,1.9375,0.0625,0.076709508895874
0.0625,0,0.125,0.0153210163116455
0.0625,0.0625,0.125,0.0198338031768799
0.0625,0.125,0.125,0.0424537658691406
0.0625,0.1875,0.125,0.0174369812011719
0.0625,0.25,0.125,0.0174322128295898
0.0625,0.3125,0.125,0.0482845306396484
0.0625,0.375,0.125,0.112498044967651
0.0625,0.4375,0.125,0.0372085571289062
0.0625,0.5,0.125,0.0339968204498291
0.0625,0.5625,0.125,0.0251586437225342
0.0625,0.625,0.125,0.0320169925689697
0.0625,0.6875,0.125,0.0213100910186768
0.0625,0.75,0.125,0.0104401111602783
0.0625,0.8125,0.125,0.0179765224456787
0.0625,0.875,0.125,0.0275936126708984
0.0625,0.9375,0.125,0.035001277923584
0.0625,1,0.125,0.0419931411743164
0.0625,1.0625,0.125,0.0389654636383057
0.0625,1.125,0.125,0.0122277736663818
0.0625,1.1875,0.125,0.0185084342956543
0.0625,1.25,0.125,0.0243079662322998
0.0625,1.3125,0.125,0.0209732055664062
0.0625,1.375,0.125,0.0218715667724609
0.0625,1.4375,0.125,0.119779586791992
0.0625,1.5,0.125,0.128673553466797
0.0625,1.5625,0.125,0.208004951477051
0.0625,1.625,0.125,0.251514196395874
0.0625,1.6875,0.125,0.236999273300171
0.0625,1.75,0.125,0.0114405155181885
0.0625,1.8125,0.125,0.0117654800415039
0.0625,1.875,0.125,0.0395264625549316
0.0625,1.9375,0.125,0.0502455234527588
0.0625,0,0.1875,0.020190954208374
0.0625,0.0625,0.1875,0.0481600761413574
0.0625,0.125,0.1875,0.0478317737579346
0.0625,0.1875,0.1875,0.0211236476898193
0.0625,0.25,0.1875,0.032886266708374
0.0625,0.3125,0.1875,0.0534172058105469
0.0625,0.375,0.1875,0.0623443126678467
0.0625,0.4375,0.1875,0.0512919425964355
0.0625,0.5,0.1875,0.025768518447876
0.0625,0.5625,0.1875,0.0185346603393555
0.0625,0.625,0.1875,0.0186605453491211
0.0625,0.6875,0.1875,0.026127815246582
0.0625,0.75,0.1875,0.00798892974853516
0.0625,0.8125,0.1875,0.0201003551483154
0.0625,0.875,0.1875,0.0156168937683105
0.0625,0.9375,0.1875,0.0150551795959473
0.0625,1,0.1875,0.0164663791656494
0.0625,1.0625,0.1875,0.0365185737609863
0.0625,1.125,0.1875,0.0183451175689697
0.0625,1.1875,0.1875,0.0311036109924316
0.0625,1.25,0.1875,0.0338222980499268
0.0625,1.3125,0.1875,0.0259683132171631
0.0625,1.375,0.1875,0.0164165496826172
0.0625,1.4375,0.1875,0.137012243270874
0.0625,1.5,0.1875,0.0675199031829834
0.0625,1.5625,0.1875,0.0987589359283447
0.0625,1.625,0.1875,0.0367481708526611
0.0625,1.6875,0.1875,0.231734037399292
0.0625,1.75,0.1875,0.170816898345947
0.0625,1.8125,0.1875,0.186926364898682
0.0625,1.875,0.1875,0.0771653652191162
0.0625,1.9375,0.1875,0.0476808547973633
0.0625,0,0.25,0.0236616134643555
0.0625,0.0625,0.25,0.0477006435394287
0.0625,0.125,0.25,0.0308504104614258
0.0625,0.1875,0.25,0.0482397079467773
0.0625,0.25,0.25,0.0817568302154541
0.0625,0.3125,0.25,0.0602335929870605
0.0625,0.375,0.25,0.0179684162139893
0.0625,0.4375,0.25,0.0172872543334961
0.0625,0.5,0.25,0.0228719711303711
0.0625,0.5625,0.25,0.0143895149230957
0.0625,0.625,0.25,0.0333664417266846
0.0625,0.6875,0.25,0.0487780570983887
0.0625,0.75,0.25,0.0381851196289062
0.0625,0.8125,0.25,0.0415520668029785
0.0625,0.875,0.25,0.0244491100311279
0.0625,0.9375,0.25,0.0308620929718018
0.0625,1,0.25,0.0314102172851562
0.0625,1.0625,0.25,0.0452284812927246
0.0625,1.125,0.25,0.0507280826568604
0.0625,1.1875,0.25,0.027029275894165
0.0625,1.25,0.25,0.02280592918396
0.0625,1.3125,0.25,0.0184392929077148
0.0625,1.375,0.25,0.0150299072265625
0.0625,1.4375,0.25,0.133225917816162
0.0625,1.5,0.25,0.1441490650177
0.0625,1.5625,0.25,0.0673339366912842
0.0625,1.625,0.25,0.0519165992736816
0.0625,1.6875,0.25,0.0934112071990967
0.0625,1.75,0.25,0.0531792640686035
0.0625,1.8125,0.25,0.221347808837891
0.0625,1.875,0.25,0.0948648452758789
0.0625,1.9375,0.25,0.0978772640228271
0.0625,0,0.3125,0.028806209564209
0.0625,0.0625,0.3125,0.0421111583709717
0.0625,0.125,0.3125,0.0431699752807617
0.0625,0.1875,0.3125,0.0882666110992432
0.0625,0.25,0.3125,0.0786504745483398
0.0625,0.3125,0.3125,0.0763857364654541
0.0625,0.375,0.3125,0.020836353302002
0.0625,0.4375,0.3125,0.024768590927124
0.0625,0.5,0.3125,0.0205035209655762
0.0625,0.5625,0.3125,0.160304546356201
0.0625,0.625,0.3125,0.140339136123657
0.0625,0.6875,0.3125,0.0401203632354736
0.0625,0.75,0.3125,0.0489475727081299
0.0625,0.8125,0.3125,0.092097282409668
0.0625,0.875,0.3125,0.0379688739776611
0.0625,0.9375,0.3125,0.0285942554473877
0.0625,1,0.3125,0.0370490550994873
0.0625,1.0625,0.3125,0.0584225654602051
0.0625,1.125,0.3125,0.043670654296875
0.0625,1.1875,0.3125,0.0165138244628906
0.0625,1.25,0.3125,0.0279033184051514
0.0625,1.3125,0.3125,0.0179817676544189
0.0625,1.375,0.3125,0.0236191749572754
0.0625,1.4375,0.3125,0.129548788070679
0.0625,1.5,0.3125,0.0823907852172852
0.0625,1.5625,0.3125,0.0710129737854004
0.0625,1.625,0.3125,0.0690538883209229
0.0625,1.6875,0.3125,0.0478024482727051
0.0625,1.75,0.3125,0.19957971572876
0.0625,1.8125,0.3125,0.203620910644531
0.0625,1.875,0.3125,0.0300519466400146
0.0625,1.9375,0.3125,0.102557182312012
0.0625,0,0.375,0.0197627544403076
0.0625,0.0625,0.375,0.0232377052307129
0.0625,0.125,0.375,0.0404417514801025
0.0625,0.1875,0.375,0.0736355781555176
0.0625,0.25,0.375,0.0479884147644043
0.0625,0.3125,0.375,0.0998327732086182
0.0625,0.375,0.375,0.088482141494751
0.0625,0.4375,0.375,0.122746467590332
0.0625,0.5,0.375,0.172212362289429
0.0625,0.5625,0.375,0.16536808013916
0.0625,0.625,0.375,0.165658712387085
0.0625,0.6875,0.375,0.0794451236724854
0.0625,0.75,0.375,0.0171198844909668
0.0625,0.8125,0.375,0.0743792057037354
0.0625,0.875,0.375,0.146694183349609
0.0625,0.9375,0.375,0.0337724685668945
0.0625,1,0.375,0.0300586223602295
0.0625,1.0625,0.375,0.0307331085205078
0.0625,1.125,0.375,0.0517420768737793
0.0625,1.1875,0.375,0.0671930313110352
0.0625,1.25,0.375,0.0482869148254395
0.0625,1.3125,0.375,0.0121352672576904
0.0625,1.375,0.375,0.0300760269165039
0.0625,1.4375,0.375,0.145958423614502
0.0625,1.5,0.375,0.0268504619598389
0.0625,1.5625,0.375,0.0604891777038574
0.0625,1.625,0.375,0.0355532169342041
0.0625,1.6875,0.375,0.0126349925994873
0.0625,1.75,0.375,0.258525609970093
0.0625,1.8125,0.375,0.0746309757232666
0.0625,1.875,0.375,0.0714120864868164
0.0625,1.9375,0.375,0.07576584815979
0.0625,0,0.4375,0.0182585716247559
0.0625,0.0625,0.4375,0.0373818874359131
0.0625,0.125,0.4375,0.0367641448974609
0.0625,0.1875,0.4375,0.0779266357421875
0.0625,0.25,0.4375,0.0791292190551758
0.0625,0.3125,0.4375,0.0727453231811523
0.0625,0.375,0.4375,0.0989148616790771
0.0625,0.4375,0.4375,0.0656704902648926
0.0625,0.5,0.4375,0.049736499786377
0.0625,0.5625,0.4375,0.148241758346558
0.0625,0.625,0.4375,0.167074203491211
0.0625,0.6875,0.4375,0.0738160610198975
0.0625,0.75,0.4375,0.0157480239868164
0.0625,0.8125,0.4375,0.104435682296753
0.0625,0.875,0.4375,0.145150184631348
0.0625,0.9375,0.4375,0.0385844707489014
0.0625,1,0.4375,0.0272459983825684
0.0625,1.0625,0.4375,0.0307002067565918
0.0625,1.125,0.4375,0.018526554107666
0.0625,1.1875,0.4375,0.0188376903533936
0.0625,1.25,0.4375,0.0416073799133301
0.0625,1.3125,0.4375,0.0163214206695557
0.0625,1.375,0.4375,0.0215840339660645
0.0625,1.4375,0.4375,0.120429039001465
0.0625,1.5,0.4375,0.0581560134887695
0.0625,1.5625,0.4375,0.0539853572845459
0.0625,1.625,0.4375,0.069077730178833
0.0625,1.6875,0.4375,0.247969150543213
0.0625,1.75,0.4375,0.275285005569458
0.0625,1.8125,0.4375,0.024155855178833
0.0625,1.875,0.4375,0.0836503505706787
0.0625,1.9375,0.4375,0.0453586578369141
0.0625,0,0.5,0.0229222774505615
0.0625,0.0625,0.5,0.0354094505310059
0.0625,0.125,0.5,0.0320098400115967
0.0625,0.1875,0.5,0.0191473960876465
0.0625,0.25,0.5,0.108616352081299
0.0625,0.3125,0.5,0.118707656860352
0.0625,0.375,0.5,0.11629843711853
0.0625,0.4375,0.5,0.084970235824585
0.0625,0.5,0.5,0.113869905471802
0.0625,0.5625,0.5,0.142049074172974
0.0625,0.625,0.5,0.0575582981109619
0.0625,0.6875,0.5,0.121599197387695
0.0625,0.75,0.5,0.14112401008606
0.0625,0.8125,0.5,0.135195970535278
0.0625,0.875,0.5,0.0285367965698242
0.0625,0.9375,0.5,0.0539312362670898
0.0625,1,0.5,0.0345730781555176
0.0625,1.0625,0.5,0.0216872692108154
0.0625,1.125,0.5,0.0293257236480713
0.0625,1.1875,0.5,0.0222070217132568
0.0625,1.25,0.5,0.0221946239471436
0.0625,1.3125,0.5,0.0171058177947998
0.0625,1.375,0.5,0.032160758972168
0.0625,1.4375,0.5,0.134346485137939
0.0625,1.5,0.5,0.0808906555175781
0.0625,1.5625,0.5,0.0264337062835693
0.0625,1.625,0.5,0.084796667098999
0.0625,1.6875,0.5,0.204477071762085
0.0625,1.75,0.5,0.28084135055542
0.0625,1.8125,0.5,0.0200390815734863
0.0625,1.875,0.5,0.115535020828247
0.0625,1.9375,0.5,0.0445525646209717
0.0625,0,0.5625,0.0184454917907715
0.0625,0.0625,0.5625,0.023845911026001
0.0625,0.125,0.5625,0.0304796695709229
0.0625,0.1875,0.5625,0.0268940925598145
0.0625,0.25,0.5625,0.0184228420257568
0.0625,0.3125,0.5625,0.0443141460418701
0.0625,0.375,0.5625,0.109044551849365
0.0625,0.4375,0.5625,0.053947925567627
0.0625,0.5,0.5625,0.0275516510009766
0.0625,0.5625,0.5625,0.169362306594849
0.0625,0.625,0.5625,0.105504751205444
0.0625,0.6875,0.5625,0.0584216117858887
0.0625,0.75,0.5625,0.0264365673065186
0.0625,0.8125,0.5625,0.0763516426086426
0.0625,0.875,0.5625,0.0693345069885254
0.0625,0.9375,0.5625,0.0302238464355469
0.0625,1,0.5625,0.022437572479248
0.0625,1.0625,0.5625,0.0283915996551514
0.0625,1.125,0.5625,0.0190932750701904
0.0625,1.1875,0.5625,0.0268161296844482
0.0625,1.25,0.5625,0.0296471118927002
0.0625,1.3125,0.5625,0.0801317691802979
0.0625,1.375,0.5625,0.0697755813598633
0.0625,1.4375,0.5625,0.13512921333313
0.0625,1.5,0.5625,0.0387625694274902
0.0625,1.5625,0.5625,0.0279541015625
0.0625,1.625,0.5625,0.0852603912353516
0.0625,1.6875,0.5625,0.0848145484924316
0.0625,1.75,0.5625,0.305603981018066
0.0625,1.8125,0.5625,0.255796432495117
0.0625,1.875,0.5625,0.110030889511108
0.0625,1.9375,0.5625,0.0354547500610352
0.0625,0,0.625,0.0632727146148682
0.0625,0.0625,0.625,0.100961923599243
0.0625,0.125,0.625,0.104335069656372
0.0625,0.1875,0.625,0.0390541553497314
