"L0","x","y","H0"
0.125,0.25,0.875,0.0324203968048096
0.125,0.375,0.875,0.0339632034301758
0.125,0.5,0.875,0.0981471538543701
0.125,0.625,0.875,0.106571912765503
0.125,0.75,0.875,0.0695531368255615
0.125,0.875,0.875,0.0449836254119873
0.125,1,0.875,0.0750288963317871
0.125,1.125,0.875,0.103759527206421
0.125,1.25,0.875,0.0795576572418213
0.125,1.375,0.875,0.0751321315765381
0.125,1.5,0.875,0.0974016189575195
0.125,1.625,0.875,0.083815336227417
0.125,1.75,0.875,0.0526511669158936
0.125,1.875,0.875,0.0476162433624268
0.125,0,1,0.0245363712310791
0.125,0.125,1,0.0324251651763916
0.125,0.25,1,0.0337393283843994
0.125,0.375,1,0.0419507026672363
0.125,0.5,1,0.101469755172729
0.125,0.625,1,0.0686883926391602
0.125,0.75,1,0.0477216243743896
0.125,0.875,1,0.0452446937561035
0.125,1,1,0.0747520923614502
0.125,1.125,1,0.0625321865081787
0.125,1.25,1,0.0698714256286621
0.125,1.375,1,0.0990478992462158
0.125,1.5,1,0.074613094329834
0.125,1.625,1,0.0346229076385498
0.125,1.75,1,0.0238959789276123
0.125,1.875,1,0.0375316143035889
0.125,0,1.125,0.0660660266876221
0.125,0.125,1.125,0.0394952297210693
0.125,0.25,1.125,0.0408332347869873
0.125,0.375,1.125,0.0517640113830566
0.125,0.5,1.125,0.103923320770264
0.125,0.625,1.125,0.0565884113311768
0.125,0.75,1.125,0.0408146381378174
0.125,0.875,1.125,0.0476181507110596
0.125,1,1.125,0.0412700176239014
0.125,1.125,1.125,0.116468906402588
0.125,1.25,1.125,0.0515727996826172
0.125,1.375,1.125,0.0682671070098877
0.125,1.5,1.125,0.06829833984375
0.125,1.625,1.125,0.0446748733520508
0.125,1.75,1.125,0.0667200088500977
0.125,1.875,1.125,0.0641262531280518
0.125,0,1.25,0.0759937763214111
0.125,0.125,1.25,0.0296456813812256
0.125,0.25,1.25,0.0733757019042969
0.125,0.375,1.25,0.053701639175415
0.125,0.5,1.25,0.0764873027801514
0.125,0.625,1.25,0.0701813697814941
0.125,0.75,1.25,0.0847132205963135
0.125,0.875,1.25,0.119679927825928
0.125,1,1.25,0.140226602554321
0.125,1.125,1.25,0.133975505828857
0.125,1.25,1.25,0.0594708919525146
0.125,1.375,1.25,0.178072214126587
0.125,1.5,1.25,0.149173736572266
0.125,1.625,1.25,0.143867254257202
0.125,1.75,1.25,0.0745918750762939
0.125,1.875,1.25,0.0876903533935547
0.125,0,1.375,0.0500657558441162
0.125,0.125,1.375,0.0862565040588379
0.125,0.25,1.375,0.099595308303833
0.125,0.375,1.375,0.0945553779602051
0.125,0.5,1.375,0.0528953075408936
0.125,0.625,1.375,0.0505654811859131
0.125,0.75,1.375,0.0422031879425049
0.125,0.875,1.375,0.111893177032471
0.125,1,1.375,0.138559818267822
0.125,1.125,1.375,0.112220287322998
0.125,1.25,1.375,0.133761405944824
0.125,1.375,1.375,0.19084358215332
0.125,1.5,1.375,0.0585362911224365
0.125,1.625,1.375,0.0968849658966064
0.125,1.75,1.375,0.0608968734741211
0.125,1.875,1.375,0.0880510807037354
0.125,0,1.5,0.0751543045043945
0.125,0.125,1.5,0.117585897445679
0.125,0.25,1.5,0.130446195602417
0.125,0.375,1.5,0.0835638046264648
0.125,0.5,1.5,0.0819571018218994
0.125,0.625,1.5,0.119632244110107
0.125,0.75,1.5,0.0882856845855713
0.125,0.875,1.5,0.123772382736206
0.125,1,1.5,0.134251832962036
0.125,1.125,1.5,0.232359170913696
0.125,1.25,1.5,0.231848001480103
0.125,1.375,1.5,0.175186395645142
0.125,1.5,1.5,0.04006028175354
0.125,1.625,1.5,0.0937092304229736
0.125,1.75,1.5,0.0979568958282471
0.125,1.875,1.5,0.115248680114746
0.125,0,1.625,0.0737934112548828
0.125,0.125,1.625,0.0867335796356201
0.125,0.25,1.625,0.194201946258545
0.125,0.375,1.625,0.0996572971343994
0.125,0.5,1.625,0.171440601348877
0.125,0.625,1.625,0.15076732635498
0.125,0.75,1.625,0.100687742233276
0.125,0.875,1.625,0.0791776180267334
0.125,1,1.625,0.10834789276123
0.125,1.125,1.625,0.240094184875488
0.125,1.25,1.625,0.387687206268311
0.125,1.375,1.625,0.0470943450927734
0.125,1.5,1.625,0.0351240634918213
0.125,1.625,1.625,0.0230417251586914
0.125,1.75,1.625,0.0746839046478271
0.125,1.875,1.625,0.141537427902222
0.125,0,1.75,0.0460336208343506
0.125,0.125,1.75,0.144433259963989
0.125,0.25,1.75,0.275414705276489
0.125,0.375,1.75,0.23239278793335
0.125,0.5,1.75,0.234622478485107
0.125,0.625,1.75,0.232318639755249
0.125,0.75,1.75,0.153677225112915
0.125,0.875,1.75,0.159189462661743
0.125,1,1.75,0.127807855606079
0.125,1.125,1.75,0.115737915039062
0.125,1.25,1.75,0.391316175460815
0.125,1.375,1.75,0.227322816848755
0.125,1.5,1.75,0.150954961776733
0.125,1.625,1.75,0.172910213470459
0.125,1.75,1.75,0.135977268218994
0.125,1.875,1.75,0.0630505084991455
0.125,0,1.875,0.143997669219971
0.125,0.125,1.875,0.170573472976685
0.125,0.25,1.875,0.455716133117676
0.125,0.375,1.875,0.504719495773315
0.125,0.5,1.875,0.549269437789917
0.125,0.625,1.875,0.689310312271118
0.125,0.75,1.875,0.255547046661377
0.125,0.875,1.875,0.227551460266113
0.125,1,1.875,0.293184518814087
0.125,1.125,1.875,0.0780339241027832
0.125,1.25,1.875,0.411002159118652
0.125,1.375,1.875,0.286049842834473
0.125,1.5,1.875,0.077517032623291
0.125,1.625,1.875,0.185035228729248
0.125,1.75,1.875,0.106987714767456
0.125,1.875,1.875,0.127073764801025
0.0625,0,0,0.0666854381561279
0.0625,0.0625,0,0.0339493751525879
0.0625,0.125,0,0.0263772010803223
0.0625,0.1875,0,0.0262188911437988
0.0625,0.25,0,0.0233438014984131
0.0625,0.3125,0,0.0320613384246826
0.0625,0.375,0,0.0737195014953613
0.0625,0.4375,0,0.0672593116760254
0.0625,0.5,0,0.0243840217590332
0.0625,0.5625,0,0.0328736305236816
0.0625,0.625,0,0.0377850532531738
0.0625,0.6875,0,0.0215966701507568
0.0625,0.75,0,0.0452985763549805
0.0625,0.8125,0,0.0482177734375
0.0625,0.875,0,0.0282819271087646
0.0625,0.9375,0,0.0210540294647217
0.0625,1,0,0.0149831771850586
0.0625,1.0625,0,0.0229318141937256
0.0625,1.125,0,0.0295331478118896
0.0625,1.1875,0,0.0172264575958252
0.0625,1.25,0,0.0301072597503662
0.0625,1.3125,0,0.0187139511108398
0.0625,1.375,0,0.0349059104919434
0.0625,1.4375,0,0.0269837379455566
0.0625,1.5,0,0.0307703018188477
0.0625,1.5625,0,0.042579174041748
0.0625,1.625,0,0.0498557090759277
0.0625,1.6875,0,0.0429677963256836
0.0625,1.75,0,0.0193145275115967
0.0625,1.8125,0,0.0318636894226074
0.0625,1.875,0,0.0931715965270996
0.0625,1.9375,0,0.083324670791626
0.0625,0,0.0625,0.0486588478088379
0.0625,0.0625,0.0625,0.0492923259735107
0.0625,0.125,0.0625,0.0357396602630615
0.0625,0.1875,0.0625,0.0314679145812988
0.0625,0.25,0.0625,0.0336687564849854
0.0625,0.3125,0.0625,0.0338294506072998
0.0625,0.375,0.0625,0.0548696517944336
0.0625,0.4375,0.0625,0.0713679790496826
0.0625,0.5,0.0625,0.0463833808898926
0.0625,0.5625,0.0625,0.0237388610839844
0.0625,0.625,0.0625,0.0390083789825439
0.0625,0.6875,0.0625,0.0305709838867188
0.0625,0.75,0.0625,0.0516164302825928
0.0625,0.8125,0.0625,0.0343334674835205
0.0625,0.875,0.0625,0.0412261486053467
0.0625,0.9375,0.0625,0.0292620658874512
0.0625,1,0.0625,0.0234904289245605
0.0625,1.0625,0.0625,0.0341386795043945
0.0625,1.125,0.0625,0.0389087200164795
0.0625,1.1875,0.0625,0.0225825309753418
0.0625,1.25,0.0625,0.020798921585083
0.0625,1.3125,0.0625,0.0162851810455322
0.0625,1.375,0.0625,0.0455045700073242
0.0625,1.4375,0.0625,0.0484452247619629
0.0625,1.5,0.0625,0.0352258682250977
0.0625,1.5625,0.0625,0.0361449718475342
0.0625,1.625,0.0625,0.0280861854553223
0.0625,1.6875,0.0625,0.0168304443359375
0.0625,1.75,0.0625,0.0392782688140869
0.0625,1.8125,0.0625,0.0509555339813232
0.0625,1.875,0.0625,0.0884237289428711
0.0625,1.9375,0.0625,0.0567288398742676
0.0625,0,0.125,0.0430927276611328
0.0625,0.0625,0.125,0.0339045524597168
0.0625,0.125,0.125,0.0492086410522461
0.0625,0.1875,0.125,0.0306990146636963
0.0625,0.25,0.125,0.0308647155761719
0.0625,0.3125,0.125,0.0501880645751953
0.0625,0.375,0.125,0.0755364894866943
0.0625,0.4375,0.125,0.0460104942321777
0.0625,0.5,0.125,0.061084508895874
0.0625,0.5625,0.125,0.0380585193634033
0.0625,0.625,0.125,0.0477917194366455
0.0625,0.6875,0.125,0.0364224910736084
0.0625,0.75,0.125,0.0531949996948242
0.0625,0.8125,0.125,0.0407953262329102
0.0625,0.875,0.125,0.0412256717681885
0.0625,0.9375,0.125,0.0341103076934814
0.0625,1,0.125,0.035193920135498
0.0625,1.0625,0.125,0.0285942554473877
0.0625,1.125,0.125,0.0379428863525391
0.0625,1.1875,0.125,0.0229206085205078
0.0625,1.25,0.125,0.0241560935974121
0.0625,1.3125,0.125,0.0208139419555664
0.0625,1.375,0.125,0.0563027858734131
0.0625,1.4375,0.125,0.051856517791748
0.0625,1.5,0.125,0.0430550575256348
0.0625,1.5625,0.125,0.043654203414917
0.0625,1.625,0.125,0.0397911071777344
0.0625,1.6875,0.125,0.0397632122039795
0.0625,1.75,0.125,0.0414190292358398
0.0625,1.8125,0.125,0.0355031490325928
0.0625,1.875,0.125,0.0516791343688965
0.0625,1.9375,0.125,0.0205338001251221
0.0625,0,0.1875,0.0277519226074219
0.0625,0.0625,0.1875,0.0459699630737305
0.0625,0.125,0.1875,0.0525617599487305
0.0625,0.1875,0.1875,0.0631086826324463
0.0625,0.25,0.1875,0.0827224254608154
0.0625,0.3125,0.1875,0.0783455371856689
0.0625,0.375,0.1875,0.0572516918182373
0.0625,0.4375,0.1875,0.02895188331604
0.0625,0.5,0.1875,0.0383200645446777
0.0625,0.5625,0.1875,0.0294544696807861
0.0625,0.625,0.1875,0.0370166301727295
0.0625,0.6875,0.1875,0.0233197212219238
0.0625,0.75,0.1875,0.0282113552093506
0.0625,0.8125,0.1875,0.028724193572998
0.0625,0.875,0.1875,0.0298142433166504
0.0625,0.9375,0.1875,0.0162653923034668
0.0625,1,0.1875,0.0161750316619873
0.0625,1.0625,0.1875,0.0205388069152832
0.0625,1.125,0.1875,0.0359725952148438
0.0625,1.1875,0.1875,0.0233185291290283
0.0625,1.25,0.1875,0.0378737449645996
0.0625,1.3125,0.1875,0.025054931640625
0.0625,1.375,0.1875,0.0143859386444092
0.0625,1.4375,0.1875,0.0685057640075684
0.0625,1.5,0.1875,0.047914981842041
0.0625,1.5625,0.1875,0.0434885025024414
0.0625,1.625,0.1875,0.0774974822998047
0.0625,1.6875,0.1875,0.0815856456756592
0.0625,1.75,0.1875,0.0507760047912598
0.0625,1.8125,0.1875,0.0345087051391602
0.0625,1.875,0.1875,0.0498166084289551
0.0625,1.9375,0.1875,0.0276205539703369
0.0625,0,0.25,0.0226361751556396
0.0625,0.0625,0.25,0.0342624187469482
0.0625,0.125,0.25,0.0402116775512695
0.0625,0.1875,0.25,0.0342385768890381
0.0625,0.25,0.25,0.012540340423584
0.0625,0.3125,0.25,0.0217382907867432
0.0625,0.375,0.25,0.0174100399017334
0.0625,0.4375,0.25,0.0147535800933838
0.0625,0.5,0.25,0.0120189189910889
0.0625,0.5625,0.25,0.0124413967132568
0.0625,0.625,0.25,0.0285730361938477
0.0625,0.6875,0.25,0.0239360332489014
0.0625,0.75,0.25,0.00956869125366211
0.0625,0.8125,0.25,0.00715947151184082
0.0625,0.875,0.25,0.0177285671234131
0.0625,0.9375,0.25,0.0316050052642822
0.0625,1,0.25,0.0345957279205322
0.0625,1.0625,0.25,0.047935962677002
0.0625,1.125,0.25,0.0561032295227051
0.0625,1.1875,0.25,0.0250470638275146
0.0625,1.25,0.25,0.0231714248657227
0.0625,1.3125,0.25,0.0067591667175293
0.0625,1.375,0.25,0.0280401706695557
0.0625,1.4375,0.25,0.0465571880340576
0.0625,1.5,0.25,0.0502772331237793
0.0625,1.5625,0.25,0.0455853939056396
0.0625,1.625,0.25,0.0214316844940186
0.0625,1.6875,0.25,0.0852947235107422
0.0625,1.75,0.25,0.0491433143615723
0.0625,1.8125,0.25,0.0328459739685059
0.0625,1.875,0.25,0.053145170211792
0.0625,1.9375,0.25,0.0535433292388916
0.0625,0,0.3125,0.0181753635406494
0.0625,0.0625,0.3125,0.0427582263946533
0.0625,0.125,0.3125,0.0525782108306885
0.0625,0.1875,0.3125,0.034822940826416
0.0625,0.25,0.3125,0.0245082378387451
0.0625,0.3125,0.3125,0.0410077571868896
0.0625,0.375,0.3125,0.0493302345275879
0.0625,0.4375,0.3125,0.0497565269470215
0.0625,0.5,0.3125,0.017899751663208
0.0625,0.5625,0.3125,0.0188207626342773
0.0625,0.625,0.3125,0.0306394100189209
0.0625,0.6875,0.3125,0.0376746654510498
0.0625,0.75,0.3125,0.0223147869110107
0.0625,0.8125,0.3125,0.0218875408172607
0.0625,0.875,0.3125,0.0125606060028076
0.0625,0.9375,0.3125,0.0123720169067383
0.0625,1,0.3125,0.0373578071594238
0.0625,1.0625,0.3125,0.0354788303375244
0.0625,1.125,0.3125,0.0241463184356689
0.0625,1.1875,0.3125,0.0230867862701416
0.0625,1.25,0.3125,0.0200228691101074
0.0625,1.3125,0.3125,0.0101287364959717
0.0625,1.375,0.3125,0.0389425754547119
0.0625,1.4375,0.3125,0.0217828750610352
0.0625,1.5,0.3125,0.0386192798614502
0.0625,1.5625,0.3125,0.0273978710174561
0.0625,1.625,0.3125,0.0357465744018555
0.0625,1.6875,0.3125,0.032665491104126
0.0625,1.75,0.3125,0.0731000900268555
0.0625,1.8125,0.3125,0.0170259475708008
0.0625,1.875,0.3125,0.0109763145446777
0.0625,1.9375,0.3125,0.0240919589996338
0.0625,0,0.375,0.0119178295135498
0.0625,0.0625,0.375,0.0391700267791748
0.0625,0.125,0.375,0.0686271190643311
0.0625,0.1875,0.375,0.042426586151123
0.0625,0.25,0.375,0.0165812969207764
0.0625,0.3125,0.375,0.0801331996917725
0.0625,0.375,0.375,0.0627222061157227
0.0625,0.4375,0.375,0.0817897319793701
0.0625,0.5,0.375,0.111502170562744
0.0625,0.5625,0.375,0.0141804218292236
0.0625,0.625,0.375,0.0188069343566895
0.0625,0.6875,0.375,0.0392696857452393
0.0625,0.75,0.375,0.0214817523956299
0.0625,0.8125,0.375,0.0180764198303223
0.0625,0.875,0.375,0.0156917572021484
0.0625,0.9375,0.375,0.0113151073455811
0.0625,1,0.375,0.0155980587005615
0.0625,1.0625,0.375,0.0242340564727783
0.0625,1.125,0.375,0.0205800533294678
0.0625,1.1875,0.375,0.0219871997833252
0.0625,1.25,0.375,0.0297005176544189
0.0625,1.3125,0.375,0.0347912311553955
0.0625,1.375,0.375,0.0502529144287109
0.0625,1.4375,0.375,0.0225925445556641
0.0625,1.5,0.375,0.0249176025390625
0.0625,1.5625,0.375,0.052025318145752
0.0625,1.625,0.375,0.0732047557830811
0.0625,1.6875,0.375,0.0601775646209717
0.0625,1.75,0.375,0.0523703098297119
0.0625,1.8125,0.375,0.0373213291168213
0.0625,1.875,0.375,0.0192618370056152
0.0625,1.9375,0.375,0.0474956035614014
0.0625,0,0.4375,0.0463337898254395
0.0625,0.0625,0.4375,0.0484261512756348
0.0625,0.125,0.4375,0.0440559387207031
0.0625,0.1875,0.4375,0.04811692237854
0.0625,0.25,0.4375,0.017362117767334
0.0625,0.3125,0.4375,0.0545189380645752
0.0625,0.375,0.4375,0.0948822498321533
0.0625,0.4375,0.4375,0.0652875900268555
0.0625,0.5,0.4375,0.107061147689819
0.0625,0.5625,0.4375,0.0512869358062744
0.0625,0.625,0.4375,0.048285961151123
0.0625,0.6875,0.4375,0.039863109588623
0.0625,0.75,0.4375,0.0225956439971924
0.0625,0.8125,0.4375,0.0309591293334961
0.0625,0.875,0.4375,0.0109255313873291
0.0625,0.9375,0.4375,0.0197160243988037
0.0625,1,0.4375,0.0420300960540771
0.0625,1.0625,0.4375,0.0686283111572266
0.0625,1.125,0.4375,0.050346851348877
0.0625,1.1875,0.4375,0.00924086570739746
0.0625,1.25,0.4375,0.0203099250793457
0.0625,1.3125,0.4375,0.0315792560577393
0.0625,1.375,0.4375,0.0758614540100098
0.0625,1.4375,0.4375,0.0499923229217529
0.0625,1.5,0.4375,0.0333778858184814
0.0625,1.5625,0.4375,0.0284347534179688
0.0625,1.625,0.4375,0.0150256156921387
0.0625,1.6875,0.4375,0.0233304500579834
0.0625,1.75,0.4375,0.0214226245880127
0.0625,1.8125,0.4375,0.0487008094787598
0.0625,1.875,0.4375,0.0560078620910645
0.0625,1.9375,0.4375,0.0621685981750488
0.0625,0,0.5,0.0650007724761963
0.0625,0.0625,0.5,0.0417194366455078
0.0625,0.125,0.5,0.0406570434570312
0.0625,0.1875,0.5,0.0255744457244873
0.0625,0.25,0.5,0.0173184871673584
0.0625,0.3125,0.5,0.0215106010437012
0.0625,0.375,0.5,0.0413310527801514
0.0625,0.4375,0.5,0.0827794075012207
0.0625,0.5,0.5,0.0835525989532471
0.0625,0.5625,0.5,0.0507767200469971
0.0625,0.625,0.5,0.0450639724731445
0.0625,0.6875,0.5,0.0331788063049316
0.0625,0.75,0.5,0.0242931842803955
0.0625,0.8125,0.5,0.0297160148620605
0.0625,0.875,0.5,0.0304911136627197
0.0625,0.9375,0.5,0.0171940326690674
0.0625,1,0.5,0.0355010032653809
0.0625,1.0625,0.5,0.101741552352905
0.0625,1.125,0.5,0.132447242736816
0.0625,1.1875,0.5,0.1327805519104
0.0625,1.25,0.5,0.0262660980224609
0.0625,1.3125,0.5,0.0211827754974365
0.0625,1.375,0.5,0.0422754287719727
0.0625,1.4375,0.5,0.0395784378051758
0.0625,1.5,0.5,0.0370988845825195
0.0625,1.5625,0.5,0.0272855758666992
0.0625,1.625,0.5,0.0209341049194336
0.0625,1.6875,0.5,0.0346016883850098
0.0625,1.75,0.5,0.0436885356903076
0.0625,1.8125,0.5,0.0442788600921631
0.0625,1.875,0.5,0.0400142669677734
0.0625,1.9375,0.5,0.0332896709442139
0.0625,0,0.5625,0.0296361446380615
0.0625,0.0625,0.5625,0.0218844413757324
0.0625,0.125,0.5625,0.0408284664154053
0.0625,0.1875,0.5625,0.0315260887145996
0.0625,0.25,0.5625,0.0322773456573486
0.0625,0.3125,0.5625,0.0262637138366699
0.0625,0.375,0.5625,0.0226869583129883
0.0625,0.4375,0.5625,0.0264997482299805
0.0625,0.5,0.5625,0.0208070278167725
0.0625,0.5625,0.5625,0.0181055068969727
0.0625,0.625,0.5625,0.0129430294036865
0.0625,0.6875,0.5625,0.0295209884643555
0.0625,0.75,0.5625,0.0172111988067627
0.0625,0.8125,0.5625,0.0175409317016602
0.0625,0.875,0.5625,0.0334398746490479
0.0625,0.9375,0.5625,0.0309202671051025
0.0625,1,0.5625,0.0353960990905762
0.0625,1.0625,0.5625,0.107347249984741
0.0625,1.125,0.5625,0.0978703498840332
0.0625,1.1875,0.5625,0.124534368515015
0.0625,1.25,0.5625,0.104833126068115
0.0625,1.3125,0.5625,0.0113503932952881
0.0625,1.375,0.5625,0.00961208343505859
0.0625,1.4375,0.5625,0.0417788028717041
0.0625,1.5,0.5625,0.0318176746368408
0.0625,1.5625,0.5625,0.0434184074401855
0.0625,1.625,0.5625,0.0421223640441895
0.0625,1.6875,0.5625,0.0291671752929688
0.0625,1.75,0.5625,0.00898361206054688
0.0625,1.8125,0.5625,0.0387122631072998
0.0625,1.875,0.5625,0.0456972122192383
0.0625,1.9375,0.5625,0.0451827049255371
