"L0","x","y","H0"
0.125,0.75,1,0.0377774238586426
0.125,0.875,1,0.0330989360809326
0.125,1,1,0.0205934047698975
0.125,1.125,1,0.374657869338989
0.125,1.25,1,0.358383178710938
0.125,1.375,1,0.21062707901001
0.125,1.5,1,0.0726737976074219
0.125,1.625,1,0.159600257873535
0.125,1.75,1,0.251397371292114
0.125,1.875,1,0.246712207794189
0.125,0,1.125,0.0286216735839844
0.125,0.125,1.125,0.0914442539215088
0.125,0.25,1.125,0.0960526466369629
0.125,0.375,1.125,0.0133998394012451
0.125,0.5,1.125,0.0161209106445312
0.125,0.625,1.125,0.0155329704284668
0.125,0.75,1.125,0.0218961238861084
0.125,0.875,1.125,0.0595998764038086
0.125,1,1.125,0.0430281162261963
0.125,1.125,1.125,0.404313325881958
0.125,1.25,1.125,0.109457969665527
0.125,1.375,1.125,0.0621123313903809
0.125,1.5,1.125,0.0590486526489258
0.125,1.625,1.125,0.0686697959899902
0.125,1.75,1.125,0.19765305519104
0.125,1.875,1.125,0.239201784133911
0.125,0,1.25,0.0311763286590576
0.125,0.125,1.25,0.0317246913909912
0.125,0.25,1.25,0.0273466110229492
0.125,0.375,1.25,0.0356876850128174
0.125,0.5,1.25,0.0386674404144287
0.125,0.625,1.25,0.042550802230835
0.125,0.75,1.25,0.0256447792053223
0.125,0.875,1.25,0.0736865997314453
0.125,1,1.25,0.0393238067626953
0.125,1.125,1.25,0.343945741653442
0.125,1.25,1.25,0.168846845626831
0.125,1.375,1.25,0.0537984371185303
0.125,1.5,1.25,0.0520422458648682
0.125,1.625,1.25,0.0999348163604736
0.125,1.75,1.25,0.143532276153564
0.125,1.875,1.25,0.097773551940918
0.125,0,1.375,0.013176441192627
0.125,0.125,1.375,0.0285196304321289
0.125,0.25,1.375,0.0178487300872803
0.125,0.375,1.375,0.0286242961883545
0.125,0.5,1.375,0.035285472869873
0.125,0.625,1.375,0.0368669033050537
0.125,0.75,1.375,0.0364608764648438
0.125,0.875,1.375,0.0437760353088379
0.125,1,1.375,0.0549767017364502
0.125,1.125,1.375,0.29688835144043
0.125,1.25,1.375,0.127394914627075
0.125,1.375,1.375,0.0692257881164551
0.125,1.5,1.375,0.0686938762664795
0.125,1.625,1.375,0.0511064529418945
0.125,1.75,1.375,0.102080583572388
0.125,1.875,1.375,0.150492668151855
0.125,0,1.5,0.0482280254364014
0.125,0.125,1.5,0.03932785987854
0.125,0.25,1.5,0.0419409275054932
0.125,0.375,1.5,0.0443816184997559
0.125,0.5,1.5,0.0578775405883789
0.125,0.625,1.5,0.0493907928466797
0.125,0.75,1.5,0.239540338516235
0.125,0.875,1.5,0.30120062828064
0.125,1,1.5,0.0489239692687988
0.125,1.125,1.5,0.266602754592896
0.125,1.25,1.5,0.209377765655518
0.125,1.375,1.5,0.0892126560211182
0.125,1.5,1.5,0.146748065948486
0.125,1.625,1.5,0.133779525756836
0.125,1.75,1.5,0.19615626335144
0.125,1.875,1.5,0.294552326202393
0.125,0,1.625,0.081566333770752
0.125,0.125,1.625,0.0940544605255127
0.125,0.25,1.625,0.0895729064941406
0.125,0.375,1.625,0.0646035671234131
0.125,0.5,1.625,0.0415334701538086
0.125,0.625,1.625,0.230320930480957
0.125,0.75,1.625,0.411648511886597
0.125,0.875,1.625,0.377919673919678
0.125,1,1.625,0.362453699111938
0.125,1.125,1.625,0.120681047439575
0.125,1.25,1.625,0.179938554763794
0.125,1.375,1.625,0.19209098815918
0.125,1.5,1.625,0.146821737289429
0.125,1.625,1.625,0.0654165744781494
0.125,1.75,1.625,0.298105239868164
0.125,1.875,1.625,0.226750612258911
0.125,0,1.75,0.0793356895446777
0.125,0.125,1.75,0.098231315612793
0.125,0.25,1.75,0.0897483825683594
0.125,0.375,1.75,0.0725939273834229
0.125,0.5,1.75,0.0606486797332764
0.125,0.625,1.75,0.292888164520264
0.125,0.75,1.75,0.382888793945312
0.125,0.875,1.75,0.0992536544799805
0.125,1,1.75,0.29302191734314
0.125,1.125,1.75,0.185945272445679
0.125,1.25,1.75,0.248243093490601
0.125,1.375,1.75,0.139370679855347
0.125,1.5,1.75,0.108709573745728
0.125,1.625,1.75,0.139967203140259
0.125,1.75,1.75,0.29085111618042
0.125,1.875,1.75,0.263763904571533
0.125,0,1.875,0.0952708721160889
0.125,0.125,1.875,0.0515363216400146
0.125,0.25,1.875,0.0645785331726074
0.125,0.375,1.875,0.0910203456878662
0.125,0.5,1.875,0.0466034412384033
0.125,0.625,1.875,0.29997992515564
0.125,0.75,1.875,0.238052845001221
0.125,0.875,1.875,0.120329141616821
0.125,1,1.875,0.111095428466797
0.125,1.125,1.875,0.134876012802124
0.125,1.25,1.875,0.095775842666626
0.125,1.375,1.875,0.143930912017822
0.125,1.5,1.875,0.113488435745239
0.125,1.625,1.875,0.0817570686340332
0.125,1.75,1.875,0.246204614639282
0.125,1.875,1.875,0.0820872783660889
0.0625,0,0,0.0158097743988037
0.0625,0.0625,0,0.168050765991211
0.0625,0.125,0,0.179644584655762
0.0625,0.1875,0,0.118955612182617
0.0625,0.25,0,0.120327711105347
0.0625,0.3125,0,0.125460863113403
0.0625,0.375,0,0.0486438274383545
0.0625,0.4375,0,0.0615794658660889
0.0625,0.5,0,0.0355229377746582
0.0625,0.5625,0,0.0437583923339844
0.0625,0.625,0,0.0848379135131836
0.0625,0.6875,0,0.175123453140259
0.0625,0.75,0,0.175232172012329
0.0625,0.8125,0,0.00763869285583496
0.0625,0.875,0,0.0177309513092041
0.0625,0.9375,0,0.0250623226165771
0.0625,1,0,0.070422887802124
0.0625,1.0625,0,0.151010274887085
0.0625,1.125,0,0.0493955612182617
0.0625,1.1875,0,0.0742037296295166
0.0625,1.25,0,0.0615999698638916
0.0625,1.3125,0,0.115021467208862
0.0625,1.375,0,0.0645332336425781
0.0625,1.4375,0,0.0578043460845947
0.0625,1.5,0,0.0402307510375977
0.0625,1.5625,0,0.0179483890533447
0.0625,1.625,0,0.01824951171875
0.0625,1.6875,0,0.0209619998931885
0.0625,1.75,0,0.0106470584869385
0.0625,1.8125,0,0.00862789154052734
0.0625,1.875,0,0.0109374523162842
0.0625,1.9375,0,0.0183968544006348
0.0625,0,0.0625,0.117088079452515
0.0625,0.0625,0.0625,0.207845449447632
0.0625,0.125,0.0625,0.107597589492798
0.0625,0.1875,0.0625,0.197588920593262
0.0625,0.25,0.0625,0.199995279312134
0.0625,0.3125,0.0625,0.219794988632202
0.0625,0.375,0.0625,0.249989986419678
0.0625,0.4375,0.0625,0.0667974948883057
0.0625,0.5,0.0625,0.0454704761505127
0.0625,0.5625,0.0625,0.0461926460266113
0.0625,0.625,0.0625,0.0662031173706055
0.0625,0.6875,0.0625,0.0682814121246338
0.0625,0.75,0.0625,0.171326637268066
0.0625,0.8125,0.0625,0.0117945671081543
0.0625,0.875,0.0625,0.0109670162200928
0.0625,0.9375,0.0625,0.0125894546508789
0.0625,1,0.0625,0.0688319206237793
0.0625,1.0625,0.0625,0.0865063667297363
0.0625,1.125,0.0625,0.0405490398406982
0.0625,1.1875,0.0625,0.0710666179656982
0.0625,1.25,0.0625,0.0362529754638672
0.0625,1.3125,0.0625,0.0921833515167236
0.0625,1.375,0.0625,0.108624935150146
0.0625,1.4375,0.0625,0.0671017169952393
0.0625,1.5,0.0625,0.101864814758301
0.0625,1.5625,0.0625,0.0401105880737305
0.0625,1.625,0.0625,0.0223977565765381
0.0625,1.6875,0.0625,0.0255012512207031
0.0625,1.75,0.0625,0.013883113861084
0.0625,1.8125,0.0625,0.0126631259918213
0.0625,1.875,0.0625,0.0152332782745361
0.0625,1.9375,0.0625,0.0219683647155762
0.0625,0,0.125,0.0563585758209229
0.0625,0.0625,0.125,0.120575189590454
0.0625,0.125,0.125,0.0865216255187988
0.0625,0.1875,0.125,0.0378823280334473
0.0625,0.25,0.125,0.0385866165161133
0.0625,0.3125,0.125,0.0380551815032959
0.0625,0.375,0.125,0.235343456268311
0.0625,0.4375,0.125,0.282466411590576
0.0625,0.5,0.125,0.224395751953125
0.0625,0.5625,0.125,0.0623631477355957
0.0625,0.625,0.125,0.251789331436157
0.0625,0.6875,0.125,0.210775136947632
0.0625,0.75,0.125,0.182682991027832
0.0625,0.8125,0.125,0.0254812240600586
0.0625,0.875,0.125,0.022773265838623
0.0625,0.9375,0.125,0.0276131629943848
0.0625,1,0.125,0.0683639049530029
0.0625,1.0625,0.125,0.0901522636413574
0.0625,1.125,0.125,0.043179988861084
0.0625,1.1875,0.125,0.0783779621124268
0.0625,1.25,0.125,0.0637116432189941
0.0625,1.3125,0.125,0.0642321109771729
0.0625,1.375,0.125,0.114653348922729
0.0625,1.4375,0.125,0.0356802940368652
0.0625,1.5,0.125,0.0877771377563477
0.0625,1.5625,0.125,0.0390796661376953
0.0625,1.625,0.125,0.0201654434204102
0.0625,1.6875,0.125,0.0232584476470947
0.0625,1.75,0.125,0.0178120136260986
0.0625,1.8125,0.125,0.00914597511291504
0.0625,1.875,0.125,0.00681686401367188
0.0625,1.9375,0.125,0.0166339874267578
0.0625,0,0.1875,0.0824360847473145
0.0625,0.0625,0.1875,0.12193751335144
0.0625,0.125,0.1875,0.0977771282196045
0.0625,0.1875,0.1875,0.0304694175720215
0.0625,0.25,0.1875,0.0153536796569824
0.0625,0.3125,0.1875,0.0196464061737061
0.0625,0.375,0.1875,0.0231521129608154
0.0625,0.4375,0.1875,0.106875896453857
0.0625,0.5,0.1875,0.283413410186768
0.0625,0.5625,0.1875,0.191136598587036
0.0625,0.625,0.1875,0.235145092010498
0.0625,0.6875,0.1875,0.0858085155487061
0.0625,0.75,0.1875,0.0529797077178955
0.0625,0.8125,0.1875,0.0356438159942627
0.0625,0.875,0.1875,0.0393927097320557
0.0625,0.9375,0.1875,0.0286691188812256
0.0625,1,0.1875,0.0597429275512695
0.0625,1.0625,0.1875,0.124424934387207
0.0625,1.125,0.1875,0.0955991744995117
0.0625,1.1875,0.1875,0.0445051193237305
0.0625,1.25,0.1875,0.098297119140625
0.0625,1.3125,0.1875,0.0710463523864746
0.0625,1.375,0.1875,0.0371906757354736
0.0625,1.4375,0.1875,0.0370426177978516
0.0625,1.5,0.1875,0.083099365234375
0.0625,1.5625,0.1875,0.0351488590240479
0.0625,1.625,0.1875,0.0191037654876709
0.0625,1.6875,0.1875,0.0149099826812744
0.0625,1.75,0.1875,0.0182986259460449
0.0625,1.8125,0.1875,0.0258233547210693
0.0625,1.875,0.1875,0.0272946357727051
0.0625,1.9375,0.1875,0.0155313014984131
0.0625,0,0.25,0.120359182357788
0.0625,0.0625,0.25,0.0667266845703125
0.0625,0.125,0.25,0.199311017990112
0.0625,0.1875,0.25,0.118383169174194
0.0625,0.25,0.25,0.0353183746337891
0.0625,0.3125,0.25,0.0473315715789795
0.0625,0.375,0.25,0.0496420860290527
0.0625,0.4375,0.25,0.0405533313751221
0.0625,0.5,0.25,0.120694875717163
0.0625,0.5625,0.25,0.184905767440796
0.0625,0.625,0.25,0.166783809661865
0.0625,0.6875,0.25,0.046079158782959
0.0625,0.75,0.25,0.0242111682891846
0.0625,0.8125,0.25,0.0195863246917725
0.0625,0.875,0.25,0.0291595458984375
0.0625,0.9375,0.25,0.0328636169433594
0.0625,1,0.25,0.0489048957824707
0.0625,1.0625,0.25,0.0982048511505127
0.0625,1.125,0.25,0.127740144729614
0.0625,1.1875,0.25,0.132548332214355
0.0625,1.25,0.25,0.192801237106323
0.0625,1.3125,0.25,0.0862641334533691
0.0625,1.375,0.25,0.0264091491699219
0.0625,1.4375,0.25,0.0862441062927246
0.0625,1.5,0.25,0.0796718597412109
0.0625,1.5625,0.25,0.0282011032104492
0.0625,1.625,0.25,0.0134871006011963
0.0625,1.6875,0.25,0.016169548034668
0.0625,1.75,0.25,0.0127871036529541
0.0625,1.8125,0.25,0.015092134475708
0.0625,1.875,0.25,0.035377025604248
0.0625,1.9375,0.25,0.0293128490447998
0.0625,0,0.3125,0.248892307281494
0.0625,0.0625,0.3125,0.215831279754639
0.0625,0.125,0.3125,0.209523439407349
0.0625,0.1875,0.3125,0.112607717514038
0.0625,0.25,0.3125,0.118164777755737
0.0625,0.3125,0.3125,0.0857763290405273
0.0625,0.375,0.3125,0.0400042533874512
0.0625,0.4375,0.3125,0.022932767868042
0.0625,0.5,0.3125,0.0240764617919922
0.0625,0.5625,0.3125,0.0341167449951172
0.0625,0.625,0.3125,0.0414865016937256
0.0625,0.6875,0.3125,0.0196707248687744
0.0625,0.75,0.3125,0.0159976482391357
0.0625,0.8125,0.3125,0.0207695960998535
0.0625,0.875,0.3125,0.0248730182647705
0.0625,0.9375,0.3125,0.0325617790222168
0.0625,1,0.3125,0.0473592281341553
0.0625,1.0625,0.3125,0.0950412750244141
0.0625,1.125,0.3125,0.0748567581176758
0.0625,1.1875,0.3125,0.138880252838135
0.0625,1.25,0.3125,0.0871336460113525
0.0625,1.3125,0.3125,0.0583868026733398
0.0625,1.375,0.3125,0.0558276176452637
0.0625,1.4375,0.3125,0.11575984954834
0.0625,1.5,0.3125,0.0287108421325684
0.0625,1.5625,0.3125,0.0205788612365723
0.0625,1.625,0.3125,0.0255322456359863
0.0625,1.6875,0.3125,0.0133283138275146
0.0625,1.75,0.3125,0.011521577835083
0.0625,1.8125,0.3125,0.0314373970031738
0.0625,1.875,0.3125,0.0278298854827881
0.0625,1.9375,0.3125,0.014671802520752
0.0625,0,0.375,0.0368545055389404
0.0625,0.0625,0.375,0.0290040969848633
0.0625,0.125,0.375,0.0211250782012939
0.0625,0.1875,0.375,0.0323476791381836
0.0625,0.25,0.375,0.0846621990203857
0.0625,0.3125,0.375,0.0241384506225586
0.0625,0.375,0.375,0.00825881958007812
0.0625,0.4375,0.375,0.0174131393432617
0.0625,0.5,0.375,0.0154967308044434
0.0625,0.5625,0.375,0.0153303146362305
0.0625,0.625,0.375,0.0338916778564453
0.0625,0.6875,0.375,0.0189468860626221
0.0625,0.75,0.375,0.023094654083252
0.0625,0.8125,0.375,0.0186483860015869
0.0625,0.875,0.375,0.0210480690002441
0.0625,0.9375,0.375,0.01181960105896
0.0625,1,0.375,0.019439697265625
0.0625,1.0625,0.375,0.0799107551574707
0.0625,1.125,0.375,0.0881447792053223
0.0625,1.1875,0.375,0.112350940704346
0.0625,1.25,0.375,0.0484507083892822
0.0625,1.3125,0.375,0.0523016452789307
0.0625,1.375,0.375,0.0713284015655518
0.0625,1.4375,0.375,0.0793049335479736
0.0625,1.5,0.375,0.0258116722106934
0.0625,1.5625,0.375,0.0215556621551514
0.0625,1.625,0.375,0.0145483016967773
0.0625,1.6875,0.375,0.0108039379119873
0.0625,1.75,0.375,0.00722908973693848
0.0625,1.8125,0.375,0.0217888355255127
0.0625,1.875,0.375,0.0143144130706787
0.0625,1.9375,0.375,0.0094459056854248
0.0625,0,0.4375,0.0321025848388672
0.0625,0.0625,0.4375,0.0185074806213379
0.0625,0.125,0.4375,0.0121355056762695
0.0625,0.1875,0.4375,0.0227816104888916
0.0625,0.25,0.4375,0.0758481025695801
0.0625,0.3125,0.4375,0.021712064743042
0.0625,0.375,0.4375,0.0331730842590332
0.0625,0.4375,0.4375,0.0455176830291748
0.0625,0.5,0.4375,0.0219130516052246
0.0625,0.5625,0.4375,0.0164175033569336
0.0625,0.625,0.4375,0.0205452442169189
0.0625,0.6875,0.4375,0.0165481567382812
0.0625,0.75,0.4375,0.0108294486999512
0.0625,0.8125,0.4375,0.0138049125671387
0.0625,0.875,0.4375,0.0147607326507568
0.0625,0.9375,0.4375,0.0100483894348145
0.0625,1,0.4375,0.00801420211791992
0.0625,1.0625,0.4375,0.0205302238464355
0.0625,1.125,0.4375,0.0374777317047119
0.0625,1.1875,0.4375,0.040677547454834
0.0625,1.25,0.4375,0.0328891277313232
0.0625,1.3125,0.4375,0.039797306060791
0.0625,1.375,0.4375,0.0327432155609131
0.0625,1.4375,0.4375,0.0111126899719238
0.0625,1.5,0.4375,0.0192403793334961
0.0625,1.5625,0.4375,0.0143578052520752
0.0625,1.625,0.4375,0.00933480262756348
0.0625,1.6875,0.4375,0.0188593864440918
0.0625,1.75,0.4375,0.0198817253112793
0.0625,1.8125,0.4375,0.0251338481903076
0.0625,1.875,0.4375,0.010603666305542
0.0625,1.9375,0.4375,0.00823616981506348
0.0625,0,0.5,0.00905156135559082
0.0625,0.0625,0.5,0.0141551494598389
0.0625,0.125,0.5,0.022613525390625
0.0625,0.1875,0.5,0.0313072204589844
0.0625,0.25,0.5,0.0662121772766113
0.0625,0.3125,0.5,0.0531001091003418
0.0625,0.375,0.5,0.0253932476043701
0.0625,0.4375,0.5,0.0670759677886963
0.0625,0.5,0.5,0.0385863780975342
0.0625,0.5625,0.5,0.0248270034790039
0.0625,0.625,0.5,0.026404857635498
0.0625,0.6875,0.5,0.0186798572540283
0.0625,0.75,0.5,0.0167303085327148
0.0625,0.8125,0.5,0.0130558013916016
0.0625,0.875,0.5,0.0307581424713135
0.0625,0.9375,0.5,0.0270681381225586
0.0625,1,0.5,0.0341987609863281
0.0625,1.0625,0.5,0.0243382453918457
0.0625,1.125,0.5,0.0141415596008301
0.0625,1.1875,0.5,0.0212588310241699
0.0625,1.25,0.5,0.0316970348358154
0.0625,1.3125,0.5,0.0271375179290771
0.0625,1.375,0.5,0.0309367179870605
0.0625,1.4375,0.5,0.0191097259521484
0.0625,1.5,0.5,0.0277469158172607
0.0625,1.5625,0.5,0.0181524753570557
0.0625,1.625,0.5,0.0195322036743164
0.0625,1.6875,0.5,0.0147910118103027
0.0625,1.75,0.5,0.0195631980895996
0.0625,1.8125,0.5,0.0111672878265381
0.0625,1.875,0.5,0.0141279697418213
0.0625,1.9375,0.5,0.0109620094299316
0.0625,0,0.5625,0.0206007957458496
0.0625,0.0625,0.5625,0.0255670547485352
0.0625,0.125,0.5625,0.0171358585357666
0.0625,0.1875,0.5625,0.0323021411895752
0.0625,0.25,0.5625,0.0311210155487061
0.0625,0.3125,0.5625,0.0407145023345947
0.0625,0.375,0.5625,0.0626506805419922
0.0625,0.4375,0.5625,0.0889017581939697
0.0625,0.5,0.5625,0.0418894290924072
0.0625,0.5625,0.5625,0.0278561115264893
0.0625,0.625,0.5625,0.0330147743225098
0.0625,0.6875,0.5625,0.024406909942627
0.0625,0.75,0.5625,0.0115046501159668
0.0625,0.8125,0.5625,0.0230016708374023
0.0625,0.875,0.5625,0.0210433006286621
0.0625,0.9375,0.5625,0.0142226219177246
0.0625,1,0.5625,0.00982117652893066
0.0625,1.0625,0.5625,0.0103223323822021
0.0625,1.125,0.5625,0.0171828269958496
0.0625,1.1875,0.5625,0.0174479484558105
0.0625,1.25,0.5625,0.0166816711425781
0.0625,1.3125,0.5625,0.0247230529785156
0.0625,1.375,0.5625,0.0290234088897705
0.0625,1.4375,0.5625,0.0400006771087646
0.0625,1.5,0.5625,0.0364654064178467
0.0625,1.5625,0.5625,0.0157740116119385
0.0625,1.625,0.5625,0.0235345363616943
0.0625,1.6875,0.5625,0.0233016014099121
0.0625,1.75,0.5625,0.0104649066925049
0.0625,1.8125,0.5625,0.0174651145935059
0.0625,1.875,0.5625,0.0196840763092041
0.0625,1.9375,0.5625,0.00683188438415527
0.0625,0,0.625,0.0311496257781982
0.0625,0.0625,0.625,0.0329174995422363
