"L0","x","y","H0"
0.125,1.25,0.125,0.0894310474395752
0.125,1.375,0.125,0.0312812328338623
0.125,1.5,0.125,0.0690071582794189
0.125,1.625,0.125,0.0548696517944336
0.125,1.75,0.125,0.061455249786377
0.125,1.875,0.125,0.0550932884216309
0.125,0,0.25,0.252420425415039
0.125,0.125,0.25,0.20185399055481
0.125,0.25,0.25,0.0569579601287842
0.125,0.375,0.25,0.0905709266662598
0.125,0.5,0.25,0.13123893737793
0.125,0.625,0.25,0.0819618701934814
0.125,0.75,0.25,0.0762109756469727
0.125,0.875,0.25,0.061314582824707
0.125,1,0.25,0.131287813186646
0.125,1.125,0.25,0.038891077041626
0.125,1.25,0.25,0.02899169921875
0.125,1.375,0.25,0.0184972286224365
0.125,1.5,0.25,0.0285320281982422
0.125,1.625,0.25,0.0641944408416748
0.125,1.75,0.25,0.0955724716186523
0.125,1.875,0.25,0.103168725967407
0.125,0,0.375,0.0937442779541016
0.125,0.125,0.375,0.198129415512085
0.125,0.25,0.375,0.0856120586395264
0.125,0.375,0.375,0.116036415100098
0.125,0.5,0.375,0.108867883682251
0.125,0.625,0.375,0.0453705787658691
0.125,0.75,0.375,0.0794594287872314
0.125,0.875,0.375,0.0432016849517822
0.125,1,0.375,0.0692310333251953
0.125,1.125,0.375,0.0558874607086182
0.125,1.25,0.375,0.0702006816864014
0.125,1.375,0.375,0.0338406562805176
0.125,1.5,0.375,0.0366537570953369
0.125,1.625,0.375,0.0585453510284424
0.125,1.75,0.375,0.0787982940673828
0.125,1.875,0.375,0.110481739044189
0.125,0,0.5,0.122724771499634
0.125,0.125,0.5,0.103660345077515
0.125,0.25,0.5,0.136966705322266
0.125,0.375,0.5,0.0398800373077393
0.125,0.5,0.5,0.1136634349823
0.125,0.625,0.5,0.120278358459473
0.125,0.75,0.5,0.110160350799561
0.125,0.875,0.5,0.0453023910522461
0.125,1,0.5,0.125081539154053
0.125,1.125,0.5,0.10619330406189
0.125,1.25,0.5,0.15661358833313
0.125,1.375,0.5,0.092557430267334
0.125,1.5,0.5,0.0285575389862061
0.125,1.625,0.5,0.0252783298492432
0.125,1.75,0.5,0.0377113819122314
0.125,1.875,0.5,0.120372533798218
0.125,0,0.625,0.167724132537842
0.125,0.125,0.625,0.10763955116272
0.125,0.25,0.625,0.190217733383179
0.125,0.375,0.625,0.102205514907837
0.125,0.5,0.625,0.260760545730591
0.125,0.625,0.625,0.201389074325562
0.125,0.75,0.625,0.0567295551300049
0.125,0.875,0.625,0.159374952316284
0.125,1,0.625,0.195034742355347
0.125,1.125,0.625,0.162657499313354
0.125,1.25,0.625,0.210849761962891
0.125,1.375,0.625,0.107375860214233
0.125,1.5,0.625,0.0469691753387451
0.125,1.625,0.625,0.0294640064239502
0.125,1.75,0.625,0.0266659259796143
0.125,1.875,0.625,0.176020860671997
0.125,0,0.75,0.0805478096008301
0.125,0.125,0.75,0.0791478157043457
0.125,0.25,0.75,0.211180448532104
0.125,0.375,0.75,0.111330986022949
0.125,0.5,0.75,0.0694570541381836
0.125,0.625,0.75,0.253660440444946
0.125,0.75,0.75,0.185254096984863
0.125,0.875,0.75,0.169267654418945
0.125,1,0.75,0.0952868461608887
0.125,1.125,0.75,0.146141290664673
0.125,1.25,0.75,0.151009559631348
0.125,1.375,0.75,0.150743246078491
0.125,1.5,0.75,0.0631756782531738
0.125,1.625,0.75,0.0247764587402344
0.125,1.75,0.75,0.0296437740325928
0.125,1.875,0.75,0.13240122795105
0.125,0,0.875,0.0757088661193848
0.125,0.125,0.875,0.0623021125793457
0.125,0.25,0.875,0.119982004165649
0.125,0.375,0.875,0.107742071151733
0.125,0.5,0.875,0.112690448760986
0.125,0.625,0.875,0.0876405239105225
0.125,0.75,0.875,0.166476488113403
0.125,0.875,0.875,0.121698141098022
0.125,1,0.875,0.0854992866516113
0.125,1.125,0.875,0.136680126190186
0.125,1.25,0.875,0.149686098098755
0.125,1.375,0.875,0.173065423965454
0.125,1.5,0.875,0.0699453353881836
0.125,1.625,0.875,0.023571252822876
0.125,1.75,0.875,0.0157201290130615
0.125,1.875,0.875,0.0261356830596924
0.125,0,1,0.104716777801514
0.125,0.125,1,0.123094797134399
0.125,0.25,1,0.192413330078125
0.125,0.375,1,0.193282604217529
0.125,0.5,1,0.144983053207397
0.125,0.625,1,0.113025426864624
0.125,0.75,1,0.13249659538269
0.125,0.875,1,0.149937868118286
0.125,1,1,0.0651555061340332
0.125,1.125,1,0.104326486587524
0.125,1.25,1,0.0898003578186035
0.125,1.375,1,0.0948693752288818
0.125,1.5,1,0.0741913318634033
0.125,1.625,1,0.0235979557037354
0.125,1.75,1,0.0218081474304199
0.125,1.875,1,0.037468433380127
0.125,0,1.125,0.074821949005127
0.125,0.125,1.125,0.204586982727051
0.125,0.25,1.125,0.143285036087036
0.125,0.375,1.125,0.0918028354644775
0.125,0.5,1.125,0.26579213142395
0.125,0.625,1.125,0.183522462844849
0.125,0.75,1.125,0.115846633911133
0.125,0.875,1.125,0.13927149772644
0.125,1,1.125,0.0709683895111084
0.125,1.125,1.125,0.157946825027466
0.125,1.25,1.125,0.200551986694336
0.125,1.375,1.125,0.0680332183837891
0.125,1.5,1.125,0.0379989147186279
0.125,1.625,1.125,0.0681190490722656
0.125,1.75,1.125,0.0706627368927002
0.125,1.875,1.125,0.0941193103790283
0.125,0,1.25,0.115046501159668
0.125,0.125,1.25,0.096623420715332
0.125,0.25,1.25,0.0890147686004639
0.125,0.375,1.25,0.0500218868255615
0.125,0.5,1.25,0.274868965148926
0.125,0.625,1.25,0.26785683631897
0.125,0.75,1.25,0.0761094093322754
0.125,0.875,1.25,0.108973741531372
0.125,1,1.25,0.209230184555054
0.125,1.125,1.25,0.236010551452637
0.125,1.25,1.25,0.247032880783081
0.125,1.375,1.25,0.0698697566986084
0.125,1.5,1.25,0.0729506015777588
0.125,1.625,1.25,0.0461742877960205
0.125,1.75,1.25,0.0508644580841064
0.125,1.875,1.25,0.0353446006774902
0.125,0,1.375,0.0802936553955078
0.125,0.125,1.375,0.0689470767974854
0.125,0.25,1.375,0.115383625030518
0.125,0.375,1.375,0.0326833724975586
0.125,0.5,1.375,0.0323529243469238
0.125,0.625,1.375,0.304416418075562
0.125,0.75,1.375,0.175027132034302
0.125,0.875,1.375,0.21971583366394
0.125,1,1.375,0.257120609283447
0.125,1.125,1.375,0.0641462802886963
0.125,1.25,1.375,0.0514321327209473
0.125,1.375,1.375,0.0216226577758789
0.125,1.5,1.375,0.0619821548461914
0.125,1.625,1.375,0.0628819465637207
0.125,1.75,1.375,0.0762529373168945
0.125,1.875,1.375,0.0860042572021484
0.125,0,1.5,0.123263597488403
0.125,0.125,1.5,0.161126136779785
0.125,0.25,1.5,0.235945463180542
0.125,0.375,1.5,0.0581998825073242
0.125,0.5,1.5,0.0801610946655273
0.125,0.625,1.5,0.25018048286438
0.125,0.75,1.5,0.254869222640991
0.125,0.875,1.5,0.0890121459960938
0.125,1,1.5,0.0626716613769531
0.125,1.125,1.5,0.0409500598907471
0.125,1.25,1.5,0.0378885269165039
0.125,1.375,1.5,0.0260224342346191
0.125,1.5,1.5,0.0362133979797363
0.125,1.625,1.5,0.0218546390533447
0.125,1.75,1.5,0.0137183666229248
0.125,1.875,1.5,0.0498778820037842
0.125,0,1.625,0.132961750030518
0.125,0.125,1.625,0.250818729400635
0.125,0.25,1.625,0.292883396148682
0.125,0.375,1.625,0.3240807056427
0.125,0.5,1.625,0.257348537445068
0.125,0.625,1.625,0.370800971984863
0.125,0.75,1.625,0.26985764503479
0.125,0.875,1.625,0.0522961616516113
0.125,1,1.625,0.0551679134368896
0.125,1.125,1.625,0.0180120468139648
0.125,1.25,1.625,0.030444860458374
0.125,1.375,1.625,0.0383234024047852
0.125,1.5,1.625,0.0413339138031006
0.125,1.625,1.625,0.0206818580627441
0.125,1.75,1.625,0.0267839431762695
0.125,1.875,1.625,0.0217125415802002
0.125,0,1.75,0.21489691734314
0.125,0.125,1.75,0.179478168487549
0.125,0.25,1.75,0.0594949722290039
0.125,0.375,1.75,0.0774052143096924
0.125,0.5,1.75,0.327087879180908
0.125,0.625,1.75,0.320742130279541
0.125,0.75,1.75,0.030707836151123
0.125,0.875,1.75,0.0517292022705078
0.125,1,1.75,0.0322935581207275
0.125,1.125,1.75,0.0284755229949951
0.125,1.25,1.75,0.017988920211792
0.125,1.375,1.75,0.0427248477935791
0.125,1.5,1.75,0.0398681163787842
0.125,1.625,1.75,0.0185067653656006
0.125,1.75,1.75,0.0267045497894287
0.125,1.875,1.75,0.0203540325164795
0.125,0,1.875,0.18074893951416
0.125,0.125,1.875,0.144401550292969
0.125,0.25,1.875,0.101558208465576
0.125,0.375,1.875,0.187520027160645
0.125,0.5,1.875,0.156960010528564
0.125,0.625,1.875,0.0230066776275635
0.125,0.75,1.875,0.0537896156311035
0.125,0.875,1.875,0.0352559089660645
0.125,1,1.875,0.0211250782012939
0.125,1.125,1.875,0.0137109756469727
0.125,1.25,1.875,0.00723361968994141
0.125,1.375,1.875,0.0125939846038818
0.125,1.5,1.875,0.0122380256652832
0.125,1.625,1.875,0.0243549346923828
0.125,1.75,1.875,0.0238633155822754
0.125,1.875,1.875,0.016484260559082
0.0625,0,0,0.0124704837799072
0.0625,0.0625,0,0.0166444778442383
0.0625,0.125,0,0.0157392024993896
0.0625,0.1875,0,0.018963098526001
0.0625,0.25,0,0.030597448348999
0.0625,0.3125,0,0.0234956741333008
0.0625,0.375,0,0.0188708305358887
0.0625,0.4375,0,0.0217034816741943
0.0625,0.5,0,0.0188698768615723
0.0625,0.5625,0,0.0150876045227051
0.0625,0.625,0,0.0202169418334961
0.0625,0.6875,0,0.0660271644592285
0.0625,0.75,0,0.0502471923828125
0.0625,0.8125,0,0.0857293605804443
0.0625,0.875,0,0.0675873756408691
0.0625,0.9375,0,0.0541534423828125
0.0625,1,0,0.0691854953765869
0.0625,1.0625,0,0.0553977489471436
0.0625,1.125,0,0.0257842540740967
0.0625,1.1875,0,0.0682697296142578
0.0625,1.25,0,0.0884928703308105
0.0625,1.3125,0,0.117048501968384
0.0625,1.375,0,0.116888999938965
0.0625,1.4375,0,0.147752285003662
0.0625,1.5,0,0.146604299545288
0.0625,1.5625,0,0.0324947834014893
0.0625,1.625,0,0.0362684726715088
0.0625,1.6875,0,0.0162136554718018
0.0625,1.75,0,0.0144791603088379
0.0625,1.8125,0,0.0255451202392578
0.0625,1.875,0,0.0185751914978027
0.0625,1.9375,0,0.0134356021881104
0.0625,0,0.0625,0.0633103847503662
0.0625,0.0625,0.0625,0.0638370513916016
0.0625,0.125,0.0625,0.0401570796966553
0.0625,0.1875,0.0625,0.0460636615753174
0.0625,0.25,0.0625,0.0469212532043457
0.0625,0.3125,0.0625,0.0319595336914062
0.0625,0.375,0.0625,0.00609183311462402
0.0625,0.4375,0.0625,0.00751376152038574
0.0625,0.5,0.0625,0.0146005153656006
0.0625,0.5625,0.0625,0.0226991176605225
0.0625,0.625,0.0625,0.0375864505767822
0.0625,0.6875,0.0625,0.039297342300415
0.0625,0.75,0.0625,0.0279982089996338
0.0625,0.8125,0.0625,0.0686225891113281
0.0625,0.875,0.0625,0.109895467758179
0.0625,0.9375,0.0625,0.0406482219696045
0.0625,1,0.0625,0.0540320873260498
0.0625,1.0625,0.0625,0.0709235668182373
0.0625,1.125,0.0625,0.0860962867736816
0.0625,1.1875,0.0625,0.0249528884887695
0.0625,1.25,0.0625,0.0170693397521973
0.0625,1.3125,0.0625,0.0728380680084229
0.0625,1.375,0.0625,0.0681266784667969
0.0625,1.4375,0.0625,0.0295963287353516
0.0625,1.5,0.0625,0.0803501605987549
0.0625,1.5625,0.0625,0.083423376083374
0.0625,1.625,0.0625,0.0480313301086426
0.0625,1.6875,0.0625,0.032954216003418
0.0625,1.75,0.0625,0.019442081451416
0.0625,1.8125,0.0625,0.0327544212341309
0.0625,1.875,0.0625,0.022993803024292
0.0625,1.9375,0.0625,0.0301773548126221
0.0625,0,0.125,0.0687141418457031
0.0625,0.0625,0.125,0.0729224681854248
0.0625,0.125,0.125,0.0366871356964111
0.0625,0.1875,0.125,0.024604320526123
0.0625,0.25,0.125,0.0700697898864746
0.0625,0.3125,0.125,0.0618870258331299
0.0625,0.375,0.125,0.0114779472351074
0.0625,0.4375,0.125,0.0114023685455322
0.0625,0.5,0.125,0.0107316970825195
0.0625,0.5625,0.125,0.0106630325317383
0.0625,0.625,0.125,0.034388542175293
0.0625,0.6875,0.125,0.0358655452728271
0.0625,0.75,0.125,0.0386860370635986
0.0625,0.8125,0.125,0.0755550861358643
0.0625,0.875,0.125,0.0392861366271973
0.0625,0.9375,0.125,0.0294396877288818
0.0625,1,0.125,0.0604193210601807
0.0625,1.0625,0.125,0.0343408584594727
0.0625,1.125,0.125,0.126733064651489
0.0625,1.1875,0.125,0.0412871837615967
0.0625,1.25,0.125,0.0380599498748779
0.0625,1.3125,0.125,0.079423189163208
0.0625,1.375,0.125,0.0224032402038574
0.0625,1.4375,0.125,0.0110893249511719
0.0625,1.5,0.125,0.0640184879302979
0.0625,1.5625,0.125,0.059135913848877
0.0625,1.625,0.125,0.0377359390258789
0.0625,1.6875,0.125,0.0326769351959229
0.0625,1.75,0.125,0.0248064994812012
0.0625,1.8125,0.125,0.0186917781829834
0.0625,1.875,0.125,0.0158545970916748
0.0625,1.9375,0.125,0.0368893146514893
0.0625,0,0.1875,0.047935962677002
0.0625,0.0625,0.1875,0.0583045482635498
0.0625,0.125,0.1875,0.0680172443389893
0.0625,0.1875,0.1875,0.0560476779937744
0.0625,0.25,0.1875,0.0382537841796875
0.0625,0.3125,0.1875,0.0509707927703857
0.0625,0.375,0.1875,0.0517652034759521
0.0625,0.4375,0.1875,0.0407822132110596
0.0625,0.5,0.1875,0.0314538478851318
0.0625,0.5625,0.1875,0.0159842967987061
0.0625,0.625,0.1875,0.0596258640289307
0.0625,0.6875,0.1875,0.0902447700500488
0.0625,0.75,0.1875,0.0362823009490967
0.0625,0.8125,0.1875,0.0775399208068848
0.0625,0.875,0.1875,0.0187523365020752
0.0625,0.9375,0.1875,0.0218338966369629
0.0625,1,0.1875,0.0672926902770996
0.0625,1.0625,0.1875,0.143124103546143
0.0625,1.125,0.1875,0.129703044891357
0.0625,1.1875,0.1875,0.0403094291687012
0.0625,1.25,0.1875,0.0406937599182129
0.0625,1.3125,0.1875,0.0396933555603027
0.0625,1.375,0.1875,0.0144853591918945
0.0625,1.4375,0.1875,0.0124788284301758
0.0625,1.5,0.1875,0.0217554569244385
0.0625,1.5625,0.1875,0.0131378173828125
0.0625,1.625,0.1875,0.0225002765655518
0.0625,1.6875,0.1875,0.0364608764648438
0.0625,1.75,0.1875,0.0467770099639893
0.0625,1.8125,0.1875,0.0606522560119629
0.0625,1.875,0.1875,0.0289504528045654
0.0625,1.9375,0.1875,0.0387003421783447
0.0625,0,0.25,0.0337715148925781
0.0625,0.0625,0.25,0.0695540904998779
0.0625,0.125,0.25,0.0637640953063965
0.0625,0.1875,0.25,0.0851864814758301
0.0625,0.25,0.25,0.0516769886016846
0.0625,0.3125,0.25,0.0455834865570068
0.0625,0.375,0.25,0.043339729309082
0.0625,0.4375,0.25,0.0782883167266846
0.0625,0.5,0.25,0.119317054748535
0.0625,0.5625,0.25,0.11576509475708
0.0625,0.625,0.25,0.0675559043884277
0.0625,0.6875,0.25,0.0669879913330078
0.0625,0.75,0.25,0.0722739696502686
0.0625,0.8125,0.25,0.0340654850006104
0.0625,0.875,0.25,0.0343208312988281
0.0625,0.9375,0.25,0.0373291969299316
0.0625,1,0.25,0.0565519332885742
0.0625,1.0625,0.25,0.119834184646606
0.0625,1.125,0.25,0.0211009979248047
0.0625,1.1875,0.25,0.0219874382019043
0.0625,1.25,0.25,0.0110704898834229
0.0625,1.3125,0.25,0.0174369812011719
0.0625,1.375,0.25,0.0118002891540527
0.0625,1.4375,0.25,0.00579595565795898
0.0625,1.5,0.25,0.0110814571380615
0.0625,1.5625,0.25,0.0234301090240479
0.0625,1.625,0.25,0.0235176086425781
0.0625,1.6875,0.25,0.0444672107696533
0.0625,1.75,0.25,0.0326197147369385
0.0625,1.8125,0.25,0.0547285079956055
0.0625,1.875,0.25,0.0803132057189941
0.0625,1.9375,0.25,0.0674057006835938
0.0625,0,0.3125,0.222159385681152
0.0625,0.0625,0.3125,0.218485593795776
0.0625,0.125,0.3125,0.131320476531982
0.0625,0.1875,0.3125,0.0651824474334717
0.0625,0.25,0.3125,0.0264339447021484
0.0625,0.3125,0.3125,0.0178225040435791
0.0625,0.375,0.3125,0.0139265060424805
0.0625,0.4375,0.3125,0.0387015342712402
0.0625,0.5,0.3125,0.0244143009185791
0.0625,0.5625,0.3125,0.041301965713501
0.0625,0.625,0.3125,0.0209615230560303
0.0625,0.6875,0.3125,0.0248103141784668
0.0625,0.75,0.3125,0.0335483551025391
0.0625,0.8125,0.3125,0.0537147521972656
0.0625,0.875,0.3125,0.0213861465454102
0.0625,0.9375,0.3125,0.0608546733856201
0.0625,1,0.3125,0.0737674236297607
0.0625,1.0625,0.3125,0.0626981258392334
0.0625,1.125,0.3125,0.0220127105712891
0.0625,1.1875,0.3125,0.0122439861297607
0.0625,1.25,0.3125,0.0092921257019043
0.0625,1.3125,0.3125,0.0234458446502686
0.0625,1.375,0.3125,0.0184972286224365
0.0625,1.4375,0.3125,0.0068356990814209
0.0625,1.5,0.3125,0.0119578838348389
0.0625,1.5625,0.3125,0.013925313949585
0.0625,1.625,0.3125,0.0493085384368896
0.0625,1.6875,0.3125,0.0359976291656494
0.0625,1.75,0.3125,0.0329539775848389
0.0625,1.8125,0.3125,0.0661108493804932
0.0625,1.875,0.3125,0.0353233814239502
0.0625,1.9375,0.3125,0.0698292255401611
0.0625,0,0.375,0.0830092430114746
0.0625,0.0625,0.375,0.0709757804870605
0.0625,0.125,0.375,0.119526386260986
0.0625,0.1875,0.375,0.133323192596436
0.0625,0.25,0.375,0.0401136875152588
0.0625,0.3125,0.375,0.0470039844512939
0.0625,0.375,0.375,0.0295686721801758
0.0625,0.4375,0.375,0.0289051532745361
0.0625,0.5,0.375,0.0309417247772217
0.0625,0.5625,0.375,0.0315263271331787
0.0625,0.625,0.375,0.0449161529541016
0.0625,0.6875,0.375,0.0226330757141113
0.0625,0.75,0.375,0.0238268375396729
0.0625,0.8125,0.375,0.0445289611816406
0.0625,0.875,0.375,0.0290701389312744
0.0625,0.9375,0.375,0.0250587463378906
0.0625,1,0.375,0.0528855323791504
0.0625,1.0625,0.375,0.0237967967987061
0.0625,1.125,0.375,0.0290112495422363
0.0625,1.1875,0.375,0.0171802043914795
0.0625,1.25,0.375,0.0334084033966064
0.0625,1.3125,0.375,0.0294129848480225
0.0625,1.375,0.375,0.0144870281219482
0.0625,1.4375,0.375,0.00916337966918945
0.0625,1.5,0.375,0.0144548416137695
0.0625,1.5625,0.375,0.0164432525634766
0.0625,1.625,0.375,0.0423274040222168
0.0625,1.6875,0.375,0.0450835227966309
0.0625,1.75,0.375,0.0581979751586914
0.0625,1.8125,0.375,0.0357882976531982
0.0625,1.875,0.375,0.0569064617156982
0.0625,1.9375,0.375,0.0811495780944824
0.0625,0,0.4375,0.0823290348052979
0.0625,0.0625,0.4375,0.0711722373962402
0.0625,0.125,0.4375,0.0907933712005615
0.0625,0.1875,0.4375,0.0889472961425781
0.0625,0.25,0.4375,0.0301749706268311
0.0625,0.3125,0.4375,0.0577974319458008
0.0625,0.375,0.4375,0.0970902442932129
0.0625,0.4375,0.4375,0.0924394130706787
0.0625,0.5,0.4375,0.102747201919556
0.0625,0.5625,0.4375,0.0485081672668457
0.0625,0.625,0.4375,0.039109468460083
0.0625,0.6875,0.4375,0.0279550552368164
0.0625,0.75,0.4375,0.0194625854492188
0.0625,0.8125,0.4375,0.0682792663574219
0.0625,0.875,0.4375,0.0393073558807373
0.0625,0.9375,0.4375,0.0223042964935303
0.0625,1,0.4375,0.0183498859405518
0.0625,1.0625,0.4375,0.011383056640625
0.0625,1.125,0.4375,0.0351476669311523
0.0625,1.1875,0.4375,0.0431487560272217
0.0625,1.25,0.4375,0.0474951267242432
0.0625,1.3125,0.4375,0.0413808822631836
0.0625,1.375,0.4375,0.0289077758789062
0.0625,1.4375,0.4375,0.0284807682037354
0.0625,1.5,0.4375,0.0334281921386719
0.0625,1.5625,0.4375,0.0171468257904053
0.0625,1.625,0.4375,0.0037233829498291
0.0625,1.6875,0.4375,0.0134544372558594
0.0625,1.75,0.4375,0.0672399997711182
0.0625,1.8125,0.4375,0.0525796413421631
0.0625,1.875,0.4375,0.0422580242156982
0.0625,1.9375,0.4375,0.0443820953369141
0.0625,0,0.5,0.0389018058776855
0.0625,0.0625,0.5,0.0521304607391357
0.0625,0.125,0.5,0.0917158126831055
0.0625,0.1875,0.5,0.0213062763214111
0.0625,0.25,0.5,0.0872707366943359
0.0625,0.3125,0.5,0.0632035732269287
0.0625,0.375,0.5,0.0259037017822266
0.0625,0.4375,0.5,0.00973296165466309
0.0625,0.5,0.5,0.0991733074188232
0.0625,0.5625,0.5,0.027583122253418
0.0625,0.625,0.5,0.0385873317718506
0.0625,0.6875,0.5,0.0329897403717041
0.0625,0.75,0.5,0.0575590133666992
0.0625,0.8125,0.5,0.0545597076416016
0.0625,0.875,0.5,0.0313749313354492
0.0625,0.9375,0.5,0.0110578536987305
0.0625,1,0.5,0.0329651832580566
0.0625,1.0625,0.5,0.103736162185669
0.0625,1.125,0.5,0.0907778739929199
0.0625,1.1875,0.5,0.0324404239654541
0.0625,1.25,0.5,0.12797474861145
0.0625,1.3125,0.5,0.0911905765533447
0.0625,1.375,0.5,0.0267171859741211
0.0625,1.4375,0.5,0.0312550067901611
0.0625,1.5,0.5,0.0270655155181885
0.0625,1.5625,0.5,0.0114517211914062
0.0625,1.625,0.5,0.00925803184509277
0.0625,1.6875,0.5,0.0106596946716309
0.0625,1.75,0.5,0.0154898166656494
0.0625,1.8125,0.5,0.0344057083129883
0.0625,1.875,0.5,0.0498096942901611
0.0625,1.9375,0.5,0.0411913394927979
0.0625,0,0.5625,0.0465900897979736
0.0625,0.0625,0.5625,0.11790132522583
0.0625,0.125,0.5625,0.0692722797393799
0.0625,0.1875,0.5625,0.0580234527587891
0.0625,0.25,0.5625,0.126704692840576
0.0625,0.3125,0.5625,0.0481407642364502
0.0625,0.375,0.5625,0.0249736309051514
0.0625,0.4375,0.5625,0.0210485458374023
0.0625,0.5,0.5625,0.0899102687835693
0.0625,0.5625,0.5625,0.0312421321868896
0.0625,0.625,0.5625,0.104724168777466
0.0625,0.6875,0.5625,0.0846037864685059
0.0625,0.75,0.5625,0.081641674041748
0.0625,0.8125,0.5625,0.0499346256256104
0.0625,0.875,0.5625,0.0403823852539062
0.0625,0.9375,0.5625,0.0238077640533447
0.0625,1,0.5625,0.0363502502441406
0.0625,1.0625,0.5625,0.0906977653503418
0.0625,1.125,0.5625,0.0632138252258301
0.0625,1.1875,0.5625,0.0480377674102783
0.0625,1.25,0.5625,0.146866798400879
0.0625,1.3125,0.5625,0.119065046310425
0.0625,1.375,0.5625,0.0895464420318604
0.0625,1.4375,0.5625,0.0327296257019043
0.0625,1.5,0.5625,0.00885295867919922
0.0625,1.5625,0.5625,0.0111632347106934
0.0625,1.625,0.5625,0.00727605819702148
0.0625,1.6875,0.5625,0.0252783298492432
0.0625,1.75,0.5625,0.0145401954650879
0.0625,1.8125,0.5625,0.00663208961486816
0.0625,1.875,0.5625,0.0191924571990967
0.0625,1.9375,0.5625,0.110312461853027
0.0625,0,0.625,0.162028551101685
0.0625,0.0625,0.625,0.144193649291992
