"L0","x","y","H0"
0.25,0,1.75,0.312576770782471
0.25,0.25,1.75,0.412395715713501
0.25,0.5,1.75,0.348150491714478
0.25,0.75,1.75,0.208449840545654
0.25,1,1.75,0.403855562210083
0.25,1.25,1.75,0.549591779708862
0.25,1.5,1.75,0.0813746452331543
0.25,1.75,1.75,0.285233497619629
0.125,0,0,0.145309448242188
0.125,0.125,0,0.236319541931152
0.125,0.25,0,0.657794952392578
0.125,0.375,0,0.252054452896118
0.125,0.5,0,0.253130435943604
0.125,0.625,0,0.208232641220093
0.125,0.75,0,0.165330648422241
0.125,0.875,0,0.106018781661987
0.125,1,0,0.128294944763184
0.125,1.125,0,0.173485994338989
0.125,1.25,0,0.229855298995972
0.125,1.375,0,0.164828538894653
0.125,1.5,0,0.146147966384888
0.125,1.625,0,0.125609636306763
0.125,1.75,0,0.263010740280151
0.125,1.875,0,0.231298923492432
0.125,0,0.125,0.271508932113647
0.125,0.125,0.125,0.435324907302856
0.125,0.25,0.125,0.326025485992432
0.125,0.375,0.125,0.457543849945068
0.125,0.5,0.125,0.130090951919556
0.125,0.625,0.125,0.248231172561646
0.125,0.75,0.125,0.123066663742065
0.125,0.875,0.125,0.109137058258057
0.125,1,0.125,0.138291120529175
0.125,1.125,0.125,0.114267587661743
0.125,1.25,0.125,0.357509613037109
0.125,1.375,0.125,0.201242685317993
0.125,1.5,0.125,0.219732761383057
0.125,1.625,0.125,0.352800846099854
0.125,1.75,0.125,0.359901428222656
0.125,1.875,0.125,0.200483322143555
0.125,0,0.25,0.44049334526062
0.125,0.125,0.25,0.187721729278564
0.125,0.25,0.25,0.567419528961182
0.125,0.375,0.25,0.433023452758789
0.125,0.5,0.25,0.184597015380859
0.125,0.625,0.25,0.300431728363037
0.125,0.75,0.25,0.246482610702515
0.125,0.875,0.25,0.181373357772827
0.125,1,0.25,0.361498832702637
0.125,1.125,0.25,0.378363370895386
0.125,1.25,0.25,0.352691650390625
0.125,1.375,0.25,0.0754151344299316
0.125,1.5,0.25,0.0766439437866211
0.125,1.625,0.25,0.285531997680664
0.125,1.75,0.25,0.431722164154053
0.125,1.875,0.25,0.298707008361816
0.125,0,0.375,0.433330297470093
0.125,0.125,0.375,0.307278633117676
0.125,0.25,0.375,0.529388666152954
0.125,0.375,0.375,0.380151987075806
0.125,0.5,0.375,0.175636291503906
0.125,0.625,0.375,0.170832395553589
0.125,0.75,0.375,0.386034727096558
0.125,0.875,0.375,0.384705781936646
0.125,1,0.375,0.314952611923218
0.125,1.125,0.375,0.255587100982666
0.125,1.25,0.375,0.266225576400757
0.125,1.375,0.375,0.216468572616577
0.125,1.5,0.375,0.11703634262085
0.125,1.625,0.375,0.57501482963562
0.125,1.75,0.375,0.494535684585571
0.125,1.875,0.375,0.0845983028411865
0.125,0,0.5,0.323944330215454
0.125,0.125,0.5,0.46157693862915
0.125,0.25,0.5,0.230691432952881
0.125,0.375,0.5,0.0480592250823975
0.125,0.5,0.5,0.0891492366790771
0.125,0.625,0.5,0.185133457183838
0.125,0.75,0.5,0.0847597122192383
0.125,0.875,0.5,0.0634529590606689
0.125,1,0.5,0.0670373439788818
0.125,1.125,0.5,0.153939008712769
0.125,1.25,0.5,0.383805274963379
0.125,1.375,0.5,0.1952223777771
0.125,1.5,0.5,0.433256149291992
0.125,1.625,0.5,0.304827928543091
0.125,1.75,0.5,0.176655292510986
0.125,1.875,0.5,0.164756059646606
0.125,0,0.625,0.0645241737365723
0.125,0.125,0.625,0.416391611099243
0.125,0.25,0.625,0.196058750152588
0.125,0.375,0.625,0.177319526672363
0.125,0.5,0.625,0.161370277404785
0.125,0.625,0.625,0.222612380981445
0.125,0.75,0.625,0.0911142826080322
0.125,0.875,0.625,0.023775577545166
0.125,1,0.625,0.0541419982910156
0.125,1.125,0.625,0.0350735187530518
0.125,1.25,0.625,0.376316547393799
0.125,1.375,0.625,0.580825805664062
0.125,1.5,0.625,0.372930765151978
0.125,1.625,0.625,0.150622367858887
0.125,1.75,0.625,0.147719383239746
0.125,1.875,0.625,0.183883428573608
0.125,0,0.75,0.470950126647949
0.125,0.125,0.75,0.42026686668396
0.125,0.25,0.75,0.264824390411377
0.125,0.375,0.75,0.290147304534912
0.125,0.5,0.75,0.115014314651489
0.125,0.625,0.75,0.0694375038146973
0.125,0.75,0.75,0.0193026065826416
0.125,0.875,0.75,0.0314443111419678
0.125,1,0.75,0.028841495513916
0.125,1.125,0.75,0.0329558849334717
0.125,1.25,0.75,0.0151705741882324
0.125,1.375,0.75,0.604886770248413
0.125,1.5,0.75,0.368430614471436
0.125,1.625,0.75,0.114873886108398
0.125,1.75,0.75,0.128784418106079
0.125,1.875,0.75,0.190592050552368
0.125,0,0.875,0.15937328338623
0.125,0.125,0.875,0.1604905128479
0.125,0.25,0.875,0.278532981872559
0.125,0.375,0.875,0.320072412490845
0.125,0.5,0.875,0.107192516326904
0.125,0.625,0.875,0.0285701751708984
0.125,0.75,0.875,0.0308763980865479
0.125,0.875,0.875,0.084632396697998
0.125,1,0.875,0.0671250820159912
0.125,1.125,0.875,0.0576367378234863
0.125,1.25,0.875,0.016071081161499
0.125,1.375,0.875,0.345388174057007
0.125,1.5,0.875,0.310431241989136
0.125,1.625,0.875,0.320604562759399
0.125,1.75,0.875,0.282599210739136
0.125,1.875,0.875,0.248355627059937
0.125,0,1,0.323624610900879
0.125,0.125,1,0.583967924118042
0.125,0.25,1,0.565952777862549
0.125,0.375,1,0.423122644424438
0.125,0.5,1,0.261564970016479
0.125,0.625,1,0.0159544944763184
0.125,0.75,1,0.0518715381622314
0.125,0.875,1,0.0544266700744629
0.125,1,1,0.0930235385894775
0.125,1.125,1,0.054243803024292
0.125,1.25,1,0.0302278995513916
0.125,1.375,1,0.35466742515564
0.125,1.5,1,0.128523349761963
0.125,1.625,1,0.0724930763244629
0.125,1.75,1,0.311045169830322
0.125,1.875,1,0.238969326019287
0.125,0,1.125,0.624369621276855
0.125,0.125,1.125,0.595546722412109
0.125,0.25,1.125,0.526126146316528
0.125,0.375,1.125,0.60801362991333
0.125,0.5,1.125,0.536761999130249
0.125,0.625,1.125,0.0268206596374512
0.125,0.75,1.125,0.0399718284606934
0.125,0.875,1.125,0.0245044231414795
0.125,1,1.125,0.028709888458252
0.125,1.125,1.125,0.0444509983062744
0.125,1.25,1.125,0.027029275894165
0.125,1.375,1.125,0.295348882675171
0.125,1.5,1.125,0.401676654815674
0.125,1.625,1.125,0.387515544891357
0.125,1.75,1.125,0.423674345016479
0.125,1.875,1.125,0.487878322601318
0.125,0,1.25,0.58823299407959
0.125,0.125,1.25,0.29241943359375
0.125,0.25,1.25,0.261002540588379
0.125,0.375,1.25,0.64995002746582
0.125,0.5,1.25,0.617058515548706
0.125,0.625,1.25,0.217011690139771
0.125,0.75,1.25,0.190877914428711
0.125,0.875,1.25,0.0385925769805908
0.125,1,1.25,0.0173115730285645
0.125,1.125,1.25,0.0665786266326904
0.125,1.25,1.25,0.0607585906982422
0.125,1.375,1.25,0.047213077545166
0.125,1.5,1.25,0.0259218215942383
0.125,1.625,1.25,0.0967328548431396
0.125,1.75,1.25,0.0343427658081055
0.125,1.875,1.25,0.0595333576202393
0.125,0,1.375,0.39280891418457
0.125,0.125,1.375,0.91938304901123
0.125,0.25,1.375,0.519656181335449
0.125,0.375,1.375,0.763403654098511
0.125,0.5,1.375,0.43558669090271
0.125,0.625,1.375,0.258146286010742
0.125,0.75,1.375,0.271165132522583
0.125,0.875,1.375,0.213319540023804
0.125,1,1.375,0.178925752639771
0.125,1.125,1.375,0.112107276916504
0.125,1.25,1.375,0.0784761905670166
0.125,1.375,1.375,0.0990524291992188
0.125,1.5,1.375,0.0409424304962158
0.125,1.625,1.375,0.036506175994873
0.125,1.75,1.375,0.0229496955871582
0.125,1.875,1.375,0.0333027839660645
0.125,0,1.5,0.466354370117188
0.125,0.125,1.5,0.137861013412476
0.125,0.25,1.5,0.240069150924683
0.125,0.375,1.5,0.481142997741699
0.125,0.5,1.5,0.307106971740723
0.125,0.625,1.5,0.264998197555542
0.125,0.75,1.5,0.278627157211304
0.125,0.875,1.5,0.389594316482544
0.125,1,1.5,0.422645330429077
0.125,1.125,1.5,0.142900705337524
0.125,1.25,1.5,0.1479172706604
0.125,1.375,1.5,0.110325574874878
0.125,1.5,1.5,0.0475547313690186
0.125,1.625,1.5,0.0479955673217773
0.125,1.75,1.5,0.0720996856689453
0.125,1.875,1.5,0.0611832141876221
0.125,0,1.625,0.322936296463013
0.125,0.125,1.625,0.209031343460083
0.125,0.25,1.625,0.170495271682739
0.125,0.375,1.625,0.278506517410278
0.125,0.5,1.625,0.181853294372559
0.125,0.625,1.625,0.325270175933838
0.125,0.75,1.625,0.140052795410156
0.125,0.875,1.625,0.138200998306274
0.125,1,1.625,0.378137111663818
0.125,1.125,1.625,0.497044086456299
0.125,1.25,1.625,0.2713463306427
0.125,1.375,1.625,0.045612096786499
0.125,1.5,1.625,0.0501606464385986
0.125,1.625,1.625,0.0292017459869385
0.125,1.75,1.625,0.0164215564727783
0.125,1.875,1.625,0.0456311702728271
0.125,0,1.75,0.0789153575897217
0.125,0.125,1.75,0.17173433303833
0.125,0.25,1.75,0.237972497940063
0.125,0.375,1.75,0.206657409667969
0.125,0.5,1.75,0.330663442611694
0.125,0.625,1.75,0.297497272491455
0.125,0.75,1.75,0.0937447547912598
0.125,0.875,1.75,0.108957052230835
0.125,1,1.75,0.143086671829224
0.125,1.125,1.75,0.312881231307983
0.125,1.25,1.75,0.50460410118103
0.125,1.375,1.75,0.254043817520142
0.125,1.5,1.75,0.0285496711730957
0.125,1.625,1.75,0.0294983386993408
0.125,1.75,1.75,0.064495325088501
0.125,1.875,1.75,0.281060934066772
0.125,0,1.875,0.210694074630737
0.125,0.125,1.875,0.0700209140777588
0.125,0.25,1.875,0.153115510940552
0.125,0.375,1.875,0.260950088500977
0.125,0.5,1.875,0.158118486404419
0.125,0.625,1.875,0.182940244674683
0.125,0.75,1.875,0.140440225601196
0.125,0.875,1.875,0.176489114761353
0.125,1,1.875,0.195922613143921
0.125,1.125,1.875,0.31640100479126
0.125,1.25,1.875,0.180325269699097
0.125,1.375,1.875,0.379209280014038
0.125,1.5,1.875,0.0365521907806396
0.125,1.625,1.875,0.0787308216094971
0.125,1.75,1.875,0.111899852752686
0.125,1.875,1.875,0.0713691711425781
0.0625,0,0,0.117676734924316
0.0625,0.0625,0,0.103930711746216
0.0625,0.125,0,0.0648257732391357
0.0625,0.1875,0,0.07769775390625
0.0625,0.25,0,0.489048004150391
0.0625,0.3125,0,0.272098302841187
0.0625,0.375,0,0.10553765296936
0.0625,0.4375,0,0.0759248733520508
0.0625,0.5,0,0.0957038402557373
0.0625,0.5625,0,0.0782396793365479
0.0625,0.625,0,0.0900123119354248
0.0625,0.6875,0,0.0477461814880371
0.0625,0.75,0,0.119143724441528
0.0625,0.8125,0,0.0735652446746826
0.0625,0.875,0,0.0519998073577881
0.0625,0.9375,0,0.038034200668335
0.0625,1,0,0.052271842956543
0.0625,1.0625,0,0.043975830078125
0.0625,1.125,0,0.0582473278045654
0.0625,1.1875,0,0.0543818473815918
0.0625,1.25,0,0.0771756172180176
0.0625,1.3125,0,0.0854465961456299
0.0625,1.375,0,0.0557866096496582
0.0625,1.4375,0,0.0500338077545166
0.0625,1.5,0,0.0494177341461182
0.0625,1.5625,0,0.0696110725402832
0.0625,1.625,0,0.0854415893554688
0.0625,1.6875,0,0.0744466781616211
0.0625,1.75,0,0.0772707462310791
0.0625,1.8125,0,0.155056238174438
0.0625,1.875,0,0.154891729354858
0.0625,1.9375,0,0.159810543060303
0.0625,0,0.0625,0.121887683868408
0.0625,0.0625,0.0625,0.0552718639373779
0.0625,0.125,0.0625,0.0545096397399902
0.0625,0.1875,0.0625,0.222562789916992
0.0625,0.25,0.0625,0.383410215377808
0.0625,0.3125,0.0625,0.287164211273193
0.0625,0.375,0.0625,0.245856761932373
0.0625,0.4375,0.0625,0.0690047740936279
0.0625,0.5,0.0625,0.129752397537231
0.0625,0.5625,0.0625,0.178797960281372
0.0625,0.625,0.0625,0.16561484336853
0.0625,0.6875,0.0625,0.143492937088013
0.0625,0.75,0.0625,0.097581148147583
0.0625,0.8125,0.0625,0.0641775131225586
0.0625,0.875,0.0625,0.0716946125030518
0.0625,0.9375,0.0625,0.0355327129364014
0.0625,1,0.0625,0.0655040740966797
0.0625,1.0625,0.0625,0.128294944763184
0.0625,1.125,0.0625,0.10192608833313
0.0625,1.1875,0.0625,0.136660814285278
0.0625,1.25,0.0625,0.193564891815186
0.0625,1.3125,0.0625,0.142248392105103
0.0625,1.375,0.0625,0.121578931808472
0.0625,1.4375,0.0625,0.123303890228271
0.0625,1.5,0.0625,0.107062101364136
0.0625,1.5625,0.0625,0.0582370758056641
0.0625,1.625,0.0625,0.0505030155181885
0.0625,1.6875,0.0625,0.0599792003631592
0.0625,1.75,0.0625,0.0708246231079102
0.0625,1.8125,0.0625,0.206381320953369
0.0625,1.875,0.0625,0.0814180374145508
0.0625,1.9375,0.0625,0.0572516918182373
0.0625,0,0.125,0.0890355110168457
0.0625,0.0625,0.125,0.107052564620972
0.0625,0.125,0.125,0.183051347732544
0.0625,0.1875,0.125,0.203758239746094
0.0625,0.25,0.125,0.232999086380005
0.0625,0.3125,0.125,0.266002416610718
0.0625,0.375,0.125,0.202526092529297
0.0625,0.4375,0.125,0.199843168258667
0.0625,0.5,0.125,0.0618977546691895
0.0625,0.5625,0.125,0.0676214694976807
0.0625,0.625,0.125,0.0943520069122314
0.0625,0.6875,0.125,0.243732452392578
0.0625,0.75,0.125,0.0435912609100342
0.0625,0.8125,0.125,0.0384793281555176
0.0625,0.875,0.125,0.0727205276489258
0.0625,0.9375,0.125,0.0745761394500732
0.0625,1,0.125,0.0813395977020264
0.0625,1.0625,0.125,0.0677623748779297
0.0625,1.125,0.125,0.0377597808837891
0.0625,1.1875,0.125,0.0372953414916992
0.0625,1.25,0.125,0.0745077133178711
0.0625,1.3125,0.125,0.0582454204559326
0.0625,1.375,0.125,0.100095272064209
0.0625,1.4375,0.125,0.100148677825928
0.0625,1.5,0.125,0.116812229156494
0.0625,1.5625,0.125,0.1332106590271
0.0625,1.625,0.125,0.0907473564147949
0.0625,1.6875,0.125,0.117949724197388
0.0625,1.75,0.125,0.0858266353607178
0.0625,1.8125,0.125,0.146782398223877
0.0625,1.875,0.125,0.100709438323975
0.0625,1.9375,0.125,0.0506560802459717
0.0625,0,0.1875,0.220046520233154
0.0625,0.0625,0.1875,0.244476318359375
0.0625,0.125,0.1875,0.370838403701782
0.0625,0.1875,0.1875,0.259152889251709
0.0625,0.25,0.1875,0.153257608413696
0.0625,0.3125,0.1875,0.0957703590393066
0.0625,0.375,0.1875,0.440128326416016
0.0625,0.4375,0.1875,0.286234140396118
0.0625,0.5,0.1875,0.0981357097625732
0.0625,0.5625,0.1875,0.0148274898529053
0.0625,0.625,0.1875,0.0671596527099609
0.0625,0.6875,0.1875,0.23576545715332
0.0625,0.75,0.1875,0.0936331748962402
0.0625,0.8125,0.1875,0.0464277267456055
0.0625,0.875,0.1875,0.0335447788238525
0.0625,0.9375,0.1875,0.0635855197906494
0.0625,1,0.1875,0.0861518383026123
0.0625,1.0625,0.1875,0.0582029819488525
0.0625,1.125,0.1875,0.0891299247741699
0.0625,1.1875,0.1875,0.048487663269043
0.0625,1.25,0.1875,0.218330860137939
0.0625,1.3125,0.1875,0.31516170501709
0.0625,1.375,0.1875,0.100401878356934
0.0625,1.4375,0.1875,0.138224840164185
0.0625,1.5,0.1875,0.0813224315643311
0.0625,1.5625,0.1875,0.160148859024048
0.0625,1.625,0.1875,0.298162698745728
0.0625,1.6875,0.1875,0.303173542022705
0.0625,1.75,0.1875,0.33557391166687
0.0625,1.8125,0.1875,0.183857917785645
0.0625,1.875,0.1875,0.197916984558105
0.0625,1.9375,0.1875,0.172905683517456
0.0625,0,0.25,0.0925352573394775
0.0625,0.0625,0.25,0.0884432792663574
0.0625,0.125,0.25,0.113714456558228
0.0625,0.1875,0.25,0.151013612747192
0.0625,0.25,0.25,0.285760164260864
0.0625,0.3125,0.25,0.340927839279175
0.0625,0.375,0.25,0.406144618988037
0.0625,0.4375,0.25,0.111585855484009
0.0625,0.5,0.25,0.179326295852661
0.0625,0.5625,0.25,0.178182601928711
0.0625,0.625,0.25,0.17142653465271
0.0625,0.6875,0.25,0.201852083206177
0.0625,0.75,0.25,0.114047288894653
0.0625,0.8125,0.25,0.0432074069976807
0.0625,0.875,0.25,0.0431919097900391
0.0625,0.9375,0.25,0.0845661163330078
0.0625,1,0.25,0.0785276889801025
0.0625,1.0625,0.25,0.0540404319763184
0.0625,1.125,0.25,0.127572774887085
0.0625,1.1875,0.25,0.370949029922485
0.0625,1.25,0.25,0.346834897994995
0.0625,1.3125,0.25,0.197803258895874
0.0625,1.375,0.25,0.0648300647735596
0.0625,1.4375,0.25,0.049936056137085
0.0625,1.5,0.25,0.032548189163208
0.0625,1.5625,0.25,0.066641092300415
0.0625,1.625,0.25,0.221622705459595
0.0625,1.6875,0.25,0.216073274612427
0.0625,1.75,0.25,0.306656122207642
0.0625,1.8125,0.25,0.325122594833374
0.0625,1.875,0.25,0.258975267410278
0.0625,1.9375,0.25,0.0702178478240967
0.0625,0,0.3125,0.424200296401978
0.0625,0.0625,0.3125,0.0791277885437012
0.0625,0.125,0.3125,0.0588860511779785
0.0625,0.1875,0.3125,0.0584495067596436
0.0625,0.25,0.3125,0.309558868408203
0.0625,0.3125,0.3125,0.329444646835327
0.0625,0.375,0.3125,0.379472255706787
0.0625,0.4375,0.3125,0.285175800323486
0.0625,0.5,0.3125,0.0240297317504883
0.0625,0.5625,0.3125,0.0201046466827393
0.0625,0.625,0.3125,0.0943310260772705
0.0625,0.6875,0.3125,0.267378568649292
0.0625,0.75,0.3125,0.218591928482056
0.0625,0.8125,0.3125,0.106863975524902
0.0625,0.875,0.3125,0.0441040992736816
0.0625,0.9375,0.3125,0.144139766693115
0.0625,1,0.3125,0.0787537097930908
0.0625,1.0625,0.3125,0.306033849716187
0.0625,1.125,0.3125,0.275566577911377
0.0625,1.1875,0.3125,0.255609512329102
0.0625,1.25,0.3125,0.185141801834106
0.0625,1.3125,0.3125,0.225335121154785
0.0625,1.375,0.3125,0.0625817775726318
0.0625,1.4375,0.3125,0.0281908512115479
0.0625,1.5,0.3125,0.0363707542419434
0.0625,1.5625,0.3125,0.031963586807251
0.0625,1.625,0.3125,0.229084730148315
0.0625,1.6875,0.3125,0.239792108535767
0.0625,1.75,0.3125,0.383044004440308
0.0625,1.8125,0.3125,0.0574862957000732
0.0625,1.875,0.3125,0.066436767578125
0.0625,1.9375,0.3125,0.0730898380279541
0.0625,0,0.375,0.391283512115479
0.0625,0.0625,0.375,0.0384199619293213
0.0625,0.125,0.375,0.0312349796295166
0.0625,0.1875,0.375,0.0947544574737549
0.0625,0.25,0.375,0.341833114624023
0.0625,0.3125,0.375,0.287894248962402
0.0625,0.375,0.375,0.336700439453125
0.0625,0.4375,0.375,0.265566349029541
0.0625,0.5,0.375,0.0940477848052979
0.0625,0.5625,0.375,0.0872552394866943
0.0625,0.625,0.375,0.0632162094116211
0.0625,0.6875,0.375,0.170832395553589
0.0625,0.75,0.375,0.327847242355347
0.0625,0.8125,0.375,0.361213207244873
0.0625,0.875,0.375,0.286128520965576
0.0625,0.9375,0.375,0.354344129562378
0.0625,1,0.375,0.300698041915894
0.0625,1.0625,0.375,0.288176536560059
0.0625,1.125,0.375,0.232040166854858
0.0625,1.1875,0.375,0.0358941555023193
0.0625,1.25,0.375,0.0209469795227051
0.0625,1.3125,0.375,0.242534399032593
0.0625,1.375,0.375,0.0496840476989746
0.0625,1.4375,0.375,0.0623219013214111
0.0625,1.5,0.375,0.0537946224212646
0.0625,1.5625,0.375,0.0404384136199951
0.0625,1.625,0.375,0.167126655578613
0.0625,1.6875,0.375,0.24300742149353
0.0625,1.75,0.375,0.469054460525513
0.0625,1.8125,0.375,0.0767762660980225
0.0625,1.875,0.375,0.0533835887908936
0.0625,1.9375,0.375,0.0366544723510742
0.0625,0,0.4375,0.433330297470093
0.0625,0.0625,0.4375,0.0409538745880127
0.0625,0.125,0.4375,0.122166633605957
0.0625,0.1875,0.4375,0.256548643112183
0.0625,0.25,0.4375,0.385144710540771
0.0625,0.3125,0.4375,0.17780613899231
0.0625,0.375,0.4375,0.0785467624664307
0.0625,0.4375,0.4375,0.0713002681732178
0.0625,0.5,0.4375,0.0872528553009033
0.0625,0.5625,0.4375,0.0719101428985596
0.0625,0.625,0.4375,0.0686419010162354
0.0625,0.6875,0.4375,0.0645887851715088
0.0625,0.75,0.4375,0.0600965023040771
0.0625,0.8125,0.4375,0.15693187713623
0.0625,0.875,0.4375,0.181227445602417
0.0625,0.9375,0.4375,0.0903854370117188
0.0625,1,0.4375,0.0301229953765869
0.0625,1.0625,0.4375,0.0285458564758301
0.0625,1.125,0.4375,0.0307388305664062
0.0625,1.1875,0.4375,0.025428295135498
0.0625,1.25,0.4375,0.0224587917327881
0.0625,1.3125,0.4375,0.221554040908813
0.0625,1.375,0.4375,0.192024230957031
0.0625,1.4375,0.4375,0.186452627182007
0.0625,1.5,0.4375,0.101968288421631
0.0625,1.5625,0.4375,0.0773413181304932
0.0625,1.625,0.4375,0.478014230728149
0.0625,1.6875,0.4375,0.478370666503906
0.0625,1.75,0.4375,0.300667762756348
0.0625,1.8125,0.4375,0.0585803985595703
0.0625,1.875,0.4375,0.0428674221038818
0.0625,1.9375,0.4375,0.0656282901763916
0.0625,0,0.5,0.266774892807007
0.0625,0.0625,0.5,0.187783479690552
0.0625,0.125,0.5,0.234782695770264
0.0625,0.1875,0.5,0.304186820983887
0.0625,0.25,0.5,0.225605487823486
0.0625,0.3125,0.5,0.0269629955291748
0.0625,0.375,0.5,0.0479984283447266
0.0625,0.4375,0.5,0.0314795970916748
0.0625,0.5,0.5,0.0335423946380615
0.0625,0.5625,0.5,0.0645358562469482
0.0625,0.625,0.5,0.100767612457275
0.0625,0.6875,0.5,0.0917425155639648
0.0625,0.75,0.5,0.0407147407531738
0.0625,0.8125,0.5,0.0602262020111084
0.0625,0.875,0.5,0.0603237152099609
0.0625,0.9375,0.5,0.0225367546081543
0.0625,1,0.5,0.0435426235198975
0.0625,1.0625,0.5,0.0563662052154541
0.0625,1.125,0.5,0.035628080368042
0.0625,1.1875,0.5,0.121761083602905
0.0625,1.25,0.5,0.167467355728149
0.0625,1.3125,0.5,0.32167911529541
0.0625,1.375,0.5,0.170876264572144
0.0625,1.4375,0.5,0.115498781204224
0.0625,1.5,0.5,0.169906854629517
0.0625,1.5625,0.5,0.419393539428711
0.0625,1.625,0.5,0.291076183319092
0.0625,1.6875,0.5,0.136759281158447
0.0625,1.75,0.5,0.102002382278442
0.0625,1.8125,0.5,0.0729568004608154
0.0625,1.875,0.5,0.0767068862915039
0.0625,1.9375,0.5,0.117110729217529
0.0625,0,0.5625,0.17108941078186
0.0625,0.0625,0.5625,0.148903608322144
0.0625,0.125,0.5625,0.0911896228790283
0.0625,0.1875,0.5625,0.221916675567627
0.0625,0.25,0.5625,0.0125889778137207
0.0625,0.3125,0.5625,0.0147261619567871
0.0625,0.375,0.5625,0.0255575180053711
0.0625,0.4375,0.5625,0.0341448783874512
0.0625,0.5,0.5625,0.0394313335418701
0.0625,0.5625,0.5625,0.0150165557861328
0.0625,0.625,0.5625,0.127507448196411
0.0625,0.6875,0.5625,0.0755078792572021
0.0625,0.75,0.5625,0.0815043449401855
0.0625,0.8125,0.5625,0.0143494606018066
0.0625,0.875,0.5625,0.00724148750305176
0.0625,0.9375,0.5625,0.0147695541381836
0.0625,1,0.5625,0.0545172691345215
0.0625,1.0625,0.5625,0.0264811515808105
0.0625,1.125,0.5625,0.0410754680633545
0.0625,1.1875,0.5625,0.153939008712769
0.0625,1.25,0.5625,0.355393171310425
0.0625,1.3125,0.5625,0.209512710571289
0.0625,1.375,0.5625,0.0660991668701172
0.0625,1.4375,0.5625,0.178011655807495
0.0625,1.5,0.5625,0.388541460037231
0.0625,1.5625,0.5625,0.404171228408813
0.0625,1.625,0.5625,0.0630571842193604
0.0625,1.6875,0.5625,0.0661802291870117
0.0625,1.75,0.5625,0.097412109375
0.0625,1.8125,0.5625,0.0917901992797852
0.0625,1.875,0.5625,0.074955940246582
0.0625,1.9375,0.5625,0.116259098052979
0.0625,0,0.625,0.0328972339630127
0.0625,0.0625,0.625,0.021451473236084
0.0625,0.125,0.625,0.0630500316619873
0.0625,0.1875,0.625,0.230660915374756
0.0625,0.25,0.625,0.0523111820220947
0.0625,0.3125,0.625,0.0560142993927002
0.0625,0.375,0.625,0.0510482788085938
0.0625,0.4375,0.625,0.0857446193695068
0.0625,0.5,0.625,0.0738594532012939
0.0625,0.5625,0.625,0.113170385360718
0.0625,0.625,0.625,0.129061222076416
