"L0","x","y","H0"
0.125,0.75,0.125,0.179659605026245
0.125,0.875,0.125,0.0923871994018555
0.125,1,0.125,0.157462596893311
0.125,1.125,0.125,0.191374063491821
0.125,1.25,0.125,0.165574312210083
0.125,1.375,0.125,0.145777225494385
0.125,1.5,0.125,0.0842211246490479
0.125,1.625,0.125,0.315576553344727
0.125,1.75,0.125,0.0836973190307617
0.125,1.875,0.125,0.126438856124878
0.125,0,0.25,0.294906854629517
0.125,0.125,0.25,0.267623662948608
0.125,0.25,0.25,0.192946672439575
0.125,0.375,0.25,0.101707220077515
0.125,0.5,0.25,0.149219274520874
0.125,0.625,0.25,0.128181934356689
0.125,0.75,0.25,0.189555168151855
0.125,0.875,0.25,0.0909378528594971
0.125,1,0.25,0.421678781509399
0.125,1.125,0.25,0.360751390457153
0.125,1.25,0.25,0.192119836807251
0.125,1.375,0.25,0.309361934661865
0.125,1.5,0.25,0.0774013996124268
0.125,1.625,0.25,0.363264322280884
0.125,1.75,0.25,0.474555015563965
0.125,1.875,0.25,0.588102340698242
0.125,0,0.375,0.393999099731445
0.125,0.125,0.375,0.370247602462769
0.125,0.25,0.375,0.101591825485229
0.125,0.375,0.375,0.317301511764526
0.125,0.5,0.375,0.238302707672119
0.125,0.625,0.375,0.049619197845459
0.125,0.75,0.375,0.167374134063721
0.125,0.875,0.375,0.147698402404785
0.125,1,0.375,0.415325880050659
0.125,1.125,0.375,0.271369695663452
0.125,1.25,0.375,0.215874910354614
0.125,1.375,0.375,0.342038154602051
0.125,1.5,0.375,0.151813507080078
0.125,1.625,0.375,0.214979887008667
0.125,1.75,0.375,0.116074800491333
0.125,1.875,0.375,0.367405414581299
0.125,0,0.5,0.291223764419556
0.125,0.125,0.5,0.123255252838135
0.125,0.25,0.5,0.203434944152832
0.125,0.375,0.5,0.190230846405029
0.125,0.5,0.5,0.139945030212402
0.125,0.625,0.5,0.0686461925506592
0.125,0.75,0.5,0.167119741439819
0.125,0.875,0.5,0.077099084854126
0.125,1,0.5,0.294307947158813
0.125,1.125,0.5,0.246697664260864
0.125,1.25,0.5,0.159021615982056
0.125,1.375,0.5,0.202725410461426
0.125,1.5,0.5,0.169255971908569
0.125,1.625,0.5,0.382372140884399
0.125,1.75,0.5,0.145630359649658
0.125,1.875,0.5,0.367056369781494
0.125,0,0.625,0.198850154876709
0.125,0.125,0.625,0.130932807922363
0.125,0.25,0.625,0.128713130950928
0.125,0.375,0.625,0.174900770187378
0.125,0.5,0.625,0.121135711669922
0.125,0.625,0.625,0.0763685703277588
0.125,0.75,0.625,0.121965646743774
0.125,0.875,0.625,0.0944013595581055
0.125,1,0.625,0.110515117645264
0.125,1.125,0.625,0.0378296375274658
0.125,1.25,0.625,0.0372567176818848
0.125,1.375,0.625,0.137024402618408
0.125,1.5,0.625,0.123647212982178
0.125,1.625,0.625,0.311718702316284
0.125,1.75,0.625,0.178815364837646
0.125,1.875,0.625,0.295083522796631
0.125,0,0.75,0.245670795440674
0.125,0.125,0.75,0.112151622772217
0.125,0.25,0.75,0.131980657577515
0.125,0.375,0.75,0.188400506973267
0.125,0.5,0.75,0.121804714202881
0.125,0.625,0.75,0.138261556625366
0.125,0.75,0.75,0.0875742435455322
0.125,0.875,0.75,0.149653911590576
0.125,1,0.75,0.153345346450806
0.125,1.125,0.75,0.0732665061950684
0.125,1.25,0.75,0.131772518157959
0.125,1.375,0.75,0.119622230529785
0.125,1.5,0.75,0.118147134780884
0.125,1.625,0.75,0.268917322158813
0.125,1.75,0.75,0.181497573852539
0.125,1.875,0.75,0.0978748798370361
0.125,0,0.875,0.153469085693359
0.125,0.125,0.875,0.0704138278961182
0.125,0.25,0.875,0.130935907363892
0.125,0.375,0.875,0.198159217834473
0.125,0.5,0.875,0.0293643474578857
0.125,0.625,0.875,0.0853707790374756
0.125,0.75,0.875,0.171527147293091
0.125,0.875,0.875,0.163402080535889
0.125,1,0.875,0.170108795166016
0.125,1.125,0.875,0.198747873306274
0.125,1.25,0.875,0.113868474960327
0.125,1.375,0.875,0.0992946624755859
0.125,1.5,0.875,0.0654165744781494
0.125,1.625,0.875,0.164659738540649
0.125,1.75,0.875,0.192501783370972
0.125,1.875,0.875,0.0665233135223389
0.125,0,1,0.0625224113464355
0.125,0.125,1,0.0652534961700439
0.125,0.25,1,0.0638234615325928
0.125,0.375,1,0.149502515792847
0.125,0.5,1,0.0919990539550781
0.125,0.625,1,0.0677473545074463
0.125,0.75,1,0.0879206657409668
0.125,0.875,1,0.0627574920654297
0.125,1,1,0.106634140014648
0.125,1.125,1,0.141521453857422
0.125,1.25,1,0.111249446868896
0.125,1.375,1,0.0598089694976807
0.125,1.5,1,0.112843990325928
0.125,1.625,1,0.208004474639893
0.125,1.75,1,0.420071840286255
0.125,1.875,1,0.452509880065918
0.125,0,1.125,0.224018335342407
0.125,0.125,1.125,0.056429386138916
0.125,0.25,1.125,0.0626237392425537
0.125,0.375,1.125,0.0586774349212646
0.125,0.5,1.125,0.0669872760772705
0.125,0.625,1.125,0.0726947784423828
0.125,0.75,1.125,0.0871715545654297
0.125,0.875,1.125,0.154472827911377
0.125,1,1.125,0.175870180130005
0.125,1.125,1.125,0.117772817611694
0.125,1.25,1.125,0.15178370475769
0.125,1.375,1.125,0.135462522506714
0.125,1.5,1.125,0.122246503829956
0.125,1.625,1.125,0.117784023284912
0.125,1.75,1.125,0.134006977081299
0.125,1.875,1.125,0.105842113494873
0.125,0,1.25,0.242883443832397
0.125,0.125,1.25,0.280864477157593
0.125,0.25,1.25,0.0941088199615479
0.125,0.375,1.25,0.0685570240020752
0.125,0.5,1.25,0.0959453582763672
0.125,0.625,1.25,0.0428519248962402
0.125,0.75,1.25,0.0339455604553223
0.125,0.875,1.25,0.100406169891357
0.125,1,1.25,0.0844352245330811
0.125,1.125,1.25,0.0685544013977051
0.125,1.25,1.25,0.143247365951538
0.125,1.375,1.25,0.123168230056763
0.125,1.5,1.25,0.114838361740112
0.125,1.625,1.25,0.0839846134185791
0.125,1.75,1.25,0.143237829208374
0.125,1.875,1.25,0.09716796875
0.125,0,1.375,0.255116939544678
0.125,0.125,1.375,0.285544395446777
0.125,0.25,1.375,0.0994808673858643
0.125,0.375,1.375,0.201713085174561
0.125,0.5,1.375,0.0878055095672607
0.125,0.625,1.375,0.0788736343383789
0.125,0.75,1.375,0.049210786819458
0.125,0.875,1.375,0.0848186016082764
0.125,1,1.375,0.0939233303070068
0.125,1.125,1.375,0.102941036224365
0.125,1.25,1.375,0.188114166259766
0.125,1.375,1.375,0.0845119953155518
0.125,1.5,1.375,0.0235915184020996
0.125,1.625,1.375,0.0579562187194824
0.125,1.75,1.375,0.126330852508545
0.125,1.875,1.375,0.110720872879028
0.125,0,1.5,0.0423166751861572
0.125,0.125,1.5,0.0515174865722656
0.125,0.25,1.5,0.169001817703247
0.125,0.375,1.5,0.232128143310547
0.125,0.5,1.5,0.115355730056763
0.125,0.625,1.5,0.14078426361084
0.125,0.75,1.5,0.098261833190918
0.125,0.875,1.5,0.0729515552520752
0.125,1,1.5,0.0583174228668213
0.125,1.125,1.5,0.0865612030029297
0.125,1.25,1.5,0.128396272659302
0.125,1.375,1.5,0.0846564769744873
0.125,1.5,1.5,0.12419581413269
0.125,1.625,1.5,0.14646577835083
0.125,1.75,1.5,0.155013084411621
0.125,1.875,1.5,0.23676586151123
0.125,0,1.625,0.420913934707642
0.125,0.125,1.625,0.425263643264771
0.125,0.25,1.625,0.162110090255737
0.125,0.375,1.625,0.109467029571533
0.125,0.5,1.625,0.251574277877808
0.125,0.625,1.625,0.298264026641846
0.125,0.75,1.625,0.27039361000061
0.125,0.875,1.625,0.17047381401062
0.125,1,1.625,0.25833797454834
0.125,1.125,1.625,0.194231986999512
0.125,1.25,1.625,0.173735380172729
0.125,1.375,1.625,0.214184045791626
0.125,1.5,1.625,0.0885856151580811
0.125,1.625,1.625,0.112621307373047
0.125,1.75,1.625,0.143694162368774
0.125,1.875,1.625,0.114696264266968
0.125,0,1.75,0.157562494277954
0.125,0.125,1.75,0.422343492507935
0.125,0.25,1.75,0.524876356124878
0.125,0.375,1.75,0.233442068099976
0.125,0.5,1.75,0.608006477355957
0.125,0.625,1.75,0.487135171890259
0.125,0.75,1.75,0.342791557312012
0.125,0.875,1.75,0.0799448490142822
0.125,1,1.75,0.117250919342041
0.125,1.125,1.75,0.321114540100098
0.125,1.25,1.75,0.15763521194458
0.125,1.375,1.75,0.131372928619385
0.125,1.5,1.75,0.112069129943848
0.125,1.625,1.75,0.105580806732178
0.125,1.75,1.75,0.143621683120728
0.125,1.875,1.75,0.159196853637695
0.125,0,1.875,0.180157423019409
0.125,0.125,1.875,0.203766584396362
0.125,0.25,1.875,0.415451049804688
0.125,0.375,1.875,0.207169532775879
0.125,0.5,1.875,0.620572566986084
0.125,0.625,1.875,0.533966779708862
0.125,0.75,1.875,0.438448429107666
0.125,0.875,1.875,0.339329719543457
0.125,1,1.875,0.203771352767944
0.125,1.125,1.875,0.131611108779907
0.125,1.25,1.875,0.292157649993896
0.125,1.375,1.875,0.124325513839722
0.125,1.5,1.875,0.123030662536621
0.125,1.625,1.875,0.0707533359527588
0.125,1.75,1.875,0.0809779167175293
0.125,1.875,1.875,0.184226989746094
0.0625,0,0,0.675777435302734
0.0625,0.0625,0,0.0503315925598145
0.0625,0.125,0,0.0543420314788818
0.0625,0.1875,0,0.0453171730041504
0.0625,0.25,0,0.0269701480865479
0.0625,0.3125,0,0.0348119735717773
0.0625,0.375,0,0.115166664123535
0.0625,0.4375,0,0.0586919784545898
0.0625,0.5,0,0.0569729804992676
0.0625,0.5625,0,0.111009120941162
0.0625,0.625,0,0.14413595199585
0.0625,0.6875,0,0.228275775909424
0.0625,0.75,0,0.205681085586548
0.0625,0.8125,0,0.13794207572937
0.0625,0.875,0,0.0592844486236572
0.0625,0.9375,0,0.0299232006072998
0.0625,1,0,0.0473687648773193
0.0625,1.0625,0,0.0288774967193604
0.0625,1.125,0,0.0292198657989502
0.0625,1.1875,0,0.111806154251099
0.0625,1.25,0,0.0503418445587158
0.0625,1.3125,0,0.0638248920440674
0.0625,1.375,0,0.130048751831055
0.0625,1.4375,0,0.127730131149292
0.0625,1.5,0,0.242373466491699
0.0625,1.5625,0,0.111252784729004
0.0625,1.625,0,0.0750243663787842
0.0625,1.6875,0,0.127954483032227
0.0625,1.75,0,0.125180006027222
0.0625,1.8125,0,0.0528531074523926
0.0625,1.875,0,0.0793344974517822
0.0625,1.9375,0,0.0780632495880127
0.0625,0,0.0625,0.524565935134888
0.0625,0.0625,0.0625,0.0644488334655762
0.0625,0.125,0.0625,0.0542914867401123
0.0625,0.1875,0.0625,0.0416402816772461
0.0625,0.25,0.0625,0.037778377532959
0.0625,0.3125,0.0625,0.028583288192749
0.0625,0.375,0.0625,0.0667531490325928
0.0625,0.4375,0.0625,0.107653141021729
0.0625,0.5,0.0625,0.114261150360107
0.0625,0.5625,0.0625,0.073702335357666
0.0625,0.625,0.0625,0.0392189025878906
0.0625,0.6875,0.0625,0.0394887924194336
0.0625,0.75,0.0625,0.159945249557495
0.0625,0.8125,0.0625,0.0344917774200439
0.0625,0.875,0.0625,0.0244371891021729
0.0625,0.9375,0.0625,0.0584819316864014
0.0625,1,0.0625,0.100494146347046
0.0625,1.0625,0.0625,0.0980801582336426
0.0625,1.125,0.0625,0.131182193756104
0.0625,1.1875,0.0625,0.045656681060791
0.0625,1.25,0.0625,0.0723726749420166
0.0625,1.3125,0.0625,0.0825018882751465
0.0625,1.375,0.0625,0.0447418689727783
0.0625,1.4375,0.0625,0.114087581634521
0.0625,1.5,0.0625,0.172709703445435
0.0625,1.5625,0.0625,0.168854713439941
0.0625,1.625,0.0625,0.107290744781494
0.0625,1.6875,0.0625,0.145217895507812
0.0625,1.75,0.0625,0.131719827651978
0.0625,1.8125,0.0625,0.0709617137908936
0.0625,1.875,0.0625,0.123361825942993
0.0625,1.9375,0.0625,0.0126791000366211
0.0625,0,0.125,0.306912183761597
0.0625,0.0625,0.125,0.287721395492554
0.0625,0.125,0.125,0.187156915664673
0.0625,0.1875,0.125,0.202508449554443
0.0625,0.25,0.125,0.0392293930053711
0.0625,0.3125,0.125,0.0568504333496094
0.0625,0.375,0.125,0.108919858932495
0.0625,0.4375,0.125,0.127212285995483
0.0625,0.5,0.125,0.0802977085113525
0.0625,0.5625,0.125,0.106462955474854
0.0625,0.625,0.125,0.0265598297119141
0.0625,0.6875,0.125,0.0332951545715332
0.0625,0.75,0.125,0.144312858581543
0.0625,0.8125,0.125,0.144858837127686
0.0625,0.875,0.125,0.0778753757476807
0.0625,0.9375,0.125,0.0554907321929932
0.0625,1,0.125,0.0946218967437744
0.0625,1.0625,0.125,0.0730705261230469
0.0625,1.125,0.125,0.161734580993652
0.0625,1.1875,0.125,0.0479648113250732
0.0625,1.25,0.125,0.0683186054229736
0.0625,1.3125,0.125,0.0602033138275146
0.0625,1.375,0.125,0.0586831569671631
0.0625,1.4375,0.125,0.0683507919311523
0.0625,1.5,0.125,0.0804486274719238
0.0625,1.5625,0.125,0.0680623054504395
0.0625,1.625,0.125,0.161507844924927
0.0625,1.6875,0.125,0.273949384689331
0.0625,1.75,0.125,0.0717175006866455
0.0625,1.8125,0.125,0.0315985679626465
0.0625,1.875,0.125,0.119942665100098
0.0625,1.9375,0.125,0.0626249313354492
0.0625,0,0.1875,0.0460948944091797
0.0625,0.0625,0.1875,0.197142601013184
0.0625,0.125,0.1875,0.100862741470337
0.0625,0.1875,0.1875,0.164866209030151
0.0625,0.25,0.1875,0.192211866378784
0.0625,0.3125,0.1875,0.0566933155059814
0.0625,0.375,0.1875,0.05417799949646
0.0625,0.4375,0.1875,0.206367254257202
0.0625,0.5,0.1875,0.224007129669189
0.0625,0.5625,0.1875,0.142897605895996
0.0625,0.625,0.1875,0.117219924926758
0.0625,0.6875,0.1875,0.121585130691528
0.0625,0.75,0.1875,0.0354547500610352
0.0625,0.8125,0.1875,0.0669786930084229
0.0625,0.875,0.1875,0.0325543880462646
0.0625,0.9375,0.1875,0.0339620113372803
0.0625,1,0.1875,0.0793373584747314
0.0625,1.0625,0.1875,0.142059564590454
0.0625,1.125,0.1875,0.160675287246704
0.0625,1.1875,0.1875,0.0777046680450439
0.0625,1.25,0.1875,0.0891735553741455
0.0625,1.3125,0.1875,0.165574312210083
0.0625,1.375,0.1875,0.145777225494385
0.0625,1.4375,0.1875,0.0735256671905518
0.0625,1.5,0.1875,0.0516867637634277
0.0625,1.5625,0.1875,0.048790454864502
0.0625,1.625,0.1875,0.0392427444458008
0.0625,1.6875,0.1875,0.315576553344727
0.0625,1.75,0.1875,0.0371284484863281
0.0625,1.8125,0.1875,0.0289335250854492
0.0625,1.875,0.1875,0.0741450786590576
0.0625,1.9375,0.1875,0.0249538421630859
0.0625,0,0.25,0.203436136245728
0.0625,0.0625,0.25,0.163281202316284
0.0625,0.125,0.25,0.0651521682739258
0.0625,0.1875,0.25,0.070359468460083
0.0625,0.25,0.25,0.175352811813354
0.0625,0.3125,0.25,0.136938810348511
0.0625,0.375,0.25,0.101707220077515
0.0625,0.4375,0.25,0.0633633136749268
0.0625,0.5,0.25,0.0643379688262939
0.0625,0.5625,0.25,0.0749948024749756
0.0625,0.625,0.25,0.122076749801636
0.0625,0.6875,0.25,0.104288578033447
0.0625,0.75,0.25,0.100965976715088
0.0625,0.8125,0.25,0.0362694263458252
0.0625,0.875,0.25,0.0539929866790771
0.0625,0.9375,0.25,0.0669341087341309
0.0625,1,0.25,0.0693628787994385
0.0625,1.0625,0.25,0.173996925354004
0.0625,1.125,0.25,0.113358020782471
0.0625,1.1875,0.25,0.0816135406494141
0.0625,1.25,0.25,0.0909988880157471
0.0625,1.3125,0.25,0.158205270767212
0.0625,1.375,0.25,0.268505096435547
0.0625,1.4375,0.25,0.0369918346405029
0.0625,1.5,0.25,0.0586042404174805
0.0625,1.5625,0.25,0.0589809417724609
0.0625,1.625,0.25,0.0780966281890869
0.0625,1.6875,0.25,0.323423147201538
0.0625,1.75,0.25,0.392418146133423
0.0625,1.8125,0.25,0.085038423538208
0.0625,1.875,0.25,0.0517952442169189
0.0625,1.9375,0.25,0.0405359268188477
0.0625,0,0.3125,0.0913662910461426
0.0625,0.0625,0.3125,0.14609169960022
0.0625,0.125,0.3125,0.179449081420898
0.0625,0.1875,0.3125,0.157950639724731
0.0625,0.25,0.3125,0.122282266616821
0.0625,0.3125,0.3125,0.0385665893554688
0.0625,0.375,0.3125,0.0500016212463379
0.0625,0.4375,0.3125,0.0809884071350098
0.0625,0.5,0.3125,0.143708467483521
0.0625,0.5625,0.3125,0.103556632995605
0.0625,0.625,0.3125,0.0747020244598389
0.0625,0.6875,0.3125,0.0437030792236328
0.0625,0.75,0.3125,0.177978277206421
0.0625,0.8125,0.3125,0.0572757720947266
0.0625,0.875,0.3125,0.0603187084197998
0.0625,0.9375,0.3125,0.0359833240509033
0.0625,1,0.3125,0.0480022430419922
0.0625,1.0625,0.3125,0.42001485824585
0.0625,1.125,0.3125,0.271160840988159
0.0625,1.1875,0.3125,0.252078056335449
0.0625,1.25,0.3125,0.0947551727294922
0.0625,1.3125,0.3125,0.12872576713562
0.0625,1.375,0.3125,0.295804023742676
0.0625,1.4375,0.3125,0.250278234481812
0.0625,1.5,0.3125,0.0615119934082031
0.0625,1.5625,0.3125,0.0351409912109375
0.0625,1.625,0.3125,0.0525317192077637
0.0625,1.6875,0.3125,0.0807685852050781
0.0625,1.75,0.3125,0.347964763641357
0.0625,1.8125,0.3125,0.451444864273071
0.0625,1.875,0.3125,0.523971557617188
0.0625,1.9375,0.3125,0.554272890090942
0.0625,0,0.375,0.214611291885376
0.0625,0.0625,0.375,0.250555992126465
0.0625,0.125,0.375,0.303625345230103
0.0625,0.1875,0.375,0.139162302017212
0.0625,0.25,0.375,0.0830790996551514
0.0625,0.3125,0.375,0.0461616516113281
0.0625,0.375,0.375,0.0874426364898682
0.0625,0.4375,0.375,0.285466909408569
0.0625,0.5,0.375,0.238302707672119
0.0625,0.5625,0.375,0.0389859676361084
0.0625,0.625,0.375,0.0436499118804932
0.0625,0.6875,0.375,0.024144172668457
0.0625,0.75,0.375,0.16113018989563
0.0625,0.8125,0.375,0.0929598808288574
0.0625,0.875,0.375,0.107886552810669
0.0625,0.9375,0.375,0.145878076553345
0.0625,1,0.375,0.287245750427246
0.0625,1.0625,0.375,0.377629995346069
0.0625,1.125,0.375,0.0201191902160645
0.0625,1.1875,0.375,0.268419504165649
0.0625,1.25,0.375,0.215874910354614
0.0625,1.3125,0.375,0.121911525726318
0.0625,1.375,0.375,0.107558727264404
0.0625,1.4375,0.375,0.252086877822876
0.0625,1.5,0.375,0.0283730030059814
0.0625,1.5625,0.375,0.0539851188659668
0.0625,1.625,0.375,0.120717763900757
0.0625,1.6875,0.375,0.0709414482116699
0.0625,1.75,0.375,0.0623214244842529
0.0625,1.8125,0.375,0.0422465801239014
0.0625,1.875,0.375,0.0646963119506836
0.0625,1.9375,0.375,0.358912467956543
0.0625,0,0.4375,0.180005788803101
0.0625,0.0625,0.4375,0.177174091339111
0.0625,0.125,0.4375,0.152902603149414
0.0625,0.1875,0.4375,0.0285413265228271
0.0625,0.25,0.4375,0.0381910800933838
0.0625,0.3125,0.4375,0.0655498504638672
0.0625,0.375,0.4375,0.165688991546631
0.0625,0.4375,0.4375,0.215140819549561
0.0625,0.5,0.4375,0.119704723358154
0.0625,0.5625,0.4375,0.126712560653687
0.0625,0.625,0.4375,0.0158805847167969
0.0625,0.6875,0.4375,0.0335345268249512
0.0625,0.75,0.4375,0.0613858699798584
0.0625,0.8125,0.4375,0.127699851989746
0.0625,0.875,0.4375,0.0823707580566406
0.0625,0.9375,0.4375,0.111552476882935
0.0625,1,0.4375,0.255757808685303
0.0625,1.0625,0.4375,0.224433422088623
0.0625,1.125,0.4375,0.0549261569976807
0.0625,1.1875,0.4375,0.0663902759552002
0.0625,1.25,0.4375,0.0667645931243896
0.0625,1.3125,0.4375,0.0748827457427979
0.0625,1.375,0.4375,0.110202789306641
0.0625,1.4375,0.4375,0.227060317993164
0.0625,1.5,0.4375,0.107316970825195
0.0625,1.5625,0.4375,0.0644404888153076
0.0625,1.625,0.4375,0.177306413650513
0.0625,1.6875,0.4375,0.0570707321166992
0.0625,1.75,0.4375,0.0599939823150635
0.0625,1.8125,0.4375,0.0597221851348877
0.0625,1.875,0.4375,0.071077823638916
0.0625,1.9375,0.4375,0.353674650192261
0.0625,0,0.5,0.240773677825928
0.0625,0.0625,0.5,0.0461342334747314
0.0625,0.125,0.5,0.0571532249450684
0.0625,0.1875,0.5,0.0737752914428711
0.0625,0.25,0.5,0.177835941314697
0.0625,0.3125,0.5,0.202194690704346
0.0625,0.375,0.5,0.180137872695923
0.0625,0.4375,0.5,0.093080997467041
0.0625,0.5,0.5,0.118140459060669
0.0625,0.5625,0.5,0.139945030212402
0.0625,0.625,0.5,0.022674560546875
0.0625,0.6875,0.5,0.0549578666687012
0.0625,0.75,0.5,0.0569767951965332
0.0625,0.8125,0.5,0.141382217407227
0.0625,0.875,0.5,0.0310733318328857
0.0625,0.9375,0.5,0.077099084854126
0.0625,1,0.5,0.0798664093017578
0.0625,1.0625,0.5,0.220867395401001
0.0625,1.125,0.5,0.246697664260864
0.0625,1.1875,0.5,0.231714725494385
0.0625,1.25,0.5,0.114958763122559
0.0625,1.3125,0.5,0.107195854187012
0.0625,1.375,0.5,0.0852677822113037
0.0625,1.4375,0.5,0.12291693687439
0.0625,1.5,0.5,0.0863142013549805
0.0625,1.5625,0.5,0.158528327941895
0.0625,1.625,0.5,0.323467969894409
0.0625,1.6875,0.5,0.290779590606689
0.0625,1.75,0.5,0.0944421291351318
0.0625,1.8125,0.5,0.0901436805725098
0.0625,1.875,0.5,0.174872875213623
0.0625,1.9375,0.5,0.355626583099365
0.0625,0,0.5625,0.288390874862671
0.0625,0.0625,0.5625,0.22477126121521
0.0625,0.125,0.5625,0.0499203205108643
0.0625,0.1875,0.5625,0.10499095916748
0.0625,0.25,0.5625,0.167140245437622
0.0625,0.3125,0.5625,0.0391433238983154
0.0625,0.375,0.5625,0.0279643535614014
0.0625,0.4375,0.5625,0.0671133995056152
0.0625,0.5,0.5625,0.0381498336791992
0.0625,0.5625,0.5625,0.0261285305023193
0.0625,0.625,0.5625,0.024914026260376
0.0625,0.6875,0.5625,0.0622754096984863
0.0625,0.75,0.5625,0.0736575126647949
0.0625,0.8125,0.5625,0.0950424671173096
0.0625,0.875,0.5625,0.0693824291229248
0.0625,0.9375,0.5625,0.0390112400054932
0.0625,1,0.5625,0.0833983421325684
0.0625,1.0625,0.5625,0.0160131454467773
0.0625,1.125,0.5625,0.0323412418365479
0.0625,1.1875,0.5625,0.0928421020507812
0.0625,1.25,0.5625,0.0608577728271484
0.0625,1.3125,0.5625,0.0375411510467529
0.0625,1.375,0.5625,0.0275478363037109
0.0625,1.4375,0.5625,0.108006238937378
0.0625,1.5,0.5625,0.0445537567138672
0.0625,1.5625,0.5625,0.0574238300323486
0.0625,1.625,0.5625,0.0895018577575684
0.0625,1.6875,0.5625,0.2294921875
0.0625,1.75,0.5625,0.0493865013122559
0.0625,1.8125,0.5625,0.131961345672607
0.0625,1.875,0.5625,0.108913898468018
0.0625,1.9375,0.5625,0.317386150360107
0.0625,0,0.625,0.0616075992584229
0.0625,0.0625,0.625,0.16481351852417
0.0625,0.125,0.625,0.107843160629272
0.0625,0.1875,0.625,0.0594966411590576
0.0625,0.25,0.625,0.075742244720459
0.0625,0.3125,0.625,0.0172638893127441
0.0625,0.375,0.625,0.023759126663208
0.0625,0.4375,0.625,0.135501623153687
0.0625,0.5,0.625,0.0748016834259033
0.0625,0.5625,0.625,0.0708754062652588
0.0625,0.625,0.625,0.0224196910858154
