"L0","x","y","H0"
0.125,0.75,1.375,0.0752825736999512
0.125,0.875,1.375,0.0557644367218018
0.125,1,1.375,0.0638022422790527
0.125,1.125,1.375,0.0635581016540527
0.125,1.25,1.375,0.100268363952637
0.125,1.375,1.375,0.141391038894653
0.125,1.5,1.375,0.174654722213745
0.125,1.625,1.375,0.196938276290894
0.125,1.75,1.375,0.127280473709106
0.125,1.875,1.375,0.0814220905303955
0.125,0,1.5,0.116750955581665
0.125,0.125,1.5,0.121821403503418
0.125,0.25,1.5,0.0661885738372803
0.125,0.375,1.5,0.0645749568939209
0.125,0.5,1.5,0.0475573539733887
0.125,0.625,1.5,0.0700252056121826
0.125,0.75,1.5,0.0754990577697754
0.125,0.875,1.5,0.100335121154785
0.125,1,1.5,0.168190002441406
0.125,1.125,1.5,0.114240646362305
0.125,1.25,1.5,0.0726056098937988
0.125,1.375,1.5,0.0696103572845459
0.125,1.5,1.5,0.152288198471069
0.125,1.625,1.5,0.141829013824463
0.125,1.75,1.5,0.0711174011230469
0.125,1.875,1.5,0.0833933353424072
0.125,0,1.625,0.215036869049072
0.125,0.125,1.625,0.150806903839111
0.125,0.25,1.625,0.139674425125122
0.125,0.375,1.625,0.0509169101715088
0.125,0.5,1.625,0.0258901119232178
0.125,0.625,1.625,0.190116882324219
0.125,0.75,1.625,0.147915363311768
0.125,0.875,1.625,0.0822789669036865
0.125,1,1.625,0.229602575302124
0.125,1.125,1.625,0.201711893081665
0.125,1.25,1.625,0.0800576210021973
0.125,1.375,1.625,0.130102396011353
0.125,1.5,1.625,0.192895889282227
0.125,1.625,1.625,0.131310701370239
0.125,1.75,1.625,0.0686733722686768
0.125,1.875,1.625,0.0914556980133057
0.125,0,1.75,0.243604183197021
0.125,0.125,1.75,0.256687879562378
0.125,0.25,1.75,0.15223240852356
0.125,0.375,1.75,0.0770368576049805
0.125,0.5,1.75,0.0444202423095703
0.125,0.625,1.75,0.198144435882568
0.125,0.75,1.75,0.125323295593262
0.125,0.875,1.75,0.0661425590515137
0.125,1,1.75,0.23874831199646
0.125,1.125,1.75,0.308223247528076
0.125,1.25,1.75,0.107360601425171
0.125,1.375,1.75,0.127398252487183
0.125,1.5,1.75,0.0909571647644043
0.125,1.625,1.75,0.0464029312133789
0.125,1.75,1.75,0.0429873466491699
0.125,1.875,1.75,0.0394899845123291
0.125,0,1.875,0.335670471191406
0.125,0.125,1.875,0.180232524871826
0.125,0.25,1.875,0.132694721221924
0.125,0.375,1.875,0.104064464569092
0.125,0.5,1.875,0.0751988887786865
0.125,0.625,1.875,0.0827713012695312
0.125,0.75,1.875,0.0522060394287109
0.125,0.875,1.875,0.0549349784851074
0.125,1,1.875,0.319134950637817
0.125,1.125,1.875,0.387115240097046
0.125,1.25,1.875,0.149695873260498
0.125,1.375,1.875,0.109625101089478
0.125,1.5,1.875,0.0611932277679443
0.125,1.625,1.875,0.0330142974853516
0.125,1.75,1.875,0.0493848323822021
0.125,1.875,1.875,0.0491926670074463
0.0625,0,0,0.0838096141815186
0.0625,0.0625,0,0.0662727355957031
0.0625,0.125,0,0.0861504077911377
0.0625,0.1875,0,0.0223443508148193
0.0625,0.25,0,0.0125026702880859
0.0625,0.3125,0,0.0375456809997559
0.0625,0.375,0,0.0483634471893311
0.0625,0.4375,0,0.0513801574707031
0.0625,0.5,0,0.0626795291900635
0.0625,0.5625,0,0.0589022636413574
0.0625,0.625,0,0.0353429317474365
0.0625,0.6875,0,0.0725448131561279
0.0625,0.75,0,0.049776554107666
0.0625,0.8125,0,0.0382189750671387
0.0625,0.875,0,0.0940866470336914
0.0625,0.9375,0,0.227134227752686
0.0625,1,0,0.0724477767944336
0.0625,1.0625,0,0.0518925189971924
0.0625,1.125,0,0.086766242980957
0.0625,1.1875,0,0.0541915893554688
0.0625,1.25,0,0.071113109588623
0.0625,1.3125,0,0.0429065227508545
0.0625,1.375,0,0.0597174167633057
0.0625,1.4375,0,0.0473287105560303
0.0625,1.5,0,0.0565910339355469
0.0625,1.5625,0,0.0612130165100098
0.0625,1.625,0,0.165438890457153
0.0625,1.6875,0,0.145818948745728
0.0625,1.75,0,0.0218822956085205
0.0625,1.8125,0,0.0231771469116211
0.0625,1.875,0,0.0336081981658936
0.0625,1.9375,0,0.0455052852630615
0.0625,0,0.0625,0.0521469116210938
0.0625,0.0625,0.0625,0.0867331027984619
0.0625,0.125,0.0625,0.054358959197998
0.0625,0.1875,0.0625,0.0391337871551514
0.0625,0.25,0.0625,0.0180442333221436
0.0625,0.3125,0.0625,0.0218575000762939
0.0625,0.375,0.0625,0.0394418239593506
0.0625,0.4375,0.0625,0.0504603385925293
0.0625,0.5,0.0625,0.0626633167266846
0.0625,0.5625,0.0625,0.045748233795166
0.0625,0.625,0.0625,0.0435519218444824
0.0625,0.6875,0.0625,0.0602478981018066
0.0625,0.75,0.0625,0.0593955516815186
0.0625,0.8125,0.0625,0.0499241352081299
0.0625,0.875,0.0625,0.13383960723877
0.0625,0.9375,0.0625,0.214454174041748
0.0625,1,0.0625,0.089768648147583
0.0625,1.0625,0.0625,0.0531935691833496
0.0625,1.125,0.0625,0.0644814968109131
0.0625,1.1875,0.0625,0.0609993934631348
0.0625,1.25,0.0625,0.0553450584411621
0.0625,1.3125,0.0625,0.0583832263946533
0.0625,1.375,0.0625,0.0405616760253906
0.0625,1.4375,0.0625,0.0464155673980713
0.0625,1.5,0.0625,0.0192124843597412
0.0625,1.5625,0.0625,0.0548853874206543
0.0625,1.625,0.0625,0.0615091323852539
0.0625,1.6875,0.0625,0.168726921081543
0.0625,1.75,0.0625,0.0142748355865479
0.0625,1.8125,0.0625,0.028397798538208
0.0625,1.875,0.0625,0.0364065170288086
0.0625,1.9375,0.0625,0.0282204151153564
0.0625,0,0.125,0.0370774269104004
0.0625,0.0625,0.125,0.0429186820983887
0.0625,0.125,0.125,0.0232815742492676
0.0625,0.1875,0.125,0.0430746078491211
0.0625,0.25,0.125,0.0527064800262451
0.0625,0.3125,0.125,0.0601096153259277
0.0625,0.375,0.125,0.0322773456573486
0.0625,0.4375,0.125,0.02632737159729
0.0625,0.5,0.125,0.0713543891906738
0.0625,0.5625,0.125,0.0536971092224121
0.0625,0.625,0.125,0.0440647602081299
0.0625,0.6875,0.125,0.0692596435546875
0.0625,0.75,0.125,0.03359055519104
0.0625,0.8125,0.125,0.0434927940368652
0.0625,0.875,0.125,0.0847747325897217
0.0625,0.9375,0.125,0.176807880401611
0.0625,1,0.125,0.170697927474976
0.0625,1.0625,0.125,0.0614018440246582
0.0625,1.125,0.125,0.0492875576019287
0.0625,1.1875,0.125,0.0454354286193848
0.0625,1.25,0.125,0.0631284713745117
0.0625,1.3125,0.125,0.0549936294555664
0.0625,1.375,0.125,0.0263941287994385
0.0625,1.4375,0.125,0.0500392913818359
0.0625,1.5,0.125,0.0494067668914795
0.0625,1.5625,0.125,0.0508005619049072
0.0625,1.625,0.125,0.036419153213501
0.0625,1.6875,0.125,0.168061494827271
0.0625,1.75,0.125,0.0364933013916016
0.0625,1.8125,0.125,0.030256986618042
0.0625,1.875,0.125,0.0198264122009277
0.0625,1.9375,0.125,0.0118975639343262
0.0625,0,0.1875,0.0349814891815186
0.0625,0.0625,0.1875,0.0311653614044189
0.0625,0.125,0.1875,0.0100407600402832
0.0625,0.1875,0.1875,0.0291354656219482
0.0625,0.25,0.1875,0.034177303314209
0.0625,0.3125,0.1875,0.0515336990356445
0.0625,0.375,0.1875,0.0436151027679443
0.0625,0.4375,0.1875,0.022435188293457
0.0625,0.5,0.1875,0.0324549674987793
0.0625,0.5625,0.1875,0.0845208168029785
0.0625,0.625,0.1875,0.0540919303894043
0.0625,0.6875,0.1875,0.0449833869934082
0.0625,0.75,0.1875,0.0286476612091064
0.0625,0.8125,0.1875,0.0454483032226562
0.0625,0.875,0.1875,0.0739572048187256
0.0625,0.9375,0.1875,0.0400702953338623
0.0625,1,0.1875,0.165846347808838
0.0625,1.0625,0.1875,0.202844381332397
0.0625,1.125,0.1875,0.0930571556091309
0.0625,1.1875,0.1875,0.0444474220275879
0.0625,1.25,0.1875,0.0893127918243408
0.0625,1.3125,0.1875,0.0571370124816895
0.0625,1.375,0.1875,0.0764069557189941
0.0625,1.4375,0.1875,0.080794095993042
0.0625,1.5,0.1875,0.104363441467285
0.0625,1.5625,0.1875,0.147488832473755
0.0625,1.625,0.1875,0.169175386428833
0.0625,1.6875,0.1875,0.125374555587769
0.0625,1.75,0.1875,0.0180211067199707
0.0625,1.8125,0.1875,0.0205140113830566
0.0625,1.875,0.1875,0.0158178806304932
0.0625,1.9375,0.1875,0.0105068683624268
0.0625,0,0.25,0.0443975925445557
0.0625,0.0625,0.25,0.0268371105194092
0.0625,0.125,0.25,0.0238749980926514
0.0625,0.1875,0.25,0.0220811367034912
0.0625,0.25,0.25,0.0341720581054688
0.0625,0.3125,0.25,0.0308847427368164
0.0625,0.375,0.25,0.024033784866333
0.0625,0.4375,0.25,0.0282280445098877
0.0625,0.5,0.25,0.0185670852661133
0.0625,0.5625,0.25,0.0589652061462402
0.0625,0.625,0.25,0.0743081569671631
0.0625,0.6875,0.25,0.0692076683044434
0.0625,0.75,0.25,0.0399668216705322
0.0625,0.8125,0.25,0.0406546592712402
0.0625,0.875,0.25,0.0606155395507812
0.0625,0.9375,0.25,0.043170690536499
0.0625,1,0.25,0.0528690814971924
0.0625,1.0625,0.25,0.118287324905396
0.0625,1.125,0.25,0.170474290847778
0.0625,1.1875,0.25,0.0875542163848877
0.0625,1.25,0.25,0.0745258331298828
0.0625,1.3125,0.25,0.0477640628814697
0.0625,1.375,0.25,0.0793581008911133
0.0625,1.4375,0.25,0.074570894241333
0.0625,1.5,0.25,0.0482428073883057
0.0625,1.5625,0.25,0.0726070404052734
0.0625,1.625,0.25,0.0218667984008789
0.0625,1.6875,0.25,0.0130867958068848
0.0625,1.75,0.25,0.0123295783996582
0.0625,1.8125,0.25,0.0161571502685547
0.0625,1.875,0.25,0.0164792537689209
0.0625,1.9375,0.25,0.0405619144439697
0.0625,0,0.3125,0.0610964298248291
0.0625,0.0625,0.3125,0.0569112300872803
0.0625,0.125,0.3125,0.0418789386749268
0.0625,0.1875,0.3125,0.0215404033660889
0.0625,0.25,0.3125,0.0431604385375977
0.0625,0.3125,0.3125,0.0285186767578125
0.0625,0.375,0.3125,0.0176906585693359
0.0625,0.4375,0.3125,0.0305452346801758
0.0625,0.5,0.3125,0.0191519260406494
0.0625,0.5625,0.3125,0.0254762172698975
0.0625,0.625,0.3125,0.0515589714050293
0.0625,0.6875,0.3125,0.0616087913513184
0.0625,0.75,0.3125,0.0633141994476318
0.0625,0.8125,0.3125,0.0538773536682129
0.0625,0.875,0.3125,0.0607197284698486
0.0625,0.9375,0.3125,0.0359623432159424
0.0625,1,0.3125,0.0421669483184814
0.0625,1.0625,0.3125,0.132391929626465
0.0625,1.125,0.3125,0.185662031173706
0.0625,1.1875,0.3125,0.0456302165985107
0.0625,1.25,0.3125,0.0277318954467773
0.0625,1.3125,0.3125,0.0338056087493896
0.0625,1.375,0.3125,0.10513710975647
0.0625,1.4375,0.3125,0.107041597366333
0.0625,1.5,0.3125,0.0711750984191895
0.0625,1.5625,0.3125,0.0510756969451904
0.0625,1.625,0.3125,0.0243730545043945
0.0625,1.6875,0.3125,0.0208320617675781
0.0625,1.75,0.3125,0.0145931243896484
0.0625,1.8125,0.3125,0.018282413482666
0.0625,1.875,0.3125,0.0263209342956543
0.0625,1.9375,0.3125,0.0502753257751465
0.0625,0,0.375,0.0405316352844238
0.0625,0.0625,0.375,0.0699319839477539
0.0625,0.125,0.375,0.0670089721679688
0.0625,0.1875,0.375,0.0594229698181152
0.0625,0.25,0.375,0.0949077606201172
0.0625,0.3125,0.375,0.065976619720459
0.0625,0.375,0.375,0.0623366832733154
0.0625,0.4375,0.375,0.0528020858764648
0.0625,0.5,0.375,0.0267612934112549
0.0625,0.5625,0.375,0.0115668773651123
0.0625,0.625,0.375,0.0411853790283203
0.0625,0.6875,0.375,0.0308818817138672
0.0625,0.75,0.375,0.027402400970459
0.0625,0.8125,0.375,0.0441877841949463
0.0625,0.875,0.375,0.0490896701812744
0.0625,0.9375,0.375,0.0327243804931641
0.0625,1,0.375,0.146772384643555
0.0625,1.0625,0.375,0.157978534698486
0.0625,1.125,0.375,0.192180395126343
0.0625,1.1875,0.375,0.0350542068481445
0.0625,1.25,0.375,0.0313212871551514
0.0625,1.3125,0.375,0.0610387325286865
0.0625,1.375,0.375,0.108083248138428
0.0625,1.4375,0.375,0.0382912158966064
0.0625,1.5,0.375,0.0316102504730225
0.0625,1.5625,0.375,0.0210392475128174
0.0625,1.625,0.375,0.0354092121124268
0.0625,1.6875,0.375,0.00818920135498047
0.0625,1.75,0.375,0.0199918746948242
0.0625,1.8125,0.375,0.0636239051818848
0.0625,1.875,0.375,0.0741646289825439
0.0625,1.9375,0.375,0.0607264041900635
0.0625,0,0.4375,0.0238807201385498
0.0625,0.0625,0.4375,0.0234560966491699
0.0625,0.125,0.4375,0.0509402751922607
0.0625,0.1875,0.4375,0.0385611057281494
0.0625,0.25,0.4375,0.060452938079834
0.0625,0.3125,0.4375,0.0245280265808105
0.0625,0.375,0.4375,0.02968430519104
0.0625,0.4375,0.4375,0.0311281681060791
0.0625,0.5,0.4375,0.0309135913848877
0.0625,0.5625,0.4375,0.0227730274200439
0.0625,0.625,0.4375,0.0390644073486328
0.0625,0.6875,0.4375,0.0347609519958496
0.0625,0.75,0.4375,0.0297756195068359
0.0625,0.8125,0.4375,0.0285961627960205
0.0625,0.875,0.4375,0.0462319850921631
0.0625,0.9375,0.4375,0.130577564239502
0.0625,1,0.4375,0.145835399627686
0.0625,1.0625,0.4375,0.0749261379241943
0.0625,1.125,0.4375,0.179240942001343
0.0625,1.1875,0.4375,0.0437092781066895
0.0625,1.25,0.4375,0.0479695796966553
0.0625,1.3125,0.4375,0.139175415039062
0.0625,1.375,0.4375,0.0931315422058105
0.0625,1.4375,0.4375,0.040827751159668
0.0625,1.5,0.4375,0.038353443145752
0.0625,1.5625,0.4375,0.0386650562286377
0.0625,1.625,0.4375,0.0325717926025391
0.0625,1.6875,0.4375,0.0192725658416748
0.0625,1.75,0.4375,0.0435237884521484
0.0625,1.8125,0.4375,0.0722377300262451
0.0625,1.875,0.4375,0.0516479015350342
0.0625,1.9375,0.4375,0.0513172149658203
0.0625,0,0.5,0.0236153602600098
0.0625,0.0625,0.5,0.0221481323242188
0.0625,0.125,0.5,0.029191255569458
0.0625,0.1875,0.5,0.0437238216400146
0.0625,0.25,0.5,0.0497097969055176
0.0625,0.3125,0.5,0.0212392807006836
0.0625,0.375,0.5,0.0304005146026611
0.0625,0.4375,0.5,0.0474393367767334
0.0625,0.5,0.5,0.0429646968841553
0.0625,0.5625,0.5,0.0217256546020508
0.0625,0.625,0.5,0.0170276165008545
0.0625,0.6875,0.5,0.0299539566040039
0.0625,0.75,0.5,0.0321376323699951
0.0625,0.8125,0.5,0.0362091064453125
0.0625,0.875,0.5,0.0920999050140381
0.0625,0.9375,0.5,0.0884969234466553
0.0625,1,0.5,0.0577230453491211
0.0625,1.0625,0.5,0.0536453723907471
0.0625,1.125,0.5,0.151215076446533
0.0625,1.1875,0.5,0.163397550582886
0.0625,1.25,0.5,0.141636371612549
0.0625,1.3125,0.5,0.112380027770996
0.0625,1.375,0.5,0.0309760570526123
0.0625,1.4375,0.5,0.0286362171173096
0.0625,1.5,0.5,0.0369498729705811
0.0625,1.5625,0.5,0.044694185256958
0.0625,1.625,0.5,0.0149414539337158
0.0625,1.6875,0.5,0.0184626579284668
0.0625,1.75,0.5,0.0496444702148438
0.0625,1.8125,0.5,0.0867488384246826
0.0625,1.875,0.5,0.052107572555542
0.0625,1.9375,0.5,0.036013126373291
0.0625,0,0.5625,0.0238516330718994
0.0625,0.0625,0.5625,0.0310242176055908
0.0625,0.125,0.5625,0.0425577163696289
0.0625,0.1875,0.5625,0.059798002243042
0.0625,0.25,0.5625,0.0216624736785889
0.0625,0.3125,0.5625,0.0258443355560303
0.0625,0.375,0.5625,0.0186471939086914
0.0625,0.4375,0.5625,0.056102991104126
0.0625,0.5,0.5625,0.0656833648681641
0.0625,0.5625,0.5625,0.0361690521240234
0.0625,0.625,0.5625,0.0209481716156006
0.0625,0.6875,0.5625,0.0315427780151367
0.0625,0.75,0.5625,0.0410561561584473
0.0625,0.8125,0.5625,0.0805065631866455
0.0625,0.875,0.5625,0.0951535701751709
0.0625,0.9375,0.5625,0.0565688610076904
0.0625,1,0.5625,0.0469090938568115
0.0625,1.0625,0.5625,0.0326504707336426
0.0625,1.125,0.5625,0.0429313182830811
0.0625,1.1875,0.5625,0.0331985950469971
0.0625,1.25,0.5625,0.0245046615600586
0.0625,1.3125,0.5625,0.0277538299560547
0.0625,1.375,0.5625,0.0189304351806641
0.0625,1.4375,0.5625,0.0189990997314453
0.0625,1.5,0.5625,0.0446107387542725
0.0625,1.5625,0.5625,0.0317959785461426
0.0625,1.625,0.5625,0.0222797393798828
0.0625,1.6875,0.5625,0.0172915458679199
0.0625,1.75,0.5625,0.0876560211181641
0.0625,1.8125,0.5625,0.0897643566131592
0.0625,1.875,0.5625,0.0496251583099365
0.0625,1.9375,0.5625,0.030087947845459
0.0625,0,0.625,0.0393803119659424
0.0625,0.0625,0.625,0.0391206741333008
0.0625,0.125,0.625,0.036557674407959
