"L0","x","y","H0"
0.125,1.5,0,0.101386547088623
0.125,1.625,0,0.0459096431732178
0.125,1.75,0,0.0540118217468262
0.125,1.875,0,0.068126916885376
0.125,0,0.125,0.0509111881256104
0.125,0.125,0.125,0.0593938827514648
0.125,0.25,0.125,0.0691220760345459
0.125,0.375,0.125,0.929277420043945
0.125,0.5,0.125,0.132129430770874
0.125,0.625,0.125,0.185745716094971
0.125,0.75,0.125,0.267935037612915
0.125,0.875,0.125,0.228850364685059
0.125,1,0.125,0.205794811248779
0.125,1.125,0.125,0.159196138381958
0.125,1.25,0.125,0.0940656661987305
0.125,1.375,0.125,0.0873486995697021
0.125,1.5,0.125,0.0332000255584717
0.125,1.625,0.125,0.0309860706329346
0.125,1.75,0.125,0.0547192096710205
0.125,1.875,0.125,0.0987873077392578
0.125,0,0.25,0.352408170700073
0.125,0.125,0.25,0.330380916595459
0.125,0.25,0.25,0.586352109909058
0.125,0.375,0.25,0.975382089614868
0.125,0.5,0.25,0.223751783370972
0.125,0.625,0.25,0.0958645343780518
0.125,0.75,0.25,0.244569540023804
0.125,0.875,0.25,0.159356355667114
0.125,1,0.25,0.186414241790771
0.125,1.125,0.25,0.187751054763794
0.125,1.25,0.25,0.0674881935119629
0.125,1.375,0.25,0.0285301208496094
0.125,1.5,0.25,0.0634992122650146
0.125,1.625,0.25,0.0590178966522217
0.125,1.75,0.25,0.0646312236785889
0.125,1.875,0.25,0.0608346462249756
0.125,0,0.375,0.141926765441895
0.125,0.125,0.375,0.504009962081909
0.125,0.25,0.375,1.03217101097107
0.125,0.375,0.375,0.47796893119812
0.125,0.5,0.375,0.0991497039794922
0.125,0.625,0.375,0.214939117431641
0.125,0.75,0.375,0.235964059829712
0.125,0.875,0.375,0.130290746688843
0.125,1,0.375,0.129577875137329
0.125,1.125,0.375,0.0948183536529541
0.125,1.25,0.375,0.0656313896179199
0.125,1.375,0.375,0.0666024684906006
0.125,1.5,0.375,0.0415174961090088
0.125,1.625,0.375,0.0285446643829346
0.125,1.75,0.375,0.0768270492553711
0.125,1.875,0.375,0.174100875854492
0.125,0,0.5,0.129008769989014
0.125,0.125,0.5,0.363773584365845
0.125,0.25,0.5,0.571328639984131
0.125,0.375,0.5,0.0648646354675293
0.125,0.5,0.5,0.0546739101409912
0.125,0.625,0.5,0.216091394424438
0.125,0.75,0.5,0.19592022895813
0.125,0.875,0.5,0.0913016796112061
0.125,1,0.5,0.0534379482269287
0.125,1.125,0.5,0.0694773197174072
0.125,1.25,0.5,0.0620753765106201
0.125,1.375,0.5,0.0472152233123779
0.125,1.5,0.5,0.0396120548248291
0.125,1.625,0.5,0.0302081108093262
0.125,1.75,0.5,0.032996654510498
0.125,1.875,0.5,0.21224045753479
0.125,0,0.625,0.0816543102264404
0.125,0.125,0.625,0.511977672576904
0.125,0.25,0.625,0.484755277633667
0.125,0.375,0.625,0.110795259475708
0.125,0.5,0.625,0.111787080764771
0.125,0.625,0.625,0.101212739944458
0.125,0.75,0.625,0.0975198745727539
0.125,0.875,0.625,0.051487922668457
0.125,1,0.625,0.0364751815795898
0.125,1.125,0.625,0.120008707046509
0.125,1.25,0.625,0.050969123840332
0.125,1.375,0.625,0.0572373867034912
0.125,1.5,0.625,0.0742990970611572
0.125,1.625,0.625,0.0462815761566162
0.125,1.75,0.625,0.053377628326416
0.125,1.875,0.625,0.150033712387085
0.125,0,0.75,0.0799405574798584
0.125,0.125,0.75,0.494560956954956
0.125,0.25,0.75,0.548986673355103
0.125,0.375,0.75,0.14277195930481
0.125,0.5,0.75,0.185642957687378
0.125,0.625,0.75,0.0528967380523682
0.125,0.75,0.75,0.104209184646606
0.125,0.875,0.75,0.0798976421356201
0.125,1,0.75,0.0840597152709961
0.125,1.125,0.75,0.0959422588348389
0.125,1.25,0.75,0.105390548706055
0.125,1.375,0.75,0.0722603797912598
0.125,1.5,0.75,0.12073016166687
0.125,1.625,0.75,0.0675413608551025
0.125,1.75,0.75,0.0526514053344727
0.125,1.875,0.75,0.0601508617401123
0.125,0,0.875,0.058107852935791
0.125,0.125,0.875,0.13032603263855
0.125,0.25,0.875,0.560649871826172
0.125,0.375,0.875,0.255298376083374
0.125,0.5,0.875,0.074920654296875
0.125,0.625,0.875,0.0991470813751221
0.125,0.75,0.875,0.108582973480225
0.125,0.875,0.875,0.119550466537476
0.125,1,0.875,0.0592882633209229
0.125,1.125,0.875,0.0489418506622314
0.125,1.25,0.875,0.114629507064819
0.125,1.375,0.875,0.1038818359375
0.125,1.5,0.875,0.0857093334197998
0.125,1.625,0.875,0.152981281280518
0.125,1.75,0.875,0.0669229030609131
0.125,1.875,0.875,0.0411243438720703
0.125,0,1,0.0456602573394775
0.125,0.125,1,0.130756378173828
0.125,0.25,1,0.284842729568481
0.125,0.375,1,0.239687442779541
0.125,0.5,1,0.180686473846436
0.125,0.625,1,0.0978639125823975
0.125,0.75,1,0.0727310180664062
0.125,0.875,1,0.10400390625
0.125,1,1,0.0469276905059814
0.125,1.125,1,0.0622107982635498
0.125,1.25,1,0.0649909973144531
0.125,1.375,1,0.073352575302124
0.125,1.5,1,0.0577023029327393
0.125,1.625,1,0.148965835571289
0.125,1.75,1,0.0773837566375732
0.125,1.875,1,0.0491385459899902
0.125,0,1.125,0.0575962066650391
0.125,0.125,1.125,0.124916791915894
0.125,0.25,1.125,0.239684104919434
0.125,0.375,1.125,0.200625419616699
0.125,0.5,1.125,0.214840412139893
0.125,0.625,1.125,0.0938303470611572
0.125,0.75,1.125,0.0735635757446289
0.125,0.875,1.125,0.0855894088745117
0.125,1,1.125,0.0581693649291992
0.125,1.125,1.125,0.113370656967163
0.125,1.25,1.125,0.108681678771973
0.125,1.375,1.125,0.099980354309082
0.125,1.5,1.125,0.034604549407959
0.125,1.625,1.125,0.135649681091309
0.125,1.75,1.125,0.0863122940063477
0.125,1.875,1.125,0.0545353889465332
0.125,0,1.25,0.096235990524292
0.125,0.125,1.25,0.202624797821045
0.125,0.25,1.25,0.209279775619507
0.125,0.375,1.25,0.149065256118774
0.125,0.5,1.25,0.211032390594482
0.125,0.625,1.25,0.177168130874634
0.125,0.75,1.25,0.0969257354736328
0.125,0.875,1.25,0.0881993770599365
0.125,1,1.25,0.0605030059814453
0.125,1.125,1.25,0.0423328876495361
0.125,1.25,1.25,0.113061428070068
0.125,1.375,1.25,0.123374700546265
0.125,1.5,1.25,0.14606761932373
0.125,1.625,1.25,0.0970346927642822
0.125,1.75,1.25,0.0669655799865723
0.125,1.875,1.25,0.0465328693389893
0.125,0,1.375,0.0747015476226807
0.125,0.125,1.375,0.165669918060303
0.125,0.25,1.375,0.207096815109253
0.125,0.375,1.375,0.191815614700317
0.125,0.5,1.375,0.177119016647339
0.125,0.625,1.375,0.185331583023071
0.125,0.75,1.375,0.094184398651123
0.125,0.875,1.375,0.109114646911621
0.125,1,1.375,0.068281888961792
0.125,1.125,1.375,0.0645785331726074
0.125,1.25,1.375,0.0594713687896729
0.125,1.375,1.375,0.0594916343688965
0.125,1.5,1.375,0.065349817276001
0.125,1.625,1.375,0.0416147708892822
0.125,1.75,1.375,0.0365974903106689
0.125,1.875,1.375,0.0901849269866943
0.125,0,1.5,0.0531823635101318
0.125,0.125,1.5,0.101291656494141
0.125,0.25,1.5,0.193891286849976
0.125,0.375,1.5,0.135002374649048
0.125,0.5,1.5,0.170033931732178
0.125,0.625,1.5,0.222352027893066
0.125,0.75,1.5,0.0888431072235107
0.125,0.875,1.5,0.0778915882110596
0.125,1,1.5,0.0485525131225586
0.125,1.125,1.5,0.042985200881958
0.125,1.25,1.5,0.0450901985168457
0.125,1.375,1.5,0.0433406829833984
0.125,1.5,1.5,0.0420796871185303
0.125,1.625,1.5,0.0683219432830811
0.125,1.75,1.5,0.0565073490142822
0.125,1.875,1.5,0.109605073928833
0.125,0,1.625,0.0585718154907227
0.125,0.125,1.625,0.377096176147461
0.125,0.25,1.625,0.295638561248779
0.125,0.375,1.625,0.21657395362854
0.125,0.5,1.625,0.266604423522949
0.125,0.625,1.625,0.252086877822876
0.125,0.75,1.625,0.107146263122559
0.125,0.875,1.625,0.118312358856201
0.125,1,1.625,0.0642561912536621
0.125,1.125,1.625,0.0687627792358398
0.125,1.25,1.625,0.0654175281524658
0.125,1.375,1.625,0.0195271968841553
0.125,1.5,1.625,0.0723538398742676
0.125,1.625,1.625,0.0865077972412109
0.125,1.75,1.625,0.141914367675781
0.125,1.875,1.625,0.166426181793213
0.125,0,1.75,0.421950340270996
0.125,0.125,1.75,0.388732671737671
0.125,0.25,1.75,0.104594707489014
0.125,0.375,1.75,0.358323335647583
0.125,0.5,1.75,0.319964647293091
0.125,0.625,1.75,0.179295778274536
0.125,0.75,1.75,0.0716648101806641
0.125,0.875,1.75,0.0985300540924072
0.125,1,1.75,0.0537436008453369
0.125,1.125,1.75,0.0722596645355225
0.125,1.25,1.75,0.0869219303131104
0.125,1.375,1.75,0.0616297721862793
0.125,1.5,1.75,0.0735466480255127
0.125,1.625,1.75,0.081834077835083
0.125,1.75,1.75,0.0913023948669434
0.125,1.875,1.75,0.0828661918640137
0.125,0,1.875,0.439720153808594
0.125,0.125,1.875,0.306066513061523
0.125,0.25,1.875,0.364028692245483
0.125,0.375,1.875,0.276913642883301
0.125,0.5,1.875,0.0855731964111328
0.125,0.625,1.875,0.0659129619598389
0.125,0.75,1.875,0.0372755527496338
0.125,0.875,1.875,0.0630266666412354
0.125,1,1.875,0.110649585723877
0.125,1.125,1.875,0.0655286312103271
0.125,1.25,1.875,0.0457143783569336
0.125,1.375,1.875,0.0460727214813232
0.125,1.5,1.875,0.0802273750305176
0.125,1.625,1.875,0.0815868377685547
0.125,1.75,1.875,0.0608439445495605
0.125,1.875,1.875,0.0625150203704834
0.0625,0,0,0.0220084190368652
0.0625,0.0625,0,0.0284225940704346
0.0625,0.125,0,0.0355446338653564
0.0625,0.1875,0,0.0650510787963867
0.0625,0.25,0,0.0161573886871338
0.0625,0.3125,0,0.0285220146179199
0.0625,0.375,0,0.0762114524841309
0.0625,0.4375,0,0.75568699836731
0.0625,0.5,0,0.899697780609131
0.0625,0.5625,0,0.796819448471069
0.0625,0.625,0,0.784027338027954
0.0625,0.6875,0,0.0608713626861572
0.0625,0.75,0,0.0529899597167969
0.0625,0.8125,0,0.0216517448425293
0.0625,0.875,0,0.132174491882324
0.0625,0.9375,0,0.172611951828003
0.0625,1,0,0.166585683822632
0.0625,1.0625,0,0.138367176055908
0.0625,1.125,0,0.386120796203613
0.0625,1.1875,0,0.298803806304932
0.0625,1.25,0,0.224117279052734
0.0625,1.3125,0,0.127149820327759
0.0625,1.375,0,0.0681459903717041
0.0625,1.4375,0,0.0722706317901611
0.0625,1.5,0,0.0851833820343018
0.0625,1.5625,0,0.0159833431243896
0.0625,1.625,0,0.0282919406890869
0.0625,1.6875,0,0.0225961208343506
0.0625,1.75,0,0.0193438529968262
0.0625,1.8125,0,0.051114559173584
0.0625,1.875,0,0.0658383369445801
0.0625,1.9375,0,0.0203077793121338
0.0625,0,0.0625,0.0256352424621582
0.0625,0.0625,0.0625,0.0385594367980957
0.0625,0.125,0.0625,0.0474317073822021
0.0625,0.1875,0.0625,0.0753970146179199
0.0625,0.25,0.0625,0.0934619903564453
0.0625,0.3125,0.0625,0.081963062286377
0.0625,0.375,0.0625,0.991792678833008
0.0625,0.4375,0.0625,0.962435960769653
0.0625,0.5,0.0625,0.114498138427734
0.0625,0.5625,0.0625,0.0915350914001465
0.0625,0.625,0.0625,0.11099910736084
0.0625,0.6875,0.0625,0.101710319519043
0.0625,0.75,0.0625,0.0546157360076904
0.0625,0.8125,0.0625,0.0783231258392334
0.0625,0.875,0.0625,0.0871717929840088
0.0625,0.9375,0.0625,0.0768294334411621
0.0625,1,0.0625,0.081080436706543
0.0625,1.0625,0.0625,0.295729398727417
0.0625,1.125,0.0625,0.309514045715332
0.0625,1.1875,0.0625,0.0634512901306152
0.0625,1.25,0.0625,0.132372856140137
0.0625,1.3125,0.0625,0.121613025665283
0.0625,1.375,0.0625,0.0316705703735352
0.0625,1.4375,0.0625,0.0467710494995117
0.0625,1.5,0.0625,0.0378646850585938
0.0625,1.5625,0.0625,0.0251166820526123
0.0625,1.625,0.0625,0.0255155563354492
0.0625,1.6875,0.0625,0.0293917655944824
0.0625,1.75,0.0625,0.00949215888977051
0.0625,1.8125,0.0625,0.0371906757354736
0.0625,1.875,0.0625,0.0382838249206543
0.0625,1.9375,0.0625,0.0433595180511475
0.0625,0,0.125,0.0330040454864502
0.0625,0.0625,0.125,0.0246407985687256
0.0625,0.125,0.125,0.0369629859924316
0.0625,0.1875,0.125,0.0541012287139893
0.0625,0.25,0.125,0.0421915054321289
0.0625,0.3125,0.125,0.0503396987915039
0.0625,0.375,0.125,0.904642105102539
0.0625,0.4375,0.125,0.105705738067627
0.0625,0.5,0.125,0.0665936470031738
0.0625,0.5625,0.125,0.0339887142181396
0.0625,0.625,0.125,0.062185525894165
0.0625,0.6875,0.125,0.0829324722290039
0.0625,0.75,0.125,0.0925595760345459
0.0625,0.8125,0.125,0.235094785690308
0.0625,0.875,0.125,0.200856685638428
0.0625,0.9375,0.125,0.209326267242432
0.0625,1,0.125,0.0642163753509521
0.0625,1.0625,0.125,0.182935953140259
0.0625,1.125,0.125,0.119994640350342
0.0625,1.1875,0.125,0.027299165725708
0.0625,1.25,0.125,0.0410346984863281
0.0625,1.3125,0.125,0.0633878707885742
0.0625,1.375,0.125,0.0401561260223389
0.0625,1.4375,0.125,0.0656428337097168
0.0625,1.5,0.125,0.0212974548339844
0.0625,1.5625,0.125,0.0199217796325684
0.0625,1.625,0.125,0.0169548988342285
0.0625,1.6875,0.125,0.0159308910369873
0.0625,1.75,0.125,0.0158348083496094
0.0625,1.8125,0.125,0.031416654586792
0.0625,1.875,0.125,0.0496506690979004
0.0625,1.9375,0.125,0.0537891387939453
0.0625,0,0.1875,0.0509111881256104
0.0625,0.0625,0.1875,0.0268344879150391
0.0625,0.125,0.1875,0.0174946784973145
0.0625,0.1875,0.1875,0.0293612480163574
0.0625,0.25,0.1875,0.0368633270263672
0.0625,0.3125,0.1875,0.0484580993652344
0.0625,0.375,0.1875,0.806323766708374
0.0625,0.4375,0.1875,0.814979791641235
0.0625,0.5,0.1875,0.0942280292510986
0.0625,0.5625,0.1875,0.0719945430755615
0.0625,0.625,0.1875,0.128958702087402
0.0625,0.6875,0.1875,0.1225905418396
0.0625,0.75,0.1875,0.0319817066192627
0.0625,0.8125,0.1875,0.179779052734375
0.0625,0.875,0.1875,0.0553781986236572
0.0625,0.9375,0.1875,0.18761682510376
0.0625,1,0.1875,0.147162199020386
0.0625,1.0625,0.1875,0.0296258926391602
0.0625,1.125,0.1875,0.154829263687134
0.0625,1.1875,0.1875,0.0505111217498779
0.0625,1.25,0.1875,0.0593414306640625
0.0625,1.3125,0.1875,0.0595557689666748
0.0625,1.375,0.1875,0.0664434432983398
0.0625,1.4375,0.1875,0.0437405109405518
0.0625,1.5,0.1875,0.0193328857421875
0.0625,1.5625,0.1875,0.0146188735961914
0.0625,1.625,0.1875,0.0175294876098633
0.0625,1.6875,0.1875,0.0222768783569336
0.0625,1.75,0.1875,0.0180349349975586
0.0625,1.8125,0.1875,0.0409417152404785
0.0625,1.875,0.1875,0.07419753074646
0.0625,1.9375,0.1875,0.0502331256866455
0.0625,0,0.25,0.142026424407959
0.0625,0.0625,0.25,0.0171751976013184
0.0625,0.125,0.25,0.0563387870788574
0.0625,0.1875,0.25,0.0525741577148438
0.0625,0.25,0.25,0.0341145992279053
0.0625,0.3125,0.25,0.0499348640441895
0.0625,0.375,0.25,0.555728673934937
0.0625,0.4375,0.25,0.932208061218262
0.0625,0.5,0.25,0.134109020233154
0.0625,0.5625,0.25,0.115841865539551
0.0625,0.625,0.25,0.0725986957550049
0.0625,0.6875,0.25,0.0591251850128174
0.0625,0.75,0.25,0.0425066947937012
0.0625,0.8125,0.25,0.180272102355957
0.0625,0.875,0.25,0.0450015068054199
0.0625,0.9375,0.25,0.0886006355285645
0.0625,1,0.25,0.164881467819214
0.0625,1.0625,0.25,0.164783954620361
0.0625,1.125,0.25,0.136156320571899
0.0625,1.1875,0.25,0.0883297920227051
0.0625,1.25,0.25,0.0589969158172607
0.0625,1.3125,0.25,0.0288777351379395
0.0625,1.375,0.25,0.0162065029144287
0.0625,1.4375,0.25,0.0246391296386719
0.0625,1.5,0.25,0.0501494407653809
0.0625,1.5625,0.25,0.028414249420166
0.0625,1.625,0.25,0.0354752540588379
0.0625,1.6875,0.25,0.0256812572479248
0.0625,1.75,0.25,0.0319304466247559
0.0625,1.8125,0.25,0.0417549610137939
0.0625,1.875,0.25,0.0381853580474854
0.0625,1.9375,0.25,0.0397880077362061
0.0625,0,0.3125,0.324982643127441
0.0625,0.0625,0.3125,0.348438739776611
0.0625,0.125,0.3125,0.330380916595459
0.0625,0.1875,0.3125,0.0498054027557373
0.0625,0.25,0.3125,0.0196642875671387
0.0625,0.3125,0.3125,0.571797609329224
0.0625,0.375,0.3125,0.570106506347656
0.0625,0.4375,0.3125,0.412350654602051
0.0625,0.5,0.3125,0.0803422927856445
0.0625,0.5625,0.3125,0.0831491947174072
0.0625,0.625,0.3125,0.0586471557617188
0.0625,0.6875,0.3125,0.0454103946685791
0.0625,0.75,0.3125,0.152450084686279
0.0625,0.8125,0.3125,0.199977397918701
0.0625,0.875,0.3125,0.0800530910491943
0.0625,0.9375,0.3125,0.0909123420715332
0.0625,1,0.3125,0.147257089614868
0.0625,1.0625,0.3125,0.0903148651123047
0.0625,1.125,0.3125,0.0933473110198975
0.0625,1.1875,0.3125,0.0681953430175781
0.0625,1.25,0.3125,0.0580878257751465
0.0625,1.3125,0.3125,0.0440990924835205
0.0625,1.375,0.3125,0.0143651962280273
0.0625,1.4375,0.3125,0.0185136795043945
0.0625,1.5,0.3125,0.0329406261444092
0.0625,1.5625,0.3125,0.0255627632141113
0.0625,1.625,0.3125,0.0268046855926514
0.0625,1.6875,0.3125,0.0485327243804932
0.0625,1.75,0.3125,0.0365090370178223
0.0625,1.8125,0.3125,0.0461435317993164
0.0625,1.875,0.3125,0.0381882190704346
0.0625,1.9375,0.3125,0.0295393466949463
0.0625,0,0.375,0.082244873046875
0.0625,0.0625,0.375,0.0421221256256104
0.0625,0.125,0.375,0.31018853187561
0.0625,0.1875,0.375,0.456825733184814
0.0625,0.25,0.375,0.630786657333374
0.0625,0.3125,0.375,0.615016222000122
0.0625,0.375,0.375,0.420302391052246
0.0625,0.4375,0.375,0.417786598205566
0.0625,0.5,0.375,0.0878860950469971
0.0625,0.5625,0.375,0.0376594066619873
0.0625,0.625,0.375,0.0516037940979004
0.0625,0.6875,0.375,0.0994346141815186
0.0625,0.75,0.375,0.195359945297241
0.0625,0.8125,0.375,0.0772461891174316
0.0625,0.875,0.375,0.0896039009094238
0.0625,0.9375,0.375,0.0446341037750244
0.0625,1,0.375,0.0859010219573975
0.0625,1.0625,0.375,0.0279498100280762
0.0625,1.125,0.375,0.0730466842651367
0.0625,1.1875,0.375,0.0792527198791504
0.0625,1.25,0.375,0.0373244285583496
0.0625,1.3125,0.375,0.0513732433319092
0.0625,1.375,0.375,0.0461103916168213
0.0625,1.4375,0.375,0.0183455944061279
0.0625,1.5,0.375,0.0119423866271973
0.0625,1.5625,0.375,0.0222442150115967
0.0625,1.625,0.375,0.0207812786102295
0.0625,1.6875,0.375,0.0164642333984375
0.0625,1.75,0.375,0.0478763580322266
0.0625,1.8125,0.375,0.0732185840606689
0.0625,1.875,0.375,0.0311505794525146
0.0625,1.9375,0.375,0.107711315155029
0.0625,0,0.4375,0.0345649719238281
0.0625,0.0625,0.4375,0.0824790000915527
0.0625,0.125,0.4375,0.17388129234314
0.0625,0.1875,0.4375,0.110786914825439
0.0625,0.25,0.4375,0.497368335723877
0.0625,0.3125,0.4375,0.461529016494751
0.0625,0.375,0.4375,0.418107509613037
0.0625,0.4375,0.4375,0.0537643432617188
0.0625,0.5,0.4375,0.0617001056671143
0.0625,0.5625,0.4375,0.0435066223144531
0.0625,0.625,0.4375,0.0297319889068604
0.0625,0.6875,0.4375,0.181137323379517
0.0625,0.75,0.4375,0.164052724838257
0.0625,0.8125,0.4375,0.107435703277588
0.0625,0.875,0.4375,0.0722377300262451
0.0625,0.9375,0.4375,0.0250120162963867
0.0625,1,0.4375,0.110407829284668
0.0625,1.0625,0.4375,0.10381555557251
0.0625,1.125,0.4375,0.0930566787719727
0.0625,1.1875,0.4375,0.0178124904632568
0.0625,1.25,0.4375,0.0313014984130859
0.0625,1.3125,0.4375,0.0553634166717529
0.0625,1.375,0.4375,0.0424339771270752
0.0625,1.4375,0.4375,0.0249178409576416
0.0625,1.5,0.4375,0.0295042991638184
0.0625,1.5625,0.4375,0.0185165405273438
0.0625,1.625,0.4375,0.0182003974914551
0.0625,1.6875,0.4375,0.0255436897277832
0.0625,1.75,0.4375,0.0262706279754639
0.0625,1.8125,0.4375,0.0500683784484863
0.0625,1.875,0.4375,0.0225951671600342
0.0625,1.9375,0.4375,0.153555870056152
0.0625,0,0.5,0.0594594478607178
0.0625,0.0625,0.5,0.0963435173034668
0.0625,0.125,0.5,0.0658206939697266
0.0625,0.1875,0.5,0.0955862998962402
0.0625,0.25,0.5,0.519455909729004
0.0625,0.3125,0.5,0.498008489608765
0.0625,0.375,0.5,0.0332779884338379
0.0625,0.4375,0.5,0.0451123714447021
0.0625,0.5,0.5,0.0539009571075439
0.0625,0.5625,0.5,0.0224223136901855
0.0625,0.625,0.5,0.0117385387420654
0.0625,0.6875,0.5,0.204628944396973
0.0625,0.75,0.5,0.186821460723877
0.0625,0.8125,0.5,0.161531686782837
0.0625,0.875,0.5,0.0757160186767578
0.0625,0.9375,0.5,0.0616233348846436
0.0625,1,0.5,0.0511000156402588
0.0625,1.0625,0.5,0.0516386032104492
0.0625,1.125,0.5,0.0613663196563721
0.0625,1.1875,0.5,0.0379986763000488
0.0625,1.25,0.5,0.0419661998748779
0.0625,1.3125,0.5,0.037266731262207
0.0625,1.375,0.5,0.0307686328887939
0.0625,1.4375,0.5,0.0294408798217773
0.0625,1.5,0.5,0.0308046340942383
0.0625,1.5625,0.5,0.0160746574401855
0.0625,1.625,0.5,0.0244958400726318
0.0625,1.6875,0.5,0.0212113857269287
0.0625,1.75,0.5,0.0193631649017334
0.0625,1.8125,0.5,0.032996654510498
0.0625,1.875,0.5,0.154366970062256
0.0625,1.9375,0.5,0.191967248916626
0.0625,0,0.5625,0.0718798637390137
0.0625,0.0625,0.5625,0.0667529106140137
0.0625,0.125,0.5625,0.0546040534973145
0.0625,0.1875,0.5625,0.32245397567749
0.0625,0.25,0.5625,0.511629343032837
0.0625,0.3125,0.5625,0.0455219745635986
0.0625,0.375,0.5625,0.043076753616333
0.0625,0.4375,0.5625,0.0532839298248291
0.0625,0.5,0.5625,0.0399515628814697
0.0625,0.5625,0.5625,0.0266284942626953
0.0625,0.625,0.5625,0.0310733318328857
0.0625,0.6875,0.5625,0.046628475189209
0.0625,0.75,0.5625,0.0422565937042236
0.0625,0.8125,0.5625,0.0372209548950195
0.0625,0.875,0.5625,0.0828137397766113
0.0625,0.9375,0.5625,0.0210006237030029
0.0625,1,0.5625,0.0257096290588379
0.0625,1.0625,0.5625,0.0233457088470459
0.0625,1.125,0.5625,0.0645515918731689
0.0625,1.1875,0.5625,0.0449638366699219
0.0625,1.25,0.5625,0.0299959182739258
0.0625,1.3125,0.5625,0.0419559478759766
0.0625,1.375,0.5625,0.0251758098602295
0.0625,1.4375,0.5625,0.0299201011657715
0.0625,1.5,0.5625,0.017711877822876
0.0625,1.5625,0.5625,0.0125663280487061
0.0625,1.625,0.5625,0.0244626998901367
0.0625,1.6875,0.5625,0.0155317783355713
0.0625,1.75,0.5625,0.0205254554748535
0.0625,1.8125,0.5625,0.0259325504302979
0.0625,1.875,0.5625,0.157644033432007
0.0625,1.9375,0.5625,0.169720649719238
0.0625,0,0.625,0.0380918979644775
0.0625,0.0625,0.625,0.0574023723602295
0.0625,0.125,0.625,0.0617744922637939
0.0625,0.1875,0.625,0.274628162384033
0.0625,0.25,0.625,0.441516637802124
