"L0","x","y","H0"
0.25,0,1.25,0.260937452316284
0.25,0.25,1.25,0.199467182159424
0.25,0.5,1.25,0.160597801208496
0.25,0.75,1.25,0.178738117218018
0.25,1,1.25,0.12427830696106
0.25,1.25,1.25,0.154819488525391
0.25,1.5,1.25,0.0577361583709717
0.25,1.75,1.25,0.0938122272491455
0.25,0,1.5,0.283747673034668
0.25,0.25,1.5,0.395673990249634
0.25,0.5,1.5,0.356410980224609
0.25,0.75,1.5,0.276936054229736
0.25,1,1.5,0.211158037185669
0.25,1.25,1.5,0.172518014907837
0.25,1.5,1.5,0.218750238418579
0.25,1.75,1.5,0.189759254455566
0.25,0,1.75,0.312407732009888
0.25,0.25,1.75,0.334437370300293
0.25,0.5,1.75,0.397989749908447
0.25,0.75,1.75,0.288991689682007
0.25,1,1.75,0.228188514709473
0.25,1.25,1.75,0.173136472702026
0.25,1.5,1.75,0.292199611663818
0.25,1.75,1.75,0.299949407577515
0.125,0,0,0.111774444580078
0.125,0.125,0,0.0960934162139893
0.125,0.25,0,0.158863067626953
0.125,0.375,0,0.135111093521118
0.125,0.5,0,0.158185482025146
0.125,0.625,0,0.192787885665894
0.125,0.75,0,0.0773751735687256
0.125,0.875,0,0.19977855682373
0.125,1,0,0.106024980545044
0.125,1.125,0,0.0633707046508789
0.125,1.25,0,0.0860733985900879
0.125,1.375,0,0.0946941375732422
0.125,1.5,0,0.0692703723907471
0.125,1.625,0,0.0172200202941895
0.125,1.75,0,0.0346035957336426
0.125,1.875,0,0.0331447124481201
0.125,0,0.125,0.109967470169067
0.125,0.125,0.125,0.144331932067871
0.125,0.25,0.125,0.117005109786987
0.125,0.375,0.125,0.0700123310089111
0.125,0.5,0.125,0.157444715499878
0.125,0.625,0.125,0.192101716995239
0.125,0.75,0.125,0.274583339691162
0.125,0.875,0.125,0.289880037307739
0.125,1,0.125,0.130358457565308
0.125,1.125,0.125,0.068392276763916
0.125,1.25,0.125,0.176119089126587
0.125,1.375,0.125,0.222651720046997
0.125,1.5,0.125,0.198451042175293
0.125,1.625,0.125,0.234192132949829
0.125,1.75,0.125,0.241102695465088
0.125,1.875,0.125,0.251094579696655
0.125,0,0.25,0.186299800872803
0.125,0.125,0.25,0.164832353591919
0.125,0.25,0.25,0.155882358551025
0.125,0.375,0.25,0.0920922756195068
0.125,0.5,0.25,0.0589683055877686
0.125,0.625,0.25,0.113101720809937
0.125,0.75,0.25,0.149036645889282
0.125,0.875,0.25,0.0666723251342773
0.125,1,0.25,0.152184963226318
0.125,1.125,0.25,0.259290933609009
0.125,1.25,0.25,0.260579347610474
0.125,1.375,0.25,0.12737774848938
0.125,1.5,0.25,0.105614185333252
0.125,1.625,0.25,0.0755629539489746
0.125,1.75,0.25,0.0750014781951904
0.125,1.875,0.25,0.117180824279785
0.125,0,0.375,0.0900115966796875
0.125,0.125,0.375,0.0944442749023438
0.125,0.25,0.375,0.165265798568726
0.125,0.375,0.375,0.091353178024292
0.125,0.5,0.375,0.0806179046630859
0.125,0.625,0.375,0.11185359954834
0.125,0.75,0.375,0.198447465896606
0.125,0.875,0.375,0.189151287078857
0.125,1,0.375,0.225297689437866
0.125,1.125,0.375,0.104649782180786
0.125,1.25,0.375,0.0977060794830322
0.125,1.375,0.375,0.119007587432861
0.125,1.5,0.375,0.0512549877166748
0.125,1.625,0.375,0.0600860118865967
0.125,1.75,0.375,0.0321359634399414
0.125,1.875,0.375,0.0811195373535156
0.125,0,0.5,0.159246921539307
0.125,0.125,0.5,0.0288448333740234
0.125,0.25,0.5,0.0629181861877441
0.125,0.375,0.5,0.0759513378143311
0.125,0.5,0.5,0.12308406829834
0.125,0.625,0.5,0.06646728515625
0.125,0.75,0.5,0.0805730819702148
0.125,0.875,0.5,0.116070032119751
0.125,1,0.5,0.108400344848633
0.125,1.125,0.5,0.0926175117492676
0.125,1.25,0.5,0.0891208648681641
0.125,1.375,0.5,0.068936824798584
0.125,1.5,0.5,0.0522890090942383
0.125,1.625,0.5,0.0502724647521973
0.125,1.75,0.5,0.0356218814849854
0.125,1.875,0.5,0.102382183074951
0.125,0,0.625,0.0994958877563477
0.125,0.125,0.625,0.0700788497924805
0.125,0.25,0.625,0.0564477443695068
0.125,0.375,0.625,0.087224006652832
0.125,0.5,0.625,0.0963122844696045
0.125,0.625,0.625,0.0639159679412842
0.125,0.75,0.625,0.130936145782471
0.125,0.875,0.625,0.0650742053985596
0.125,1,0.625,0.0642786026000977
0.125,1.125,0.625,0.0887103080749512
0.125,1.25,0.625,0.0338325500488281
0.125,1.375,0.625,0.0380334854125977
0.125,1.5,0.625,0.0927729606628418
0.125,1.625,0.625,0.093125581741333
0.125,1.75,0.625,0.0563509464263916
0.125,1.875,0.625,0.0807604789733887
0.125,0,0.75,0.110712051391602
0.125,0.125,0.75,0.0835497379302979
0.125,0.25,0.75,0.0994160175323486
0.125,0.375,0.75,0.0675649642944336
0.125,0.5,0.75,0.0459351539611816
0.125,0.625,0.75,0.0559952259063721
0.125,0.75,0.75,0.1123046875
0.125,0.875,0.75,0.103922367095947
0.125,1,0.75,0.0475454330444336
0.125,1.125,0.75,0.0466604232788086
0.125,1.25,0.75,0.0501935482025146
0.125,1.375,0.75,0.0370540618896484
0.125,1.5,0.75,0.0468614101409912
0.125,1.625,0.75,0.142292499542236
0.125,1.75,0.75,0.10197901725769
0.125,1.875,0.75,0.119456768035889
0.125,0,0.875,0.15208625793457
0.125,0.125,0.875,0.214417457580566
0.125,0.25,0.875,0.0827372074127197
0.125,0.375,0.875,0.0475533008575439
0.125,0.5,0.875,0.0477674007415771
0.125,0.625,0.875,0.0413448810577393
0.125,0.75,0.875,0.132309675216675
0.125,0.875,0.875,0.120380878448486
0.125,1,0.875,0.0471999645233154
0.125,1.125,0.875,0.0382552146911621
0.125,1.25,0.875,0.0413045883178711
0.125,1.375,0.875,0.146018743515015
0.125,1.5,0.875,0.150146007537842
0.125,1.625,0.875,0.136878490447998
0.125,1.75,0.875,0.041109561920166
0.125,1.875,0.875,0.0376324653625488
0.125,0,1,0.12113881111145
0.125,0.125,1,0.159030914306641
0.125,0.25,1,0.0560681819915771
0.125,0.375,1,0.0423686504364014
0.125,0.5,1,0.102365732192993
0.125,0.625,1,0.0650861263275146
0.125,0.75,1,0.123450994491577
0.125,0.875,1,0.112978458404541
0.125,1,1,0.0408499240875244
0.125,1.125,1,0.0305516719818115
0.125,1.25,1,0.0367484092712402
0.125,1.375,1,0.117499828338623
0.125,1.5,1,0.171166658401489
0.125,1.625,1,0.0603129863739014
0.125,1.75,1,0.0322027206420898
0.125,1.875,1,0.0657432079315186
0.125,0,1.125,0.0929861068725586
0.125,0.125,1.125,0.193857431411743
0.125,0.25,1.125,0.0930197238922119
0.125,0.375,1.125,0.104785680770874
0.125,0.5,1.125,0.0987167358398438
0.125,0.625,1.125,0.133636951446533
0.125,0.75,1.125,0.130742073059082
0.125,0.875,1.125,0.0752143859863281
0.125,1,1.125,0.0537369251251221
0.125,1.125,1.125,0.0416996479034424
0.125,1.25,1.125,0.106515884399414
0.125,1.375,1.125,0.124010801315308
0.125,1.5,1.125,0.110485792160034
0.125,1.625,1.125,0.0285952091217041
0.125,1.75,1.125,0.0457584857940674
0.125,1.875,1.125,0.0284004211425781
0.125,0,1.25,0.0668890476226807
0.125,0.125,1.25,0.178136587142944
0.125,0.25,1.25,0.10214638710022
0.125,0.375,1.25,0.135977268218994
0.125,0.5,1.25,0.154003143310547
0.125,0.625,1.25,0.076162576675415
0.125,0.75,1.25,0.145605325698853
0.125,0.875,1.25,0.165075778961182
0.125,1,1.25,0.0887527465820312
0.125,1.125,1.25,0.0447807312011719
0.125,1.25,1.25,0.146470069885254
0.125,1.375,1.25,0.105443954467773
0.125,1.5,1.25,0.0458030700683594
0.125,1.625,1.25,0.0258820056915283
0.125,1.75,1.25,0.0812270641326904
0.125,1.875,1.25,0.0799322128295898
0.125,0,1.375,0.222686052322388
0.125,0.125,1.375,0.217633485794067
0.125,0.25,1.375,0.17340612411499
0.125,0.375,1.375,0.12745213508606
0.125,0.5,1.375,0.123936176300049
0.125,0.625,1.375,0.120646238327026
0.125,0.75,1.375,0.150630712509155
0.125,0.875,1.375,0.175694227218628
0.125,1,1.375,0.104451417922974
0.125,1.125,1.375,0.117102861404419
0.125,1.25,1.375,0.125221967697144
0.125,1.375,1.375,0.0514872074127197
0.125,1.5,1.375,0.03706955909729
0.125,1.625,1.375,0.0219588279724121
0.125,1.75,1.375,0.0908150672912598
0.125,1.875,1.375,0.0785372257232666
0.125,0,1.5,0.107402801513672
0.125,0.125,1.5,0.135999441146851
0.125,0.25,1.5,0.149964570999146
0.125,0.375,1.5,0.369585275650024
0.125,0.5,1.5,0.301748752593994
0.125,0.625,1.5,0.280575275421143
0.125,0.75,1.5,0.0951440334320068
0.125,0.875,1.5,0.127181053161621
0.125,1,1.5,0.102424144744873
0.125,1.125,1.5,0.10568904876709
0.125,1.25,1.5,0.112564325332642
0.125,1.375,1.5,0.152868270874023
0.125,1.5,1.5,0.181205272674561
0.125,1.625,1.5,0.0891425609588623
0.125,1.75,1.5,0.0758125782012939
0.125,1.875,1.5,0.0876612663269043
0.125,0,1.625,0.164076805114746
0.125,0.125,1.625,0.204508066177368
0.125,0.25,1.625,0.240581750869751
0.125,0.375,1.625,0.352557182312012
0.125,0.5,1.625,0.213479280471802
0.125,0.625,1.625,0.334762811660767
0.125,0.75,1.625,0.27102518081665
0.125,0.875,1.625,0.151700019836426
0.125,1,1.625,0.0942518711090088
0.125,1.125,1.625,0.145653247833252
0.125,1.25,1.625,0.0860385894775391
0.125,1.375,1.625,0.147143602371216
0.125,1.5,1.625,0.126606225967407
0.125,1.625,1.625,0.183822154998779
0.125,1.75,1.625,0.0978152751922607
0.125,1.875,1.625,0.169577360153198
0.125,0,1.75,0.168458700180054
0.125,0.125,1.75,0.132499933242798
0.125,0.25,1.75,0.327631950378418
0.125,0.375,1.75,0.219879865646362
0.125,0.5,1.75,0.357020139694214
0.125,0.625,1.75,0.250998258590698
0.125,0.75,1.75,0.129721164703369
0.125,0.875,1.75,0.0873570442199707
0.125,1,1.75,0.178883790969849
0.125,1.125,1.75,0.148950338363647
0.125,1.25,1.75,0.0852227210998535
0.125,1.375,1.75,0.114865779876709
0.125,1.5,1.75,0.128828525543213
0.125,1.625,1.75,0.103114128112793
0.125,1.75,1.75,0.102585315704346
0.125,1.875,1.75,0.18429160118103
0.125,0,1.875,0.143037796020508
0.125,0.125,1.875,0.312407732009888
0.125,0.25,1.875,0.333475112915039
0.125,0.375,1.875,0.0709404945373535
0.125,0.5,1.875,0.0734641551971436
0.125,0.625,1.875,0.132589101791382
0.125,0.75,1.875,0.258425712585449
0.125,0.875,1.875,0.226402521133423
0.125,1,1.875,0.196226119995117
0.125,1.125,1.875,0.215111255645752
0.125,1.25,1.875,0.116685390472412
0.125,1.375,1.875,0.12707781791687
0.125,1.5,1.875,0.241046905517578
0.125,1.625,1.875,0.204267263412476
0.125,1.75,1.875,0.232009172439575
0.125,1.875,1.875,0.238361120223999
0.0625,0,0,0.0728988647460938
0.0625,0.0625,0,0.0590362548828125
0.0625,0.125,0,0.0333898067474365
0.0625,0.1875,0,0.0423777103424072
0.0625,0.25,0,0.0718843936920166
0.0625,0.3125,0,0.0575897693634033
0.0625,0.375,0,0.0770184993743896
0.0625,0.4375,0,0.0903997421264648
0.0625,0.5,0,0.117820978164673
0.0625,0.5625,0,0.110911130905151
0.0625,0.625,0,0.0695693492889404
0.0625,0.6875,0,0.115888357162476
0.0625,0.75,0,0.0733799934387207
0.0625,0.8125,0,0.0333487987518311
0.0625,0.875,0,0.170178651809692
0.0625,0.9375,0,0.0323197841644287
0.0625,1,0,0.0732247829437256
0.0625,1.0625,0,0.0541067123413086
0.0625,1.125,0,0.0263309478759766
0.0625,1.1875,0,0.0391385555267334
0.0625,1.25,0,0.0846395492553711
0.0625,1.3125,0,0.0617563724517822
0.0625,1.375,0,0.0615618228912354
0.0625,1.4375,0,0.0943999290466309
0.0625,1.5,0,0.0692703723907471
0.0625,1.5625,0,0.013547420501709
0.0625,1.625,0,0.0101332664489746
0.0625,1.6875,0,0.0114216804504395
0.0625,1.75,0,0.021989107131958
0.0625,1.8125,0,0.0300400257110596
0.0625,1.875,0,0.024827241897583
0.0625,1.9375,0,0.0300788879394531
0.0625,0,0.0625,0.0517539978027344
0.0625,0.0625,0.0625,0.0916013717651367
0.0625,0.125,0.0625,0.0529215335845947
0.0625,0.1875,0.0625,0.0647742748260498
0.0625,0.25,0.0625,0.113627672195435
0.0625,0.3125,0.0625,0.14945387840271
0.0625,0.375,0.0625,0.109056234359741
0.0625,0.4375,0.0625,0.0600175857543945
0.0625,0.5,0.0625,0.0685460567474365
0.0625,0.5625,0.0625,0.0443286895751953
0.0625,0.625,0.0625,0.0639898777008057
0.0625,0.6875,0.0625,0.186257839202881
0.0625,0.75,0.0625,0.0265648365020752
0.0625,0.8125,0.0625,0.0254082679748535
0.0625,0.875,0.0625,0.183139324188232
0.0625,0.9375,0.0625,0.0285630226135254
0.0625,1,0.0625,0.0540053844451904
0.0625,1.0625,0.0625,0.0560894012451172
0.0625,1.125,0.0625,0.0266451835632324
0.0625,1.1875,0.0625,0.0427606105804443
0.0625,1.25,0.0625,0.0419468879699707
0.0625,1.3125,0.0625,0.0182886123657227
0.0625,1.375,0.0625,0.0120136737823486
0.0625,1.4375,0.0625,0.0125300884246826
0.0625,1.5,0.0625,0.02030348777771
0.0625,1.5625,0.0625,0.0107049942016602
0.0625,1.625,0.0625,0.0115039348602295
0.0625,1.6875,0.0625,0.0172200202941895
0.0625,1.75,0.0625,0.015049934387207
0.0625,1.8125,0.0625,0.0284216403961182
0.0625,1.875,0.0625,0.0236911773681641
0.0625,1.9375,0.0625,0.0193004608154297
0.0625,0,0.125,0.0617630481719971
0.0625,0.0625,0.125,0.0650553703308105
0.0625,0.125,0.125,0.0435621738433838
0.0625,0.1875,0.125,0.0456807613372803
0.0625,0.25,0.125,0.0406653881072998
0.0625,0.3125,0.125,0.0654828548431396
0.0625,0.375,0.125,0.0523338317871094
0.0625,0.4375,0.125,0.0700123310089111
0.0625,0.5,0.125,0.117126703262329
0.0625,0.5625,0.125,0.106965303421021
0.0625,0.625,0.125,0.0761358737945557
0.0625,0.6875,0.125,0.175912380218506
0.0625,0.75,0.125,0.176250457763672
0.0625,0.8125,0.125,0.160380840301514
0.0625,0.875,0.125,0.232383012771606
0.0625,0.9375,0.125,0.075383186340332
0.0625,1,0.125,0.0545554161071777
0.0625,1.0625,0.125,0.0824978351593018
0.0625,1.125,0.125,0.0586147308349609
0.0625,1.1875,0.125,0.0495896339416504
0.0625,1.25,0.125,0.0221273899078369
0.0625,1.3125,0.125,0.0833847522735596
0.0625,1.375,0.125,0.0985593795776367
0.0625,1.4375,0.125,0.100770235061646
0.0625,1.5,0.125,0.0843756198883057
0.0625,1.5625,0.125,0.0748510360717773
0.0625,1.625,0.125,0.0456645488739014
0.0625,1.6875,0.125,0.104438066482544
0.0625,1.75,0.125,0.136466503143311
0.0625,1.8125,0.125,0.119749784469604
0.0625,1.875,0.125,0.0721282958984375
0.0625,1.9375,0.125,0.0474076271057129
0.0625,0,0.1875,0.0624792575836182
0.0625,0.0625,0.1875,0.0641498565673828
0.0625,0.125,0.1875,0.0948452949523926
0.0625,0.1875,0.1875,0.142404794692993
0.0625,0.25,0.1875,0.0908260345458984
0.0625,0.3125,0.1875,0.058434009552002
0.0625,0.375,0.1875,0.0430998802185059
0.0625,0.4375,0.1875,0.0258970260620117
0.0625,0.5,0.1875,0.0507235527038574
0.0625,0.5625,0.1875,0.0451054573059082
0.0625,0.625,0.1875,0.076242208480835
0.0625,0.6875,0.1875,0.0410301685333252
0.0625,0.75,0.1875,0.072850227355957
0.0625,0.8125,0.1875,0.0980691909790039
0.0625,0.875,0.1875,0.124620914459229
0.0625,0.9375,0.1875,0.061875581741333
0.0625,1,0.1875,0.0953118801116943
0.0625,1.0625,0.1875,0.0741090774536133
0.0625,1.125,0.1875,0.0309784412384033
0.0625,1.1875,0.1875,0.0450592041015625
0.0625,1.25,0.1875,0.0975096225738525
0.0625,1.3125,0.1875,0.169156312942505
0.0625,1.375,0.1875,0.115448474884033
0.0625,1.4375,0.1875,0.128767728805542
0.0625,1.5,0.1875,0.135218858718872
0.0625,1.5625,0.1875,0.113487243652344
0.0625,1.625,0.1875,0.21048641204834
0.0625,1.6875,0.1875,0.209333181381226
0.0625,1.75,0.1875,0.119578123092651
0.0625,1.8125,0.1875,0.164493322372437
0.0625,1.875,0.1875,0.174763202667236
0.0625,1.9375,0.1875,0.250359773635864
0.0625,0,0.25,0.185781717300415
0.0625,0.0625,0.25,0.150110483169556
0.0625,0.125,0.25,0.118913412094116
0.0625,0.1875,0.25,0.130202293395996
0.0625,0.25,0.25,0.0577104091644287
0.0625,0.3125,0.25,0.0603199005126953
0.0625,0.375,0.25,0.0712029933929443
0.0625,0.4375,0.25,0.0461263656616211
0.0625,0.5,0.25,0.0230283737182617
0.0625,0.5625,0.25,0.0422804355621338
0.0625,0.625,0.25,0.0676352977752686
0.0625,0.6875,0.25,0.0583643913269043
0.0625,0.75,0.25,0.13611912727356
0.0625,0.8125,0.25,0.10310173034668
0.0625,0.875,0.25,0.057544469833374
0.0625,0.9375,0.25,0.0251650810241699
0.0625,1,0.25,0.0135271549224854
0.0625,1.0625,0.25,0.0182397365570068
0.0625,1.125,0.25,0.0257902145385742
0.0625,1.1875,0.25,0.151220321655273
0.0625,1.25,0.25,0.182262659072876
0.0625,1.3125,0.25,0.144144535064697
0.0625,1.375,0.25,0.0820350646972656
0.0625,1.4375,0.25,0.0485234260559082
0.0625,1.5,0.25,0.0737926959991455
0.0625,1.5625,0.25,0.0941684246063232
0.0625,1.625,0.25,0.07173752784729
0.0625,1.6875,0.25,0.0254368782043457
0.0625,1.75,0.25,0.0399045944213867
0.0625,1.8125,0.25,0.0619106292724609
0.0625,1.875,0.25,0.0821206569671631
0.0625,1.9375,0.25,0.117180824279785
0.0625,0,0.3125,0.0444974899291992
0.0625,0.0625,0.3125,0.0636446475982666
0.0625,0.125,0.3125,0.047809362411499
0.0625,0.1875,0.3125,0.146421194076538
0.0625,0.25,0.3125,0.0957996845245361
0.0625,0.3125,0.3125,0.0621654987335205
0.0625,0.375,0.3125,0.0801539421081543
0.0625,0.4375,0.3125,0.0601737499237061
0.0625,0.5,0.3125,0.0301916599273682
0.0625,0.5625,0.3125,0.0376791954040527
0.0625,0.625,0.3125,0.0441863536834717
0.0625,0.6875,0.3125,0.0619235038757324
0.0625,0.75,0.3125,0.115955591201782
0.0625,0.8125,0.3125,0.103568315505981
0.0625,0.875,0.3125,0.0203278064727783
0.0625,0.9375,0.3125,0.0243752002716064
0.0625,1,0.3125,0.016685962677002
0.0625,1.0625,0.3125,0.150475263595581
0.0625,1.125,0.3125,0.203218460083008
0.0625,1.1875,0.3125,0.256307363510132
0.0625,1.25,0.3125,0.149787902832031
0.0625,1.3125,0.3125,0.085885763168335
0.0625,1.375,0.3125,0.0642702579498291
0.0625,1.4375,0.3125,0.0690054893493652
0.0625,1.5,0.3125,0.0352318286895752
0.0625,1.5625,0.3125,0.0556716918945312
0.0625,1.625,0.3125,0.0641458034515381
0.0625,1.6875,0.3125,0.029904842376709
0.0625,1.75,0.3125,0.0463788509368896
0.0625,1.8125,0.3125,0.0318198204040527
0.0625,1.875,0.3125,0.0279622077941895
0.0625,1.9375,0.3125,0.0825068950653076
0.0625,0,0.375,0.0729289054870605
0.0625,0.0625,0.375,0.0614731311798096
0.0625,0.125,0.375,0.0638191699981689
0.0625,0.1875,0.375,0.0819382667541504
0.0625,0.25,0.375,0.11976432800293
0.0625,0.3125,0.375,0.0798420906066895
0.0625,0.375,0.375,0.049443244934082
0.0625,0.4375,0.375,0.0451223850250244
0.0625,0.5,0.375,0.0367422103881836
0.0625,0.5625,0.375,0.0357553958892822
0.0625,0.625,0.375,0.0524673461914062
0.0625,0.6875,0.375,0.0744724273681641
0.0625,0.75,0.375,0.0600485801696777
0.0625,0.8125,0.375,0.136122226715088
0.0625,0.875,0.375,0.125692844390869
0.0625,0.9375,0.375,0.152551174163818
0.0625,1,0.375,0.192051649093628
0.0625,1.0625,0.375,0.22426700592041
0.0625,1.125,0.375,0.0921764373779297
0.0625,1.1875,0.375,0.0592737197875977
0.0625,1.25,0.375,0.0798797607421875
0.0625,1.3125,0.375,0.0630452632904053
0.0625,1.375,0.375,0.0961723327636719
0.0625,1.4375,0.375,0.0506441593170166
0.0625,1.5,0.375,0.0512549877166748
0.0625,1.5625,0.375,0.0377810001373291
0.0625,1.625,0.375,0.0162007808685303
0.0625,1.6875,0.375,0.0492544174194336
0.0625,1.75,0.375,0.0262575149536133
0.0625,1.8125,0.375,0.016502857208252
0.0625,1.875,0.375,0.0514349937438965
0.0625,1.9375,0.375,0.0748112201690674
0.0625,0,0.4375,0.0689420700073242
0.0625,0.0625,0.4375,0.0800175666809082
0.0625,0.125,0.4375,0.0380945205688477
0.0625,0.1875,0.4375,0.0325131416320801
0.0625,0.25,0.4375,0.0343656539916992
0.0625,0.3125,0.4375,0.0698311328887939
0.0625,0.375,0.4375,0.0455958843231201
0.0625,0.4375,0.4375,0.0488677024841309
0.0625,0.5,0.4375,0.0731780529022217
0.0625,0.5625,0.4375,0.0452315807342529
0.0625,0.625,0.4375,0.0386550426483154
0.0625,0.6875,0.4375,0.0633466243743896
0.0625,0.75,0.4375,0.05741286277771
0.0625,0.8125,0.4375,0.0748698711395264
0.0625,0.875,0.4375,0.0664434432983398
0.0625,0.9375,0.4375,0.0639050006866455
0.0625,1,0.4375,0.143491268157959
0.0625,1.0625,0.4375,0.0321035385131836
0.0625,1.125,0.4375,0.0249652862548828
0.0625,1.1875,0.4375,0.0224771499633789
0.0625,1.25,0.4375,0.0369927883148193
0.0625,1.3125,0.4375,0.030745267868042
0.0625,1.375,0.4375,0.0400621891021729
0.0625,1.4375,0.4375,0.0442414283752441
0.0625,1.5,0.4375,0.0318856239318848
0.0625,1.5625,0.4375,0.0295138359069824
0.0625,1.625,0.4375,0.0154983997344971
0.0625,1.6875,0.4375,0.0435588359832764
0.0625,1.75,0.4375,0.0164279937744141
0.0625,1.8125,0.4375,0.0120673179626465
0.0625,1.875,0.4375,0.0619847774505615
0.0625,1.9375,0.4375,0.062833309173584
0.0625,0,0.5,0.0724184513092041
0.0625,0.0625,0.5,0.0775883197784424
0.0625,0.125,0.5,0.0142302513122559
0.0625,0.1875,0.5,0.0193886756896973
0.0625,0.25,0.5,0.0370199680328369
0.0625,0.3125,0.5,0.0484631061553955
0.0625,0.375,0.5,0.0261008739471436
0.0625,0.4375,0.5,0.0395593643188477
0.0625,0.5,0.5,0.0590176582336426
0.0625,0.5625,0.5,0.0375683307647705
0.0625,0.625,0.5,0.0516757965087891
0.0625,0.6875,0.5,0.0489251613616943
0.0625,0.75,0.5,0.0682642459869385
0.0625,0.8125,0.5,0.0538935661315918
0.0625,0.875,0.5,0.0664539337158203
0.0625,0.9375,0.5,0.07918381690979
0.0625,1,0.5,0.0683567523956299
0.0625,1.0625,0.5,0.028212308883667
0.0625,1.125,0.5,0.0280125141143799
0.0625,1.1875,0.5,0.0663316249847412
0.0625,1.25,0.5,0.0721473693847656
0.0625,1.3125,0.5,0.0380351543426514
0.0625,1.375,0.5,0.0355679988861084
0.0625,1.4375,0.5,0.0590400695800781
0.0625,1.5,0.5,0.0429263114929199
0.0625,1.5625,0.5,0.0278022289276123
0.0625,1.625,0.5,0.0239865779876709
0.0625,1.6875,0.5,0.049490213394165
0.0625,1.75,0.5,0.0185890197753906
0.0625,1.8125,0.5,0.0136177539825439
0.0625,1.875,0.5,0.0331380367279053
0.0625,1.9375,0.5,0.0746119022369385
0.0625,0,0.5625,0.143143653869629
0.0625,0.0625,0.5625,0.0838961601257324
0.0625,0.125,0.5625,0.013542652130127
0.0625,0.1875,0.5625,0.0234870910644531
0.0625,0.25,0.5625,0.0367810726165771
0.0625,0.3125,0.5625,0.0327231884002686
0.0625,0.375,0.5625,0.0390799045562744
0.0625,0.4375,0.5625,0.0659275054931641
0.0625,0.5,0.5625,0.0898544788360596
0.0625,0.5625,0.5625,0.0756425857543945
0.0625,0.625,0.5625,0.0328688621520996
0.0625,0.6875,0.5625,0.0214591026306152
0.0625,0.75,0.5625,0.045717716217041
0.0625,0.8125,0.5625,0.0670831203460693
0.0625,0.875,0.5625,0.0605878829956055
0.0625,0.9375,0.5625,0.0447356700897217
0.0625,1,0.5625,0.0818870067596436
0.0625,1.0625,0.5625,0.0576622486114502
0.0625,1.125,0.5625,0.0309760570526123
0.0625,1.1875,0.5625,0.0667667388916016
0.0625,1.25,0.5625,0.03293776512146
0.0625,1.3125,0.5625,0.0266966819763184
0.0625,1.375,0.5625,0.0139729976654053
0.0625,1.4375,0.5625,0.0211429595947266
0.0625,1.5,0.5625,0.0151035785675049
0.0625,1.5625,0.5625,0.0227231979370117
0.0625,1.625,0.5625,0.0154175758361816
0.0625,1.6875,0.5625,0.0262527465820312
0.0625,1.75,0.5625,0.0257618427276611
0.0625,1.8125,0.5625,0.0325310230255127
0.0625,1.875,0.5625,0.0150792598724365
0.0625,1.9375,0.5625,0.0772702693939209
0.0625,0,0.625,0.0572080612182617
0.0625,0.0625,0.625,0.095134973526001
0.0625,0.125,0.625,0.0677173137664795
0.0625,0.1875,0.625,0.0329666137695312
0.0625,0.25,0.625,0.0178077220916748
