"L0","x","y","H0"
0.125,0,0.125,0.45451807975769
0.125,0.125,0.125,0.405990600585938
0.125,0.25,0.125,0.0674552917480469
0.125,0.375,0.125,0.0827503204345703
0.125,0.5,0.125,0.133351564407349
0.125,0.625,0.125,0.111944437026978
0.125,0.75,0.125,0.0478692054748535
0.125,0.875,0.125,0.0620198249816895
0.125,1,0.125,0.0813794136047363
0.125,1.125,0.125,0.153121709823608
0.125,1.25,0.125,0.171250581741333
0.125,1.375,0.125,0.120916128158569
0.125,1.5,0.125,0.149259090423584
0.125,1.625,0.125,0.346759796142578
0.125,1.75,0.125,0.0460073947906494
0.125,1.875,0.125,0.388244867324829
0.125,0,0.25,0.247233867645264
0.125,0.125,0.25,0.129766941070557
0.125,0.25,0.25,0.0882382392883301
0.125,0.375,0.25,0.11298680305481
0.125,0.5,0.25,0.0748355388641357
0.125,0.625,0.25,0.0843217372894287
0.125,0.75,0.25,0.0657205581665039
0.125,0.875,0.25,0.0634760856628418
0.125,1,0.25,0.138567447662354
0.125,1.125,0.25,0.151503801345825
0.125,1.25,0.25,0.0679233074188232
0.125,1.375,0.25,0.0910310745239258
0.125,1.5,0.25,0.336368083953857
0.125,1.625,0.25,0.314372062683105
0.125,1.75,0.25,0.117547273635864
0.125,1.875,0.25,0.0312461853027344
0.125,0,0.375,0.239770650863647
0.125,0.125,0.375,0.0988366603851318
0.125,0.25,0.375,0.119386434555054
0.125,0.375,0.375,0.0882329940795898
0.125,0.5,0.375,0.117391109466553
0.125,0.625,0.375,0.117655754089355
0.125,0.75,0.375,0.136705636978149
0.125,0.875,0.375,0.0746796131134033
0.125,1,0.375,0.081073522567749
0.125,1.125,0.375,0.157319068908691
0.125,1.25,0.375,0.0628554821014404
0.125,1.375,0.375,0.112666845321655
0.125,1.5,0.375,0.394583702087402
0.125,1.625,0.375,0.177450180053711
0.125,1.75,0.375,0.119299650192261
0.125,1.875,0.375,0.0307075977325439
0.125,0,0.5,0.104355096817017
0.125,0.125,0.5,0.0716612339019775
0.125,0.25,0.5,0.125649690628052
0.125,0.375,0.5,0.0893731117248535
0.125,0.5,0.5,0.109404563903809
0.125,0.625,0.5,0.104746341705322
0.125,0.75,0.5,0.132848739624023
0.125,0.875,0.5,0.131126165390015
0.125,1,0.5,0.153713941574097
0.125,1.125,0.5,0.200831890106201
0.125,1.25,0.5,0.147773265838623
0.125,1.375,0.5,0.397788524627686
0.125,1.5,0.5,0.381053447723389
0.125,1.625,0.5,0.0386848449707031
0.125,1.75,0.5,0.0678329467773438
0.125,1.875,0.5,0.0906941890716553
0.125,0,0.625,0.119498729705811
0.125,0.125,0.625,0.173078775405884
0.125,0.25,0.625,0.13641881942749
0.125,0.375,0.625,0.13139009475708
0.125,0.5,0.625,0.0668973922729492
0.125,0.625,0.625,0.0589926242828369
0.125,0.75,0.625,0.098933219909668
0.125,0.875,0.625,0.138129711151123
0.125,1,0.625,0.228914260864258
0.125,1.125,0.625,0.297786474227905
0.125,1.25,0.625,0.364091634750366
0.125,1.375,0.625,0.29420280456543
0.125,1.5,0.625,0.328102827072144
0.125,1.625,0.625,0.0973803997039795
0.125,1.75,0.625,0.127832651138306
0.125,1.875,0.625,0.0593626499176025
0.125,0,0.75,0.0867753028869629
0.125,0.125,0.75,0.0888257026672363
0.125,0.25,0.75,0.17200779914856
0.125,0.375,0.75,0.180468320846558
0.125,0.5,0.75,0.231223344802856
0.125,0.625,0.75,0.121811866760254
0.125,0.75,0.75,0.112971305847168
0.125,0.875,0.75,0.091264009475708
0.125,1,0.75,0.513206958770752
0.125,1.125,0.75,0.434155464172363
0.125,1.25,0.75,0.219969511032104
0.125,1.375,0.75,0.0698025226593018
0.125,1.5,0.75,0.0611777305603027
0.125,1.625,0.75,0.116281509399414
0.125,1.75,0.75,0.135554790496826
0.125,1.875,0.75,0.219057083129883
0.125,0,0.875,0.148399591445923
0.125,0.125,0.875,0.0626318454742432
0.125,0.25,0.875,0.0709280967712402
0.125,0.375,0.875,0.122703552246094
0.125,0.5,0.875,0.155448436737061
0.125,0.625,0.875,0.110083341598511
0.125,0.75,0.875,0.189490556716919
0.125,0.875,0.875,0.588125944137573
0.125,1,0.875,0.523023128509521
0.125,1.125,0.875,0.195806741714478
0.125,1.25,0.875,0.174580812454224
0.125,1.375,0.875,0.0913050174713135
0.125,1.5,0.875,0.0694954395294189
0.125,1.625,0.875,0.11924409866333
0.125,1.75,0.875,0.20018482208252
0.125,1.875,0.875,0.0829017162322998
0.125,0,1,0.482327938079834
0.125,0.125,1,0.147263288497925
0.125,0.25,1,0.13975191116333
0.125,0.375,1,0.116543292999268
0.125,0.5,1,0.105238199234009
0.125,0.625,1,0.124874830245972
0.125,0.75,1,0.0818290710449219
0.125,0.875,1,0.467654943466187
0.125,1,1,0.0741739273071289
0.125,1.125,1,0.0895907878875732
0.125,1.25,1,0.0681602954864502
0.125,1.375,1,0.126157999038696
0.125,1.5,1,0.145520687103271
0.125,1.625,1,0.0995457172393799
0.125,1.75,1,0.240915060043335
0.125,1.875,1,0.124522924423218
0.125,0,1.125,0.521859169006348
0.125,0.125,1.125,0.371728897094727
0.125,0.25,1.125,0.50096869468689
0.125,0.375,1.125,0.250477075576782
0.125,0.5,1.125,0.263283967971802
0.125,0.625,1.125,0.106831312179565
0.125,0.75,1.125,0.48949408531189
0.125,0.875,1.125,0.495403051376343
0.125,1,1.125,0.201662302017212
0.125,1.125,1.125,0.263939619064331
0.125,1.25,1.125,0.186952352523804
0.125,1.375,1.125,0.133742094039917
0.125,1.5,1.125,0.157514333724976
0.125,1.625,1.125,0.191887378692627
0.125,1.75,1.125,0.200384140014648
0.125,1.875,1.125,0.109643220901489
0.125,0,1.25,0.167214632034302
0.125,0.125,1.25,0.0838251113891602
0.125,0.25,1.25,0.437956809997559
0.125,0.375,1.25,0.393649816513062
0.125,0.5,1.25,0.346308708190918
0.125,0.625,1.25,0.445881843566895
0.125,0.75,1.25,0.46589732170105
0.125,0.875,1.25,0.101937294006348
0.125,1,1.25,0.134365797042847
0.125,1.125,1.25,0.144792556762695
0.125,1.25,1.25,0.106036424636841
0.125,1.375,1.25,0.0789797306060791
0.125,1.5,1.25,0.133954763412476
0.125,1.625,1.25,0.258467435836792
0.125,1.75,1.25,0.27002477645874
0.125,1.875,1.25,0.114648580551147
0.125,0,1.375,0.339715480804443
0.125,0.125,1.375,0.274572134017944
0.125,0.25,1.375,0.0548725128173828
0.125,0.375,1.375,0.102866172790527
0.125,0.5,1.375,0.121093511581421
0.125,0.625,1.375,0.106584787368774
0.125,0.75,1.375,0.0723357200622559
0.125,0.875,1.375,0.0928587913513184
0.125,1,1.375,0.10067081451416
0.125,1.125,1.375,0.0646157264709473
0.125,1.25,1.375,0.0769264698028564
0.125,1.375,1.375,0.0461616516113281
0.125,1.5,1.375,0.0790438652038574
0.125,1.625,1.375,0.206584692001343
0.125,1.75,1.375,0.182851076126099
0.125,1.875,1.375,0.122155666351318
0.125,0,1.5,0.413242101669312
0.125,0.125,1.5,0.762567043304443
0.125,0.25,1.5,0.543148279190063
0.125,0.375,1.5,0.215780019760132
0.125,0.5,1.5,0.104322195053101
0.125,0.625,1.5,0.426100969314575
0.125,0.75,1.5,0.360257387161255
0.125,0.875,1.5,0.301361322402954
0.125,1,1.5,0.0806822776794434
0.125,1.125,1.5,0.0570132732391357
0.125,1.25,1.5,0.0713839530944824
0.125,1.375,1.5,0.0594732761383057
0.125,1.5,1.5,0.110664367675781
0.125,1.625,1.5,0.2418212890625
0.125,1.75,1.5,0.183336496353149
0.125,1.875,1.5,0.0921854972839355
0.125,0,1.625,0.30620813369751
0.125,0.125,1.625,0.266882658004761
0.125,0.25,1.625,0.377525091171265
0.125,0.375,1.625,0.343795537948608
0.125,0.5,1.625,0.46071982383728
0.125,0.625,1.625,0.461558818817139
0.125,0.75,1.625,0.0763025283813477
0.125,0.875,1.625,0.297981739044189
0.125,1,1.625,0.212383270263672
0.125,1.125,1.625,0.105903387069702
0.125,1.25,1.625,0.127301216125488
0.125,1.375,1.625,0.105145692825317
0.125,1.5,1.625,0.119408130645752
0.125,1.625,1.625,0.0969622135162354
0.125,1.75,1.625,0.158355712890625
0.125,1.875,1.625,0.0884873867034912
0.125,0,1.75,0.180821657180786
0.125,0.125,1.75,0.158990144729614
0.125,0.25,1.75,0.148795366287231
0.125,0.375,1.75,0.198832988739014
0.125,0.5,1.75,0.119430780410767
0.125,0.625,1.75,0.099764347076416
0.125,0.75,1.75,0.12787914276123
0.125,0.875,1.75,0.101218223571777
0.125,1,1.75,0.139255285263062
0.125,1.125,1.75,0.284893751144409
0.125,1.25,1.75,0.30695652961731
0.125,1.375,1.75,0.343583583831787
0.125,1.5,1.75,0.29930305480957
0.125,1.625,1.75,0.227936506271362
0.125,1.75,1.75,0.171972036361694
0.125,1.875,1.75,0.150327205657959
0.125,0,1.875,0.0722446441650391
0.125,0.125,1.875,0.110282182693481
0.125,0.25,1.875,0.109018325805664
0.125,0.375,1.875,0.229493141174316
0.125,0.5,1.875,0.0942561626434326
0.125,0.625,1.875,0.106433629989624
0.125,0.75,1.875,0.139610052108765
0.125,0.875,1.875,0.180494546890259
0.125,1,1.875,0.280967712402344
0.125,1.125,1.875,0.316910982131958
0.125,1.25,1.875,0.273317098617554
0.125,1.375,1.875,0.293497800827026
0.125,1.5,1.875,0.19157075881958
0.125,1.625,1.875,0.262600183486938
0.125,1.75,1.875,0.291085481643677
0.125,1.875,1.875,0.231264591217041
0.0625,0,0,0.0375885963439941
0.0625,0.0625,0,0.0851285457611084
0.0625,0.125,0,0.115589141845703
0.0625,0.1875,0,0.29558539390564
0.0625,0.25,0,0.216602325439453
0.0625,0.3125,0,0.0730066299438477
0.0625,0.375,0,0.0556974411010742
0.0625,0.4375,0,0.0563924312591553
0.0625,0.5,0,0.047126293182373
0.0625,0.5625,0,0.0245118141174316
0.0625,0.625,0,0.025965690612793
0.0625,0.6875,0,0.0678806304931641
0.0625,0.75,0,0.0535387992858887
0.0625,0.8125,0,0.0639841556549072
0.0625,0.875,0,0.0515341758728027
0.0625,0.9375,0,0.043959379196167
0.0625,1,0,0.0451560020446777
0.0625,1.0625,0,0.076430082321167
0.0625,1.125,0,0.0364727973937988
0.0625,1.1875,0,0.0668864250183105
0.0625,1.25,0,0.0667393207550049
0.0625,1.3125,0,0.0609531402587891
0.0625,1.375,0,0.108869075775146
0.0625,1.4375,0,0.115487813949585
0.0625,1.5,0,0.178464412689209
0.0625,1.5625,0,0.0994958877563477
0.0625,1.625,0,0.259809732437134
0.0625,1.6875,0,0.129168033599854
0.0625,1.75,0,0.0280289649963379
0.0625,1.8125,0,0.136252164840698
0.0625,1.875,0,0.45697021484375
0.0625,1.9375,0,0.103991746902466
0.0625,0,0.0625,0.0587882995605469
0.0625,0.0625,0.0625,0.0894596576690674
0.0625,0.125,0.0625,0.372291088104248
0.0625,0.1875,0.0625,0.336989879608154
0.0625,0.25,0.0625,0.166128873825073
0.0625,0.3125,0.0625,0.0724294185638428
0.0625,0.375,0.0625,0.0689611434936523
0.0625,0.4375,0.0625,0.0425634384155273
0.0625,0.5,0.0625,0.0910501480102539
0.0625,0.5625,0.0625,0.0466060638427734
0.0625,0.625,0.0625,0.0437865257263184
0.0625,0.6875,0.0625,0.0455553531646729
0.0625,0.75,0.0625,0.0534281730651855
0.0625,0.8125,0.0625,0.0484747886657715
0.0625,0.875,0.0625,0.0470738410949707
0.0625,0.9375,0.0625,0.0696871280670166
0.0625,1,0.0625,0.0527644157409668
0.0625,1.0625,0.0625,0.0271868705749512
0.0625,1.125,0.0625,0.0419108867645264
0.0625,1.1875,0.0625,0.0940673351287842
0.0625,1.25,0.0625,0.0841960906982422
0.0625,1.3125,0.0625,0.0434305667877197
0.0625,1.375,0.0625,0.0924432277679443
0.0625,1.4375,0.0625,0.121125459671021
0.0625,1.5,0.0625,0.186171054840088
0.0625,1.5625,0.0625,0.121921539306641
0.0625,1.625,0.0625,0.29530668258667
0.0625,1.6875,0.0625,0.340872049331665
0.0625,1.75,0.0625,0.0668530464172363
0.0625,1.8125,0.0625,0.0659787654876709
0.0625,1.875,0.0625,0.516790628433228
0.0625,1.9375,0.0625,0.316596508026123
0.0625,0,0.125,0.307227373123169
0.0625,0.0625,0.125,0.336439609527588
0.0625,0.125,0.125,0.405990600585938
0.0625,0.1875,0.125,0.0768952369689941
0.0625,0.25,0.125,0.0386505126953125
0.0625,0.3125,0.125,0.0352692604064941
0.0625,0.375,0.125,0.05147385597229
0.0625,0.4375,0.125,0.0584218502044678
0.0625,0.5,0.125,0.110686779022217
0.0625,0.5625,0.125,0.0612826347351074
0.0625,0.625,0.125,0.0851397514343262
0.0625,0.6875,0.125,0.072338342666626
0.0625,0.75,0.125,0.0383341312408447
0.0625,0.8125,0.125,0.0162067413330078
0.0625,0.875,0.125,0.0257132053375244
0.0625,0.9375,0.125,0.053917407989502
0.0625,1,0.125,0.0619673728942871
0.0625,1.0625,0.125,0.0637502670288086
0.0625,1.125,0.125,0.0396265983581543
0.0625,1.1875,0.125,0.0785188674926758
0.0625,1.25,0.125,0.0692822933197021
0.0625,1.3125,0.125,0.0557117462158203
0.0625,1.375,0.125,0.118822574615479
0.0625,1.4375,0.125,0.0753173828125
0.0625,1.5,0.125,0.111874580383301
0.0625,1.5625,0.125,0.0978024005889893
0.0625,1.625,0.125,0.105700254440308
0.0625,1.6875,0.125,0.346737861633301
0.0625,1.75,0.125,0.0197138786315918
0.0625,1.8125,0.125,0.0212955474853516
0.0625,1.875,0.125,0.192760467529297
0.0625,1.9375,0.125,0.380553007125854
0.0625,0,0.1875,0.345251560211182
0.0625,0.0625,0.1875,0.145832061767578
0.0625,0.125,0.1875,0.102504014968872
0.0625,0.1875,0.1875,0.0595927238464355
0.0625,0.25,0.1875,0.067129373550415
0.0625,0.3125,0.1875,0.0446522235870361
0.0625,0.375,0.1875,0.0227820873260498
0.0625,0.4375,0.1875,0.067723274230957
0.0625,0.5,0.1875,0.0862312316894531
0.0625,0.5625,0.1875,0.0893051624298096
0.0625,0.625,0.1875,0.0628516674041748
0.0625,0.6875,0.1875,0.0561738014221191
0.0625,0.75,0.1875,0.0382616519927979
0.0625,0.8125,0.1875,0.0295393466949463
0.0625,0.875,0.1875,0.0336086750030518
0.0625,0.9375,0.1875,0.0350337028503418
0.0625,1,0.1875,0.0152852535247803
0.0625,1.0625,0.1875,0.0370280742645264
0.0625,1.125,0.1875,0.139612913131714
0.0625,1.1875,0.1875,0.119028329849243
0.0625,1.25,0.1875,0.117883205413818
0.0625,1.3125,0.1875,0.115268707275391
0.0625,1.375,0.1875,0.0517847537994385
0.0625,1.4375,0.1875,0.0365362167358398
0.0625,1.5,0.1875,0.105186700820923
0.0625,1.5625,0.1875,0.113243341445923
0.0625,1.625,0.1875,0.3114914894104
0.0625,1.6875,0.1875,0.267121553421021
0.0625,1.75,0.1875,0.0413055419921875
0.0625,1.8125,0.1875,0.0225386619567871
0.0625,1.875,0.1875,0.0202705860137939
0.0625,1.9375,0.1875,0.197763919830322
0.0625,0,0.25,0.212711572647095
0.0625,0.0625,0.25,0.13768196105957
0.0625,0.125,0.25,0.0886609554290771
0.0625,0.1875,0.25,0.052830696105957
0.0625,0.25,0.25,0.0852689743041992
0.0625,0.3125,0.25,0.0369195938110352
0.0625,0.375,0.25,0.0562384128570557
0.0625,0.4375,0.25,0.111843824386597
0.0625,0.5,0.25,0.0645647048950195
0.0625,0.5625,0.25,0.0547692775726318
0.0625,0.625,0.25,0.0412678718566895
0.0625,0.6875,0.25,0.0411107540130615
0.0625,0.75,0.25,0.0584135055541992
0.0625,0.8125,0.25,0.0474846363067627
0.0625,0.875,0.25,0.0369677543640137
0.0625,0.9375,0.25,0.051738977432251
0.0625,1,0.25,0.0455732345581055
0.0625,1.0625,0.25,0.107584476470947
0.0625,1.125,0.25,0.124841213226318
0.0625,1.1875,0.25,0.05698561668396
0.0625,1.25,0.25,0.0657377243041992
0.0625,1.3125,0.25,0.05165696144104
0.0625,1.375,0.25,0.0401411056518555
0.0625,1.4375,0.25,0.0290834903717041
0.0625,1.5,0.25,0.133472204208374
0.0625,1.5625,0.25,0.257586240768433
0.0625,1.625,0.25,0.30854344367981
0.0625,1.6875,0.25,0.0340578556060791
0.0625,1.75,0.25,0.0482690334320068
0.0625,1.8125,0.25,0.0279674530029297
0.0625,1.875,0.25,0.00913739204406738
0.0625,1.9375,0.25,0.0126693248748779
0.0625,0,0.3125,0.243754863739014
0.0625,0.0625,0.3125,0.0797824859619141
0.0625,0.125,0.3125,0.0760774612426758
0.0625,0.1875,0.3125,0.0862367153167725
0.0625,0.25,0.3125,0.07204270362854
0.0625,0.3125,0.3125,0.044769287109375
0.0625,0.375,0.3125,0.0534238815307617
0.0625,0.4375,0.3125,0.0537869930267334
0.0625,0.5,0.3125,0.0336642265319824
0.0625,0.5625,0.3125,0.0436100959777832
0.0625,0.625,0.3125,0.0432195663452148
0.0625,0.6875,0.3125,0.0777223110198975
0.0625,0.75,0.3125,0.0610947608947754
0.0625,0.8125,0.3125,0.0354213714599609
0.0625,0.875,0.3125,0.0260419845581055
0.0625,0.9375,0.3125,0.0191867351531982
0.0625,1,0.3125,0.039680004119873
0.0625,1.0625,0.3125,0.0996358394622803
0.0625,1.125,0.3125,0.0433878898620605
0.0625,1.1875,0.3125,0.0563144683837891
0.0625,1.25,0.3125,0.037247896194458
0.0625,1.3125,0.3125,0.0418264865875244
0.0625,1.375,0.3125,0.0486886501312256
0.0625,1.4375,0.3125,0.0872478485107422
0.0625,1.5,0.3125,0.119710445404053
0.0625,1.5625,0.3125,0.234101533889771
0.0625,1.625,0.3125,0.169170618057251
0.0625,1.6875,0.3125,0.109898090362549
0.0625,1.75,0.3125,0.117547273635864
0.0625,1.8125,0.3125,0.0253007411956787
0.0625,1.875,0.3125,0.025742769241333
0.0625,1.9375,0.3125,0.018089771270752
0.0625,0,0.375,0.140688180923462
0.0625,0.0625,0.375,0.10608959197998
0.0625,0.125,0.375,0.0358273983001709
0.0625,0.1875,0.375,0.0481188297271729
0.0625,0.25,0.375,0.0291004180908203
0.0625,0.3125,0.375,0.0729408264160156
0.0625,0.375,0.375,0.0679357051849365
0.0625,0.4375,0.375,0.0759131908416748
0.0625,0.5,0.375,0.0845210552215576
0.0625,0.5625,0.375,0.110379695892334
0.0625,0.625,0.375,0.0201401710510254
0.0625,0.6875,0.375,0.114952087402344
0.0625,0.75,0.375,0.0822713375091553
0.0625,0.8125,0.375,0.0488302707672119
0.0625,0.875,0.375,0.0364682674407959
0.0625,0.9375,0.375,0.0286788940429688
0.0625,1,0.375,0.0369524955749512
0.0625,1.0625,0.375,0.0664410591125488
0.0625,1.125,0.375,0.0586991310119629
0.0625,1.1875,0.375,0.0396256446838379
0.0625,1.25,0.375,0.0396819114685059
0.0625,1.3125,0.375,0.0510470867156982
0.0625,1.375,0.375,0.0452001094818115
0.0625,1.4375,0.375,0.0533826351165771
0.0625,1.5,0.375,0.0976090431213379
0.0625,1.5625,0.375,0.280030012130737
0.0625,1.625,0.375,0.170917272567749
0.0625,1.6875,0.375,0.143251180648804
0.0625,1.75,0.375,0.106871366500854
0.0625,1.8125,0.375,0.0144553184509277
0.0625,1.875,0.375,0.0181319713592529
0.0625,1.9375,0.375,0.0173196792602539
0.0625,0,0.4375,0.0649082660675049
0.0625,0.0625,0.4375,0.111460447311401
0.0625,0.125,0.4375,0.0988366603851318
0.0625,0.1875,0.4375,0.072706937789917
0.0625,0.25,0.4375,0.0712490081787109
0.0625,0.3125,0.4375,0.0700278282165527
0.0625,0.375,0.4375,0.0596418380737305
0.0625,0.4375,0.4375,0.0235950946807861
0.0625,0.5,0.4375,0.107916593551636
0.0625,0.5625,0.4375,0.113340377807617
0.0625,0.625,0.4375,0.0508530139923096
0.0625,0.6875,0.4375,0.0928056240081787
0.0625,0.75,0.4375,0.135878324508667
0.0625,0.8125,0.4375,0.102787017822266
0.0625,0.875,0.4375,0.0423457622528076
0.0625,0.9375,0.4375,0.0581295490264893
0.0625,1,0.4375,0.0533366203308105
0.0625,1.0625,0.4375,0.0670936107635498
0.0625,1.125,0.4375,0.104600191116333
0.0625,1.1875,0.4375,0.0880734920501709
0.0625,1.25,0.4375,0.0319879055023193
0.0625,1.3125,0.4375,0.0439198017120361
0.0625,1.375,0.4375,0.0461239814758301
0.0625,1.4375,0.4375,0.112666845321655
0.0625,1.5,0.4375,0.0982601642608643
0.0625,1.5625,0.4375,0.314029932022095
0.0625,1.625,0.4375,0.0343973636627197
0.0625,1.6875,0.4375,0.016362190246582
0.0625,1.75,0.4375,0.0137872695922852
0.0625,1.8125,0.4375,0.0210220813751221
0.0625,1.875,0.4375,0.0193541049957275
0.0625,1.9375,0.4375,0.0139701366424561
0.0625,0,0.5,0.052119255065918
0.0625,0.0625,0.5,0.0699694156646729
0.0625,0.125,0.5,0.063748836517334
0.0625,0.1875,0.5,0.0601620674133301
0.0625,0.25,0.5,0.0891087055206299
0.0625,0.3125,0.5,0.080845832824707
0.0625,0.375,0.5,0.0701353549957275
0.0625,0.4375,0.5,0.0440442562103271
0.0625,0.5,0.5,0.0695271492004395
0.0625,0.5625,0.5,0.0803508758544922
0.0625,0.625,0.5,0.0892446041107178
0.0625,0.6875,0.5,0.0822873115539551
0.0625,0.75,0.5,0.11332368850708
0.0625,0.8125,0.5,0.131234169006348
0.0625,0.875,0.5,0.114830017089844
0.0625,0.9375,0.5,0.0496532917022705
0.0625,1,0.5,0.045384407043457
0.0625,1.0625,0.5,0.0321657657623291
0.0625,1.125,0.5,0.0863428115844727
0.0625,1.1875,0.5,0.160444259643555
0.0625,1.25,0.5,0.0527515411376953
0.0625,1.3125,0.5,0.0669295787811279
0.0625,1.375,0.5,0.0516989231109619
0.0625,1.4375,0.5,0.171271324157715
0.0625,1.5,0.5,0.353245973587036
0.0625,1.5625,0.5,0.328129291534424
0.0625,1.625,0.5,0.0144107341766357
0.0625,1.6875,0.5,0.0154204368591309
0.0625,1.75,0.5,0.0226778984069824
0.0625,1.8125,0.5,0.0205023288726807
0.0625,1.875,0.5,0.0176191329956055
0.0625,1.9375,0.5,0.0197734832763672
0.0625,0,0.5625,0.0834286212921143
0.0625,0.0625,0.5625,0.0422430038452148
0.0625,0.125,0.5625,0.0142621994018555
0.0625,0.1875,0.5625,0.0642321109771729
0.0625,0.25,0.5625,0.0970549583435059
0.0625,0.3125,0.5625,0.0366504192352295
0.0625,0.375,0.5625,0.0416476726531982
0.0625,0.4375,0.5625,0.0243916511535645
0.0625,0.5,0.5625,0.0489320755004883
0.0625,0.5625,0.5625,0.0848290920257568
0.0625,0.625,0.5625,0.0697247982025146
0.0625,0.6875,0.5625,0.0780096054077148
0.0625,0.75,0.5625,0.117045402526855
0.0625,0.8125,0.5625,0.0236661434173584
0.0625,0.875,0.5625,0.0783901214599609
0.0625,0.9375,0.5625,0.0923910140991211
0.0625,1,0.5625,0.153713941574097
0.0625,1.0625,0.5625,0.0992746353149414
0.0625,1.125,0.5625,0.173954248428345
0.0625,1.1875,0.5625,0.199779987335205
0.0625,1.25,0.5625,0.0509166717529297
0.0625,1.3125,0.5625,0.0928621292114258
0.0625,1.375,0.5625,0.396977186203003
0.0625,1.4375,0.5625,0.322001695632935
0.0625,1.5,0.5625,0.345903396606445
0.0625,1.5625,0.5625,0.0356700420379639
0.0625,1.625,0.5625,0.0292403697967529
0.0625,1.6875,0.5625,0.0254955291748047
0.0625,1.75,0.5625,0.0390055179595947
0.0625,1.8125,0.5625,0.0458478927612305
0.0625,1.875,0.5625,0.0771362781524658
0.0625,1.9375,0.5625,0.0765161514282227
0.0625,0,0.625,0.0280365943908691
0.0625,0.0625,0.625,0.0630691051483154
0.0625,0.125,0.625,0.0510785579681396
0.0625,0.1875,0.625,0.16198205947876
0.0625,0.25,0.625,0.110192060470581
0.0625,0.3125,0.625,0.0439999103546143
0.0625,0.375,0.625,0.0202910900115967
0.0625,0.4375,0.625,0.0497815608978271
