"L0","x","y","H0"
0.125,0.75,0.625,0.224943876266479
0.125,0.875,0.625,0.243250608444214
0.125,1,0.625,0.238600969314575
0.125,1.125,0.625,0.209956169128418
0.125,1.25,0.625,0.0833935737609863
0.125,1.375,0.625,0.132603168487549
0.125,1.5,0.625,0.20571494102478
0.125,1.625,0.625,0.29664158821106
0.125,1.75,0.625,0.215668439865112
0.125,1.875,0.625,0.257093667984009
0.125,0,0.75,0.0515327453613281
0.125,0.125,0.75,0.0613038539886475
0.125,0.25,0.75,0.125316858291626
0.125,0.375,0.75,0.0949015617370605
0.125,0.5,0.75,0.232907772064209
0.125,0.625,0.75,0.314576387405396
0.125,0.75,0.75,0.225800514221191
0.125,0.875,0.75,0.202566385269165
0.125,1,0.75,0.13840126991272
0.125,1.125,0.75,0.129974365234375
0.125,1.25,0.75,0.153889179229736
0.125,1.375,0.75,0.179430723190308
0.125,1.5,0.75,0.313060760498047
0.125,1.625,0.75,0.407326698303223
0.125,1.75,0.75,0.26613187789917
0.125,1.875,0.75,0.231086492538452
0.125,0,0.875,0.134818553924561
0.125,0.125,0.875,0.135914325714111
0.125,0.25,0.875,0.0924201011657715
0.125,0.375,0.875,0.0753302574157715
0.125,0.5,0.875,0.134487390518188
0.125,0.625,0.875,0.202897310256958
0.125,0.75,0.875,0.179012060165405
0.125,0.875,0.875,0.148785352706909
0.125,1,0.875,0.118701696395874
0.125,1.125,0.875,0.155231237411499
0.125,1.25,0.875,0.153148412704468
0.125,1.375,0.875,0.104758501052856
0.125,1.5,0.875,0.115705490112305
0.125,1.625,0.875,0.402502059936523
0.125,1.75,0.875,0.45092248916626
0.125,1.875,0.875,0.291881084442139
0.125,0,1,0.36981987953186
0.125,0.125,1,0.183571815490723
0.125,0.25,1,0.182018041610718
0.125,0.375,1,0.201389789581299
0.125,0.5,1,0.149644136428833
0.125,0.625,1,0.202966690063477
0.125,0.75,1,0.208644151687622
0.125,0.875,1,0.118369817733765
0.125,1,1,0.137053728103638
0.125,1.125,1,0.132900714874268
0.125,1.25,1,0.117311000823975
0.125,1.375,1,0.148587703704834
0.125,1.5,1,0.10650897026062
0.125,1.625,1,0.156658411026001
0.125,1.75,1,0.253221273422241
0.125,1.875,1,0.0572690963745117
0.125,0,1.125,0.317550897598267
0.125,0.125,1.125,0.141484022140503
0.125,0.25,1.125,0.0902342796325684
0.125,0.375,1.125,0.0742471218109131
0.125,0.5,1.125,0.243977785110474
0.125,0.625,1.125,0.0804958343505859
0.125,0.75,1.125,0.151755332946777
0.125,0.875,1.125,0.184082746505737
0.125,1,1.125,0.161865472793579
0.125,1.125,1.125,0.0556387901306152
0.125,1.25,1.125,0.149470090866089
0.125,1.375,1.125,0.216818809509277
0.125,1.5,1.125,0.235024213790894
0.125,1.625,1.125,0.233093738555908
0.125,1.75,1.125,0.232008695602417
0.125,1.875,1.125,0.275101184844971
0.125,0,1.25,0.080930233001709
0.125,0.125,1.25,0.0921270847320557
0.125,0.25,1.25,0.109386205673218
0.125,0.375,1.25,0.0468862056732178
0.125,0.5,1.25,0.222955226898193
0.125,0.625,1.25,0.232216119766235
0.125,0.75,1.25,0.248215675354004
0.125,0.875,1.25,0.241836071014404
0.125,1,1.25,0.135053157806396
0.125,1.125,1.25,0.0973896980285645
0.125,1.25,1.25,0.173177480697632
0.125,1.375,1.25,0.177695751190186
0.125,1.5,1.25,0.376283884048462
0.125,1.625,1.25,0.469325065612793
0.125,1.75,1.25,0.393042087554932
0.125,1.875,1.25,0.415968656539917
0.125,0,1.375,0.0799996852874756
0.125,0.125,1.375,0.113310098648071
0.125,0.25,1.375,0.0531280040740967
0.125,0.375,1.375,0.080826997756958
0.125,0.5,1.375,0.0834705829620361
0.125,0.625,1.375,0.0967235565185547
0.125,0.75,1.375,0.286471128463745
0.125,0.875,1.375,0.287081241607666
0.125,1,1.375,0.16712212562561
0.125,1.125,1.375,0.267727136611938
0.125,1.25,1.375,0.205793380737305
0.125,1.375,1.375,0.188434362411499
0.125,1.5,1.375,0.409726142883301
0.125,1.625,1.375,0.29636025428772
0.125,1.75,1.375,0.480762243270874
0.125,1.875,1.375,0.570830583572388
0.125,0,1.5,0.26227331161499
0.125,0.125,1.5,0.112459421157837
0.125,0.25,1.5,0.0614118576049805
0.125,0.375,1.5,0.107987880706787
0.125,0.5,1.5,0.109599113464355
0.125,0.625,1.5,0.119967937469482
0.125,0.75,1.5,0.229691505432129
0.125,0.875,1.5,0.290452241897583
0.125,1,1.5,0.295667409896851
0.125,1.125,1.5,0.257441520690918
0.125,1.25,1.5,0.0619828701019287
0.125,1.375,1.5,0.421996116638184
0.125,1.5,1.5,0.419480323791504
0.125,1.625,1.5,0.217921733856201
0.125,1.75,1.5,0.248578310012817
0.125,1.875,1.5,0.379838228225708
0.125,0,1.625,0.38950252532959
0.125,0.125,1.625,0.0682313442230225
0.125,0.25,1.625,0.0496604442596436
0.125,0.375,1.625,0.0853047370910645
0.125,0.5,1.625,0.0906589031219482
0.125,0.625,1.625,0.114187240600586
0.125,0.75,1.625,0.118386268615723
0.125,0.875,1.625,0.177405595779419
0.125,1,1.625,0.10471510887146
0.125,1.125,1.625,0.302692174911499
0.125,1.25,1.625,0.600396156311035
0.125,1.375,1.625,0.587288379669189
0.125,1.5,1.625,0.402833938598633
0.125,1.625,1.625,0.148486375808716
0.125,1.75,1.625,0.199801445007324
0.125,1.875,1.625,0.0724751949310303
0.125,0,1.75,0.28091835975647
0.125,0.125,1.75,0.208279609680176
0.125,0.25,1.75,0.222007513046265
0.125,0.375,1.75,0.055286169052124
0.125,0.5,1.75,0.107517719268799
0.125,0.625,1.75,0.189661502838135
0.125,0.75,1.75,0.147740840911865
0.125,0.875,1.75,0.10218334197998
0.125,1,1.75,0.0911071300506592
0.125,1.125,1.75,0.584991931915283
0.125,1.25,1.75,0.597130060195923
0.125,1.375,1.75,0.271318197250366
0.125,1.5,1.75,0.191512823104858
0.125,1.625,1.75,0.355816841125488
0.125,1.75,1.75,0.289768934249878
0.125,1.875,1.75,0.124328374862671
0.125,0,1.875,0.332801818847656
0.125,0.125,1.875,0.232261657714844
0.125,0.25,1.875,0.263432741165161
0.125,0.375,1.875,0.358967781066895
0.125,0.5,1.875,0.370097637176514
0.125,0.625,1.875,0.10355281829834
0.125,0.75,1.875,0.128204345703125
0.125,0.875,1.875,0.063213586807251
0.125,1,1.875,0.0972545146942139
0.125,1.125,1.875,0.127067804336548
0.125,1.25,1.875,0.760697841644287
0.125,1.375,1.875,0.745647668838501
0.125,1.5,1.875,0.274283170700073
0.125,1.625,1.875,0.361774444580078
0.125,1.75,1.875,0.210939168930054
0.125,1.875,1.875,0.12239146232605
0.0625,0,0,0.0341629981994629
0.0625,0.0625,0,0.04262375831604
0.0625,0.125,0,0.285780429840088
0.0625,0.1875,0,0.311768054962158
0.0625,0.25,0,0.10041880607605
0.0625,0.3125,0,0.107602596282959
0.0625,0.375,0,0.0962197780609131
0.0625,0.4375,0,0.154494524002075
0.0625,0.5,0,0.0570776462554932
0.0625,0.5625,0,0.302576780319214
0.0625,0.625,0,0.0496354103088379
0.0625,0.6875,0,0.155744075775146
0.0625,0.75,0,0.199208498001099
0.0625,0.8125,0,0.261581659317017
0.0625,0.875,0,0.201050043106079
0.0625,0.9375,0,0.12969446182251
0.0625,1,0,0.0122823715209961
0.0625,1.0625,0,0.100329399108887
0.0625,1.125,0,0.0858500003814697
0.0625,1.1875,0,0.0171716213226318
0.0625,1.25,0,0.0161275863647461
0.0625,1.3125,0,0.0404455661773682
0.0625,1.375,0,0.0750360488891602
0.0625,1.4375,0,0.0496211051940918
0.0625,1.5,0,0.0600249767303467
0.0625,1.5625,0,0.0167930126190186
0.0625,1.625,0,0.0136997699737549
0.0625,1.6875,0,0.0210740566253662
0.0625,1.75,0,0.0802080631256104
0.0625,1.8125,0,0.0975306034088135
0.0625,1.875,0,0.0758962631225586
0.0625,1.9375,0,0.496532917022705
0.0625,0,0.0625,0.292927503585815
0.0625,0.0625,0.0625,0.312664747238159
0.0625,0.125,0.0625,0.322108507156372
0.0625,0.1875,0.0625,0.139548301696777
0.0625,0.25,0.0625,0.317417621612549
0.0625,0.3125,0.0625,0.11966609954834
0.0625,0.375,0.0625,0.262757301330566
0.0625,0.4375,0.0625,0.256914377212524
0.0625,0.5,0.0625,0.219108104705811
0.0625,0.5625,0.0625,0.28722620010376
0.0625,0.625,0.0625,0.278844594955444
0.0625,0.6875,0.0625,0.197716236114502
0.0625,0.75,0.0625,0.0925092697143555
0.0625,0.8125,0.0625,0.108137369155884
0.0625,0.875,0.0625,0.115361213684082
0.0625,0.9375,0.0625,0.149508953094482
0.0625,1,0.0625,0.046442985534668
0.0625,1.0625,0.0625,0.0436363220214844
0.0625,1.125,0.0625,0.137003183364868
0.0625,1.1875,0.0625,0.137082815170288
0.0625,1.25,0.0625,0.135091543197632
0.0625,1.3125,0.0625,0.042677640914917
0.0625,1.375,0.0625,0.0809288024902344
0.0625,1.4375,0.0625,0.0799295902252197
0.0625,1.5,0.0625,0.113611698150635
0.0625,1.5625,0.0625,0.134280920028687
0.0625,1.625,0.0625,0.0876181125640869
0.0625,1.6875,0.0625,0.0463497638702393
0.0625,1.75,0.0625,0.0721089839935303
0.0625,1.8125,0.0625,0.0293710231781006
0.0625,1.875,0.0625,0.551254272460938
0.0625,1.9375,0.0625,0.572856187820435
0.0625,0,0.125,0.087172269821167
0.0625,0.0625,0.125,0.0346274375915527
0.0625,0.125,0.125,0.0429997444152832
0.0625,0.1875,0.125,0.327956914901733
0.0625,0.25,0.125,0.317977428436279
0.0625,0.3125,0.125,0.321797132492065
0.0625,0.375,0.125,0.258001089096069
0.0625,0.4375,0.125,0.023935079574585
0.0625,0.5,0.125,0.234521627426147
0.0625,0.5625,0.125,0.0633156299591064
0.0625,0.625,0.125,0.27954888343811
0.0625,0.6875,0.125,0.151449203491211
0.0625,0.75,0.125,0.183867454528809
0.0625,0.8125,0.125,0.111577749252319
0.0625,0.875,0.125,0.093198299407959
0.0625,0.9375,0.125,0.134396553039551
0.0625,1,0.125,0.0987818241119385
0.0625,1.0625,0.125,0.134736299514771
0.0625,1.125,0.125,0.0977432727813721
0.0625,1.1875,0.125,0.0787482261657715
0.0625,1.25,0.125,0.182763814926147
0.0625,1.3125,0.125,0.0505912303924561
0.0625,1.375,0.125,0.0765748023986816
0.0625,1.4375,0.125,0.11714506149292
0.0625,1.5,0.125,0.0671138763427734
0.0625,1.5625,0.125,0.0789079666137695
0.0625,1.625,0.125,0.118136167526245
0.0625,1.6875,0.125,0.134392023086548
0.0625,1.75,0.125,0.104961395263672
0.0625,1.8125,0.125,0.231253862380981
0.0625,1.875,0.125,0.424284219741821
0.0625,1.9375,0.125,0.0964889526367188
0.0625,0,0.1875,0.0304780006408691
0.0625,0.0625,0.1875,0.141899347305298
0.0625,0.125,0.1875,0.202318906784058
0.0625,0.1875,0.1875,0.276737928390503
0.0625,0.25,0.1875,0.0681419372558594
0.0625,0.3125,0.1875,0.235760450363159
0.0625,0.375,0.1875,0.214960813522339
0.0625,0.4375,0.1875,0.0986051559448242
0.0625,0.5,0.1875,0.27602481842041
0.0625,0.5625,0.1875,0.241590738296509
0.0625,0.625,0.1875,0.262324333190918
0.0625,0.6875,0.1875,0.0107762813568115
0.0625,0.75,0.1875,0.196162939071655
0.0625,0.8125,0.1875,0.114579439163208
0.0625,0.875,0.1875,0.0994417667388916
0.0625,0.9375,0.1875,0.138476610183716
0.0625,1,0.1875,0.0746965408325195
0.0625,1.0625,0.1875,0.0748047828674316
0.0625,1.125,0.1875,0.0600926876068115
0.0625,1.1875,0.1875,0.126283168792725
0.0625,1.25,0.1875,0.264583110809326
0.0625,1.3125,0.1875,0.183234930038452
0.0625,1.375,0.1875,0.252062082290649
0.0625,1.4375,0.1875,0.213320732116699
0.0625,1.5,0.1875,0.171085596084595
0.0625,1.5625,0.1875,0.125360488891602
0.0625,1.625,0.1875,0.180853128433228
0.0625,1.6875,0.1875,0.173405170440674
0.0625,1.75,0.1875,0.456382274627686
0.0625,1.8125,0.1875,0.471986293792725
0.0625,1.875,0.1875,0.300275087356567
0.0625,1.9375,0.1875,0.10964035987854
0.0625,0,0.25,0.259844303131104
0.0625,0.0625,0.25,0.199347019195557
0.0625,0.125,0.25,0.0920367240905762
0.0625,0.1875,0.25,0.0336709022521973
0.0625,0.25,0.25,0.0697154998779297
0.0625,0.3125,0.25,0.116260528564453
0.0625,0.375,0.25,0.243557453155518
0.0625,0.4375,0.25,0.106689929962158
0.0625,0.5,0.25,0.306981563568115
0.0625,0.5625,0.25,0.350780248641968
0.0625,0.625,0.25,0.0466055870056152
0.0625,0.6875,0.25,0.0360662937164307
0.0625,0.75,0.25,0.119404554367065
0.0625,0.8125,0.25,0.108824253082275
0.0625,0.875,0.25,0.103989839553833
0.0625,0.9375,0.25,0.20978569984436
0.0625,1,0.25,0.219852209091187
0.0625,1.0625,0.25,0.0928299427032471
0.0625,1.125,0.25,0.0307948589324951
0.0625,1.1875,0.25,0.0507738590240479
0.0625,1.25,0.25,0.197024583816528
0.0625,1.3125,0.25,0.226670026779175
0.0625,1.375,0.25,0.146449565887451
0.0625,1.4375,0.25,0.141852378845215
0.0625,1.5,0.25,0.269773960113525
0.0625,1.5625,0.25,0.244973421096802
0.0625,1.625,0.25,0.113122940063477
0.0625,1.6875,0.25,0.292026996612549
0.0625,1.75,0.25,0.425330877304077
0.0625,1.8125,0.25,0.0578997135162354
0.0625,1.875,0.25,0.094977855682373
0.0625,1.9375,0.25,0.0991330146789551
0.0625,0,0.3125,0.0838909149169922
0.0625,0.0625,0.3125,0.0783634185791016
0.0625,0.125,0.3125,0.0448226928710938
0.0625,0.1875,0.3125,0.0506420135498047
0.0625,0.25,0.3125,0.0707070827484131
0.0625,0.3125,0.3125,0.0608072280883789
0.0625,0.375,0.3125,0.175574064254761
0.0625,0.4375,0.3125,0.241195678710938
0.0625,0.5,0.3125,0.249115467071533
0.0625,0.5625,0.3125,0.330388069152832
0.0625,0.625,0.3125,0.0706436634063721
0.0625,0.6875,0.3125,0.127355813980103
0.0625,0.75,0.3125,0.0998773574829102
0.0625,0.8125,0.3125,0.0752007961273193
0.0625,0.875,0.3125,0.057124137878418
0.0625,0.9375,0.3125,0.065333366394043
0.0625,1,0.3125,0.112107276916504
0.0625,1.0625,0.3125,0.0903775691986084
0.0625,1.125,0.3125,0.0645520687103271
0.0625,1.1875,0.3125,0.0378150939941406
0.0625,1.25,0.3125,0.063687801361084
0.0625,1.3125,0.3125,0.0630762577056885
0.0625,1.375,0.3125,0.0380287170410156
0.0625,1.4375,0.3125,0.0463263988494873
0.0625,1.5,0.3125,0.0444953441619873
0.0625,1.5625,0.3125,0.06699538230896
0.0625,1.625,0.3125,0.0949850082397461
0.0625,1.6875,0.3125,0.109465599060059
0.0625,1.75,0.3125,0.107001304626465
0.0625,1.8125,0.3125,0.0616550445556641
0.0625,1.875,0.3125,0.0934379100799561
0.0625,1.9375,0.3125,0.0998761653900146
0.0625,0,0.375,0.0447702407836914
0.0625,0.0625,0.375,0.0646531581878662
0.0625,0.125,0.375,0.0683438777923584
0.0625,0.1875,0.375,0.111664056777954
0.0625,0.25,0.375,0.0401465892791748
0.0625,0.3125,0.375,0.0452191829681396
0.0625,0.375,0.375,0.0316226482391357
0.0625,0.4375,0.375,0.135532379150391
0.0625,0.5,0.375,0.0536978244781494
0.0625,0.5625,0.375,0.0951671600341797
0.0625,0.625,0.375,0.0851218700408936
0.0625,0.6875,0.375,0.150957345962524
0.0625,0.75,0.375,0.0715353488922119
0.0625,0.8125,0.375,0.0812957286834717
0.0625,0.875,0.375,0.0882501602172852
0.0625,0.9375,0.375,0.0958266258239746
0.0625,1,0.375,0.0727386474609375
0.0625,1.0625,0.375,0.0376236438751221
0.0625,1.125,0.375,0.0605168342590332
0.0625,1.1875,0.375,0.0527236461639404
0.0625,1.25,0.375,0.0608642101287842
0.0625,1.3125,0.375,0.0366268157958984
0.0625,1.375,0.375,0.0563223361968994
0.0625,1.4375,0.375,0.0365085601806641
0.0625,1.5,0.375,0.037621021270752
0.0625,1.5625,0.375,0.057506799697876
0.0625,1.625,0.375,0.0778701305389404
0.0625,1.6875,0.375,0.086390495300293
0.0625,1.75,0.375,0.0764310359954834
0.0625,1.8125,0.375,0.0740423202514648
0.0625,1.875,0.375,0.104178428649902
0.0625,1.9375,0.375,0.18865442276001
0.0625,0,0.4375,0.0863089561462402
0.0625,0.0625,0.4375,0.0530617237091064
0.0625,0.125,0.4375,0.0732996463775635
0.0625,0.1875,0.4375,0.0910792350769043
0.0625,0.25,0.4375,0.121733427047729
0.0625,0.3125,0.4375,0.0527913570404053
0.0625,0.375,0.4375,0.039125919342041
0.0625,0.4375,0.4375,0.146576642990112
0.0625,0.5,0.4375,0.0918576717376709
0.0625,0.5625,0.4375,0.0617330074310303
0.0625,0.625,0.4375,0.057605504989624
0.0625,0.6875,0.4375,0.0931961536407471
0.0625,0.75,0.4375,0.0323123931884766
0.0625,0.8125,0.4375,0.103835105895996
0.0625,0.875,0.4375,0.101034164428711
0.0625,0.9375,0.4375,0.0617828369140625
0.0625,1,0.4375,0.0563712120056152
0.0625,1.0625,0.4375,0.0199062824249268
0.0625,1.125,0.4375,0.0692408084869385
0.0625,1.1875,0.4375,0.0732049942016602
0.0625,1.25,0.4375,0.0243797302246094
0.0625,1.3125,0.4375,0.101808071136475
0.0625,1.375,0.4375,0.129075288772583
0.0625,1.4375,0.4375,0.0848894119262695
0.0625,1.5,0.4375,0.0307338237762451
0.0625,1.5625,0.4375,0.0563399791717529
0.0625,1.625,0.4375,0.0669610500335693
0.0625,1.6875,0.4375,0.0657761096954346
0.0625,1.75,0.4375,0.0454897880554199
0.0625,1.8125,0.4375,0.087552547454834
0.0625,1.875,0.4375,0.120924949645996
0.0625,1.9375,0.4375,0.136247396469116
0.0625,0,0.5,0.115499973297119
0.0625,0.0625,0.5,0.0519800186157227
0.0625,0.125,0.5,0.0486352443695068
0.0625,0.1875,0.5,0.0166268348693848
0.0625,0.25,0.5,0.0542876720428467
0.0625,0.3125,0.5,0.0454931259155273
0.0625,0.375,0.5,0.0560133457183838
0.0625,0.4375,0.5,0.111352443695068
0.0625,0.5,0.5,0.0978598594665527
0.0625,0.5625,0.5,0.0744607448577881
0.0625,0.625,0.5,0.0715999603271484
0.0625,0.6875,0.5,0.0547137260437012
0.0625,0.75,0.5,0.0659620761871338
0.0625,0.8125,0.5,0.0925376415252686
0.0625,0.875,0.5,0.0874288082122803
0.0625,0.9375,0.5,0.0308713912963867
0.0625,1,0.5,0.0182604789733887
0.0625,1.0625,0.5,0.0425922870635986
0.0625,1.125,0.5,0.046983003616333
0.0625,1.1875,0.5,0.0466406345367432
0.0625,1.25,0.5,0.177329301834106
0.0625,1.3125,0.5,0.183430194854736
0.0625,1.375,0.5,0.104163408279419
0.0625,1.4375,0.5,0.173560619354248
0.0625,1.5,0.5,0.170292615890503
0.0625,1.5625,0.5,0.0331118106842041
0.0625,1.625,0.5,0.0529041290283203
0.0625,1.6875,0.5,0.0492353439331055
0.0625,1.75,0.5,0.0579967498779297
0.0625,1.8125,0.5,0.103987455368042
0.0625,1.875,0.5,0.0519752502441406
0.0625,1.9375,0.5,0.0720279216766357
0.0625,0,0.5625,0.0818376541137695
0.0625,0.0625,0.5625,0.0419521331787109
0.0625,0.125,0.5625,0.0823595523834229
0.0625,0.1875,0.5625,0.0571985244750977
0.0625,0.25,0.5625,0.0625486373901367
0.0625,0.3125,0.5625,0.107523679733276
0.0625,0.375,0.5625,0.0868713855743408
0.0625,0.4375,0.5625,0.0620954036712646
0.0625,0.5,0.5625,0.0934014320373535
0.0625,0.5625,0.5625,0.0809962749481201
0.0625,0.625,0.5625,0.158625364303589
0.0625,0.6875,0.5625,0.187020778656006
0.0625,0.75,0.5625,0.122304677963257
0.0625,0.8125,0.5625,0.0736701488494873
0.0625,0.875,0.5625,0.0475351810455322
0.0625,0.9375,0.5625,0.0269508361816406
0.0625,1,0.5625,0.035226583480835
0.0625,1.0625,0.5625,0.0342159271240234
0.0625,1.125,0.5625,0.0411674976348877
0.0625,1.1875,0.5625,0.162795782089233
0.0625,1.25,0.5625,0.171223163604736
0.0625,1.3125,0.5625,0.0345828533172607
0.0625,1.375,0.5625,0.0601582527160645
0.0625,1.4375,0.5625,0.0311524868011475
0.0625,1.5,0.5625,0.192500829696655
0.0625,1.5625,0.5625,0.0343146324157715
0.0625,1.625,0.5625,0.0188722610473633
0.0625,1.6875,0.5625,0.0594742298126221
0.0625,1.75,0.5625,0.0689444541931152
0.0625,1.8125,0.5625,0.143055438995361
0.0625,1.875,0.5625,0.186913728713989
0.0625,1.9375,0.5625,0.156346797943115
0.0625,0,0.625,0.0547397136688232
0.0625,0.0625,0.625,0.0234622955322266
0.0625,0.125,0.625,0.0539462566375732
0.0625,0.1875,0.625,0.0428063869476318
0.0625,0.25,0.625,0.15770435333252
0.0625,0.3125,0.625,0.0445306301116943
0.0625,0.375,0.625,0.0114772319793701
0.0625,0.4375,0.625,0.0166425704956055
0.0625,0.5,0.625,0.106124639511108
0.0625,0.5625,0.625,0.0831530094146729
0.0625,0.625,0.625,0.08795166015625
0.0625,0.6875,0.625,0.0879690647125244
