"L0","x","y","H0"
0.25,1.25,1.25,0.202801942825317
0.25,1.5,1.25,0.168556928634644
0.25,1.75,1.25,0.123442888259888
0.25,0,1.5,0.23349404335022
0.25,0.25,1.5,0.166468381881714
0.25,0.5,1.5,0.154172897338867
0.25,0.75,1.5,0.19599461555481
0.25,1,1.5,0.249846220016479
0.25,1.25,1.5,0.159143447875977
0.25,1.5,1.5,0.138485193252563
0.25,1.75,1.5,0.119978427886963
0.25,0,1.75,0.148409605026245
0.25,0.25,1.75,0.105574131011963
0.25,0.5,1.75,0.0718522071838379
0.25,0.75,1.75,0.174689769744873
0.25,1,1.75,0.265714168548584
0.25,1.25,1.75,0.170608282089233
0.25,1.5,1.75,0.0944817066192627
0.25,1.75,1.75,0.0788359642028809
0.125,0,0,0.0413832664489746
0.125,0.125,0,0.0562477111816406
0.125,0.25,0,0.0527904033660889
0.125,0.375,0,0.0682857036590576
0.125,0.5,0,0.159760713577271
0.125,0.625,0,0.428816795349121
0.125,0.75,0,0.102198123931885
0.125,0.875,0,0.10683012008667
0.125,1,0,0.0819759368896484
0.125,1.125,0,0.0409798622131348
0.125,1.25,0,0.0767612457275391
0.125,1.375,0,0.0694382190704346
0.125,1.5,0,0.0572171211242676
0.125,1.625,0,0.282906293869019
0.125,1.75,0,0.216653823852539
0.125,1.875,0,0.0564508438110352
0.125,0,0.125,0.0359034538269043
0.125,0.125,0.125,0.0407731533050537
0.125,0.25,0.125,0.091855525970459
0.125,0.375,0.125,0.0911891460418701
0.125,0.5,0.125,0.134057760238647
0.125,0.625,0.125,0.423680305480957
0.125,0.75,0.125,0.312708139419556
0.125,0.875,0.125,0.163459300994873
0.125,1,0.125,0.105546951293945
0.125,1.125,0.125,0.156698703765869
0.125,1.25,0.125,0.205024242401123
0.125,1.375,0.125,0.0553789138793945
0.125,1.5,0.125,0.0560505390167236
0.125,1.625,0.125,0.0410201549530029
0.125,1.75,0.125,0.0237910747528076
0.125,1.875,0.125,0.0696640014648438
0.125,0,0.25,0.0232281684875488
0.125,0.125,0.25,0.0445358753204346
0.125,0.25,0.25,0.0563700199127197
0.125,0.375,0.25,0.0469357967376709
0.125,0.5,0.25,0.12894868850708
0.125,0.625,0.25,0.145796060562134
0.125,0.75,0.25,0.106229305267334
0.125,0.875,0.25,0.089463472366333
0.125,1,0.25,0.0899109840393066
0.125,1.125,0.25,0.199834585189819
0.125,1.25,0.25,0.0630829334259033
0.125,1.375,0.25,0.0332510471343994
0.125,1.5,0.25,0.0888392925262451
0.125,1.625,0.25,0.0916373729705811
0.125,1.75,0.25,0.0477068424224854
0.125,1.875,0.25,0.0715432167053223
0.125,0,0.375,0.0332667827606201
0.125,0.125,0.375,0.0285704135894775
0.125,0.25,0.375,0.0726284980773926
0.125,0.375,0.375,0.0953378677368164
0.125,0.5,0.375,0.108203887939453
0.125,0.625,0.375,0.168920278549194
0.125,0.75,0.375,0.138119459152222
0.125,0.875,0.375,0.0863800048828125
0.125,1,0.375,0.0984258651733398
0.125,1.125,0.375,0.184832096099854
0.125,1.25,0.375,0.238876342773438
0.125,1.375,0.375,0.234583377838135
0.125,1.5,0.375,0.0869712829589844
0.125,1.625,0.375,0.0471937656402588
0.125,1.75,0.375,0.0418696403503418
0.125,1.875,0.375,0.119746923446655
0.125,0,0.5,0.0259783267974854
0.125,0.125,0.5,0.0351722240447998
0.125,0.25,0.5,0.0835347175598145
0.125,0.375,0.5,0.0720198154449463
0.125,0.5,0.5,0.0371787548065186
0.125,0.625,0.5,0.134604454040527
0.125,0.75,0.5,0.106100082397461
0.125,0.875,0.5,0.0527222156524658
0.125,1,0.5,0.0636932849884033
0.125,1.125,0.5,0.119503259658813
0.125,1.25,0.5,0.0839426517486572
0.125,1.375,0.5,0.24670934677124
0.125,1.5,0.5,0.08583664894104
0.125,1.625,0.5,0.0572943687438965
0.125,1.75,0.5,0.0734653472900391
0.125,1.875,0.5,0.0755674839019775
0.125,0,0.625,0.0857353210449219
0.125,0.125,0.625,0.073014497756958
0.125,0.25,0.625,0.0735414028167725
0.125,0.375,0.625,0.0751888751983643
0.125,0.5,0.625,0.0875916481018066
0.125,0.625,0.625,0.152739524841309
0.125,0.75,0.625,0.0600070953369141
0.125,0.875,0.625,0.0662515163421631
0.125,1,0.625,0.0789830684661865
0.125,1.125,0.625,0.0600588321685791
0.125,1.25,0.625,0.0898914337158203
0.125,1.375,0.625,0.166114091873169
0.125,1.5,0.625,0.105651378631592
0.125,1.625,0.625,0.121205806732178
0.125,1.75,0.625,0.128509759902954
0.125,1.875,0.625,0.107332706451416
0.125,0,0.75,0.0869884490966797
0.125,0.125,0.75,0.0501155853271484
0.125,0.25,0.75,0.0660018920898438
0.125,0.375,0.75,0.115683317184448
0.125,0.5,0.75,0.110396862030029
0.125,0.625,0.75,0.102130889892578
0.125,0.75,0.75,0.0843565464019775
0.125,0.875,0.75,0.187144994735718
0.125,1,0.75,0.182150363922119
0.125,1.125,0.75,0.10197639465332
0.125,1.25,0.75,0.0486805438995361
0.125,1.375,0.75,0.0653097629547119
0.125,1.5,0.75,0.0808196067810059
0.125,1.625,0.75,0.121081352233887
0.125,1.75,0.75,0.151582002639771
0.125,1.875,0.75,0.130511045455933
0.125,0,0.875,0.0472831726074219
0.125,0.125,0.875,0.0411419868469238
0.125,0.25,0.875,0.0650131702423096
0.125,0.375,0.875,0.109578371047974
0.125,0.5,0.875,0.106092929840088
0.125,0.625,0.875,0.121944665908813
0.125,0.75,0.875,0.112230062484741
0.125,0.875,0.875,0.198142051696777
0.125,1,0.875,0.0716588497161865
0.125,1.125,0.875,0.0756280422210693
0.125,1.25,0.875,0.0689892768859863
0.125,1.375,0.875,0.0638890266418457
0.125,1.5,0.875,0.0458040237426758
0.125,1.625,0.875,0.099358081817627
0.125,1.75,0.875,0.158006429672241
0.125,1.875,0.875,0.138875722885132
0.125,0,1,0.0557749271392822
0.125,0.125,1,0.0513265132904053
0.125,0.25,1,0.0563342571258545
0.125,0.375,1,0.0560843944549561
0.125,0.5,1,0.0551841259002686
0.125,0.625,1,0.0955531597137451
0.125,0.75,1,0.0994579792022705
0.125,0.875,1,0.115043640136719
0.125,1,1,0.0645928382873535
0.125,1.125,1,0.0754952430725098
0.125,1.25,1,0.141686677932739
0.125,1.375,1,0.12373685836792
0.125,1.5,1,0.0973975658416748
0.125,1.625,1,0.0732326507568359
0.125,1.75,1,0.0494284629821777
0.125,1.875,1,0.0717861652374268
0.125,0,1.125,0.0583240985870361
0.125,0.125,1.125,0.0688133239746094
0.125,0.25,1.125,0.0598704814910889
0.125,0.375,1.125,0.0711705684661865
0.125,0.5,1.125,0.110557556152344
0.125,0.625,1.125,0.108215808868408
0.125,0.75,1.125,0.0811538696289062
0.125,0.875,1.125,0.0643904209136963
0.125,1,1.125,0.10565447807312
0.125,1.125,1.125,0.0365114212036133
0.125,1.25,1.125,0.188385009765625
0.125,1.375,1.125,0.150980234146118
0.125,1.5,1.125,0.136232614517212
0.125,1.625,1.125,0.0726768970489502
0.125,1.75,1.125,0.105328321456909
0.125,1.875,1.125,0.0727343559265137
0.125,0,1.25,0.0764985084533691
0.125,0.125,1.25,0.0766985416412354
0.125,0.25,1.25,0.0521337985992432
0.125,0.375,1.25,0.0486030578613281
0.125,0.5,1.25,0.0602664947509766
0.125,0.625,1.25,0.0532872676849365
0.125,0.75,1.25,0.0912759304046631
0.125,0.875,1.25,0.0791125297546387
0.125,1,1.25,0.138957977294922
0.125,1.125,1.25,0.162955522537231
0.125,1.25,1.25,0.143622159957886
0.125,1.375,1.25,0.120830535888672
0.125,1.5,1.25,0.152190208435059
0.125,1.625,1.25,0.05696702003479
0.125,1.75,1.25,0.0614464282989502
0.125,1.875,1.25,0.0625901222229004
0.125,0,1.375,0.0850505828857422
0.125,0.125,1.375,0.054417610168457
0.125,0.25,1.375,0.0585930347442627
0.125,0.375,1.375,0.0967788696289062
0.125,0.5,1.375,0.0913357734680176
0.125,0.625,1.375,0.092076301574707
0.125,0.75,1.375,0.100541591644287
0.125,0.875,1.375,0.0451459884643555
0.125,1,1.375,0.0819308757781982
0.125,1.125,1.375,0.154579162597656
0.125,1.25,1.375,0.0420553684234619
0.125,1.375,1.375,0.0996837615966797
0.125,1.5,1.375,0.142503976821899
0.125,1.625,1.375,0.0320236682891846
0.125,1.75,1.375,0.0953912734985352
0.125,1.875,1.375,0.106916189193726
0.125,0,1.5,0.230104207992554
0.125,0.125,1.5,0.195382833480835
0.125,0.25,1.5,0.122815132141113
0.125,0.375,1.5,0.0875766277313232
0.125,0.5,1.5,0.0451843738555908
0.125,0.625,1.5,0.112046957015991
0.125,0.75,1.5,0.105486392974854
0.125,0.875,1.5,0.0700950622558594
0.125,1,1.5,0.181528091430664
0.125,1.125,1.5,0.18351674079895
0.125,1.25,1.5,0.081838846206665
0.125,1.375,1.5,0.0946402549743652
0.125,1.5,1.5,0.072364330291748
0.125,1.625,1.5,0.060779333114624
0.125,1.75,1.5,0.115833044052124
0.125,1.875,1.5,0.0909130573272705
0.125,0,1.625,0.185479879379272
0.125,0.125,1.625,0.110541582107544
0.125,0.25,1.625,0.0820982456207275
0.125,0.375,1.625,0.0472328662872314
0.125,0.5,1.625,0.0470173358917236
0.125,0.625,1.625,0.0412666797637939
0.125,0.75,1.625,0.0853965282440186
0.125,0.875,1.625,0.150631427764893
0.125,1,1.625,0.238477468490601
0.125,1.125,1.625,0.0660622119903564
0.125,1.25,1.625,0.097865104675293
0.125,1.375,1.625,0.0751643180847168
0.125,1.5,1.625,0.0658793449401855
0.125,1.625,1.625,0.0684683322906494
0.125,1.75,1.625,0.0917792320251465
0.125,1.875,1.625,0.0475492477416992
0.125,0,1.75,0.0933964252471924
0.125,0.125,1.75,0.074404239654541
0.125,0.25,1.75,0.0705254077911377
0.125,0.375,1.75,0.0570721626281738
0.125,0.5,1.75,0.0551087856292725
0.125,0.625,1.75,0.0371322631835938
0.125,0.75,1.75,0.100250959396362
0.125,0.875,1.75,0.092139720916748
0.125,1,1.75,0.131082057952881
0.125,1.125,1.75,0.0620408058166504
0.125,1.25,1.75,0.0887520313262939
0.125,1.375,1.75,0.063478946685791
0.125,1.5,1.75,0.0636651515960693
0.125,1.625,1.75,0.0606637001037598
0.125,1.75,1.75,0.0713458061218262
0.125,1.875,1.75,0.0629813671112061
0.125,0,1.875,0.0806818008422852
0.125,0.125,1.875,0.0702447891235352
0.125,0.25,1.875,0.0367624759674072
0.125,0.375,1.875,0.0817406177520752
0.125,0.5,1.875,0.0499162673950195
0.125,0.625,1.875,0.0534040927886963
0.125,0.75,1.875,0.106592655181885
0.125,0.875,1.875,0.0725083351135254
0.125,1,1.875,0.174519538879395
0.125,1.125,1.875,0.142418384552002
0.125,1.25,1.875,0.122690439224243
0.125,1.375,1.875,0.0572700500488281
0.125,1.5,1.875,0.0531125068664551
0.125,1.625,1.875,0.0942893028259277
0.125,1.75,1.875,0.0644638538360596
0.125,1.875,1.875,0.0485274791717529
0.0625,0,0,0.0256261825561523
0.0625,0.0625,0,0.0303194522857666
0.0625,0.125,0,0.0370955467224121
0.0625,0.1875,0,0.0233354568481445
0.0625,0.25,0,0.0144023895263672
0.0625,0.3125,0,0.0135247707366943
0.0625,0.375,0,0.0290160179138184
0.0625,0.4375,0,0.0118134021759033
0.0625,0.5,0,0.0973119735717773
0.0625,0.5625,0,0.0870048999786377
0.0625,0.625,0,0.413003921508789
0.0625,0.6875,0,0.388178110122681
0.0625,0.75,0,0.0641236305236816
0.0625,0.8125,0,0.0762715339660645
0.0625,0.875,0,0.0278983116149902
0.0625,0.9375,0,0.0554351806640625
0.0625,1,0,0.0582044124603271
0.0625,1.0625,0,0.044517993927002
0.0625,1.125,0,0.0200364589691162
0.0625,1.1875,0,0.0396132469177246
0.0625,1.25,0,0.0289096832275391
0.0625,1.3125,0,0.0525591373443604
0.0625,1.375,0,0.0601582527160645
0.0625,1.4375,0,0.0241963863372803
0.0625,1.5,0,0.0203738212585449
0.0625,1.5625,0,0.0572171211242676
0.0625,1.625,0,0.260178804397583
0.0625,1.6875,0,0.240883111953735
0.0625,1.75,0,0.209933280944824
0.0625,1.8125,0,0.0506887435913086
0.0625,1.875,0,0.0483880043029785
0.0625,1.9375,0,0.0199956893920898
0.0625,0,0.0625,0.0172317028045654
0.0625,0.0625,0.0625,0.0248239040374756
0.0625,0.125,0.0625,0.0447516441345215
0.0625,0.1875,0.0625,0.0218174457550049
0.0625,0.25,0.0625,0.0183508396148682
0.0625,0.3125,0.0625,0.0468573570251465
0.0625,0.375,0.0625,0.0490636825561523
0.0625,0.4375,0.0625,0.060605525970459
0.0625,0.5,0.0625,0.125849962234497
0.0625,0.5625,0.0625,0.119873046875
0.0625,0.625,0.0625,0.399502277374268
0.0625,0.6875,0.0625,0.0611934661865234
0.0625,0.75,0.0625,0.054171085357666
0.0625,0.8125,0.0625,0.0895040035247803
0.0625,0.875,0.0625,0.0457925796508789
0.0625,0.9375,0.0625,0.0770885944366455
0.0625,1,0.0625,0.0674750804901123
0.0625,1.0625,0.0625,0.0217146873474121
0.0625,1.125,0.0625,0.0267205238342285
0.0625,1.1875,0.0625,0.0246522426605225
0.0625,1.25,0.0625,0.0420534610748291
0.0625,1.3125,0.0625,0.0498042106628418
0.0625,1.375,0.0625,0.0535483360290527
0.0625,1.4375,0.0625,0.0263519287109375
0.0625,1.5,0.0625,0.0193345546722412
0.0625,1.5625,0.0625,0.0416710376739502
0.0625,1.625,0.0625,0.0407469272613525
0.0625,1.6875,0.0625,0.0218465328216553
0.0625,1.75,0.0625,0.0106704235076904
0.0625,1.8125,0.0625,0.013200044631958
0.0625,1.875,0.0625,0.0178585052490234
0.0625,1.9375,0.0625,0.0197865962982178
0.0625,0,0.125,0.0215616226196289
0.0625,0.0625,0.125,0.0238111019134521
0.0625,0.125,0.125,0.0250673294067383
0.0625,0.1875,0.125,0.0252535343170166
0.0625,0.25,0.125,0.0334873199462891
0.0625,0.3125,0.125,0.0547554492950439
0.0625,0.375,0.125,0.0563449859619141
0.0625,0.4375,0.125,0.077340841293335
0.0625,0.5,0.125,0.0560891628265381
0.0625,0.5625,0.125,0.0854747295379639
0.0625,0.625,0.125,0.375166654586792
0.0625,0.6875,0.125,0.366609334945679
0.0625,0.75,0.125,0.198180675506592
0.0625,0.8125,0.125,0.161966800689697
0.0625,0.875,0.125,0.107768535614014
0.0625,0.9375,0.125,0.0943708419799805
0.0625,1,0.125,0.0490250587463379
0.0625,1.0625,0.125,0.0563123226165771
0.0625,1.125,0.125,0.0872619152069092
0.0625,1.1875,0.125,0.0869841575622559
0.0625,1.25,0.125,0.147840261459351
0.0625,1.3125,0.125,0.0533089637756348
0.0625,1.375,0.125,0.0298681259155273
0.0625,1.4375,0.125,0.0190205574035645
0.0625,1.5,0.125,0.0264742374420166
0.0625,1.5625,0.125,0.0311775207519531
0.0625,1.625,0.125,0.025576114654541
0.0625,1.6875,0.125,0.019385814666748
0.0625,1.75,0.125,0.014681339263916
0.0625,1.8125,0.125,0.00659942626953125
0.0625,1.875,0.125,0.0253415107727051
0.0625,1.9375,0.125,0.0422205924987793
0.0625,0,0.1875,0.0184738636016846
0.0625,0.0625,0.1875,0.0148789882659912
0.0625,0.125,0.1875,0.0124959945678711
0.0625,0.1875,0.1875,0.0241808891296387
0.0625,0.25,0.1875,0.0351839065551758
0.0625,0.3125,0.1875,0.0366275310516357
0.0625,0.375,0.1875,0.0596282482147217
0.0625,0.4375,0.1875,0.0276079177856445
0.0625,0.5,0.1875,0.0464861392974854
0.0625,0.5625,0.1875,0.0887269973754883
0.0625,0.625,0.1875,0.0745792388916016
0.0625,0.6875,0.1875,0.153027057647705
0.0625,0.75,0.1875,0.123141527175903
0.0625,0.8125,0.1875,0.0885229110717773
0.0625,0.875,0.1875,0.0731639862060547
0.0625,0.9375,0.1875,0.0488126277923584
0.0625,1,0.1875,0.0301635265350342
0.0625,1.0625,0.1875,0.0629987716674805
0.0625,1.125,0.1875,0.0591521263122559
0.0625,1.1875,0.1875,0.155152559280396
0.0625,1.25,0.1875,0.185393571853638
0.0625,1.3125,0.1875,0.0418479442596436
0.0625,1.375,0.1875,0.0288619995117188
0.0625,1.4375,0.1875,0.0212483406066895
0.0625,1.5,0.1875,0.0326647758483887
0.0625,1.5625,0.1875,0.0352613925933838
0.0625,1.625,0.1875,0.0344016551971436
0.0625,1.6875,0.1875,0.0170042514801025
0.0625,1.75,0.1875,0.0202341079711914
0.0625,1.8125,0.1875,0.0237910747528076
0.0625,1.875,0.1875,0.0365533828735352
0.0625,1.9375,0.1875,0.0428400039672852
0.0625,0,0.25,0.0095069408416748
0.0625,0.0625,0.25,0.0197374820709229
0.0625,0.125,0.25,0.0216212272644043
0.0625,0.1875,0.25,0.0271492004394531
0.0625,0.25,0.25,0.0286710262298584
0.0625,0.3125,0.25,0.02215576171875
0.0625,0.375,0.25,0.0298531055450439
0.0625,0.4375,0.25,0.00779151916503906
0.0625,0.5,0.25,0.0226118564605713
0.0625,0.5625,0.25,0.0884082317352295
0.0625,0.625,0.25,0.0901861190795898
0.0625,0.6875,0.25,0.0550191402435303
0.0625,0.75,0.25,0.0493462085723877
0.0625,0.8125,0.25,0.0601975917816162
0.0625,0.875,0.25,0.0468900203704834
0.0625,0.9375,0.25,0.0184011459350586
0.0625,1,0.25,0.0300202369689941
0.0625,1.0625,0.25,0.0458183288574219
0.0625,1.125,0.25,0.039844274520874
0.0625,1.1875,0.25,0.190279245376587
0.0625,1.25,0.25,0.0393521785736084
0.0625,1.3125,0.25,0.0289194583892822
0.0625,1.375,0.25,0.0227906703948975
0.0625,1.4375,0.25,0.0151388645172119
0.0625,1.5,0.25,0.0204744338989258
0.0625,1.5625,0.25,0.0446822643280029
0.0625,1.625,0.25,0.0480608940124512
0.0625,1.6875,0.25,0.034146785736084
0.0625,1.75,0.25,0.0164518356323242
0.0625,1.8125,0.25,0.0226805210113525
0.0625,1.875,0.25,0.0282301902770996
0.0625,1.9375,0.25,0.0549421310424805
0.0625,0,0.3125,0.0140044689178467
0.0625,0.0625,0.3125,0.0160255432128906
0.0625,0.125,0.3125,0.0255434513092041
0.0625,0.1875,0.3125,0.0195600986480713
0.0625,0.25,0.3125,0.0202677249908447
0.0625,0.3125,0.3125,0.0342426300048828
0.0625,0.375,0.3125,0.0321559906005859
0.0625,0.4375,0.3125,0.0266928672790527
0.0625,0.5,0.3125,0.039841890335083
0.0625,0.5625,0.3125,0.0840818881988525
0.0625,0.625,0.3125,0.141844749450684
0.0625,0.6875,0.3125,0.0359334945678711
0.0625,0.75,0.3125,0.0345804691314697
0.0625,0.8125,0.3125,0.086094856262207
0.0625,0.875,0.3125,0.0854358673095703
0.0625,0.9375,0.3125,0.0520040988922119
0.0625,1,0.3125,0.0506582260131836
0.0625,1.0625,0.3125,0.0465550422668457
0.0625,1.125,0.3125,0.0229086875915527
0.0625,1.1875,0.3125,0.178686618804932
0.0625,1.25,0.3125,0.0354979038238525
0.0625,1.3125,0.3125,0.031674861907959
0.0625,1.375,0.3125,0.0149896144866943
0.0625,1.4375,0.3125,0.0298125743865967
0.0625,1.5,0.3125,0.0464937686920166
0.0625,1.5625,0.3125,0.0769064426422119
0.0625,1.625,0.3125,0.0526959896087646
0.0625,1.6875,0.3125,0.0532708168029785
0.0625,1.75,0.3125,0.0269403457641602
0.0625,1.8125,0.3125,0.0181517601013184
0.0625,1.875,0.3125,0.0282526016235352
0.0625,1.9375,0.3125,0.0484213829040527
0.0625,0,0.375,0.0116853713989258
0.0625,0.0625,0.375,0.0172650814056396
0.0625,0.125,0.375,0.023094654083252
0.0625,0.1875,0.375,0.015155553817749
0.0625,0.25,0.375,0.029444694519043
0.0625,0.3125,0.375,0.0307958126068115
0.0625,0.375,0.375,0.0370666980743408
0.0625,0.4375,0.375,0.0399575233459473
0.0625,0.5,0.375,0.0618960857391357
0.0625,0.5625,0.375,0.0708520412445068
0.0625,0.625,0.375,0.15391206741333
0.0625,0.6875,0.375,0.103494167327881
0.0625,0.75,0.375,0.0420253276824951
0.0625,0.8125,0.375,0.0714638233184814
0.0625,0.875,0.375,0.0445201396942139
0.0625,0.9375,0.375,0.0273721218109131
0.0625,1,0.375,0.0675604343414307
0.0625,1.0625,0.375,0.034759521484375
0.0625,1.125,0.375,0.028564453125
0.0625,1.1875,0.375,0.168178796768188
0.0625,1.25,0.375,0.171174764633179
0.0625,1.3125,0.375,0.141119480133057
0.0625,1.375,0.375,0.0374581813812256
0.0625,1.4375,0.375,0.069744348526001
0.0625,1.5,0.375,0.0747182369232178
0.0625,1.5625,0.375,0.0354156494140625
0.0625,1.625,0.375,0.026932954788208
0.0625,1.6875,0.375,0.020942211151123
0.0625,1.75,0.375,0.0275774002075195
0.0625,1.8125,0.375,0.0160174369812012
0.0625,1.875,0.375,0.0407571792602539
0.0625,1.9375,0.375,0.0861458778381348
0.0625,0,0.4375,0.0155024528503418
0.0625,0.0625,0.4375,0.0230123996734619
0.0625,0.125,0.4375,0.0195050239562988
0.0625,0.1875,0.4375,0.0169048309326172
0.0625,0.25,0.4375,0.0407366752624512
0.0625,0.3125,0.4375,0.0410225391387939
0.0625,0.375,0.4375,0.0513830184936523
0.0625,0.4375,0.4375,0.059889554977417
0.0625,0.5,0.4375,0.0570006370544434
0.0625,0.5625,0.4375,0.0371203422546387
0.0625,0.625,0.4375,0.0626406669616699
0.0625,0.6875,0.4375,0.117049694061279
0.0625,0.75,0.4375,0.0633640289306641
0.0625,0.8125,0.4375,0.109380483627319
0.0625,0.875,0.4375,0.0643019676208496
0.0625,0.9375,0.4375,0.0337545871734619
0.0625,1,0.4375,0.0533440113067627
0.0625,1.0625,0.4375,0.0403153896331787
0.0625,1.125,0.4375,0.039417028427124
0.0625,1.1875,0.4375,0.0456960201263428
0.0625,1.25,0.4375,0.0934107303619385
0.0625,1.3125,0.4375,0.161188840866089
0.0625,1.375,0.4375,0.156952381134033
0.0625,1.4375,0.4375,0.113449335098267
0.0625,1.5,0.4375,0.0272319316864014
0.0625,1.5625,0.4375,0.0344712734222412
0.0625,1.625,0.4375,0.0334546566009521
0.0625,1.6875,0.4375,0.0219943523406982
0.0625,1.75,0.4375,0.030116081237793
0.0625,1.8125,0.4375,0.0163383483886719
0.0625,1.875,0.4375,0.0304651260375977
0.0625,1.9375,0.4375,0.0862147808074951
0.0625,0,0.5,0.0155739784240723
0.0625,0.0625,0.5,0.0193870067596436
0.0625,0.125,0.5,0.021289587020874
0.0625,0.1875,0.5,0.0351722240447998
0.0625,0.25,0.5,0.0410616397857666
0.0625,0.3125,0.5,0.0517728328704834
0.0625,0.375,0.5,0.0470855236053467
0.0625,0.4375,0.5,0.0109903812408447
0.0625,0.5,0.5,0.015533447265625
0.0625,0.5625,0.5,0.0228044986724854
0.0625,0.625,0.5,0.0286540985107422
0.0625,0.6875,0.5,0.0912458896636963
0.0625,0.75,0.5,0.0586891174316406
0.0625,0.8125,0.5,0.0648365020751953
0.0625,0.875,0.5,0.0367684364318848
0.0625,0.9375,0.5,0.00802516937255859
0.0625,1,0.5,0.0348763465881348
0.0625,1.0625,0.5,0.0436155796051025
0.0625,1.125,0.5,0.0717716217041016
0.0625,1.1875,0.5,0.0640146732330322
0.0625,1.25,0.5,0.0369014739990234
0.0625,1.3125,0.5,0.0475630760192871
0.0625,1.375,0.5,0.136867046356201
0.0625,1.4375,0.5,0.119149208068848
0.0625,1.5,0.5,0.0554056167602539
0.0625,1.5625,0.5,0.0246047973632812
0.0625,1.625,0.5,0.0381629467010498
0.0625,1.6875,0.5,0.00935530662536621
0.0625,1.75,0.5,0.0486297607421875
0.0625,1.8125,0.5,0.0477445125579834
0.0625,1.875,0.5,0.0269167423248291
0.0625,1.9375,0.5,0.0573263168334961
0.0625,0,0.5625,0.0259783267974854
0.0625,0.0625,0.5625,0.0194013118743896
0.0625,0.125,0.5625,0.019683837890625
0.0625,0.1875,0.5625,0.0187444686889648
0.0625,0.25,0.5625,0.0312280654907227
0.0625,0.3125,0.5625,0.0250415802001953
0.0625,0.375,0.5625,0.0366337299346924
0.0625,0.4375,0.5625,0.0314054489135742
0.0625,0.5,0.5625,0.0228416919708252
0.0625,0.5625,0.5625,0.0207998752593994
0.0625,0.625,0.5625,0.0379095077514648
0.0625,0.6875,0.5625,0.107807397842407
0.0625,0.75,0.5625,0.0686748027801514
0.0625,0.8125,0.5625,0.0414414405822754
0.0625,0.875,0.5625,0.0436379909515381
0.0625,0.9375,0.5625,0.0317237377166748
0.0625,1,0.5625,0.0216042995452881
0.0625,1.0625,0.5625,0.0300662517547607
0.0625,1.125,0.5625,0.0434637069702148
0.0625,1.1875,0.5625,0.104738712310791
0.0625,1.25,0.5625,0.0752682685852051
0.0625,1.3125,0.5625,0.0336964130401611
0.0625,1.375,0.5625,0.117810487747192
0.0625,1.4375,0.5625,0.1064772605896
0.0625,1.5,0.5625,0.0623884201049805
0.0625,1.5625,0.5625,0.019200325012207
0.0625,1.625,0.5625,0.0382030010223389
0.0625,1.6875,0.5625,0.022223949432373
0.0625,1.75,0.5625,0.0385458469390869
0.0625,1.8125,0.5625,0.0528221130371094
0.0625,1.875,0.5625,0.0552608966827393
0.0625,1.9375,0.5625,0.0494523048400879
0.0625,0,0.625,0.0510208606719971
0.0625,0.0625,0.625,0.0294170379638672
