"L0","x","y","H0"
0.125,1.25,1.5,0.359337568283081
0.125,1.375,1.5,0.357032775878906
0.125,1.5,1.5,0.295491218566895
0.125,1.625,1.5,0.126914024353027
0.125,1.75,1.5,0.201908826828003
0.125,1.875,1.5,0.261397361755371
0.125,0,1.625,0.201229572296143
0.125,0.125,1.625,0.185972213745117
0.125,0.25,1.625,0.297218322753906
0.125,0.375,1.625,0.580466747283936
0.125,0.5,1.625,0.835281133651733
0.125,0.625,1.625,0.86070704460144
0.125,0.75,1.625,0.86039924621582
0.125,0.875,1.625,0.859418392181396
0.125,1,1.625,0.234073877334595
0.125,1.125,1.625,0.1854088306427
0.125,1.25,1.625,0.170994997024536
0.125,1.375,1.625,0.127120018005371
0.125,1.5,1.625,0.120751619338989
0.125,1.625,1.625,0.0876262187957764
0.125,1.75,1.625,0.0838804244995117
0.125,1.875,1.625,0.182188272476196
0.125,0,1.75,0.164760112762451
0.125,0.125,1.75,0.16615629196167
0.125,0.25,1.75,0.173123598098755
0.125,0.375,1.75,0.164438486099243
0.125,0.5,1.75,0.185395956039429
0.125,0.625,1.75,0.348804950714111
0.125,0.75,1.75,0.385012149810791
0.125,0.875,1.75,0.357938766479492
0.125,1,1.75,0.330916881561279
0.125,1.125,1.75,0.293520212173462
0.125,1.25,1.75,0.229909658432007
0.125,1.375,1.75,0.234835147857666
0.125,1.5,1.75,0.216871023178101
0.125,1.625,1.75,0.22759485244751
0.125,1.75,1.75,0.138848543167114
0.125,1.875,1.75,0.193930149078369
0.125,0,1.875,0.318854331970215
0.125,0.125,1.875,0.28533935546875
0.125,0.25,1.875,0.214765787124634
0.125,0.375,1.875,0.306520462036133
0.125,0.5,1.875,0.315020799636841
0.125,0.625,1.875,0.510880708694458
0.125,0.75,1.875,0.48861026763916
0.125,0.875,1.875,0.573281764984131
0.125,1,1.875,0.383820772171021
0.125,1.125,1.875,0.424814224243164
0.125,1.25,1.875,0.159906387329102
0.125,1.375,1.875,0.129372835159302
0.125,1.5,1.875,0.141339540481567
0.125,1.625,1.875,0.322512626647949
0.125,1.75,1.875,0.0989518165588379
0.125,1.875,1.875,0.174813985824585
0.0625,0,0,0.457937479019165
0.0625,0.0625,0,0.0502557754516602
0.0625,0.125,0,0.0421202182769775
0.0625,0.1875,0,0.0429766178131104
0.0625,0.25,0,0.0482439994812012
0.0625,0.3125,0,0.0357322692871094
0.0625,0.375,0,0.0340626239776611
0.0625,0.4375,0,0.294876098632812
0.0625,0.5,0,0.176367044448853
0.0625,0.5625,0,0.0419700145721436
0.0625,0.625,0,0.0240926742553711
0.0625,0.6875,0,0.0166318416595459
0.0625,0.75,0,0.0913004875183105
0.0625,0.8125,0,0.121682643890381
0.0625,0.875,0,0.197433948516846
0.0625,0.9375,0,0.22614860534668
0.0625,1,0,0.215700387954712
0.0625,1.0625,0,0.0658466815948486
0.0625,1.125,0,0.0630197525024414
0.0625,1.1875,0,0.0605676174163818
0.0625,1.25,0,0.154800653457642
0.0625,1.3125,0,0.20132040977478
0.0625,1.375,0,0.480999946594238
0.0625,1.4375,0,0.294033765792847
0.0625,1.5,0,0.220284700393677
0.0625,1.5625,0,0.352221965789795
0.0625,1.625,0,0.0795440673828125
0.0625,1.6875,0,0.086186408996582
0.0625,1.75,0,0.197827339172363
0.0625,1.8125,0,0.179857492446899
0.0625,1.875,0,0.0206551551818848
0.0625,1.9375,0,0.0483303070068359
0.0625,0,0.0625,0.152294874191284
0.0625,0.0625,0.0625,0.0490658283233643
0.0625,0.125,0.0625,0.0489156246185303
0.0625,0.1875,0.0625,0.0487825870513916
0.0625,0.25,0.0625,0.047959566116333
0.0625,0.3125,0.0625,0.0341453552246094
0.0625,0.375,0.0625,0.247266054153442
0.0625,0.4375,0.0625,0.250806331634521
0.0625,0.5,0.0625,0.0262105464935303
0.0625,0.5625,0.0625,0.0283522605895996
0.0625,0.625,0.0625,0.0507230758666992
0.0625,0.6875,0.0625,0.0573661327362061
0.0625,0.75,0.0625,0.105632543563843
0.0625,0.8125,0.0625,0.115050077438354
0.0625,0.875,0.0625,0.0999140739440918
0.0625,0.9375,0.0625,0.0288510322570801
0.0625,1,0.0625,0.208238363265991
0.0625,1.0625,0.0625,0.133014678955078
0.0625,1.125,0.0625,0.0687911510467529
0.0625,1.1875,0.0625,0.0738065242767334
0.0625,1.25,0.0625,0.110371351242065
0.0625,1.3125,0.0625,0.158301115036011
0.0625,1.375,0.0625,0.079160213470459
0.0625,1.4375,0.0625,0.205079317092896
0.0625,1.5,0.0625,0.15535831451416
0.0625,1.5625,0.0625,0.0900523662567139
0.0625,1.625,0.0625,0.117901802062988
0.0625,1.6875,0.0625,0.0708968639373779
0.0625,1.75,0.0625,0.152499198913574
0.0625,1.8125,0.0625,0.124895572662354
0.0625,1.875,0.0625,0.119850158691406
0.0625,1.9375,0.0625,0.146345138549805
0.0625,0,0.125,0.455003499984741
0.0625,0.0625,0.125,0.0364484786987305
0.0625,0.125,0.125,0.0456533432006836
0.0625,0.1875,0.125,0.0370485782623291
0.0625,0.25,0.125,0.0332722663879395
0.0625,0.3125,0.125,0.0325286388397217
0.0625,0.375,0.125,0.264385938644409
0.0625,0.4375,0.125,0.256111860275269
0.0625,0.5,0.125,0.0310053825378418
0.0625,0.5625,0.125,0.0389325618743896
0.0625,0.625,0.125,0.0914602279663086
0.0625,0.6875,0.125,0.0887937545776367
0.0625,0.75,0.125,0.0807456970214844
0.0625,0.8125,0.125,0.0771279335021973
0.0625,0.875,0.125,0.0334458351135254
0.0625,0.9375,0.125,0.03224778175354
0.0625,1,0.125,0.244769811630249
0.0625,1.0625,0.125,0.285770416259766
0.0625,1.125,0.125,0.0576574802398682
0.0625,1.1875,0.125,0.0582003593444824
0.0625,1.25,0.125,0.0745799541473389
0.0625,1.3125,0.125,0.11796760559082
0.0625,1.375,0.125,0.125481843948364
0.0625,1.4375,0.125,0.0346395969390869
0.0625,1.5,0.125,0.0442438125610352
0.0625,1.5625,0.125,0.0411028861999512
0.0625,1.625,0.125,0.0480201244354248
0.0625,1.6875,0.125,0.078261137008667
0.0625,1.75,0.125,0.103652715682983
0.0625,1.8125,0.125,0.109183788299561
0.0625,1.875,0.125,0.107629299163818
0.0625,1.9375,0.125,0.0585811138153076
0.0625,0,0.1875,0.388174533843994
0.0625,0.0625,0.1875,0.182654857635498
0.0625,0.125,0.1875,0.0315902233123779
0.0625,0.1875,0.1875,0.0293972492218018
0.0625,0.25,0.1875,0.0255482196807861
0.0625,0.3125,0.1875,0.179688692092896
0.0625,0.375,0.1875,0.272833585739136
0.0625,0.4375,0.1875,0.0158326625823975
0.0625,0.5,0.1875,0.0867338180541992
0.0625,0.5625,0.1875,0.11965537071228
0.0625,0.625,0.1875,0.129195928573608
0.0625,0.6875,0.1875,0.0625119209289551
0.0625,0.75,0.1875,0.026531457901001
0.0625,0.8125,0.1875,0.0898036956787109
0.0625,0.875,0.1875,0.0718488693237305
0.0625,0.9375,0.1875,0.0622706413269043
0.0625,1,0.1875,0.0676333904266357
0.0625,1.0625,0.1875,0.277851104736328
0.0625,1.125,0.1875,0.304853439331055
0.0625,1.1875,0.1875,0.257479906082153
0.0625,1.25,0.1875,0.253567695617676
0.0625,1.3125,0.1875,0.104533910751343
0.0625,1.375,0.1875,0.119316577911377
0.0625,1.4375,0.1875,0.0303764343261719
0.0625,1.5,0.1875,0.0416831970214844
0.0625,1.5625,0.1875,0.0221788883209229
0.0625,1.625,0.1875,0.0879752635955811
0.0625,1.6875,0.1875,0.103187322616577
0.0625,1.75,0.1875,0.108644962310791
0.0625,1.8125,0.1875,0.102602481842041
0.0625,1.875,0.1875,0.0894567966461182
0.0625,1.9375,0.1875,0.05853271484375
0.0625,0,0.25,0.134768724441528
0.0625,0.0625,0.25,0.126493692398071
0.0625,0.125,0.25,0.19830060005188
0.0625,0.1875,0.25,0.209998369216919
0.0625,0.25,0.25,0.224364042282104
0.0625,0.3125,0.25,0.297855138778687
0.0625,0.375,0.25,0.1323082447052
0.0625,0.4375,0.25,0.116095781326294
0.0625,0.5,0.25,0.225732564926147
0.0625,0.5625,0.25,0.299479722976685
0.0625,0.625,0.25,0.0535047054290771
0.0625,0.6875,0.25,0.0150265693664551
0.0625,0.75,0.25,0.0206921100616455
0.0625,0.8125,0.25,0.0227882862091064
0.0625,0.875,0.25,0.0590791702270508
0.0625,0.9375,0.25,0.0655746459960938
0.0625,1,0.25,0.0540707111358643
0.0625,1.0625,0.25,0.0358843803405762
0.0625,1.125,0.25,0.0682072639465332
0.0625,1.1875,0.25,0.0914344787597656
0.0625,1.25,0.25,0.153603553771973
0.0625,1.3125,0.25,0.302100658416748
0.0625,1.375,0.25,0.299652099609375
0.0625,1.4375,0.25,0.0662438869476318
0.0625,1.5,0.25,0.0564713478088379
0.0625,1.5625,0.25,0.0434556007385254
0.0625,1.625,0.25,0.193065404891968
0.0625,1.6875,0.25,0.162287473678589
0.0625,1.75,0.25,0.0878288745880127
0.0625,1.8125,0.25,0.102235555648804
0.0625,1.875,0.25,0.0781984329223633
0.0625,1.9375,0.25,0.122987985610962
0.0625,0,0.3125,0.0764832496643066
0.0625,0.0625,0.3125,0.0244441032409668
0.0625,0.125,0.3125,0.0918397903442383
0.0625,0.1875,0.3125,0.0276424884796143
0.0625,0.25,0.3125,0.024763822555542
0.0625,0.3125,0.3125,0.126155853271484
0.0625,0.375,0.3125,0.150787115097046
0.0625,0.4375,0.3125,0.0922293663024902
0.0625,0.5,0.3125,0.0430171489715576
0.0625,0.5625,0.3125,0.3231201171875
0.0625,0.625,0.3125,0.317529678344727
0.0625,0.6875,0.3125,0.0185887813568115
0.0625,0.75,0.3125,0.0148327350616455
0.0625,0.8125,0.3125,0.0896613597869873
0.0625,0.875,0.3125,0.08310866355896
0.0625,0.9375,0.3125,0.0395257472991943
0.0625,1,0.3125,0.0584077835083008
0.0625,1.0625,0.3125,0.05702805519104
0.0625,1.125,0.3125,0.0150961875915527
0.0625,1.1875,0.3125,0.0218498706817627
0.0625,1.25,0.3125,0.0248668193817139
0.0625,1.3125,0.3125,0.0762872695922852
0.0625,1.375,0.3125,0.302082061767578
0.0625,1.4375,0.3125,0.297689437866211
0.0625,1.5,0.3125,0.295511484146118
0.0625,1.5625,0.3125,0.30333423614502
0.0625,1.625,0.3125,0.274011373519897
0.0625,1.6875,0.3125,0.15910267829895
0.0625,1.75,0.3125,0.193425893783569
0.0625,1.8125,0.3125,0.146507740020752
0.0625,1.875,0.3125,0.181415796279907
0.0625,1.9375,0.3125,0.232025623321533
0.0625,0,0.375,0.116661787033081
0.0625,0.0625,0.375,0.0271239280700684
0.0625,0.125,0.375,0.118791103363037
0.0625,0.1875,0.375,0.0619721412658691
0.0625,0.25,0.375,0.0464720726013184
0.0625,0.3125,0.375,0.0699844360351562
0.0625,0.375,0.375,0.0437977313995361
0.0625,0.4375,0.375,0.0780129432678223
0.0625,0.5,0.375,0.203729152679443
0.0625,0.5625,0.375,0.310278415679932
0.0625,0.625,0.375,0.0301361083984375
0.0625,0.6875,0.375,0.0835089683532715
0.0625,0.75,0.375,0.135271310806274
0.0625,0.8125,0.375,0.137862205505371
0.0625,0.875,0.375,0.142509937286377
0.0625,0.9375,0.375,0.059814453125
0.0625,1,0.375,0.0332932472229004
0.0625,1.0625,0.375,0.0527405738830566
0.0625,1.125,0.375,0.0221467018127441
0.0625,1.1875,0.375,0.0263016223907471
0.0625,1.25,0.375,0.0325765609741211
0.0625,1.3125,0.375,0.0421929359436035
0.0625,1.375,0.375,0.0504889488220215
0.0625,1.4375,0.375,0.0736658573150635
0.0625,1.5,0.375,0.0875043869018555
0.0625,1.5625,0.375,0.213253259658813
0.0625,1.625,0.375,0.162610054016113
0.0625,1.6875,0.375,0.0574328899383545
0.0625,1.75,0.375,0.0751326084136963
0.0625,1.8125,0.375,0.149501323699951
0.0625,1.875,0.375,0.148816823959351
0.0625,1.9375,0.375,0.0614340305328369
0.0625,0,0.4375,0.147306442260742
0.0625,0.0625,0.4375,0.0695323944091797
0.0625,0.125,0.4375,0.113988637924194
0.0625,0.1875,0.4375,0.0455658435821533
0.0625,0.25,0.4375,0.076812744140625
0.0625,0.3125,0.4375,0.0532450675964355
0.0625,0.375,0.4375,0.0553393363952637
0.0625,0.4375,0.4375,0.0723233222961426
0.0625,0.5,0.4375,0.204496383666992
0.0625,0.5625,0.4375,0.201521873474121
0.0625,0.625,0.4375,0.0517845153808594
0.0625,0.6875,0.4375,0.0645864009857178
0.0625,0.75,0.4375,0.0480091571807861
0.0625,0.8125,0.4375,0.0440568923950195
0.0625,0.875,0.4375,0.0775642395019531
0.0625,0.9375,0.4375,0.0475759506225586
0.0625,1,0.4375,0.0414919853210449
0.0625,1.0625,0.4375,0.0271048545837402
0.0625,1.125,0.4375,0.0195953845977783
0.0625,1.1875,0.4375,0.0257570743560791
0.0625,1.25,0.4375,0.0179002285003662
0.0625,1.3125,0.4375,0.0390536785125732
0.0625,1.375,0.4375,0.0499820709228516
0.0625,1.4375,0.4375,0.0797054767608643
0.0625,1.5,0.4375,0.0857408046722412
0.0625,1.5625,0.4375,0.109495162963867
0.0625,1.625,0.4375,0.172000885009766
0.0625,1.6875,0.4375,0.137843370437622
0.0625,1.75,0.4375,0.15419602394104
0.0625,1.8125,0.4375,0.117499589920044
0.0625,1.875,0.4375,0.0255272388458252
0.0625,1.9375,0.4375,0.0449316501617432
0.0625,0,0.5,0.237552881240845
0.0625,0.0625,0.5,0.132337808609009
0.0625,0.125,0.5,0.157155752182007
0.0625,0.1875,0.5,0.0683548450469971
0.0625,0.25,0.5,0.0964453220367432
0.0625,0.3125,0.5,0.0771772861480713
0.0625,0.375,0.5,0.0354816913604736
0.0625,0.4375,0.5,0.171181678771973
0.0625,0.5,0.5,0.158554077148438
0.0625,0.5625,0.5,0.128848791122437
0.0625,0.625,0.5,0.151142835617065
0.0625,0.6875,0.5,0.135697364807129
0.0625,0.75,0.5,0.0965414047241211
0.0625,0.8125,0.5,0.0375776290893555
0.0625,0.875,0.5,0.0417115688323975
0.0625,0.9375,0.5,0.0617532730102539
0.0625,1,0.5,0.0312023162841797
0.0625,1.0625,0.5,0.0368578433990479
0.0625,1.125,0.5,0.056572437286377
0.0625,1.1875,0.5,0.0267708301544189
0.0625,1.25,0.5,0.0558807849884033
0.0625,1.3125,0.5,0.0592858791351318
0.0625,1.375,0.5,0.0393519401550293
0.0625,1.4375,0.5,0.0492691993713379
0.0625,1.5,0.5,0.0724120140075684
0.0625,1.5625,0.5,0.0682988166809082
0.0625,1.625,0.5,0.156758546829224
0.0625,1.6875,0.5,0.13313889503479
0.0625,1.75,0.5,0.0765194892883301
0.0625,1.8125,0.5,0.100711107254028
0.0625,1.875,0.5,0.0451581478118896
0.0625,1.9375,0.5,0.0390336513519287
0.0625,0,0.5625,0.265828371047974
0.0625,0.0625,0.5625,0.369704008102417
0.0625,0.125,0.5625,0.0890374183654785
0.0625,0.1875,0.5625,0.0818288326263428
0.0625,0.25,0.5625,0.0822606086730957
0.0625,0.3125,0.5625,0.0946404933929443
0.0625,0.375,0.5625,0.105183124542236
0.0625,0.4375,0.5625,0.193337440490723
0.0625,0.5,0.5625,0.111443519592285
0.0625,0.5625,0.5625,0.142729043960571
0.0625,0.625,0.5625,0.0657012462615967
0.0625,0.6875,0.5625,0.0218503475189209
0.0625,0.75,0.5625,0.139633178710938
0.0625,0.8125,0.5625,0.0570876598358154
0.0625,0.875,0.5625,0.0632038116455078
0.0625,0.9375,0.5625,0.0421755313873291
0.0625,1,0.5625,0.121489763259888
0.0625,1.0625,0.5625,0.169328927993774
0.0625,1.125,0.5625,0.145902395248413
0.0625,1.1875,0.5625,0.109971046447754
0.0625,1.25,0.5625,0.0763814449310303
0.0625,1.3125,0.5625,0.0742433071136475
0.0625,1.375,0.5625,0.0447142124176025
0.0625,1.4375,0.5625,0.0627930164337158
0.0625,1.5,0.5625,0.100135564804077
0.0625,1.5625,0.5625,0.0678520202636719
0.0625,1.625,0.5625,0.0608556270599365
0.0625,1.6875,0.5625,0.0438480377197266
0.0625,1.75,0.5625,0.0541129112243652
0.0625,1.8125,0.5625,0.0688784122467041
0.0625,1.875,0.5625,0.0370242595672607
0.0625,1.9375,0.5625,0.0386941432952881
0.0625,0,0.625,0.103615283966064
0.0625,0.0625,0.625,0.0583734512329102
0.0625,0.125,0.625,0.0458474159240723
0.0625,0.1875,0.625,0.0919375419616699
0.0625,0.25,0.625,0.0999064445495605
0.0625,0.3125,0.625,0.0391948223114014
0.0625,0.375,0.625,0.052692174911499
0.0625,0.4375,0.625,0.213550806045532
0.0625,0.5,0.625,0.0572178363800049
0.0625,0.5625,0.625,0.0979993343353271
0.0625,0.625,0.625,0.0411136150360107
0.0625,0.6875,0.625,0.117818832397461
