"L0","x","y","H0"
0.125,1.625,0,0.0518877506256104
0.125,1.75,0,0.0614457130432129
0.125,1.875,0,0.0475544929504395
0.125,0,0.125,0.575670003890991
0.125,0.125,0.125,0.524260520935059
0.125,0.25,0.125,0.309261560440063
0.125,0.375,0.125,0.368187189102173
0.125,0.5,0.125,0.385019063949585
0.125,0.625,0.125,0.382723808288574
0.125,0.75,0.125,0.130252838134766
0.125,0.875,0.125,0.160070657730103
0.125,1,0.125,0.393983125686646
0.125,1.125,0.125,0.354613780975342
0.125,1.25,0.125,0.256934881210327
0.125,1.375,0.125,0.151298046112061
0.125,1.5,0.125,0.0510489940643311
0.125,1.625,0.125,0.0380940437316895
0.125,1.75,0.125,0.0357265472412109
0.125,1.875,0.125,0.0414061546325684
0.125,0,0.25,0.522244453430176
0.125,0.125,0.25,0.40700364112854
0.125,0.25,0.25,0.0697262287139893
0.125,0.375,0.25,0.325530767440796
0.125,0.5,0.25,0.0493369102478027
0.125,0.625,0.25,0.459936857223511
0.125,0.75,0.25,0.535494804382324
0.125,0.875,0.25,0.173892974853516
0.125,1,0.25,0.411272525787354
0.125,1.125,0.25,0.241238117218018
0.125,1.25,0.25,0.169397354125977
0.125,1.375,0.25,0.0481462478637695
0.125,1.5,0.25,0.0391037464141846
0.125,1.625,0.25,0.0668210983276367
0.125,1.75,0.25,0.0639526844024658
0.125,1.875,0.25,0.0541706085205078
0.125,0,0.375,0.126812219619751
0.125,0.125,0.375,0.355042457580566
0.125,0.25,0.375,0.157183647155762
0.125,0.375,0.375,0.402686595916748
0.125,0.5,0.375,0.109281301498413
0.125,0.625,0.375,0.0627408027648926
0.125,0.75,0.375,0.450644731521606
0.125,0.875,0.375,0.424663782119751
0.125,1,0.375,0.260414600372314
0.125,1.125,0.375,0.0854449272155762
0.125,1.25,0.375,0.0353109836578369
0.125,1.375,0.375,0.0328640937805176
0.125,1.5,0.375,0.0518674850463867
0.125,1.625,0.375,0.0445787906646729
0.125,1.75,0.375,0.030627965927124
0.125,1.875,0.375,0.0612940788269043
0.125,0,0.5,0.0690977573394775
0.125,0.125,0.5,0.260468006134033
0.125,0.25,0.5,0.212155818939209
0.125,0.375,0.5,0.436131477355957
0.125,0.5,0.5,0.104867219924927
0.125,0.625,0.5,0.076462984085083
0.125,0.75,0.5,0.0696530342102051
0.125,0.875,0.5,0.206043243408203
0.125,1,0.5,0.306944847106934
0.125,1.125,0.5,0.585577011108398
0.125,1.25,0.5,0.607774972915649
0.125,1.375,0.5,0.0383586883544922
0.125,1.5,0.5,0.0399045944213867
0.125,1.625,0.5,0.0390949249267578
0.125,1.75,0.5,0.0544471740722656
0.125,1.875,0.5,0.0446953773498535
0.125,0,0.625,0.299892902374268
0.125,0.125,0.625,0.293722152709961
0.125,0.25,0.625,0.0779852867126465
0.125,0.375,0.625,0.465590715408325
0.125,0.5,0.625,0.088423490524292
0.125,0.625,0.625,0.0785171985626221
0.125,0.75,0.625,0.539488077163696
0.125,0.875,0.625,0.583283424377441
0.125,1,0.625,0.584498643875122
0.125,1.125,0.625,0.291900873184204
0.125,1.25,0.625,0.717232465744019
0.125,1.375,0.625,0.725063323974609
0.125,1.5,0.625,0.679056167602539
0.125,1.625,0.625,0.655099868774414
0.125,1.75,0.625,0.0491008758544922
0.125,1.875,0.625,0.055527925491333
0.125,0,0.75,0.328405618667603
0.125,0.125,0.75,0.168894290924072
0.125,0.25,0.75,0.468884468078613
0.125,0.375,0.75,0.471754550933838
0.125,0.5,0.75,0.0378012657165527
0.125,0.625,0.75,0.0895178318023682
0.125,0.75,0.75,0.538350343704224
0.125,0.875,0.75,0.558083057403564
0.125,1,0.75,0.387860298156738
0.125,1.125,0.75,0.327913284301758
0.125,1.25,0.75,0.295363903045654
0.125,1.375,0.75,0.243741035461426
0.125,1.5,0.75,0.244049549102783
0.125,1.625,0.75,0.658192157745361
0.125,1.75,0.75,0.0570192337036133
0.125,1.875,0.75,0.0748698711395264
0.125,0,0.875,0.227965116500854
0.125,0.125,0.875,0.104789733886719
0.125,0.25,0.875,0.26871657371521
0.125,0.375,0.875,0.0380582809448242
0.125,0.5,0.875,0.0786547660827637
0.125,0.625,0.875,0.66312313079834
0.125,0.75,0.875,0.818706274032593
0.125,0.875,0.875,0.417588233947754
0.125,1,0.875,0.120983600616455
0.125,1.125,0.875,0.0722620487213135
0.125,1.25,0.875,0.0861818790435791
0.125,1.375,0.875,0.290002822875977
0.125,1.5,0.875,0.371523380279541
0.125,1.625,0.875,0.680372953414917
0.125,1.75,0.875,0.680339574813843
0.125,1.875,0.875,0.419402837753296
0.125,0,1,0.310116052627563
0.125,0.125,1,0.184543132781982
0.125,0.25,1,0.218081951141357
0.125,0.375,1,0.0406429767608643
0.125,0.5,1,0.0602173805236816
0.125,0.625,1,0.707591533660889
0.125,0.75,1,0.235053539276123
0.125,0.875,1,0.10337495803833
0.125,1,1,0.110018968582153
0.125,1.125,1,0.062476634979248
0.125,1.25,1,0.183566331863403
0.125,1.375,1,0.455515623092651
0.125,1.5,1,0.31834888458252
0.125,1.625,1,0.250446796417236
0.125,1.75,1,0.413481950759888
0.125,1.875,1,0.839786529541016
0.125,0,1.125,0.390945196151733
0.125,0.125,1.125,0.0669834613800049
0.125,0.25,1.125,0.136642694473267
0.125,0.375,1.125,0.678322792053223
0.125,0.5,1.125,0.764333724975586
0.125,0.625,1.125,0.784685611724854
0.125,0.75,1.125,0.258133888244629
0.125,0.875,1.125,0.066356897354126
0.125,1,1.125,0.0475096702575684
0.125,1.125,1.125,0.0422441959381104
0.125,1.25,1.125,0.384204864501953
0.125,1.375,1.125,0.557117938995361
0.125,1.5,1.125,0.468920707702637
0.125,1.625,1.125,0.367689847946167
0.125,1.75,1.125,0.302197933197021
0.125,1.875,1.125,0.0918087959289551
0.125,0,1.25,0.918615102767944
0.125,0.125,1.25,0.938055515289307
0.125,0.25,1.25,1.13156270980835
0.125,0.375,1.25,1.24190163612366
0.125,0.5,1.25,0.499693393707275
0.125,0.625,1.25,0.473335981369019
0.125,0.75,1.25,0.517956018447876
0.125,0.875,1.25,0.229874849319458
0.125,1,1.25,0.11570143699646
0.125,1.125,1.25,0.0766646862030029
0.125,1.25,1.25,0.105589628219604
0.125,1.375,1.25,0.0978767871856689
0.125,1.5,1.25,0.05487060546875
0.125,1.625,1.25,0.105669260025024
0.125,1.75,1.25,0.377533674240112
0.125,1.875,1.25,0.187430381774902
0.125,0,1.375,1.1253228187561
0.125,0.125,1.375,0.462776660919189
0.125,0.25,1.375,0.425071001052856
0.125,0.375,1.375,0.256983041763306
0.125,0.5,1.375,0.198641538619995
0.125,0.625,1.375,0.154450654983521
0.125,0.75,1.375,0.53183650970459
0.125,0.875,1.375,0.409996271133423
0.125,1,1.375,0.115842819213867
0.125,1.125,1.375,0.061021089553833
0.125,1.25,1.375,0.0799190998077393
0.125,1.375,1.375,0.0840981006622314
0.125,1.5,1.375,0.0570633411407471
0.125,1.625,1.375,0.0903141498565674
0.125,1.75,1.375,0.397874355316162
0.125,1.875,1.375,0.28879714012146
0.125,0,1.5,0.397531032562256
0.125,0.125,1.5,0.0921638011932373
0.125,0.25,1.5,0.143616199493408
0.125,0.375,1.5,0.171494960784912
0.125,0.5,1.5,0.257301807403564
0.125,0.625,1.5,0.225589513778687
0.125,0.75,1.5,0.159375667572021
0.125,0.875,1.5,0.491929531097412
0.125,1,1.5,0.465949535369873
0.125,1.125,1.5,0.130904912948608
0.125,1.25,1.5,0.105975866317749
0.125,1.375,1.5,0.0781574249267578
0.125,1.5,1.5,0.0625581741333008
0.125,1.625,1.5,0.0934514999389648
0.125,1.75,1.5,0.213087320327759
0.125,1.875,1.5,0.06510329246521
0.125,0,1.625,0.117241382598877
0.125,0.125,1.625,0.0492372512817383
0.125,0.25,1.625,0.0903728008270264
0.125,0.375,1.625,0.084409236907959
0.125,0.5,1.625,0.110803842544556
0.125,0.625,1.625,0.238035678863525
0.125,0.75,1.625,0.15909481048584
0.125,0.875,1.625,0.187906265258789
0.125,1,1.625,0.376041412353516
0.125,1.125,1.625,0.581623554229736
0.125,1.25,1.625,0.286851167678833
0.125,1.375,1.625,0.166157245635986
0.125,1.5,1.625,0.118942975997925
0.125,1.625,1.625,0.173454523086548
0.125,1.75,1.625,0.218170642852783
0.125,1.875,1.625,0.0717158317565918
0.125,0,1.75,0.0706272125244141
0.125,0.125,1.75,0.0359015464782715
0.125,0.25,1.75,0.0708351135253906
0.125,0.375,1.75,0.04463791847229
0.125,0.5,1.75,0.123010158538818
0.125,0.625,1.75,0.145842313766479
0.125,0.75,1.75,0.230908870697021
0.125,0.875,1.75,0.223787307739258
0.125,1,1.75,0.259037733078003
0.125,1.125,1.75,0.710418939590454
0.125,1.25,1.75,0.713095188140869
0.125,1.375,1.75,0.26270580291748
0.125,1.5,1.75,0.197758674621582
0.125,1.625,1.75,0.122831583023071
0.125,1.75,1.75,0.271804094314575
0.125,1.875,1.75,0.512503385543823
0.125,0,1.875,0.1624915599823
0.125,0.125,1.875,0.0844120979309082
0.125,0.25,1.875,0.0757012367248535
0.125,0.375,1.875,0.0467665195465088
0.125,0.5,1.875,0.090350866317749
0.125,0.625,1.875,0.10643744468689
0.125,0.75,1.875,0.111627578735352
0.125,0.875,1.875,0.0486888885498047
0.125,1,1.875,0.0557365417480469
0.125,1.125,1.875,0.139477252960205
0.125,1.25,1.875,0.637513399124146
0.125,1.375,1.875,0.318036794662476
0.125,1.5,1.875,0.130560874938965
0.125,1.625,1.875,0.135802507400513
0.125,1.75,1.875,0.515635251998901
0.125,1.875,1.875,0.425647974014282
0.0625,0,0,0.188527822494507
0.0625,0.0625,0,0.247009992599487
0.0625,0.125,0,0.0677433013916016
0.0625,0.1875,0,0.134689569473267
0.0625,0.25,0,0.1490478515625
0.0625,0.3125,0,0.436006307601929
0.0625,0.375,0,0.367693424224854
0.0625,0.4375,0,0.0507950782775879
0.0625,0.5,0,0.0424196720123291
0.0625,0.5625,0,0.0289950370788574
0.0625,0.625,0,0.0815143585205078
0.0625,0.6875,0,0.20293664932251
0.0625,0.75,0,0.199120044708252
0.0625,0.8125,0,0.0890364646911621
0.0625,0.875,0,0.112075805664062
0.0625,0.9375,0,0.113642454147339
0.0625,1,0,0.063209056854248
0.0625,1.0625,0,0.159607410430908
0.0625,1.125,0,0.125455379486084
0.0625,1.1875,0,0.143438816070557
0.0625,1.25,0,0.0605018138885498
0.0625,1.3125,0,0.264662504196167
0.0625,1.375,0,0.358196020126343
0.0625,1.4375,0,0.030545711517334
0.0625,1.5,0,0.0427863597869873
0.0625,1.5625,0,0.0229604244232178
0.0625,1.625,0,0.0386013984680176
0.0625,1.6875,0,0.041032075881958
0.0625,1.75,0,0.0418417453765869
0.0625,1.8125,0,0.0528199672698975
0.0625,1.875,0,0.0207898616790771
0.0625,1.9375,0,0.0398225784301758
0.0625,0,0.0625,0.237596988677979
0.0625,0.0625,0.0625,0.600912094116211
0.0625,0.125,0.0625,0.605221033096313
0.0625,0.1875,0.0625,0.604295969009399
0.0625,0.25,0.0625,0.553582429885864
0.0625,0.3125,0.0625,0.514634609222412
0.0625,0.375,0.0625,0.297684907913208
0.0625,0.4375,0.0625,0.364808082580566
0.0625,0.5,0.0625,0.0559954643249512
0.0625,0.5625,0.0625,0.157948017120361
0.0625,0.625,0.0625,0.164322853088379
0.0625,0.6875,0.0625,0.0513343811035156
0.0625,0.75,0.0625,0.0523743629455566
0.0625,0.8125,0.0625,0.0975944995880127
0.0625,0.875,0.0625,0.147668361663818
0.0625,0.9375,0.0625,0.0527138710021973
0.0625,1,0.0625,0.117701053619385
0.0625,1.0625,0.0625,0.127947568893433
0.0625,1.125,0.0625,0.247223138809204
0.0625,1.1875,0.0625,0.0964169502258301
0.0625,1.25,0.0625,0.0394494533538818
0.0625,1.3125,0.0625,0.16369104385376
0.0625,1.375,0.0625,0.257293939590454
0.0625,1.4375,0.0625,0.0204665660858154
0.0625,1.5,0.0625,0.0234916210174561
0.0625,1.5625,0.0625,0.0135014057159424
0.0625,1.625,0.0625,0.0104293823242188
0.0625,1.6875,0.0625,0.0224382877349854
0.0625,1.75,0.0625,0.0429704189300537
0.0625,1.8125,0.0625,0.0450043678283691
0.0625,1.875,0.0625,0.0337910652160645
0.0625,1.9375,0.0625,0.040186882019043
0.0625,0,0.125,0.374979972839355
0.0625,0.0625,0.125,0.382293939590454
0.0625,0.125,0.125,0.172852039337158
0.0625,0.1875,0.125,0.246259212493896
0.0625,0.25,0.125,0.192572355270386
0.0625,0.3125,0.125,0.107282161712646
0.0625,0.375,0.125,0.0837152004241943
0.0625,0.4375,0.125,0.340903043746948
0.0625,0.5,0.125,0.349505424499512
0.0625,0.5625,0.125,0.347232818603516
0.0625,0.625,0.125,0.318490743637085
0.0625,0.6875,0.125,0.175429821014404
0.0625,0.75,0.125,0.022974967956543
0.0625,0.8125,0.125,0.110436916351318
0.0625,0.875,0.125,0.134860515594482
0.0625,0.9375,0.125,0.0306546688079834
0.0625,1,0.125,0.098050594329834
0.0625,1.0625,0.125,0.0952110290527344
0.0625,1.125,0.125,0.240100622177124
0.0625,1.1875,0.125,0.0373446941375732
0.0625,1.25,0.125,0.140478372573853
0.0625,1.3125,0.125,0.159927606582642
0.0625,1.375,0.125,0.138785839080811
0.0625,1.4375,0.125,0.0217101573944092
0.0625,1.5,0.125,0.0158154964447021
0.0625,1.5625,0.125,0.0183286666870117
0.0625,1.625,0.125,0.0132176876068115
0.0625,1.6875,0.125,0.0197288990020752
0.0625,1.75,0.125,0.0357265472412109
0.0625,1.8125,0.125,0.0216131210327148
0.0625,1.875,0.125,0.0243909358978271
0.0625,1.9375,0.125,0.0358603000640869
0.0625,0,0.1875,0.442497491836548
0.0625,0.0625,0.1875,0.477418661117554
0.0625,0.125,0.1875,0.380700349807739
0.0625,0.1875,0.1875,0.0838181972503662
0.0625,0.25,0.1875,0.180861234664917
0.0625,0.3125,0.1875,0.309261560440063
0.0625,0.375,0.1875,0.238601922988892
0.0625,0.4375,0.1875,0.0323078632354736
0.0625,0.5,0.1875,0.0425033569335938
0.0625,0.5625,0.1875,0.0389025211334229
0.0625,0.625,0.1875,0.335891962051392
0.0625,0.6875,0.1875,0.33345627784729
0.0625,0.75,0.1875,0.0472817420959473
0.0625,0.8125,0.1875,0.116347789764404
0.0625,0.875,0.1875,0.0911586284637451
0.0625,0.9375,0.1875,0.138528823852539
0.0625,1,0.1875,0.190621137619019
0.0625,1.0625,0.1875,0.330557107925415
0.0625,1.125,0.1875,0.266817331314087
0.0625,1.1875,0.1875,0.112359285354614
0.0625,1.25,0.1875,0.121641159057617
0.0625,1.3125,0.1875,0.116679191589355
0.0625,1.375,0.1875,0.136592388153076
0.0625,1.4375,0.1875,0.0281972885131836
0.0625,1.5,0.1875,0.0315811634063721
0.0625,1.5625,0.1875,0.0500051975250244
0.0625,1.625,0.1875,0.0341806411743164
0.0625,1.6875,0.1875,0.0184690952301025
0.0625,1.75,0.1875,0.0172085762023926
0.0625,1.8125,0.1875,0.0231649875640869
0.0625,1.875,0.1875,0.0204784870147705
0.0625,1.9375,0.1875,0.0290887355804443
0.0625,0,0.25,0.457398176193237
0.0625,0.0625,0.25,0.466107845306396
0.0625,0.125,0.25,0.369106531143188
0.0625,0.1875,0.25,0.290042877197266
0.0625,0.25,0.25,0.0425970554351807
0.0625,0.3125,0.25,0.03336501121521
0.0625,0.375,0.25,0.321930170059204
0.0625,0.4375,0.25,0.0206418037414551
0.0625,0.5,0.25,0.0136029720306396
0.0625,0.5625,0.25,0.0144944190979004
0.0625,0.625,0.25,0.053473949432373
0.0625,0.6875,0.25,0.390125036239624
0.0625,0.75,0.25,0.0643739700317383
0.0625,0.8125,0.25,0.0773324966430664
0.0625,0.875,0.25,0.0671627521514893
0.0625,0.9375,0.25,0.077681303024292
0.0625,1,0.25,0.0756270885467529
0.0625,1.0625,0.25,0.271276235580444
0.0625,1.125,0.25,0.130072593688965
0.0625,1.1875,0.25,0.113568544387817
0.0625,1.25,0.25,0.126710176467896
0.0625,1.3125,0.25,0.128472805023193
0.0625,1.375,0.25,0.0350465774536133
0.0625,1.4375,0.25,0.0211045742034912
0.0625,1.5,0.25,0.0261199474334717
0.0625,1.5625,0.25,0.0259349346160889
0.0625,1.625,0.25,0.0524928569793701
0.0625,1.6875,0.25,0.0295612812042236
0.0625,1.75,0.25,0.0191588401794434
0.0625,1.8125,0.25,0.0367770195007324
0.0625,1.875,0.25,0.0380239486694336
0.0625,1.9375,0.25,0.0325775146484375
0.0625,0,0.3125,0.0645606517791748
0.0625,0.0625,0.3125,0.422436475753784
0.0625,0.125,0.3125,0.401474237442017
0.0625,0.1875,0.3125,0.280537843704224
0.0625,0.25,0.3125,0.0697262287139893
0.0625,0.3125,0.3125,0.0532019138336182
0.0625,0.375,0.3125,0.311642169952393
0.0625,0.4375,0.3125,0.012397289276123
0.0625,0.5,0.3125,0.0351736545562744
0.0625,0.5625,0.3125,0.0491118431091309
0.0625,0.625,0.3125,0.0583150386810303
0.0625,0.6875,0.3125,0.451529264450073
0.0625,0.75,0.3125,0.48283314704895
0.0625,0.8125,0.3125,0.0520241260528564
0.0625,0.875,0.3125,0.0575916767120361
0.0625,0.9375,0.3125,0.125277757644653
0.0625,1,0.3125,0.287352800369263
0.0625,1.0625,0.3125,0.329305648803711
0.0625,1.125,0.3125,0.0957605838775635
0.0625,1.1875,0.3125,0.107157945632935
0.0625,1.25,0.3125,0.105577707290649
0.0625,1.3125,0.3125,0.0373365879058838
0.0625,1.375,0.3125,0.0235114097595215
0.0625,1.4375,0.3125,0.0213634967803955
0.0625,1.5,0.3125,0.025517463684082
0.0625,1.5625,0.3125,0.0291767120361328
0.0625,1.625,0.3125,0.0622351169586182
0.0625,1.6875,0.3125,0.0335493087768555
0.0625,1.75,0.3125,0.0444173812866211
0.0625,1.8125,0.3125,0.0639526844024658
0.0625,1.875,0.3125,0.0490372180938721
0.0625,1.9375,0.3125,0.0415475368499756
0.0625,0,0.375,0.0342373847961426
0.0625,0.0625,0.375,0.123478651046753
0.0625,0.125,0.375,0.331709146499634
0.0625,0.1875,0.375,0.101227521896362
0.0625,0.25,0.375,0.0819916725158691
0.0625,0.3125,0.375,0.100096225738525
0.0625,0.375,0.375,0.347172737121582
0.0625,0.4375,0.375,0.0420339107513428
0.0625,0.5,0.375,0.0263161659240723
0.0625,0.5625,0.375,0.0487942695617676
0.0625,0.625,0.375,0.044722318649292
0.0625,0.6875,0.375,0.0219340324401855
0.0625,0.75,0.375,0.441506385803223
0.0625,0.8125,0.375,0.445435762405396
0.0625,0.875,0.375,0.30423903465271
0.0625,0.9375,0.375,0.255594730377197
0.0625,1,0.375,0.07887864112854
0.0625,1.0625,0.375,0.172539472579956
0.0625,1.125,0.375,0.0595595836639404
0.0625,1.1875,0.375,0.0306971073150635
0.0625,1.25,0.375,0.0307235717773438
0.0625,1.3125,0.375,0.0155363082885742
0.0625,1.375,0.375,0.0170502662658691
0.0625,1.4375,0.375,0.0225095748901367
0.0625,1.5,0.375,0.0353507995605469
0.0625,1.5625,0.375,0.0422756671905518
0.0625,1.625,0.375,0.0437617301940918
0.0625,1.6875,0.375,0.0143222808837891
0.0625,1.75,0.375,0.0229110717773438
0.0625,1.8125,0.375,0.0223872661590576
0.0625,1.875,0.375,0.025261402130127
0.0625,1.9375,0.375,0.0433845520019531
0.0625,0,0.4375,0.0395693778991699
0.0625,0.0625,0.4375,0.126812219619751
0.0625,0.125,0.4375,0.221751689910889
0.0625,0.1875,0.4375,0.26093053817749
0.0625,0.25,0.4375,0.0526494979858398
0.0625,0.3125,0.4375,0.094487190246582
0.0625,0.375,0.4375,0.387734413146973
0.0625,0.4375,0.4375,0.0426704883575439
0.0625,0.5,0.4375,0.0667080879211426
0.0625,0.5625,0.4375,0.0894644260406494
0.0625,0.625,0.4375,0.0576486587524414
0.0625,0.6875,0.4375,0.0186100006103516
0.0625,0.75,0.4375,0.0113070011138916
0.0625,0.8125,0.4375,0.182130098342896
0.0625,0.875,0.4375,0.330056667327881
0.0625,0.9375,0.4375,0.199903726577759
0.0625,1,0.4375,0.146618604660034
0.0625,1.0625,0.4375,0.176721096038818
0.0625,1.125,0.4375,0.0282456874847412
0.0625,1.1875,0.4375,0.0216133594512939
0.0625,1.25,0.4375,0.0200095176696777
0.0625,1.3125,0.4375,0.014148473739624
0.0625,1.375,0.4375,0.0281355381011963
0.0625,1.4375,0.4375,0.0247671604156494
0.0625,1.5,0.4375,0.0216634273529053
0.0625,1.5625,0.4375,0.0181152820587158
0.0625,1.625,0.4375,0.0269482135772705
0.0625,1.6875,0.4375,0.0271635055541992
0.0625,1.75,0.4375,0.0126559734344482
0.0625,1.8125,0.4375,0.0305221080780029
0.0625,1.875,0.4375,0.0305252075195312
0.0625,1.9375,0.4375,0.0465776920318604
0.0625,0,0.5,0.040759801864624
0.0625,0.0625,0.5,0.0432586669921875
0.0625,0.125,0.5,0.0419137477874756
0.0625,0.1875,0.5,0.257568836212158
0.0625,0.25,0.5,0.166369199752808
0.0625,0.3125,0.5,0.0497133731842041
0.0625,0.375,0.5,0.419464588165283
0.0625,0.4375,0.5,0.0261073112487793
0.0625,0.5,0.5,0.0737173557281494
0.0625,0.5625,0.5,0.0644683837890625
0.0625,0.625,0.5,0.0689008235931396
0.0625,0.6875,0.5,0.0605878829956055
0.0625,0.75,0.5,0.0559024810791016
0.0625,0.8125,0.5,0.0495729446411133
0.0625,0.875,0.5,0.18262243270874
0.0625,0.9375,0.5,0.177170276641846
0.0625,1,0.5,0.16755747795105
0.0625,1.0625,0.5,0.0893526077270508
0.0625,1.125,0.5,0.0171439647674561
0.0625,1.1875,0.5,0.322404861450195
0.0625,1.25,0.5,0.0208261013031006
0.0625,1.3125,0.5,0.0114245414733887
0.0625,1.375,0.5,0.0343503952026367
0.0625,1.4375,0.5,0.0341866016387939
0.0625,1.5,0.5,0.01694655418396
0.0625,1.5625,0.5,0.0282981395721436
0.0625,1.625,0.5,0.0206918716430664
0.0625,1.6875,0.5,0.0268375873565674
0.0625,1.75,0.5,0.0198662281036377
0.0625,1.8125,0.5,0.0302054882049561
0.0625,1.875,0.5,0.01961350440979
0.0625,1.9375,0.5,0.0392351150512695
0.0625,0,0.5625,0.0275321006774902
0.0625,0.0625,0.5625,0.0410616397857666
0.0625,0.125,0.5625,0.110742330551147
0.0625,0.1875,0.5625,0.242608308792114
0.0625,0.25,0.5625,0.0187079906463623
0.0625,0.3125,0.5625,0.019390344619751
0.0625,0.375,0.5625,0.436131477355957
0.0625,0.4375,0.5625,0.0453107357025146
0.0625,0.5,0.5625,0.0434455871582031
0.0625,0.5625,0.5625,0.0356380939483643
0.0625,0.625,0.5625,0.0305020809173584
0.0625,0.6875,0.5625,0.0388133525848389
0.0625,0.75,0.5625,0.0165836811065674
0.0625,0.8125,0.5625,0.0554695129394531
0.0625,0.875,0.5625,0.0251963138580322
0.0625,0.9375,0.5625,0.0319356918334961
0.0625,1,0.5625,0.0101063251495361
0.0625,1.0625,0.5625,0.306944847106934
0.0625,1.125,0.5625,0.416953086853027
0.0625,1.1875,0.5625,0.569093227386475
0.0625,1.25,0.5625,0.59581184387207
0.0625,1.3125,0.5625,0.585200071334839
0.0625,1.375,0.5625,0.00640010833740234
0.0625,1.4375,0.5625,0.0202548503875732
0.0625,1.5,0.5625,0.0267958641052246
0.0625,1.5625,0.5625,0.0329675674438477
0.0625,1.625,0.5625,0.0220205783843994
0.0625,1.6875,0.5625,0.0377373695373535
0.0625,1.75,0.5625,0.0499539375305176
0.0625,1.8125,0.5625,0.0269081592559814
0.0625,1.875,0.5625,0.0234749317169189
0.0625,1.9375,0.5625,0.0305821895599365
0.0625,0,0.625,0.088437557220459
0.0625,0.0625,0.625,0.248070001602173
0.0625,0.125,0.625,0.261945486068726
0.0625,0.1875,0.625,0.239782094955444
0.0625,0.25,0.625,0.0241878032684326
0.0625,0.3125,0.625,0.0407478809356689
0.0625,0.375,0.625,0.451655864715576
0.0625,0.4375,0.625,0.0600681304931641
0.0625,0.5,0.625,0.0624990463256836
0.0625,0.5625,0.625,0.0369186401367188
