"L0","x","y","H0"
0.125,1.5,0.875,0.158874988555908
0.125,1.625,0.875,0.150964260101318
0.125,1.75,0.875,0.147281646728516
0.125,1.875,0.875,0.128543615341187
0.125,0,1,0.171137094497681
0.125,0.125,1,0.0986702442169189
0.125,0.25,1,0.100826501846313
0.125,0.375,1,0.111172914505005
0.125,0.5,1,0.0864694118499756
0.125,0.625,1,0.135602951049805
0.125,0.75,1,0.113474130630493
0.125,0.875,1,0.288243055343628
0.125,1,1,0.308903217315674
0.125,1.125,1,0.0445480346679688
0.125,1.25,1,0.0582945346832275
0.125,1.375,1,0.106226205825806
0.125,1.5,1,0.0606603622436523
0.125,1.625,1,0.082435131072998
0.125,1.75,1,0.111563920974731
0.125,1.875,1,0.0588982105255127
0.125,0,1.125,0.0719072818756104
0.125,0.125,1.125,0.0799891948699951
0.125,0.25,1.125,0.0628006458282471
0.125,0.375,1.125,0.0603854656219482
0.125,0.5,1.125,0.0625543594360352
0.125,0.625,1.125,0.185636043548584
0.125,0.75,1.125,0.105202913284302
0.125,0.875,1.125,0.341855049133301
0.125,1,1.125,0.282747030258179
0.125,1.125,1.125,0.324504852294922
0.125,1.25,1.125,0.176189661026001
0.125,1.375,1.125,0.280222654342651
0.125,1.5,1.125,0.107775688171387
0.125,1.625,1.125,0.086143970489502
0.125,1.75,1.125,0.0629949569702148
0.125,1.875,1.125,0.0666801929473877
0.125,0,1.25,0.068126916885376
0.125,0.125,1.25,0.0585610866546631
0.125,0.25,1.25,0.071012020111084
0.125,0.375,1.25,0.0943312644958496
0.125,0.5,1.25,0.148735284805298
0.125,0.625,1.25,0.215622663497925
0.125,0.75,1.25,0.426923274993896
0.125,0.875,1.25,0.300014495849609
0.125,1,1.25,0.0858347415924072
0.125,1.125,1.25,0.336236238479614
0.125,1.25,1.25,0.282535552978516
0.125,1.375,1.25,0.318186283111572
0.125,1.5,1.25,0.0861515998840332
0.125,1.625,1.25,0.143326997756958
0.125,1.75,1.25,0.125223636627197
0.125,1.875,1.25,0.0941486358642578
0.125,0,1.375,0.0701858997344971
0.125,0.125,1.375,0.0797975063323975
0.125,0.25,1.375,0.0814800262451172
0.125,0.375,1.375,0.0942063331604004
0.125,0.5,1.375,0.15140438079834
0.125,0.625,1.375,0.127000331878662
0.125,0.75,1.375,0.357513904571533
0.125,0.875,1.375,0.228824377059937
0.125,1,1.375,0.34453296661377
0.125,1.125,1.375,0.351097345352173
0.125,1.25,1.375,0.205820560455322
0.125,1.375,1.375,0.132181167602539
0.125,1.5,1.375,0.0790414810180664
0.125,1.625,1.375,0.11918568611145
0.125,1.75,1.375,0.171380519866943
0.125,1.875,1.375,0.203656911849976
0.125,0,1.5,0.0652081966400146
0.125,0.125,1.5,0.0609197616577148
0.125,0.25,1.5,0.0539450645446777
0.125,0.375,1.5,0.099586009979248
0.125,0.5,1.5,0.0847897529602051
0.125,0.625,1.5,0.243255615234375
0.125,0.75,1.5,0.316102504730225
0.125,0.875,1.5,0.171513319015503
0.125,1,1.5,0.287639856338501
0.125,1.125,1.5,0.137465476989746
0.125,1.25,1.5,0.055034875869751
0.125,1.375,1.5,0.104267358779907
0.125,1.5,1.5,0.12567400932312
0.125,1.625,1.5,0.273811340332031
0.125,1.75,1.5,0.212864637374878
0.125,1.875,1.5,0.137794017791748
0.125,0,1.625,0.0451910495758057
0.125,0.125,1.625,0.0605509281158447
0.125,0.25,1.625,0.0820713043212891
0.125,0.375,1.625,0.10309910774231
0.125,0.5,1.625,0.196954727172852
0.125,0.625,1.625,0.24672794342041
0.125,0.75,1.625,0.292123556137085
0.125,0.875,1.625,0.17081618309021
0.125,1,1.625,0.151386976242065
0.125,1.125,1.625,0.202203989028931
0.125,1.25,1.625,0.108388900756836
0.125,1.375,1.625,0.0514581203460693
0.125,1.5,1.625,0.105904579162598
0.125,1.625,1.625,0.206517219543457
0.125,1.75,1.625,0.281372308731079
0.125,1.875,1.625,0.28670334815979
0.125,0,1.75,0.0986239910125732
0.125,0.125,1.75,0.120811223983765
0.125,0.25,1.75,0.0910811424255371
0.125,0.375,1.75,0.0394227504730225
0.125,0.5,1.75,0.254381418228149
0.125,0.625,1.75,0.320703744888306
0.125,0.75,1.75,0.23945426940918
0.125,0.875,1.75,0.185465574264526
0.125,1,1.75,0.133124828338623
0.125,1.125,1.75,0.136141061782837
0.125,1.25,1.75,0.167959213256836
0.125,1.375,1.75,0.0613172054290771
0.125,1.5,1.75,0.113644361495972
0.125,1.625,1.75,0.119652509689331
0.125,1.75,1.75,0.146349668502808
0.125,1.875,1.75,0.116814374923706
0.125,0,1.875,0.0746986865997314
0.125,0.125,1.875,0.101911783218384
0.125,0.25,1.875,0.10107421875
0.125,0.375,1.875,0.211348056793213
0.125,0.5,1.875,0.459852695465088
0.125,0.625,1.875,0.202894926071167
0.125,0.75,1.875,0.146872282028198
0.125,0.875,1.875,0.315692901611328
0.125,1,1.875,0.438971042633057
0.125,1.125,1.875,0.130334854125977
0.125,1.25,1.875,0.0908570289611816
0.125,1.375,1.875,0.0736236572265625
0.125,1.5,1.875,0.0647163391113281
0.125,1.625,1.875,0.151581287384033
0.125,1.75,1.875,0.190322637557983
0.125,1.875,1.875,0.151638269424438
0.0625,0,0,0.167274236679077
0.0625,0.0625,0,0.11469578742981
0.0625,0.125,0,0.0635025501251221
0.0625,0.1875,0,0.0350215435028076
0.0625,0.25,0,0.0260043144226074
0.0625,0.3125,0,0.0348279476165771
0.0625,0.375,0,0.0337414741516113
0.0625,0.4375,0,0.0248153209686279
0.0625,0.5,0,0.0230374336242676
0.0625,0.5625,0,0.0099797248840332
0.0625,0.625,0,0.0152158737182617
0.0625,0.6875,0,0.0199146270751953
0.0625,0.75,0,0.0425431728363037
0.0625,0.8125,0,0.0249707698822021
0.0625,0.875,0,0.0242266654968262
0.0625,0.9375,0,0.014432430267334
0.0625,1,0,0.0149681568145752
0.0625,1.0625,0,0.0178048610687256
0.0625,1.125,0,0.00944280624389648
0.0625,1.1875,0,0.0342676639556885
0.0625,1.25,0,0.0138754844665527
0.0625,1.3125,0,0.160836696624756
0.0625,1.375,0,0.289445400238037
0.0625,1.4375,0,0.226636409759521
0.0625,1.5,0,0.414914846420288
0.0625,1.5625,0,0.489074468612671
0.0625,1.625,0,0.484256505966187
0.0625,1.6875,0,0.488539695739746
0.0625,1.75,0,0.345385789871216
0.0625,1.8125,0,0.12638521194458
0.0625,1.875,0,0.0746595859527588
0.0625,1.9375,0,0.0232224464416504
0.0625,0,0.0625,0.0726208686828613
0.0625,0.0625,0.0625,0.115962028503418
0.0625,0.125,0.0625,0.0782771110534668
0.0625,0.1875,0.0625,0.0204932689666748
0.0625,0.25,0.0625,0.0306582450866699
0.0625,0.3125,0.0625,0.0181374549865723
0.0625,0.375,0.0625,0.0387978553771973
0.0625,0.4375,0.0625,0.0195131301879883
0.0625,0.5,0.0625,0.00887322425842285
0.0625,0.5625,0.0625,0.00879740715026855
0.0625,0.625,0.0625,0.0101358890533447
0.0625,0.6875,0.0625,0.375996112823486
0.0625,0.75,0.0625,0.405990839004517
0.0625,0.8125,0.0625,0.335675477981567
0.0625,0.875,0.0625,0.11845588684082
0.0625,0.9375,0.0625,0.0184094905853271
0.0625,1,0.0625,0.0133731365203857
0.0625,1.0625,0.0625,0.0171689987182617
0.0625,1.125,0.0625,0.0143246650695801
0.0625,1.1875,0.0625,0.0290272235870361
0.0625,1.25,0.0625,0.3111412525177
0.0625,1.3125,0.0625,0.26773738861084
0.0625,1.375,0.0625,0.373150825500488
0.0625,1.4375,0.0625,0.17669415473938
0.0625,1.5,0.0625,0.225634813308716
0.0625,1.5625,0.0625,0.432162284851074
0.0625,1.625,0.0625,0.0936269760131836
0.0625,1.6875,0.0625,0.422927379608154
0.0625,1.75,0.0625,0.129419565200806
0.0625,1.8125,0.0625,0.152717113494873
0.0625,1.875,0.0625,0.128083229064941
0.0625,1.9375,0.0625,0.0295810699462891
0.0625,0,0.125,0.0988154411315918
0.0625,0.0625,0.125,0.0986812114715576
0.0625,0.125,0.125,0.165778636932373
0.0625,0.1875,0.125,0.0167100429534912
0.0625,0.25,0.125,0.0249791145324707
0.0625,0.3125,0.125,0.020021915435791
0.0625,0.375,0.125,0.0232284069061279
0.0625,0.4375,0.125,0.0188748836517334
0.0625,0.5,0.125,0.132529020309448
0.0625,0.5625,0.125,0.193165063858032
0.0625,0.625,0.125,0.289740324020386
0.0625,0.6875,0.125,0.37663745880127
0.0625,0.75,0.125,0.110943078994751
0.0625,0.8125,0.125,0.302013158798218
0.0625,0.875,0.125,0.404574871063232
0.0625,0.9375,0.125,0.391130447387695
0.0625,1,0.125,0.0173892974853516
0.0625,1.0625,0.125,0.0282258987426758
0.0625,1.125,0.125,0.438188791275024
0.0625,1.1875,0.125,0.43899130821228
0.0625,1.25,0.125,0.358892440795898
0.0625,1.3125,0.125,0.221755743026733
0.0625,1.375,0.125,0.217993974685669
0.0625,1.4375,0.125,0.130161046981812
0.0625,1.5,0.125,0.207964658737183
0.0625,1.5625,0.125,0.061500072479248
0.0625,1.625,0.125,0.0956995487213135
0.0625,1.6875,0.125,0.0718052387237549
0.0625,1.75,0.125,0.139906883239746
0.0625,1.8125,0.125,0.0640809535980225
0.0625,1.875,0.125,0.0599746704101562
0.0625,1.9375,0.125,0.062119722366333
0.0625,0,0.1875,0.160927772521973
0.0625,0.0625,0.1875,0.171764135360718
0.0625,0.125,0.1875,0.164567470550537
0.0625,0.1875,0.1875,0.0241379737854004
0.0625,0.25,0.1875,0.0334389209747314
0.0625,0.3125,0.1875,0.0352866649627686
0.0625,0.375,0.1875,0.2200026512146
0.0625,0.4375,0.1875,0.226733207702637
0.0625,0.5,0.1875,0.225677013397217
0.0625,0.5625,0.1875,0.313438415527344
0.0625,0.625,0.1875,0.353063821792603
0.0625,0.6875,0.1875,0.0846078395843506
0.0625,0.75,0.1875,0.124690532684326
0.0625,0.8125,0.1875,0.0895051956176758
0.0625,0.875,0.1875,0.0628893375396729
0.0625,0.9375,0.1875,0.378881692886353
0.0625,1,0.1875,0.381942272186279
0.0625,1.0625,0.1875,0.539344787597656
0.0625,1.125,0.1875,0.543023109436035
0.0625,1.1875,0.1875,0.254817247390747
0.0625,1.25,0.1875,0.205645084381104
0.0625,1.3125,0.1875,0.175304889678955
0.0625,1.375,0.1875,0.10905909538269
0.0625,1.4375,0.1875,0.0775578022003174
0.0625,1.5,0.1875,0.119124174118042
0.0625,1.5625,0.1875,0.0494155883789062
0.0625,1.625,0.1875,0.0842347145080566
0.0625,1.6875,0.1875,0.0913317203521729
0.0625,1.75,0.1875,0.0810251235961914
0.0625,1.8125,0.1875,0.0997433662414551
0.0625,1.875,0.1875,0.0619912147521973
0.0625,1.9375,0.1875,0.0630278587341309
0.0625,0,0.25,0.0779647827148438
0.0625,0.0625,0.25,0.0642955303192139
0.0625,0.125,0.25,0.0330624580383301
0.0625,0.1875,0.25,0.0379648208618164
0.0625,0.25,0.25,0.214737892150879
0.0625,0.3125,0.25,0.259347438812256
0.0625,0.375,0.25,0.235140800476074
0.0625,0.4375,0.25,0.093468189239502
0.0625,0.5,0.25,0.258973360061646
0.0625,0.5625,0.25,0.260076999664307
0.0625,0.625,0.25,0.194443225860596
0.0625,0.6875,0.25,0.146501541137695
0.0625,0.75,0.25,0.18558144569397
0.0625,0.8125,0.25,0.0721116065979004
0.0625,0.875,0.25,0.104423761367798
0.0625,0.9375,0.25,0.0604584217071533
0.0625,1,0.25,0.26090669631958
0.0625,1.0625,0.25,0.271345376968384
0.0625,1.125,0.25,0.0884144306182861
0.0625,1.1875,0.25,0.179968118667603
0.0625,1.25,0.25,0.106090545654297
0.0625,1.3125,0.25,0.106470823287964
0.0625,1.375,0.25,0.144694566726685
0.0625,1.4375,0.25,0.15211820602417
0.0625,1.5,0.25,0.143885374069214
0.0625,1.5625,0.25,0.0706846714019775
0.0625,1.625,0.25,0.0614428520202637
0.0625,1.6875,0.25,0.0893619060516357
0.0625,1.75,0.25,0.0295193195343018
0.0625,1.8125,0.25,0.0893268585205078
0.0625,1.875,0.25,0.0667746067047119
0.0625,1.9375,0.25,0.0380210876464844
0.0625,0,0.3125,0.0143833160400391
0.0625,0.0625,0.3125,0.046262264251709
0.0625,0.125,0.3125,0.331398487091064
0.0625,0.1875,0.3125,0.327125310897827
0.0625,0.25,0.3125,0.258247137069702
0.0625,0.3125,0.3125,0.0802927017211914
0.0625,0.375,0.3125,0.0923788547515869
0.0625,0.4375,0.3125,0.313694715499878
0.0625,0.5,0.3125,0.181637048721313
0.0625,0.5625,0.3125,0.113311529159546
0.0625,0.625,0.3125,0.211475372314453
0.0625,0.6875,0.3125,0.245783090591431
0.0625,0.75,0.3125,0.206714868545532
0.0625,0.8125,0.3125,0.124422311782837
0.0625,0.875,0.3125,0.0916385650634766
0.0625,0.9375,0.3125,0.0859456062316895
0.0625,1,0.3125,0.140337705612183
0.0625,1.0625,0.3125,0.0349562168121338
0.0625,1.125,0.3125,0.0667417049407959
0.0625,1.1875,0.3125,0.183361053466797
0.0625,1.25,0.3125,0.0886075496673584
0.0625,1.3125,0.3125,0.0994949340820312
0.0625,1.375,0.3125,0.0655622482299805
0.0625,1.4375,0.3125,0.0643038749694824
0.0625,1.5,0.3125,0.0579948425292969
0.0625,1.5625,0.3125,0.0584452152252197
0.0625,1.625,0.3125,0.0558593273162842
0.0625,1.6875,0.3125,0.0615880489349365
0.0625,1.75,0.3125,0.0755066871643066
0.0625,1.8125,0.3125,0.0436971187591553
0.0625,1.875,0.3125,0.0625789165496826
0.0625,1.9375,0.3125,0.0410723686218262
0.0625,0,0.375,0.300824403762817
0.0625,0.0625,0.375,0.378314971923828
0.0625,0.125,0.375,0.392290830612183
0.0625,0.1875,0.375,0.36526083946228
0.0625,0.25,0.375,0.1109938621521
0.0625,0.3125,0.375,0.0679550170898438
0.0625,0.375,0.375,0.334715366363525
0.0625,0.4375,0.375,0.317422151565552
0.0625,0.5,0.375,0.0975325107574463
0.0625,0.5625,0.375,0.0734982490539551
0.0625,0.625,0.375,0.135476112365723
0.0625,0.6875,0.375,0.0599915981292725
0.0625,0.75,0.375,0.120365858078003
0.0625,0.8125,0.375,0.212712526321411
0.0625,0.875,0.375,0.177592039108276
0.0625,0.9375,0.375,0.159489870071411
0.0625,1,0.375,0.0940694808959961
0.0625,1.0625,0.375,0.0638284683227539
0.0625,1.125,0.375,0.113616466522217
0.0625,1.1875,0.375,0.110222101211548
0.0625,1.25,0.375,0.0553257465362549
0.0625,1.3125,0.375,0.0878064632415771
0.0625,1.375,0.375,0.117067098617554
0.0625,1.4375,0.375,0.111330270767212
0.0625,1.5,0.375,0.0502026081085205
0.0625,1.5625,0.375,0.0476500988006592
0.0625,1.625,0.375,0.0570497512817383
0.0625,1.6875,0.375,0.071782112121582
0.0625,1.75,0.375,0.087890625
0.0625,1.8125,0.375,0.0420529842376709
0.0625,1.875,0.375,0.0423691272735596
0.0625,1.9375,0.375,0.0446629524230957
0.0625,0,0.4375,0.343722105026245
0.0625,0.0625,0.4375,0.0772848129272461
0.0625,0.125,0.4375,0.0873563289642334
0.0625,0.1875,0.4375,0.1387038230896
0.0625,0.25,0.4375,0.0704412460327148
0.0625,0.3125,0.4375,0.276371479034424
0.0625,0.375,0.4375,0.289331197738647
0.0625,0.4375,0.4375,0.146583080291748
0.0625,0.5,0.4375,0.116977214813232
0.0625,0.5625,0.4375,0.067922830581665
0.0625,0.625,0.4375,0.0736002922058105
0.0625,0.6875,0.4375,0.129554986953735
0.0625,0.75,0.4375,0.086237907409668
0.0625,0.8125,0.4375,0.103995084762573
0.0625,0.875,0.4375,0.102182149887085
0.0625,0.9375,0.4375,0.0758774280548096
0.0625,1,0.4375,0.0550501346588135
0.0625,1.0625,0.4375,0.0704262256622314
0.0625,1.125,0.4375,0.103413820266724
0.0625,1.1875,0.4375,0.119609832763672
0.0625,1.25,0.4375,0.0904948711395264
0.0625,1.3125,0.4375,0.124305009841919
0.0625,1.375,0.4375,0.0543265342712402
0.0625,1.4375,0.4375,0.0309054851531982
0.0625,1.5,0.4375,0.0163676738739014
0.0625,1.5625,0.4375,0.0450246334075928
0.0625,1.625,0.4375,0.117889881134033
0.0625,1.6875,0.4375,0.0571835041046143
0.0625,1.75,0.4375,0.086045503616333
0.0625,1.8125,0.4375,0.0502634048461914
0.0625,1.875,0.4375,0.0523433685302734
0.0625,1.9375,0.4375,0.0668179988861084
0.0625,0,0.5,0.273861885070801
0.0625,0.0625,0.5,0.104726791381836
0.0625,0.125,0.5,0.189244747161865
0.0625,0.1875,0.5,0.260160684585571
0.0625,0.25,0.5,0.273202419281006
0.0625,0.3125,0.5,0.169899225234985
0.0625,0.375,0.5,0.0673561096191406
0.0625,0.4375,0.5,0.143282175064087
0.0625,0.5,0.5,0.106814622879028
0.0625,0.5625,0.5,0.03653883934021
0.0625,0.625,0.5,0.0262477397918701
0.0625,0.6875,0.5,0.0950298309326172
0.0625,0.75,0.5,0.0818543434143066
0.0625,0.8125,0.5,0.0537002086639404
0.0625,0.875,0.5,0.0417840480804443
0.0625,0.9375,0.5,0.0868046283721924
0.0625,1,0.5,0.0495612621307373
0.0625,1.0625,0.5,0.119054794311523
0.0625,1.125,0.5,0.159456253051758
0.0625,1.1875,0.5,0.070141077041626
0.0625,1.25,0.5,0.0715758800506592
0.0625,1.3125,0.5,0.0554239749908447
0.0625,1.375,0.5,0.0676159858703613
0.0625,1.4375,0.5,0.03403639793396
0.0625,1.5,0.5,0.0184085369110107
0.0625,1.5625,0.5,0.0175409317016602
0.0625,1.625,0.5,0.113440036773682
0.0625,1.6875,0.5,0.080186128616333
0.0625,1.75,0.5,0.101967573165894
0.0625,1.8125,0.5,0.109319925308228
0.0625,1.875,0.5,0.124232530593872
0.0625,1.9375,0.5,0.118424654006958
0.0625,0,0.5625,0.113751173019409
0.0625,0.0625,0.5625,0.114760160446167
0.0625,0.125,0.5625,0.106244564056396
0.0625,0.1875,0.5625,0.114028215408325
0.0625,0.25,0.5625,0.155552864074707
0.0625,0.3125,0.5625,0.102749347686768
0.0625,0.375,0.5625,0.0532519817352295
0.0625,0.4375,0.5625,0.14365816116333
0.0625,0.5,0.5625,0.0788335800170898
0.0625,0.5625,0.5625,0.0184540748596191
0.0625,0.625,0.5625,0.0207493305206299
0.0625,0.6875,0.5625,0.059575080871582
0.0625,0.75,0.5625,0.0934231281280518
0.0625,0.8125,0.5625,0.0448770523071289
0.0625,0.875,0.5625,0.121692657470703
0.0625,0.9375,0.5625,0.173524379730225
0.0625,1,0.5625,0.113014936447144
0.0625,1.0625,0.5625,0.159460306167603
0.0625,1.125,0.5625,0.169062852859497
0.0625,1.1875,0.5625,0.129756450653076
0.0625,1.25,0.5625,0.125087976455688
0.0625,1.3125,0.5625,0.129174470901489
0.0625,1.375,0.5625,0.0677454471588135
0.0625,1.4375,0.5625,0.0873458385467529
0.0625,1.5,0.5625,0.131978750228882
0.0625,1.5625,0.5625,0.0747363567352295
0.0625,1.625,0.5625,0.0706496238708496
0.0625,1.6875,0.5625,0.0467395782470703
0.0625,1.75,0.5625,0.0748207569122314
0.0625,1.8125,0.5625,0.121457099914551
0.0625,1.875,0.5625,0.0351297855377197
0.0625,1.9375,0.5625,0.0723121166229248
0.0625,0,0.625,0.109455823898315
0.0625,0.0625,0.625,0.0796127319335938
0.0625,0.125,0.625,0.0803306102752686
0.0625,0.1875,0.625,0.137732267379761
0.0625,0.25,0.625,0.18140435218811
0.0625,0.3125,0.625,0.13596248626709
0.0625,0.375,0.625,0.0902409553527832
0.0625,0.4375,0.625,0.149077415466309
0.0625,0.5,0.625,0.116379976272583
0.0625,0.5625,0.625,0.106101036071777
0.0625,0.625,0.625,0.0159523487091064
