"L0","x","y","H0"
0.0625,0.8125,0.625,0.285189628601074
0.0625,0.875,0.625,0.691469669342041
0.0625,0.9375,0.625,0.555178642272949
0.0625,1,0.625,0.0322206020355225
0.0625,1.0625,0.625,0.0256156921386719
0.0625,1.125,0.625,0.0634136199951172
0.0625,1.1875,0.625,0.0576803684234619
0.0625,1.25,0.625,0.293414831161499
0.0625,1.3125,0.625,0.204391479492188
0.0625,1.375,0.625,0.0784425735473633
0.0625,1.4375,0.625,0.0463056564331055
0.0625,1.5,0.625,0.0244243144989014
0.0625,1.5625,0.625,0.0333261489868164
0.0625,1.625,0.625,0.0481429100036621
0.0625,1.6875,0.625,0.148081064224243
0.0625,1.75,0.625,0.0406455993652344
0.0625,1.8125,0.625,0.0313200950622559
0.0625,1.875,0.625,0.0830693244934082
0.0625,1.9375,0.625,0.101216554641724
0.0625,0,0.6875,0.0535111427307129
0.0625,0.0625,0.6875,0.0526654720306396
0.0625,0.125,0.6875,0.231989860534668
0.0625,0.1875,0.6875,0.367497444152832
0.0625,0.25,0.6875,0.190876245498657
0.0625,0.3125,0.6875,0.201135635375977
0.0625,0.375,0.6875,0.416563034057617
0.0625,0.4375,0.6875,0.18576979637146
0.0625,0.5,0.6875,0.118301868438721
0.0625,0.5625,0.6875,0.0270760059356689
0.0625,0.625,0.6875,0.0443778038024902
0.0625,0.6875,0.6875,0.0287599563598633
0.0625,0.75,0.6875,0.0860641002655029
0.0625,0.8125,0.6875,0.142638683319092
0.0625,0.875,0.6875,0.244419574737549
0.0625,0.9375,0.6875,0.733484745025635
0.0625,1,0.6875,0.542209148406982
0.0625,1.0625,0.6875,0.307361602783203
0.0625,1.125,0.6875,0.0736985206604004
0.0625,1.1875,0.6875,0.0825595855712891
0.0625,1.25,0.6875,0.171851396560669
0.0625,1.3125,0.6875,0.291301012039185
0.0625,1.375,0.6875,0.142402410507202
0.0625,1.4375,0.6875,0.0508310794830322
0.0625,1.5,0.6875,0.0345404148101807
0.0625,1.5625,0.6875,0.0378236770629883
0.0625,1.625,0.6875,0.0514876842498779
0.0625,1.6875,0.6875,0.123985528945923
0.0625,1.75,0.6875,0.0510895252227783
0.0625,1.8125,0.6875,0.05539870262146
0.0625,1.875,0.6875,0.0647237300872803
0.0625,1.9375,0.6875,0.0839009284973145
0.0625,0,0.75,0.041203498840332
0.0625,0.0625,0.75,0.0617671012878418
0.0625,0.125,0.75,0.113147020339966
0.0625,0.1875,0.75,0.116399765014648
0.0625,0.25,0.75,0.0856895446777344
0.0625,0.3125,0.75,0.0384435653686523
0.0625,0.375,0.75,0.437978982925415
0.0625,0.4375,0.75,0.280089378356934
0.0625,0.5,0.75,0.164376735687256
0.0625,0.5625,0.75,0.0897414684295654
0.0625,0.625,0.75,0.0514190196990967
0.0625,0.6875,0.75,0.0156395435333252
0.0625,0.75,0.75,0.038651704788208
0.0625,0.8125,0.75,0.147333860397339
0.0625,0.875,0.75,0.369162082672119
0.0625,0.9375,0.75,0.221822500228882
0.0625,1,0.75,0.383197546005249
0.0625,1.0625,0.75,0.369493961334229
0.0625,1.125,0.75,0.0734519958496094
0.0625,1.1875,0.75,0.0735039710998535
0.0625,1.25,0.75,0.0542171001434326
0.0625,1.3125,0.75,0.234726190567017
0.0625,1.375,0.75,0.11962890625
0.0625,1.4375,0.75,0.0315709114074707
0.0625,1.5,0.75,0.0308561325073242
0.0625,1.5625,0.75,0.044032096862793
0.0625,1.625,0.75,0.067716121673584
0.0625,1.6875,0.75,0.123325347900391
0.0625,1.75,0.75,0.0538983345031738
0.0625,1.8125,0.75,0.0235269069671631
0.0625,1.875,0.75,0.0457925796508789
0.0625,1.9375,0.75,0.117623329162598
0.0625,0,0.8125,0.0468485355377197
0.0625,0.0625,0.8125,0.0858628749847412
0.0625,0.125,0.8125,0.074277400970459
0.0625,0.1875,0.8125,0.0344803333282471
0.0625,0.25,0.8125,0.046372652053833
0.0625,0.3125,0.8125,0.0334963798522949
0.0625,0.375,0.8125,0.17131495475769
0.0625,0.4375,0.8125,0.45128321647644
0.0625,0.5,0.8125,0.450148582458496
0.0625,0.5625,0.8125,0.18225359916687
0.0625,0.625,0.8125,0.181090354919434
0.0625,0.6875,0.8125,0.133426904678345
0.0625,0.75,0.8125,0.357063055038452
0.0625,0.8125,0.8125,0.192327737808228
0.0625,0.875,0.8125,0.286345720291138
0.0625,0.9375,0.8125,0.406473398208618
0.0625,1,0.8125,0.129580497741699
0.0625,1.0625,0.8125,0.572872877120972
0.0625,1.125,0.8125,0.23276424407959
0.0625,1.1875,0.8125,0.188124418258667
0.0625,1.25,0.8125,0.0324032306671143
0.0625,1.3125,0.8125,0.233289480209351
0.0625,1.375,0.8125,0.221608877182007
0.0625,1.4375,0.8125,0.0568909645080566
0.0625,1.5,0.8125,0.0621852874755859
0.0625,1.5625,0.8125,0.091400146484375
0.0625,1.625,0.8125,0.179537296295166
0.0625,1.6875,0.8125,0.165944337844849
0.0625,1.75,0.8125,0.0282635688781738
0.0625,1.8125,0.8125,0.0593023300170898
0.0625,1.875,0.8125,0.0934684276580811
0.0625,1.9375,0.8125,0.332440376281738
0.0625,0,0.875,0.0462460517883301
0.0625,0.0625,0.875,0.160443067550659
0.0625,0.125,0.875,0.0973927974700928
0.0625,0.1875,0.875,0.0886139869689941
0.0625,0.25,0.875,0.0943737030029297
0.0625,0.3125,0.875,0.070366382598877
0.0625,0.375,0.875,0.0577628612518311
0.0625,0.4375,0.875,0.0800044536590576
0.0625,0.5,0.875,0.524965286254883
0.0625,0.5625,0.875,0.505788564682007
0.0625,0.625,0.875,0.766745805740356
0.0625,0.6875,0.875,0.727972984313965
0.0625,0.75,0.875,0.728051424026489
0.0625,0.8125,0.875,0.715954780578613
0.0625,0.875,0.875,0.70698070526123
0.0625,0.9375,0.875,0.658877372741699
0.0625,1,0.875,0.433721303939819
0.0625,1.0625,0.875,0.466976404190063
0.0625,1.125,0.875,0.0235278606414795
0.0625,1.1875,0.875,0.16258430480957
0.0625,1.25,0.875,0.044076681137085
0.0625,1.3125,0.875,0.0925450325012207
0.0625,1.375,0.875,0.274977207183838
0.0625,1.4375,0.875,0.316774129867554
0.0625,1.5,0.875,0.292943716049194
0.0625,1.5625,0.875,0.768819570541382
0.0625,1.625,0.875,1.01414918899536
0.0625,1.6875,0.875,0.904904842376709
0.0625,1.75,0.875,0.261565685272217
0.0625,1.8125,0.875,0.117153406143188
0.0625,1.875,0.875,0.296064138412476
0.0625,1.9375,0.875,0.484910249710083
0.0625,0,0.9375,0.1339430809021
0.0625,0.0625,0.9375,0.126643180847168
0.0625,0.125,0.9375,0.0780692100524902
0.0625,0.1875,0.9375,0.0898263454437256
0.0625,0.25,0.9375,0.0703442096710205
0.0625,0.3125,0.9375,0.0857954025268555
0.0625,0.375,0.9375,0.130597352981567
0.0625,0.4375,0.9375,0.123802423477173
0.0625,0.5,0.9375,0.112419128417969
0.0625,0.5625,0.9375,0.480566263198853
0.0625,0.625,0.9375,0.557730197906494
0.0625,0.6875,0.9375,0.0671958923339844
0.0625,0.75,0.9375,0.0728154182434082
0.0625,0.8125,0.9375,0.0453300476074219
0.0625,0.875,0.9375,0.067394495010376
0.0625,0.9375,0.9375,0.431250095367432
0.0625,1,0.9375,0.476589918136597
0.0625,1.0625,0.9375,0.220659971237183
0.0625,1.125,0.9375,0.144910097122192
0.0625,1.1875,0.9375,0.111428022384644
0.0625,1.25,0.9375,0.0580246448516846
0.0625,1.3125,0.9375,0.0607199668884277
0.0625,1.375,0.9375,0.0705337524414062
0.0625,1.4375,0.9375,0.68201208114624
0.0625,1.5,0.9375,0.872864246368408
0.0625,1.5625,0.9375,0.878556966781616
0.0625,1.625,0.9375,0.219567060470581
0.0625,1.6875,0.9375,0.70559024810791
0.0625,1.75,0.9375,0.7601478099823
0.0625,1.8125,0.9375,0.27678918838501
0.0625,1.875,0.9375,0.792603731155396
0.0625,1.9375,0.9375,0.580334663391113
0.0625,0,1,0.13113808631897
0.0625,0.0625,1,0.10618257522583
0.0625,0.125,1,0.127983093261719
0.0625,0.1875,1,0.081303596496582
0.0625,0.25,1,0.061286449432373
0.0625,0.3125,1,0.0819628238677979
0.0625,0.375,1,0.0853712558746338
0.0625,0.4375,1,0.0494163036346436
0.0625,0.5,1,0.144119501113892
0.0625,0.5625,1,0.158324241638184
0.0625,0.625,1,0.111977815628052
0.0625,0.6875,1,0.0966145992279053
0.0625,0.75,1,0.047626256942749
0.0625,0.8125,1,0.0503635406494141
0.0625,0.875,1,0.0769805908203125
0.0625,0.9375,1,0.0588564872741699
0.0625,1,1,0.0898394584655762
0.0625,1.0625,1,0.0992259979248047
0.0625,1.125,1,0.179154634475708
0.0625,1.1875,1,0.141048192977905
0.0625,1.25,1,0.0597012042999268
0.0625,1.3125,1,0.0644171237945557
0.0625,1.375,1,0.132575273513794
0.0625,1.4375,1,0.792997121810913
0.0625,1.5,1,0.15849232673645
0.0625,1.5625,1,0.0311539173126221
0.0625,1.625,1,0.0120522975921631
0.0625,1.6875,1,0.0325334072113037
0.0625,1.75,1,0.650594711303711
0.0625,1.8125,1,0.631821155548096
0.0625,1.875,1,0.586392879486084
0.0625,1.9375,1,0.033592700958252
0.0625,0,1.0625,0.126749753952026
0.0625,0.0625,1.0625,0.168925762176514
0.0625,0.125,1.0625,0.0752735137939453
0.0625,0.1875,1.0625,0.0483908653259277
0.0625,0.25,1.0625,0.0443933010101318
0.0625,0.3125,1.0625,0.0562915802001953
0.0625,0.375,1.0625,0.0599656105041504
0.0625,0.4375,1.0625,0.298435688018799
0.0625,0.5,1.0625,0.294337034225464
0.0625,0.5625,1.0625,0.21722412109375
0.0625,0.625,1.0625,0.148940563201904
0.0625,0.6875,1.0625,0.0490024089813232
0.0625,0.75,1.0625,0.0351355075836182
0.0625,0.8125,1.0625,0.205276966094971
0.0625,0.875,1.0625,0.15949273109436
0.0625,0.9375,1.0625,0.143532514572144
0.0625,1,1.0625,0.124032020568848
0.0625,1.0625,1.0625,0.0722260475158691
0.0625,1.125,1.0625,0.0446617603302002
0.0625,1.1875,1.0625,0.0240242481231689
0.0625,1.25,1.0625,0.0131895542144775
0.0625,1.3125,1.0625,0.0442051887512207
0.0625,1.375,1.0625,0.461244821548462
0.0625,1.4375,1.0625,0.733303546905518
0.0625,1.5,1.0625,0.0340209007263184
0.0625,1.5625,1.0625,0.0367212295532227
0.0625,1.625,1.0625,0.019108772277832
0.0625,1.6875,1.0625,0.0134251117706299
0.0625,1.75,1.0625,0.0173838138580322
0.0625,1.8125,1.0625,0.0235030651092529
0.0625,1.875,1.0625,0.0293805599212646
0.0625,1.9375,1.0625,0.0476028919219971
0.0625,0,1.125,0.0758585929870605
0.0625,0.0625,1.125,0.173325300216675
0.0625,0.125,1.125,0.149562120437622
0.0625,0.1875,1.125,0.0871117115020752
0.0625,0.25,1.125,0.0625088214874268
0.0625,0.3125,1.125,0.0357701778411865
0.0625,0.375,1.125,0.0706851482391357
0.0625,0.4375,1.125,0.318873882293701
0.0625,0.5,1.125,0.0344901084899902
0.0625,0.5625,1.125,0.0479602813720703
0.0625,0.625,1.125,0.0769238471984863
0.0625,0.6875,1.125,0.0152733325958252
0.0625,0.75,1.125,0.177354097366333
0.0625,0.8125,1.125,0.183233499526978
0.0625,0.875,1.125,0.0736644268035889
0.0625,0.9375,1.125,0.255205631256104
0.0625,1,1.125,0.0935134887695312
0.0625,1.0625,1.125,0.101167678833008
0.0625,1.125,1.125,0.168574333190918
0.0625,1.1875,1.125,0.255614757537842
0.0625,1.25,1.125,0.264199495315552
0.0625,1.3125,1.125,0.417955160140991
0.0625,1.375,1.125,0.928337812423706
0.0625,1.4375,1.125,1.03860330581665
0.0625,1.5,1.125,0.0584447383880615
0.0625,1.5625,1.125,0.0523808002471924
0.0625,1.625,1.125,0.062532901763916
0.0625,1.6875,1.125,0.0464961528778076
0.0625,1.75,1.125,0.0106747150421143
0.0625,1.8125,1.125,0.0375568866729736
0.0625,1.875,1.125,0.0256707668304443
0.0625,1.9375,1.125,0.0259997844696045
0.0625,0,1.1875,0.0645644664764404
0.0625,0.0625,1.1875,0.19249153137207
0.0625,0.125,1.1875,0.153095006942749
0.0625,0.1875,1.1875,0.105434894561768
0.0625,0.25,1.1875,0.100472211837769
0.0625,0.3125,1.1875,0.0660245418548584
0.0625,0.375,1.1875,0.316294431686401
0.0625,0.4375,1.1875,0.326871633529663
0.0625,0.5,1.1875,0.0467617511749268
0.0625,0.5625,1.1875,0.0532600879669189
0.0625,0.625,1.1875,0.0480215549468994
0.0625,0.6875,1.1875,0.0142066478729248
0.0625,0.75,1.1875,0.0374062061309814
0.0625,0.8125,1.1875,0.185768127441406
0.0625,0.875,1.1875,0.121055841445923
0.0625,0.9375,1.1875,0.238397121429443
0.0625,1,1.1875,0.0556509494781494
0.0625,1.0625,1.1875,0.184440135955811
0.0625,1.125,1.1875,0.240605354309082
0.0625,1.1875,1.1875,0.0906453132629395
0.0625,1.25,1.1875,0.0527944564819336
0.0625,1.3125,1.1875,0.137668371200562
0.0625,1.375,1.1875,0.125490427017212
0.0625,1.4375,1.1875,1.03080749511719
0.0625,1.5,1.1875,1.04351115226746
0.0625,1.5625,1.1875,0.0904092788696289
0.0625,1.625,1.1875,0.882090091705322
0.0625,1.6875,1.1875,0.0390055179595947
0.0625,1.75,1.1875,0.0185325145721436
0.0625,1.8125,1.1875,0.0378193855285645
0.0625,1.875,1.1875,0.0442416667938232
0.0625,1.9375,1.1875,0.0390231609344482
0.0625,0,1.25,0.726669788360596
0.0625,0.0625,1.25,0.6763756275177
0.0625,0.125,1.25,0.480605125427246
0.0625,0.1875,1.25,0.342085838317871
0.0625,0.25,1.25,0.748469829559326
0.0625,0.3125,1.25,0.742460012435913
0.0625,0.375,1.25,0.750009536743164
0.0625,0.4375,1.25,0.486053228378296
0.0625,0.5,1.25,0.441018342971802
0.0625,0.5625,1.25,0.404249429702759
0.0625,0.625,1.25,0.170766353607178
0.0625,0.6875,1.25,0.176734924316406
0.0625,0.75,1.25,0.133887767791748
0.0625,0.8125,1.25,0.0786759853363037
0.0625,0.875,1.25,0.116183757781982
0.0625,0.9375,1.25,0.268594264984131
0.0625,1,1.25,0.175177335739136
0.0625,1.0625,1.25,0.184584140777588
0.0625,1.125,1.25,0.0737617015838623
0.0625,1.1875,1.25,0.0634865760803223
0.0625,1.25,1.25,0.120844841003418
0.0625,1.3125,1.25,0.0881025791168213
0.0625,1.375,1.25,0.136744499206543
0.0625,1.4375,1.25,0.0922813415527344
0.0625,1.5,1.25,1.01851034164429
0.0625,1.5625,1.25,1.00758361816406
0.0625,1.625,1.25,0.923242568969727
0.0625,1.6875,1.25,0.932642936706543
0.0625,1.75,1.25,0.120207071304321
0.0625,1.8125,1.25,0.0242681503295898
0.0625,1.875,1.25,0.048595666885376
0.0625,1.9375,1.25,0.0597240924835205
0.0625,0,1.3125,0.470815658569336
0.0625,0.0625,1.3125,0.0472288131713867
0.0625,0.125,1.3125,0.489340543746948
0.0625,0.1875,1.3125,0.829335451126099
0.0625,0.25,1.3125,0.540231227874756
0.0625,0.3125,1.3125,0.165723085403442
0.0625,0.375,1.3125,0.112900257110596
0.0625,0.4375,1.3125,0.0746924877166748
0.0625,0.5,1.3125,0.120054721832275
0.0625,0.5625,1.3125,0.429563999176025
0.0625,0.625,1.3125,0.187703132629395
0.0625,0.6875,1.3125,0.183144569396973
0.0625,0.75,1.3125,0.299494504928589
0.0625,0.8125,1.3125,0.144450187683105
0.0625,0.875,1.3125,0.0627975463867188
0.0625,0.9375,1.3125,0.216786861419678
0.0625,1,1.3125,0.0624372959136963
0.0625,1.0625,1.3125,0.0505614280700684
0.0625,1.125,1.3125,0.0886995792388916
0.0625,1.1875,1.3125,0.0976817607879639
0.0625,1.25,1.3125,0.0561225414276123
0.0625,1.3125,1.3125,0.661294221878052
0.0625,1.375,1.3125,0.0907843112945557
0.0625,1.4375,1.3125,0.246428966522217
0.0625,1.5,1.3125,1.11973834037781
0.0625,1.5625,1.3125,0.113805294036865
0.0625,1.625,1.3125,0.0774345397949219
0.0625,1.6875,1.3125,0.46735143661499
0.0625,1.75,1.3125,1.02788305282593
0.0625,1.8125,1.3125,1.01669883728027
0.0625,1.875,1.3125,0.17542290687561
0.0625,1.9375,1.3125,0.546504974365234
0.0625,0,1.375,0.104289293289185
0.0625,0.0625,1.375,0.118765115737915
0.0625,0.125,1.375,0.612716197967529
0.0625,0.1875,1.375,0.197234869003296
0.0625,0.25,1.375,0.203049182891846
0.0625,0.3125,1.375,0.126561880111694
0.0625,0.375,1.375,0.109195709228516
0.0625,0.4375,1.375,0.0762717723846436
0.0625,0.5,1.375,0.0398623943328857
0.0625,0.5625,1.375,0.289771795272827
0.0625,0.625,1.375,0.282618999481201
0.0625,0.6875,1.375,0.045241117477417
0.0625,0.75,1.375,0.170116901397705
0.0625,0.8125,1.375,0.161352634429932
0.0625,0.875,1.375,0.020207405090332
0.0625,0.9375,1.375,0.187251329421997
0.0625,1,1.375,0.0621092319488525
0.0625,1.0625,1.375,0.0650732517242432
0.0625,1.125,1.375,0.10351037979126
0.0625,1.1875,1.375,0.0659098625183105
0.0625,1.25,1.375,0.106436014175415
0.0625,1.3125,1.375,0.853463888168335
0.0625,1.375,1.375,0.0819606781005859
0.0625,1.4375,1.375,0.0371367931365967
0.0625,1.5,1.375,0.25647497177124
0.0625,1.5625,1.375,0.143525123596191
0.0625,1.625,1.375,0.154465913772583
0.0625,1.6875,1.375,0.126828193664551
0.0625,1.75,1.375,0.115630865097046
0.0625,1.8125,1.375,0.940185546875
0.0625,1.875,1.375,0.792296648025513
0.0625,1.9375,1.375,0.412375211715698
0.0625,0,1.4375,0.130770444869995
0.0625,0.0625,1.4375,0.550931692123413
0.0625,0.125,1.4375,0.359814167022705
0.0625,0.1875,1.4375,0.0938167572021484
0.0625,0.25,1.4375,0.0741291046142578
0.0625,0.3125,1.4375,0.0580234527587891
0.0625,0.375,1.4375,0.0968234539031982
0.0625,0.4375,1.4375,0.149611473083496
0.0625,0.5,1.4375,0.115155696868896
0.0625,0.5625,1.4375,0.132931232452393
0.0625,0.625,1.4375,0.265106678009033
0.0625,0.6875,1.4375,0.0409266948699951
0.0625,0.75,1.4375,0.301812648773193
0.0625,0.8125,1.4375,0.181336402893066
0.0625,0.875,1.4375,0.0107583999633789
0.0625,0.9375,1.4375,0.187902450561523
0.0625,1,1.4375,0.0637855529785156
0.0625,1.0625,1.4375,0.0459613800048828
0.0625,1.125,1.4375,0.0581724643707275
0.0625,1.1875,1.4375,0.0789744853973389
0.0625,1.25,1.4375,0.222743988037109
0.0625,1.3125,1.4375,0.100649833679199
0.0625,1.375,1.4375,0.0652120113372803
0.0625,1.4375,1.4375,0.0715079307556152
0.0625,1.5,1.4375,0.242257356643677
0.0625,1.5625,1.4375,0.232610940933228
0.0625,1.625,1.4375,0.153663635253906
0.0625,1.6875,1.4375,0.128377199172974
0.0625,1.75,1.4375,0.108384847640991
0.0625,1.8125,1.4375,0.135308265686035
0.0625,1.875,1.4375,0.547099828720093
0.0625,1.9375,1.4375,0.193699836730957
0.0625,0,1.5,0.0975368022918701
0.0625,0.0625,1.5,0.589202642440796
0.0625,0.125,1.5,0.105530738830566
0.0625,0.1875,1.5,0.0884578227996826
0.0625,0.25,1.5,0.0499451160430908
0.0625,0.3125,1.5,0.0357391834259033
0.0625,0.375,1.5,0.041656494140625
0.0625,0.4375,1.5,0.114433765411377
0.0625,0.5,1.5,0.196043491363525
0.0625,0.5625,1.5,0.386210680007935
0.0625,0.625,1.5,0.107160091400146
0.0625,0.6875,1.5,0.0649538040161133
0.0625,0.75,1.5,0.274426221847534
0.0625,0.8125,1.5,0.0277993679046631
0.0625,0.875,1.5,0.0281014442443848
0.0625,0.9375,1.5,0.130913496017456
0.0625,1,1.5,0.240567922592163
0.0625,1.0625,1.5,0.123344421386719
0.0625,1.125,1.5,0.140886545181274
0.0625,1.1875,1.5,0.0984041690826416
0.0625,1.25,1.5,0.172822713851929
0.0625,1.3125,1.5,0.0801198482513428
0.0625,1.375,1.5,0.103038311004639
0.0625,1.4375,1.5,0.0967566967010498
0.0625,1.5,1.5,0.0504677295684814
0.0625,1.5625,1.5,0.0573461055755615
0.0625,1.625,1.5,0.0332849025726318
0.0625,1.6875,1.5,0.141572237014771
0.0625,1.75,1.5,0.194440603256226
0.0625,1.8125,1.5,0.28520393371582
0.0625,1.875,1.5,0.291798114776611
0.0625,1.9375,1.5,0.110503911972046
0.0625,0,1.5625,0.230224370956421
0.0625,0.0625,1.5625,0.467267990112305
0.0625,0.125,1.5625,0.0723178386688232
0.0625,0.1875,1.5625,0.0414409637451172
0.0625,0.25,1.5625,0.021862268447876
0.0625,0.3125,1.5625,0.0323929786682129
0.0625,0.375,1.5625,0.0189802646636963
0.0625,0.4375,1.5625,0.145564556121826
0.0625,0.5,1.5625,0.105798482894897
0.0625,0.5625,1.5625,0.399048566818237
0.0625,0.625,1.5625,0.267046451568604
0.0625,0.6875,1.5625,0.264169692993164
0.0625,0.75,1.5625,0.24116849899292
0.0625,0.8125,1.5625,0.260607004165649
0.0625,0.875,1.5625,0.207700490951538
0.0625,0.9375,1.5625,0.0634703636169434
0.0625,1,1.5625,0.300196409225464
0.0625,1.0625,1.5625,0.365041732788086
0.0625,1.125,1.5625,0.0888352394104004
0.0625,1.1875,1.5625,0.0775272846221924
0.0625,1.25,1.5625,0.129643440246582
0.0625,1.3125,1.5625,0.0638937950134277
0.0625,1.375,1.5625,0.0443506240844727
0.0625,1.4375,1.5625,0.0917856693267822
0.0625,1.5,1.5625,0.0684080123901367
0.0625,1.5625,1.5625,0.0618200302124023
0.0625,1.625,1.5625,0.0619311332702637
0.0625,1.6875,1.5625,0.0468826293945312
0.0625,1.75,1.5625,0.117023706436157
0.0625,1.8125,1.5625,0.22854208946228
0.0625,1.875,1.5625,0.432594537734985
0.0625,1.9375,1.5625,0.536842346191406
0.0625,0,1.625,0.0620853900909424
0.0625,0.0625,1.625,0.281743049621582
0.0625,0.125,1.625,0.0645363330841064
0.0625,0.1875,1.625,0.0330812931060791
0.0625,0.25,1.625,0.031348705291748
0.0625,0.3125,1.625,0.0195987224578857
0.0625,0.375,1.625,0.0179038047790527
0.0625,0.4375,1.625,0.156546592712402
0.0625,0.5,1.625,0.352052211761475
0.0625,0.5625,1.625,0.344263553619385
0.0625,0.625,1.625,0.334507465362549
0.0625,0.6875,1.625,0.0422797203063965
0.0625,0.75,1.625,0.23675799369812
0.0625,0.8125,1.625,0.392908334732056
0.0625,0.875,1.625,0.393270492553711
0.0625,0.9375,1.625,0.194803476333618
0.0625,1,1.625,0.0281682014465332
0.0625,1.0625,1.625,0.407060861587524
0.0625,1.125,1.625,0.118334293365479
0.0625,1.1875,1.625,0.0875601768493652
0.0625,1.25,1.625,0.12558913230896
0.0625,1.3125,1.625,0.0668160915374756
0.0625,1.375,1.625,0.0636425018310547
0.0625,1.4375,1.625,0.0997447967529297
0.0625,1.5,1.625,0.0687239170074463
0.0625,1.5625,1.625,0.113488912582397
0.0625,1.625,1.625,0.161152839660645
0.0625,1.6875,1.625,0.160001277923584
0.0625,1.75,1.625,0.0982460975646973
0.0625,1.8125,1.625,0.0673730373382568
0.0625,1.875,1.625,0.0670115947723389
0.0625,1.9375,1.625,0.0765080451965332
0.0625,0,1.6875,0.038067102432251
0.0625,0.0625,1.6875,0.26087212562561
0.0625,0.125,1.6875,0.10144567489624
0.0625,0.1875,1.6875,0.033560037612915
0.0625,0.25,1.6875,0.0230894088745117
0.0625,0.3125,1.6875,0.0347702503204346
0.0625,0.375,1.6875,0.0195164680480957
0.0625,0.4375,1.6875,0.0876715183258057
0.0625,0.5,1.6875,0.439295768737793
0.0625,0.5625,1.6875,0.0900657176971436
0.0625,0.625,1.6875,0.498306512832642
0.0625,0.6875,1.6875,0.381098031997681
0.0625,0.75,1.6875,0.554311752319336
0.0625,0.8125,1.6875,0.483880519866943
0.0625,0.875,1.6875,0.0941169261932373
0.0625,0.9375,1.6875,0.251314878463745
0.0625,1,1.6875,0.342169523239136
0.0625,1.0625,1.6875,0.444367408752441
0.0625,1.125,1.6875,0.0644440650939941
0.0625,1.1875,1.6875,0.0631670951843262
0.0625,1.25,1.6875,0.0973141193389893
0.0625,1.3125,1.6875,0.0694708824157715
0.0625,1.375,1.6875,0.0562775135040283
0.0625,1.4375,1.6875,0.0316128730773926
0.0625,1.5,1.6875,0.0736911296844482
0.0625,1.5625,1.6875,0.077826976776123
0.0625,1.625,1.6875,0.128331422805786
0.0625,1.6875,1.6875,0.23358678817749
0.0625,1.75,1.6875,0.0595479011535645
0.0625,1.8125,1.6875,0.0746560096740723
0.0625,1.875,1.6875,0.101039171218872
0.0625,1.9375,1.6875,0.0655243396759033
0.0625,0,1.75,0.0398252010345459
0.0625,0.0625,1.75,0.17446494102478
0.0625,0.125,1.75,0.255931377410889
0.0625,0.1875,1.75,0.0849323272705078
0.0625,0.25,1.75,0.0425889492034912
0.0625,0.3125,1.75,0.0531802177429199
0.0625,0.375,1.75,0.0145151615142822
0.0625,0.4375,1.75,0.0289897918701172
0.0625,0.5,1.75,0.206416845321655
0.0625,0.5625,1.75,0.41351318359375
0.0625,0.625,1.75,0.685328245162964
0.0625,0.6875,1.75,0.345661640167236
0.0625,0.75,1.75,0.657474756240845
0.0625,0.8125,1.75,0.0812129974365234
0.0625,0.875,1.75,0.0612349510192871
0.0625,0.9375,1.75,0.179392576217651
0.0625,1,1.75,0.247912883758545
0.0625,1.0625,1.75,0.253393888473511
0.0625,1.125,1.75,0.133829832077026
0.0625,1.1875,1.75,0.138457536697388
0.0625,1.25,1.75,0.142766714096069
0.0625,1.3125,1.75,0.189113140106201
0.0625,1.375,1.75,0.0499937534332275
0.0625,1.4375,1.75,0.076000452041626
0.0625,1.5,1.75,0.0584135055541992
0.0625,1.5625,1.75,0.0507495403289795
0.0625,1.625,1.75,0.0833261013031006
0.0625,1.6875,1.75,0.162561893463135
0.0625,1.75,1.75,0.0940914154052734
0.0625,1.8125,1.75,0.071176290512085
0.0625,1.875,1.75,0.0802855491638184
0.0625,1.9375,1.75,0.0828752517700195
0.0625,0,1.8125,0.01871657371521
0.0625,0.0625,1.8125,0.0202720165252686
0.0625,0.125,1.8125,0.204892158508301
0.0625,0.1875,1.8125,0.223162412643433
0.0625,0.25,1.8125,0.350346565246582
0.0625,0.3125,1.8125,0.373023986816406
0.0625,0.375,1.8125,0.0434448719024658
0.0625,0.4375,1.8125,0.0592896938323975
0.0625,0.5,1.8125,0.5416259765625
0.0625,0.5625,1.8125,0.917068004608154
0.0625,0.625,1.8125,0.630030870437622
0.0625,0.6875,1.8125,0.495982885360718
0.0625,0.75,1.8125,0.697778940200806
0.0625,0.8125,1.8125,0.038947582244873
0.0625,0.875,1.8125,0.0390961170196533
0.0625,0.9375,1.8125,0.159144163131714
0.0625,1,1.8125,0.100005149841309
0.0625,1.0625,1.8125,0.0820369720458984
0.0625,1.125,1.8125,0.0671195983886719
0.0625,1.1875,1.8125,0.0856630802154541
0.0625,1.25,1.8125,0.227725744247437
0.0625,1.3125,1.8125,0.214412927627563
0.0625,1.375,1.8125,0.216227054595947
0.0625,1.4375,1.8125,0.0844478607177734
0.0625,1.5,1.8125,0.10655665397644
0.0625,1.5625,1.8125,0.0876162052154541
0.0625,1.625,1.8125,0.123382091522217
0.0625,1.6875,1.8125,0.110103130340576
0.0625,1.75,1.8125,0.0732395648956299
0.0625,1.8125,1.8125,0.0454201698303223
0.0625,1.875,1.8125,0.106634140014648
0.0625,1.9375,1.8125,0.0585691928863525
0.0625,0,1.875,0.088580846786499
0.0625,0.0625,1.875,0.0625269412994385
0.0625,0.125,1.875,0.0849432945251465
