"L0","x","y","H0"
0.125,0.125,1.75,0.0505726337432861
0.125,0.25,1.75,0.0479004383087158
0.125,0.375,1.75,0.0575234889984131
0.125,0.5,1.75,0.0283730030059814
0.125,0.625,1.75,0.0516223907470703
0.125,0.75,1.75,0.0557565689086914
0.125,0.875,1.75,0.0711827278137207
0.125,1,1.75,0.0765292644500732
0.125,1.125,1.75,0.0355944633483887
0.125,1.25,1.75,0.0523018836975098
0.125,1.375,1.75,0.058027982711792
0.125,1.5,1.75,0.0401449203491211
0.125,1.625,1.75,0.0367586612701416
0.125,1.75,1.75,0.0371325016021729
0.125,1.875,1.75,0.0269091129302979
0.125,0,1.875,0.0188937187194824
0.125,0.125,1.875,0.0298733711242676
0.125,0.25,1.875,0.0391912460327148
0.125,0.375,1.875,0.0171310901641846
0.125,0.5,1.875,0.03118896484375
0.125,0.625,1.875,0.0438308715820312
0.125,0.75,1.875,0.0436041355133057
0.125,0.875,1.875,0.0609672069549561
0.125,1,1.875,0.0628254413604736
0.125,1.125,1.875,0.0281164646148682
0.125,1.25,1.875,0.0260167121887207
0.125,1.375,1.875,0.03505539894104
0.125,1.5,1.875,0.0438921451568604
0.125,1.625,1.875,0.0508971214294434
0.125,1.75,1.875,0.0302393436431885
0.125,1.875,1.875,0.0230872631072998
0.0625,0,0,0.015312671661377
0.0625,0.0625,0,0.00789904594421387
0.0625,0.125,0,0.0190560817718506
0.0625,0.1875,0,0.0267782211303711
0.0625,0.25,0,0.0241663455963135
0.0625,0.3125,0,0.0116863250732422
0.0625,0.375,0,0.0256021022796631
0.0625,0.4375,0,0.0365016460418701
0.0625,0.5,0,0.0452535152435303
0.0625,0.5625,0,0.0312149524688721
0.0625,0.625,0,0.0172553062438965
0.0625,0.6875,0,0.0150203704833984
0.0625,0.75,0,0.00966048240661621
0.0625,0.8125,0,0.0161895751953125
0.0625,0.875,0,0.0414621829986572
0.0625,0.9375,0,0.0484998226165771
0.0625,1,0,0.0336859226226807
0.0625,1.0625,0,0.0244612693786621
0.0625,1.125,0,0.0263469219207764
0.0625,1.1875,0,0.0115008354187012
0.0625,1.25,0,0.0270571708679199
0.0625,1.3125,0,0.037445068359375
0.0625,1.375,0,0.0421419143676758
0.0625,1.4375,0,0.028026819229126
0.0625,1.5,0,0.0124638080596924
0.0625,1.5625,0,0.00771212577819824
0.0625,1.625,0,0.0149905681610107
0.0625,1.6875,0,0.0577726364135742
0.0625,1.75,0,0.0470151901245117
0.0625,1.8125,0,0.0833446979522705
0.0625,1.875,0,0.0324287414550781
0.0625,1.9375,0,0.0263247489929199
0.0625,0,0.0625,0.0117876529693604
0.0625,0.0625,0.0625,0.0182321071624756
0.0625,0.125,0.0625,0.0178937911987305
0.0625,0.1875,0.0625,0.0163838863372803
0.0625,0.25,0.0625,0.0210235118865967
0.0625,0.3125,0.0625,0.0223619937896729
0.0625,0.375,0.0625,0.0264179706573486
0.0625,0.4375,0.0625,0.0375185012817383
0.0625,0.5,0.0625,0.0232398509979248
0.0625,0.5625,0.0625,0.022254467010498
0.0625,0.625,0.0625,0.0302536487579346
0.0625,0.6875,0.0625,0.0139920711517334
0.0625,0.75,0.0625,0.00817298889160156
0.0625,0.8125,0.0625,0.0143804550170898
0.0625,0.875,0.0625,0.0373034477233887
0.0625,0.9375,0.0625,0.0253751277923584
0.0625,1,0.0625,0.0282599925994873
0.0625,1.0625,0.0625,0.0360417366027832
0.0625,1.125,0.0625,0.0185565948486328
0.0625,1.1875,0.0625,0.0191452503204346
0.0625,1.25,0.0625,0.0358600616455078
0.0625,1.3125,0.0625,0.0215556621551514
0.0625,1.375,0.0625,0.0136306285858154
0.0625,1.4375,0.0625,0.0228743553161621
0.0625,1.5,0.0625,0.024930477142334
0.0625,1.5625,0.0625,0.017162561416626
0.0625,1.625,0.0625,0.0182030200958252
0.0625,1.6875,0.0625,0.0238094329833984
0.0625,1.75,0.0625,0.0494723320007324
0.0625,1.8125,0.0625,0.0584642887115479
0.0625,1.875,0.0625,0.0303950309753418
0.0625,1.9375,0.0625,0.0207641124725342
0.0625,0,0.125,0.01666259765625
0.0625,0.0625,0.125,0.0203778743743896
0.0625,0.125,0.125,0.0280969142913818
0.0625,0.1875,0.125,0.0253491401672363
0.0625,0.25,0.125,0.0270521640777588
0.0625,0.3125,0.125,0.0278627872467041
0.0625,0.375,0.125,0.0182325839996338
0.0625,0.4375,0.125,0.0196588039398193
0.0625,0.5,0.125,0.0134806632995605
0.0625,0.5625,0.125,0.0181615352630615
0.0625,0.625,0.125,0.0376896858215332
0.0625,0.6875,0.125,0.0324294567108154
0.0625,0.75,0.125,0.0144708156585693
0.0625,0.8125,0.125,0.0166442394256592
0.0625,0.875,0.125,0.0214009284973145
0.0625,0.9375,0.125,0.0209450721740723
0.0625,1,0.125,0.0109477043151855
0.0625,1.0625,0.125,0.0141198635101318
0.0625,1.125,0.125,0.0146310329437256
0.0625,1.1875,0.125,0.0354597568511963
0.0625,1.25,0.125,0.0347771644592285
0.0625,1.3125,0.125,0.0194132328033447
0.0625,1.375,0.125,0.038158655166626
0.0625,1.4375,0.125,0.0486733913421631
0.0625,1.5,0.125,0.0301098823547363
0.0625,1.5625,0.125,0.0153853893280029
0.0625,1.625,0.125,0.0184917449951172
0.0625,1.6875,0.125,0.0199234485626221
0.0625,1.75,0.125,0.0156576633453369
0.0625,1.8125,0.125,0.0171458721160889
0.0625,1.875,0.125,0.0152127742767334
0.0625,1.9375,0.125,0.0365579128265381
0.0625,0,0.1875,0.0350513458251953
0.0625,0.0625,0.1875,0.0218894481658936
0.0625,0.125,0.1875,0.01088547706604
0.0625,0.1875,0.1875,0.0225951671600342
0.0625,0.25,0.1875,0.0148615837097168
0.0625,0.3125,0.1875,0.0137748718261719
0.0625,0.375,0.1875,0.0166459083557129
0.0625,0.4375,0.1875,0.0211493968963623
0.0625,0.5,0.1875,0.0142612457275391
0.0625,0.5625,0.1875,0.024200439453125
0.0625,0.625,0.1875,0.0177738666534424
0.0625,0.6875,0.1875,0.0309927463531494
0.0625,0.75,0.1875,0.00924563407897949
0.0625,0.8125,0.1875,0.0114085674285889
0.0625,0.875,0.1875,0.0145199298858643
0.0625,0.9375,0.1875,0.0182869434356689
0.0625,1,0.1875,0.0230712890625
0.0625,1.0625,0.1875,0.0210165977478027
0.0625,1.125,0.1875,0.0173370838165283
0.0625,1.1875,0.1875,0.0229313373565674
0.0625,1.25,0.1875,0.0299391746520996
0.0625,1.3125,0.1875,0.0252201557159424
0.0625,1.375,0.1875,0.0255236625671387
0.0625,1.4375,0.1875,0.0475969314575195
0.0625,1.5,0.1875,0.0253076553344727
0.0625,1.5625,0.1875,0.0228924751281738
0.0625,1.625,0.1875,0.0182740688323975
0.0625,1.6875,0.1875,0.0266320705413818
0.0625,1.75,0.1875,0.0218164920806885
0.0625,1.8125,0.1875,0.020355224609375
0.0625,1.875,0.1875,0.0358400344848633
0.0625,1.9375,0.1875,0.0411884784698486
0.0625,0,0.25,0.0216200351715088
0.0625,0.0625,0.25,0.0114469528198242
0.0625,0.125,0.25,0.0143165588378906
0.0625,0.1875,0.25,0.024371862411499
0.0625,0.25,0.25,0.02699875831604
0.0625,0.3125,0.25,0.0161662101745605
0.0625,0.375,0.25,0.0160398483276367
0.0625,0.4375,0.25,0.0182549953460693
0.0625,0.5,0.25,0.0228550434112549
0.0625,0.5625,0.25,0.0253133773803711
0.0625,0.625,0.25,0.0454187393188477
0.0625,0.6875,0.25,0.0347435474395752
0.0625,0.75,0.25,0.00892782211303711
0.0625,0.8125,0.25,0.00941014289855957
0.0625,0.875,0.25,0.0148191452026367
0.0625,0.9375,0.25,0.0093996524810791
0.0625,1,0.25,0.0142135620117188
0.0625,1.0625,0.25,0.0160958766937256
0.0625,1.125,0.25,0.0182278156280518
0.0625,1.1875,0.25,0.0305817127227783
0.0625,1.25,0.25,0.0276000499725342
0.0625,1.3125,0.25,0.0185301303863525
0.0625,1.375,0.25,0.0154299736022949
0.0625,1.4375,0.25,0.018235445022583
0.0625,1.5,0.25,0.0165166854858398
0.0625,1.5625,0.25,0.0143067836761475
0.0625,1.625,0.25,0.021989107131958
0.0625,1.6875,0.25,0.0282857418060303
0.0625,1.75,0.25,0.0243377685546875
0.0625,1.8125,0.25,0.0241620540618896
0.0625,1.875,0.25,0.0233578681945801
0.0625,1.9375,0.25,0.0232539176940918
0.0625,0,0.3125,0.0180046558380127
0.0625,0.0625,0.3125,0.0107698440551758
0.0625,0.125,0.3125,0.0229911804199219
0.0625,0.1875,0.3125,0.019207239151001
0.0625,0.25,0.3125,0.0214378833770752
0.0625,0.3125,0.3125,0.0363509654998779
0.0625,0.375,0.3125,0.0261440277099609
0.0625,0.4375,0.3125,0.0331418514251709
0.0625,0.5,0.3125,0.02998948097229
0.0625,0.5625,0.3125,0.035628080368042
0.0625,0.625,0.3125,0.026860237121582
0.0625,0.6875,0.3125,0.00871038436889648
0.0625,0.75,0.3125,0.00958871841430664
0.0625,0.8125,0.3125,0.0120670795440674
0.0625,0.875,0.3125,0.0121865272521973
0.0625,0.9375,0.3125,0.0166621208190918
0.0625,1,0.3125,0.00741791725158691
0.0625,1.0625,0.3125,0.0331997871398926
0.0625,1.125,0.3125,0.0387477874755859
0.0625,1.1875,0.3125,0.0397517681121826
0.0625,1.25,0.3125,0.0302612781524658
0.0625,1.3125,0.3125,0.0210428237915039
0.0625,1.375,0.3125,0.0137984752655029
0.0625,1.4375,0.3125,0.0223002433776855
0.0625,1.5,0.3125,0.0319883823394775
0.0625,1.5625,0.3125,0.0297062397003174
0.0625,1.625,0.3125,0.0215351581573486
0.0625,1.6875,0.3125,0.0355262756347656
0.0625,1.75,0.3125,0.0267837047576904
0.0625,1.8125,0.3125,0.0457358360290527
0.0625,1.875,0.3125,0.0236806869506836
0.0625,1.9375,0.3125,0.0162482261657715
0.0625,0,0.375,0.0175356864929199
0.0625,0.0625,0.375,0.0203502178192139
0.0625,0.125,0.375,0.0733029842376709
0.0625,0.1875,0.375,0.13942813873291
0.0625,0.25,0.375,0.136668682098389
0.0625,0.3125,0.375,0.121987342834473
0.0625,0.375,0.375,0.0978941917419434
0.0625,0.4375,0.375,0.0316438674926758
0.0625,0.5,0.375,0.0204055309295654
0.0625,0.5625,0.375,0.0365934371948242
0.0625,0.625,0.375,0.0283603668212891
0.0625,0.6875,0.375,0.0147404670715332
0.0625,0.75,0.375,0.0095670223236084
0.0625,0.8125,0.375,0.0140941143035889
0.0625,0.875,0.375,0.0302419662475586
0.0625,0.9375,0.375,0.0216708183288574
0.0625,1,0.375,0.0163829326629639
0.0625,1.0625,0.375,0.118610143661499
0.0625,1.125,0.375,0.102741241455078
0.0625,1.1875,0.375,0.110158681869507
0.0625,1.25,0.375,0.0281140804290771
0.0625,1.3125,0.375,0.0179100036621094
0.0625,1.375,0.375,0.0211343765258789
0.0625,1.4375,0.375,0.0211129188537598
0.0625,1.5,0.375,0.0168559551239014
0.0625,1.5625,0.375,0.0560948848724365
0.0625,1.625,0.375,0.0644516944885254
0.0625,1.6875,0.375,0.0627560615539551
0.0625,1.75,0.375,0.0182862281799316
0.0625,1.8125,0.375,0.0247559547424316
0.0625,1.875,0.375,0.0250468254089355
0.0625,1.9375,0.375,0.0223383903503418
0.0625,0,0.4375,0.025195837020874
0.0625,0.0625,0.4375,0.112123250961304
0.0625,0.125,0.4375,0.13543176651001
0.0625,0.1875,0.4375,0.065061092376709
0.0625,0.25,0.4375,0.0562674999237061
0.0625,0.3125,0.4375,0.0912749767303467
0.0625,0.375,0.4375,0.165019273757935
0.0625,0.4375,0.4375,0.0157525539398193
0.0625,0.5,0.4375,0.0137836933135986
0.0625,0.5625,0.4375,0.013113260269165
0.0625,0.625,0.4375,0.0131418704986572
0.0625,0.6875,0.4375,0.0207679271697998
0.0625,0.75,0.4375,0.020573616027832
0.0625,0.8125,0.4375,0.0156347751617432
0.0625,0.875,0.4375,0.0454139709472656
0.0625,0.9375,0.4375,0.0580487251281738
0.0625,1,0.4375,0.0821313858032227
0.0625,1.0625,0.4375,0.136222362518311
0.0625,1.125,0.4375,0.0518031120300293
0.0625,1.1875,0.4375,0.133330821990967
0.0625,1.25,0.4375,0.146288633346558
0.0625,1.3125,0.4375,0.136229515075684
0.0625,1.375,0.4375,0.0159897804260254
0.0625,1.4375,0.4375,0.0277383327484131
0.0625,1.5,0.4375,0.0192594528198242
0.0625,1.5625,0.4375,0.0565338134765625
0.0625,1.625,0.4375,0.0333249568939209
0.0625,1.6875,0.4375,0.0592670440673828
0.0625,1.75,0.4375,0.0536236763000488
0.0625,1.8125,0.4375,0.00707101821899414
0.0625,1.875,0.4375,0.0248913764953613
0.0625,1.9375,0.4375,0.0245070457458496
0.0625,0,0.5,0.0665984153747559
0.0625,0.0625,0.5,0.0900611877441406
0.0625,0.125,0.5,0.0382835865020752
0.0625,0.1875,0.5,0.0512311458587646
0.0625,0.25,0.5,0.0502049922943115
0.0625,0.3125,0.5,0.0365359783172607
0.0625,0.375,0.5,0.16071081161499
0.0625,0.4375,0.5,0.116157531738281
0.0625,0.5,0.5,0.00666999816894531
0.0625,0.5625,0.5,0.0103745460510254
0.0625,0.625,0.5,0.0216982364654541
0.0625,0.6875,0.5,0.0258054733276367
0.0625,0.75,0.5,0.051612377166748
0.0625,0.8125,0.5,0.0672092437744141
0.0625,0.875,0.5,0.0677263736724854
0.0625,0.9375,0.5,0.066737174987793
0.0625,1,0.5,0.0642714500427246
0.0625,1.0625,0.5,0.0934154987335205
0.0625,1.125,0.5,0.0736982822418213
0.0625,1.1875,0.5,0.0690145492553711
0.0625,1.25,0.5,0.0704026222229004
0.0625,1.3125,0.5,0.174321413040161
0.0625,1.375,0.5,0.178067207336426
0.0625,1.4375,0.5,0.0143265724182129
0.0625,1.5,0.5,0.0215234756469727
0.0625,1.5625,0.5,0.0441246032714844
0.0625,1.625,0.5,0.0487353801727295
0.0625,1.6875,0.5,0.0489695072174072
0.0625,1.75,0.5,0.0524101257324219
0.0625,1.8125,0.5,0.021716833114624
0.0625,1.875,0.5,0.0284569263458252
0.0625,1.9375,0.5,0.0208008289337158
0.0625,0,0.5625,0.131651163101196
0.0625,0.0625,0.5625,0.0789992809295654
0.0625,0.125,0.5625,0.0672752857208252
0.0625,0.1875,0.5625,0.0839693546295166
0.0625,0.25,0.5625,0.0430858135223389
0.0625,0.3125,0.5625,0.0693681240081787
0.0625,0.375,0.5625,0.0599908828735352
0.0625,0.4375,0.5625,0.151031255722046
0.0625,0.5,0.5625,0.00822591781616211
0.0625,0.5625,0.5625,0.0123586654663086
0.0625,0.625,0.5625,0.0330650806427002
0.0625,0.6875,0.5625,0.036745548248291
0.0625,0.75,0.5625,0.0556268692016602
0.0625,0.8125,0.5625,0.0306229591369629
0.0625,0.875,0.5625,0.0354478359222412
0.0625,0.9375,0.5625,0.0490045547485352
0.0625,1,0.5625,0.0810258388519287
0.0625,1.0625,0.5625,0.0711722373962402
0.0625,1.125,0.5625,0.0337905883789062
0.0625,1.1875,0.5625,0.0796611309051514
0.0625,1.25,0.5625,0.0715770721435547
0.0625,1.3125,0.5625,0.0432555675506592
0.0625,1.375,0.5625,0.168736696243286
0.0625,1.4375,0.5625,0.0094597339630127
0.0625,1.5,0.5625,0.0171952247619629
0.0625,1.5625,0.5625,0.0460689067840576
0.0625,1.625,0.5625,0.0531084537506104
0.0625,1.6875,0.5625,0.0602872371673584
0.0625,1.75,0.5625,0.0190742015838623
0.0625,1.8125,0.5625,0.0227038860321045
0.0625,1.875,0.5625,0.0279197692871094
