"L0","x","y","H0"
0.125,0.75,0.625,0.244150161743164
0.125,0.875,0.625,0.290210008621216
0.125,1,0.625,0.166555404663086
0.125,1.125,0.625,0.142361879348755
0.125,1.25,0.625,0.0792913436889648
0.125,1.375,0.625,0.122281551361084
0.125,1.5,0.625,0.118540287017822
0.125,1.625,0.625,0.109481573104858
0.125,1.75,0.625,0.065474271774292
0.125,1.875,0.625,0.0650205612182617
0.125,0,0.75,0.0375180244445801
0.125,0.125,0.75,0.186139345169067
0.125,0.25,0.75,0.205070734024048
0.125,0.375,0.75,0.204274654388428
0.125,0.5,0.75,0.130079746246338
0.125,0.625,0.75,0.23210072517395
0.125,0.75,0.75,0.280178308486938
0.125,0.875,0.75,0.133488655090332
0.125,1,0.75,0.0718262195587158
0.125,1.125,0.75,0.13124418258667
0.125,1.25,0.75,0.0906119346618652
0.125,1.375,0.75,0.0603933334350586
0.125,1.5,0.75,0.095562219619751
0.125,1.625,0.75,0.14451265335083
0.125,1.75,0.75,0.114586353302002
0.125,1.875,0.75,0.0920791625976562
0.125,0,0.875,0.165384292602539
0.125,0.125,0.875,0.161877393722534
0.125,0.25,0.875,0.120001792907715
0.125,0.375,0.875,0.233355045318604
0.125,0.5,0.875,0.272107362747192
0.125,0.625,0.875,0.069831371307373
0.125,0.75,0.875,0.277779102325439
0.125,0.875,0.875,0.17153000831604
0.125,1,0.875,0.0465803146362305
0.125,1.125,0.875,0.0439825057983398
0.125,1.25,0.875,0.113367557525635
0.125,1.375,0.875,0.126907587051392
0.125,1.5,0.875,0.084254264831543
0.125,1.625,0.875,0.129729986190796
0.125,1.75,0.875,0.103424072265625
0.125,1.875,0.875,0.0939593315124512
0.125,0,1,0.134345531463623
0.125,0.125,1,0.106406688690186
0.125,0.25,1,0.107027292251587
0.125,0.375,1,0.0652410984039307
0.125,0.5,1,0.294521808624268
0.125,0.625,1,0.147571563720703
0.125,0.75,1,0.29571533203125
0.125,0.875,1,0.154796361923218
0.125,1,1,0.118826389312744
0.125,1.125,1,0.102100133895874
0.125,1.25,1,0.116826057434082
0.125,1.375,1,0.115252494812012
0.125,1.5,1,0.130586385726929
0.125,1.625,1,0.0700960159301758
0.125,1.75,1,0.13473105430603
0.125,1.875,1,0.138317584991455
0.125,0,1.125,0.0835814476013184
0.125,0.125,1.125,0.0637555122375488
0.125,0.25,1.125,0.0824770927429199
0.125,0.375,1.125,0.0395538806915283
0.125,0.5,1.125,0.19488787651062
0.125,0.625,1.125,0.0802328586578369
0.125,0.75,1.125,0.139527320861816
0.125,0.875,1.125,0.330202579498291
0.125,1,1.125,0.369042873382568
0.125,1.125,1.125,0.126347541809082
0.125,1.25,1.125,0.129542827606201
0.125,1.375,1.125,0.0447978973388672
0.125,1.5,1.125,0.0880007743835449
0.125,1.625,1.125,0.139770746231079
0.125,1.75,1.125,0.10160756111145
0.125,1.875,1.125,0.140087127685547
0.125,0,1.25,0.101772546768188
0.125,0.125,1.25,0.125344514846802
0.125,0.25,1.25,0.185916185379028
0.125,0.375,1.25,0.176382780075073
0.125,0.5,1.25,0.186604499816895
0.125,0.625,1.25,0.148510217666626
0.125,0.75,1.25,0.124867677688599
0.125,0.875,1.25,0.210571050643921
0.125,1,1.25,0.30668044090271
0.125,1.125,1.25,0.199445247650146
0.125,1.25,1.25,0.10079288482666
0.125,1.375,1.25,0.120282173156738
0.125,1.5,1.25,0.0880594253540039
0.125,1.625,1.25,0.0753111839294434
0.125,1.75,1.25,0.129087448120117
0.125,1.875,1.25,0.112557172775269
0.125,0,1.375,0.102979183197021
0.125,0.125,1.375,0.198622703552246
0.125,0.25,1.375,0.216339826583862
0.125,0.375,1.375,0.166965961456299
0.125,0.5,1.375,0.0982708930969238
0.125,0.625,1.375,0.131050586700439
0.125,0.75,1.375,0.0472135543823242
0.125,0.875,1.375,0.208447456359863
0.125,1,1.375,0.197537183761597
0.125,1.125,1.375,0.259302139282227
0.125,1.25,1.375,0.0488052368164062
0.125,1.375,1.375,0.0874879360198975
0.125,1.5,1.375,0.103423833847046
0.125,1.625,1.375,0.0592548847198486
0.125,1.75,1.375,0.14905834197998
0.125,1.875,1.375,0.109136343002319
0.125,0,1.5,0.0653085708618164
0.125,0.125,1.5,0.129310607910156
0.125,0.25,1.5,0.0507538318634033
0.125,0.375,1.5,0.182341575622559
0.125,0.5,1.5,0.104104995727539
0.125,0.625,1.5,0.158433198928833
0.125,0.75,1.5,0.123262882232666
0.125,0.875,1.5,0.184048175811768
0.125,1,1.5,0.25390625
0.125,1.125,1.5,0.33501148223877
0.125,1.25,1.5,0.129010915756226
0.125,1.375,1.5,0.106318235397339
0.125,1.5,1.5,0.118308305740356
0.125,1.625,1.5,0.0468649864196777
0.125,1.75,1.5,0.117957353591919
0.125,1.875,1.5,0.111993789672852
0.125,0,1.625,0.0859429836273193
0.125,0.125,1.625,0.153434038162231
0.125,0.25,1.625,0.137540817260742
0.125,0.375,1.625,0.153243780136108
0.125,0.5,1.625,0.071725606918335
0.125,0.625,1.625,0.112063884735107
0.125,0.75,1.625,0.103453636169434
0.125,0.875,1.625,0.0409343242645264
0.125,1,1.625,0.105520725250244
0.125,1.125,1.625,0.248381853103638
0.125,1.25,1.625,0.0902514457702637
0.125,1.375,1.625,0.0804431438446045
0.125,1.5,1.625,0.109152317047119
0.125,1.625,1.625,0.0900058746337891
0.125,1.75,1.625,0.207548379898071
0.125,1.875,1.625,0.202617645263672
0.125,0,1.75,0.133868217468262
0.125,0.125,1.75,0.174290418624878
0.125,0.25,1.75,0.139853239059448
0.125,0.375,1.75,0.0886821746826172
0.125,0.5,1.75,0.101099014282227
0.125,0.625,1.75,0.0981206893920898
0.125,0.75,1.75,0.160950183868408
0.125,0.875,1.75,0.179126739501953
0.125,1,1.75,0.135808229446411
0.125,1.125,1.75,0.148283243179321
0.125,1.25,1.75,0.128385782241821
0.125,1.375,1.75,0.0658359527587891
0.125,1.5,1.75,0.123568296432495
0.125,1.625,1.75,0.0482766628265381
0.125,1.75,1.75,0.137356042861938
0.125,1.875,1.75,0.210346221923828
0.125,0,1.875,0.165738582611084
0.125,0.125,1.875,0.1607346534729
0.125,0.25,1.875,0.168522119522095
0.125,0.375,1.875,0.11090350151062
0.125,0.5,1.875,0.120247840881348
0.125,0.625,1.875,0.157128810882568
0.125,0.75,1.875,0.243801593780518
0.125,0.875,1.875,0.142569065093994
0.125,1,1.875,0.16550087928772
0.125,1.125,1.875,0.0487217903137207
0.125,1.25,1.875,0.0909569263458252
0.125,1.375,1.875,0.0789635181427002
0.125,1.5,1.875,0.150460004806519
0.125,1.625,1.875,0.0817790031433105
0.125,1.75,1.875,0.0719149112701416
0.125,1.875,1.875,0.0418891906738281
0.0625,0,0,0.202032327651978
0.0625,0.0625,0,0.132477760314941
0.0625,0.125,0,0.095245361328125
0.0625,0.1875,0,0.0816676616668701
0.0625,0.25,0,0.0605788230895996
0.0625,0.3125,0,0.0935482978820801
0.0625,0.375,0,0.0836482048034668
0.0625,0.4375,0,0.054938793182373
0.0625,0.5,0,0.140037059783936
0.0625,0.5625,0,0.0839595794677734
0.0625,0.625,0,0.2501540184021
0.0625,0.6875,0,0.189111709594727
0.0625,0.75,0,0.04390549659729
0.0625,0.8125,0,0.0636887550354004
0.0625,0.875,0,0.097858190536499
0.0625,0.9375,0,0.0590295791625977
0.0625,1,0,0.0495755672454834
0.0625,1.0625,0,0.141777753829956
0.0625,1.125,0,0.0688586235046387
0.0625,1.1875,0,0.0948464870452881
0.0625,1.25,0,0.0653965473175049
0.0625,1.3125,0,0.127288341522217
0.0625,1.375,0,0.126270771026611
0.0625,1.4375,0,0.0571556091308594
0.0625,1.5,0,0.0736827850341797
0.0625,1.5625,0,0.0439345836639404
0.0625,1.625,0,0.0267026424407959
0.0625,1.6875,0,0.0436484813690186
0.0625,1.75,0,0.0534381866455078
0.0625,1.8125,0,0.0847241878509521
0.0625,1.875,0,0.0673584938049316
0.0625,1.9375,0,0.0465474128723145
0.0625,0,0.0625,0.159287452697754
0.0625,0.0625,0.0625,0.105965375900269
0.0625,0.125,0.0625,0.121565580368042
0.0625,0.1875,0.0625,0.13755464553833
0.0625,0.25,0.0625,0.125917434692383
0.0625,0.3125,0.0625,0.0597445964813232
0.0625,0.375,0.0625,0.0652134418487549
0.0625,0.4375,0.0625,0.0928757190704346
0.0625,0.5,0.0625,0.115608930587769
0.0625,0.5625,0.0625,0.255304098129272
0.0625,0.625,0.0625,0.243023633956909
0.0625,0.6875,0.0625,0.0567731857299805
0.0625,0.75,0.0625,0.0404913425445557
0.0625,0.8125,0.0625,0.0623490810394287
0.0625,0.875,0.0625,0.0505025386810303
0.0625,0.9375,0.0625,0.0460898876190186
0.0625,1,0.0625,0.0830729007720947
0.0625,1.0625,0.0625,0.130106687545776
0.0625,1.125,0.0625,0.174256324768066
0.0625,1.1875,0.0625,0.0774469375610352
0.0625,1.25,0.0625,0.0430879592895508
0.0625,1.3125,0.0625,0.0397238731384277
0.0625,1.375,0.0625,0.0288865566253662
0.0625,1.4375,0.0625,0.0670063495635986
0.0625,1.5,0.0625,0.0903925895690918
0.0625,1.5625,0.0625,0.0699152946472168
0.0625,1.625,0.0625,0.0546932220458984
0.0625,1.6875,0.0625,0.176754951477051
0.0625,1.75,0.0625,0.182201147079468
0.0625,1.8125,0.0625,0.112879514694214
0.0625,1.875,0.0625,0.0380711555480957
0.0625,1.9375,0.0625,0.0660488605499268
0.0625,0,0.125,0.108706474304199
0.0625,0.0625,0.125,0.0320513248443604
0.0625,0.125,0.125,0.108807802200317
0.0625,0.1875,0.125,0.076596736907959
0.0625,0.25,0.125,0.0529279708862305
0.0625,0.3125,0.125,0.0320584774017334
0.0625,0.375,0.125,0.0495517253875732
0.0625,0.4375,0.125,0.120842218399048
0.0625,0.5,0.125,0.0776066780090332
0.0625,0.5625,0.125,0.317069292068481
0.0625,0.625,0.125,0.251196146011353
0.0625,0.6875,0.125,0.0477666854858398
0.0625,0.75,0.125,0.0466723442077637
0.0625,0.8125,0.125,0.0299534797668457
0.0625,0.875,0.125,0.070831298828125
0.0625,0.9375,0.125,0.0671613216400146
0.0625,1,0.125,0.192351341247559
0.0625,1.0625,0.125,0.074249267578125
0.0625,1.125,0.125,0.147468566894531
0.0625,1.1875,0.125,0.0234620571136475
0.0625,1.25,0.125,0.0284769535064697
0.0625,1.3125,0.125,0.0439107418060303
0.0625,1.375,0.125,0.0179157257080078
0.0625,1.4375,0.125,0.0705788135528564
0.0625,1.5,0.125,0.0623927116394043
0.0625,1.5625,0.125,0.0324211120605469
0.0625,1.625,0.125,0.121276378631592
0.0625,1.6875,0.125,0.206294775009155
0.0625,1.75,0.125,0.0601551532745361
0.0625,1.8125,0.125,0.165630340576172
0.0625,1.875,0.125,0.165634632110596
0.0625,1.9375,0.125,0.0847735404968262
0.0625,0,0.1875,0.103049993515015
0.0625,0.0625,0.1875,0.0950703620910645
0.0625,0.125,0.1875,0.103970527648926
0.0625,0.1875,0.1875,0.090496301651001
0.0625,0.25,0.1875,0.0336687564849854
0.0625,0.3125,0.1875,0.0446829795837402
0.0625,0.375,0.1875,0.0432603359222412
0.0625,0.4375,0.1875,0.0931026935577393
0.0625,0.5,0.1875,0.0441336631774902
0.0625,0.5625,0.1875,0.0762507915496826
0.0625,0.625,0.1875,0.283336877822876
0.0625,0.6875,0.1875,0.0229856967926025
0.0625,0.75,0.1875,0.023857593536377
0.0625,0.8125,0.1875,0.0214762687683105
0.0625,0.875,0.1875,0.0149755477905273
0.0625,0.9375,0.1875,0.111326217651367
0.0625,1,0.1875,0.23145055770874
0.0625,1.0625,0.1875,0.0264937877655029
0.0625,1.125,0.1875,0.137383699417114
0.0625,1.1875,0.1875,0.143315076828003
0.0625,1.25,0.1875,0.0189366340637207
0.0625,1.3125,0.1875,0.0429096221923828
0.0625,1.375,0.1875,0.0390186309814453
0.0625,1.4375,0.1875,0.0441141128540039
0.0625,1.5,0.1875,0.0416853427886963
0.0625,1.5625,0.1875,0.050048828125
0.0625,1.625,0.1875,0.124297618865967
0.0625,1.6875,0.1875,0.094822883605957
0.0625,1.75,0.1875,0.0560073852539062
0.0625,1.8125,0.1875,0.041501522064209
0.0625,1.875,0.1875,0.162010192871094
0.0625,1.9375,0.1875,0.0576634407043457
0.0625,0,0.25,0.120338916778564
0.0625,0.0625,0.25,0.166404724121094
0.0625,0.125,0.25,0.127133369445801
0.0625,0.1875,0.25,0.0819625854492188
0.0625,0.25,0.25,0.045823335647583
0.0625,0.3125,0.25,0.0512537956237793
0.0625,0.375,0.25,0.136348962783813
0.0625,0.4375,0.25,0.0927245616912842
0.0625,0.5,0.25,0.0507838726043701
0.0625,0.5625,0.25,0.0695295333862305
0.0625,0.625,0.25,0.274964570999146
0.0625,0.6875,0.25,0.143698215484619
0.0625,0.75,0.25,0.0373492240905762
0.0625,0.8125,0.25,0.0605454444885254
0.0625,0.875,0.25,0.0710532665252686
0.0625,0.9375,0.25,0.156460523605347
0.0625,1,0.25,0.220131635665894
0.0625,1.0625,0.25,0.117056608200073
0.0625,1.125,0.25,0.157088041305542
0.0625,1.1875,0.25,0.03951096534729
0.0625,1.25,0.25,0.0558149814605713
0.0625,1.3125,0.25,0.0483412742614746
0.0625,1.375,0.25,0.0475373268127441
0.0625,1.4375,0.25,0.0704083442687988
0.0625,1.5,0.25,0.0445456504821777
0.0625,1.5625,0.25,0.0763046741485596
0.0625,1.625,0.25,0.12909197807312
0.0625,1.6875,0.25,0.0968427658081055
0.0625,1.75,0.25,0.0753381252288818
0.0625,1.8125,0.25,0.0958259105682373
0.0625,1.875,0.25,0.150229930877686
0.0625,1.9375,0.25,0.0623316764831543
0.0625,0,0.3125,0.0182194709777832
0.0625,0.0625,0.3125,0.113969087600708
0.0625,0.125,0.3125,0.138595342636108
0.0625,0.1875,0.3125,0.0387775897979736
0.0625,0.25,0.3125,0.0850110054016113
0.0625,0.3125,0.3125,0.101324558258057
0.0625,0.375,0.3125,0.0851273536682129
0.0625,0.4375,0.3125,0.0522806644439697
0.0625,0.5,0.3125,0.0425295829772949
0.0625,0.5625,0.3125,0.041252613067627
0.0625,0.625,0.3125,0.0992259979248047
0.0625,0.6875,0.3125,0.260260820388794
0.0625,0.75,0.3125,0.206282138824463
0.0625,0.8125,0.3125,0.0556604862213135
0.0625,0.875,0.3125,0.0643749237060547
0.0625,0.9375,0.3125,0.298736810684204
0.0625,1,0.3125,0.267880439758301
0.0625,1.0625,0.3125,0.138462066650391
0.0625,1.125,0.3125,0.0214245319366455
0.0625,1.1875,0.3125,0.0763401985168457
0.0625,1.25,0.3125,0.0667555332183838
0.0625,1.3125,0.3125,0.0445783138275146
0.0625,1.375,0.3125,0.105612993240356
0.0625,1.4375,0.3125,0.0630161762237549
0.0625,1.5,0.3125,0.0688056945800781
0.0625,1.5625,0.3125,0.0647799968719482
0.0625,1.625,0.3125,0.0496227741241455
0.0625,1.6875,0.3125,0.0428431034088135
0.0625,1.75,0.3125,0.0628571510314941
0.0625,1.8125,0.3125,0.0702669620513916
0.0625,1.875,0.3125,0.0309877395629883
0.0625,1.9375,0.3125,0.0620431900024414
0.0625,0,0.375,0.0238914489746094
0.0625,0.0625,0.375,0.0505735874176025
0.0625,0.125,0.375,0.111862659454346
0.0625,0.1875,0.375,0.0713193416595459
0.0625,0.25,0.375,0.10576868057251
0.0625,0.3125,0.375,0.0585110187530518
0.0625,0.375,0.375,0.059718132019043
0.0625,0.4375,0.375,0.0856785774230957
0.0625,0.5,0.375,0.0964326858520508
0.0625,0.5625,0.375,0.114435911178589
0.0625,0.625,0.375,0.118976593017578
0.0625,0.6875,0.375,0.247555494308472
0.0625,0.75,0.375,0.193098068237305
0.0625,0.8125,0.375,0.0657238960266113
0.0625,0.875,0.375,0.367061138153076
0.0625,0.9375,0.375,0.196089744567871
0.0625,1,0.375,0.157055854797363
0.0625,1.0625,0.375,0.0496912002563477
0.0625,1.125,0.375,0.0674002170562744
0.0625,1.1875,0.375,0.0470995903015137
0.0625,1.25,0.375,0.0513210296630859
0.0625,1.3125,0.375,0.112925052642822
0.0625,1.375,0.375,0.0875482559204102
0.0625,1.4375,0.375,0.0401201248168945
0.0625,1.5,0.375,0.0353498458862305
0.0625,1.5625,0.375,0.0560712814331055
0.0625,1.625,0.375,0.0531740188598633
0.0625,1.6875,0.375,0.0276908874511719
0.0625,1.75,0.375,0.0558233261108398
0.0625,1.8125,0.375,0.0653066635131836
0.0625,1.875,0.375,0.0230104923248291
0.0625,1.9375,0.375,0.103108167648315
0.0625,0,0.4375,0.0517129898071289
0.0625,0.0625,0.4375,0.0403921604156494
0.0625,0.125,0.4375,0.0725126266479492
0.0625,0.1875,0.4375,0.0545511245727539
0.0625,0.25,0.4375,0.0774657726287842
0.0625,0.3125,0.4375,0.0450644493103027
0.0625,0.375,0.4375,0.0515203475952148
0.0625,0.4375,0.4375,0.0336184501647949
0.0625,0.5,0.4375,0.0387811660766602
0.0625,0.5625,0.4375,0.122806310653687
0.0625,0.625,0.4375,0.203450679779053
0.0625,0.6875,0.4375,0.183443546295166
0.0625,0.75,0.4375,0.0171382427215576
0.0625,0.8125,0.4375,0.0321455001831055
0.0625,0.875,0.4375,0.373425006866455
0.0625,0.9375,0.4375,0.184118747711182
0.0625,1,0.4375,0.0610215663909912
0.0625,1.0625,0.4375,0.0313472747802734
0.0625,1.125,0.4375,0.0588622093200684
0.0625,1.1875,0.4375,0.0288937091827393
0.0625,1.25,0.4375,0.0267460346221924
0.0625,1.3125,0.4375,0.1419358253479
0.0625,1.375,0.4375,0.066563606262207
0.0625,1.4375,0.4375,0.058452844619751
0.0625,1.5,0.4375,0.0606253147125244
0.0625,1.5625,0.4375,0.0464708805084229
0.0625,1.625,0.4375,0.0278618335723877
0.0625,1.6875,0.4375,0.0346038341522217
0.0625,1.75,0.4375,0.029226541519165
0.0625,1.8125,0.4375,0.0235567092895508
0.0625,1.875,0.4375,0.0991032123565674
0.0625,1.9375,0.4375,0.118643760681152
0.0625,0,0.5,0.0408425331115723
0.0625,0.0625,0.5,0.0458595752716064
0.0625,0.125,0.5,0.0614452362060547
0.0625,0.1875,0.5,0.0666079521179199
0.0625,0.25,0.5,0.0716989040374756
0.0625,0.3125,0.5,0.0318682193756104
0.0625,0.375,0.5,0.0389773845672607
0.0625,0.4375,0.5,0.0540955066680908
0.0625,0.5,0.5,0.105134248733521
0.0625,0.5625,0.5,0.106252670288086
0.0625,0.625,0.5,0.22552227973938
0.0625,0.6875,0.5,0.202136516571045
0.0625,0.75,0.5,0.0253298282623291
0.0625,0.8125,0.5,0.0272812843322754
0.0625,0.875,0.5,0.262128114700317
0.0625,0.9375,0.5,0.180825233459473
0.0625,1,0.5,0.0384862422943115
0.0625,1.0625,0.5,0.0345358848571777
0.0625,1.125,0.5,0.0554022789001465
0.0625,1.1875,0.5,0.0688378810882568
0.0625,1.25,0.5,0.041006326675415
0.0625,1.3125,0.5,0.0626485347747803
0.0625,1.375,0.5,0.0715150833129883
0.0625,1.4375,0.5,0.0960898399353027
0.0625,1.5,0.5,0.0573849678039551
0.0625,1.5625,0.5,0.0871829986572266
0.0625,1.625,0.5,0.0841381549835205
0.0625,1.6875,0.5,0.0859658718109131
0.0625,1.75,0.5,0.122522115707397
0.0625,1.8125,0.5,0.139205455780029
0.0625,1.875,0.5,0.107532978057861
0.0625,1.9375,0.5,0.0288269519805908
0.0625,0,0.5625,0.0600054264068604
0.0625,0.0625,0.5625,0.063032865524292
0.0625,0.125,0.5625,0.0242860317230225
0.0625,0.1875,0.5625,0.0673022270202637
0.0625,0.25,0.5625,0.0852246284484863
0.0625,0.3125,0.5625,0.103555679321289
0.0625,0.375,0.5625,0.052107572555542
0.0625,0.4375,0.5625,0.0516352653503418
0.0625,0.5,0.5625,0.0990395545959473
0.0625,0.5625,0.5625,0.0663313865661621
0.0625,0.625,0.5625,0.210304498672485
0.0625,0.6875,0.5625,0.248400926589966
0.0625,0.75,0.5625,0.0216875076293945
0.0625,0.8125,0.5625,0.145594358444214
0.0625,0.875,0.5625,0.253517389297485
0.0625,0.9375,0.5625,0.224764347076416
0.0625,1,0.5625,0.0285379886627197
0.0625,1.0625,0.5625,0.0310277938842773
0.0625,1.125,0.5625,0.0362513065338135
0.0625,1.1875,0.5625,0.0383648872375488
0.0625,1.25,0.5625,0.0731160640716553
0.0625,1.3125,0.5625,0.0977277755737305
0.0625,1.375,0.5625,0.102394342422485
0.0625,1.4375,0.5625,0.0926914215087891
0.0625,1.5,0.5625,0.0444521903991699
0.0625,1.5625,0.5625,0.0925884246826172
0.0625,1.625,0.5625,0.049246072769165
0.0625,1.6875,0.5625,0.103612184524536
0.0625,1.75,0.5625,0.122005462646484
0.0625,1.8125,0.5625,0.037971019744873
0.0625,1.875,0.5625,0.01806640625
0.0625,1.9375,0.5625,0.0315446853637695
0.0625,0,0.625,0.127460479736328
0.0625,0.0625,0.625,0.0663063526153564
0.0625,0.125,0.625,0.0857386589050293
0.0625,0.1875,0.625,0.0881898403167725
0.0625,0.25,0.625,0.0350782871246338
0.0625,0.3125,0.625,0.0619075298309326
0.0625,0.375,0.625,0.0909006595611572
0.0625,0.4375,0.625,0.109830617904663
0.0625,0.5,0.625,0.0973248481750488
0.0625,0.5625,0.625,0.062993049621582
