"L0","x","y","H0"
0.125,1.625,1.25,0.0806597471237183
0.125,1.75,1.25,0.0660214424133301
0.125,1.875,1.25,0.0652463436126709
0.125,0,1.375,0.218596696853638
0.125,0.125,1.375,0.0371395349502563
0.125,0.25,1.375,0.0529191493988037
0.125,0.375,1.375,0.0456523895263672
0.125,0.5,1.375,0.0408535003662109
0.125,0.625,1.375,0.0457960367202759
0.125,0.75,1.375,0.0534006357192993
0.125,0.875,1.375,0.0394445657730103
0.125,1,1.375,0.0468075275421143
0.125,1.125,1.375,0.172459721565247
0.125,1.25,1.375,0.175947904586792
0.125,1.375,1.375,0.158316016197205
0.125,1.5,1.375,0.0676121711730957
0.125,1.625,1.375,0.0966514348983765
0.125,1.75,1.375,0.120023727416992
0.125,1.875,1.375,0.107351183891296
0.125,0,1.5,0.157147407531738
0.125,0.125,1.5,0.0316454172134399
0.125,0.25,1.5,0.036421537399292
0.125,0.375,1.5,0.0876270532608032
0.125,0.5,1.5,0.0581942796707153
0.125,0.625,1.5,0.0359935760498047
0.125,0.75,1.5,0.0470410585403442
0.125,0.875,1.5,0.0548564195632935
0.125,1,1.5,0.0496660470962524
0.125,1.125,1.5,0.109549880027771
0.125,1.25,1.5,0.0568206310272217
0.125,1.375,1.5,0.0651988983154297
0.125,1.5,1.5,0.0421051979064941
0.125,1.625,1.5,0.103123068809509
0.125,1.75,1.5,0.102457642555237
0.125,1.875,1.5,0.0915074348449707
0.125,0,1.625,0.0869582891464233
0.125,0.125,1.625,0.0903213024139404
0.125,0.25,1.625,0.137333154678345
0.125,0.375,1.625,0.173592090606689
0.125,0.5,1.625,0.163599491119385
0.125,0.625,1.625,0.0431734323501587
0.125,0.75,1.625,0.0387449264526367
0.125,0.875,1.625,0.0615243911743164
0.125,1,1.625,0.0831872224807739
0.125,1.125,1.625,0.102709293365479
0.125,1.25,1.625,0.0796889066696167
0.125,1.375,1.625,0.0520507097244263
0.125,1.5,1.625,0.0763900279998779
0.125,1.625,1.625,0.0589677095413208
0.125,1.75,1.625,0.161081552505493
0.125,1.875,1.625,0.153238534927368
0.125,0,1.75,0.122613310813904
0.125,0.125,1.75,0.0552406311035156
0.125,0.25,1.75,0.0599285364151001
0.125,0.375,1.75,0.0534477233886719
0.125,0.5,1.75,0.127777576446533
0.125,0.625,1.75,0.0177775621414185
0.125,0.75,1.75,0.0276669263839722
0.125,0.875,1.75,0.0740683078765869
0.125,1,1.75,0.058397650718689
0.125,1.125,1.75,0.0383352041244507
0.125,1.25,1.75,0.0376780033111572
0.125,1.375,1.75,0.0793149471282959
0.125,1.5,1.75,0.0332826375961304
0.125,1.625,1.75,0.057698130607605
0.125,1.75,1.75,0.0610799789428711
0.125,1.875,1.75,0.0535426139831543
0.125,0,1.875,0.131327271461487
0.125,0.125,1.875,0.0466272830963135
0.125,0.25,1.875,0.0665637254714966
0.125,0.375,1.875,0.045026421546936
0.125,0.5,1.875,0.16214120388031
0.125,0.625,1.875,0.0893417596817017
0.125,0.75,1.875,0.036792516708374
0.125,0.875,1.875,0.0327651500701904
0.125,1,1.875,0.05999755859375
0.125,1.125,1.875,0.0652110576629639
0.125,1.25,1.875,0.147005438804626
0.125,1.375,1.875,0.150619268417358
0.125,1.5,1.875,0.022207498550415
0.125,1.625,1.875,0.0587427616119385
0.125,1.75,1.875,0.0598628520965576
0.125,1.875,1.875,0.0351953506469727
0.0625,0,0,0.0540872812271118
0.0625,0.0625,0,0.0889829397201538
0.0625,0.125,0,0.0677083730697632
0.0625,0.1875,0,0.0194666385650635
0.0625,0.25,0,0.0519911050796509
0.0625,0.3125,0,0.0182069540023804
0.0625,0.375,0,0.016947865486145
0.0625,0.4375,0,0.0321623086929321
0.0625,0.5,0,0.0315834283828735
0.0625,0.5625,0,0.0208693742752075
0.0625,0.625,0,0.0417355298995972
0.0625,0.6875,0,0.0844899415969849
0.0625,0.75,0,0.135887384414673
0.0625,0.8125,0,0.0656780004501343
0.0625,0.875,0,0.0522512197494507
0.0625,0.9375,0,0.0510098934173584
0.0625,1,0,0.0790194272994995
0.0625,1.0625,0,0.0426861047744751
0.0625,1.125,0,0.0272543430328369
0.0625,1.1875,0,0.0332790613174438
0.0625,1.25,0,0.041960597038269
0.0625,1.3125,0,0.0241764783859253
0.0625,1.375,0,0.0198330879211426
0.0625,1.4375,0,0.0307928323745728
0.0625,1.5,0,0.0572397708892822
0.0625,1.5625,0,0.026308536529541
0.0625,1.625,0,0.0151234865188599
0.0625,1.6875,0,0.0222266912460327
0.0625,1.75,0,0.0167545080184937
0.0625,1.8125,0,0.0476953983306885
0.0625,1.875,0,0.0305788516998291
0.0625,1.9375,0,0.0229400396347046
0.0625,0,0.0625,0.0397682189941406
0.0625,0.0625,0.0625,0.0351897478103638
0.0625,0.125,0.0625,0.0844581127166748
0.0625,0.1875,0.0625,0.0663095712661743
0.0625,0.25,0.0625,0.0765808820724487
0.0625,0.3125,0.0625,0.0225119590759277
0.0625,0.375,0.0625,0.0322554111480713
0.0625,0.4375,0.0625,0.0223476886749268
0.0625,0.5,0.0625,0.024722695350647
0.0625,0.5625,0.0625,0.0248614549636841
0.0625,0.625,0.0625,0.0324738025665283
0.0625,0.6875,0.0625,0.0394343137741089
0.0625,0.75,0.0625,0.0763256549835205
0.0625,0.8125,0.0625,0.0608772039413452
0.0625,0.875,0.0625,0.0237007141113281
0.0625,0.9375,0.0625,0.0335193872451782
0.0625,1,0.0625,0.0199583768844604
0.0625,1.0625,0.0625,0.0376725196838379
0.0625,1.125,0.0625,0.0396474599838257
0.0625,1.1875,0.0625,0.0388941764831543
0.0625,1.25,0.0625,0.0499624013900757
0.0625,1.3125,0.0625,0.052854061126709
0.0625,1.375,0.0625,0.0314879417419434
0.0625,1.4375,0.0625,0.0474481582641602
0.0625,1.5,0.0625,0.0644868612289429
0.0625,1.5625,0.0625,0.0314865112304688
0.0625,1.625,0.0625,0.0244319438934326
0.0625,1.6875,0.0625,0.0247561931610107
0.0625,1.75,0.0625,0.0323762893676758
0.0625,1.8125,0.0625,0.0412502288818359
0.0625,1.875,0.0625,0.0352269411087036
0.0625,1.9375,0.0625,0.0226972103118896
0.0625,0,0.125,0.0155240297317505
0.0625,0.0625,0.125,0.0483618974685669
0.0625,0.125,0.125,0.0516976118087769
0.0625,0.1875,0.125,0.0703784227371216
0.0625,0.25,0.125,0.0595694780349731
0.0625,0.3125,0.125,0.0372312068939209
0.0625,0.375,0.125,0.0412619113922119
0.0625,0.4375,0.125,0.0762039422988892
0.0625,0.5,0.125,0.0522620677947998
0.0625,0.5625,0.125,0.0195338726043701
0.0625,0.625,0.125,0.0287530422210693
0.0625,0.6875,0.125,0.0538580417633057
0.0625,0.75,0.125,0.0316677093505859
0.0625,0.8125,0.125,0.0689060688018799
0.0625,0.875,0.125,0.0762909650802612
0.0625,0.9375,0.125,0.0260306596755981
0.0625,1,0.125,0.0160354375839233
0.0625,1.0625,0.125,0.0170791149139404
0.0625,1.125,0.125,0.0210860967636108
0.0625,1.1875,0.125,0.0144903659820557
0.0625,1.25,0.125,0.0350122451782227
0.0625,1.3125,0.125,0.0407842397689819
0.0625,1.375,0.125,0.0247876644134521
0.0625,1.4375,0.125,0.0841231346130371
0.0625,1.5,0.125,0.0495431423187256
0.0625,1.5625,0.125,0.0571333169937134
0.0625,1.625,0.125,0.0555515289306641
0.0625,1.6875,0.125,0.0680466890335083
0.0625,1.75,0.125,0.0369646549224854
0.0625,1.8125,0.125,0.021243691444397
0.0625,1.875,0.125,0.0206923484802246
0.0625,1.9375,0.125,0.0233190059661865
0.0625,0,0.1875,0.0369035005569458
0.0625,0.0625,0.1875,0.0299239158630371
0.0625,0.125,0.1875,0.0305342674255371
0.0625,0.1875,0.1875,0.0432438850402832
0.0625,0.25,0.1875,0.0527535676956177
0.0625,0.3125,0.1875,0.0347709655761719
0.0625,0.375,0.1875,0.0520559549331665
0.0625,0.4375,0.1875,0.0594315528869629
0.0625,0.5,0.1875,0.0383946895599365
0.0625,0.5625,0.1875,0.0286076068878174
0.0625,0.625,0.1875,0.0418952703475952
0.0625,0.6875,0.1875,0.070258617401123
0.0625,0.75,0.1875,0.0243798494338989
0.0625,0.8125,0.1875,0.0544611215591431
0.0625,0.875,0.1875,0.0924252271652222
0.0625,0.9375,0.1875,0.0428736209869385
0.0625,1,0.1875,0.0200619697570801
0.0625,1.0625,0.1875,0.0249769687652588
0.0625,1.125,0.1875,0.0292246341705322
0.0625,1.1875,0.1875,0.0158265829086304
0.0625,1.25,0.1875,0.0432270765304565
0.0625,1.3125,0.1875,0.0333653688430786
0.0625,1.375,0.1875,0.0496246814727783
0.0625,1.4375,0.1875,0.0753581523895264
0.0625,1.5,0.1875,0.0438882112503052
0.0625,1.5625,0.1875,0.0132671594619751
0.0625,1.625,0.1875,0.0216467380523682
0.0625,1.6875,0.1875,0.0881897211074829
0.0625,1.75,0.1875,0.0307532548904419
0.0625,1.8125,0.1875,0.0210230350494385
0.0625,1.875,0.1875,0.0154484510421753
0.0625,1.9375,0.1875,0.0191010236740112
0.0625,0,0.25,0.0156537294387817
0.0625,0.0625,0.25,0.0507723093032837
0.0625,0.125,0.25,0.0696845054626465
0.0625,0.1875,0.25,0.043915867805481
0.0625,0.25,0.25,0.0356237888336182
0.0625,0.3125,0.25,0.0254675149917603
0.0625,0.375,0.25,0.0303597450256348
0.0625,0.4375,0.25,0.034998893737793
0.0625,0.5,0.25,0.0312291383743286
0.0625,0.5625,0.25,0.0327519178390503
0.0625,0.625,0.25,0.0294097661972046
0.0625,0.6875,0.25,0.0594326257705688
0.0625,0.75,0.25,0.147547483444214
0.0625,0.8125,0.25,0.128437399864197
0.0625,0.875,0.25,0.0793099403381348
0.0625,0.9375,0.25,0.0464222431182861
0.0625,1,0.25,0.0107035636901855
0.0625,1.0625,0.25,0.0115067958831787
0.0625,1.125,0.25,0.0261675119400024
0.0625,1.1875,0.25,0.0169298648834229
0.0625,1.25,0.25,0.0389453172683716
0.0625,1.3125,0.25,0.0392862558364868
0.0625,1.375,0.25,0.0905574560165405
0.0625,1.4375,0.25,0.0717513561248779
0.0625,1.5,0.25,0.0371317863464355
0.0625,1.5625,0.25,0.014617919921875
0.0625,1.625,0.25,0.0243438482284546
0.0625,1.6875,0.25,0.0592614412307739
0.0625,1.75,0.25,0.0549567937850952
0.0625,1.8125,0.25,0.0506628751754761
0.0625,1.875,0.25,0.0606945753097534
0.0625,1.9375,0.25,0.0537822246551514
0.0625,0,0.3125,0.0774456262588501
0.0625,0.0625,0.3125,0.0573669672012329
0.0625,0.125,0.3125,0.0383650064468384
0.0625,0.1875,0.3125,0.0230519771575928
0.0625,0.25,0.3125,0.0401990413665771
0.0625,0.3125,0.3125,0.0568041801452637
0.0625,0.375,0.3125,0.0269303321838379
0.0625,0.4375,0.3125,0.0323606729507446
0.0625,0.5,0.3125,0.02415931224823
0.0625,0.5625,0.3125,0.018314003944397
0.0625,0.625,0.3125,0.0316237211227417
0.0625,0.6875,0.3125,0.0675667524337769
0.0625,0.75,0.3125,0.120175123214722
0.0625,0.8125,0.3125,0.0179388523101807
0.0625,0.875,0.3125,0.0247528553009033
0.0625,0.9375,0.3125,0.0375393629074097
0.0625,1,0.3125,0.0302978754043579
0.0625,1.0625,0.3125,0.0245636701583862
0.0625,1.125,0.3125,0.0282529592514038
0.0625,1.1875,0.3125,0.0530345439910889
0.0625,1.25,0.3125,0.016809344291687
0.0625,1.3125,0.3125,0.0166490077972412
0.0625,1.375,0.3125,0.0427072048187256
0.0625,1.4375,0.3125,0.0743992328643799
0.0625,1.5,0.3125,0.0310317277908325
0.0625,1.5625,0.3125,0.0244599580764771
0.0625,1.625,0.3125,0.0334479808807373
0.0625,1.6875,0.3125,0.0264014005661011
0.0625,1.75,0.3125,0.0579895973205566
0.0625,1.8125,0.3125,0.050748348236084
0.0625,1.875,0.3125,0.100959897041321
0.0625,1.9375,0.3125,0.0741742849349976
0.0625,0,0.375,0.0662833452224731
0.0625,0.0625,0.375,0.0521755218505859
0.0625,0.125,0.375,0.0510050058364868
0.0625,0.1875,0.375,0.0376465320587158
0.0625,0.25,0.375,0.0587089061737061
0.0625,0.3125,0.375,0.0412306785583496
0.0625,0.375,0.375,0.0236716270446777
0.0625,0.4375,0.375,0.0367861986160278
0.0625,0.5,0.375,0.0259252786636353
0.0625,0.5625,0.375,0.0155707597732544
0.0625,0.625,0.375,0.0260213613510132
0.0625,0.6875,0.375,0.0607682466506958
0.0625,0.75,0.375,0.0967726707458496
0.0625,0.8125,0.375,0.0902161598205566
0.0625,0.875,0.375,0.0297073125839233
0.0625,0.9375,0.375,0.0358946323394775
0.0625,1,0.375,0.0474692583084106
0.0625,1.0625,0.375,0.0470997095108032
0.0625,1.125,0.375,0.0312340259552002
0.0625,1.1875,0.375,0.0785747766494751
0.0625,1.25,0.375,0.0504544973373413
0.0625,1.3125,0.375,0.0835860967636108
0.0625,1.375,0.375,0.085539698600769
0.0625,1.4375,0.375,0.102911353111267
0.0625,1.5,0.375,0.0358211994171143
0.0625,1.5625,0.375,0.0308995246887207
0.0625,1.625,0.375,0.0212763547897339
0.0625,1.6875,0.375,0.0325167179107666
0.0625,1.75,0.375,0.0376244783401489
0.0625,1.8125,0.375,0.0437030792236328
0.0625,1.875,0.375,0.122252106666565
0.0625,1.9375,0.375,0.0555702447891235
0.0625,0,0.4375,0.0312569141387939
0.0625,0.0625,0.4375,0.0546214580535889
0.0625,0.125,0.4375,0.0274631977081299
0.0625,0.1875,0.4375,0.027785062789917
0.0625,0.25,0.4375,0.0717610120773315
0.0625,0.3125,0.4375,0.0614126920700073
0.0625,0.375,0.4375,0.0508116483688354
0.0625,0.4375,0.4375,0.0508931875228882
0.0625,0.5,0.4375,0.021764874458313
0.0625,0.5625,0.4375,0.0310491323471069
0.0625,0.625,0.4375,0.0424591302871704
0.0625,0.6875,0.4375,0.0898842811584473
0.0625,0.75,0.4375,0.14372718334198
0.0625,0.8125,0.4375,0.103737950325012
0.0625,0.875,0.4375,0.0423015356063843
0.0625,0.9375,0.4375,0.0616763830184937
0.0625,1,0.4375,0.0701791048049927
0.0625,1.0625,0.4375,0.0261629819869995
0.0625,1.125,0.4375,0.0401109457015991
0.0625,1.1875,0.4375,0.0751100778579712
0.0625,1.25,0.4375,0.0663765668869019
0.0625,1.3125,0.4375,0.0280774831771851
0.0625,1.375,0.4375,0.0271320343017578
0.0625,1.4375,0.4375,0.0466526746749878
0.0625,1.5,0.4375,0.0518339872360229
0.0625,1.5625,0.4375,0.0237220525741577
0.0625,1.625,0.4375,0.0384392738342285
0.0625,1.6875,0.4375,0.0210062265396118
0.0625,1.75,0.4375,0.0328304767608643
0.0625,1.8125,0.4375,0.077309250831604
0.0625,1.875,0.4375,0.0936276912689209
0.0625,1.9375,0.4375,0.0363016128540039
0.0625,0,0.5,0.0333476066589355
0.0625,0.0625,0.5,0.076417088508606
0.0625,0.125,0.5,0.103035569190979
0.0625,0.1875,0.5,0.0985952615737915
0.0625,0.25,0.5,0.0376940965652466
0.0625,0.3125,0.5,0.0367515087127686
0.0625,0.375,0.5,0.0425471067428589
0.0625,0.4375,0.5,0.0330973863601685
0.0625,0.5,0.5,0.0301123857498169
0.0625,0.5625,0.5,0.0341001749038696
0.0625,0.625,0.5,0.0262588262557983
0.0625,0.6875,0.5,0.0593312978744507
0.0625,0.75,0.5,0.23178768157959
0.0625,0.8125,0.5,0.0348819494247437
0.0625,0.875,0.5,0.0825908184051514
0.0625,0.9375,0.5,0.0609842538833618
0.0625,1,0.5,0.05259108543396
0.0625,1.0625,0.5,0.0636184215545654
0.0625,1.125,0.5,0.0573824644088745
0.0625,1.1875,0.5,0.0708882808685303
0.0625,1.25,0.5,0.0704343318939209
0.0625,1.3125,0.5,0.0272043943405151
0.0625,1.375,0.5,0.0335354804992676
0.0625,1.4375,0.5,0.0328712463378906
0.0625,1.5,0.5,0.0388709306716919
0.0625,1.5625,0.5,0.0435940027236938
0.0625,1.625,0.5,0.0807280540466309
0.0625,1.6875,0.5,0.0909236669540405
0.0625,1.75,0.5,0.0442285537719727
0.0625,1.8125,0.5,0.111785054206848
0.0625,1.875,0.5,0.0567597150802612
0.0625,1.9375,0.5,0.0203332901000977
0.0625,0,0.5625,0.039644718170166
0.0625,0.0625,0.5625,0.0547813177108765
0.0625,0.125,0.5625,0.0695371627807617
0.0625,0.1875,0.5625,0.122830390930176
0.0625,0.25,0.5625,0.0430294275283813
0.0625,0.3125,0.5625,0.0253866910934448
0.0625,0.375,0.5625,0.0394916534423828
0.0625,0.4375,0.5625,0.0525169372558594
0.0625,0.5,0.5625,0.0645123720169067
0.0625,0.5625,0.5625,0.058480978012085
0.0625,0.625,0.5625,0.0619142055511475
0.0625,0.6875,0.5625,0.152998924255371
0.0625,0.75,0.5625,0.181364178657532
0.0625,0.8125,0.5625,0.0672369003295898
0.0625,0.875,0.5625,0.0611939430236816
0.0625,0.9375,0.5625,0.0503135919570923
0.0625,1,0.5625,0.0831457376480103
0.0625,1.0625,0.5625,0.0704747438430786
0.0625,1.125,0.5625,0.0442537069320679
0.0625,1.1875,0.5625,0.0674120187759399
0.0625,1.25,0.5625,0.0512803792953491
0.0625,1.3125,0.5625,0.0241948366165161
0.0625,1.375,0.5625,0.0297428369522095
0.0625,1.4375,0.5625,0.0354146957397461
0.0625,1.5,0.5625,0.0480070114135742
0.0625,1.5625,0.5625,0.0650187730789185
0.0625,1.625,0.5625,0.0369048118591309
0.0625,1.6875,0.5625,0.0749245882034302
0.0625,1.75,0.5625,0.0617539882659912
0.0625,1.8125,0.5625,0.0905735492706299
0.0625,1.875,0.5625,0.02231764793396
0.0625,1.9375,0.5625,0.00886678695678711
