"L0","x","y","H0"
0.125,0.375,0,0.213254690170288
0.125,0.5,0,0.430799245834351
0.125,0.625,0,0.0573859214782715
0.125,0.75,0,0.0691113471984863
0.125,0.875,0,0.526043653488159
0.125,1,0,0.450658798217773
0.125,1.125,0,0.0177676677703857
0.125,1.25,0,0.0335743427276611
0.125,1.375,0,0.0548231601715088
0.125,1.5,0,0.11176609992981
0.125,1.625,0,0.0895059108734131
0.125,1.75,0,0.28675365447998
0.125,1.875,0,0.264920473098755
0.125,0,0.125,0.175943613052368
0.125,0.125,0.125,0.102717638015747
0.125,0.25,0.125,0.153807878494263
0.125,0.375,0.125,0.136130571365356
0.125,0.5,0.125,0.443418741226196
0.125,0.625,0.125,0.148950099945068
0.125,0.75,0.125,0.207985401153564
0.125,0.875,0.125,0.526015758514404
0.125,1,0.125,0.177503347396851
0.125,1.125,0.125,0.0760834217071533
0.125,1.25,0.125,0.0421805381774902
0.125,1.375,0.125,0.0369088649749756
0.125,1.5,0.125,0.0909214019775391
0.125,1.625,0.125,0.0893986225128174
0.125,1.75,0.125,0.24778938293457
0.125,1.875,0.125,0.271185636520386
0.125,0,0.25,0.151722192764282
0.125,0.125,0.25,0.0789892673492432
0.125,0.25,0.25,0.347749948501587
0.125,0.375,0.25,0.315927267074585
0.125,0.5,0.25,0.204266309738159
0.125,0.625,0.25,0.171527147293091
0.125,0.75,0.25,0.134158611297607
0.125,0.875,0.25,0.429131031036377
0.125,1,0.25,0.387027263641357
0.125,1.125,0.25,0.361841440200806
0.125,1.25,0.25,0.0644137859344482
0.125,1.375,0.25,0.149152040481567
0.125,1.5,0.25,0.300288677215576
0.125,1.625,0.25,0.307090520858765
0.125,1.75,0.25,0.303737163543701
0.125,1.875,0.25,0.254694700241089
0.125,0,0.375,0.118231773376465
0.125,0.125,0.375,0.0648632049560547
0.125,0.25,0.375,0.374807119369507
0.125,0.375,0.375,0.0987000465393066
0.125,0.5,0.375,0.322751760482788
0.125,0.625,0.375,0.228873729705811
0.125,0.75,0.375,0.143922567367554
0.125,0.875,0.375,0.166746139526367
0.125,1,0.375,0.162251949310303
0.125,1.125,0.375,0.462632894515991
0.125,1.25,0.375,0.352558612823486
0.125,1.375,0.375,0.340787172317505
0.125,1.5,0.375,0.196512460708618
0.125,1.625,0.375,0.147263765335083
0.125,1.75,0.375,0.196855545043945
0.125,1.875,0.375,0.300682067871094
0.125,0,0.5,0.18643045425415
0.125,0.125,0.5,0.206520557403564
0.125,0.25,0.5,0.361126899719238
0.125,0.375,0.5,0.158885717391968
0.125,0.5,0.5,0.457827568054199
0.125,0.625,0.5,0.236913681030273
0.125,0.75,0.5,0.145428419113159
0.125,0.875,0.5,0.0571982860565186
0.125,1,0.5,0.0542697906494141
0.125,1.125,0.5,0.203819274902344
0.125,1.25,0.5,0.159275531768799
0.125,1.375,0.5,0.140745639801025
0.125,1.5,0.5,0.0968296527862549
0.125,1.625,0.5,0.189891576766968
0.125,1.75,0.5,0.173357963562012
0.125,1.875,0.5,0.363976001739502
0.125,0,0.625,0.144544124603271
0.125,0.125,0.625,0.331923007965088
0.125,0.25,0.625,0.176741361618042
0.125,0.375,0.625,0.138525485992432
0.125,0.5,0.625,0.243570804595947
0.125,0.625,0.625,0.383729457855225
0.125,0.75,0.625,0.445253849029541
0.125,0.875,0.625,0.40023136138916
0.125,1,0.625,0.448264598846436
0.125,1.125,0.625,0.414326190948486
0.125,1.25,0.625,0.154029369354248
0.125,1.375,0.625,0.127705812454224
0.125,1.5,0.625,0.252558469772339
0.125,1.625,0.625,0.225881576538086
0.125,1.75,0.625,0.19425630569458
0.125,1.875,0.625,0.297801971435547
0.125,0,0.75,0.308428764343262
0.125,0.125,0.75,0.133248090744019
0.125,0.25,0.75,0.0821411609649658
0.125,0.375,0.75,0.108869552612305
0.125,0.5,0.75,0.148347139358521
0.125,0.625,0.75,0.37409520149231
0.125,0.75,0.75,0.319194316864014
0.125,0.875,0.75,0.346297979354858
0.125,1,0.75,0.21600079536438
0.125,1.125,0.75,0.200156450271606
0.125,1.25,0.75,0.222168207168579
0.125,1.375,0.75,0.28455114364624
0.125,1.5,0.75,0.263064622879028
0.125,1.625,0.75,0.11220383644104
0.125,1.75,0.75,0.171345472335815
0.125,1.875,0.75,0.0893073081970215
0.125,0,0.875,0.196969509124756
0.125,0.125,0.875,0.0629932880401611
0.125,0.25,0.875,0.0571134090423584
0.125,0.375,0.875,0.0336539745330811
0.125,0.5,0.875,0.142856597900391
0.125,0.625,0.875,0.401332855224609
0.125,0.75,0.875,0.202802658081055
0.125,0.875,0.875,0.257446050643921
0.125,1,0.875,0.338665246963501
0.125,1.125,0.875,0.144546270370483
0.125,1.25,0.875,0.126056671142578
0.125,1.375,0.875,0.27053165435791
0.125,1.5,0.875,0.135905504226685
0.125,1.625,0.875,0.115605592727661
0.125,1.75,0.875,0.132972717285156
0.125,1.875,0.875,0.0455317497253418
0.125,0,1,0.133809089660645
0.125,0.125,1,0.176491737365723
0.125,0.25,1,0.171546220779419
0.125,0.375,1,0.092540979385376
0.125,0.5,1,0.103765487670898
0.125,0.625,1,0.330787897109985
0.125,0.75,1,0.356979846954346
0.125,0.875,1,0.397231101989746
0.125,1,1,0.335430145263672
0.125,1.125,1,0.207087516784668
0.125,1.25,1,0.0980377197265625
0.125,1.375,1,0.365407705307007
0.125,1.5,1,0.131690263748169
0.125,1.625,1,0.0866436958312988
0.125,1.75,1,0.0638573169708252
0.125,1.875,1,0.110153675079346
0.125,0,1.125,0.123147010803223
0.125,0.125,1.125,0.167545557022095
0.125,0.25,1.125,0.230062961578369
0.125,0.375,1.125,0.128862142562866
0.125,0.5,1.125,0.291218519210815
0.125,0.625,1.125,0.327367544174194
0.125,0.75,1.125,0.113265514373779
0.125,0.875,1.125,0.0751252174377441
0.125,1,1.125,0.441448926925659
0.125,1.125,1.125,0.35532021522522
0.125,1.25,1.125,0.255749940872192
0.125,1.375,1.125,0.211595773696899
0.125,1.5,1.125,0.19759464263916
0.125,1.625,1.125,0.361133098602295
0.125,1.75,1.125,0.113208293914795
0.125,1.875,1.125,0.398706436157227
0.125,0,1.25,0.128082513809204
0.125,0.125,1.25,0.209270477294922
0.125,0.25,1.25,0.271197080612183
0.125,0.375,1.25,0.314518928527832
0.125,0.5,1.25,0.316405534744263
0.125,0.625,1.25,0.335132598876953
0.125,0.75,1.25,0.138632535934448
0.125,0.875,1.25,0.0509445667266846
0.125,1,1.25,0.105792760848999
0.125,1.125,1.25,0.362680673599243
0.125,1.25,1.25,0.276342868804932
0.125,1.375,1.25,0.3529212474823
0.125,1.5,1.25,0.183265209197998
0.125,1.625,1.25,0.189591646194458
0.125,1.75,1.25,0.164079904556274
0.125,1.875,1.25,0.298841953277588
0.125,0,1.375,0.289264440536499
0.125,0.125,1.375,0.246470928192139
0.125,0.25,1.375,0.211968898773193
0.125,0.375,1.375,0.256361961364746
0.125,0.5,1.375,0.286321640014648
0.125,0.625,1.375,0.321478843688965
0.125,0.75,1.375,0.430183172225952
0.125,0.875,1.375,0.414157867431641
0.125,1,1.375,0.44092845916748
0.125,1.125,1.375,0.38558292388916
0.125,1.25,1.375,0.259878396987915
0.125,1.375,1.375,0.167613506317139
0.125,1.5,1.375,0.177987098693848
0.125,1.625,1.375,0.352120876312256
0.125,1.75,1.375,0.0743317604064941
0.125,1.875,1.375,0.304400205612183
0.125,0,1.5,0.192360639572144
0.125,0.125,1.5,0.305028915405273
0.125,0.25,1.5,0.407787799835205
0.125,0.375,1.5,0.212929248809814
0.125,0.5,1.5,0.162396430969238
0.125,0.625,1.5,0.321140289306641
0.125,0.75,1.5,0.0933711528778076
0.125,0.875,1.5,0.067152738571167
0.125,1,1.5,0.0743446350097656
0.125,1.125,1.5,0.0933277606964111
0.125,1.25,1.5,0.150323152542114
0.125,1.375,1.5,0.129808664321899
0.125,1.5,1.5,0.152431726455688
0.125,1.625,1.5,0.37558388710022
0.125,1.75,1.5,0.405522108078003
0.125,1.875,1.5,0.380365133285522
0.125,0,1.625,0.216869592666626
0.125,0.125,1.625,0.0780508518218994
0.125,0.25,1.625,0.386707782745361
0.125,0.375,1.625,0.334168910980225
0.125,0.5,1.625,0.24952507019043
0.125,0.625,1.625,0.327975034713745
0.125,0.75,1.625,0.075103759765625
0.125,0.875,1.625,0.0563831329345703
0.125,1,1.625,0.0952632427215576
0.125,1.125,1.625,0.160050392150879
0.125,1.25,1.625,0.187557935714722
0.125,1.375,1.625,0.169896364212036
0.125,1.5,1.625,0.120842933654785
0.125,1.625,1.625,0.124545097351074
0.125,1.75,1.625,0.101092100143433
0.125,1.875,1.625,0.110805749893188
0.125,0,1.75,0.136404752731323
0.125,0.125,1.75,0.0581703186035156
0.125,0.25,1.75,0.0967907905578613
0.125,0.375,1.75,0.0744547843933105
0.125,0.5,1.75,0.0843946933746338
0.125,0.625,1.75,0.123184204101562
0.125,0.75,1.75,0.186859369277954
0.125,0.875,1.75,0.0738742351531982
0.125,1,1.75,0.0849630832672119
0.125,1.125,1.75,0.147221326828003
0.125,1.25,1.75,0.139591455459595
0.125,1.375,1.75,0.184006452560425
0.125,1.5,1.75,0.132405996322632
0.125,1.625,1.75,0.134219646453857
0.125,1.75,1.75,0.0716850757598877
0.125,1.875,1.75,0.18267297744751
0.125,0,1.875,0.0777106285095215
0.125,0.125,1.875,0.0806393623352051
0.125,0.25,1.875,0.0843198299407959
0.125,0.375,1.875,0.10563588142395
0.125,0.5,1.875,0.108308076858521
0.125,0.625,1.875,0.102906465530396
0.125,0.75,1.875,0.230613470077515
0.125,0.875,1.875,0.123605251312256
0.125,1,1.875,0.103442907333374
0.125,1.125,1.875,0.0940141677856445
0.125,1.25,1.875,0.125117063522339
0.125,1.375,1.875,0.232843637466431
0.125,1.5,1.875,0.231329679489136
0.125,1.625,1.875,0.163165807723999
0.125,1.75,1.875,0.124308347702026
0.125,1.875,1.875,0.28707480430603
0.0625,0,0,0.0793554782867432
0.0625,0.0625,0,0.0902206897735596
0.0625,0.125,0,0.135866641998291
0.0625,0.1875,0,0.031982421875
0.0625,0.25,0,0.0202476978302002
0.0625,0.3125,0,0.0679841041564941
0.0625,0.375,0,0.207445621490479
0.0625,0.4375,0,0.0916266441345215
0.0625,0.5,0,0.394242763519287
0.0625,0.5625,0,0.0641512870788574
0.0625,0.625,0,0.0573859214782715
0.0625,0.6875,0,0.0414862632751465
0.0625,0.75,0,0.0586562156677246
0.0625,0.8125,0,0.0236835479736328
0.0625,0.875,0,0.100321054458618
0.0625,0.9375,0,0.0369765758514404
0.0625,1,0,0.443525075912476
0.0625,1.0625,0,0.340126276016235
0.0625,1.125,0,0.00791764259338379
0.0625,1.1875,0,0.00760364532470703
0.0625,1.25,0,0.0270199775695801
0.0625,1.3125,0,0.0172097682952881
0.0625,1.375,0,0.0295801162719727
0.0625,1.4375,0,0.0385823249816895
0.0625,1.5,0,0.042567253112793
0.0625,1.5625,0,0.070716381072998
0.0625,1.625,0,0.0718626976013184
0.0625,1.6875,0,0.0327556133270264
0.0625,1.75,0,0.0438632965087891
0.0625,1.8125,0,0.116324424743652
0.0625,1.875,0,0.213083744049072
0.0625,1.9375,0,0.212147951126099
0.0625,0,0.0625,0.0893511772155762
0.0625,0.0625,0.0625,0.152660608291626
0.0625,0.125,0.0625,0.227929830551147
0.0625,0.1875,0.0625,0.228315353393555
0.0625,0.25,0.0625,0.175845146179199
0.0625,0.3125,0.0625,0.222850561141968
0.0625,0.375,0.0625,0.143022537231445
0.0625,0.4375,0.0625,0.187962293624878
0.0625,0.5,0.0625,0.370929718017578
0.0625,0.5625,0.0625,0.165356397628784
0.0625,0.625,0.0625,0.044156551361084
0.0625,0.6875,0.0625,0.0301382541656494
0.0625,0.75,0.0625,0.0389480590820312
0.0625,0.8125,0.0625,0.0259733200073242
0.0625,0.875,0.0625,0.332280874252319
0.0625,0.9375,0.0625,0.42425537109375
0.0625,1,0.0625,0.427095174789429
0.0625,1.0625,0.0625,0.0109517574310303
0.0625,1.125,0.0625,0.0147669315338135
0.0625,1.1875,0.0625,0.00981736183166504
0.0625,1.25,0.0625,0.028876781463623
0.0625,1.3125,0.0625,0.0263967514038086
0.0625,1.375,0.0625,0.0416495800018311
0.0625,1.4375,0.0625,0.0548231601715088
0.0625,1.5,0.0625,0.0774929523468018
0.0625,1.5625,0.0625,0.0572664737701416
0.0625,1.625,0.0625,0.0895059108734131
0.0625,1.6875,0.0625,0.0266249179840088
0.0625,1.75,0.0625,0.0479023456573486
0.0625,1.8125,0.0625,0.263794898986816
0.0625,1.875,0.0625,0.154896020889282
0.0625,1.9375,0.0625,0.0704309940338135
0.0625,0,0.125,0.0801303386688232
0.0625,0.0625,0.125,0.13460373878479
0.0625,0.125,0.125,0.0380830764770508
0.0625,0.1875,0.125,0.0768523216247559
0.0625,0.25,0.125,0.101788282394409
0.0625,0.3125,0.125,0.0848228931427002
0.0625,0.375,0.125,0.0241239070892334
0.0625,0.4375,0.125,0.0652163028717041
0.0625,0.5,0.125,0.321192264556885
0.0625,0.5625,0.125,0.153348922729492
0.0625,0.625,0.125,0.0287814140319824
0.0625,0.6875,0.125,0.0694847106933594
0.0625,0.75,0.125,0.089890718460083
0.0625,0.8125,0.125,0.0940232276916504
0.0625,0.875,0.125,0.323295116424561
0.0625,0.9375,0.125,0.214406728744507
0.0625,1,0.125,0.0186755657196045
0.0625,1.0625,0.125,0.0121045112609863
0.0625,1.125,0.125,0.0349369049072266
0.0625,1.1875,0.125,0.0316662788391113
0.0625,1.25,0.125,0.0249321460723877
0.0625,1.3125,0.125,0.0357115268707275
0.0625,1.375,0.125,0.0342717170715332
0.0625,1.4375,0.125,0.0119123458862305
0.0625,1.5,0.125,0.0665383338928223
0.0625,1.5625,0.125,0.0620872974395752
0.0625,1.625,0.125,0.0772881507873535
0.0625,1.6875,0.125,0.0517873764038086
0.0625,1.75,0.125,0.0269975662231445
0.0625,1.8125,0.125,0.234628438949585
0.0625,1.875,0.125,0.256517648696899
0.0625,1.9375,0.125,0.0946710109710693
0.0625,0,0.1875,0.157522201538086
0.0625,0.0625,0.1875,0.0536165237426758
0.0625,0.125,0.1875,0.0552239418029785
0.0625,0.1875,0.1875,0.0655741691589355
0.0625,0.25,0.1875,0.039109468460083
0.0625,0.3125,0.1875,0.0478100776672363
0.0625,0.375,0.1875,0.112723588943481
0.0625,0.4375,0.1875,0.112231731414795
0.0625,0.5,0.1875,0.202543020248413
0.0625,0.5625,0.1875,0.151490926742554
0.0625,0.625,0.1875,0.107805728912354
0.0625,0.6875,0.1875,0.125153779983521
0.0625,0.75,0.1875,0.0613834857940674
0.0625,0.8125,0.1875,0.182245016098022
0.0625,0.875,0.1875,0.300694704055786
0.0625,0.9375,0.1875,0.213277101516724
0.0625,1,0.1875,0.167014122009277
0.0625,1.0625,0.1875,0.0520391464233398
0.0625,1.125,0.1875,0.0563850402832031
0.0625,1.1875,0.1875,0.0571973323822021
0.0625,1.25,0.1875,0.0304067134857178
0.0625,1.3125,0.1875,0.0275487899780273
0.0625,1.375,0.1875,0.0115649700164795
0.0625,1.4375,0.1875,0.00785446166992188
0.0625,1.5,0.1875,0.038947582244873
0.0625,1.5625,0.1875,0.0382869243621826
0.0625,1.625,0.1875,0.0418834686279297
0.0625,1.6875,0.1875,0.0771801471710205
0.0625,1.75,0.1875,0.116904735565186
0.0625,1.8125,0.1875,0.164985418319702
0.0625,1.875,0.1875,0.195115804672241
0.0625,1.9375,0.1875,0.156797647476196
0.0625,0,0.25,0.117263078689575
0.0625,0.0625,0.25,0.0478663444519043
0.0625,0.125,0.25,0.0405349731445312
0.0625,0.1875,0.25,0.0466609001159668
0.0625,0.25,0.25,0.0582714080810547
0.0625,0.3125,0.25,0.0881025791168213
0.0625,0.375,0.25,0.103520393371582
0.0625,0.4375,0.25,0.0540132522583008
0.0625,0.5,0.25,0.153059959411621
0.0625,0.5625,0.25,0.148569583892822
0.0625,0.625,0.25,0.1450035572052
0.0625,0.6875,0.25,0.0657021999359131
0.0625,0.75,0.25,0.075869083404541
0.0625,0.8125,0.25,0.106638193130493
0.0625,0.875,0.25,0.140181541442871
0.0625,0.9375,0.25,0.181765556335449
0.0625,1,0.25,0.156294345855713
0.0625,1.0625,0.25,0.0492663383483887
0.0625,1.125,0.25,0.0157759189605713
0.0625,1.1875,0.25,0.0421454906463623
0.0625,1.25,0.25,0.0557982921600342
0.0625,1.3125,0.25,0.011185884475708
0.0625,1.375,0.25,0.00996994972229004
0.0625,1.4375,0.25,0.021430492401123
0.0625,1.5,0.25,0.0204348564147949
0.0625,1.5625,0.25,0.273012399673462
0.0625,1.625,0.25,0.268041610717773
0.0625,1.6875,0.25,0.199269771575928
0.0625,1.75,0.25,0.269500732421875
0.0625,1.8125,0.25,0.243065595626831
0.0625,1.875,0.25,0.239994764328003
0.0625,1.9375,0.25,0.0646755695343018
0.0625,0,0.3125,0.0708262920379639
0.0625,0.0625,0.3125,0.110360145568848
0.0625,0.125,0.3125,0.0694732666015625
0.0625,0.1875,0.3125,0.0541164875030518
0.0625,0.25,0.3125,0.0732645988464355
0.0625,0.3125,0.3125,0.301642656326294
0.0625,0.375,0.3125,0.246562004089355
0.0625,0.4375,0.3125,0.196170330047607
0.0625,0.5,0.3125,0.121990919113159
0.0625,0.5625,0.3125,0.148690700531006
0.0625,0.625,0.3125,0.0827608108520508
0.0625,0.6875,0.3125,0.0990872383117676
0.0625,0.75,0.3125,0.0624630451202393
0.0625,0.8125,0.3125,0.125835418701172
0.0625,0.875,0.3125,0.265802383422852
0.0625,0.9375,0.3125,0.288768529891968
0.0625,1,0.3125,0.382894992828369
0.0625,1.0625,0.3125,0.373202562332153
0.0625,1.125,0.3125,0.354484081268311
0.0625,1.1875,0.3125,0.0549371242523193
0.0625,1.25,0.3125,0.0499134063720703
0.0625,1.3125,0.3125,0.0137565135955811
0.0625,1.375,0.3125,0.144588708877563
0.0625,1.4375,0.3125,0.143186807632446
0.0625,1.5,0.3125,0.265014171600342
0.0625,1.5625,0.3125,0.276857614517212
0.0625,1.625,0.3125,0.0715641975402832
0.0625,1.6875,0.3125,0.0865077972412109
0.0625,1.75,0.3125,0.123024702072144
0.0625,1.8125,0.3125,0.0671687126159668
0.0625,1.875,0.3125,0.107489585876465
0.0625,1.9375,0.3125,0.0990967750549316
0.0625,0,0.375,0.116430521011353
0.0625,0.0625,0.375,0.086273193359375
0.0625,0.125,0.375,0.045748233795166
0.0625,0.1875,0.375,0.0365302562713623
0.0625,0.25,0.375,0.315545797348022
0.0625,0.3125,0.375,0.255117416381836
0.0625,0.375,0.375,0.0619466304779053
0.0625,0.4375,0.375,0.0852358341217041
0.0625,0.5,0.375,0.0510718822479248
0.0625,0.5625,0.375,0.150747537612915
0.0625,0.625,0.375,0.0962843894958496
0.0625,0.6875,0.375,0.0873379707336426
0.0625,0.75,0.375,0.102329254150391
0.0625,0.8125,0.375,0.109048366546631
0.0625,0.875,0.375,0.0563778877258301
0.0625,0.9375,0.375,0.141149282455444
0.0625,1,0.375,0.0854380130767822
0.0625,1.0625,0.375,0.0800027847290039
0.0625,1.125,0.375,0.441758632659912
0.0625,1.1875,0.375,0.421751499176025
0.0625,1.25,0.375,0.190777063369751
0.0625,1.3125,0.375,0.271202802658081
0.0625,1.375,0.375,0.288936138153076
0.0625,1.4375,0.375,0.305893421173096
0.0625,1.5,0.375,0.152997970581055
0.0625,1.5625,0.375,0.0657610893249512
0.0625,1.625,0.375,0.0821051597595215
0.0625,1.6875,0.375,0.107975006103516
0.0625,1.75,0.375,0.103519678115845
0.0625,1.8125,0.375,0.151782512664795
0.0625,1.875,0.375,0.214531183242798
0.0625,1.9375,0.375,0.186943054199219
0.0625,0,0.4375,0.0847711563110352
0.0625,0.0625,0.4375,0.0575313568115234
0.0625,0.125,0.4375,0.0425682067871094
0.0625,0.1875,0.4375,0.0249109268188477
0.0625,0.25,0.4375,0.310746908187866
0.0625,0.3125,0.4375,0.228224039077759
0.0625,0.375,0.4375,0.0811660289764404
0.0625,0.4375,0.4375,0.0752067565917969
0.0625,0.5,0.4375,0.0647001266479492
0.0625,0.5625,0.4375,0.285821676254272
0.0625,0.625,0.4375,0.194099903106689
0.0625,0.6875,0.4375,0.0976557731628418
0.0625,0.75,0.4375,0.077425479888916
0.0625,0.8125,0.4375,0.0379128456115723
0.0625,0.875,0.4375,0.0241453647613525
0.0625,0.9375,0.4375,0.076092004776001
0.0625,1,0.4375,0.102725267410278
0.0625,1.0625,0.4375,0.0385239124298096
0.0625,1.125,0.4375,0.0387296676635742
0.0625,1.1875,0.4375,0.430405139923096
0.0625,1.25,0.4375,0.333773136138916
0.0625,1.3125,0.4375,0.253791332244873
0.0625,1.375,0.4375,0.194566249847412
0.0625,1.4375,0.4375,0.176859378814697
0.0625,1.5,0.4375,0.0980246067047119
0.0625,1.5625,0.4375,0.0420119762420654
0.0625,1.625,0.4375,0.0748498439788818
0.0625,1.6875,0.4375,0.139275789260864
0.0625,1.75,0.4375,0.190460920333862
0.0625,1.8125,0.4375,0.131666660308838
0.0625,1.875,0.4375,0.113126754760742
0.0625,1.9375,0.4375,0.276994705200195
0.0625,0,0.5,0.0666995048522949
0.0625,0.0625,0.5,0.0668370723724365
0.0625,0.125,0.5,0.0253639221191406
0.0625,0.1875,0.5,0.0854020118713379
0.0625,0.25,0.5,0.156814575195312
0.0625,0.3125,0.5,0.231926918029785
0.0625,0.375,0.5,0.0475034713745117
0.0625,0.4375,0.5,0.05574631690979
0.0625,0.5,0.5,0.449255704879761
0.0625,0.5625,0.5,0.374110460281372
0.0625,0.625,0.5,0.197445154190063
0.0625,0.6875,0.5,0.0706362724304199
0.0625,0.75,0.5,0.0695314407348633
0.0625,0.8125,0.5,0.0817294120788574
0.0625,0.875,0.5,0.0332441329956055
0.0625,0.9375,0.5,0.0200779438018799
0.0625,1,0.5,0.0331642627716064
0.0625,1.0625,0.5,0.0417757034301758
0.0625,1.125,0.5,0.0452010631561279
0.0625,1.1875,0.5,0.0999808311462402
0.0625,1.25,0.5,0.159275531768799
0.0625,1.3125,0.5,0.133037805557251
0.0625,1.375,0.5,0.0385293960571289
0.0625,1.4375,0.5,0.122720718383789
0.0625,1.5,0.5,0.0643372535705566
0.0625,1.5625,0.5,0.0837593078613281
0.0625,1.625,0.5,0.0843229293823242
0.0625,1.6875,0.5,0.149246692657471
0.0625,1.75,0.5,0.0710468292236328
0.0625,1.8125,0.5,0.137197732925415
0.0625,1.875,0.5,0.172513008117676
0.0625,1.9375,0.5,0.203616619110107
0.0625,0,0.5625,0.174003124237061
0.0625,0.0625,0.5625,0.180424451828003
0.0625,0.125,0.5625,0.161195039749146
0.0625,0.1875,0.5625,0.206317186355591
0.0625,0.25,0.5625,0.195583343505859
0.0625,0.3125,0.5625,0.182314395904541
0.0625,0.375,0.5625,0.0908389091491699
0.0625,0.4375,0.5625,0.146782875061035
0.0625,0.5,0.5625,0.444503307342529
0.0625,0.5625,0.5625,0.268351793289185
0.0625,0.625,0.5625,0.209796190261841
0.0625,0.6875,0.5625,0.0238771438598633
0.0625,0.75,0.5625,0.0605802536010742
0.0625,0.8125,0.5625,0.101137161254883
0.0625,0.875,0.5625,0.0501902103424072
0.0625,0.9375,0.5625,0.0152504444122314
0.0625,1,0.5625,0.0199048519134521
0.0625,1.0625,0.5625,0.0215144157409668
0.0625,1.125,0.5625,0.0507376194000244
0.0625,1.1875,0.5625,0.172645330429077
0.0625,1.25,0.5625,0.147970676422119
0.0625,1.3125,0.5625,0.124750852584839
0.0625,1.375,0.5625,0.114982843399048
0.0625,1.4375,0.5625,0.136232376098633
0.0625,1.5,0.5625,0.0403628349304199
0.0625,1.5625,0.5625,0.039949893951416
0.0625,1.625,0.5625,0.0594222545623779
0.0625,1.6875,0.5625,0.140989065170288
0.0625,1.75,0.5625,0.0644559860229492
0.0625,1.8125,0.5625,0.0853574275970459
0.0625,1.875,0.5625,0.148333549499512
0.0625,1.9375,0.5625,0.2855224609375
0.0625,0,0.625,0.032991886138916
0.0625,0.0625,0.625,0.047309398651123
0.0625,0.125,0.625,0.192231178283691
0.0625,0.1875,0.625,0.25821852684021
0.0625,0.25,0.625,0.122985124588013
0.0625,0.3125,0.625,0.0565354824066162
0.0625,0.375,0.625,0.0411345958709717
0.0625,0.4375,0.625,0.0822696685791016
0.0625,0.5,0.625,0.0694098472595215
0.0625,0.5625,0.625,0.203516006469727
0.0625,0.625,0.625,0.218406200408936
0.0625,0.6875,0.625,0.1910400390625
