"L0","x","y","H0"
0.0625,0.875,0.0625,0.0366964340209961
0.0625,0.9375,0.0625,0.0433390140533447
0.0625,1,0.0625,0.0517194271087646
0.0625,1.0625,0.0625,0.0157415866851807
0.0625,1.125,0.0625,0.0333099365234375
0.0625,1.1875,0.0625,0.0884277820587158
0.0625,1.25,0.0625,0.0769414901733398
0.0625,1.3125,0.0625,0.111048698425293
0.0625,1.375,0.0625,0.129732131958008
0.0625,1.4375,0.0625,0.0335378646850586
0.0625,1.5,0.0625,0.046428918838501
0.0625,1.5625,0.0625,0.0446240901947021
0.0625,1.625,0.0625,0.0522842407226562
0.0625,1.6875,0.0625,0.0293126106262207
0.0625,1.75,0.0625,0.0568232536315918
0.0625,1.8125,0.0625,0.026944637298584
0.0625,1.875,0.0625,0.0521905422210693
0.0625,1.9375,0.0625,0.0342073440551758
0.0625,0,0.125,0.0660808086395264
0.0625,0.0625,0.125,0.0734567642211914
0.0625,0.125,0.125,0.0936760902404785
0.0625,0.1875,0.125,0.0982317924499512
0.0625,0.25,0.125,0.0331947803497314
0.0625,0.3125,0.125,0.06032395362854
0.0625,0.375,0.125,0.023181676864624
0.0625,0.4375,0.125,0.0481081008911133
0.0625,0.5,0.125,0.044964075088501
0.0625,0.5625,0.125,0.0205705165863037
0.0625,0.625,0.125,0.0345799922943115
0.0625,0.6875,0.125,0.0366225242614746
0.0625,0.75,0.125,0.0276825428009033
0.0625,0.8125,0.125,0.0868473052978516
0.0625,0.875,0.125,0.0705685615539551
0.0625,0.9375,0.125,0.051948070526123
0.0625,1,0.125,0.0495433807373047
0.0625,1.0625,0.125,0.0133335590362549
0.0625,1.125,0.125,0.0337316989898682
0.0625,1.1875,0.125,0.0405466556549072
0.0625,1.25,0.125,0.072892427444458
0.0625,1.3125,0.125,0.0711393356323242
0.0625,1.375,0.125,0.0630626678466797
0.0625,1.4375,0.125,0.0403265953063965
0.0625,1.5,0.125,0.0455906391143799
0.0625,1.5625,0.125,0.0359470844268799
0.0625,1.625,0.125,0.0625965595245361
0.0625,1.6875,0.125,0.0483043193817139
0.0625,1.75,0.125,0.0579450130462646
0.0625,1.8125,0.125,0.0493738651275635
0.0625,1.875,0.125,0.0415751934051514
0.0625,1.9375,0.125,0.0319797992706299
0.0625,0,0.1875,0.0505502223968506
0.0625,0.0625,0.1875,0.0694589614868164
0.0625,0.125,0.1875,0.040743350982666
0.0625,0.1875,0.1875,0.0536329746246338
0.0625,0.25,0.1875,0.0210831165313721
0.0625,0.3125,0.1875,0.0338091850280762
0.0625,0.375,0.1875,0.0285794734954834
0.0625,0.4375,0.1875,0.0269994735717773
0.0625,0.5,0.1875,0.025780200958252
0.0625,0.5625,0.1875,0.026174783706665
0.0625,0.625,0.1875,0.021697998046875
0.0625,0.6875,0.1875,0.0236546993255615
0.0625,0.75,0.1875,0.171379804611206
0.0625,0.8125,0.1875,0.173897743225098
0.0625,0.875,0.1875,0.0991289615631104
0.0625,0.9375,0.1875,0.0575056076049805
0.0625,1,0.1875,0.0709023475646973
0.0625,1.0625,0.1875,0.103313207626343
0.0625,1.125,0.1875,0.0294380187988281
0.0625,1.1875,0.1875,0.0295777320861816
0.0625,1.25,0.1875,0.0426731109619141
0.0625,1.3125,0.1875,0.0789222717285156
0.0625,1.375,0.1875,0.0293474197387695
0.0625,1.4375,0.1875,0.033320426940918
0.0625,1.5,0.1875,0.0299258232116699
0.0625,1.5625,0.1875,0.0655221939086914
0.0625,1.625,0.1875,0.0627532005310059
0.0625,1.6875,0.1875,0.0417094230651855
0.0625,1.75,0.1875,0.027010440826416
0.0625,1.8125,0.1875,0.0321280956268311
0.0625,1.875,0.1875,0.0583305358886719
0.0625,1.9375,0.1875,0.0677258968353271
0.0625,0,0.25,0.0433406829833984
0.0625,0.0625,0.25,0.0300309658050537
0.0625,0.125,0.25,0.0356900691986084
0.0625,0.1875,0.25,0.0385565757751465
0.0625,0.25,0.25,0.0286893844604492
0.0625,0.3125,0.25,0.0995798110961914
0.0625,0.375,0.25,0.117899179458618
0.0625,0.4375,0.25,0.10293984413147
0.0625,0.5,0.25,0.0276587009429932
0.0625,0.5625,0.25,0.0260329246520996
0.0625,0.625,0.25,0.0276165008544922
0.0625,0.6875,0.25,0.0170824527740479
0.0625,0.75,0.25,0.14919376373291
0.0625,0.8125,0.25,0.0879080295562744
0.0625,0.875,0.25,0.0567519664764404
0.0625,0.9375,0.25,0.0358521938323975
0.0625,1,0.25,0.130414962768555
0.0625,1.0625,0.25,0.149146318435669
0.0625,1.125,0.25,0.0244743824005127
0.0625,1.1875,0.25,0.0452618598937988
0.0625,1.25,0.25,0.0546920299530029
0.0625,1.3125,0.25,0.0694999694824219
0.0625,1.375,0.25,0.0361804962158203
0.0625,1.4375,0.25,0.0416643619537354
0.0625,1.5,0.25,0.0353753566741943
0.0625,1.5625,0.25,0.0538060665130615
0.0625,1.625,0.25,0.0286579132080078
0.0625,1.6875,0.25,0.0423707962036133
0.0625,1.75,0.25,0.0267832279205322
0.0625,1.8125,0.25,0.0373358726501465
0.0625,1.875,0.25,0.103177309036255
0.0625,1.9375,0.25,0.0650365352630615
0.0625,0,0.3125,0.0326616764068604
0.0625,0.0625,0.3125,0.0298099517822266
0.0625,0.125,0.3125,0.0291032791137695
0.0625,0.1875,0.3125,0.033829927444458
0.0625,0.25,0.3125,0.181403875350952
0.0625,0.3125,0.3125,0.130421876907349
0.0625,0.375,0.3125,0.1360764503479
0.0625,0.4375,0.3125,0.137957811355591
0.0625,0.5,0.3125,0.138661623001099
0.0625,0.5625,0.3125,0.0246388912200928
0.0625,0.625,0.3125,0.0295975208282471
0.0625,0.6875,0.3125,0.0310764312744141
0.0625,0.75,0.3125,0.0902085304260254
0.0625,0.8125,0.3125,0.0825309753417969
0.0625,0.875,0.3125,0.047523021697998
0.0625,0.9375,0.3125,0.0440301895141602
0.0625,1,0.3125,0.0660383701324463
0.0625,1.0625,0.3125,0.147325754165649
0.0625,1.125,0.3125,0.0747225284576416
0.0625,1.1875,0.3125,0.0685060024261475
0.0625,1.25,0.3125,0.0317785739898682
0.0625,1.3125,0.3125,0.071016788482666
0.0625,1.375,0.3125,0.035944938659668
0.0625,1.4375,0.3125,0.0385293960571289
0.0625,1.5,0.3125,0.0385558605194092
0.0625,1.5625,0.3125,0.0371901988983154
0.0625,1.625,0.3125,0.0290248394012451
0.0625,1.6875,0.3125,0.0311148166656494
0.0625,1.75,0.3125,0.0155746936798096
0.0625,1.8125,0.3125,0.0791840553283691
0.0625,1.875,0.3125,0.0724046230316162
0.0625,1.9375,0.3125,0.127621412277222
0.0625,0,0.375,0.041231632232666
0.0625,0.0625,0.375,0.0289874076843262
0.0625,0.125,0.375,0.0116550922393799
0.0625,0.1875,0.375,0.0466856956481934
0.0625,0.25,0.375,0.15424656867981
0.0625,0.3125,0.375,0.022254467010498
0.0625,0.375,0.375,0.0654637813568115
0.0625,0.4375,0.375,0.0664489269256592
0.0625,0.5,0.375,0.155374526977539
0.0625,0.5625,0.375,0.154911518096924
0.0625,0.625,0.375,0.0368683338165283
0.0625,0.6875,0.375,0.0239021778106689
0.0625,0.75,0.375,0.0765144824981689
0.0625,0.8125,0.375,0.0989313125610352
0.0625,0.875,0.375,0.109561920166016
0.0625,0.9375,0.375,0.113520622253418
0.0625,1,0.375,0.116928577423096
0.0625,1.0625,0.375,0.120238542556763
0.0625,1.125,0.375,0.0594093799591064
0.0625,1.1875,0.375,0.0688283443450928
0.0625,1.25,0.375,0.0531632900238037
0.0625,1.3125,0.375,0.0910110473632812
0.0625,1.375,0.375,0.108057975769043
0.0625,1.4375,0.375,0.0241208076477051
0.0625,1.5,0.375,0.0182240009307861
0.0625,1.5625,0.375,0.042586088180542
0.0625,1.625,0.375,0.0629909038543701
0.0625,1.6875,0.375,0.0560293197631836
0.0625,1.75,0.375,0.0172634124755859
0.0625,1.8125,0.375,0.0516862869262695
0.0625,1.875,0.375,0.0310530662536621
0.0625,1.9375,0.375,0.0605931282043457
0.0625,0,0.4375,0.0337841510772705
0.0625,0.0625,0.4375,0.0371651649475098
0.0625,0.125,0.4375,0.0255579948425293
0.0625,0.1875,0.4375,0.060990571975708
0.0625,0.25,0.4375,0.0984485149383545
0.0625,0.3125,0.4375,0.0662744045257568
0.0625,0.375,0.4375,0.0321915149688721
0.0625,0.4375,0.4375,0.0354516506195068
0.0625,0.5,0.4375,0.0214951038360596
0.0625,0.5625,0.4375,0.168379783630371
0.0625,0.625,0.4375,0.105748414993286
0.0625,0.6875,0.4375,0.0330154895782471
0.0625,0.75,0.4375,0.0337812900543213
0.0625,0.8125,0.4375,0.0202832221984863
0.0625,0.875,0.4375,0.0349924564361572
0.0625,0.9375,0.4375,0.0360684394836426
0.0625,1,0.4375,0.0853598117828369
0.0625,1.0625,0.4375,0.0988397598266602
0.0625,1.125,0.4375,0.0175721645355225
0.0625,1.1875,0.4375,0.0275990962982178
0.0625,1.25,0.4375,0.0522696971893311
0.0625,1.3125,0.4375,0.0421454906463623
0.0625,1.375,0.4375,0.0976340770721436
0.0625,1.4375,0.4375,0.0268819332122803
0.0625,1.5,0.4375,0.0494141578674316
0.0625,1.5625,0.4375,0.04075026512146
0.0625,1.625,0.4375,0.0643954277038574
0.0625,1.6875,0.4375,0.0651681423187256
0.0625,1.75,0.4375,0.0177173614501953
0.0625,1.8125,0.4375,0.039802074432373
0.0625,1.875,0.4375,0.0411515235900879
0.0625,1.9375,0.4375,0.0180759429931641
0.0625,0,0.5,0.0514657497406006
0.0625,0.0625,0.5,0.0369963645935059
0.0625,0.125,0.5,0.0162003040313721
0.0625,0.1875,0.5,0.0737497806549072
0.0625,0.25,0.5,0.134031057357788
0.0625,0.3125,0.5,0.146848201751709
0.0625,0.375,0.5,0.0639638900756836
0.0625,0.4375,0.5,0.0600423812866211
0.0625,0.5,0.5,0.0462863445281982
0.0625,0.5625,0.5,0.138014793395996
0.0625,0.625,0.5,0.0671892166137695
0.0625,0.6875,0.5,0.030613899230957
0.0625,0.75,0.5,0.0352768898010254
0.0625,0.8125,0.5,0.0449857711791992
0.0625,0.875,0.5,0.0613069534301758
0.0625,0.9375,0.5,0.078819751739502
0.0625,1,0.5,0.0567421913146973
0.0625,1.0625,0.5,0.0337967872619629
0.0625,1.125,0.5,0.0237441062927246
0.0625,1.1875,0.5,0.0314064025878906
0.0625,1.25,0.5,0.0356748104095459
0.0625,1.3125,0.5,0.0467278957366943
0.0625,1.375,0.5,0.0678122043609619
0.0625,1.4375,0.5,0.0245506763458252
0.0625,1.5,0.5,0.0260553359985352
0.0625,1.5625,0.5,0.0333690643310547
0.0625,1.625,0.5,0.0459678173065186
0.0625,1.6875,0.5,0.0223174095153809
0.0625,1.75,0.5,0.0373902320861816
0.0625,1.8125,0.5,0.0149049758911133
0.0625,1.875,0.5,0.0341439247131348
0.0625,1.9375,0.5,0.0517282485961914
0.0625,0,0.5625,0.0400557518005371
0.0625,0.0625,0.5625,0.0210981369018555
0.0625,0.125,0.5625,0.019862174987793
0.0625,0.1875,0.5625,0.015235424041748
0.0625,0.25,0.5625,0.0234529972076416
0.0625,0.3125,0.5625,0.141362190246582
0.0625,0.375,0.5625,0.205223798751831
0.0625,0.4375,0.5625,0.0444183349609375
0.0625,0.5,0.5625,0.0460705757141113
0.0625,0.5625,0.5625,0.14209246635437
0.0625,0.625,0.5625,0.0367929935455322
0.0625,0.6875,0.5625,0.017132043838501
0.0625,0.75,0.5625,0.0169236660003662
0.0625,0.8125,0.5625,0.0440435409545898
0.0625,0.875,0.5625,0.0628480911254883
0.0625,0.9375,0.5625,0.0655491352081299
0.0625,1,0.5625,0.104224681854248
0.0625,1.0625,0.5625,0.0328412055969238
0.0625,1.125,0.5625,0.0309174060821533
0.0625,1.1875,0.5625,0.0267059803009033
0.0625,1.25,0.5625,0.0317995548248291
0.0625,1.3125,0.5625,0.0620987415313721
0.0625,1.375,0.5625,0.0909860134124756
0.0625,1.4375,0.5625,0.0767555236816406
0.0625,1.5,0.5625,0.0805172920227051
0.0625,1.5625,0.5625,0.072951078414917
0.0625,1.625,0.5625,0.0951347351074219
0.0625,1.6875,0.5625,0.0340430736541748
0.0625,1.75,0.5625,0.0328214168548584
0.0625,1.8125,0.5625,0.0189957618713379
0.0625,1.875,0.5625,0.0229120254516602
0.0625,1.9375,0.5625,0.0148968696594238
0.0625,0,0.625,0.0665266513824463
0.0625,0.0625,0.625,0.0330824851989746
